round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
436,288397581.65406054,0.007766925254274254,296503.87763462553,1062831.607712628,0.13948770223005788,288376902.3317638,ok,593007.7552690055
437,288374494.9991295,0.011098271403720052,144572.82214353784,77284.5495459904,0.9353281024010213,288306883.4874323,ok,289145.6442869596
438,288304984.5522672,0.0064101986902160395,439322.6749884656,2956604.5824124003,0.07429513530517605,288288664.7834767,ok,878645.3499765749
439,288287296.1703887,0.010460474167551618,190315.82168131325,214439.05247711798,0.4437527108119011,288245069.5894979,ok,380631.6433624712
440,288245181.8206434,0.008746426187302139,262894.5482746511,1410599.841891707,0.0931853742171459,288232932.8572131,ok,525789.096549086
441,288238259.34200907,0.010510468988114509,177666.17697926663,307231.76272801834,0.2891403144676619,288212574.11486804,ok,355332.35395853315
442,288207208.2121204,0.010517504544301236,200331.10567998252,1298755.445812682,0.07712426012374775,288199483.0179677,ok,400662.211359965
443,288205733.55855864,0.007869550799170682,199778.01922563577,842765.0124072201,0.11852533997288438,288193894.17973477,ok,399556.0384512715
444,288198073.1854918,0.013511070082205187,88502.25192959316,162995.51891635748,0.2714867639245004,288186059.59050363,ok,177004.50385911833
445,288193902.92116183,0.008264975427104066,187475.59685272188,1009212.1695583538,0.09288215229051587,288185196.352693,ok,374951.1937054437
446,288187772.6325807,0.011044391901041613,130329.65554049662,42161.52958432975,1.0000013347593506,288099604.44521683,ok,260659.31108099324
447,288096575.4430504,0.00458012040311679,361475.71433348104,2018140.958464624,0.08955660723730793,288080389.17376316,ok,722951.4286667211
448,288077783.20447564,0.01010543649423252,164774.07642342447,166704.4970335302,0.49421005238473725,288037066.7020052,ok,329548.15284672636
449,288036359.74697584,0.003802107607892269,460129.4031111205,4473044.554764605,0.051433581476513474,288024526.6954035,ok,920258.806222241
450,288026534.69931376,0.011349843193505316,170976.62313743203,628549.5641146785,0.13600886302280327,288014907.5312556,ok,341953.246274864
451,288017907.9582713,0.007740359625666833,193439.74587990894,756358.1160473845,0.12787576531259848,288005539.83049816,ok,386879.4917598179
452,288003547.68788254,0.01142150463322084,132868.85586409314,106353.39989940854,0.6246573028683781,287962048.9373129,ok,265737.7117280991
453,287960509.39716095,0.0050336716322995755,255492.92181448027,1561417.4333787654,0.08181441949883217,287950057.89461875,ok,510985.84362896055
454,287954527.061789,0.010973040967767491,136567.4180728494,192664.66299916696,0.3544174005417898,287930326.1271329,ok,273134.8361456983
455,287931430.65148896,0.008780382071050473,170889.4987726206,683532.5025354364,0.12500466191346998,287920749.6594797,ok,341778.99754524115
456,287921913.6590469,0.01041959299638529,148054.67616640698,1744108.9411229747,0.042444216836328874,287918771.6266574,ok,296109.35233263974
457,287919974.46529794,0.010884266994259937,156715.66459499826,228973.1588618478,0.34221405114464426,287893159.3140685,ok,313431.32918999647
458,287886303.982556,0.00863134312824276,207270.66535025582,1285815.49366148,0.0805989142190351,287877951.08726764,ok,414541.33070030296
459,287873686.23871744,0.010882332651186443,176720.8037988992,338670.62566699873,0.26090364856836107,287850632.68747294,ok,353441.60759765684
460,287851143.2843486,0.009721316919299701,116757.10866813404,360426.2979700173,0.16197085135814185,287841687.660202,ok,233514.21733626802
461,287838745.5865326,0.011694031230956617,124697.1635375739,47507.43062748678,1.0000001204805302,287761555.8500464,ok,249394.3270751478
462,287764809.59746915,0.00675037876054811,317948.8660464356,1564033.0883305129,0.10164390651920989,287748650.81505996,ok,635897.7320926416
463,287747362.5797692,0.009769114937287993,167394.16239800653,173319.64634226848,0.48290590804529915,287706944.76477206,ok,334788.3247959007
464,287712775.9462341,0.005740346135858472,287158.09442816064,964764.1147627133,0.14882295580551733,287691408.088036,ok,574316.1888561596
465,287688573.1769913,0.009500407840536068,182285.78105003183,481548.4032088198,0.18927046568461467,287671322.51965773,ok,364571.56210006366
466,287663811.7490695,0.011955070352645952,128501.9987168438,102948.74904443059,0.6241066545713195,287623712.27280706,ok,257003.99743359318
467,287617768.1860877,0.007233103856904123,245735.73714955815,1268032.5135874054,0.09689646539675247,287605862.723912,ok,491471.4742991163
468,287612626.91955495,0.00810097448757718,192294.33763480402,535148.4659548921,0.17966447618576617,287595352.68883264,ok,384588.67526960804
469,287598058.3586747,0.009768728106586494,165589.62465400563,687644.3418467325,0.12040353899320931,287588089.5702603,ok,331179.24930801126
470,287581830.0962182,0.010519951287052942,165812.07515154805,834881.6080055891,0.0993027475761797,287573597.2988963,ok,331624.1503030958
471,287573712.68316215,0.007944013154230182,200017.6844285632,1837486.8752621706,0.05442696955319066,287568269.5049519,ok,400035.36885712505
472,287568602.66222316,0.012325635952777983,116882.56199269759,63166.145048172846,0.9251994237067864,287514532.82272464,ok,233765.1239853091
473,287510539.24455965,0.005050636210720319,408488.4315604938,2482330.3161933683,0.08227922547127152,287493734.18867826,ok,816976.8631209875
474,287505785.0676408,0.009380131972088382,210267.59639643197,553567.0241105211,0.18992063041895674,287485817.9904086,ok,420535.1927928639
475,287488247.93188417,0.01241163745608618,114514.90508796657,108143.32704677315,0.5294589514452318,287457932.4610978,ok,229029.81017593312
476,287464635.5885163,0.003955350653186842,418390.68761154806,2926875.1787535986,0.07147395465455389,287449683.5699992,ok,836781.375223096
477,287455587.58866596,0.010234095118915194,161087.94292053013,345352.23274315434,0.2332226747761243,287436802.9082049,ok,322175.8858410602
478,287442784.77199113,0.008633155599751974,181149.43724138621,715811.7310267558,0.12653427527762545,287431323.965612,ok,362298.8744826369
479,287429372.59363323,0.012658487557713413,110643.25959635022,30695.831268664988,1.0000001674195849,287349425.15705985,ok,221286.5191926164
480,287359930.4735048,0.005341719755148735,410116.84397491,3103421.0812103814,0.06607495941462094,287346381.24659437,ok,820233.6879495017
481,287345404.511865,0.010658495380151532,172357.46403910266,260632.90553719876,0.33065177185484546,287316909.3614266,ok,344714.92807807616
482,287327656.35326105,0.006813201024929682,212706.78674738854,1283852.748073978,0.0828392458038856,287318846.1183653,ok,425413.5734947771
483,287316285.5641893,0.009986916853114184,146991.3971254594,187243.89154493262,0.39251319739364127,287287437.53255177,ok,293982.7942508231
484,287295166.8958449,0.003273758815272839,442795.4001002852,4014164.8378780265,0.05515411274619658,287282955.9021346,ok,885590.8002001379
485,287280998.4622514,0.010680047132844366,130691.4870905325,329298.3307754212,0.19843934037379474,287268031.296006,ok,261382.9741809612
486,287269065.66616553,0.00965841060120475,137485.88984647166,459175.18384952965,0.14970962574005892,287258774.1856088,ok,274971.7796928466
487,287260012.91286224,0.010000672477215412,142915.93144638787,416017.9792060933,0.17176653244544993,287247738.8258743,ok,285831.86289277574
488,287242988.2447446,0.012267109681530273,143029.1781662886,362940.16378488654,0.1970423673626013,287228896.84081066,ok,286058.3563325772
489,287243888.26042724,0.004519246813101797,345665.52017388376,2918988.102048741,0.059209819994002814,287233654.86381346,ok,691331.0403477674
490,287237806.5156816,0.009909539802882254,156137.11324372332,710420.9479278317,0.10989056115191057,287229227.5181861,ok,312274.2264873092
491,287229557.08857256,0.010977386666750816,133877.88936560205,238658.53767928263,0.28047999176445065,287210782.0539192,ok,267755.7787311019
492,287210628.6371298,0.009140274012242404,219092.52593784046,1017918.6325657922,0.10761789740776732,287198839.4986402,ok,438185.05187550816
493,287200340.10295427,0.01024382041488683,167950.6862968094,420125.1093364382,0.19988175255946639,287183554.96419394,ok,335901.37259361177
494,287200939.48137224,0.002638937923403107,558038.0471286525,5613835.54490002,0.04970203015971952,287187071.6694479,ok,1116076.094257305
495,287185372.0462812,0.007649086283486656,191622.0198310145,1092631.0882001603,0.0876883432571301,287176970.53755593,ok,383244.03966188594
496,287175430.7294887,0.013093876453784029,76733.44226729414,15389.442052442304,1.00001078173135,287114086.2338059,ok,153466.88453453148
497,287111028.37136054,0.01204127841851703,148975.77888962798,130259.60093772266,0.5718418366752619,287068433.0798503,ok,297951.55777925596
498,287056758.86675614,0.010069871875427962,173207.33217499935,726344.0808029504,0.11923228725394452,287046432.9135639,ok,346414.6643498495
499,287042358.81143713,0.013090176905658668,93432.44382775278,59271.073698336535,0.7881791065847943,287005538.06138605,ok,186864.88765550553
500,287019953.52407986,0.006924724602171158,318223.40926916193,3262210.2125534816,0.048774203459450556,287012192.9774252,ok,636446.8185383223
501,287019768.916188,0.009194842050684434,199650.97301607538,385045.54976231436,0.25925630505185476,286993888.5294059,ok,399301.94603215076
502,286992985.0096903,0.007876979631407518,171018.0456034326,960395.6145071667,0.08903520748123764,286985371.6961036,ok,342036.09120674565
503,286993097.8255415,0.0053358715509486,268846.67998397106,2721574.731595999,0.04939175045660287,286986458.4214771,ok,537693.359967942
504,286985832.455424,0.012485979883613043,75486.77228030405,31790.458356865594,1.0000000012330816,286942136.14148587,ok,150973.54456060563
505,286948104.3826632,0.004760446113161654,403321.24982243346,5412795.278587028,0.037256281557328505,286940591.2576425,ok,806642.499644865
506,286940327.4523186,0.011833335173296811,145957.95820932786,469660.27926962316,0.15538673872560568,286928987.48676,ok,291915.9164186557
507,286926390.6839378,0.011726146059692117,115981.92860819622,77059.06603111069,0.7525521303448668,286882749.46021,ok,231963.8572163905
508,286878092.209904,0.00565161019998936,228614.52658572083,1383319.6626752804,0.08263257320567187,286868646.70660204,ok,457229.05317144166
509,286868220.29105717,0.013703044097214253,512003.9594586516,116009138.19546777,0.0022067397768094723,286867655.3613056,ok,1024007.918916589
510,286867734.1256078,0.012348421586314242,136661.5822091557,404577.72990083764,0.16889409884554393,286856193.4582208,ok,273323.1644183114
511,286855098.56659406,0.007096492801241814,205041.58503044804,2003341.6797100813,0.0511748912098013,286849852.07619035,ok,410083.1700607179
512,286849814.5000657,0.012236850296466423,141344.92306230345,407671.33632208937,0.1733564644714571,286837562.9719991,ok,282689.8461246069
513,286836111.95130825,0.01264818847323152,115747.65519787109,384219.8883054969,0.15062683989153502,286827394.5995446,ok,231495.310395633
514,286823198.51934594,0.013033786995341832,99580.01338784164,80890.59929809457,0.6155227817071403,286792551.6359245,ok,199160.02677568328
515,286792936.94621944,0.007406736519110509,280537.973533522,2455917.645022363,0.05711469480707434,286784925.5258494,ok,561075.9470670439
516,286779172.1765159,0.011568092407407497,116523.5958994189,51283.13041255197,1.0000032802592995,286713931.6652459,ok,233047.19179875575
517,286717658.8009998,0.005295054310842731,405850.3731426165,2260352.374450571,0.08977590789163292,286699441.00814134,ok,811700.7462852327
518,286702664.08830374,0.012130544186937056,140369.50617313333,265105.0788429001,0.2647431478600898,286684083.15583986,ok,280739.01234626665
519,286690892.23594433,0.00691398709314927,261423.90812052146,2317153.664092469,0.05641056788154577,286683518.7003869,ok,522847.8162410429
520,286680002.951288,0.013617972571257967,70190.35312242317,55767.78780025443,0.629309103795067,286657917.2371787,ok,140380.70624484634
521,286662423.74629754,0.005301543447246762,272388.20712385,2729408.1881918567,0.04989876712143563,286655627.82844055,ok,544776.4142476887
522,286657877.477109,0.012135572589720235,97416.26441234731,84529.21818671864,0.5762283533556537,286629810.47029287,ok,194832.52882469463
523,286627914.6307839,0.003995917386804856,352908.2826653173,2680114.4427375356,0.06583828605185381,286616297.1925518,ok,705816.5653303635
524,286617479.1112085,0.006115118129494886,224056.79217356144,1813018.256995874,0.06179110202255159,286610556.7531565,ok,448113.58434712276
525,286611975.2082385,0.01232733372116784,121981.69027419764,343880.8860007724,0.17736038151583053,286601157.848676,ok,243963.38054839388
526,286621804.8624697,0.004755654857727164,282096.04073321976,2083284.175975203,0.06770464730313813,286612255.25599796,ok,564192.0814664349
527,286610230.84161574,0.010280481812342802,126869.94111010339,211801.01566905846,0.299502674029522,286591231.8983075,ok,253739.88222010856
528,286586707.7362701,0.01074016488385109,137625.25233577282,266969.57153270906,0.25775456645798117,286568970.96764535,ok,275250.50467154564
529,286570002.44613403,0.006784606437667739,163323.73920964255,1075557.8614338853,0.07592512921243805,286563802.2581325,ok,326647.4784191764
530,286558556.6618549,0.01286841847387113,93358.2649630191,39976.82633673846,1.000000020104328,286505175.22295916,ok,186716.5299260382
531,286507907.04500794,0.005749408680397029,383401.24570316775,2954273.8687186795,0.06488925244250554,286495467.7348983,ok,766802.4914060134
532,286494321.4365523,0.009538577318845838,177196.88440338225,851009.0687640266,0.104109868453421,286485097.4643895,ok,354393.7688067645
533,286480015.6374371,0.013663852773015427,81844.44093913135,52297.50999861069,0.7824888884891995,286447994.4546274,ok,163688.8818781997
534,286448538.1176035,0.007750196699243276,251797.68751856103,1552117.948984503,0.08111422449669611,286438325.9305269,ok,503595.3750369197
535,286436907.4886861,0.010269436145115437,167538.235131249,710836.0611612336,0.11784590307472285,286427035.6413768,ok,335076.470262498
536,286426768.7245176,0.01159761731097895,96747.86667703556,124318.5418454099,0.3891127793203267,286407945.80886954,ok,193495.7333540711
537,286413327.83596677,0.008603633571838782,203036.27649836268,1644280.6897409267,0.06174015110837102,286407060.090771,ok,406072.55299672537
538,286406940.49748135,0.014431558793560667,124662.33421909915,132088.20896700697,0.47189047074685275,286377527.0136918,ok,249324.66843809444
539,286377693.2969172,0.006851116678665217,259549.5884418898,841590.8150885156,0.15420177109144856,286357681.7938053,ok,519099.17688359215
540,286359893.8380391,0.012987011842404694,115752.84547106053,188339.27255211942,0.30729874843025123,286342108.48576885,ok,231505.69094212103
541,286344548.4179626,0.007987946664992132,153717.5037531247,637631.423195648,0.12053789866780037,286335284.02551717,ok,307435.0075062494
542,286334873.9594822,0.012583642460590377,110064.42192814396,128787.15991999272,0.42731131735694766,286311358.07291806,ok,220128.8438562846
543,286320193.1213042,0.004820449975813243,383873.6344759989,3248207.4538756795,0.05909007351392696,286308851.5606636,ok,767747.2689519976
544,286308317.813964,0.012020507609264973,129638.24098410955,199134.49188384906,0.32550423524751504,286287218.9157188,ok,259276.48196812192
545,286278184.6389491,0.012484259334591914,101052.09096259478,95755.15778561396,0.5276587355682715,286251524.1296772,ok,202104.18192518956
546,286248413.9931512,0.008316225441056644,194107.35242028633,1189826.218793771,0.08156962309044997,286240497.3613632,ok,388214.70484057255
547,286241095.3083849,0.013122873177244488,99000.06481643795,52608.935647061764,0.9409054146295692,286194520.45986766,ok,198000.1296328025
548,286197506.95837814,0.004187004128037452,1729715.456538918,163023896.84775183,0.00530509787210614,286192918.80348426,ok,3459430.913077703
549,286193174.76529235,0.007899065181667041,323559.11485181306,1911793.9001704475,0.08462186086663576,286179484.6780928,ok,647118.2297036261
550,286179164.237925,0.011620555734236832,133444.0461065241,126696.44751854173,0.5266289967877548,286144026.48586076,ok,266888.092212949
551,286145139.3655468,0.007220534826790203,193864.32016274097,858326.6829108361,0.11293154694043213,286134192.66676056,ok,387728.64032548195
552,286138310.1542733,0.010301083273899468,134215.79687218682,383746.9238633806,0.1748754042390312,286126574.63340664,ok,268431.59374437365
553,286127748.95451945,0.012577497114980265,110786.38586332044,84986.71027267721,0.6517865293753916,286091644.41754746,ok,221572.7717265625
554,286094800.66711223,0.005023810190332365,308190.18974339776,2700283.363085406,0.05706626829549706,286086007.03508526,ok,616380.3794867955
555,286085156.41281176,0.009781037747411708,146970.43644235237,487708.8905284449,0.15067434620999648,286074084.07560015,ok,293940.87288470473
556,286071851.3973754,0.013364766012852856,94581.80040797927,77092.60484308796,0.6134297874646233,286042841.75051427,ok,189163.60081589877
557,286036621.06552047,0.00760238744812818,228185.2375362254,1997110.0705678381,0.057128858568958475,286030103.0844391,ok,456370.4750724508
558,286030489.0776601,0.012817498967883825,127206.66052870182,237465.4613179252,0.2678424471135912,286013453.4060375,ok,254413.3210574036
559,286011039.89556295,0.013522220459817299,111841.75923692987,303283.9560604098,0.18438456272090537,286000728.94862753,ok,223683.5184738597
560,285998422.56133026,0.012616367433118704,93812.43908598175,53359.37651641317,0.8790623617680892,285957189.0691972,ok,187624.8781718983
561,285970784.0776032,0.005265930323834738,402473.7835207685,2710279.0111378524,0.07424951118811168,285955842.336757,ok,804947.5670412617
562,285958324.9588351,0.011356297456689859,206431.7465554038,988560.308660607,0.10441029482313358,285947548.15907574,ok,412863.4931108066
563,285949161.3679781,0.01339745389066142,89854.5136232457,118133.62497668489,0.3803087970972684,285932075.13698316,ok,179709.0272464914
564,285936137.307205,0.004039429856128866,394213.26955378405,6082046.918116612,0.03240794381078677,285929749.48646045,ok,788426.5391070534
565,285928895.76514274,0.009530149055789068,141337.43572334497,1052207.9713094789,0.06716230991267332,285924149.49081254,ok,282674.87144668994
566,285928659.047566,0.010061519537604771,183006.91673544786,1847020.6555584478,0.04954111265207145,285924125.8644269,ok,366013.8334708956
567,285921472.82588553,0.011274861086900973,143750.9172877656,651237.6506775707,0.11036748039536876,285913540.1126128,ok,287501.83457541704
568,285921485.6949893,0.006163141403836721,200912.83103335035,1413565.4462208021,0.0710659812640777,285914346.66124636,ok,401825.6620665601
569,285914285.2143813,0.01375064333907708,102592.17998368951,138231.09095173716,0.37108938111292616,285895249.78009266,ok,205184.35996730204
570,285902433.74401736,0.005529257977916605,241622.21711482102,2114982.7139445683,0.05712155837533566,285895532.8252275,ok,483244.43422964204
571,285894076.9105128,0.013493982734384364,88636.16564971651,247726.19001338776,0.1788994648586134,285886148.4292119,ok,177272.33129935412
572,285888118.5992572,0.00990189277597604,152509.83253348537,1406078.5220104663,0.05423233131938493,285883983.11737347,ok,305019.6650669705
573,285884114.5339349,0.01024994016342528,135959.93088237298,434636.17077977746,0.15640659938454765,285873482.01871395,ok,271919.86176474596
574,285877831.79607016,0.01522816994649286,94637.06064844062,154129.94098783383,0.30700414222539263,285863304.81125665,ok,189274.12129681773
575,285858310.1898164,0.010800663192774245,145483.8541151882,732068.5815651371,0.09936490772773555,285851082.1949464,ok,290967.70823037636
576,285851026.79170775,0.01162569154604187,141750.0037639368,489947.03381005366,0.14465849773762637,285840774.12040836,ok,283500.00752787245
577,285833857.4319773,0.013702048001455023,92941.38673342504,40989.30829743609,1.0000003552038497,285781905.3496473,ok,185882.77346678355
578,285779298.2199472,0.008498523007257543,279619.86731865746,1477707.090704966,0.09461275143007533,285766070.4174465,ok,559239.7346370877
579,285765654.59861034,0.012370604897625792,130593.34294185857,206462.46259271886,0.3162641317503691,285745003.60350144,ok,261186.6858836121
580,285739167.90821046,0.01117917333236431,143342.49792160926,411222.94684942067,0.17428805836326253,285726676.4653886,ok,286684.99584311165
581,285727476.2000945,0.01505081047877029,79470.76080648488,32623.33830902221,1.0000001589565175,285680628.7753361,ok,158941.52161296975
582,285681716.3232848,0.006733702185949721,288538.1197159549,1943212.0884778309,0.07424257018233515,285671005.41748315,ok,577076.2394316882
583,285674464.71727836,0.010912269288820692,153780.41041125494,559997.5203837728,0.13730454583608465,285663907.34257334,ok,307560.8208225098
584,285659787.89711237,0.012393885043417862,115366.02805448562,214776.34500943415,0.2685724725630705,285644295.8274102,ok,230732.05610887817
585,285639867.4838831,0.011293302885460177,116517.72156002554,446438.82622268226,0.1304968505381596,285632264.8860354,ok,233035.4431200511
586,285635277.42165315,0.003585468896883219,487217.27035232115,8325913.720545921,0.029259087152801705,285628149.65536535,ok,974434.5407039704
587,285631051.2458124,0.010543652497350087,131658.2857928774,963467.2943328107,0.06832524911188041,285626553.4532252,ok,263316.5715857547
588,285627107.5824264,0.012131539595992114,100787.609525886,71389.98249014588,0.7058946228190905,285591534.86662084,ok,201575.21905170166
589,285589507.18067855,0.004575594467556792,514520.7119152584,8513445.334373707,0.030218125077860102,285581733.2550646,ok,1029041.4238305079
590,285582324.6763495,0.011771980323281686,159326.3135661567,517121.14253548795,0.15405124685578173,285570052.46771866,ok,318652.6271323134
591,285572637.2873278,0.012933402909716606,115328.09231861104,143893.63957602237,0.4007407577514242,285549528.9537749,ok,230656.18463722206
592,285560218.540908,0.005046600710258675,266233.897208739,1175653.775326029,0.11322801950553334,285545145.97245485,ok,532467.7944173355
593,285544420.97795427,0.012299528195652805,117478.56315705231,111614.98211733326,0.526266998070004,285513508.43256915,ok,234957.12631410462
594,285515461.8127964,0.009179539948760786,168178.92779316154,902524.8854450998,0.09317135211746568,285507627.0837464,ok,336357.8555863231
595,285513306.5554337,0.01111309441425042,95018.43095209797,131629.15217632768,0.36093232153016247,285496158.9439978,ok,190036.86190419595
596,285499629.25372964,0.012068813743288541,130575.18230882612,652139.2406208094,0.1001129622138088,285493093.11958337,ok,261150.36461765197
597,285495614.8414957,0.006808362091099169,175810.87660139438,1183058.8317982159,0.07430352230842435,285489083.1577999,ok,351621.75320278876
598,285488055.67577237,0.010918809540095172,89693.43178329956,203393.43798441993,0.22049244231313433,285478167.3138557,ok,179386.8635665991
599,285473704.40076905,0.008255596212651498,223302.89903483982,5371282.96217866,0.02078673760135189,285471383.5313851,ok,446605.79806967964
600,285471081.9266358,0.013457698663739965,108419.7321643098,570470.9570085302,0.09502651347305015,285465930.5520662,ok,216839.4643286196
601,285463759.2122798,0.013477692642179158,83028.15105636984,34109.74415989129,1.0000001099735296,285414840.8037548,ok,166056.3021126783
602,285414512.5583057,0.009049474397062237,214259.2295394342,840813.6050969402,0.12741184743004458,285400862.9761734,ok,428518.4590788684
603,285404923.03549534,0.012959340833382177,108931.34133478816,175664.24819361174,0.3100555248291826,285388035.6533914,ok,217862.6826695763
604,285390189.27531296,0.010101426298375307,151159.0646420668,500253.04002793715,0.15108260474901378,285378770.5227042,ok,302318.12928413355
605,285376089.6069829,0.01102280742258385,134435.88330875145,715144.7602279861,0.09399207739835336,285369771.65300834,ok,268871.7666175011
606,285370518.7799661,0.012667108064746106,84162.97504705394,30691.03180836238,1.0000083058680105,285317046.6475143,ok,168325.95009404232
607,285315663.2592679,0.008635732403261168,235892.40442287593,1435090.786959965,0.08218727573416464,285305969.58222497,ok,471784.80884575186
608,285307669.55408347,0.012946713612662933,111529.55944174221,148298.47713740318,0.37603069699227787,285286700.2850974,ok,223059.11888339123
609,285283577.4552782,0.01015920251774458,131865.46938881718,941170.6046068792,0.07005396723152893,285278958.60564244,ok,263730.93877763435
610,285278631.38633615,0.016965010074380307,75409.52951517313,31408.933184921978,1.000000014749252,285234630.78982013,ok,150819.05903034497
611,285230404.4625034,0.009675836556443784,192696.3644565357,867819.8892476624,0.11102324736045727,285219707.5744351,ok,385392.72891290626
612,285219404.9821268,0.01095824112003721,130820.70752866121,209845.5060124225,0.31170719357915827,285199016.10432386,ok,261641.41505732242
613,285199757.6089128,0.009746262092062655,150396.81427447824,1277142.2303371658,0.05888021345702955,285195329.91064894,ok,300793.62854884524
614,285194790.342065,0.013890165862431268,77984.11597708605,17673.75893286185,1.0000006147754728,285134479.95880884,ok,155968.23195417208
615,285130028.2622733,0.00901995228387928,176463.34270703865,1076609.7618005353,0.08195325222201182,285122797.3898569,ok,352926.6854140773
616,285121790.62660956,0.013563380448149701,108181.2426372573,272616.34259083093,0.19841298142500982,285111058.34516656,ok,216362.48527442932
617,285114177.7020747,0.014216789840517037,81007.76978047873,44490.12752068749,0.9104016362148083,285077302.89899755,ok,162015.53956095746
618,285080876.0893373,0.004912931352262121,380837.51123971504,3844638.821126325,0.04952838601470305,285071444.9557045,ok,761675.0224791137
619,285070328.8146887,0.00917884896205198,190222.47863433522,1199722.2458645408,0.07927771585883096,285062788.61288315,ok,380444.9572684903
620,285060277.30276716,0.015692470242798587,58299.784964345126,66953.87512361348,0.4353727462130403,285047586.2340254,ok,116599.56992864658
621,285042406.53711665,0.01276435625048045,135354.55899534855,556877.6826472542,0.121529882784948,285034181.72527206,ok,270709.1179906971
622,285033061.87864834,0.009944956830225773,136202.14699723516,1149449.976902182,0.05924666133114636,285029027.1174105,ok,272404.2939943832
623,285030498.3625401,0.014803862122030415,59817.08507204862,19402.455549171063,1.0000000173304386,284990083.73265314,ok,119634.17014405289
624,284988417.64222634,0.010462081774428715,141901.90905110468,752333.9478421889,0.09430779340617387,284981726.414265,ok,283803.8181020837
625,284981226.03447807,0.012765334736989317,101707.54714803104,185647.17094495642,0.2739270052711627,284967295.81257623,ok,203415.09429606202
626,284971027.4901992,0.006145854231829897,232715.20662960754,2459588.510222119,0.04730775202080279,284965522.8735559,ok,465430.41325921507
627,284964698.0272809,0.011395818047193064,127731.8647192891,769313.7447435533,0.08301675720213983,284959396.08468074,ok,255463.7294385782
628,284960086.07773143,0.014554924711119376,75260.00098279535,50600.21057119456,0.7436728042554727,284932101.66974187,ok,150520.00196552995
629,284934697.4495401,0.004705173346625587,236351.48961689256,1422568.5921565255,0.08307208907888175,284924880.34354043,ok,472702.9792337851
630,284925588.0148512,0.014184162069639598,85241.78118156345,37771.50352386121,1.00001445829916,284878117.59697366,ok,170483.56236312518
631,284885525.51174325,0.005521308343305577,430053.924630109,3329281.8351516407,0.06458659043062377,284871637.65339667,ok,860107.849260218
632,284870780.9726325,0.012093984474949734,114693.2652290519,167479.34338931902,0.3424101829753366,284851144.9016659,ok,229386.53045802133
633,284848046.099302,0.010886813516941322,120017.06916826378,498078.7895892745,0.12048000404437238,284840816.27081263,ok,240034.13833641692
634,284838392.9055487,0.012880479033174045,90557.41738472933,123875.4824741247,0.36551791999536754,284821842.7261274,ok,181114.83476940164
635,284828665.37459815,0.003582594112494714,438897.02942455653,5234428.67820739,0.04192406243415122,284819465.2013663,ok,877794.0588491131
636,284819869.0470683,0.013198138166355134,76523.7338634911,48346.95690791347,0.7914017629821665,284789588.5381235,ok,153047.46772692542
637,284794979.3036576,0.006929289998043541,267313.8649690015,2530665.3068828997,0.05281493847526215,284787920.2209917,ok,534627.7299379987
638,284787800.1257949,0.011175265219835948,126508.74554206367,585803.2488683555,0.10797886985643307,284780969.99010956,ok,253017.49108402315
639,284778168.0997321,0.011757168298009218,104826.84780730671,395864.91215297533,0.13240229758832242,284771228.44198275,ok,209653.69561461313
640,284771335.7843342,0.011528336468585695,95328.2185667325,317337.5878280278,0.1502000113179044,284764176.6345804,ok,190656.437133465
641,284763991.32196903,0.01777478935382333,85066.15106009427,112213.94850503352,0.3790355485810149,284747869.77435267,ok,170132.3021201885
642,284739522.6492559,0.010678204141749147,159666.9469504625,1985766.9090366117,0.040202842091855685,284736313.11672807,ok,319333.893900925
643,284736143.5409591,0.013858109908077055,89892.74782664278,119458.40551376605,0.37625124594637166,284719232.4117735,ok,179785.49565321303
644,284719123.4290709,0.006568315225472081,182891.82955313902,1712887.1084659402,0.05338700625662853,284714241.4054465,ok,365783.65910612757
645,284714250.76568764,0.007644030851694118,136696.5546757878,1346266.0151648764,0.05076877568622523,284710780.807327,ok,273393.10935157555
646,284709704.56065196,0.014261068603819104,74728.10698968761,26578.50558835305,1.0000166308663423,284661554.60051197,ok,149456.2139793752
647,284665254.7100072,0.007052695205419018,314794.5458153401,4040226.6642004345,0.03895753530422758,284659122.90019107,ok,629589.0916303756
648,284659104.5368141,0.011784586600622399,135953.78663817002,328518.25574512145,0.20691968294092122,284645038.77960116,ok,271907.57327621855
649,284653157.0291467,0.00889277540351011,162319.2803657021,826911.6297699657,0.098147900284615,284645191.3808749,ok,324638.5607314042
650,284649357.5034252,0.012361811319656009,122294.17260611337,306304.9823787313,0.19962811518178725,284637150.8258376,ok,244588.34521222673
651,284641066.39176375,0.015610915456888877,71905.7519759463,411396.1682441497,0.08739234529436923,284637924.3856111,ok,143811.50395183035
652,284639230.57705677,0.014028597991122847,69013.09632488515,108776.07496021852,0.31722553121228425,284628284.2189857,ok,138026.19264971858
653,284630958.44185793,0.0062951211203377795,175616.47949413708,1319047.434537152,0.06656943294679926,284625113.0971299,ok,351232.9589881579
654,284627403.24314463,0.012622207022305461,85100.33840916186,266382.7623789012,0.1597331930361839,284620606.56875336,ok,170200.67681832373
655,284619245.76099306,0.01558769087851787,64233.57810327316,7803.899362098582,1.000002449139954,284562815.96316063,ok,128467.15620654632
656,284563414.07528675,0.014493182648671693,82318.28362388762,234973.4630619702,0.17516506449534175,284556204.43155664,ok,164636.56724770562
