round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1792,8308950.5810079165,0.3484933863454056,8256.891268627327,108324.35017514805,0.01905594461281531,8308832.5738609,ok,16513.78253725465
1793,8308737.464389372,0.5286570266879276,3589.346065561045,3090.872423525892,0.29031819934082903,8307955.925024448,ok,7178.69213112209
1794,8308134.373512332,0.4218234150411872,6922.3067083177175,157794.10213266942,0.01096730900388408,8308077.434204815,ok,13844.613416635435
1795,8308100.65307974,0.4967036072473675,3839.245815685739,11172.152352368732,0.08591106025491449,8307853.2778207855,ok,7678.4916313714775
1796,8307834.496023843,0.5160622978884956,3444.3394133816482,4026.6136229892463,0.21384839320793003,8307282.071186932,ok,6888.6788267632965
1797,8307365.34693384,0.18310165024700298,25993.307305495586,1208191.9705986485,0.005378554885738921,8307260.492111336,ok,51986.614610991164
1798,8307300.1903158,0.23165194375896245,18445.009799473923,789188.3771325499,0.005843031376897721,8307219.359237545,ok,36890.01959894784
1799,8307300.1903158,0.23388265818114023,18359.642213459898,776258.5580389597,0.005912863060679598,8307218.771778111,ok,36719.2844268958
1800,8307247.669806479,0.23959215647873847,13727.62535011062,567284.1545660864,0.00604971302283722,8307185.3836610885,ok,27455.25070022123
1801,8307166.197320512,0.31669845075141734,9737.373490609527,411456.33946092054,0.005916407499862064,8307122.989618351,ok,19474.746981219054
1802,8307035.083240547,0.5462257835100962,3997.605095212055,9703.107258149834,0.10299806517789409,8306726.274047933,ok,7995.210190424109
1803,8306767.385591919,0.19881314316959087,11267.098943743655,304825.4919467572,0.009240614090201845,8306689.299406977,ok,22534.197887478058
1804,8306678.110357008,0.4977839317093689,4269.605856174867,11726.542503417206,0.09102439732194444,8306386.631632112,ok,8539.211712349734
1805,8306346.077209346,0.34624099864546304,6465.312544836035,120699.4790066581,0.013391343106956144,8306281.14279541,ok,12930.62508967207
1806,8306322.018963048,0.5103252122201895,4076.689353233598,18720.331588430003,0.0544420024556773,8306155.5616142135,ok,8153.378706464149
1807,8306248.232905232,0.5325745703794953,3943.6524355510664,14125.157558844163,0.06979837957775263,8306041.787493018,ok,7887.304871102133
1808,8306039.9097724985,0.3134438974346621,7100.137973493094,190618.4486095678,0.009311976392216731,8305990.322534606,ok,14200.275946986189
1809,8306007.183611328,0.4672669886312622,4766.362656557583,80517.36944575248,0.01479917528778948,8305954.279933998,ok,9532.725313115167
1810,8305935.318141539,0.5064482678723172,3187.0617233953617,1923.0138733239837,0.41433160826427573,8304944.942834419,ok,6374.12344679071
1811,8304653.875178682,0.4594205443501176,6389.2839900724475,36877.58017804736,0.0433141488624292,8304446.315380279,ok,12778.567980144895
1812,8304292.005291184,0.5872078082853401,3825.4189610760104,7412.520915314751,0.12901882520062932,8303921.841995991,ok,7650.837922152021
1813,8303914.960339598,0.519245941543412,3211.3309704029657,2477.9665085542674,0.32398853649928555,8303134.6345236115,ok,6422.661940803723
1814,8303002.323730959,0.5166503782431975,3880.0370616531745,9109.713888381086,0.10648076078991728,8302692.461757295,ok,7760.074123306342
1815,8302643.123826233,0.5298811589743248,3505.5237738678543,3503.2154844725483,0.25016472647811255,8301985.4050291935,ok,7011.047547735708
1816,8302147.8425273765,0.35242824173859055,5323.944104610817,20933.803422413104,0.063580707208116,8301893.967428896,ok,10647.888209221612
1817,8301886.093009021,0.44992438114072386,3628.2678838585616,8583.938013615223,0.10567026107666623,8301598.542998114,ok,7256.535767717123
1818,8301653.63162194,0.5232515191117848,3536.951563708448,9377.236446448242,0.09429621359947997,8301403.490766834,ok,7073.903127416896
1819,8301355.577774185,0.44190638432384793,3092.668929148631,461.09638000362656,0.5,8299924.517404611,ok,6185.337858297262
1820,8300188.561636978,0.39456654469257496,8464.4014907569,123004.19826998997,0.01720348087668079,8300079.348760094,ok,16928.802981513796
1821,8300056.5968747325,0.4667438395581372,4738.2768023547305,13970.763623198736,0.08478915201325728,8299755.281020676,ok,9476.553604709461
1822,8299824.818587765,0.5551328654403892,3660.024261758761,4152.439740010155,0.22035384562557253,8299219.943271894,ok,7320.048523517522
1823,8299021.756448086,0.5316021841561699,3935.3168359782953,30242.679548962293,0.03253115212234333,8298925.741155106,ok,7870.633671956591
1824,8298938.0765127195,0.5564222849891113,3029.4524960473977,2456.854793273342,0.30826531795262985,8298237.670160032,ok,6058.904992094788
1825,8298309.740929369,0.33237704992276557,8734.41281546186,367473.1345148964,0.005942211821139125,8298270.814631056,ok,17468.82563092372
1826,8298309.740929369,0.32617269036091684,8341.098415502758,333088.4058209156,0.006260423861756491,8298270.576820703,ok,16682.196831005513
1827,8298293.619441182,0.5559967253891285,3742.151640005866,24487.924797554813,0.03820405027113129,8298186.395429149,ok,7484.303280011731
1828,8298121.480824967,0.5670023968833132,2384.9955027156057,1448.3905685576622,0.4116630476768836,8297385.11993696,ok,4769.991005431211
1829,8297172.533967101,0.4806336228264,6561.882551571445,76918.90658710561,0.021327274537309447,8297067.573664106,ok,13123.765103136726
1830,8297158.330346705,0.3018930459637637,7834.950306442253,166727.9332078108,0.01174810686442793,8297089.295971597,ok,15669.900612884507
1831,8297101.13843965,0.4653113954668933,5749.582042145256,60687.06403354611,0.02368536908857153,8296999.0027100695,ok,11499.164084285836
1832,8297043.996763958,0.5100958575998349,4609.657161771031,11416.314124525228,0.1009445148296218,8296695.0070596635,ok,9219.314323542061
1833,8296809.480429275,0.41301088100320954,4326.097368134001,32797.62783317738,0.0329756879837344,8296702.488401526,ok,8652.194736264932
1834,8296717.361058693,0.5593358015383042,2712.8043991277464,2034.8561324961768,0.3332919162938468,8296039.244226157,ok,5425.608798255493
1835,8296123.421092397,0.5113505179077049,4427.209004783581,25926.177081696136,0.04269053041288131,8295981.671166899,ok,8854.418009567162
1836,8296105.872537611,0.45198115882314305,4484.377757510882,26528.4117779474,0.04226014164593398,8295963.739708191,ok,8968.755515021763
1837,8295923.311433829,0.5197869919228754,3203.048166005635,2857.6915705634974,0.28021289972294294,8295250.159872918,ok,6406.096332008923
1838,8294902.84916484,0.37659718270402354,9109.470841921318,196341.31427681484,0.011599024478717442,8294823.603433377,ok,18218.941683842633
1839,8294902.84916484,0.38399426949316146,8806.334669732809,183343.54897640474,0.012007969081674825,8294823.539519012,ok,17612.66933945627
1840,8294908.879554306,0.2668628597172162,9220.186894910312,270612.7723223223,0.00851787853155015,8294849.977230299,ok,18440.373789820624
1841,8294857.322859809,0.37051142131160913,6417.6613064803505,83393.46587238883,0.019239101167412946,8294764.720333458,ok,12835.322612960685
1842,8294581.714270734,0.5513892014524164,4838.506135727272,18414.725756120835,0.06568800154570602,8294343.340421842,ok,9677.01227145056
1843,8294284.429380773,0.510868156453353,4167.327867711265,6473.141470558805,0.16094688671123364,8293781.390546113,ok,8334.65573542253
1844,8293827.987158797,0.5312773756418278,3318.8658891298155,3765.2403419481243,0.22036215405393245,8293279.472831538,ok,6637.731778259629
1845,8293190.901489694,0.3106892331357368,6917.231164007766,199177.04816150205,0.008682264382187941,8293145.858567375,ok,13834.462328015532
1846,8293161.327268519,0.3244139066137546,6533.811779384053,141358.51473770145,0.011555391253770426,8293104.701704903,ok,13067.623558761577
1847,8293054.1934498465,0.5044240318546845,3036.4779518737223,2844.3404939281318,0.26688769842743426,8292446.39449092,ok,6072.955903747445
1848,8292541.766447285,0.4437702565894917,4986.49193446301,44113.21321599453,0.028259627733573326,8292436.079142962,ok,9972.983868926018
1849,8292473.925962767,0.5351773404154381,3134.901318846687,4339.329125517873,0.18060979175395894,8292049.280556993,ok,6269.802637693374
1850,8292283.945841575,0.44610375482865694,3671.5559307487647,8963.130031684188,0.10240719251450134,8292001.950540304,ok,7343.111861497529
1851,8292088.360240364,0.4410190364061844,3337.3276482214305,6265.848301108873,0.13315545987726915,8291755.072692045,ok,6674.655296442857
1852,8291578.685931008,0.4784796209644806,2903.047654902928,1207.2024305159832,0.5000000000000006,8290428.962711186,ok,5806.095309805736
1853,8290541.776904846,0.5485813282706081,4599.698984320093,9291.881581727905,0.12375585460982434,8290114.847145781,ok,9199.397968640169
1854,8290121.764755906,0.4707894915838868,4339.976099588775,14886.676296304688,0.07288356402070227,8289884.530061478,ok,8679.95219917755
1855,8290085.792105453,0.45087709827506006,4225.95431424328,31479.520570926637,0.033561139413811635,8289979.421224031,ok,8451.90862848656
1856,8290049.5329560805,0.5085593871952214,2938.6143598347703,1941.8653301018128,0.3783236553897249,8289215.722461285,ok,5877.22871966954
1857,8289218.552188283,0.536354104433901,3530.878054802746,20797.053410086362,0.04244445096595157,8289106.152552935,ok,7061.756109605468
1858,8289010.257108212,0.4574657667302068,2420.440990162504,565.1958800586722,0.5000000000000016,8287941.335583146,ok,4840.881980323507
1859,8287809.554747453,0.5382929432989589,3693.1580292962244,6534.004648338523,0.14130530310516867,8287418.157636395,ok,7386.316058592448
1860,8287521.29886987,0.4237971291363889,3468.746612174349,8668.595055287646,0.10003773939291617,8287261.044692663,ok,6937.493224346279
1861,8286985.965809183,0.4704078945827539,3295.4792994905847,1562.3792675193624,0.5000000000000001,8285728.820976318,ok,6590.958598981106
1862,8285705.4124752525,0.4359039269762774,5076.6076520109655,26825.037761669373,0.04731221347305047,8285525.273316539,ok,10153.215304021931
1863,8285460.2764024325,0.4891648691412679,3726.3997500988216,9981.910837024108,0.093328817771973,8285199.441040016,ok,7452.799500197643
1864,8285354.306812092,0.4784080112908106,2951.434870361183,1569.541163504437,0.4701110966359245,8284313.680099425,ok,5902.869740722366
1865,8284329.856817929,0.45252931645001643,5909.939159966392,79197.3701561281,0.018655730450126237,8284247.166143971,ok,11819.878319932785
1866,8284285.934150153,0.41780427484241245,6262.668547154231,181449.9098149219,0.008628646541547094,8284245.405385178,ok,12525.337094308463
1867,8284234.682382545,0.5747977305321164,3385.089671568576,9646.83815332416,0.0877253670520564,8284011.9637070885,ok,6770.179343137152
1868,8284056.773882414,0.5413508234898707,3043.538500272282,1500.7365273920113,0.5,8282910.188764126,ok,6087.077000544564
1869,8282991.503365569,0.4885755745535054,5056.3252115325795,23948.637092490426,0.05278301633622077,8282791.337293388,ok,10112.650423065159
1870,8282742.364812737,0.5138532857060507,4490.364916285309,14088.506154649189,0.07968135278138581,8282474.016049479,ok,8980.729832570618
1871,8282451.516167317,0.589779107437487,3131.085889096089,3297.009491246742,0.2374186287155705,8281893.982578682,ok,6262.171778192178
1872,8281841.910267306,0.479617874829086,4100.927120702152,12143.58787503289,0.08442577191567952,8281582.242314004,ok,8201.854241401044
1873,8281579.921037109,0.554402411009069,3533.2913218404474,10858.09906829425,0.08135151695561728,8281364.34208045,ok,7066.582643677923
1874,8281442.7009975575,0.4419869719987632,4511.264009472221,34374.79841779351,0.03280938519727468,8281331.692148597,ok,9022.528018944442
1875,8281442.7009975575,0.41671473875309717,4289.73793139623,26403.821561924935,0.040616638782150334,8281312.024945535,ok,8579.47586279246
1876,8281308.963749013,0.5078692452074683,4129.182387339776,27782.949181490836,0.037155724185057554,8281193.896677593,ok,8258.364774679507
1877,8281138.259707141,0.5146505123399595,4120.808016004967,26926.921189751432,0.038259182947114785,8281020.01564631,ok,8241.616032009932
1878,8281115.382527946,0.2819334120431879,7168.008281037063,200554.01953255694,0.008935258811745537,8281067.346521079,ok,14336.016562074125
1879,8281007.065077155,0.5339357418882457,3107.2174637237267,4255.618815515454,0.1825361714960936,8280581.68039228,ok,6214.434927447453
1880,8280736.0619248515,0.2241419884290221,13794.986741888915,647275.8861466834,0.005328093876635914,8280680.936186561,ok,27589.97348377783
1881,8280736.0619248515,0.23475979999527108,12259.925655496752,512778.5819201166,0.005977202484544621,8280681.101881285,ok,24519.851310993126
1882,8280736.0619248515,0.21744301846024072,13317.34667804131,593051.7674669764,0.005613905652335348,8280679.990179009,ok,26634.69335606682
1883,8280595.711734124,0.5274308635200441,3973.387865343353,25296.236012363053,0.03926856809251617,8280478.689795163,ok,7946.775730683056
1884,8280503.686077222,0.5444117182581768,2553.222595351518,1134.1926813113505,0.5,8279510.622949875,ok,5106.445190703036
1885,8279364.547155898,0.42247186742788506,5909.933937914731,101272.26148673875,0.014589221794678241,8279299.881153139,ok,11819.867875829439
1886,8279340.56631214,0.5058101060672328,4995.315964436657,10659.634057337109,0.11715495901565078,8278901.646784327,ok,9990.631928869436
1887,8279076.116823097,0.3084701247683612,7790.156069186103,222414.17514687486,0.008756361936061118,8279024.956753536,ok,15580.31213836377
1888,8279076.116823097,0.32880895340364114,6748.344748609763,197046.00990090068,0.008561889621621459,8279032.782885947,ok,13496.68949721284
1889,8278945.195539235,0.4620039478515956,5405.495022040221,50218.44220957898,0.026909909906609682,8278836.099501202,ok,10810.990044075632
1890,8278786.016966408,0.5105700023221332,3549.647363678632,2940.780057747813,0.30176069732983685,8277982.658918603,ok,7099.294727357229
1891,8278025.628393605,0.16967040835925054,19119.263537568728,853102.7086021476,0.005602860987540591,8277945.286461767,ok,38238.52707513745
1892,8277915.990559707,0.3277700787117056,9365.578984925927,420255.92804182123,0.005571354477118717,8277876.856339402,ok,18731.157969842832
1893,8277863.267298123,0.5390401541101413,4749.041872025311,28897.807817497647,0.041084793542278335,8277716.932244496,ok,9498.083744050622
1894,8277783.948612452,0.5458098520413526,3891.9541871635793,6174.464851685998,0.15758265212655811,8277323.970265375,ok,7783.908374327149
1895,8277143.679893646,0.5620102742726104,3345.144392441511,5457.671634765055,0.15323129606832395,8276759.244285554,ok,6690.288784883021
1896,8276703.398240383,0.552695057496783,2991.415845757247,7524.672677105302,0.09938690937543969,8276480.417558707,ok,5982.831691512232
1897,8276367.0078223115,0.42398671890449363,5407.48211638401,98133.69134988943,0.013775804318579988,8276311.138510693,ok,10814.964232768018
1898,8276367.0078223115,0.45203553793041146,4766.181063670235,94146.88867235513,0.012656236257199211,8276321.766387122,ok,9532.36212734047
1899,8276367.0078223115,0.47180326778448534,5129.527648276998,109695.33428776076,0.011690396135766468,8276322.033164663,ok,10259.055296549408
1900,8276292.338779568,0.5779466286281018,2322.198172625679,1030.966940919325,0.5000000000000042,8275388.981428485,ok,4644.396345251354
1901,8275493.516543039,0.3046833811477528,13710.729398552623,533174.9094927864,0.006428814050719186,8275427.4087456865,ok,27421.458797104646
1902,8275403.984589479,0.45492881825110565,7704.691020442435,146857.1025528148,0.01311596593986928,8275328.193740727,ok,15409.382040877104
1903,8275324.365644144,0.5327987965259872,4924.756758471678,30660.816287743884,0.04015513409895957,8275176.049943114,ok,9849.5135169394
1904,8275220.588364526,0.3975260526671387,7922.717509764089,464358.74234701163,0.004265407747962407,8275195.2431490375,ok,15845.435019528099
1905,8275195.017600827,0.5892154144155661,3931.11224930319,6834.943637251223,0.14378729576781657,8274771.084601061,ok,7862.224498603238
1906,8275023.667751653,0.507080009208392,4292.348662550918,13058.071392341337,0.08217807464792264,8274759.115040049,ok,8584.697325101835
1907,8274559.17447711,0.4898932618836308,4342.663864940594,57066.72340784786,0.019024501520370222,8274497.211715634,ok,8685.327729881186
1908,8274535.895042352,0.45264378678424017,3017.586261929232,1365.2998388197386,0.5,8273368.426871092,ok,6035.172523858464
1909,8273714.764863127,0.3671410774050112,9687.550413590632,88350.07248074932,0.02741240086617207,8273515.5956016155,ok,19375.100827173486
1910,8273598.747307144,0.4629912268041069,5475.277873343591,34025.76146758748,0.040228915071888055,8273433.548940723,ok,10950.55574668718
1911,8273436.620066568,0.47631697944825374,5216.884852354545,67169.91686445242,0.019416745977526354,8273360.648870589,ok,10433.769704709088
1912,8273402.068588669,0.5075007763147704,3628.284962128657,7232.039000711056,0.12542399735993967,8273060.763086036,ok,7256.569924254347
1913,8273156.014107528,0.5473892655287749,4129.372765571398,22815.31123815008,0.045247824174611366,8273015.8802578915,ok,8258.745531142786
1914,8273062.116967933,0.49113569507532195,3129.6855182220756,6381.963239168307,0.1225988540255966,8272774.345074438,ok,6259.371036444151
1915,8272600.579364775,0.39949511019508943,4912.098570832926,92590.69358838636,0.01326293815410259,8272551.717720111,ok,9824.197141661221
1916,8272517.738988448,0.49979185296834283,3139.054996239569,2846.212264446396,0.27572214443132304,8271868.60875716,ok,6278.109992479138
1917,8272087.918946978,0.430354474877561,5262.700438349228,51645.521086294415,0.02547510571902155,8271987.368059452,ok,10525.400876694235
1918,8271865.799546837,0.2891661272872876,6376.359845771236,116536.20415528948,0.013678924699817886,8271800.383237194,ok,12752.719691536844
1919,8271827.702962067,0.5346742342895509,3603.488740912486,13182.692728099297,0.06833749400134966,8271643.012919405,ok,7206.977481824972
1920,8271685.570762308,0.2472731136948678,11009.107131615863,488289.62756603165,0.005636566143383363,8271639.030591913,ok,22018.214263231726
1921,8271630.7764541,0.5403104347027963,3113.151285023032,7810.763730667263,0.09964298602452668,8271398.123686611,ok,6226.302570045991
1922,8271469.151134395,0.5031730406749486,3286.3616246345878,9150.306168095627,0.08978829681385812,8271247.8435246525,ok,6572.723249269175
1923,8271114.720223245,0.4889254094337291,3628.146018223154,5813.374533006117,0.1560258158847296,8270690.156891263,ok,7256.292036443959
1924,8270778.737800094,0.5299950333379944,4200.628386633087,70178.2688857384,0.014964135099543387,8270731.593722084,ok,8401.256773262288
1925,8270764.253418426,0.47104813249003974,3333.4437517604847,782.1947386380602,0.5,8269293.0802272055,ok,6666.887503520969
1926,8268976.923180438,0.4222785680195009,6996.789207706846,90052.08756606179,0.019424283758480432,8268874.992466211,ok,13993.578415413689
1927,8268899.567170356,0.5253073101349521,5087.994949770513,80190.3491123417,0.01586224217156901,8268839.03691431,ok,10175.989899541024
1928,8268809.100014713,0.5752884259843174,3537.5017910047127,5091.109485975044,0.173709768015685,8268348.226053109,ok,7075.003582009416
1929,8268211.780798487,0.5560543863420363,2953.371187173445,2145.736201282401,0.34409765578456947,8267449.594721862,ok,5906.74237434689
1930,8267659.219639264,0.3175015532305547,9977.037709637825,213419.66071291742,0.011687111764106037,8267571.767573173,ok,19954.07541927565
1931,8267600.931416579,0.5117532601313812,5586.176040170552,30875.2664091283,0.04523180436848793,8267411.426800216,ok,11172.352080336394
1932,8267375.828800656,0.5061365546412386,4727.556187289344,17060.56878744445,0.0692760635092152,8267130.198938651,ok,9455.112374578599
1933,8267061.647744691,0.3170529437269932,8792.326084346034,421717.75456206704,0.005212210055915495,8267027.277156867,ok,17584.652168681525
1934,8267022.521862994,0.4571137366611129,5279.747955569333,81341.87208653694,0.016227029880601908,8266958.265892116,ok,10559.495911138665
1935,8266996.8565972615,0.5294755558803365,3297.7324153147374,2743.044005312471,0.3005540932744788,8266253.496365301,ok,6595.464830629475
1936,8266116.9428783525,0.4138774774862977,5348.451105657152,38703.42051201754,0.03454766423032585,8265978.360508639,ok,10696.902211314302
1937,8266024.961566001,0.4499481424010621,4156.954952601458,19201.696196325705,0.05412223626104581,8265856.223792448,ok,8313.909905202752
1938,8265927.571825288,0.5780489378753768,2640.5882889634067,1402.4646745763084,0.4707049555029152,8264995.3683304945,ok,5281.176577926812
1939,8264926.555246324,0.393056379277391,8771.747525855997,91105.14287087851,0.024070396163825843,8264768.200667826,ok,17543.495051711994
1940,8264764.1765072495,0.48535715393851053,5696.249393511376,49008.33091396946,0.029057556579057574,8264640.037190469,ok,11392.498787022752
1941,8264606.342641996,0.5473150283586684,3431.4250053513624,5297.579546704249,0.161933623417044,8264189.595328546,ok,6862.8500107027185
1942,8264278.767291558,0.5666016846242888,4743.356090004369,34515.17185296378,0.03435703659691515,8264156.541547475,ok,9486.712180008737
1943,8264278.767291558,0.5981875239013108,4597.822034574418,39039.81707170607,0.02944315816163665,8264177.2364905365,ok,9195.644069148835
1944,8264113.277350026,0.2818606436765008,7259.966737010418,222075.383331524,0.008172863002753909,8264068.776314866,ok,14519.933474020836
1945,8264007.879862607,0.48907447971175644,4577.96234825295,67600.44335915879,0.01693022309014453,8263949.750419717,ok,9155.924696501452
1946,8263933.428471786,0.6388986372133417,2879.819109218589,4807.4541672214145,0.14975801167559807,8263609.97148395,ok,5759.638218437178
1947,8263857.685424586,0.24537891894344885,11504.44874062024,254580.3228745395,0.011297464598520624,8263760.207097806,ok,23008.8974812319
1948,8263724.780634793,0.4443778406672846,5900.746884519254,68520.22999330642,0.021529214383459033,8263629.501801268,ok,11801.493769038509
1949,8263644.943204295,0.5473052376648158,3666.9517139608006,5290.348884611905,0.17328496635764903,8263168.372501004,ok,7333.90342791876
1950,8263168.215480793,0.48415652988732827,5510.2640826436345,72244.57756616262,0.019068088804302493,8263089.412827145,ok,11020.528165287269
1951,8263069.899600055,0.5127294767111913,4425.905350909666,19010.54125008065,0.05820330537525976,8262876.697859529,ok,8851.810701819246
1952,8262823.009887172,0.553367249607868,3899.0845136072985,22630.4564187442,0.04307341886372419,8262697.049711842,ok,7798.169027214595
1953,8262739.29106706,0.5662593110450254,3570.308848319374,5072.535126957232,0.17596274638619552,8262268.110054262,ok,7140.617696638748
1954,8262200.02842685,0.5831371130054854,4228.734468296851,59024.91987502707,0.017910801392235314,8262143.223409449,ok,8457.468936593703
1955,8262319.894264903,0.17586508101666923,11866.678663339333,298881.74145577796,0.009925897953434458,8262231.553683809,ok,23733.3573266668
1956,8262319.894264903,0.18503818228101593,10600.854965430128,235203.22619169668,0.011267761009355967,8262230.30833972,ok,21201.709930860256
1957,8262208.2733121,0.4849839091190019,4498.51836716342,25395.791551334092,0.044284092878836695,8262058.863708209,ok,8997.03673432684
1958,8262069.635949895,0.4844009030647258,4401.277078453511,65687.19641313497,0.016750894081290938,8262014.341955272,ok,8802.554156907023
1959,8262033.882382541,0.5460198283494606,2625.899873142741,1893.9450452186281,0.346617748990655,8261351.244755213,ok,5251.799746285481
1960,8261292.549755876,0.5640121900994896,2705.310416762035,1587.2299602578923,0.4261056186720539,8260427.9887792505,ok,5410.62083352407
1961,8260129.579651125,0.41445462087534535,6589.050485360593,93679.30707397181,0.017584060693781853,8260042.682953388,ok,13178.100970721185
1962,8260035.088568935,0.5433768507737862,3940.730491024454,17749.872734398818,0.055503644307649244,8259871.044891321,ok,7881.460982048908
1963,8259869.597688939,0.5651839010921781,2803.484968370679,1404.9801343183483,0.4988477950492234,8258820.713467745,ok,5606.96993673935
1964,8258499.158333056,0.40977799820693034,7463.62223394767,102350.95469685577,0.018230465597642718,8258397.109351778,ok,14927.244467889435
1965,8258432.375489793,0.4705046621140902,5823.930357116892,34847.9366398606,0.041781027219092395,8258249.878145213,ok,11647.860714228493
1966,8258213.558977823,0.5844703178529288,4220.125100792609,19433.46234058735,0.05428941362624245,8258041.72788996,ok,8440.250201585217
1967,8257957.971692311,0.5105054527941769,3481.123225046602,2273.097168431683,0.3828612425143701,8256958.381319845,ok,6962.246450090763
1968,8256850.056953653,0.33432066750423206,8074.4920290714335,90581.10488303973,0.02228525485391625,8256715.1003691405,ok,16148.984058142867
1969,8256838.631505212,0.335826781774937,8591.668800821592,181034.7634022047,0.011864667093984446,8256762.178537634,ok,17183.337601643158
1970,8256798.811433559,0.33728785151474994,5792.956656644257,39393.22503806399,0.03676366082649219,8256639.083713279,ok,11585.913313285484
1971,8256634.208641445,0.5000765536347457,3469.752427212557,11377.769235184986,0.07623973459759101,8256435.808888317,ok,6939.504854425114
1972,8256546.564948322,0.5906379328118959,2919.0042423541863,2296.185620562574,0.31781013436089495,8255850.798100475,ok,5838.008484708362
1973,8255932.846781776,0.3879328339779087,5585.93124178486,135209.2422605855,0.010328308827844825,8255889.576864559,ok,11171.86248356972
1974,8255818.016141519,0.6175573323668311,2623.464869576911,5567.0012832593575,0.11781319673241254,8255586.207054419,ok,5246.929739153822
1975,8255676.746158223,0.49790462107042766,3942.438225371092,60029.632915366776,0.01641871703150912,8255628.198824995,ok,7884.876450739009
1976,8255583.31136019,0.4855647226808861,3736.9511185496663,11986.656836939557,0.07793981193808389,8255364.868409638,ok,7473.9022370993325
1977,8255263.621577948,0.5830729367895625,2359.895167001181,775.4378094101621,0.5,8254277.533446801,ok,4719.790334002362
1978,8254218.503272291,0.5270820760115535,3731.3993097584635,12488.119439071848,0.07469898346111173,8254009.4544707965,ok,7462.798619516927
1979,8253910.896605995,0.6025530529119564,2733.3776388561096,3381.9843530610588,0.20205427890153524,8253496.678620157,ok,5466.755277712219
1980,8253433.548456999,0.4321876662272245,3982.0016691908586,32359.24820954911,0.030764015617765362,8253341.671685843,ok,7964.003338381717
1981,8253326.378593386,0.5554061032396456,3167.67819899993,9344.780775847888,0.08474458296515025,8253125.04591743,ok,6335.35639799986
1982,8253163.667251932,0.4993558145434322,1995.256661192458,749.1495726373123,0.5000000000000003,8252353.326314496,ok,3990.513322384916
1983,8252431.016963215,0.5121398424105132,4965.294303599042,64971.03214333588,0.019105800461368904,8252359.867521567,ok,9930.588607198084
1984,8252396.1361374445,0.6092896306940958,3533.0018319129163,44212.86454008647,0.019977227604816523,8252343.201451151,ok,7066.003663825832
1985,8252277.379238195,0.45171000487446905,2733.3116609751746,701.9361737457045,0.4999999999999999,8251086.207451143,ok,5466.623321948441
1986,8251079.098560806,0.4515523266450685,5348.474004201038,20956.164974219188,0.06380549602922181,8250823.152033178,ok,10696.948008402076
1987,8250927.394518549,0.5579622963092254,4130.587478511922,19604.885807179482,0.052672934684976136,8250764.216895198,ok,8261.174957020186
1988,8250704.878550824,0.48120188924884927,4299.5302830884475,28694.27199268397,0.03745983069534467,8250584.083793469,ok,8599.060566176895
1989,8250621.723241916,0.5626961783520407,3186.513721476228,20069.620270676598,0.0396932487822402,8250526.860930495,ok,6373.027442952456
1990,8250623.977179929,0.5226808426635221,2733.1458864633387,5939.593124203625,0.11503927244300073,8250388.162844234,ok,5466.291772926677
1991,8250385.0008838205,0.551133152921382,2575.192655561833,953.2793108531309,0.5,8249335.724383753,ok,5150.385311123666
1992,8249421.801005499,0.42786734754938965,5495.132048296732,111187.01657380987,0.012355606386490435,8249370.879239026,ok,10990.264096588922
1993,8249421.801005499,0.4104427624441627,4765.105208256769,53421.92825126428,0.02229938793038605,8249342.106808323,ok,9530.210416513537
1994,8249228.991819853,0.540983926166706,3610.8026106230095,4602.913595918173,0.19611505492005327,8248697.892255637,ok,7221.605221246019
1995,8248623.595936689,0.43604594217876863,5598.54027982393,77313.07390631936,0.01810347201628443,8248547.581173723,ok,11197.08055964786
1996,8248552.218638626,0.5365004446252791,3831.659246210378,6861.389620721336,0.13960944713876913,8248151.016766885,ok,7663.318492420754
1997,8248307.40279476,0.24312799225871717,13295.378171274999,296516.1791838814,0.011209656592659325,8248195.625327083,ok,26590.75634253754
1998,8248157.534614872,0.49984262161984183,4040.5205472533225,16680.480102744008,0.060557617681949096,8247974.02139097,ok,8081.041094506645
1999,8247871.391000643,0.5624664706660479,2555.936259160624,1545.0794754436697,0.41356064522614394,8247078.615014272,ok,5111.872518321233
2000,8247036.202901911,0.5088406027904817,4530.668219188299,44155.30981241164,0.025651887838836835,8246949.037757166,ok,9061.33643837232
2001,8246980.6244464405,0.3129197739652947,6750.523464801243,130868.11041480477,0.01289566160045506,8246915.33509677,ok,13501.046929602486
2002,8246939.207888035,0.32849438520665697,5573.479795020325,94587.38851660893,0.014731033075412738,8246877.630551631,ok,11146.95959004065
2003,8246784.059487065,0.4985723114073041,4423.853825645071,30297.662680197223,0.03650325994071264,8246662.945672462,ok,8847.707651290142
2004,8246761.896276309,0.3342146956422339,5560.868200161091,95538.69939443943,0.01455134996448556,8246701.2076718435,ok,11121.736400318401
2005,8246691.709772764,0.6193519923478379,3048.2588462018603,2812.752959043661,0.27093197399375163,8246072.30668293,ok,6096.5176924037205
2006,8246111.435659457,0.6065606723179229,3239.477135066205,9193.549837840928,0.08809103100013717,8245897.40899891,ok,6478.954270129617
2007,8245968.80427238,0.5285303287339324,3481.7110830041,4434.46249484128,0.1962870971991792,8245456.243051053,ok,6963.4221660082
2008,8245775.431619595,0.1167415934992879,17473.937523558874,385442.9347367795,0.011333673514791427,8245626.898692412,ok,34947.87504711775
