round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
435,297504734.52634704,0.008175220274003107,326546.54543179745,6987338.035686256,0.023367020728354237,297500919.3163991,ok,1088488.4847726438
436,297504129.79569536,0.0062611576303962455,225067.42554247336,612129.3969426919,0.1838397458663012,297483441.6265381,ok,750224.7518077273
437,297485713.6812864,0.007297831206652019,151071.4238044843,135747.40606322826,0.5564431328216999,297443682.35311556,ok,503571.4126816141
438,297443640.6763791,0.0066639071821892005,299255.3305894373,3017719.7854434485,0.04958302159679519,297436221.6846193,ok,997517.7686314577
439,297430718.08777976,0.008117416924800856,154169.49198257155,115181.18822545369,0.6692477059743593,297379129.2983595,ok,513898.30660826043
440,297364921.4132151,0.006730262223962076,229371.40749272465,780329.1191391286,0.14697093948369555,297348065.9475901,ok,764571.3583085425
441,297343555.8016942,0.006532038371395882,159506.17405617895,320014.8049255724,0.2492168668466388,297323679.9872237,ok,531687.2468539298
442,297326170.91616076,0.004235703526424249,266277.5252458272,2223416.8165286444,0.05988025350585378,297318198.53330344,ok,887591.7508194242
443,297322013.3542022,0.008249857071858374,117766.69539230986,52360.74344542921,1.0000000933005249,297256607.4010382,ok,392555.6513076962
444,297253043.5872843,0.0032727939724979077,383148.9742441585,2539242.2905314127,0.07544553264430175,297238590.14806235,ok,1277163.247480528
445,297235576.0729623,0.007459613726338612,186897.5301051988,296032.8496432132,0.31567025472080673,297206077.0774948,ok,622991.767017328
446,297198851.3087542,0.006770843256686564,235836.3709127619,1603494.041916553,0.07353827477615131,297190179.808831,ok,786121.2363753262
447,297184390.3833705,0.010285122077922476,54630.36044861992,18392.7391085778,1.0009774529164368,297148135.337071,ok,182101.20149527385
448,297143934.2939024,0.006013200918696204,169598.1083652782,593356.0653433461,0.14291427885475483,297131815.29822636,ok,565327.0278842588
449,297126885.5327074,0.008702295137148045,194501.84525035828,434163.11732267484,0.22399627869103672,297105101.6879401,ok,648339.4841678609
450,297107378.0443618,0.006226279711769462,206829.1688282644,963255.3929809954,0.10735946579452219,297096275.5098238,ok,689430.5627608813
451,297095432.7130497,0.007703175563369814,128386.34164215485,70298.26837505413,0.913154367879947,297036814.43872637,ok,427954.47214051615
452,297041037.9751507,0.0036198685279380223,408320.27225401363,2296272.4719814314,0.08890936882191468,297022886.22630906,ok,1361067.5741789243
453,297019323.38726366,0.007763035030747052,166110.91950631747,165766.45637207746,0.5010390013208307,296977709.3626547,ok,553703.0650207117
454,296986338.34361035,0.0034565799058577265,323296.56271554733,1505993.7903221857,0.10733661878060688,296968987.5636577,ok,1077655.2090518242
455,296977563.8242659,0.005122104931992305,253270.37152508687,1808763.158939358,0.07001203288373097,296968697.837476,ok,844234.5717495821
456,296970099.24055076,0.007253251316188979,150762.29230139038,227966.49060123385,0.33066766063681813,296945173.133297,ok,502540.97433796705
457,296955118.75282717,0.003390348483351397,274837.9041699838,1688148.533731912,0.08140216890820985,296943932.55207837,ok,916126.3472332794
458,296943538.39515525,0.008148374300447098,163826.05373498198,378852.5451503039,0.2162134791386798,296925827.6946295,ok,546086.8457832732
459,296928191.23558193,0.003916085235087727,222125.33943673124,1248001.2979979487,0.08899243125510609,296918307.498582,ok,740417.7981217963
460,296918220.3855937,0.007711443640514113,116375.09141750065,23583.51869364969,1.0013421290103113,296825335.969214,ok,387916.9713916688
461,296813059.67619634,0.0064202683412951335,180187.69976950556,551146.6278367994,0.16346620905286674,296798332.37609667,ok,600625.6658979685
462,296795834.4311895,0.007236660156036256,148097.58140103382,329707.6807117444,0.22458921957980107,296779203.8710752,ok,493658.6046701127
463,296778159.3511711,0.0061927843174626376,161689.1208679641,944989.5472774635,0.0855507456848566,296771243.03874135,ok,538963.7362261467
464,296771419.5497977,0.007416032179956569,123207.58074430926,60788.346415745626,1.0044302548517072,296708994.2833226,ok,410691.93581436225
465,296716393.54665846,0.0030496608030009384,499519.64529999916,3060394.810218774,0.08161032747018199,296696010.5657431,ok,1665065.4843321468
466,296690815.4518646,0.005447949869093255,145731.21078436123,329924.14548636676,0.2208556311777781,296674722.67259455,ok,485770.70261453744
467,296672644.21053356,0.008319847473343208,161917.96368340205,162218.193871313,0.4990746100029041,296632239.6382447,ok,539726.5456113401
468,296619366.0974985,0.007318553714870241,179835.64745965865,446482.1871277811,0.20139173817497732,296601257.3906846,ok,599452.1581988621
469,296600898.99423814,0.005977665737317987,144007.0519666778,180371.00187610477,0.3991967956844719,296572155.4173876,ok,480023.50655559264
470,296569626.5405884,0.006759373393228008,99438.17115694955,110006.65426494366,0.4519643462542701,296547155.28657854,ok,331460.57052316517
471,296558905.7535879,0.00505159709189182,199832.82757202565,1193073.1546585497,0.08374709748172005,296550538.0439426,ok,666109.4252396562
472,296551267.0662086,0.009179160749024917,64019.35974538872,13896.198977851122,1.0000298921386206,296501142.8225521,ok,213397.86581796233
473,296496688.1922691,0.007732871128693981,146710.30064604152,191499.5306022933,0.38305655419785295,296468589.0211537,ok,489034.3354864924
474,296457534.37009615,0.00721071206699456,156615.14156323514,261709.82330561863,0.2992152521923941,296434103.5505562,ok,522050.4718774505
475,296431808.1211951,0.005801773643121056,161102.88499433044,510844.486732833,0.15768290465918816,296419106.5357677,ok,537009.6166477681
476,296421736.6964117,0.007846486607034048,100492.12512124138,9199.010545927074,1.000324017131102,296330416.9829061,ok,334973.7504041379
477,296338013.8927841,0.007653544630250097,158021.0977423989,388578.6689335995,0.20333218261319644,296321948.50543267,ok,526736.9924746626
478,296331909.8211302,0.007278516129236283,126074.00845317633,104447.7709942229,0.6035265628605401,296293865.31463635,ok,420246.69484392024
479,296293799.5736251,0.006368746463376744,140910.04552810153,338327.6699604083,0.2082449324121067,296279127.67217153,ok,469700.15176033846
480,296280557.4807926,0.006651582701683563,109321.12289144898,187354.82396164112,0.2917488874314528,296264610.32280445,ok,364403.74297149654
481,296267842.812396,0.004251616943587139,241670.42135761335,1856014.3612679366,0.06510467440362804,296259975.8753482,ok,805568.0711920444
482,296259323.56390536,0.008302178436793069,106285.84026541992,39377.97288237774,1.0007808056823906,296192394.2250314,ok,354286.13421806635
483,296194058.5477136,0.0059457698910672175,195865.78992777722,259255.44336463552,0.3777467261358472,296157064.71726,ok,652885.9664259241
484,296151118.2705581,0.008225463748584431,138606.56722604905,621908.5610737996,0.11143645215843967,296143395.35850936,ok,462021.8907534968
485,296144258.4192871,0.007764645733360216,129467.62679695306,160716.3303179373,0.4027830480599997,296118184.73661387,ok,431558.7559898428
486,296112849.54627025,0.0046167785742372985,187651.8496983243,977896.9591328768,0.09594663729434204,296103847.26429,ok,625506.1656606449
487,296102570.9232963,0.007800477852794654,108257.93285969333,83207.0566525031,0.6505333634850826,296067358.22470266,ok,360859.7761987456
488,296070172.70737636,0.005152013208085202,185879.3912398611,700937.9287537263,0.13259333217304725,296057849.5234429,ok,619597.9707991095
489,296060902.15108037,0.008138156602637128,114976.06413871542,70495.97331142245,0.8154796560563684,296014021.8304611,ok,383253.54712884774
490,296003064.6921213,0.00553132576526206,244810.52918633976,962301.568053147,0.1272005249256848,295987494.67821145,ok,816035.097287799
491,295981623.21626246,0.009345823938510904,100133.63274214129,40625.25328453757,1.0000082969278385,295922114.6801357,ok,333778.7758071376
492,295913913.83737624,0.0050227648592213354,219158.17781331038,819678.9757632621,0.13368537213561957,295899264.7160975,ok,730527.2593777012
493,295895919.58840835,0.007955152673658953,106434.27601511884,57045.7611704695,0.9328850543080839,295846274.1157281,ok,354780.9200503961
494,295849238.1175296,0.0034165653913789287,396924.8954268473,2720974.7694298206,0.07293799631777231,295834762.664249,ok,1323082.9847552772
495,295834806.4393041,0.006284548078490265,165271.60448468965,456004.98768746725,0.18121688243239356,295819831.43684447,ok,550905.3482818994
496,295820556.3807319,0.008195144782930756,108141.86675547174,112181.34969878654,0.48199574637780235,295794494.4208411,ok,360472.8891849058
497,295777891.98024887,0.006287173995769987,131678.56004079568,395693.6271671823,0.1663895385218839,295766937.01282966,ok,438928.5334690212
498,295766002.7902194,0.007439759050450599,108534.02663591535,175693.91666873006,0.3088724660870179,295749241.20398873,ok,361780.08878638345
499,295753167.6502762,0.004445558005467771,187571.3164962577,1095786.834371292,0.08558750233747643,295745140.7700317,ok,625237.7216537377
500,295746648.407632,0.008497885314643225,115704.3281521096,85641.83286801295,0.6755129139425794,295707568.5236991,ok,385681.0938403653
501,295710944.5442557,0.002108620124716069,313937.6614063987,1365744.4184522796,0.11493280044379253,295692903.6769605,ok,1046458.8713535063
502,295694169.35485494,0.007214242693014932,167602.12097706753,443804.9280460237,0.1888240873247883,295678345.69609135,ok,558673.7365902251
503,295686322.54835343,0.005599057567867143,176441.30574137706,1029687.8892271244,0.08567708117544846,295678764.0603161,ok,588137.6858045902
504,295680681.7397009,0.009168961989582433,107149.26003823745,37670.56192562071,1.000000711987695,295611203.0189413,ok,357164.2001274582
505,295605063.50509214,0.006652641418465001,195104.02144664398,453561.03456578933,0.21508022799337717,295584081.99638456,ok,650346.7381554749
506,295581235.84243566,0.008047250117349884,108878.92375510727,58365.27588029007,0.9327371636041186,295530458.13317585,ok,362929.7458503572
507,295522656.18088186,0.0045723722146047635,329613.89237379044,2013204.1968543387,0.0818630054737659,295509164.5889441,ok,1098712.974579299
508,295512675.9727107,0.00828192987784702,99250.3291859601,31188.797514437887,1.0000787334881054,295444611.53811353,ok,330834.430619867
509,295439141.80900204,0.008039632407130059,143775.46970758593,323758.6777078249,0.222041105933438,295423179.776852,ok,479251.5656916265
510,295422350.23226345,0.006877047708647948,114601.51215597411,375329.60543043644,0.15266782915318725,295413602.2502242,ok,382005.04051965487
511,295416916.28668606,0.004252140874702281,265182.49498878594,3604392.7576477737,0.03678601540108576,295412038.78301364,ok,883941.6499618982
512,295412567.0585177,0.008566735454346766,103758.37551389493,26596.580798584142,1.0000790362051397,295335401.2674859,ok,345861.25171298307
513,295339537.3053818,0.004441447399814532,218674.8660146499,1346132.8401493565,0.08122336053787507,295330656.55164033,ok,728916.2200488329
514,295330348.7386009,0.008947110769197563,111932.97656665105,93636.93346741945,0.597696722979494,295296897.7519573,ok,373109.92188883683
515,295305154.24807894,0.0019962691648416873,2015575.928833242,70779290.01833138,0.014238458229174246,295290804.90124375,ok,6718586.429444137
516,295290200.5831542,0.006484310997935971,157292.50672081142,725101.0334216347,0.10846247589703016,295281670.4157947,ok,524308.355735591
517,295275283.36098915,0.00852542921884696,146753.64518153874,769689.0816097134,0.09533306934445589,295268288.12327284,ok,489178.8172717958
518,295262353.59973484,0.008551319869172229,110903.40263136201,60271.77868555329,0.9200276236243278,295211336.5027474,ok,369678.0087712066
519,295222955.2015201,0.001976631363922498,554100.3574021064,3644192.589620919,0.07602511993743802,295201892.42845565,ok,1847001.191338343
520,295203321.0992929,0.0067619766238735945,163413.3919554555,504594.58280295023,0.16192543234185913,295190090.70722145,ok,544711.306518185
521,295188759.88205624,0.009146797034723762,109031.6732208275,78793.70940420043,0.6918805704495434,295151041.4339237,ok,363438.9107358667
522,295147228.87013745,0.005339564394573925,323770.889183202,4898471.102030555,0.033048157520924215,295141878.85446423,ok,1079236.2972763483
523,295142501.8195554,0.006221245715142799,199719.11698057535,1073394.5851648068,0.09303154671211188,295133211.73037505,ok,665730.389935251
524,295133066.8314577,0.008037495147468179,127533.34997819836,226868.31311975294,0.2810735184311076,295115143.7077598,ok,425111.1665939945
525,295131779.806566,0.0027300589312424677,314595.31205631787,1657367.5797245272,0.09490812898265064,295116850.98033905,ok,1048651.040187676
526,295116286.64403623,0.00848424904311517,101817.45715636245,52342.28707272919,0.9726118483788061,295066772.2114352,ok,339391.5238543123
527,295075783.2348283,0.0045041805968463215,361532.20041497855,1427882.8011479652,0.1265972950035955,295052898.7355137,ok,1205107.3347156402
528,295047526.61184454,0.007667355342604344,142834.9726583743,270050.0326860659,0.2644602024996243,295028639.52894795,ok,476116.5755279143
529,295030293.16401273,0.00628776693199723,131564.3888898232,445388.4072831821,0.14769624303015744,295020577.381035,ok,438547.9629657919
530,295023772.67039305,0.008305319735165358,95617.6401404549,69616.7202259304,0.6867433558356563,294990940.2808595,ok,318725.46713464224
531,294996119.24668497,0.004997524137555891,208489.60081702642,722043.5101464563,0.14437467956379613,294981068.93702984,ok,694965.3360567521
532,294983473.9349463,0.00832197556029877,119563.36237556927,170146.80549868123,0.3513535326894397,294962469.4300708,ok,398544.5412516389
533,294955478.4882765,0.008435656211520596,130846.4863099854,241528.6408628347,0.27087157415897056,294937757.1914165,ok,436154.95436635497
534,294946698.32107544,0.005050153878901642,126427.55291161589,360844.5087855551,0.17518286939867228,294935624.35033035,ok,421425.176372053
535,294934500.75281566,0.010393813206954906,50328.76583955674,7048.6899753418675,1.000003738231806,294891220.5415102,ok,167762.5527985212
536,294892407.6349331,0.005695628517871241,166585.27900756616,912478.1980529282,0.09128178588980566,294884804.5340477,ok,555284.2633585524
537,294883606.2118303,0.008523595359258467,82408.48073443168,15002.985109270645,1.0000915852248176,294816195.9170353,ok,274694.93578143895
538,294817431.7589964,0.005882426283252968,141050.05688482506,517527.2834024096,0.1362730636706837,294807821.0973051,ok,470166.85628242535
539,294805649.5906551,0.008765795874911157,95743.24685364903,61782.47263285509,0.7748414944688865,294768556.67041636,ok,319144.1561788301
540,294757862.33556026,0.006180328158366138,167981.62271016283,377280.39673977287,0.22262172135334565,294739164.1565586,ok,559938.7423671994
541,294737051.74574155,0.008781998519916248,109668.82660424485,51661.13850628047,1.000001357487631,294679044.04902834,ok,365562.7553474768
542,294675166.3567792,0.00558805171457867,246101.38062987028,824501.8220238007,0.14924247227604437,294656801.96754134,ok,820337.9354328971
543,294660087.20808226,0.008545944097845298,153645.12448177655,296962.4278478797,0.2586945520267667,294640213.62975776,ok,512150.4149392551
544,294633898.88246715,0.009065637661008116,92137.42412390152,16719.03272204897,1.0004246939414032,294558455.56481886,ok,307124.74707948836
545,294566178.3797325,0.00533735732245527,192333.90322247188,1324141.8143567767,0.07262587025691851,294559194.17118174,ok,641113.0107411013
546,294559289.9789877,0.008951826129748881,105376.2473097115,50194.97621651939,1.0012008402209316,294504102.79253304,ok,351254.1576990383
547,294498100.6498377,0.005419647617049655,257169.85583083853,1930654.6705500798,0.06660172317547756,294489536.6720641,ok,857232.8527694616
548,294488313.15058386,0.0077120039829079124,128553.1333474858,160464.97777707336,0.40056445689376147,294462566.2425632,ok,428510.4444916193
549,294462450.11258054,0.0063362796759910195,190745.2221914252,1662345.9297896072,0.057372301027490295,294456978.36642694,ok,635817.4073042441
550,294452445.183336,0.010086802896284648,91874.5409939021,111821.33403999121,0.4108095372974381,294433573.71449846,ok,306248.4699796736
551,294433193.3911742,0.004851962586117399,191474.50238670773,1198605.8961239718,0.07987383634850045,294425546.48963994,ok,638248.3412890257
552,294427535.0956083,0.01087726860394923,98995.31776446602,35770.302698474195,1.000003317121077,294364309.9894721,ok,329984.39254822006
553,294376790.63971674,0.002974990621464794,364652.2630149767,2272597.3056762773,0.08022808574668794,294362162.96320426,ok,1215507.5433822155
554,294359154.7743464,0.008526255257884438,170915.30403624018,488098.2319179179,0.17508289608492428,294344192.6011385,ok,569717.6801208006
555,294341471.7284213,0.007619367137931934,104005.75284876353,158902.37607647633,0.32726305111607573,294324453.1084158,ok,346685.8428292072
556,294321325.91124535,0.009313908550783337,108269.9749948983,265645.41384745337,0.20378664443473551,294310293.9237967,ok,360899.91664966097
557,294312535.4283839,0.009915931785179301,110723.94297184426,119237.11776216516,0.46430149038279506,294286830.7825125,ok,369079.8099061475
558,294275119.9573849,0.007524661752200017,119563.91057218611,345578.2219629544,0.17299109575400737,294264778.2114336,ok,398546.36857395375
559,294261227.31350833,0.007452570226446023,194628.78847460615,1667428.6421590124,0.05836195431505776,294255547.85527766,ok,648762.6282481736
560,294256248.63357866,0.010702143053213407,116530.61863288943,90497.89754774372,0.6438305297170671,294218735.6486173,ok,388435.39544296137
561,294223643.28804976,0.004520378334167301,224025.92296211515,788566.5244959688,0.14204630554492956,294207732.26069826,ok,746753.0765403839
562,294201847.25209194,0.007921526129849834,95913.02026860419,96855.4026623993,0.4951351067266743,294178102.3003283,ok,319710.06756201386
563,294175321.3787883,0.005852606032849087,202902.52019298176,1908735.823098907,0.053151022194250434,294169929.14061123,ok,676341.7339766058
564,294170059.62393796,0.009105531831523206,83243.2655339129,65044.839112585345,0.6398913939184945,294143426.2993295,ok,277477.55177970964
565,294152615.72771025,0.002738679246011733,480061.75788711867,4898869.206243533,0.04899720095356776,294140854.8864996,ok,1600205.859621964
566,294140308.258342,0.007442913172530007,140757.0170878035,424423.4799129965,0.16582143042210765,294128637.9933843,ok,469190.0569593323
567,294126407.8206017,0.008067357839381836,85430.50814504443,9666.430996245126,1.0001274068575012,294050635.3223164,ok,284768.3604833052
568,294054059.7308513,0.010037838787246548,98427.39485019722,65200.08268222204,0.7548103530015553,294016912.7225253,ok,328091.3161673241
569,294030602.465386,0.0028559055928930877,310388.8291427476,1398389.0314793237,0.1109808580286111,294013378.85609555,ok,1034629.4304758254
570,294014812.7828972,0.004485515389868259,228291.37459956753,1969591.4960321283,0.05795399072840118,294008197.58479375,ok,760971.2486652251
571,294008800.0635529,0.008315064044702638,157672.59204957803,1121933.9312390068,0.07026821618428655,294003260.3776607,ok,525575.3068315148
572,294003477.1546921,0.009327461353603765,91345.80544709257,86655.76388831233,0.5270613364208818,293979404.7335444,ok,304486.0181567839
573,293981640.2167695,0.005316261304696912,170365.91463834938,748852.5008258421,0.11375131581350674,293971950.54328954,ok,567886.38212782
574,293968283.95974064,0.009898328330809156,85170.78033557539,40217.59806123617,1.0003057211256696,293923329.3334571,ok,283902.60111858463
575,293908197.9809323,0.004545438602373312,217018.55234451868,1776057.3400702416,0.061095592875378614,293901568.5423721,ok,723395.1744811521
576,293903420.4662092,0.009597807527959046,117358.45348495214,159643.48570884852,0.36756417890732435,293881852.0844127,ok,391194.8449495673
577,293886656.0830978,0.004580043699174892,344035.945764872,3697666.524815676,0.04652068317356198,293878653.6894812,ok,1146786.4858819386
578,293880198.07631207,0.0060983930917740126,191374.98959755548,2617538.131953477,0.03655629449316403,293876700.09607285,ok,637916.6319912396
579,293876779.2478548,0.00919117407712127,91723.95429352569,31910.323273661736,1.000096271445469,293816962.93083894,ok,305746.51431157393
580,293815502.8473108,0.004768608209175605,956165.0577452605,69668769.95816247,0.0068622214682379015,293812222.1391176,ok,3187216.859150866
581,293813236.12958884,0.006372517223988496,156830.92403704036,809780.8737044364,0.0968354088925311,293805642.7362608,ok,522769.7467901346
582,293805662.021958,0.008766309946188103,81764.22746631101,47366.13709099092,0.8631084619507915,293770376.3236525,ok,272547.42488770216
583,293772164.0920585,0.0030017985108213067,227975.22249732248,940760.2647470455,0.12116541856634494,293758352.7354301,ok,759917.4083244082
584,293757014.3829506,0.009001614542722578,93534.44387594741,43107.46313161168,1.001812795442584,293706574.275079,ok,311781.4795863045
585,293709222.34575474,0.003853896593291866,489873.3690417252,5924137.057525939,0.04134554655681008,293699095.30466145,ok,1632911.2301378374
586,293699752.5047441,0.007808359856294835,174546.42500412895,449893.9220812761,0.1939862003432401,293682822.7058591,ok,581821.4166804263
587,293681144.162596,0.010210523222037055,73798.70470832718,24061.527881896985,1.0000076925760344,293631406.78825915,ok,245995.68236108497
588,293635383.04084426,0.008347297065339996,145689.7773620442,644605.7763871874,0.11300688164678695,293627151.0671305,ok,485632.59120681393
589,293624240.18688166,0.009917797511081043,102057.18378765033,64032.057568610224,0.7969225702164596,293583574.3502751,ok,340190.6126254991
590,293572284.7427485,0.006896719098895203,106796.22427413176,403468.5382980982,0.1323476481271838,293565217.6281927,ok,355987.414247102
591,293562572.3956131,0.009017295345198642,66280.61998149342,43484.09268075032,0.7621249047106684,293537315.3400193,ok,220935.39993831105
592,293532597.9659785,0.009621569809268472,87781.75021674587,70749.03803323489,0.6203741609568582,293505369.2011595,ok,292605.8340558195
593,293500880.56042886,0.006073023852611698,146694.23462962743,479577.74193779996,0.15294103729344188,293489662.77622426,ok,488980.7820987581
594,293486086.92111915,0.00998193581586428,64079.37266776096,8725.219339599578,1.000488011501111,293430710.0144129,ok,213597.9088925365
595,293432991.46535796,0.009379420793657257,88215.88199830512,95909.59701875334,0.45989079685662815,293412706.6292241,ok,294052.9399941615
596,293416857.7673842,0.009188848965867575,98462.93189098532,159843.4031690881,0.3079981092082596,293401694.5689594,ok,328209.7729699493
597,293413572.72768337,0.003658985994347388,382250.79198461305,5334788.806226416,0.03582623472727496,293406725.42438424,ok,1274169.3066142814
598,293404742.3261062,0.010295194546964672,74087.55867611703,18890.698374889802,1.00047778841129,293349528.1234539,ok,246958.52892039012
599,293348505.23294723,0.00696584226631604,113441.0385999158,442696.47147305985,0.12812507655916477,293341237.91206944,ok,378136.7953330527
600,293341704.70096594,0.009370474555538664,104925.01152517067,338150.38067715586,0.1551454878079027,293333565.37991774,ok,349750.0384172356
601,293332885.55290055,0.006322923465858894,157787.4058763027,1178996.4428004895,0.06691598046789171,293327606.3034157,ok,525958.0195876735
602,293327037.872496,0.010489829608764004,85670.76816703718,65311.86754379356,0.6558591216947852,293298943.8951135,ok,285569.2272232889
603,293313998.91126084,0.0030352591594131504,452144.0074176723,4565765.122864112,0.0495145934197817,293302805.0479136,ok,1507146.6913907041
604,293299843.8216938,0.00467065461185593,157988.6300043123,770977.4944288647,0.10245994931495976,293291750.0681825,ok,526628.7666806122
605,293294434.97569877,0.008224799427296158,106847.44220734236,226822.96412342932,0.2355304777456299,293281852.06114423,ok,356158.14069091115
606,293276942.3213502,0.00986047518015054,73008.63859036892,48072.09439995161,0.7593661093996605,293249222.17843074,ok,243362.12863456307
607,293254057.36539763,0.0038377101095816474,206788.6863753766,1115880.1215335473,0.09265721397168906,293244477.13361746,ok,689295.6212512553
608,293245539.5961471,0.007908566718111803,126289.99315792188,447841.31777167803,0.14099859497813022,293236636.2403496,ok,420966.64385973953
609,293243352.05477387,0.005619445179734468,236267.16615259572,2951732.493405175,0.040021778172728895,293238624.13871723,ok,787557.2205086524
610,293239552.19662833,0.010792547780193304,77213.90125225775,38622.15607706366,0.9996063023797936,293200960.44546676,ok,257379.67084085874
611,293196848.0107973,0.0039153277084381845,355954.97188062646,4400329.076619692,0.040446403630574494,293189649.4615638,ok,1186516.5729354206
612,293188468.16201997,0.008844491602377763,68494.84700227182,66445.77707328356,0.5154191132923942,293170816.3853665,ok,228316.15667423944
613,293171407.9677526,0.009522219834642414,81058.07036343007,46193.657906939814,0.8773722848137177,293135848.91555387,ok,270193.56787810026
614,293146352.59692353,0.004399349410086188,187469.92014296952,485491.10986161814,0.1930724541963343,293128254.9581385,ok,624899.7338098984
615,293125229.5280694,0.008732394218285226,85067.78497982262,56705.92270323355,0.7500784832037641,293093325.7705058,ok,283559.2832660754
616,293101250.7588977,0.0024478762324539947,408095.0511307336,3352544.105234524,0.06086348729813142,293088831.7149173,ok,1360316.8371024453
617,293087333.456063,0.009483789526355832,75188.53554945273,46663.576003596194,0.8056448089582571,293057045.8293837,ok,250628.45183150863
618,293054160.5429876,0.00445889986496969,193787.59710196423,1177710.249187175,0.08227303669799571,293046188.79594356,ok,645958.657006536
619,293048182.15725225,0.011059395315998984,80405.872593193,67240.76838828312,0.5978952540286848,293024145.01244247,ok,268019.5753106431
620,293017749.55119616,0.007583195895021098,162553.46991767688,700543.7265355266,0.11601950296633863,293008319.8648035,ok,541844.8997252377
621,293008756.25202584,0.010740997358950673,89063.45306051843,76989.94251724366,0.578409660720104,292982998.6711922,ok,296878.1768683948
622,292987573.01189727,0.006333619624155286,233243.37940931917,2658482.927561263,0.04386775950133391,292982457.07966065,ok,777477.9313643973
623,292980302.2423178,0.008508255260214419,127311.00914725912,243164.9148022939,0.2617791494524812,292963638.5584726,ok,424370.03049086314
624,292963838.5621393,0.009036863739288083,89314.77773383122,93916.94899316912,0.4754987182362971,292942604.0309733,ok,297715.9257794374
625,292932191.2431642,0.008762899350387451,135504.65945763758,984179.2882278777,0.06884145047475472,292927527.0745126,ok,451682.19819212443
626,292923874.8879669,0.010830781425248808,67136.89475487123,21560.57361463647,1.00001026614752,292878298.3202797,ok,223789.64918290396
627,292882081.6047962,0.0063190536053716545,149218.5154440505,528691.5572929066,0.1411205771925919,292871552.70328254,ok,497395.0514798368
628,292873943.9278591,0.006496967629555482,149544.6342325033,659223.8425384001,0.11342477667120501,292865462.894489,ok,498482.11410834437
629,292865323.06065184,0.008307527207926529,133007.84501657012,1133305.0852971084,0.05868139424332533,292861420.5177564,ok,443359.4833881851
630,292860844.12660444,0.011060212915150863,71185.01242664532,50116.7530468424,0.7101917831758887,292835566.62114906,ok,237283.37475548443
631,292835656.8844345,0.004226090579501291,217481.47227656373,1437944.5481021008,0.07562234321330781,292827433.655165,ok,724938.2409213498
632,292828368.73669606,0.009416786755097807,90297.0359393434,89266.00628923273,0.5057750407628298,292805533.74317956,ok,300990.1197978113
633,292803499.48716015,0.004701729276354316,171447.3918117721,1335668.1749712254,0.06418038365534375,292797997.7074685,ok,571491.3060392403
634,292797700.3133345,0.009840123320515266,64497.303843040354,81100.26893689908,0.3976392722767859,292784876.9828526,ok,214991.0128101345
635,292782307.0843543,0.005285259972716793,167182.70870969075,2015933.0415778365,0.04146534266307766,292778840.9402023,ok,557275.6956984518
636,292779040.9831064,0.010103784079499177,73682.35722155277,101170.50987624675,0.3641493816314759,292765625.2906967,ok,245607.85740517586
637,292761965.3549264,0.00487164722164451,245870.28450889184,3264507.6508225715,0.037658095922510536,292757335.8515472,ok,819567.61502896
638,292758090.30867064,0.009964206577791158,60039.5389026761,6667.521568688574,1.0000087523799805,292704717.8825616,ok,200131.79634225194
639,292704688.2651511,0.008527251669284018,78668.95179189168,127861.6476687081,0.3076331066674676,292692587.6781321,ok,262229.8393063056
640,292694741.32239205,0.009744358254195201,74383.80917305131,55009.75543486095,0.6760965267436235,292669596.0048781,ok,247946.03057683771
641,292665909.19919646,0.005441583907467776,158554.2534718918,657944.7870234358,0.12049206605101055,292656356.93440545,ok,528514.1782396386
642,292656857.79419774,0.011959200973538966,87389.45855572453,187958.41320147627,0.23247019664411103,292646700.07189023,ok,291298.1951857484
643,292646219.5752241,0.0062278769208068425,115538.25802019998,445819.67328063305,0.12957958670822423,292638733.8753625,ok,385127.52673374116
644,292640950.3157986,0.011281458633224828,62265.087392796544,26733.244241239714,1.0001516664457268,292605417.13880974,ok,207550.29130918215
645,292606786.93635935,0.00545426196412529,203565.31059797484,716681.1774578033,0.14201943416461524,292592331.82124597,ok,678551.0353261988
646,292597007.82122195,0.00616482725559677,174743.48568733904,1346814.3198622249,0.06487289417342057,292591339.7633947,ok,582478.2856244635
647,292590394.88895017,0.010249380358266611,88448.57658270591,148385.90873911523,0.2980356333505085,292577214.4751798,ok,294828.58860901836
648,292577836.85784626,0.0053914491496785425,110938.73122962432,535328.52328786,0.10361742967502004,292572089.26475555,ok,369795.7707651496
649,292572385.59663814,0.010985539888876645,113013.32563708539,907308.0213446881,0.06227947013495619,292568866.39161867,ok,376711.08545695123
650,292571750.1907433,0.010334846403105268,65589.90643124742,46180.69901632287,0.7101441492696358,292548461.04659164,ok,218633.0214374914
651,292552516.148792,0.004528253071084464,176945.08026640266,1105572.5002516427,0.08002418666624199,292545436.2057256,ok,589816.9342213422
652,292549651.3839202,0.008763174304632594,96097.38574295194,137225.40298907072,0.35014430145490477,292532827.40791893,ok,320324.61914317316
653,292537333.9734051,0.0067742913549559075,180600.00356584662,1747767.4503345126,0.051665913428952125,292532668.54133034,ok,602000.0118861555
654,292538099.15492153,0.009122534094151258,74199.34907868264,103010.92920890868,0.36015279955491203,292524737.6032736,ok,247331.16359560867
655,292521686.16204274,0.005886734492345904,168249.9006669028,2607383.458096487,0.03226412673296109,292518971.94398373,ok,560833.0022224948
