round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1558,8563991.001780707,0.44580440622955775,14530.606019593879,273087.1575400301,0.026604337879682114,8563797.713204635,ok,29061.21203917476
1559,8563808.189326033,0.22909289587605133,29497.586909881287,1648350.1509887506,0.008947609490673865,8563676.22288174,ok,58995.173819762575
1560,8563728.83026818,0.4767096099827415,8962.494849590501,46681.8700093621,0.09599545656368375,8563298.650875662,ok,17924.989699181002
1561,8563721.76810586,0.17389102581281973,52051.22773406408,1984401.2508654352,0.013115096483476703,8563380.439668953,ok,104102.45546812814
1562,8563252.53872976,0.42925454564364135,11979.390329795271,76564.0251412753,0.07823119479214291,8562783.95772057,ok,23958.780659590542
1563,8562921.571751444,0.3093996479461379,15559.794340864497,233753.96435542492,0.033282418083839846,8562662.637961168,ok,31119.588681728994
1564,8562462.765684623,0.47787399863651275,7767.29996074721,29153.400131737504,0.13321430648995605,8561945.407945838,ok,15534.59992149442
1565,8562478.930173207,0.09891842440266498,78827.83233037507,2858073.7298102872,0.013790377677836793,8561935.397383528,ok,157655.6646607501
1566,8561912.92095885,0.341849652429203,24673.493668887037,1246356.1545414194,0.009898251626945803,8561790.808734426,ok,49346.987337747894
1567,8561874.993972355,0.2962692555801476,18361.682129247638,779502.8941623769,0.011777815237606256,8561766.86372257,ok,36723.36425847885
1568,8561790.03029515,0.3896289581127798,15116.036124083977,995510.4146703972,0.007592103458349421,8561732.649040084,ok,30232.072248154993
1569,8561765.674854396,0.5256159617824178,7793.915331007202,19699.395846418385,0.19782117664345125,8560994.774103675,ok,15587.830662014401
1570,8560801.341543524,0.10344273461472149,85691.6700572532,5770457.797398734,0.007425032212858586,8560483.209838249,ok,171383.34011439967
1571,8560652.441156177,0.15281450188404377,56373.62108137606,4462993.093096127,0.006315674246570232,8560474.422442751,ok,112747.24216268634
1572,8560430.671301834,0.38603232826266315,16216.49633081237,212391.77399506577,0.038175904899191405,8560121.131590972,ok,32432.992661610482
1573,8560231.255872112,0.4305504015836434,12838.432274625637,87090.76792604974,0.07370719411687224,8559758.1134622,ok,25676.86454924053
1574,8559525.738911103,0.3166519465223095,22838.73054113963,1980945.1849868544,0.0057646043702343,8559459.91078816,ok,45677.46108227926
1575,8559525.738911103,0.31381808115025844,22576.4193205256,1941067.0022648405,0.005815466260099058,8559460.092708688,ok,45152.838641051196
1576,8559520.78888665,0.2511064603055688,18776.62283317852,873999.8865934389,0.010741776469996784,8559419.941743983,ok,37553.245666357034
1577,8559481.000207989,0.44265591981592534,10598.367165107516,46650.586619980604,0.11359307495361913,8558879.049650103,ok,21196.734330215033
1578,8559026.94895692,0.18378550306418878,45392.31840600438,2395046.1726691443,0.009476292967541664,8558811.873503074,ok,90784.63681200876
1579,8558877.081172157,0.3614992197494141,13884.741485571943,275343.5178638202,0.02521348894154661,8558702.039784206,ok,27769.482971143883
1580,8558707.412905414,0.35161954831375175,19945.02362834017,1688239.5284950072,0.005907047931202125,8558648.504800132,ok,39890.04725666025
1581,8558703.377634391,0.4503956461792119,10501.549542327062,99874.56037757586,0.05257369595733861,8558427.32499803,ok,21003.09908464619
1582,8558464.683033697,0.18136642012955564,43523.92980162835,4649295.599307801,0.004680701503267323,8558362.821771873,ok,87047.85960325669
1583,8558349.247452365,0.3704726908618105,16212.802402405468,1010333.904713099,0.008023487248509868,8558284.205845695,ok,32425.6048047951
1584,8558296.842053061,0.41762399349679946,11165.272159493645,168802.7738086888,0.033071945168826763,8558112.213418733,ok,22330.544318987286
1585,8558141.764777275,0.2702897011910524,27009.959515439354,3131181.1115388083,0.004313062475994146,8558083.516955841,ok,54019.91903087871
1586,8558099.704705797,0.4938071589709451,9433.723429370031,50952.007175418505,0.09257460061280251,8557663.043116413,ok,18867.44685874006
1587,8558090.570098879,0.07047794652605446,44094.202591383786,967016.5464214823,0.022799094159535176,8557587.916160492,ok,88188.40518269873
1588,8557532.301764954,0.5039752683983814,7682.31459004902,11587.842901386068,0.33148165087438786,8556259.028603531,ok,15364.62918009804
1589,8556973.575019658,0.08537323235650986,150706.12274187183,12212614.198369322,0.00617010086022347,8556508.639030872,ok,301412.2454837436
1590,8556463.938480586,0.1782603973859734,48077.35533338291,1435677.4615832258,0.01674378703429826,8556061.439981148,ok,96154.71066676424
1591,8556160.02555871,0.1815090668081394,49838.65087252027,4404959.410793697,0.005657106709133128,8556019.054275597,ok,99677.30174504053
1592,8555904.882267553,0.34958647537592413,20721.04956050659,255410.7177654245,0.040564173934817635,8555484.616138311,ok,41442.09912101318
1593,8555440.466626655,0.49851421848977584,14277.650680534018,187282.10783502678,0.0381180317906047,8555168.348655388,ok,28555.301361068035
1594,8555048.632117722,0.392486844034591,15325.191773111846,333924.4424100667,0.022947094951336577,8554872.797802338,ok,30650.38354622369
1595,8554914.034127116,0.4549422007842667,15439.410400595887,648226.0663528632,0.01190897065237069,8554822.100384442,ok,30878.8208011753
1596,8554914.917322297,0.48325270705597095,12019.088235485218,134065.8335494988,0.044825321699311325,8554645.537573952,ok,24038.176470970422
1597,8554952.220543591,0.15629825831944813,46551.670913315436,2767169.565756648,0.008411423623869336,8554756.437631365,ok,93103.34182656601
1598,8554706.17123815,0.5147102799527572,9982.50974423164,47363.100353565824,0.10538277340072912,8554180.178956978,ok,19965.01948846328
1599,8553957.45369881,0.13312673599526928,68738.14495405469,4002857.1769306203,0.00858613509247948,8553662.356199518,ok,137476.28990802178
1600,8553636.73896421,0.3976890066239071,16490.848940764066,320490.32844807085,0.025727529783221032,8553424.604560573,ok,32981.697881513835
1601,8553257.528404988,0.47839299617100595,13780.733502091105,566690.0563142017,0.012158968865381297,8553173.748650191,ok,27561.467004182206
1602,8553220.829450822,0.15906030309199304,22175.761626037307,824737.1648902961,0.01344413867234118,8553071.762443589,ok,44351.52325205046
1603,8553250.473930145,0.15952175030524884,49179.964926352455,5434220.442993874,0.004525024834956617,8553139.203648807,ok,98359.92985263682
1604,8553106.504294313,0.3697816712394429,14163.774303411512,739879.9734962262,0.009571670278141238,8553038.718805552,ok,28327.548606823024
1605,8553036.390935663,0.4429325302362444,9180.221916239607,140401.15239649397,0.032692829651122045,8552886.327220028,ok,18360.443832479214
1606,8553220.327639632,0.11040565010221205,83447.25974891738,7460642.165762678,0.005592498466945763,8552986.988303524,ok,166894.51949783473
1607,8552959.497411631,0.4079601441069519,13417.835463969292,589296.216225151,0.011384627199814543,8552883.118884338,ok,26835.670927927436
1608,8552988.959315911,0.24278644708120603,15343.490351757893,587133.1815606767,0.013066447982868974,8552888.716856632,ok,30686.980703515786
1609,8552890.255939147,0.3447787158133944,11213.228880693649,278725.88530587906,0.02011515519699227,8552777.47801955,ok,22426.457761387297
1610,8552743.299502466,0.4800695141673355,9051.77984565097,103723.54365613335,0.04363416215155373,8552545.816087693,ok,18103.55969130194
1611,8552365.525931083,0.3476127824606644,11488.744948214322,332442.3253145141,0.017279305421391743,8552266.26716465,ok,22977.48989642864
1612,8552204.411718883,0.5367479043266405,8044.355905252791,32120.491077923878,0.12522155850197453,8551700.748327082,ok,16088.711810499273
1613,8551683.583195131,0.1858733520298506,34040.22016768223,1745042.1774961597,0.009753409002561815,8551517.579100214,ok,68080.44033536396
1614,8551532.830757514,0.37938868388935365,17053.041354205252,489904.03018700774,0.01740447138972883,8551384.431172336,ok,34106.082708410504
1615,8551623.517420078,0.18096541280845657,38073.18466589128,2930375.9449276477,0.0064962969566744995,8551499.85006324,ok,76146.36933174724
1616,8551388.781238422,0.4781386713669536,12391.43248585434,283682.5207726436,0.021840317218178928,8551253.464830281,ok,24782.864971708677
1617,8551217.754835844,0.4213212120049019,12194.80540372113,302643.4751461653,0.0201471473948538,8551094.909564883,ok,24389.610807432247
1618,8551139.556459114,0.1953356799740264,29016.428202783216,2109171.5173165747,0.0068786317197426896,8551039.759797398,ok,58032.856405536644
1619,8551059.088004768,0.44328200058754114,10781.341313658602,155098.56925460193,0.03475641769448079,8550871.727603767,ok,21562.682627316994
1620,8550897.061755616,0.14828719300160773,42990.676484177384,3112554.814991098,0.006906011145108193,8550748.614710148,ok,85981.35296835276
1621,8550756.894150315,0.3813516534607894,13413.673190882691,533484.313537037,0.01257175970362571,8550672.577412264,ok,26827.34638175325
1622,8550788.563187372,0.2369099251522916,18562.412500810555,956373.6687884153,0.009704581538890757,8550698.492964536,ok,37124.82500162111
1623,8550625.499192234,0.48189433519474595,10019.357369628728,169050.6893393461,0.029634180756034186,8550477.041468559,ok,20038.714739257455
1624,8550701.153007982,0.12101859366131044,34780.34157685927,1268655.999376517,0.013707554133646993,8550462.776300507,ok,69560.68315371721
1625,8550498.554065414,0.34673646266333896,11835.16948034624,344198.59768422105,0.017192355750391825,8550396.816843377,ok,23670.338960684043
1626,8550314.627406392,0.5309145160048218,7844.8299874033255,15956.333447763987,0.2458218240764656,8549350.412197854,ok,15689.659974806651
1627,8549191.859783918,0.20966149731902614,40601.36735906908,834386.6940182874,0.024330066412935402,8548697.942801768,ok,81202.73471813816
1628,8548583.670020275,0.4662288576494428,11378.25391749373,58957.92083375373,0.09649470127667407,8548034.699413866,ok,22756.507834978816
1629,8548003.578278646,0.2836683348682126,29460.973422397226,890726.7380610136,0.016537604724053533,8547759.971312022,ok,58921.94684479445
1630,8547752.634377072,0.4689371022262152,12146.690065193097,134308.31302835295,0.04521942756673926,8547478.001191283,ok,24293.380130375863
1631,8547512.469588056,0.4284359678006028,11184.840939293877,266442.3750187874,0.02098923067043148,8547395.088984812,ok,22369.681878577838
1632,8547343.65386838,0.5509364159082858,8369.158892588897,35243.64332532065,0.11873288489694978,8546846.80667864,ok,16738.317785177795
1633,8546746.418992244,0.24717291087997356,33123.238608378786,3109947.2502892674,0.005325369844343481,8546658.222244227,ok,66246.47721672307
1634,8546681.69365305,0.42031313991101593,13845.30900284117,356859.24648192705,0.019398837411856662,8546547.40220392,ok,27690.618005669716
1635,8546535.333462298,0.5392877564640272,9983.320554302285,165326.71615769886,0.03019270202155221,8546384.621750958,ok,19966.641108604566
1636,8546295.22840323,0.5058285897033007,7566.646716102372,10871.267370114248,0.3480112510572377,8544978.58930824,ok,15133.293432204744
1637,8544700.764289998,0.19012730546315204,41573.29739643799,1249865.077470272,0.016631114088163174,8544355.059163986,ok,83146.59479287593
1638,8544226.797396462,0.4466968172006998,14510.044425156477,187393.4034667949,0.038715462115312876,8543945.915858844,ok,29020.088850312954
1639,8543827.179222789,0.4346721495893786,13855.50538749329,374483.53332609165,0.01849948549730788,8543699.0193623,ok,27711.01077498658
1640,8543657.41641018,0.5094251122594696,9883.228574220127,74729.9926505169,0.06612625148004592,8543330.645981114,ok,19766.457148440255
1641,8543033.510152316,0.49852570243116595,7933.4185896413765,21917.524295352654,0.1809834560403239,8542315.601395031,ok,15866.837179277169
1642,8542412.920887634,0.19890586226888074,44823.595728419,2814458.5144083924,0.007963094055028389,8542234.4536333,ok,89647.19145683799
1643,8542249.877342217,0.3641242674541352,19173.791350238324,552792.4677217864,0.017342666977047394,8542083.61500318,ok,38347.58270047664
1644,8542139.191389572,0.466498254271553,10602.519518977013,48580.49370550106,0.10912321705961199,8541560.700870149,ok,21205.039037945397
1645,8541200.511864878,0.3402404365695177,16666.40527859852,745382.893236968,0.011179761052887505,8541107.348650565,ok,33332.81055719703
1646,8541150.88385778,0.3474728633049335,19583.29586071472,1622466.7553691606,0.00603503763510363,8541091.790894011,ok,39166.59172142943
1647,8541150.88385778,0.35836327716613664,17848.283870666244,1509435.6499675075,0.005912237421664995,8541098.122211872,ok,35696.567741332474
1648,8541121.409908982,0.46485470654181577,10987.194593541448,198558.5241760792,0.027667395895323393,8540969.416377684,ok,21974.389187082896
1649,8541042.116513567,0.3841174292209176,14538.96578900405,1249305.0324781623,0.005818821429128514,8540999.81669072,ok,29077.9315780081
1650,8540986.037112359,0.5805559763320908,7452.363509779629,45705.843214559434,0.08152528195132067,8540682.25909419,ok,14904.727019553437
1651,8540690.822394948,0.4891812089629222,8614.747164225631,69658.49231133581,0.0618355844232342,8540424.473432168,ok,17229.494328444933
1652,8540338.588878553,0.34845229406138906,21870.022213771557,2593210.7867521667,0.0042167845216243265,8540292.478292974,ok,43740.044427543005
1653,8540291.11612517,0.5159501174627564,12349.044628083622,387224.664242189,0.0159455811683007,8540192.659778435,ok,24698.08925616681
1654,8540118.346928634,0.537400190934843,7419.277876676901,18779.40564517243,0.1975376115959281,8539385.55371287,ok,14838.555753353801
1655,8539582.476318646,0.1616141432242474,39336.13998541204,1538115.4448828462,0.012787122096809891,8539330.978306241,ok,78672.27997078813
1656,8539331.552494865,0.4287597868108422,14530.867994756198,281761.2730649726,0.025785779281678394,8539144.207617423,ok,29061.735989499994
1657,8538964.8470091,0.41815250146592775,10928.745087481508,220443.7243293097,0.024788061263099532,8538829.395807723,ok,21857.490174963015
1658,8538799.12777851,0.555983084769879,7623.9992237680435,17890.36841772871,0.21307552325789264,8537986.883966548,ok,15247.998447535998
1659,8537472.922480533,0.15504006033948034,42551.2369456093,1730528.223962242,0.012294291522210307,8537211.353824714,ok,85102.4738912186
1660,8537219.386267768,0.45066023753094925,12276.063759963437,117206.46124638114,0.05236939853579307,8536897.941230021,ok,24552.12751991624
1661,8537071.234460484,0.15577504665452221,26764.04893730856,1005378.0889883094,0.013310439739262993,8536893.113830205,ok,53528.09787461711
1662,8536917.574710388,0.4627559283944423,11759.49733914698,84955.46574770987,0.06920977500181605,8536510.638627898,ok,23518.99467829396
1663,8536233.067321293,0.5089021167956284,8947.494177468649,47830.68155269697,0.09353299897693113,8535814.624339418,ok,17894.988354937224
1664,8536458.748729385,0.10991595584472641,52443.20525223682,1613099.5973073686,0.016255414526101332,8536032.50570916,ok,104886.41050447364
1665,8535974.266211145,0.45111194749856803,11655.222449464816,175700.62011748902,0.033167846652080966,8535780.976895694,ok,23310.444898919115
1666,8535881.02566302,0.5033378317807078,8768.642365457763,42928.989640352505,0.10212961496321114,8535433.256628752,ok,17537.284730915526
1667,8535437.165199615,0.20631467269931314,21361.14346516537,874911.3992214634,0.01220760381232517,8535306.781011416,ok,42722.28693033074
1668,8535270.249327382,0.5381303038014003,8149.947020133121,50045.97254997622,0.08142460426755153,8534938.446221925,ok,16299.894040266241
1669,8534880.65042029,0.27625976068878033,27638.332710340357,1470425.7526126292,0.009398071497739007,8534750.776906844,ok,55276.66542068071
1670,8534725.202566408,0.5163369101470172,6754.357913713436,15025.022335123027,0.2247703119190781,8533966.112998867,ok,13508.715827422066
1671,8534060.366675816,0.09604703214591781,91659.3978112881,6023785.938961134,0.007608122096308732,8533711.688730905,ok,183318.79562257603
1672,8533731.478003528,0.2687604208616151,20840.409776688502,1027901.7079022883,0.010137355360182737,8533625.844683649,ok,41680.819553376685
1673,8533620.020157296,0.4706520378157074,11972.6569565106,74712.48640663437,0.08012487291178844,8533140.366348768,ok,23945.313913012065
1674,8533293.080702955,0.20761035839527175,24579.964215715514,383280.70466252207,0.03206522519488442,8532898.999659024,ok,49159.92843141313
1675,8532908.667762415,0.3577643319835275,14184.381240895982,265271.6482802629,0.026735577158079858,8532719.053952862,ok,28368.76248178141
1676,8532703.916178368,0.4580043783194036,9371.820931450153,93816.19467045291,0.049947778016207346,8532469.865362622,ok,18743.641862900302
1677,8532646.193817127,0.22054079615080707,24647.053367175773,1729123.6489374444,0.007127036109396086,8532558.363597458,ok,49294.106734351546
1678,8532601.39733435,0.5252122025666396,8356.561063553949,17534.76171329913,0.2382855609955614,8531605.773413839,ok,16713.122127102553
1679,8531893.29138021,0.14411919914260463,59544.82899912373,1959748.5519983014,0.015191956370731214,8531440.990158081,ok,119089.65799824744
1680,8531487.901629,0.4355065021118588,12358.703811842439,153186.91925501853,0.04033863946068476,8531238.634980367,ok,24717.407623684434
1681,8531832.250615528,0.1192579753437638,64826.53613626091,2791624.3291474953,0.011610898977237672,8531455.903434467,ok,129653.07227245995
1682,8531427.10617235,0.4424722873219904,10424.079615614744,90025.82623021133,0.05789493999732145,8531125.355440414,ok,20848.15923122949
1683,8531352.92315093,0.3490134249488397,19143.02522986685,721621.1034193515,0.013263903410778145,8531225.967532111,ok,38286.05045971656
1684,8531283.75160954,0.3974045030107653,16077.685617306703,505954.8595575844,0.01588845853893498,8531156.026788874,ok,32155.371234613405
1685,8531187.00589026,0.5181209892680384,6746.957950344478,9979.716455237995,0.33803354938021524,8530046.656818522,ok,13493.915900684033
1686,8529696.207678534,0.27098333084719317,40574.326573146434,1400592.2942056789,0.014484702914975498,8529402.35414534,ok,81148.65314629274
1687,8529434.685076289,0.36197018275633,19275.618699635517,254943.90684408136,0.037803646571212435,8529070.340737907,ok,38551.237399271035
1688,8528967.423685333,0.4592697470008706,11521.167160171386,148488.99134372373,0.038794684561840945,8528743.943662452,ok,23042.33432034277
1689,8528819.290167771,0.1882254821087874,36059.94063159151,1957586.2690835474,0.009210306897093514,8528653.228607818,ok,72119.88126318302
1690,8528632.841027081,0.28943410652309676,19919.071429167165,974083.1228548734,0.010224523432244531,8528531.009520793,ok,39838.14285833432
1691,8528424.773180956,0.5544361848287386,9626.32016543451,77451.88888137782,0.06214386959740771,8528125.664788423,ok,19252.64033086902
1692,8528439.4316393,0.1419216176560866,44104.393541032754,1727638.4940580928,0.012764358311279245,8528157.949498171,ok,88208.78708201204
1693,8528134.289056735,0.34169129702559503,15959.329600044348,621622.4506318494,0.012836834950074967,8528031.85541674,ok,31918.659200088692
1694,8527997.846050676,0.49579597668154074,7489.165999204458,11009.272793686026,0.34012991319007013,8526724.201360088,ok,14978.331998403619
1695,8526487.202034282,0.14134294120626387,65329.598598172015,2702798.392254618,0.0120855478502182,8526092.430039335,ok,130659.197196344
1696,8526276.864214405,0.23347886282751726,30721.715155722428,2221920.3559363848,0.006913325014922815,8526170.669613462,ok,61443.43031144485
1697,8526153.744545527,0.41986819445753204,14421.877702829726,135626.30339168358,0.05316770177382146,8525770.355499165,ok,28843.755405659453
1698,8525792.27316193,0.46255220844064376,13349.33005988193,153707.66311251518,0.04342441290682469,8525502.429751653,ok,26698.66011976386
1699,8525395.03431082,0.40061424858089606,14136.995344323084,309341.530683862,0.02285014125499153,8525233.518140549,ok,28273.990688633872
1700,8525251.73408556,0.49052007228775246,9818.637702048854,163320.72186632568,0.03005937516638332,8525104.163028404,ok,19637.27540409771
1701,8525062.660096314,0.33494455644737625,19342.4746976577,1179049.7548293332,0.008202569322639618,8524983.331101526,ok,38684.9493953154
1702,8525022.573489176,0.5405014310251519,8058.942630245758,36074.32836538695,0.1116991361366308,8524572.48502419,ok,16117.88526048501
1703,8524495.381917395,0.2790637447276532,29024.102596685858,1413827.0603703954,0.01026437511709604,8524346.424779149,ok,58048.20519337171
1704,8524362.569772333,0.4345474173232745,12719.281391345465,205570.90554155776,0.03093648237292549,8524165.824860053,ok,25438.562782690926
1705,8524244.612155803,0.4220815777177343,11111.604457499665,314745.4055578076,0.01765173416559826,8524146.542611785,ok,22223.20891499933
1706,8524096.229813585,0.4996561079195601,7501.079991521735,8104.656913273219,0.4627635735719429,8522360.616522323,ok,15002.159983038278
1707,8522373.868964108,0.17872933136772864,65445.68162990884,2326837.959554156,0.01406322287316665,8521913.680360684,ok,130891.36325981746
1708,8521855.928561363,0.21833029866156495,41808.74421181847,1179262.7502983601,0.017726644974260665,8521485.364178633,ok,83617.48842363694
1709,8521447.348466378,0.32566651005868286,25875.140362722985,499536.3601030022,0.025899156126880978,8521112.276316348,ok,51750.28072544597
1710,8520865.624471998,0.42400067765922267,14845.504680963075,128884.41295050427,0.05759231989776849,8520438.130944684,ok,29691.009361913042
1711,8520419.695775772,0.4135502257225249,15726.654718763912,642754.0944391116,0.012233803607651467,8520323.497373154,ok,31453.309437527823
1712,8520250.77254738,0.5178250301250181,8768.717576732259,46339.55193061637,0.0946137501487018,8519835.951920414,ok,17537.43515345728
1713,8519628.476111952,0.3776950771238903,18044.364840633643,1027944.1273653815,0.008776919075787374,8519549.289146962,ok,36088.72968126729
1714,8519646.640377777,0.418625302941057,13045.39316367927,328938.89016138256,0.019829508692752924,8519517.298509207,ok,26090.78632735854
1715,8519613.720770407,0.4914139706836356,11747.635213257498,176119.85618089754,0.03335125143751872,8519417.82160251,ok,23495.27042650571
1716,8519238.741335802,0.45890263994784847,11160.82421219088,157760.37639629265,0.03537271039514697,8519041.347034486,ok,22321.64842438176
1717,8518960.720399026,0.35039977961879304,18843.95778976399,1141172.5503647276,0.008256401621183981,8518882.928757204,ok,37687.91557952798
1718,8518808.559795024,0.5866279075857173,8118.266015827234,46528.78839220559,0.0872391727396365,8518454.444389373,ok,16236.532031647668
1719,8518418.806809705,0.3646882765417403,18030.195562712834,490697.16868469486,0.018372019152915083,8518253.1812606,ok,36060.39112542567
1720,8518161.538730636,0.5285723069144027,8219.073543380266,25062.60220296769,0.1639708733518309,8517487.69439711,ok,16438.147086754718
1721,8517650.169359876,0.4626445456936733,16613.7962673144,320037.0298942766,0.025956053074237574,8517434.555071035,ok,33227.59253461376
1722,8517451.744571542,0.5429671986056933,9726.227247492674,147807.85738036816,0.03290159068628956,8517291.740397634,ok,19452.45449497765
1723,8517383.19292732,0.436559725664515,16977.74149125191,1738261.9188956323,0.004883539501929133,8517341.737191707,ok,33955.48298250382
1724,8517287.298793707,0.5442434013380029,8920.933705914187,29793.16461423295,0.1497144365397899,8516619.502512112,ok,17841.86741182226
1725,8516787.185968852,0.19539141446270267,26577.814988638187,557874.4497261046,0.023820606053644233,8516470.636138547,ok,53155.62997727547
1726,8516642.847398926,0.29896145386959977,21037.552546129577,332133.2955891775,0.031670345649644466,8516309.714118546,ok,42075.10509224159
1727,8516303.4132143,0.30743102107700104,15424.440645867893,334447.6793420877,0.023059571942927282,8516125.572714925,ok,30848.881291735783
1728,8515968.865278577,0.5095901690837636,7934.583715650277,23122.923484765575,0.17157397335328162,8515288.181251077,ok,15869.167431300553
1729,8515475.322353318,0.26049626586760316,32492.585340309863,836420.8748891983,0.01942358585001492,8515159.761092894,ok,64985.17068061972
1730,8515119.922440011,0.429243519576379,10708.720664786615,59420.286772112886,0.0901099712448075,8514637.441184426,ok,21417.441329572874
1731,8514811.399841152,0.3857602385870665,13128.921198092436,223674.82542187284,0.029348231687070712,8514618.74453059,ok,26257.842396184868
1732,8514690.542199869,0.41898408916248464,11256.607116113473,151006.8493241961,0.03727184285511017,8514480.76495411,ok,22513.214232226852
1733,8514553.954945885,0.5174788618243255,8470.68949806819,43073.84616305256,0.09832752647631093,8514137.503972936,ok,16941.37899613627
1734,8514572.864943065,0.08337953549984221,54949.21018115597,1676544.657251543,0.01638763690053965,8514122.621090854,ok,109898.42036230944
1735,8514070.806512598,0.5106889010558697,8987.216095324611,24434.757659382052,0.18390229648694406,8513244.42167312,ok,17974.4321906423
1736,8513676.294893006,0.2529900761067451,42172.59563085336,2698283.167846928,0.007814709021904587,8513511.511611229,ok,84345.19126165983
1737,8513567.660908377,0.31305738461441335,28005.887073622565,802015.9997774858,0.017459681029675603,8513323.173980746,ok,56011.7741472188
1738,8513283.946665093,0.3875175817932642,14538.481418784213,181482.07166770528,0.04005486956696267,8512992.778176628,ok,29076.962837568422
1739,8512842.814320182,0.316571177892793,18616.536131670742,1199013.9686493143,0.007763269077107674,8512770.551730545,ok,37233.072263341484
1740,8512797.597036112,0.4968090024703825,9792.219453565092,145977.88517764892,0.033540078490822,8512633.381131576,ok,19584.43890712226
1741,8512303.32834125,0.516708842978226,8001.73432892872,46922.3973317507,0.08526561710343639,8511962.191933522,ok,16003.468657850955
1742,8512169.80701773,0.1197386829896587,61724.60775165129,4233560.608503131,0.00728991662805973,8511944.823395526,ok,123449.21550323606
1743,8512016.813325513,0.16438826254771377,33037.8366730709,2136288.108396933,0.007732533019121293,8511889.080244035,ok,66075.67334614179
1744,8511900.659362206,0.5615032846353691,6613.643341420649,11748.770797030164,0.28146107604262893,8510969.917776486,ok,13227.286682841299
1745,8511049.153569877,0.2623388292259855,41309.14440311954,896171.2655307787,0.023047572485295667,8510573.115819909,ok,82618.28880620212
1746,8510623.591880329,0.3703783666094499,18674.845020886136,292480.81966243876,0.031924905438994865,8510325.495549638,ok,37349.69004177227
1747,8510369.281186353,0.30723182020569845,26409.92755173139,2598272.560684922,0.0050822088397010886,8510302.170802724,ok,52819.85510346278
1748,8510237.492015705,0.4451712361085398,15367.60129714736,400425.17371685733,0.01918910486383889,8510090.046759307,ok,30735.20259429472
1749,8510257.426973324,0.282265356853452,24809.050956163752,1508382.620954752,0.008223726066420904,8510155.415553808,ok,49618.101912327504
1750,8510158.075100161,0.4793337910686513,10855.320583445946,80535.49631499447,0.06739463392010445,8509792.279921759,ok,21710.64116689189
1751,8509609.135262161,0.4795329798839208,11840.251378093613,90242.32799622409,0.06560253730704416,8509220.759995785,ok,23680.50275617678
1752,8509149.882067401,0.3374637969658673,22749.423537519477,1955571.106624293,0.005816567717854436,8509083.720286127,ok,45498.847075038764
1753,8509088.22107999,0.3486490689172468,19240.680500685165,1453671.0137258945,0.006617962495987831,8509024.554029016,ok,38481.3610013703
1754,8509040.19490954,0.3533925293323885,11781.33414814735,296236.11822095717,0.01988504004660206,8508923.05875887,ok,23562.668296294698
1755,8509016.381366663,0.537853060351467,9467.109320158612,79577.8340532319,0.05948333121146393,8508734.813767008,ok,18934.218640309788
1756,8508557.983602244,0.20220996740763733,16935.575295624563,423210.3759075196,0.02000845945625556,8508388.55621641,ok,33871.15059124885
1757,8508331.80668854,0.5061942122191698,8633.653776199579,58073.22555328812,0.07433420215549522,8508010.918805968,ok,17267.307552399157
1758,8508791.523436198,0.06799311703326921,124279.24167591531,6086781.800194274,0.010208945034956621,8508157.14346257,ok,248558.48335182876
1759,8508227.47270412,0.4701676041199247,11237.522069375867,154260.4654957751,0.03642385634342469,8508022.815759365,ok,22475.04413874234
1760,8508108.689426048,0.19038215176816956,34915.763138101494,2741699.4133297275,0.0063675403234115194,8507997.525661197,ok,69831.52627620299
1761,8507928.344592337,0.48065457926537086,7125.115371706143,5174.831806065247,0.6884393192600998,8505475.739804264,ok,14250.230743412285
1762,8505388.877330448,0.1378236605975677,82669.65082887435,1623640.7688816246,0.025458110073762745,8504336.57079517,ok,165339.3016577487
1763,8504509.050049987,0.26660426321797476,42042.0326570732,934515.4040769109,0.022494028709243795,8504036.202705195,ok,84084.0653141464
1764,8504047.06798574,0.3847826062963632,22804.110766751386,310906.8951186847,0.03667353655512563,8503628.914290834,ok,45608.22153350277
1765,8503728.377475852,0.21776943582695868,29450.700278882745,1586795.6084777184,0.009279928719722155,8503591.727276186,ok,58901.40055774155
1766,8503583.684917301,0.2632841612104644,26929.523391694034,1961380.4810832292,0.0068649412114118276,8503491.250119833,ok,53859.04678336197
1767,8503493.38664352,0.4368360428816095,13713.756460949013,138326.54258593082,0.04957022782677371,8503153.489627454,ok,27427.512921886053
1768,8503255.767788522,0.1838146473010593,35886.44316846923,1666084.6591617176,0.010769693776102986,8503062.524786703,ok,71772.88633693846
1769,8503078.229819497,0.4951330125391954,11096.124885882571,66871.90707073662,0.08296551849601934,8502617.93194227,ok,22192.249771765142
1770,8502374.24854909,0.4042277136469424,9131.882634217458,78192.85450986594,0.058393332047145356,8502107.628021652,ok,18263.765268428684
1771,8502266.758846458,0.21434133299246175,16322.784500148304,312007.75822763104,0.02615765805451497,8502053.27593873,ok,32645.569000296608
1772,8501960.976198273,0.4542316677687308,10311.409082771881,69090.74897132874,0.07462221235328413,8501576.246119155,ok,20622.818165543762
1773,8501584.460634023,0.3571387331509827,15599.185089748698,539378.3787045915,0.014460335921522087,8501471.675905773,ok,31198.370179484587
1774,8501460.090786256,0.33789565233963376,16669.495103981335,1304979.5590258113,0.006386879774739685,8501406.857755689,ok,33338.99020796267
