round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1622,8372143.626810766,0.24616637307271802,13117.926013897348,439461.23325073585,0.014925009331156269,8372045.734226685,ok,26235.852027794695
1623,8372034.2276335675,0.35468252552338325,6469.0783616525605,12442.878696079613,0.2599510338267132,8371193.405829558,ok,12938.15672330481
1624,8371177.0204166565,0.21789267003931864,15250.783153380848,239856.24962884304,0.031791506739933036,8370934.597728951,ok,30501.566306761695
1625,8370913.112999903,0.3067078882702252,7705.65441070817,9719.353890587186,0.3964077498078753,8369385.82243703,ok,15411.30882141634
1626,8369416.657786338,0.13880143619804738,37601.831237206614,767053.3352550343,0.02451057150067964,8368955.83659979,ok,75203.6624743786
1627,8368934.6623759335,0.3004581626387515,11228.349009328533,144106.6856613206,0.038958459691861166,8368715.94278479,ok,22456.698018657044
1628,8369321.801899202,0.08146111934453941,61187.66132975237,2846705.4712393843,0.010747100806166785,8368993.006917,ok,122375.32265944188
1629,8368972.412176226,0.2268825560299462,13795.648562549208,555137.9072165249,0.012425424730695231,8368886.703779814,ok,27591.29712509816
1630,8368830.194202192,0.33110295685850766,7240.240076944863,43068.526099833325,0.08405488569729443,8368525.905426148,ok,14480.480153889725
1631,8368589.50237127,0.32276925683366847,7184.747438502178,58700.65513968307,0.06119818783457762,8368369.655609627,ok,14369.494877004352
1632,8368515.649301326,0.18317469687255955,10849.760823764904,218232.20543861398,0.024858294407002195,8368380.796026925,ok,21699.521647529808
1633,8368352.609820424,0.3258714265352721,6266.518973079775,41453.3073339085,0.07558527143084924,8368115.78155167,ok,12533.037946159548
1634,8368240.66957742,0.14562724596020274,12332.862566214464,180665.21439605876,0.034131812832485994,8368030.198099021,ok,24665.725132421365
1635,8368056.850678291,0.33576774678055826,5644.4272937180895,4392.954553782324,0.6424408930953144,8366243.745222498,ok,11288.854587432286
1636,8366449.0157898115,0.06617520365971559,46358.50148041997,666160.7736944639,0.034795280141849357,8365642.487266828,ok,92717.00296083887
1637,8365649.752427326,0.13987853026020602,27488.619194969375,408518.57557376963,0.03364427083439383,8365187.335152796,ok,54977.23838993875
1638,8365340.054397741,0.2450069226251545,13925.61559527451,109143.75002204315,0.06379483750769985,8364895.863205694,ok,27851.23119054902
1639,8365011.552399541,0.32663397599478483,10695.324749195359,81960.06298254106,0.06524717258620001,8364662.632549654,ok,21390.649498390718
1640,8364745.468493683,0.23794657077890308,10011.96342523707,83616.71338814586,0.059868195122438544,8364445.769403732,ok,20023.92685047414
1641,8364590.961275279,0.19331645659099575,19762.89262644379,1075650.4368369733,0.009186484730372993,8364500.185519609,ok,39525.78525288758
1642,8364487.942814687,0.33883056171242437,7189.1796324386105,13735.431728456007,0.2617019899543683,8363547.231506714,ok,14378.359264871786
1643,8363494.430928066,0.15148966532292282,36466.97097979452,756728.5315754678,0.024095147373307216,8363055.092408058,ok,72933.94195958904
1644,8362960.033721569,0.2501418087812766,13604.806675751322,412219.7145117014,0.016501887460510012,8362847.781227226,ok,27209.61335149219
1645,8362865.946975315,0.30018439461758606,9139.409925477998,69056.78566209864,0.06617314893715145,8362563.555208217,ok,18278.81985095599
1646,8362343.354096742,0.2829031562612223,8143.299431739291,120125.33935104412,0.03389501114307782,8362205.345484252,ok,16286.598863471396
1647,8362353.87182821,0.16558772948108133,17091.566444372816,783600.5379319643,0.010905790397668655,8362260.673307605,ok,34183.13288872668
1648,8362210.781985568,0.3477368043795614,5476.081534803727,3819.0391866105547,0.7169449260959034,8360247.757549936,ok,10952.163069607452
1649,8359873.881431052,0.11062312969520548,45270.43972710354,770395.817023292,0.02938128603944305,8359208.829561676,ok,90540.8794541624
1650,8359318.607591886,0.17905263452600098,28796.85868505214,581249.3659916294,0.024771518361937313,8358961.936635044,ok,57593.71737010428
1651,8358874.755696114,0.2528442662630759,16859.164600892957,249692.42345765533,0.03375986417095282,8358590.174142633,ok,33718.32920176958
1652,8358596.216546267,0.2820322923778418,12595.654627958607,173709.17525471293,0.03625500670730078,8358367.888774758,ok,25191.30925590509
1653,8358391.472643297,0.27843847687020695,10467.003862249268,101999.58824586593,0.05130904958664624,8358122.946633201,ok,20934.007724498537
1654,8358008.175829144,0.3247634345152034,9237.925500466179,86446.1491450287,0.053431677361173865,8357761.37690173,ok,18475.851000932358
1655,8357743.871681768,0.25530361134472357,11545.845330521634,268663.72077067505,0.021487540813850507,8357619.825770383,ok,23091.690661033193
1656,8357407.369156902,0.28117111097974357,9425.108181680498,128317.08501272084,0.03672585057845622,8357234.2965995185,ok,18850.216363360996
1657,8357225.6732579935,0.3720291933286574,5472.860014177181,8632.105269544674,0.31700609777583627,8356358.2082596095,ok,10945.72002835034
1658,8356223.4540417865,0.18923758945242586,19431.63819948592,270279.3395386892,0.03594732441009309,8355874.196340699,ok,38863.276398959264
1659,8355792.395503398,0.30714660629508206,8953.592605193902,24522.539945600598,0.18255842635094163,8354975.118615302,ok,17907.185210387805
1660,8354706.783250662,0.16670273634893154,23598.855736334757,1119874.7905382046,0.01053638135964883,8354582.459978817,ok,47197.711472669514
1661,8354495.397467776,0.3355574057745061,7545.456430336764,19606.061574242827,0.19242662280142728,8353769.424118583,ok,15090.912860673472
1662,8354134.387656461,0.14877365211160712,33813.41188246697,857175.8212747662,0.0197237317264623,8353800.924324099,ok,67626.82376493394
1663,8353711.753193017,0.254369661979596,15414.864131622599,354529.3676874054,0.02173989736333232,8353544.194410971,ok,30829.728263230507
1664,8353488.065986183,0.32511343880837584,8562.958495525621,81593.92361150392,0.05247301586020512,8353263.403857709,ok,17125.916991051243
1665,8353710.451729147,0.08806480673435275,37038.74872755523,840732.412989197,0.022027667873458782,8353302.513101437,ok,74077.49745511044
1666,8353313.190569909,0.20367908566090592,14852.754314880922,370457.4598565324,0.02004650455767981,8353164.317666375,ok,29705.50862976184
1667,8353163.321937028,0.3761159645405799,6866.899197005958,14992.292697413955,0.22901431207351094,8352377.012839188,ok,13733.798394011914
1668,8352427.407943129,0.17592190112149234,20284.33993807687,457418.29514043214,0.022172637336083562,8352202.529286604,ok,40568.67987613595
1669,8352265.482466398,0.28738732399508665,11638.501959083165,93013.0337317867,0.06256382300487083,8351901.407878093,ok,23277.00391815631
1670,8351764.72241567,0.3652856443366818,5867.252185028377,5382.499692959621,0.5450304244980096,8350165.806941148,ok,11734.504370056755
1671,8349757.036062499,0.19142180598102532,25491.263031423183,608825.7009940842,0.020934779026083587,8349490.209083169,ok,50982.52606284623
1672,8349380.519642515,0.25176651273606765,16881.6228855819,297291.2930133705,0.02839239372681974,8349140.864800658,ok,33763.24577116379
1673,8349131.756378682,0.3121740462865276,11619.55760932571,62271.59247322894,0.09329741819531154,8348589.7190159215,ok,23239.115218641156
1674,8348664.506192302,0.25267380161168107,14124.870201825866,434073.2074199192,0.01627014747786722,8348549.599331657,ok,28249.740403639342
1675,8348545.624214623,0.3554601395713221,7931.354367786569,21953.907985169222,0.1806365038321316,8347829.278152798,ok,15862.708735573138
1676,8348053.174118073,0.11713564571850117,36445.022305979626,959731.1430012956,0.01898709996635507,8347707.181477172,ok,72890.04461191781
1677,8347788.633722152,0.17102150157773374,18520.07388824375,386822.5048784798,0.023938723386921126,8347566.960259194,ok,37040.14777646915
1678,8347526.158181201,0.37053263784117857,6626.946805051801,26683.744075886592,0.12417573010379006,8347114.705202262,ok,13253.89361010352
1679,8347152.966584953,0.2866589008031918,11300.800231709842,201999.48650137376,0.027972348908998308,8346994.9116214365,ok,22601.600463419683
1680,8346994.423987227,0.3551348654845076,6781.502632171027,57775.79195457356,0.058688097581622155,8346795.427243113,ok,13563.005264336507
1681,8346579.976160128,0.16336215763323275,13921.600631752193,535661.5346118681,0.012994773501740765,8346489.522136631,ok,27843.201263488678
1682,8346512.750706966,0.3188094156737914,6927.8697182970645,111780.83005271044,0.03098863067589593,8346405.408108931,ok,13855.739436588034
1683,8346393.99462338,0.3152634212006635,6780.62181230311,123679.72004346698,0.027412019569255472,8346301.059354474,ok,13561.243624600724
1684,8346342.0036753435,0.35312057182403767,4249.812160960892,1347.798408986013,1.0,8343439.989923368,ok,8499.624321921772
1685,8343061.45872418,0.17483780497212995,26969.77548427471,388274.4219082403,0.03473030151165661,8342593.124507044,ok,53939.55096854942
1686,8342522.608575821,0.267719263874183,14184.502723771726,120928.75427681569,0.0586481801148065,8342106.66094053,ok,28369.005447530817
1687,8342033.062314187,0.32990617692396484,8768.985956025113,65271.2161599999,0.0671734531077958,8341738.540780728,ok,17537.971912042667
1688,8341644.757439076,0.3257918796346236,9877.472697550189,145885.03698719497,0.03385361823782237,8341477.563344147,ok,19754.945395100152
1689,8341335.770054311,0.18810223126022946,11728.714439746029,207439.8819835933,0.028270153086265418,8341169.983777952,ok,23457.428879492058
1690,8341113.400425386,0.37665111527524187,5873.570733460649,19266.502375117558,0.15242960603597389,8340665.747388923,ok,11747.141466916542
1691,8340461.965580604,0.14496504500530866,12923.481672557002,269998.5364835142,0.02393250319219063,8340307.319947413,ok,25846.963345114003
1692,8340294.252580547,0.3278795243508118,6237.752935568636,23474.939615986776,0.13285982919676256,8339879.879185751,ok,12475.505871137091
1693,8339687.851083709,0.21711035981862556,16999.678166982343,504825.7027684993,0.01683717575566668,8339544.737799166,ok,33999.35633394695
1694,8339613.921584301,0.35885126137077134,5178.094037810671,27458.902398607297,0.0942880739121113,8339369.80532762,ok,10356.188075617667
1695,8339432.678383073,0.17990771643708012,11446.95186212634,246215.18552911497,0.023245828313811976,8339299.63144422,ok,22893.903724252672
1696,8339267.41761655,0.4069819912357099,4730.40234532702,4673.633966066825,0.5060732590177541,8338070.452550868,ok,9460.804690654004
1697,8338335.333789087,0.10321506078269851,23577.191238326406,235822.9583125397,0.04998917706536274,8337746.031595329,ok,47154.3824766528
1698,8337745.6359846275,0.2842916136239456,12308.567493506274,192453.7770671229,0.03197798370362293,8337548.834399266,ok,24617.13498701255
1699,8337486.283212621,0.35569056570745294,5848.784336882056,31464.321370536123,0.09294311909677774,8337214.481083024,ok,11697.568673759668
1700,8337431.142478736,0.2215883369389958,15993.485784809807,810639.557168149,0.009864733125460047,8337352.25674423,ok,31986.97156961961
1701,8337319.1119785085,0.3551097157167886,6483.199721470398,19574.8950222136,0.1655998592613973,8336782.3034977885,ok,12966.399442940794
1702,8336693.849556278,0.18101763300309853,20757.212419530602,632045.4577046067,0.01642066418364461,8336523.425949014,ok,41514.424839061205
1703,8336573.92707859,0.34695074968175754,6684.307477161226,34497.27817937175,0.09688166472736717,8336250.133660622,ok,13368.614954322453
1704,8335876.686177308,0.3067559643837771,10971.943875870587,389292.9849379604,0.014092141780591204,8335799.377082954,ok,21943.887751729533
1705,8335864.722852495,0.3197636520266271,9676.108570551432,390172.9512045073,0.012399768539413367,8335804.732099175,ok,19352.217141102858
1706,8335833.936840747,0.36930397798315173,6084.352155808752,18568.2900550482,0.1638371691138729,8335335.515324197,ok,12168.704311617399
1707,8335253.065187767,0.20406431463691266,10272.69027718814,229214.29387531136,0.022408485316313446,8335137.967473149,ok,20545.38055437628
1708,8335092.182120128,0.3488181999515674,6018.659786737285,14477.306440509978,0.20786531705566602,8334466.646807718,ok,12037.319573474568
1709,8334254.673214228,0.26724107230115646,12960.614559019623,220511.13702400328,0.02938766434642442,8334064.232119036,ok,25921.22911802962
1710,8334053.547955168,0.3771489383404013,6577.764457477885,27993.002543991086,0.11748944128342269,8333667.139019666,ok,13155.528914950712
1711,8333907.550577095,0.16009603180051218,29087.510531599444,1418959.4522541051,0.010249591870082028,8333758.483021362,ok,58175.02106319888
1712,8333764.693685172,0.23320629392847514,14227.843496823705,343247.96309603995,0.020725313805930422,8333617.255424546,ok,28455.686993647407
1713,8333543.539646454,0.3532000184691383,5013.90123120399,4840.785323534422,0.517880973447421,8332245.237621262,ok,10027.802462405016
1714,8332072.740568531,0.13950775191695297,30769.341413062073,572283.0492245313,0.026882974652801515,8331659.154855886,ok,61538.682826124146
1715,8331683.544505808,0.18502000934835464,23367.22462207426,786801.8472441261,0.014849497814424906,8331510.04873033,ok,46734.44924412549
1716,8331427.931323649,0.3512531103487998,8988.945326612593,58447.70953258553,0.07689732753001306,8331082.318387184,ok,17977.890653225186
1717,8331226.703657293,0.2986249831369746,8768.602298154125,80816.66446689068,0.05424996413794387,8330988.855477186,ok,17537.204596300748
1718,8331147.672469648,0.13141202037984454,24967.631586677104,1064501.4481376868,0.011727382630787972,8331001.269985147,ok,49935.26317335421
1719,8331100.217635354,0.15982072195211175,20471.265498079785,947891.3219483789,0.010798318870564904,8330989.690009087,ok,40942.53099615957
1720,8330959.018891014,0.3294997511145207,7477.123187285175,34900.259009288864,0.10712131370278806,8330558.539261744,ok,14954.24637457035
1721,8330468.001913492,0.35923458537536984,6613.547027247168,35827.726801231605,0.09229649237779472,8330162.798317096,ok,13227.094054494322
1722,8330260.639190858,0.1179571973191232,18790.6400098617,617582.5970930775,0.015213058219506236,8330117.707640633,ok,37581.2800197234
1723,8330109.915853823,0.3685590133562265,5140.470043069506,3608.47751001793,0.7122768575941552,8328279.196929405,ok,10280.940086139011
1724,8328301.588164998,0.07438402857983152,86563.92726947287,4562700.680215165,0.009486040542263968,8327891.01370321,ok,173127.8545389457
1725,8328042.777029382,0.11477654257018205,50565.82589743115,2369548.3840866415,0.010669928969802844,8327773.01014407,ok,101131.65179486215
1726,8327596.882225936,0.23729938078612403,18081.881603975417,265863.47957328917,0.03400595228986853,8327289.436424369,ok,36163.763207933305
1727,8327172.647140713,0.30920420707355517,12258.150614477796,314875.34011678805,0.019465085150731743,8327053.344167963,ok,24516.30122895559
1728,8327153.2662598975,0.18600350258376372,14937.639697100149,532269.8500847056,0.014032017495188735,8327048.463649114,ok,29875.279394200297
1729,8327016.480583845,0.3681564992033871,7951.905619687439,36671.01204870703,0.1084222274684646,8326585.3989238925,ok,15903.811239374794
1730,8326588.000682555,0.25551921901359254,13453.49901257928,461066.9853340816,0.014589527596332986,8326489.860584999,ok,26906.99802515855
1731,8326512.167355128,0.3343583217867809,6679.82205059155,35058.27587924493,0.09526740666882186,8326193.982693244,ok,13359.644101183098
1732,8326085.244574087,0.31082740483342747,7178.671812874747,37046.206839450126,0.09688808147060084,8325737.480704358,ok,14357.34362574424
1733,8325751.340835374,0.23950319386854643,8999.32100029509,107519.22403080491,0.04184982304986097,8325563.030839658,ok,17998.642000590175
1734,8325657.348534098,0.3855554311418449,5228.3966264631445,6655.399305099701,0.39279360912701994,8324630.50814367,ok,10456.793252922611
1735,8325105.671878527,0.1480008472117988,31060.21248128025,445879.86625108344,0.034830247822616026,8324564.754429454,ok,62120.42496256049
1736,8324653.022146491,0.2731425811491647,12807.889176800187,91258.61582831045,0.07017358887459092,8324203.634371769,ok,25615.778353600374
1737,8324273.709119618,0.27945360396523095,9371.352892630966,61883.82408606633,0.0757173060248955,8323918.922322199,ok,18742.705785261933
1738,8323848.994285657,0.3476122863408998,6767.64624974901,17546.57740550538,0.19284804361976615,8323196.43061607,ok,13535.29249949802
1739,8323280.359803114,0.13417333312574364,25755.251030202777,730805.0628837089,0.017621149837532765,8323053.441234361,ok,51510.502060405546
1740,8323129.671112494,0.2346451948231522,12690.812555024244,269476.7415861295,0.023547138948479603,8322980.2549491925,ok,25381.62511003892
1741,8323038.16778422,0.3511830733814877,6886.378866541878,27513.05404673092,0.12514748189796313,8322607.2612969475,ok,13772.757733078688
1742,8322719.328778369,0.199863998029847,13933.068157527792,339999.65318524506,0.02048982701452421,8322576.585700205,ok,27866.1363150462
1743,8322559.7279594205,0.3325404279460951,7444.877236929095,134769.96299177036,0.027620684430193512,8322456.91165703,ok,14889.75447385171
1744,8322765.661151948,0.09955904654617724,36901.08107073472,1654423.8070076955,0.011152245547492619,8322559.896193414,ok,73802.16214146944
1745,8322507.312972288,0.284419704169935,9042.372850753623,311734.54508998134,0.014503321805646478,8322441.740750616,ok,18084.745701507247
1746,8322435.129621288,0.36609812085325166,6588.536985568519,61179.62855184846,0.0538458400412228,8322257.746966972,ok,13177.073971137037
1747,8322258.318638196,0.3134518856233718,10321.376260498466,370258.21355012816,0.013938078728267139,8322186.388560745,ok,20642.75252098791
1748,8322223.491706602,0.35931984354893887,5983.782227791269,14616.15645612924,0.20469752926331014,8321611.058987763,ok,11967.564455582538
1749,8321558.809661264,0.17230453302254195,18952.585398338815,358308.98024256993,0.026447265409742442,8321308.187633148,ok,37905.17079666328
1750,8321250.614025181,0.36523432098695946,5377.604923003238,8113.380736253477,0.3314034616281584,8320359.535581806,ok,10755.20984600631
1751,8320101.8796193,0.18218345727103658,19464.29304959639,500829.59854006115,0.019432051446575446,8319912.764047344,ok,38928.58609919277
1752,8319852.6387126725,0.3964027141419735,6038.555955718191,17973.432202507836,0.16798561030751907,8319345.443458874,ok,12077.111911436321
1753,8319181.304049998,0.3569627244381367,7334.727299044113,75837.53168488886,0.048358162087345516,8319003.957084201,ok,14669.454598088225
1754,8319008.366714856,0.3982028623841115,5017.650066041912,8250.356039317207,0.3040868807437048,8318245.465936233,ok,10035.300132083776
1755,8318044.680098661,0.22947630873585886,17901.830028024724,544409.9246419952,0.01644149860033962,8317897.513641986,ok,35803.660056031156
1756,8317874.726169579,0.3535052929598164,10079.845556162347,171434.04411509927,0.029398611017409208,8317726.559440268,ok,20159.69111232426
1757,8317750.111315119,0.2781235826937134,9308.937030531002,263418.3120552947,0.017669494876607027,8317667.869207536,ok,18617.874061053295
1758,8317680.733780569,0.28788313017537676,8999.41049561009,338536.9492678832,0.013291622251385157,8317620.925398173,ok,17998.82099122017
1759,8317584.446474347,0.40841628975677446,5398.353532405343,18715.13887255795,0.14422424458524752,8317195.159744239,ok,10796.707064806798
1760,8316984.225626212,0.1985139715300207,15065.781876854055,420809.04698851187,0.017900971930940153,8316849.379556964,ok,30131.56375370811
1761,8316796.098306874,0.37507167086820936,5071.663419086897,4206.509046879326,0.6028351969015021,8315267.409698943,ok,10143.326838170487
1762,8315355.65348251,0.11803467276685477,44130.48685250753,1412506.830366323,0.01562133573579344,8315010.964906856,ok,88260.97370501506
1763,8314850.412168724,0.2097214284073687,17359.2203473516,360888.54952562286,0.02405066657028849,8314641.661758478,ok,34718.44069468684
1764,8314687.157714014,0.3162518568085262,10316.714148331852,107833.51812038916,0.04783630511254352,8314440.400971134,ok,20633.42829665535
1765,8314489.698580631,0.3777999042427387,5519.050054073159,6055.018254417223,0.4557418179579337,8313232.067628109,ok,11038.100108146318
1766,8314195.734471449,0.14880718013721744,31807.42260876474,575437.4338244929,0.027637602925278174,8313756.19401338,ok,63614.84521752948
1767,8313622.164041544,0.2582509317471837,17148.211496940105,381161.89007495233,0.022494656395958226,8313429.292478831,ok,34296.42299386124
1768,8313479.575495321,0.20706440216230645,15478.985573376021,799062.7912409867,0.009685712902071401,8313404.612990182,ok,30957.97114675204
1769,8313360.206929315,0.34790128588240427,8186.711021943049,97034.66305428825,0.042184466685697704,8313187.53091013,ok,16373.42204387916
1770,8313206.725061568,0.22399879330617656,10412.237591487248,308477.50979256595,0.016876818019065477,8313118.862342067,ok,20824.475182974496
1771,8313069.525361872,0.3553358541061913,6264.536402900472,15289.604719844741,0.20486260167241543,8312427.840748988,ok,12529.072805796215
1772,8312447.010098176,0.11628876996852701,24542.16049702397,1057887.392490055,0.011599609122506245,8312304.670363783,ok,49084.32099401619
1773,8312293.688362306,0.3402529271831229,8298.588916440483,289540.5186353305,0.014330617620555488,8312234.226410029,ok,16597.177832880967
1774,8312269.938185621,0.3286750130792278,7036.067273158085,106806.6231007747,0.03293834721522551,8312154.059972185,ok,14072.13454631617
1775,8312168.028210396,0.4291163795239111,4279.953163223132,8305.02398189132,0.2576725348749956,8311616.6150200395,ok,8559.906326446264
1776,8311764.75879975,0.1895410717423385,18253.91482132181,317940.60814925405,0.028706485352057783,8311502.755930532,ok,36507.82964264361
1777,8311483.716506097,0.29990360042692843,7900.289887289442,58293.381791512096,0.06776318035163108,8311216.042121866,ok,15800.579774572707
1778,8311099.24081193,0.37876064320934627,5054.312326865036,9606.149857175891,0.2630769039632155,8310434.404392623,ok,10108.624653730072
1779,8310182.05071138,0.2027924311128063,15543.052950801666,249097.25595281832,0.031198763895146413,8309939.58869177,ok,31086.10590160332
1780,8309987.688360147,0.3088185357111344,9988.389954098175,290322.11208080035,0.01720225490664362,8309901.776945098,ok,19976.779908186803
1781,8309925.54318459,0.3713694499386807,6263.546966702632,18124.50612493529,0.1727922108201719,8309384.397120613,ok,12527.093933405264
1782,8309502.846802268,0.3394654853508362,7386.77051650015,32319.238188757256,0.11427822762031797,8309080.773281037,ok,14773.5410330003
1783,8309198.303560203,0.17481516439021114,15751.47837198198,433684.1110047475,0.018160082387488657,8309055.2794877235,ok,31502.956743947827
1784,8309105.039609473,0.17185167963993353,20812.182795343135,1107197.2349740923,0.009398588678660369,8309007.237036673,ok,41624.36559068627
1785,8309007.939297443,0.29248862777656537,7525.407274879965,59765.90743373647,0.06295735811610924,8308771.049417056,ok,15050.814549754392
1786,8308728.449487998,0.3839755449242608,4963.86193029564,4523.0767596065325,0.5487262536229268,8307366.548807742,ok,9927.723860588023
1787,8306980.647377867,0.22566068052844937,17129.23464594302,147408.3184018365,0.05810131623389313,8306483.031838363,ok,34258.46929188604
1788,8306444.060512037,0.3425130976076338,8069.05567213816,32964.37196624398,0.12239055669558933,8305950.272404176,ok,16138.111344269184
1789,8305909.333705842,0.3761219469686171,6305.21046860272,37380.32957283541,0.08433861526444067,8305643.447345905,ok,12610.420937205407
1790,8305552.180199831,0.34703174152790883,7370.307836406484,87254.21787553227,0.04223467939922511,8305396.538905558,ok,14740.615672807482
1791,8305100.846025557,0.40987456027851704,4281.203299710588,5048.406960793021,0.42401527184310844,8304193.198235086,ok,8562.40659941809
1792,8304720.650388229,0.07523424672690623,29695.673235667484,456918.2373144444,0.032495609510144546,8304238.160887426,ok,59391.34647133497
1793,8304551.771788761,0.16977038714898182,18109.363319925564,375349.4396360025,0.024123338691390123,8304333.342636336,ok,36218.72663985113
1794,8304317.276913349,0.3401506184596249,6101.239767047328,19245.327070761945,0.1585122389610231,8303833.716325392,ok,12202.479534094657
1795,8303684.535269194,0.27564228142633984,9614.365723994322,147246.82977324538,0.0326471060151179,8303527.594660664,ok,19228.731447988215
1796,8303475.957627159,0.3477812198877494,5333.748778448,5374.489330589994,0.49620982109778217,8302152.628363592,ok,10667.497556896
1797,8302348.234251332,0.17537477876436608,23460.252283491864,452345.2556585968,0.025931798764347227,8302044.050980744,ok,46920.5045669626
1798,8302089.295568055,0.23472153907466944,11995.340533775281,113228.93705929231,0.05296941243691939,8301771.602498027,ok,23990.68106755056
1799,8301640.789454691,0.3623341149637843,6706.849245168167,24631.946422888122,0.13614127625204905,8301184.249946758,ok,13413.698490331139
1800,8300993.383034198,0.2549454915805162,12152.426656761476,137841.01474024143,0.044081315998951674,8300725.535554392,ok,24304.853313522945
1801,8300706.889137817,0.3546779026776616,6253.88456456574,24544.143261171077,0.12740075092495504,8300308.514342955,ok,12507.769129131479
1802,8300507.620019656,0.14386300063109103,20077.239134888365,1007083.4558087459,0.009968011597790169,8300407.554943382,ok,40154.47826977664
1803,8300419.969951021,0.2628895709846787,10966.216668431698,564580.5669091285,0.00971182618671035,8300366.718955916,ok,21932.433336863392
1804,8300419.969951021,0.25682639609897345,11370.9690138781,582118.8895044329,0.00976687856973546,8300364.440514231,ok,22741.9380277562
1805,8300537.43073299,0.13468066141319546,15976.158032259957,437892.28224038467,0.018242109623993908,8300391.711319892,ok,31952.31606451991
1806,8300385.578397007,0.41235573562463,5714.089497492068,17490.387349296754,0.1633494268416479,8299918.881774838,ok,11428.178994979757
1807,8300330.127650825,0.13848237646239367,23906.796040856992,420088.1832826235,0.02845449716538822,8299989.999720736,ok,47813.592081696785
1808,8299891.787414741,0.32034082176897904,9670.386804221302,94998.81583203182,0.050897407086208275,8299645.688607813,ok,19340.773608442603
1809,8299642.066684727,0.38191085421510984,7353.867240023131,59682.69782443579,0.06160803304883655,8299415.538036746,ok,14707.734480046262
1810,8299568.307842402,0.270649709882632,10188.744125956815,299841.8338537158,0.01699019779029168,8299481.753453434,ok,20377.488251913586
1811,8299500.233591296,0.4204913650344036,5444.554394190121,13344.015288863302,0.20400734997411377,8298944.869034422,ok,10889.108788380241
1812,8298879.626352273,0.19011646114224667,13597.527892911745,515229.35313102906,0.013195606781989505,8298789.912536631,ok,27195.055785811543
1813,8298795.663257121,0.33370224360579764,7847.257549046162,100141.58636937899,0.03918081305453373,8298641.932291611,ok,15694.5150980857
1814,8298387.5715993075,0.37516714242670063,4608.256048602643,5562.514351254264,0.41422419409700495,8297433.146025345,ok,9216.512097205243
1815,8297502.336335112,0.141451138082402,34693.36567936487,2120984.5768936803,0.008178599235779347,8297360.464768096,ok,69386.73135872971
1816,8297320.242962498,0.27954396800395237,13865.29601960956,194171.6592377715,0.03570370690047746,8297072.721729912,ok,27730.59203921912
1817,8296989.639413733,0.33956843092978095,7480.494641203685,56956.5032381623,0.0656684857383552,8296744.023035902,ok,14960.989282401348
1818,8296735.335570096,0.19633500212472854,13880.962378752734,398752.69031376054,0.017405478026782002,8296614.533177258,ok,27761.924757491925
1819,8296608.696731909,0.37505969524424837,5795.8342635439785,11939.2157974076,0.242722569132323,8295905.306840553,ok,11591.668527087957
1820,8295192.1010123845,0.3103777165299837,7676.545894770595,84559.11890516928,0.0453915910794886,8295017.875696305,ok,15353.091789535349
1821,8295036.340215048,0.2595060355442296,9774.03515050298,246081.71184805472,0.01985932858866416,8294939.287327203,ok,19548.070300997882
1822,8294941.44973675,0.27026565346646075,7999.089220964266,126962.8844500084,0.03150168356530174,8294815.4573480245,ok,15998.178441928525
1823,8294745.498879423,0.40441504093565395,3976.3997894032805,2070.255486239347,0.9603645095578216,8292836.102262646,ok,7952.799578806561
1824,8292552.747201035,0.11067497689891574,46835.758130335205,775490.3119951336,0.030197513370501725,8291845.585484856,ok,93671.51626066882
1825,8291890.896795345,0.2084298049109772,17826.294334415543,261686.09184122874,0.03406045428129055,8291587.310953754,ok,35652.588668831086
1826,8291590.323106377,0.26105240578463224,13714.175165601719,251913.05925850818,0.027220056010531207,8291403.672798304,ok,27428.350331203437
1827,8291413.2808147315,0.3425667635157755,7867.155354595339,29251.23973134202,0.1344755885024228,8290884.310641658,ok,15734.310709190679
1828,8290706.423439312,0.3192602454920013,7625.451354212386,111183.28507938994,0.03429225602017185,8290575.676474258,ok,15250.902708424772
1829,8290581.93429739,0.36567003014492044,5844.693675342423,21534.317488965065,0.1357064991341715,8290185.352838795,ok,11689.387350684847
1830,8290124.578014659,0.24293603032822483,12060.121152824879,402032.0178244201,0.014998956075796814,8290034.133400939,ok,24120.242305649757
1831,8290051.2380579375,0.395783858194387,5402.362826099453,12276.977147135854,0.22002007340055169,8289456.923925171,ok,10804.72565219483
1832,8289679.958544884,0.1636481922097143,21571.488125563603,476781.89152370935,0.02262196667812299,8289435.963802097,ok,43142.976251127206
1833,8289423.95997359,0.38708397466961847,4712.3243746866865,8638.649731459243,0.2727465819991453,8288781.324790358,ok,9424.64874937337
1834,8288615.007757355,0.19983583892271517,25908.842328629216,1231799.5307331085,0.010516663500110893,8288478.770469132,ok,51817.68465725843
1835,8288419.095547789,0.2731002141317736,12079.126109270084,219857.59013471028,0.02747034137386162,8288253.186688929,ok,24158.25221854017
1836,8288133.12074319,0.40357858822422743,5809.601395787748,14386.683086375699,0.20190899323032582,8287546.615358743,ok,11619.202791571115
1837,8287696.153102072,0.24229466934646046,14114.710787266184,161465.3863110161,0.04370816281354042,8287387.689063494,ok,28229.421574532367
1838,8287316.244434727,0.3043793922362561,11244.546731245333,186470.32416709562,0.03015103551053282,8287146.727070831,ok,22489.093462490662
