round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1246,8615102.417224485,0.10351890487729548,21356.37081856153,558223.763903803,0.019128862115445348,8614898.155688148,ok
1247,8614780.385718886,0.24772408647092212,8566.675207776052,5289.042698635601,0.809851205208267,8611311.519598063,ok
1248,8611234.137421917,0.07662908978370443,68371.85338500788,871224.9654939419,0.03923891996497391,8609892.718580501,ok
1249,8609639.568075594,0.1559420929949417,31210.90628791781,401184.69378062565,0.03889842605134936,8609032.540510476,ok
1250,8609364.632717203,0.12588632890886073,31997.306272216047,804089.9616135522,0.019896596027643258,8609046.313978769,ok
1251,8609184.143878646,0.19626122566914286,19514.38310770617,201176.48412883352,0.048500656506177804,8608710.913682627,ok
1252,8608641.20668678,0.16266282661502027,21017.333308030553,738435.0153265821,0.014230997225081055,8608491.657880787,ok
1253,8608530.349431697,0.23390355362410392,11553.88292694861,39141.956589739544,0.14758949134874472,8607677.733579552,ok
1254,8607896.730705243,0.09299020730642324,43517.50701597109,1596018.7467339397,0.013633144067080799,8607600.090483949,ok
1255,8607467.552746769,0.14663310055101597,23762.604755289492,751131.9629706332,0.015817862856821692,8607279.615935199,ok
1256,8607386.840577895,0.15496750119768257,19473.780603381434,409218.2290799841,0.023793882114150844,8607155.162157897,ok
1257,8607069.48422951,0.22778366773556655,13158.296987272697,72781.84593861696,0.09039546069201236,8606474.759070467,ok
1258,8605982.287212215,0.19345591163807635,13459.581377608254,176708.80689330588,0.03808407066472625,8605725.989388065,ok
1259,8605629.308871837,0.2166873732470812,11031.497060784823,116878.61342839902,0.04719211127338889,8605369.009053435,ok
1260,8605452.201527398,0.10369956980672168,21305.811786959668,531272.7491785372,0.020051670088389695,8605238.592972938,ok
1261,8605032.159563387,0.2298999473261314,9239.970159537752,7817.638924616184,0.5909693609948479,8602301.88993299,ok
1262,8602325.464456854,0.05158966264919086,119933.27179860689,3492255.3993793875,0.017171320261960273,8601295.758146796,ok
1263,8601015.19136242,0.13276213376176246,34853.106102971804,701658.9949515716,0.0248362141394463,8600582.381759122,ok
1264,8600789.583358651,0.17808452666938113,18831.66893488932,363861.65003558714,0.02587751269342002,8600545.9249827,ok
1265,8600541.676758517,0.22449741103064494,14027.707428311958,43759.976781566256,0.16028010593256398,8599417.495542215,ok
1266,8599233.514229476,0.20177937939457413,16418.996506100033,90830.96623096903,0.09038215262595069,8598491.522105386,ok
1267,8598727.285520036,0.18146612593847627,17680.911166235426,206376.27204562956,0.042836589184841456,8598348.590556016,ok
1268,8598225.172031607,0.219639045335878,11428.724449777395,22706.697493405878,0.25165976807275353,8596787.096959408,ok
1269,8596579.821377333,0.14920649810208655,28345.037035887573,497724.26781178865,0.02847463833791411,8596176.264038198,ok
1270,8595896.268025927,0.23031909807808137,11836.872859675575,50148.95840225258,0.11801713571725837,8595197.791110553,ok
1271,8595000.930058975,0.10810921679655257,26263.97009523854,406972.344381712,0.032267512102253246,8594577.193572523,ok
1272,8594527.216140455,0.18568269959265396,13241.455297564953,148471.66864070276,0.044592532093139264,8594231.981130296,ok
1273,8594259.504880589,0.24083324998803898,8873.913179819625,6567.519017165248,0.675590977097002,8591261.937042674,ok
1274,8591802.90912398,0.08615287984897026,63732.87114826988,1278177.6460722461,0.0249311476163414,8591008.442314675,ok
1275,8591164.24710343,0.12581995712125593,32650.206412861033,256066.9360542044,0.0637532649001385,8590123.468474189,ok
1276,8589954.424250439,0.22886392616080173,13683.39904578093,38367.360523169016,0.17832082868350943,8588734.406721912,ok
1277,8588412.1362839,0.14288923347901977,22755.284543700636,325030.0483063769,0.035004893643327484,8588013.863126263,ok
1278,8588230.85816524,0.15243938439121416,17590.768869075393,250991.56662397372,0.03504254964755296,8587922.645469522,ok
1279,8587980.0332717,0.20263435978503014,10907.588733673605,38937.720835835295,0.14006455051209746,8587216.150015125,ok
1280,8587277.529176477,0.0922556529579866,34740.43124198125,709304.4680439706,0.02448908247947738,8586852.148533449,ok
1281,8586824.655359572,0.1806503751052651,16199.098341108036,232500.38238655694,0.03483671333102431,8586542.493687006,ok
1282,8586554.193891501,0.22395321644842256,10574.14022767331,16593.20129242417,0.3186286974202218,8584869.581627961,ok
1283,8585084.902108667,0.08206948977221531,48417.054471255055,895085.180531777,0.0270460597071276,8584430.156835632,ok
1284,8584574.906426579,0.1470784360678854,24856.339890252533,330038.951956184,0.037656676193712525,8584106.902855273,ok
1285,8584130.75166085,0.22131235327697202,13853.06726253665,50894.1566962852,0.13609683470349943,8583188.072358167,ok
1286,8583246.64403047,0.07249575210501441,38199.69385457585,974145.9349433822,0.019606761412393533,8582872.157888755,ok
1287,8582800.68045355,0.19332765637475072,15137.9840279881,68044.37596385699,0.11123611476743438,8581958.735189209,ok
1288,8581741.154946662,0.1717746284042224,12882.810697628443,76588.3167112021,0.08410428150684342,8581199.405177906,ok
1289,8581116.723386448,0.17264771016009012,14582.658710296339,101446.22058350245,0.07187383929346611,8580592.667552141,ok
1290,8580364.884099772,0.2321864231825479,8915.386307061613,8467.530816513849,0.5264454597362865,8578018.151778199,ok
1291,8577082.107329149,0.11147611928380419,40214.75247566916,1123090.0828837112,0.01790361836888962,8576722.112538587,ok
1292,8576773.338277414,0.17704687422885357,22487.19689930929,219267.33204530005,0.05127803738375285,8576196.788615786,ok
1293,8576249.756075358,0.18063746633712774,16458.89920045207,366222.30332716886,0.02247118628619995,8576064.830580357,ok
1294,8576087.851665184,0.2355155068392379,13013.483227936973,109927.21527330442,0.05919136219171227,8575702.708765622,ok
1295,8575566.86616287,0.11533025654404405,21803.65175333278,638335.8779781986,0.017078510315283776,8575380.67921718,ok
1296,8575398.977458436,0.2388775046123436,8789.06132137035,9491.916811671847,0.4629761035496422,8573364.414776223,ok
1297,8573364.494975606,0.07264768852515688,56048.705644922375,2324200.59342871,0.012057630869596788,8573026.587673914,ok
1298,8573002.34807669,0.12654749776328694,31791.24948734526,1087426.4346293744,0.014617655261516892,8572769.991314022,ok
1299,8572720.873732924,0.14749117938732142,20986.520735326856,484413.6856783302,0.021661775209694152,8572493.571085624,ok
1300,8572479.25130628,0.22683833078155263,14319.919948224062,195662.54263143917,0.036593411686359045,8572217.243943289,ok
1301,8573107.891335111,0.04571273989737712,49875.69105550222,877104.1241524125,0.028432024022062075,8572398.857912008,ok
1302,8572306.368117554,0.24363394943580827,10980.680987776625,36077.57676351638,0.1521815206679969,8571470.83975221,ok
1303,8571081.299119066,0.13127277513088467,25856.73549820006,659646.1409244735,0.019598943959531583,8570827.916764064,ok
1304,8570840.481478807,0.27006534992209436,10532.731694864207,52939.62416178545,0.09947871619446891,8570316.590165295,ok
1305,8570391.738700263,0.17034763146289778,17805.79254314344,278358.684101781,0.03198354059008414,8570106.99255599,ok
1306,8570125.169208676,0.24743827753091654,9928.3102716581,25453.826375118173,0.19502588972955556,8569157.030436555,ok
1307,8568684.772122592,0.14213412863369557,30795.132073222903,1115607.5642632067,0.013801955570981307,8568472.255600253,ok
1308,8568379.233363446,0.21418678677963945,17687.081757484702,270712.0138376685,0.032667707477679025,8568090.335156951,ok
1309,8568174.762500703,0.20922762025028635,14302.737393737843,83556.00042226269,0.08558773350481612,8567562.693062482,ok
1310,8567119.65984533,0.22613910747605426,11766.026046907964,64964.676162225645,0.09055710535311985,8566586.911215171,ok
1311,8566525.133344907,0.19373851301076842,15187.635223632748,214354.72618772657,0.03542640625131772,8566256.111677194,ok
1312,8566099.704398364,0.2478290055373366,7844.009881426438,8148.82356517207,0.4812970742765619,8564212.0548951,ok
1313,8564887.92173649,0.03633985720412179,114939.93854954047,3099793.344196883,0.018539935696797225,8563822.432201639,ok
1314,8563827.719007911,0.07992760463760855,47694.12216127383,1919839.020444788,0.01242138576551696,8563531.505462855,ok
1315,8563488.8847237,0.19155006618846895,18696.319702765104,138111.0234820689,0.06768583430703656,8562856.146724924,ok
1316,8562680.876060136,0.23471477731725568,10678.805692882446,35264.46852250477,0.15141027414134342,8561872.435611404,ok
1317,8562290.953603609,0.08306983756143962,34371.73240726108,551206.8113434318,0.031178617262990985,8561755.122058911,ok
1318,8561641.036017487,0.2170178465569421,11960.76753193375,84262.83616672046,0.07097297026810526,8561216.590418272,ok
1319,8560911.445739549,0.25121812809658234,10767.390278460982,75995.54510758465,0.07084224649759341,8560530.052681427,ok
1320,8560671.263459627,0.11399091069792974,25148.406268171046,505159.1255497518,0.024891568810919407,8560358.271817073,ok
1321,8560347.825534541,0.25459107731827085,9899.108359941412,35449.73885036547,0.1396217388472998,8559656.760173416,ok
1322,8559950.758290168,0.11517997168742604,33676.54379261633,911087.9947785889,0.018481499035008328,8559639.561784366,ok
1323,8559514.178772839,0.2332082906668484,15058.006335687507,269804.59423223115,0.027905392750144396,8559304.078982424,ok
1324,8559219.585458064,0.2592155928301515,9200.37604068326,85602.05892283616,0.05373922167559492,8558972.37493429,ok
1325,8559227.813103009,0.09018662885414731,34043.95494130208,1552439.1217812076,0.010964666653801337,8559041.172794254,ok
1326,8559043.79119896,0.2290377463046019,13636.430489819333,530746.7977497524,0.012846455737118664,8558956.20129861,ok
1327,8559022.959390942,0.21019977240430116,14092.187276071032,560100.3845631038,0.012580054990556191,8558934.319145508,ok
1328,8559000.223736411,0.26789914636758794,7586.959699624487,19829.486114445503,0.19130500043814785,8558274.51207208,ok
1329,8558055.093961924,0.19143267450124352,15498.79723187398,634536.3191706473,0.01221269513156571,8557960.452919176,ok
1330,8557991.226463087,0.2660797273052748,7529.089518915617,10518.520572147001,0.3578967910588403,8556643.90797388,ok
1331,8556849.422017097,0.048600314699506555,52695.713994411955,1026667.8632901724,0.02566346716334214,8556173.244654225,ok
1332,8556026.730578506,0.23330422943890403,12408.909058843012,87623.77245063035,0.0708078910083136,8555587.40623842,ok
1333,8555672.515543101,0.14396562455051604,26539.14475112415,1085174.7374199308,0.012228051315598532,8555510.254531158,ok
1334,8555657.197735082,0.15771828819805314,19411.29116991404,449986.01641132357,0.02156877154174781,8555447.858882794,ok
1335,8555266.251784712,0.24544792669812981,8150.9767232858185,5767.219626597908,0.7066643244947906,8552386.249554645,ok
1336,8552645.135919195,0.08621278681948831,64766.895901535885,1587132.0082015402,0.020403752040426222,8551984.392076993,ok
1337,8551729.602524517,0.16067057994564934,28487.332637104373,260418.27816032709,0.05469534020105548,8550950.540349513,ok
1338,8551183.782924678,0.153691614420837,26493.21347787609,317518.991743868,0.04171910053690156,8550631.146406364,ok
1339,8550635.028379178,0.24880826314518215,14761.30142064171,114932.70920758777,0.06421714724387259,8550161.064045757,ok
1340,8550065.662440069,0.19869642758543757,13694.26404580506,91768.9146602318,0.07461276019503524,8549554.77902042,ok
1341,8549576.847833183,0.2461156467446254,13791.392005645474,172335.70096346908,0.04001316015353345,8549300.92924465,ok
1342,8549144.646157071,0.24882910174535347,9495.05103943208,19906.47703636149,0.23849149756856192,8548012.40168613,ok
1343,8547945.055468626,0.12287862541417026,38542.20738469741,1066644.577296821,0.018067033857882758,8547596.883785738,ok
1344,8547661.235842366,0.20226094851193877,14566.589469236158,243060.45623726907,0.029964951302108654,8547442.992270324,ok
1345,8547564.254368912,0.18031385988793874,19022.393537198473,813240.9782351882,0.011695422418628556,8547453.016904997,ok
1346,8547483.838669686,0.23933111824328432,10756.174076109768,23373.746217285763,0.2300909314261993,8546246.389613807,ok
1347,8546727.996879157,0.06777762021455207,65836.36809447793,2638073.4256083216,0.012478115175906546,8546317.239987234,ok
1348,8546281.994322546,0.18936906752250704,13013.63207923883,72838.43141884409,0.08933218237777744,8545700.726245396,ok
1349,8545902.756345844,0.22649953629141753,11982.947043581538,381587.5435180322,0.01570143895828622,8545808.681590071,ok
1350,8545910.717288347,0.2129005049211739,10882.94290247932,123781.11699045615,0.04396043260507346,8545671.507849341,ok
1351,8545574.87942072,0.20894132199691587,13320.650978809936,395842.8784078587,0.016825679714622697,8545462.81491724,ok
1352,8545508.634670217,0.21634701876775123,12963.068867452077,455337.28789544484,0.014234578643193257,8545416.372758592,ok
1353,8545571.289408589,0.13309282562720368,15780.98017963533,385142.6641360676,0.020487187799661744,8545409.635456286,ok
1354,8545338.407796398,0.2636691049198259,7660.155745718454,6836.959133504631,0.5602019550021686,8543192.79068421,ok
1355,8543333.182350978,0.08833729995386987,54012.2132195118,1359645.0602337117,0.019862615177753652,8542796.77044794,ok
1356,8542887.183643833,0.16456563395944504,27975.879635895333,875779.2971418528,0.01597199187466291,8542663.768382717,ok
1357,8542757.4639779,0.20462175896851514,18297.793077818424,204634.74418807,0.044708422194917684,8542348.431248821,ok
1358,8542109.79791742,0.24135727616375469,10935.444354022553,33164.170535517005,0.1648683530666219,8541208.343567071,ok
1359,8541655.516850203,0.12657227285916356,25945.513580454623,1227172.843982414,0.010571254777874808,8541518.378533002,ok
1360,8541495.894549374,0.2349604552531658,8903.276699951859,15753.637916037806,0.2825784351336393,8540237.957550656,ok
1361,8540578.375023732,0.12028657668502679,20876.772415235166,134913.6161634945,0.07737088742005009,8539770.747819616,ok
1362,8539859.561569037,0.17063230986547395,18525.333089299507,698147.3079437461,0.013267495898438817,8539736.669178646,ok
1363,8539665.99745189,0.2608534271327915,9099.907898137339,14750.406150907716,0.3084629604445619,8538262.505186874,ok
1364,8538324.046612546,0.14028281865270203,25831.013523030662,499692.51767559483,0.02584690845801338,8537990.220691593,ok
1365,8538060.377298843,0.21528507813152428,17248.934825664925,156948.10469830778,0.05495107716917496,8537586.453524496,ok
1366,8537676.14247648,0.10422787646482748,21650.96326124054,508254.81682482176,0.021299319302568356,8537445.567086626,ok
1367,8537530.60842173,0.21807809028341552,11823.678243791888,145130.83433352163,0.040734549270970845,8537289.792319737,ok
