round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
886,292165084.8375633,0.02307979194099698,87580.75468207535,2801653.373752181,0.015630190997678765,292164400.3856016,ok,175161.50936393853
887,292164532.8441257,0.022362105310891594,29186.7811262001,49254.16448950533,0.2962874452211952,292160209.0057186,ok,58373.562252366384
888,292167796.16356677,0.009372846782261569,68817.05810346248,178505.99255349158,0.19275839740461534,292161163.63064975,ok,137634.11620692495
889,292159874.69209,0.02815519945872293,18332.69963940735,7909.0470166174755,1.0000000460994543,292149451.0393513,ok,36665.39927879377
890,292145335.6820205,0.028264943261512274,22800.43763837259,33553.578735730756,0.3397616364255761,292141462.3250189,ok,45600.87527671081
891,292141860.4151336,0.02794583028411123,27504.519101034508,8633.092401109974,1.0000000000030438,292122988.9884336,ok,55009.038202069
892,292118837.9074043,0.03313677586135744,27634.589789981186,13069.25053825878,1.000000000000399,292104272.5681526,ok,55269.17957996236
893,292104117.4185754,0.022926750154265735,28459.323332038613,17159.524354486068,0.8292573484007557,292092317.3670736,ok,56918.64666407719
894,292095149.0911126,0.02151491703527501,41987.22146879514,42106.41298802303,0.4985846393604961,292084681.99927574,ok,83974.44293759027
895,292078026.7294699,0.027311692313536015,24115.595890927634,1598.7319976500826,1.0000000000020575,292055509.86557657,ok,48231.19178185527
896,292055560.6814303,0.028906158481825216,21529.039085682176,10176.872818299116,1.000000000000024,292044208.5151629,ok,43058.07817134726
897,292040775.4715719,0.01897249677194061,100117.00919159503,1822162.625342869,0.027472029060182382,292039400.26287895,ok,200234.01838299158
898,292038212.859108,0.017527695012828956,32900.49002830194,25688.64167980159,0.6403703714348367,292027678.6095981,ok,65800.98005658448
899,292026734.2551471,0.02547207684867254,39088.15839920064,125946.4188685391,0.15517772855455403,292023701.4493302,ok,78176.31679840127
900,292022374.2002716,0.021676856561983676,22015.05286735552,12216.670253449252,0.9010250915604354,292012456.14275885,ok,44030.10573471045
901,292010213.8357455,0.029331983284174565,25180.49497876287,21323.375591397184,0.5904434518548232,292002780.0065582,ok,50360.98995752574
902,292002447.49039066,0.008732447477822796,174502.35449255453,2385458.9295540284,0.03657626470332451,291999256.168236,ok,349004.70898510894
903,291998915.2284575,0.02079476717774828,17428.098346413757,6147.506146567395,1.0000360969145172,291987634.45097715,ok,34856.1966928153
904,291987723.0288346,0.012334584552762392,61544.067665184,106004.33858910977,0.2902903243599251,291978790.2051521,ok,123088.13533033007
905,291977222.4322291,0.03345936312265463,27215.28123738773,40990.949170140026,0.33196695597881865,291972705.1451948,ok,54430.562474775455
906,291971613.19404674,0.02921963026295258,21242.535363669514,3486.939303480344,1.0000001912469851,291953857.5952577,ok,42485.07072732722
907,291953407.7842578,0.03175218042325919,27138.780686327893,17890.340814000054,0.7584757878142402,291943115.7302272,ok,54277.56137265556
908,291941215.22835547,0.013485429238636184,115797.65859954404,2195078.793734442,0.026376651929323203,291939688.0510879,ok,231595.31719908747
909,291937855.7289746,0.02683693344511315,36352.18172737649,140761.60735274747,0.12912676407664986,291935508.7091778,ok,72704.36345469863
910,291936011.7361504,0.010388896889721532,193469.5830191012,2166314.017422821,0.04465409480414673,291931692.1315994,ok,386939.1660379939
911,291932625.7115401,0.024627004557911194,30877.624480236205,4363.650270452141,1.0000000410905447,291906111.73642015,ok,61755.248960472396
912,291905074.8792599,0.027399345585364016,30272.707347408505,2383.7820610103854,1.0000000000000002,291877185.9539735,ok,60545.4146947944
913,291876282.7525267,0.028765855399938176,19972.552476404035,2923.8103696559406,1.0000001834653733,291859234.00782853,ok,39945.10495280802
914,291859371.62041855,0.02906507139897795,17089.097447830733,444.4093091792515,1.0000000000000786,291842726.93227994,ok,34178.194895661465
915,291843995.4576826,0.019476543376434025,32915.75350251244,186044.531018749,0.08846202928479335,291842539.5605075,ok,65831.50700502486
916,291842949.75355923,0.029577956528414415,27302.54156742329,18274.00635724841,0.7470321787590299,291832751.81500286,ok,54605.0831348276
917,291829639.09470266,0.0287367972873105,14400.266028451555,1773.4286460044536,1.000000002549703,291817012.2572925,ok,28800.53205690311
918,291816397.35302114,0.03527361258286587,20922.62385207252,1552.4020010276145,1.000000001705087,291797027.13113976,ok,41845.24770414504
919,291796452.5446211,0.02921607286742706,19768.40743778924,628.3905164590205,1.0000000025729765,291777312.52765214,ok,39536.81487557848
920,291777188.34678084,0.029470152599878018,16460.007808017835,2413.118301890457,1.0000000000000406,291763141.4572747,ok,32920.01561603567
921,291763371.2989953,0.023072706752120305,24285.912112429512,7790.983407873953,1.000000684403771,291746876.36433375,ok,48571.82422485902
922,291745063.7220906,0.02246367058643939,21876.998838044874,15552.391179527589,0.7033323231620707,291737370.3218823,ok,43753.99767608973
923,291737246.78722125,0.025871362144766066,40596.33961339442,445612.5988205814,0.045551157800342926,291736322.18208534,ok,81192.67922673926
924,291737300.40390027,0.030457424325589077,19083.47194817533,841.4987544871242,1.00000000032929,291719058.43070084,ok,38166.94389635066
925,291719791.22188276,0.03297262010927291,19874.728468271533,3480.724656426334,1.0000000002109908,291703397.2180682,ok,39749.456936543065
926,291703725.3161905,0.028292280688879855,20544.153540989268,5843.963995118063,1.0000000031109018,291689025.126617,ok,41088.30708196169
927,291687483.40567964,0.011389570110796334,73259.71651202207,665428.132618496,0.05504705385970165,291685467.03989935,ok,146519.43302404415
928,291685776.5981122,0.024429180698650795,18929.12313452017,4263.477649547111,1.0000000001938196,291671110.9526252,ok,37858.24626904034
929,291670863.3150866,0.03425135539668996,26848.383197677947,55229.84700261062,0.24306045240727236,291667600.42500335,ok,53696.76639532077
930,291669056.2403467,0.030814847512888953,11485.711602302215,1175.7691690548659,1.0000000004300023,291658746.29790956,ok,22971.423204593324
931,291658865.16235965,0.028807507058787256,17592.558672838666,2916.329592212553,1.0000000021152124,291644188.9332542,ok,35185.117345659186
932,291644327.6613135,0.031212828212999248,14966.286715147784,294.24556822668546,1.0000000000491756,291629655.6201659,ok,29932.573430295568
933,291629368.61862475,0.032348169384084434,18419.127060960505,1502.694598510131,1.0000000007850356,291612452.1861502,ok,36838.25412190739
934,291612354.6267325,0.02429950914308438,18418.931576479477,5135.969051901394,1.0000497156827701,291599071.25918734,ok,36837.863152958955
935,291600139.4917732,0.03130950783001474,22110.2398241576,11716.01047150163,0.9435908186468083,291589707.9821251,ok,44220.4796483152
936,291588061.39036036,0.02568693949324348,32126.21399806745,6007.936295559554,1.0000000227745847,291561943.11219984,ok,64252.427996116
937,291561834.46558225,0.024407627897372816,25272.69877601468,5690.703077725488,1.0000000000035942,291542252.4698839,ok,50545.39755200594
938,291543129.30320185,0.018682706200530145,30132.553769750157,40505.623374341645,0.37195519115054126,291537525.3233032,ok,60265.107539500204
939,291536027.48636293,0.03438287122460785,21578.011326224965,8342.869615323765,1.0000000000863172,291522792.3446516,ok,43156.02265243375
940,291525815.84315443,0.008307643438418834,79180.81692858787,362571.98741220246,0.10919323565745914,291521492.8383532,ok,158361.63385717574
941,291521463.7259176,0.03184336750342914,21023.43772918017,4479.195677409669,1.000000000000005,291504919.4838658,ok,42046.87545836034
942,291505435.5544722,0.02342500778283711,30373.547557459497,30030.36204707111,0.5057139755732958,291497755.3907285,ok,60747.09511489904
943,291503259.42778206,0.010136952019630179,66664.80676273667,410449.24203790125,0.08120956251708802,291500552.5178858,ok,133329.6135254733
944,291500169.5675936,0.033544604779862715,19063.564893317685,2687.5845183169886,1.0000000431761629,291483793.5866276,ok,38127.12978662118
945,291484810.1554207,0.027883176311265506,21043.853865883448,2156.5058592580453,1.0000000116103698,291465922.80721986,ok,42087.70773175046
946,291466429.8029903,0.03643018240730581,23561.808950294064,9520.19422745699,1.0,291452388.18826747,ok,47123.61790058813
947,291450592.3927038,0.021801642442330873,31091.879311649696,20316.176347627203,0.7652000745524398,291438696.6385202,ok,62183.75862327212
948,291439724.5190626,0.011875519804663608,84724.6372179129,463208.34577174316,0.09145413504667613,291435850.3098556,ok,169449.27443582576
949,291435856.9543295,0.02420513619198325,29351.385101711472,21332.910438344243,0.6879367254304561,291425761.0064526,ok,58702.77020340515
950,291424512.3149318,0.03247788839533503,20392.185859938465,4555.0868719497685,1.0000000197189878,291408675.2157213,ok,40784.371719858864
951,291407998.86935145,0.024994506318567717,31474.107032504467,62547.93862260716,0.251599874637024,291404039.42865956,ok,62948.214064970605
952,291402792.0613324,0.02209395042647471,27772.72363286025,254916.16402100452,0.054474230262173254,291402035.61246127,ok,55545.447265718
953,291402189.1554468,0.011124803457850338,36953.669718509365,144536.1080666494,0.1278354253923492,291399827.1614027,ok,73907.33943701857
954,291399320.3716012,0.03414912149447272,59110.37122420905,1269593.2443935145,0.023279255574664825,291398632.34888184,ok,118220.74244841796
955,291399051.8241296,0.036395868433315014,15104.286621717121,6135.3871424424215,1.0000000000000102,291390082.9246503,ok,30208.573243426723
956,291388602.6233974,0.03399858203833518,27992.63428808808,30950.499157317437,0.45221620087296643,291382273.26203233,ok,55985.26857615204
957,291384776.4490806,0.012539629106084494,51908.44379385984,122371.4259569558,0.21209380943276193,291379271.71928763,ok,103816.88758768488
958,291379621.2656356,0.02442018093217724,17763.299357607735,520.4964743971304,1.000000762958068,291362378.44999397,ok,35526.59871521547
959,291362746.4403995,0.028215383072724542,21697.653698029375,1145.1321684924737,1.0000000002130158,291342193.91886586,ok,43395.30739605874
960,291339563.11581534,0.024059669332845313,17132.421762681104,5822.190247455057,1.0000903156231586,291328252.3886917,ok,34264.84352536214
961,291328633.76720166,0.026683089976864947,32076.996005360237,65484.91289225101,0.24491897895733464,291324705.63464683,ok,64153.99201072047
962,291322167.6691888,0.01802660137400846,38831.369296676196,226626.23412541527,0.0856727144730889,291320504.2747816,ok,77662.73859332828
963,291319570.93470484,0.02797568050398179,21186.760046027044,5144.455363130925,1.0000000000096305,291303528.6300218,ok,42373.52009203246
964,291302723.78345585,0.017936756404516755,44777.406092581696,134365.36604621296,0.16662555020756306,291298993.2534923,ok,89554.81218516284
965,291296353.1361418,0.033083135261086964,15306.451871245998,608.638613631741,1.0000000007913419,291281655.322873,ok,30612.903742491995
966,291282250.24378496,0.03161525656671534,24463.41633410497,3099.4801636516067,1.0000000000015001,291260886.30761445,ok,48926.832668209936
967,291261252.9484537,0.028971499145852248,15636.44940766567,2813.21962683303,1.000002797856133,291248429.6906664,ok,31272.89881533134
968,291247823.47647655,0.028536603770788475,21798.661586275965,6467.481536269965,1.0000000002162885,291232492.2964246,ok,43597.32317255192
969,291232154.4621391,0.025449731539907646,45495.81519112657,385386.3384891144,0.05902624282102262,291230811.7386217,ok,90991.63038225309
970,291231869.16792417,0.02873655547664861,18567.794567418194,6472.346701442253,1.0000008793108797,291219773.7151137,ok,37135.58913483631
971,291221063.0043905,0.02247084523192256,18376.973451428952,10288.582265602523,0.8930760806990911,291212856.9866779,ok,36753.946902857904
972,291213497.81421226,0.033014523092949145,32540.575116785414,74223.45406318488,0.21920682301502906,291209931.25616705,ok,65081.150233543216
973,291209556.25648504,0.02545174439007068,15326.311651426604,1440.1546177073676,1.0000000000067748,291195670.09945124,ok,30652.623302840682
974,291195377.5905926,0.03225760901927165,15889.727804198681,1856.9107204404563,1.0000000000028724,291181344.77350885,ok,31779.45560839736
975,291180716.0835635,0.030431269457698088,17115.28622998226,2147.8831685609557,1.000000024799865,291165748.6801842,ok,34230.57245996452
976,291167265.35904235,0.030535302650303745,18629.12610713544,10712.10708606553,0.8695360286011556,291159166.0108766,ok,37258.25221425173
977,291160582.4474578,0.01127886680951652,96564.4235964269,1042788.2039846448,0.04630107208129141,291158346.92928904,ok,193128.84719265517
978,291158524.65374047,0.029537190831076626,21004.15038801813,13088.013401164784,0.8024193490720616,291150097.5853994,ok,42008.30077603626
979,291150907.7443353,0.024580638428312537,30262.94478713844,67783.82086280352,0.22323132867053588,291147529.9256481,ok,60525.88957427645
980,291147066.0539658,0.028781258945860932,13821.53341570505,1387.0959989800403,1.0000004397743856,291134631.61169076,ok,27643.06683139934
981,291133906.97875094,0.016241104452989947,26544.108410675646,127999.73205578217,0.10368814053105888,291132530.8241294,ok,53088.21682135128
982,291132850.43613416,0.03170093824797934,10938.453706797447,430.4308265988034,1.0000000001062765,291122342.4132529,ok,21876.907413594872
983,291122402.7732046,0.027089069543192443,13400.914789468621,5.06599993245004,1.00000002113155,291109006.9241321,ok,26801.829578937242
984,291109724.37594074,0.04205813098355348,34619.66543501384,200791.57322047983,0.08620796400902643,291108232.1305048,ok,69239.33087002688
985,291107975.141076,0.02654549878168841,22122.927527437747,6612.860641000598,1.0000000039151937,291092465.0741548,ok,44245.85505487538
986,291091770.15645003,0.018987924606341633,46815.44633887029,377759.1237841433,0.0619646798598851,291090319.7043776,ok,93630.89267774057
987,291090239.56941605,0.03423293983790893,26343.35250505127,189176.9801337593,0.06962621056331739,291089322.47551185,ok,52686.70501010253
988,291089952.66353047,0.02612787526975965,16025.462015616156,7696.0658170634615,1.0000045728143583,291081623.26443595,ok,32050.924031232313
989,291081459.6143201,0.012549656800189683,81057.29766497541,501169.48191201204,0.08086814998763857,291078182.1374675,ok,162114.59532995074
990,291078510.45332724,0.010058893423367835,161545.27199949158,2628286.7361923046,0.030732048709709685,291076028.1447433,ok,323090.54399898305
991,291075346.475948,0.014012477863875656,46374.039024287675,324579.46020141704,0.07143711280361113,291073690.0622195,ok,92748.07804849664
992,291073851.66888595,0.025584246732791402,18598.634541509116,9916.70891915111,0.9377422839139458,291065131.30586964,ok,37197.269083018226
993,291065473.4435308,0.017061276632458006,53223.09740216551,598249.4059087846,0.04448236544532438,291064289.6988964,ok,106446.19480423584
994,291064510.99216104,0.03467913605654159,14021.574846506286,9590.725852610622,0.7309965409286293,291059386.1308055,ok,28043.149693012572
995,291058231.8861028,0.03423179654699155,13282.362551224918,2982.8743390288305,1.000000000000966,291047932.3978906,ok,26564.725102449833
996,291047718.0076809,0.03881098658599978,21826.91420890633,24626.413089442045,0.44316064482537393,291042881.5929932,ok,43653.82841781217
997,291041260.15676725,0.02369874304480874,18790.59288386547,8751.944345678181,1.0000782306899472,291031221.4076229,ok,37581.18576772088
998,291031850.38751215,0.023950157640824473,32148.51447100825,60361.12018172301,0.2663015064516863,291027569.7885952,ok,64297.02894201649
999,291028545.3296147,0.01636400785698526,31133.165713603747,137508.06302288038,0.11320487333322195,291026783.11657417,ok,62266.33142720695
1000,291025971.83142763,0.02751823317689778,17298.743315182775,8060.7075835422875,1.0000003691652832,291016733.7952614,ok,34597.486630348365
1001,291016205.3602273,0.029666494188136407,22966.100945944403,23121.332438184276,0.49664311101760916,291010502.3823164,ok,45932.2018918888
1002,291012211.53412056,0.02814330561633264,20304.48325732105,5588.438820476409,1.00000000011187,290997495.4896827,ok,40608.96651462662
1003,290997489.7436735,0.035405704520551654,13297.1398042461,7651.225392455188,0.8689549138990406,290991712.4361866,ok,26594.27960847979
1004,290993243.2176363,0.02320430851961128,42469.3212998974,323984.74431030726,0.06554216216307546,290991851.45206445,ok,84938.64259973617
1005,290992338.6325945,0.03891594386314698,14129.030960347483,2257.3842006912505,1.0000000035047405,290980466.98580116,ok,28258.06192068376
1006,290980695.0659883,0.025667346611329536,14084.1329343387,8579.57399890888,0.8207944203365967,290974914.97712445,ok,28168.2658686774
1007,290975412.7191748,0.026110576123891515,20100.51275544708,7753.68780684893,1.0000002013376466,290963065.8933014,ok,40201.0255108749
1008,290961763.62385,0.02839662344597205,17895.400380735362,2456.348366333048,1.0000001654921435,290946324.569687,ok,35790.80076145781
1009,290945318.6002351,0.0360648222930381,20822.681897598108,12906.546847941741,0.8066713018950837,290936920.07027745,ok,41645.363795176054
1010,290934625.91599804,0.022483150985673248,30670.159755971592,73965.5136647916,0.20732743028708883,290931446.5332937,ok,61340.31951194267
1011,290930982.0686315,0.030819281140295373,14654.780010336057,1619.4191679455157,1.0000000931064288,290917946.70672613,ok,29309.560020671717
1012,290917190.70411915,0.037344755626255534,12945.08091254542,831.7460677936001,1.0000000000000002,290905077.36927444,ok,25890.161825082007
1013,290904563.97258574,0.042356580222151885,11428.50473941055,1589.1724290308957,1.0000000000000033,290894724.64027536,ok,22857.009478811764
1014,290894847.04989517,0.028500898004409893,19035.392921191145,3739.6316731203315,1.0000444482767918,290879550.77500445,ok,38070.785842381476
1015,290879084.08669454,0.02385056192731833,28774.014882966923,30872.068762072788,0.46602019295701713,290872379.4507106,ok,57548.02976591079
1016,290873640.173317,0.022077454456486855,45440.56106438407,150634.7489850988,0.150830274457055,290870213.26716864,ok,90881.12212871917
1017,290869233.1497849,0.032372178769652316,18826.302091731723,2654.8204008214307,1.0000000000000007,290853061.66809404,ok,37652.604183463445
1018,290852923.2750443,0.03549563163206835,18502.97669683229,5336.405375050004,1.0000000026314764,290839756.7037019,ok,37005.95339366458
1019,290840630.6356088,0.019816689096087515,82848.46185924856,2369776.287942715,0.017480228467298107,290839906.5305881,ok,165696.9237184971
1020,290839644.3848816,0.025065737501558372,29182.156016704088,91531.66453910538,0.15941016785637335,290837318.4186871,ok,58364.31203338351
1021,290836229.6148963,0.033180919943858765,15771.896118589286,26948.295891050257,0.29263253198558015,290833921.92994857,ok,31543.792237178568
1022,290832304.5957268,0.032505634862090745,10554.115977594389,2625.2453239425963,1.000000001602016,290824375.72506464,ok,21108.231955179745
1023,290824472.892228,0.028853801411773863,17235.309877044143,2471.3964181951437,1.0000000000958822,290809708.978768,ok,34470.619754073174
1024,290809484.88408667,0.03370643835050864,16038.321737975957,975.7517512196168,1.0000000000010305,290794422.3140999,ok,32076.643475951914
1025,290794203.77734774,0.018355513544583937,32937.15961035477,213835.2595256684,0.07701526792965838,290792935.44526166,ok,65874.31922064668
1026,290793244.4781168,0.028775154129305775,18768.307055803743,18768.547517626004,0.49999359402153964,290788552.4614675,ok,37536.61411160698
1027,290787821.8035047,0.03690039993860563,60936.27267114347,4253362.820721892,0.007163305276270931,290787603.5509429,ok,121872.54534228695
1028,290787615.34211856,0.03291494514031789,8778.205721246415,5465.6126619143,0.8030395002572226,290784090.7191508,ok,17556.411442483433
1029,290782388.1531944,0.030024427727903702,14623.589362165294,4227.776476487841,1.0,290771992.3403088,ok,29247.178724330588
1030,290773447.6644406,0.09913005604057466,22442.635904323695,224363.27826725377,0.05001405773183347,290772886.4407967,ok,44885.27180864733
1031,290772972.1278697,0.04051166946168352,60653.852644215054,2229755.948043698,0.013601007028915072,290772559.6511317,ok,121307.70528843011
1032,290772252.98075056,0.023246985694818374,30400.67550716325,206761.10265049536,0.0735164281807684,290771135.5062118,ok,60801.35101432649
1033,290771747.34912133,0.03423738531615589,12657.069043223444,7364.071928108394,0.8593797811039755,290766308.7345094,ok,25314.138086446867
1034,290766183.4796939,0.02664128988490632,30194.14802956951,61027.090681484224,0.24738315142008313,290762448.7179469,ok,60388.29605913902
1035,290763479.95687896,0.03627737848714546,18728.032089168075,10273.820938720519,0.9114443497153468,290754945.17736447,ok,37456.064178336135
1036,290755449.37050724,0.01613768618070356,116853.77135441339,2567190.219595492,0.02275907925763792,290754119.6283853,ok,233707.54270882648
1037,290754205.9131558,0.03197550813888122,32170.294129735747,141798.09098336546,0.11343697897001198,290752381.26266646,ok,64340.58825947149
1038,290751931.9429753,0.026833045867664388,16193.360587283796,3070.955771724443,1.0000002815163649,290738809.53533006,ok,32386.721174567592
1039,290738953.91121083,0.027356171584375193,12407.517923402256,1526.4394255970838,1.0000000000105225,290728072.83271295,ok,24815.035846804512
1040,290728121.8708071,0.02355744378332386,16202.898166413117,14472.295739524328,0.5597901831898879,290723586.75914073,ok,32405.796332826227
1041,290723523.9278753,0.024287500243459142,20815.80642419399,19151.591710038578,0.5434484699588465,290717867.7687992,ok,41631.61284838798
1042,290716675.68870926,0.030632590761058322,15491.472068638384,884.4253184500781,1.000000038132254,290702068.6414358,ok,30982.94413727677
1043,290701648.1455798,0.03894110137293875,28995.28686429966,85371.75644863593,0.1698177949621121,290699186.18774,ok,57990.57372859841
1044,290698547.9009506,0.030379789986303654,15971.779149765938,1375.637614835387,1.0000007380069618,290683951.7496588,ok,31943.558299531876
1045,290683946.5215024,0.03127383634088302,31197.353483348896,231953.60826763077,0.06724912303876089,290682897.52417094,ok,62394.70696669743
1046,290682529.52405995,0.028822223216806005,30678.885349518507,386766.6295730749,0.039660719156901954,290681921.15073204,ok,61357.770699036206
1047,290681748.19489765,0.03710386366937212,12450.743503794145,3572.0884963388053,1.0000000262481754,290672869.5397509,ok,24901.487007579424
1048,290671936.6452151,0.03616231166985661,42058.70297772906,558484.4721227397,0.03765431724347539,290671144.79934275,ok,84117.40595542642
1049,290671590.2863868,0.03317391647262817,20697.563481399317,17706.903054263767,0.5844489976019666,290665541.9512721,ok,41395.12696279819
1050,290664534.0842614,0.015201500444047241,37908.33970934627,95524.7189986385,0.1984216237782734,290660773.16710144,ok,75816.67941869254
1051,290661298.66599447,0.05406790414554761,30276.93690033627,752204.1943035141,0.02012547731694749,290660993.99709105,ok,60553.8738006254
1052,290660709.3003874,0.07166479674456379,23959.370688430834,346074.9624573402,0.03461586836317904,290660294.61317647,ok,47918.74137683552
1053,290662476.79746616,0.026744665607818126,20381.80825292971,37179.258448246765,0.2741018662502512,290659683.45162636,ok,40763.61650585942
1054,290660074.8802037,0.03239598720570723,61146.925074986895,3537285.9457969368,0.008643197922356646,290659810.6277158,ok,122293.85014981337
1055,290659848.4188176,0.036326064286568475,12942.684422385828,2968.006031423732,1.0000000021231925,290649873.74041176,ok,25885.368844771656
1056,290649349.73318255,0.03313666383472535,12537.789567644959,2110.3698191003537,1.000000000930248,290638922.31342626,ok,25075.579135289918
1057,290638850.8630122,0.02831515935073952,15860.613012355658,3040.606967214767,1.000000000027357,290626030.8569668,ok,31721.226024711315
1058,290625634.1054928,0.03675529476191531,12988.933160129523,4297.575385808265,1.0000095667622262,290616942.7056846,ok,25977.866320250738
1059,290616469.55317223,0.018647388093907563,91238.01854219414,2253479.423279729,0.020243809994369887,290615546.0506164,ok,182476.03708438817
1060,290615273.07736504,0.027795774137991246,76171.15269391716,2155584.306509492,0.017668330685070736,290614600.1688078,ok,152342.30538767524
1061,290614112.87778556,0.02689069074821987,20470.026192364057,15625.949136536045,0.6550010502882594,290607408.93345785,ok,40940.052384728115
1062,290608534.38515437,0.01831951175808382,26022.0917348654,53529.82393434261,0.24306162268330064,290605371.899233,ok,52044.1834697308
1063,290605285.2431303,0.031454113317896035,23863.198287216197,169781.0572293779,0.07027638617827811,290604446.73346114,ok,47726.396574432365
1064,290603074.7833479,0.02885268952692344,14059.499515901987,544.6238895750794,1.0002038282881922,290589557.26404,ok,28118.9990317915
1065,290589163.2198529,0.01810154654024807,26444.38945990809,123594.11412441637,0.10698077997989357,290587748.6991477,ok,52888.77891981464
1066,290587395.412715,0.03589742399366949,23591.584713984314,20377.277885593077,0.5788698776754617,290580567.1838363,ok,47183.169427958564
1067,290579536.1366763,0.02401047171341896,19890.942072432248,17910.2400937947,0.5552952380388189,290574013.4639699,ok,39781.884144864496
1068,290572198.2455174,0.026952429289213212,15075.404619514722,7152.988101300143,1.000000005737128,290564275.82899475,ok,30150.809239015303
1069,290563156.1372591,0.023115117604445134,15739.604393127318,21029.361565548923,0.37422924952016895,290560211.02708924,ok,31479.208786254636
1070,290559625.2444501,0.01462487290044943,45323.75183779203,427290.61567584664,0.05303621256238372,290558423.3443818,ok,90647.50367547607
1071,290558366.4961816,0.034857395414216105,16972.14819151853,3171.3440518753205,1.0000002431210204,290544565.6894577,ok,33944.29638302558
1072,290545328.90854883,0.012096267734890314,35780.47966009668,124360.8926636782,0.14385744140990314,290542755.2644206,ok,71560.95932019336
1073,290544564.8358462,0.02920916174362171,19788.998045367396,4496.840232353902,1.0000019504168725,290529272.65697783,ok,39577.99609073479
1074,290529094.9063496,0.04742986081062928,29976.75357415282,34205.795960786316,0.4381823713226599,290522527.2638667,ok,59953.50714830564
1075,290524067.4331147,0.05214825072355333,32820.59028673939,833829.5365634991,0.019680635458180357,290523744.4680782,ok,65641.18057347878
1076,290523807.40569293,0.031746294955158356,23977.905351607347,25556.113559917965,0.4691226875203382,290518183.11599314,ok,47955.810703214695
1077,290524536.4908188,0.0075261026641372415,50454.93458655397,85426.26636969499,0.29531276930799405,290517086.4975898,ok,100909.86917306362
1078,290518401.22694683,0.01597492574122983,24801.898712230937,52121.05595013283,0.23792590403349004,290515450.71986043,ok,49603.79742444808
1079,290514971.5193261,0.04145535027960471,15076.889306109053,2584.1648203110744,1.0000000000041969,290502478.7948402,ok,30153.778612207858
1080,290502484.4442455,0.02997562257674508,16618.17406438946,1297.1259467467703,1.0000000374057447,290487163.3956033,ok,33236.34812877892
1081,290487682.48817325,0.05387943333949323,27074.34901080961,41405.855579374336,0.3269386495215457,290483256.66262215,ok,54148.69802161922
1082,290486156.6208143,0.018006084086699584,26280.68170586636,54967.76937197472,0.23905537741600213,290483015.35167235,ok,52561.36341173271
1083,290483923.12988925,0.02878228720591,16288.874007016548,4019.0366440690796,1.000000051387956,290471653.2921023,ok,32577.748014019853
1084,290471660.40563446,0.03793540076228255,24120.236378881098,24132.712418734864,0.4997415118608035,290465633.4639373,ok,48240.472757762196
1085,290465370.72070545,0.037840551690449156,15143.15976895078,1719.4542303579683,1.000000000163209,290451947.0151649,ok,30286.319537901556
1086,290451345.31987196,0.04095216219078504,46184.85317352435,3600362.778110795,0.006413916599504281,290451197.2069738,ok,92369.70634704865
1087,290451808.0129411,0.01825578419257575,82098.9394926591,1956769.3709455975,0.020978184938827325,290450946.8695732,ok,164197.87898512167
1088,290450956.1784313,0.035201674827908466,15260.80978840835,2476.903347683653,1.0000000000000688,290438172.27199054,ok,30521.6195768167
1089,290440062.2721066,0.03475405180854276,13472.690661919325,4971.247190722592,1.000005635738131,290431560.80874026,ok,26945.38132382526
1090,290430873.50252795,0.030712119434383896,18653.368491317688,5457.584940249443,1.000001760708747,290417677.7053522,ok,37306.73698261838
1091,290416575.5699784,0.03323501412839284,20843.509094959947,23467.52523359227,0.4440926106925793,290411947.3457934,ok,41687.018189919894
1092,290412782.67485434,0.03265080590958974,9948.016893041353,1465.5108680800229,1.0000004211763005,290404300.16587394,ok,19896.033786082702
1093,290404908.14459157,0.024258711210862528,16266.49620046476,3791.885081172337,1.00000000015057,290392433.533471,ok,32532.992400929514
1094,290392320.0850941,0.02228177886518253,25806.101750622052,37962.81012471995,0.33988661094688155,290387934.5108612,ok,51612.20350122117
1095,290385433.53258276,0.046592889137019,11233.178111974834,65600.26407985375,0.08561839094352529,290384952.6492652,ok,22466.356223931034
1096,290386181.2918909,0.01147477994748347,66957.81220455837,663379.9932970186,0.05046716277331189,290384491.7064872,ok,133915.6244091167
1097,290383719.6045079,0.025035524473912107,20514.03106217461,8966.778824955049,1.0000011095094667,290372172.3494077,ok,41028.06212433174
1098,290370993.9196323,0.022481594685392216,29701.392818904853,128502.90665309895,0.11556700775292766,290369277.66908526,ok,59402.785637809706
1099,290369539.036482,0.03229902489170088,16492.64610985859,1998.420082012627,1.000000000838167,290355044.81044364,ok,32985.29221971717
final,290369539.036482,,,,,,noise_plateau,
