round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1677,8203317.411964482,0.12462975167882927,112162.91751387138,7029683.479066154,0.007977807098134912,8202870.004904737,ok,224325.83502773405
1678,8202754.735555455,0.3656044205779687,24908.10991752917,1422152.728797474,0.008757185291410528,8202645.673088552,ok,49816.21983503813
1679,8202536.304819711,0.5246819659076282,16635.101838629133,343703.52654557367,0.02419978346719609,8202335.021888485,ok,33270.203677258265
1680,8202843.208732179,0.07944074654290005,125418.65993543708,9378173.075142913,0.006686731996227626,8202423.888249023,ok,250837.3198706733
1681,8202348.1055705175,0.5454068540706963,16091.006488704823,161148.24191713604,0.0499261000221739,8201946.424970811,ok,32182.012977395403
1682,8201910.176727372,0.2745701006207038,47652.077514104254,5887867.747901162,0.004046632801075627,8201813.761497418,ok,95304.1550281581
1683,8201756.500200744,0.5025594343365536,22962.783048884477,930847.402378532,0.012334343411288046,8201614.884774841,ok,45925.566097768955
1684,8201491.906828526,0.5016833648144621,15918.58316865792,678992.3585657421,0.01172221083775027,8201398.606334456,ok,31837.166337315837
1685,8201422.393602421,0.5334124174102272,10705.961290657047,28416.037341123105,0.18837885737086218,8200414.0052249255,ok,21411.922581314095
1686,8201025.035741109,0.08026713760602179,198252.09544196614,18621310.869624134,0.005323258304155249,8200497.362184421,ok,396504.1908836904
1687,8200549.925479374,0.3840944378365339,36052.1560427661,1439129.3161586765,0.012525683285709343,8200324.136535195,ok,72104.31208553219
1688,8200469.756851394,0.3299868314701956,39554.52102110298,2376259.382950435,0.008322854252550261,8200305.15359465,ok,79109.04204216917
1689,8200300.4936156515,0.44083560353910667,22514.74780407858,1331724.8422499313,0.008453228133087994,8200205.332465879,ok,45029.49560813516
1690,8200283.04837243,0.1962392487791377,44340.87619612097,4650638.3019131925,0.004767181762757157,8200177.357864257,ok,88681.75239219778
1691,8200148.318578831,0.5466890628659378,13993.866625667824,94052.43393338517,0.07439396324171317,8199627.788979151,ok,27987.733251335645
1692,8199641.951138275,0.24069183677450998,53131.358936484525,4242915.228303381,0.00626118553843111,8199475.61849017,ok,106262.71787296903
1693,8199584.035984466,0.31347800186350017,40002.243523259334,2871494.0659153517,0.006965405918487897,8199444.720052571,ok,80004.48704651865
1694,8199531.031929346,0.4689829914457907,22710.267301937012,981672.4647815644,0.011567130645245487,8199399.685614911,ok,45420.53460385176
1695,8199355.660059759,0.32362323796714143,24270.945171798463,1502883.4019346393,0.008074793141156139,8199257.668628958,ok,48541.89034359691
1696,8199326.326721478,0.4204548227614195,19028.8976339812,616513.5204046856,0.01543266854998609,8199179.493386449,ok,38057.7952679624
1697,8199186.32115736,0.5415660911914445,11485.667748179963,37287.03775389955,0.15401689756085235,8198301.827700866,ok,22971.335496359927
1698,8198221.615750484,0.24009039988151548,62754.7940889358,4323551.622049606,0.007257319858157089,8197993.899943816,ok,125509.58817781362
1699,8197957.785058865,0.42528621815914613,24030.508521750795,349076.6260453499,0.034420105399192345,8197544.218740808,ok,48061.01704350159
1700,8197416.664879707,0.5235613563075563,16262.531433609021,116741.0120845492,0.06965217768469811,8196850.304515199,ok,32525.06286721804
1701,8196898.697023844,0.5165835276659952,18553.33750131278,445713.0339256438,0.020813097317239265,8196705.620814357,ok,37106.67500262556
1702,8196569.028797952,0.3609473017986148,23701.025724733885,2776140.2985657994,0.004268700997744644,8196518.442501874,ok,47402.05144946773
1703,8196415.409996814,0.5169605682807,15515.367806906614,840308.2029734666,0.009231950700948068,8196343.791441464,ok,31030.735613813224
1704,8196316.091052785,0.5439912110915548,11676.107476075014,200007.4231632145,0.029189185309754274,8196145.683020377,ok,23352.214952150025
1705,8196061.21259803,0.5698086611802243,9384.788346738875,15243.720467841173,0.30782473237217384,8194616.777617428,ok,18769.576693477746
1706,8195156.240018481,0.12499902998397078,136169.69337586785,8762394.960403942,0.007770118443142541,8194627.212695533,ok,272339.38675159053
1707,8194687.976864184,0.29862471852100253,52675.692649284814,3358769.7372916727,0.007841515907511956,8194481.448223259,ok,105351.3852985122
1708,8194572.960937455,0.330673044137716,38032.26425273673,1843520.393230262,0.010315118941021221,8194376.807272774,ok,76064.52850547346
1709,8194393.392719198,0.4586135435114856,22500.348870546874,548746.2841078795,0.02050159565738715,8194162.746191851,ok,45000.69774109374
1710,8194146.438099559,0.2698518602146324,32001.56892715347,4221707.786503586,0.0037901212667370726,8194085.79318608,ok,64003.13785427135
1711,8194108.857861368,0.5342139559352471,12580.642341039502,104917.14751220324,0.059955129544368366,8193731.720840714,ok,25161.28468206914
1712,8193942.010468276,0.08932794912003852,103864.94675017046,7875507.9567610305,0.00659417445328105,8193599.55867905,ok,207729.89350034
1713,8193507.924839969,0.5537955325878077,13690.914821949918,89768.535642919,0.07625675702458597,8192985.912457458,ok,27381.82964388891
1714,8193254.691993676,0.2411198483513316,37449.04493707168,2057161.2723982304,0.009102116941326076,8193084.2592004975,ok,74898.08987414336
1715,8193163.176247607,0.1467831978838894,62869.99169680129,6732527.611798994,0.0046691224545904126,8193016.402402632,ok,125739.98339360258
1716,8193194.08949481,0.16421077787131969,53002.370382125904,5609734.35611624,0.004724142625785651,8193068.894116215,ok,106004.740764188
1717,8193099.794309904,0.3408144231788452,26649.660723253488,2255211.666705056,0.005908461080770654,8193021.065068305,ok,53299.32144650695
1718,8193018.781527448,0.4888144261918158,16906.662092320777,427699.2921391601,0.01976465989429306,8192851.704314347,ok,33813.324184641475
1719,8192899.30150797,0.29614883801018743,27078.496296740646,3269219.5097721685,0.004141431344056145,8192843.229641314,ok,54156.99259348129
1720,8192847.603737863,0.5546512467320619,11875.689508552274,118934.06785010941,0.04992551639417145,8192551.153772238,ok,23751.379017104548
1721,8192496.713614283,0.35769646592190973,30231.680346685138,2956862.6347262296,0.005112121204352842,8192419.439607211,ok,60463.36069333738
1722,8192441.969853567,0.4186962487155115,22935.190741232895,3278261.1755486904,0.003498072531910789,8192401.855373194,ok,45870.38148246579
1723,8192375.164150517,0.6066954444000359,8494.150952352036,12443.316110758562,0.3413137975739419,8190925.578691161,ok,16988.301904698143
1724,8191205.957203781,0.14580503503912587,109850.1336321657,7096183.081778223,0.0077400859283240555,8190780.832467006,ok,219700.2672643314
1725,8190637.472027689,0.2972297671596035,45116.63518074804,1075889.1785965476,0.020967138659950462,8190164.488654836,ok,90233.27036149605
1726,8189844.121426482,0.45952159555304417,18585.996841737353,537844.2033180693,0.01727823478163062,8189683.55481794,ok,37171.993683474706
1727,8189585.909475446,0.4283104496678607,19761.849168524117,1007550.2795430275,0.009806879899575367,8189489.008434751,ok,39523.69833702867
1728,8189628.631452324,0.16339534315312587,53903.1257154886,6089588.046874958,0.0044258433658045625,8189509.348056652,ok,107806.25143097717
1729,8189586.661917955,0.2204775443315213,37035.82372099293,4195511.597523114,0.004413743456561723,8189504.928605651,ok,74071.64744198584
1730,8189478.061015218,0.5249125675931527,13221.715281317702,142428.18349025596,0.046415375655697554,8189171.21557442,ok,26443.430562635403
1731,8189548.378502961,0.15598806326284423,56769.03620970821,5435079.046104736,0.0052224664745578984,8189400.141308762,ok,113538.07241935306
1732,8189485.640600795,0.2196366644467576,40694.064910138455,3509416.542539831,0.005797839101864977,8189367.67178042,ok,81388.12982027614
1733,8189428.756537881,0.33310321954740535,24317.441044508872,1062223.9221837674,0.011446475896775131,8189289.582036488,ok,48634.882089017745
1734,8189235.275474757,0.4205073264857315,16813.50661105995,971910.8113762893,0.008649716833199398,8189162.559439178,ok,33627.0132221199
1735,8189167.326818289,0.5536475953018312,10412.151610932026,21711.079051881476,0.23978890192539076,8187918.9676175555,ok,20824.30322186405
1736,8188235.518865668,0.2581057956658484,56730.50367943827,1418776.0254740189,0.01999276230386131,8187668.419127948,ok,113461.00735887652
1737,8187741.484260077,0.44487041323352433,27188.030294420627,515107.99678389507,0.026390611739839587,8187382.729884341,ok,54376.06058881547
1738,8187465.345021838,0.4059639547517186,29820.62180312274,1673522.466168836,0.008909537339940985,8187332.501050111,ok,59641.24360624548
1739,8187228.039998239,0.5338817299326725,16123.262276278829,197456.41309141513,0.040827395838529554,8186898.904592658,ok,32246.524552557657
1740,8186818.18053129,0.310348858497379,28016.92132164273,3764403.6032265723,0.003721296156664587,8186766.050900472,ok,56033.84264328546
1741,8186816.01761117,0.31730097227018167,28983.590117689142,3951671.2229954125,0.003667257279531373,8186762.872470247,ok,57967.180235378284
1742,8186773.714682408,0.5672324320743451,12808.870515502087,59614.71623993421,0.10743044103363346,8186085.683378097,ok,25617.741031004174
1743,8185875.5845345035,0.4365411647019362,25078.625796543158,628075.061234803,0.019964672492518872,8185625.241259209,ok,50157.251593061854
1744,8185695.051536312,0.3087009275074865,29470.09907841475,2025784.966143035,0.007273748095417041,8185587.8724977905,ok,58940.198156829356
1745,8185679.416175584,0.43991632313432205,22264.79151522451,983179.3396166998,0.011322853633145207,8185553.365687834,ok,44529.58303042931
1746,8185578.256947225,0.5373374769195169,14633.59634090745,223709.418430579,0.032706705966089024,8185338.948580851,ok,29267.1926818149
1747,8185401.291472406,0.2901779868565105,45017.97265685042,6257385.325930795,0.003597187188576559,8185320.322435158,ok,90035.94531370082
1748,8185409.928232525,0.37579200850069117,18106.6437546183,655242.0829896462,0.013816758893143629,8185284.840666964,ok,36213.2875092366
1749,8185218.377960134,0.5702015936417109,14497.108739834088,118096.90949410148,0.061378019128257404,8184773.476051366,ok,28994.21747965674
1750,8184451.742265507,0.5478657602112014,11737.841003570062,61515.650267062774,0.09540532330075063,8183891.816007608,ok,23475.682007140123
1751,8183552.141148808,0.3665123309301878,34881.72428398075,4982007.263223785,0.0035007701154382994,8183491.084699834,ok,69763.4485679615
1752,8183623.269240613,0.23915660958821033,39854.587218427034,4688722.644864273,0.00425004742625171,8183538.577297698,ok,79709.17443681852
1753,8183565.782632725,0.45449302560006244,19886.72409985299,436587.8481593272,0.02277516905669301,8183339.320881046,ok,39773.44819970596
1754,8183091.049442777,0.5394693844309312,13407.172022111714,112123.14358790792,0.05978771015994609,8182690.257385316,ok,26814.344044223428
1755,8182463.827599014,0.44404392670229204,21418.28760581927,1891020.6104390728,0.005663155517074506,8182403.180052204,ok,42836.57521161852
1756,8182356.286985331,0.6192556220456638,11674.73593355493,131852.35290459252,0.04427200454284912,8182097.855004188,ok,23349.47186710986
1757,8182154.080759822,0.19052648979383452,36405.067168250265,3513398.6837244285,0.005180890420562598,8182059.775427946,ok,72810.13433650052
1758,8182107.581562552,0.447637881134191,19808.75036287941,1770002.0284682608,0.0055956857800953125,8182052.159791188,ok,39617.50072575882
1759,8181983.331052314,0.6043701813664304,9493.692904432806,26100.23860023731,0.18186984896656247,8181120.022804982,ok,18987.385808865612
1760,8180964.885844368,0.35869867959856405,25211.417752655485,681326.0466976287,0.018501727531814345,8180731.658453392,ok,50422.835505289055
1761,8180781.9526821915,0.3737779807369173,31948.21257650136,2283527.2456513345,0.0069953648762769004,8180670.207980133,ok,63896.42515300264
1762,8180667.033219083,0.47700056335415825,19165.166556879285,383944.84448330174,0.024958228808451683,8180427.868913043,ok,38330.33311375857
1763,8180485.784354783,0.42552460176829776,20818.281312504267,836656.1254784432,0.012441360720689935,8180356.280481085,ok,41636.56262500853
1764,8180237.127258938,0.5881371357505122,12995.856384211254,98832.20177916823,0.06574707509425592,8179809.907486134,ok,25991.71276842251
1765,8179680.871842666,0.24337788611705452,48319.16664107375,7239524.847289094,0.0033371780372552563,8179600.247011819,ok,96638.33328214748
1766,8179570.7441324005,0.5809253023411017,14898.297792987192,521785.8863185365,0.014276256011926869,8179464.398175684,ok,29796.595585974384
1767,8179503.152835235,0.5561310838340173,12959.535680542751,265788.2503299962,0.02437943675924821,8179345.179744958,ok,25919.0713610855
1768,8179266.43090825,0.37920478757728093,24138.4068819698,1866322.338161095,0.00646683758437827,8179188.381329824,ok,48276.8137639396
1769,8179186.9159214245,0.612467780137781,11584.137310752187,110586.7412179455,0.05237579651579591,8178883.551712126,ok,23168.27462149515
1770,8178912.673753774,0.5652751321107989,10396.56228520449,24747.514821769353,0.2100526529649569,8177820.761008913,ok,20793.12457040898
1771,8177332.6074832175,0.22095052872981646,45290.78150241957,2681973.9887173236,0.008443553459681438,8177141.399915795,ok,90581.56300483915
1772,8177145.616096374,0.4654003838078333,19920.99535933512,227210.93476988515,0.04383810880297359,8176708.96671536,ok,39841.99071867024
1773,8176479.828546611,0.2410697246157312,40421.985384863736,5213054.531120018,0.0038769962162835004,8176401.470604414,ok,80843.9707697268
1774,8176378.6184463715,0.5760385815390175,12480.279685272606,118073.8471338848,0.052849466618637084,8176048.830384063,ok,24960.559370535222
1775,8175872.146220235,0.31050442810967,30526.900418585865,2865884.257131087,0.005325912995723181,8175790.854412406,ok,61053.80083717173
1776,8175757.9564558985,0.5256632013403865,14250.904026230688,259669.0264923758,0.0274405157571789,8175562.430377656,ok,28501.808052450036
1777,8175685.131234666,0.26264768836555025,34869.62344980518,2430725.5365570583,0.007172678059571342,8175560.076943135,ok,69739.24689958051
1778,8175553.836406304,0.46043510461870296,14046.75420163474,276799.3751097566,0.025373529467082278,8175375.628540478,ok,28093.50840326948
1779,8175431.381194151,0.33318012548820214,22378.521654234533,1174939.9888537477,0.009523261556561137,8175324.82293667,ok,44757.04330845448
1780,8175299.973195495,0.4947312552262686,13420.012022118193,341461.28904484364,0.01965085421492063,8175168.11584559,ok,26840.024044226346
1781,8175302.46175368,0.3259458692681274,26049.773776249134,1636579.5778050865,0.007958602847527287,8175198.801851804,ok,52099.54755249827
1782,8175224.605444953,0.4651334774583937,12924.550839620544,227960.4255087875,0.028348233713755555,8175041.411351029,ok,25849.10167924096
1783,8174886.537552504,0.5145733911575153,12443.778988151142,240524.08489368513,0.025868051828679565,8174725.589392599,ok,24887.55797629249
1784,8174670.662589605,0.3116897854710791,35742.03737310339,5597951.480048181,0.003192421147315461,8174613.610771625,ok,71484.0747461628
1785,8174626.228279057,0.5462251548840358,12752.710020066042,270855.60121217027,0.02354152907119764,8174476.11913222,ok,25505.420040122022
1786,8174533.348828397,0.6198919647160125,8580.073518764015,26131.101521612956,0.1641735904563277,8173829.03809042,ok,17160.14703752768
1787,8173304.77397519,0.2880979296600325,44128.56098857346,4153997.457856798,0.005311577755675978,8173187.577833721,ok,88257.12197714689
1788,8173160.23258907,0.43986518173768213,22145.648169837088,1568360.034272177,0.007060128951868548,8173082.0570231695,ok,44291.296339674176
1789,8173085.887941389,0.527422726901078,16358.611795576746,458001.25012736017,0.017858697755767886,8172939.816189509,ok,32717.223591139405
1790,8173053.160246127,0.26454747302102183,31165.092457847728,1882966.3165578705,0.008275531055387817,8172924.206400888,ok,62330.18491569545
1791,8172918.041905629,0.5998808000277838,11103.273784155943,53574.72748742634,0.10362417416646509,8172342.758117416,ok,22206.547568311886
1792,8172578.829683872,0.26417895391323337,44096.15521152776,3953031.0474792146,0.005577511874039945,8172455.8562692255,ok,88192.31042301454
1793,8172425.64760048,0.4539243932001378,19674.6777707425,415064.4529452262,0.023700750125835106,8172192.4952896545,ok,39349.35554146702
1794,8172203.865900619,0.4574196141436233,15664.533489304526,392422.27585682535,0.01995877203339459,8172047.543474158,ok,31329.066978608877
1795,8172117.802653591,0.3239849367036122,18934.78368957308,1036841.8868979723,0.009130988981464782,8172031.356002973,ok,37869.56737914616
1796,8172047.960938308,0.577484420085989,8773.656264463967,15808.655690538168,0.27749533028653395,8170830.636616844,ok,17547.31252892793
1797,8170950.027353605,0.2584666259893979,64298.95141808674,1486819.7697415394,0.02162298105212312,8170254.8598495135,ok,128597.9028361101
1798,8170124.5403052345,0.4426634600422879,26449.0153524153,571868.144178553,0.023125099397176063,8169818.722250743,ok,52898.03070480564
1799,8169710.666091027,0.527761994001826,16060.764613338892,291928.3998473486,0.0275080544094668,8169489.765897606,ok,32121.529226677783
1800,8169558.109892894,0.36229069319695334,18225.480715102734,702474.5491179788,0.012972342370258464,8169439.896305044,ok,36450.96143019185
1801,8169457.551152305,0.6146553807316781,9088.294699532154,21975.146449955057,0.20678575954497772,8168517.886191099,ok,18176.58939905769
1802,8168308.156014642,0.13830796717428734,103002.58564131735,14161646.218200075,0.003636674156883748,8168120.862593995,ok,206005.1712826309
1803,8168287.662659887,0.2907117321601466,39230.60975011373,4797672.793240635,0.004088504097797698,8168207.465405527,ok,78461.21950022553
1804,8168168.791638013,0.4877574974252907,20146.062376951784,310893.7609057916,0.03240023588485028,8167842.423051431,ok,40292.124753885364
1805,8168034.599323114,0.5311954353965429,13362.375079444831,102340.03713948764,0.06528420085109092,8167598.423333848,ok,26724.75015887958
1806,8167299.907274413,0.37378779547689245,28097.467229121008,1087416.5297541968,0.012919367353865889,8167118.40652399,ok,56194.93445824201
1807,8166987.405217949,0.5687409949686115,11218.749624477967,56364.41745464038,0.09951978687180016,8166429.161432151,ok,22437.499248948065
1808,8166172.441110648,0.16874909897244314,49891.76888584781,5217635.737449862,0.004781070526612939,8166053.173077778,ok,99783.5377716956
1809,8165927.563569746,0.467210856767292,17495.601642720627,290651.0931517924,0.030097257596728797,8165664.278755021,ok,34991.203285441254
1810,8165654.7628229875,0.5053298151479506,17452.47585506238,712418.3915056345,0.012248754427983033,8165547.8772775335,ok,34904.951710124755
1811,8165527.393343627,0.5488404624677625,11438.425463308002,62425.855090849065,0.09161608957267409,8165003.421437719,ok,22876.85092661547
1812,8164665.664484179,0.3857780176824997,26965.876221726234,1644015.9466324388,0.008201221003045153,8164555.087928961,ok,53931.75244345245
1813,8164541.193157174,0.553250767738969,12871.22285765478,165977.35461136774,0.03877403302333761,8164291.658547107,ok,25742.445715309557
1814,8164354.827159075,0.5679107289932399,10751.68410448651,73414.90856468597,0.07322548181758741,8163961.178534624,ok,21503.36820897302
1815,8164354.558731749,0.15023944357620608,49661.36660994889,1333588.4603590071,0.018619449735107884,8163892.2250720635,ok,99322.73321989778
1816,8163749.962261237,0.45231050905564585,19933.7963730373,582285.7017669224,0.017116852013151794,8163579.360339949,ok,39867.592746056354
1817,8163620.150207609,0.5294927730923955,12701.890459377573,143308.4068900085,0.04431662710871693,8163338.697736077,ok,25403.78091874547
1818,8163886.003302063,0.10595865986265703,131354.6280099049,14327072.783866223,0.004584140458818074,8163584.929269707,ok,262709.25601980975
1819,8163570.727670742,0.35653908867730294,21850.956449566704,1168385.7610159456,0.009350916956813416,8163468.564431149,ok,43701.9128991334
1820,8163482.498579964,0.4282632962265229,17893.903277867663,634348.9625891118,0.014104147979397044,8163356.309450083,ok,35787.806555735326
1821,8163347.267039869,0.4823273153387008,18060.08696977565,826022.7001049004,0.01093195560332792,8163248.551005396,ok,36120.1739395513
1822,8163292.70083497,0.49978411411160156,14946.668904907594,391766.7696467125,0.019075978442972846,8163150.139668058,ok,29893.337809815177
1823,8163064.362152794,0.6290781941288449,8325.580820915366,17583.810103693788,0.2367399548737856,8162078.863338874,ok,16651.16164183073
1824,8162664.470291563,0.05812794446918445,148078.29662671417,6812857.031023046,0.010867562312875818,8161859.845233675,ok,296156.5932534282
1825,8161755.385108831,0.45753048349520153,24534.271004421273,1068298.235634143,0.011482875374149477,8161614.523120662,ok,49068.54200881819
1826,8161530.140779161,0.4965966605307313,20093.62122806348,1062210.7077315624,0.00945839704015743,8161435.114055387,ok,40187.24245612696
1827,8161384.207026306,0.5851512737155704,11261.016142586872,48228.91878345322,0.11674547581243305,8160726.8706824565,ok,22522.03228517374
1828,8160476.433150806,0.38416493699030213,37964.90907828137,2427857.2041068533,0.007818604202516864,8160328.016851973,ok,75929.81815656275
1829,8160361.663641276,0.4498413938015888,21880.748248120217,827557.4944133437,0.013220077393916601,8160217.031048637,ok,43761.496496240434
1830,8160246.585935435,0.21863585605340558,33068.829168516895,3576639.218753243,0.004622891371755989,8160170.149132917,ok,66137.65833703379
1831,8160114.088769117,0.5492127403745266,14717.022500850268,345808.9811063894,0.021279121285057837,8159957.506115742,ok,29434.045001688493
1832,8160168.652020957,0.21500532692058683,43956.04883119242,5772637.371473932,0.0038072761203055694,8160084.975613428,ok,87912.0976623412
1833,8159990.107900156,0.5404270910913831,11588.197420013457,107559.43871754072,0.05386880760155762,8159677.986711523,ok,23176.394840026915
1834,8159736.703816384,0.3354366729717954,15916.03189648496,355875.25489108585,0.022361813132183068,8159558.748150846,ok,31832.06379295958
1835,8159654.559617624,0.5797855997131537,12393.127191884863,91335.03743239134,0.06784432097626604,8159234.157968071,ok,24786.254383769727
1836,8159212.207132406,0.5499216391247119,13055.619382258123,120784.6849024116,0.05404501155426475,8158859.411582225,ok,26111.238764516245
1837,8158974.791457638,0.4053924056846221,17387.212347357556,284801.4468668445,0.030525147499490653,8158709.417846884,ok,34774.424694702124
1838,8158750.716486086,0.44699486743636097,16085.326675827891,297350.0163321443,0.027047798540996794,8158533.180148389,ok,32170.653351655605
1839,8158665.611940092,0.34987618237109425,18078.904215876726,401929.0537832689,0.022490168408707975,8158462.313139862,ok,36157.80843175345
1840,8158399.923145955,0.5444567388051338,11047.761900318379,79671.01241140031,0.06933363569720076,8158016.932396522,ok,22095.523800636758
1841,8158185.552066929,0.49534752926577713,13965.114056870352,207749.23711592055,0.033610506230350334,8157950.86479042,ok,27930.2281137407
1842,8158191.647351645,0.4538739864688806,12459.32089851461,158559.9089810976,0.03928900116863691,8157946.890214974,ok,24918.64179702922
1843,8158091.013251809,0.41012825589929225,15663.4205741301,305250.3680531254,0.025656677621767942,8157890.0775857465,ok,31326.8411482602
1844,8157828.870820386,0.5726258901896676,13026.569612200372,121368.77717424955,0.053665242064267,8157479.333814634,ok,26053.139224400744
1845,8157504.201036647,0.5128572434036687,16914.173568598213,449225.57503406407,0.018825924556182757,8157344.98855888,ok,33828.347137196426
1846,8157358.358502816,0.33148933285939886,27560.580788357875,3832325.510797108,0.003595803737275097,8157308.8072831165,ok,55121.16157668876
1847,8157367.346577467,0.22955106895546162,30419.280856256002,3407117.526025464,0.004464078597802478,8157299.449547152,ok,60838.56171248331
1848,8157364.277378214,0.25303778216782535,39586.18301506953,5991192.000210932,0.0033036984137443616,8157298.886973198,ok,79172.36603013906
1849,8157266.606238406,0.6228257853132086,10079.30264076905,36814.23970917642,0.136894075776019,8156576.707828669,ok,20158.6052815381
1850,8156647.335354021,0.15927526519457877,68898.63599488101,7629101.275765575,0.004515514574026092,8156491.778956538,ok,137797.27198976203
1851,8156477.724034024,0.3519802860508771,33941.346318305805,3859073.0578233567,0.0043976034930846624,8156403.093742459,ok,67882.69263661161
1852,8156407.611968566,0.44328507329107925,21547.011199119203,418726.6046661689,0.02572921204313925,8156130.418158546,ok,43094.022398238405
1853,8156070.249050333,0.5671581801598801,16121.125663976643,496791.91765891516,0.016225229407863476,8155939.464569228,ok,32242.251327953287
1854,8156452.884809559,0.07940812730049629,88472.07071227106,4834923.688896663,0.009149272708837782,8156048.157258528,ok,176944.14142440518
1855,8155924.91742957,0.5784970487275232,13665.360204185701,141197.16925067778,0.04839105584306926,8155594.276825192,ok,27330.720408371402
1856,8155415.49969138,0.2845163243308667,27103.545259300947,3383503.2077079955,0.00400524893807638,8155361.221468447,ok,54207.09051860188
1857,8155374.03151709,0.4844156419853973,15177.928581848962,1008170.3792355424,0.007527462071122251,8155316.905876231,ok,30355.857163686516
1858,8155295.334268127,0.571083772631503,12095.144136157354,150466.7162703992,0.040192091766067174,8155052.269696604,ok,24190.288272314705
1859,8155520.3778643375,0.08252043525434113,201475.67228433903,22462476.84294177,0.004484716304730379,8155068.597248088,ok,402951.34456867806
1860,8155034.070010453,0.5519077129487753,20000.12659264363,1109349.5996152314,0.009014347956487525,8154943.9259603135,ok,40000.25318526781
1861,8155004.255078562,0.5269992870305362,19535.63827509921,831654.9429985138,0.011745038275528003,8154889.531668923,ok,39071.276550178394
1862,8154921.550578728,0.43016336356005636,20152.969069751074,2015512.6250146546,0.004999464855647963,8154871.173548428,ok,40305.93813950215
1863,8154920.963850504,0.35900445379825113,26946.624182665124,3284900.1299532074,0.004101589563858213,8154865.701854239,ok,53893.248365307234
1864,8154911.588857327,0.5892164458544857,12379.791275896976,258611.78837258992,0.02393508693822772,8154763.433167094,ok,24759.582551783817
1865,8154775.149224398,0.39126130120680797,19370.761720718037,1816622.105124977,0.005331533087170433,8154723.511295878,ok,38741.52344141979
1866,8154726.056770548,0.6045400732568302,12348.377487777292,257021.76231002144,0.024022046570676366,8154577.740121007,ok,24696.754975544718
1867,8154534.375734266,0.6101924458950723,11608.953705833175,149023.42879193544,0.03895009596793483,8154308.290803801,ok,23217.90741166629
1868,8154233.4911810495,0.4438959211753223,17588.76703983445,1214155.9307607654,0.007243207645007213,8154169.791635105,ok,35177.5340796689
1869,8154224.6968036685,0.5959723278297329,10886.132446351696,203731.20806632497,0.026716899560149127,8154079.274950085,ok,21772.26489270339
1870,8154109.438625096,0.5984762216043993,8316.222282919334,15349.655037503748,0.27089280712173475,8152983.036225662,ok,16632.444565838665
1871,8152727.450622039,0.15905908829380871,95244.9366592376,13249458.508364437,0.0035942954423046456,8152556.28140117,ok,190489.87331847515
1872,8152515.202072468,0.34338134171630574,37342.59057585626,2254658.294390164,0.008281208436056299,8152360.581184417,ok,74685.18115171252
1873,8152292.334433077,0.3775624936696385,27881.579738877816,3071332.0639928104,0.004539004438131487,8152229.057125988,ok,55763.15947775562
1874,8152165.572714464,0.5698559427302005,14953.102637687443,152648.79730113642,0.048978776453078944,8151799.380378778,ok,29906.20527536161
1875,8151948.016409005,0.5667172534226063,14325.986441992573,246461.73603250924,0.02906330749878131,8151739.836134411,ok,28651.97288398513
1876,8151745.715199283,0.3925499612066139,22124.824142624042,1231060.547752011,0.008986082846625729,8151646.307447927,ok,44249.64828524808
1877,8151602.234090265,0.5437548712024087,12572.828377084748,142911.2779141071,0.043988230182369865,8151325.705855918,ok,25145.65675415934
1878,8151274.115075791,0.5639362873997392,8733.312935360653,31971.70233561313,0.13657879151515584,8150677.7224124735,ok,17466.625870721306
1879,8150595.839276219,0.24574351293417068,30880.707687852646,1027905.3323896569,0.015021182746499476,8150363.906899459,ok,61761.41537568788
1880,8150230.836393054,0.5000385163210233,17795.248157292062,399166.11561964283,0.022290529507580734,8150032.503640981,ok,35590.496314584125
1881,8149739.455752336,0.6046892765115356,10694.146903691388,60239.312541156534,0.08876385247910128,8149264.828913261,ok,21388.293807382775
1882,8149276.758395309,0.35095090801015344,30755.24931742337,1473750.2676703436,0.010434349018317827,8149116.302892547,ok,61510.49863484674
1883,8149137.354968882,0.45834040991769737,21885.910798959994,1236298.6163851991,0.008851385299998144,8149040.49465432,ok,43771.82159789998
1884,8148878.779539269,0.5386879082788936,13531.627605979933,189797.0672422032,0.03564762038370171,8148637.594377234,ok,27063.255211959866
1885,8148758.462308781,0.320409262245808,27769.562247111142,2800751.7276127627,0.004957519435466115,8148689.628236503,ok,55539.1244941922
1886,8148708.062894754,0.4723993365893569,17696.51746727885,944327.9067037166,0.009369900720741457,8148625.155588869,ok,35393.0349345577
1887,8148657.56220693,0.3815667209890418,18422.26681654362,781894.0450164645,0.01178053914974867,8148549.0500892,ok,36844.533633086976
1888,8148421.465363933,0.6357459033505829,8729.731481557039,26701.594947828584,0.16346835270727816,8147707.947951499,ok,17459.462963114078
1889,8147891.408640688,0.2890929119754838,43407.81313876943,3064383.2794612157,0.007082634445519076,8147737.687804418,ok,86815.62627749189
1890,8147721.599910169,0.5041269976330284,19434.875397966163,572393.8907649128,0.016976836852673743,8147556.628555727,ok,38869.750795913074
1891,8147826.908064967,0.10720907430873004,88451.47815994095,8353014.4418840585,0.0052945842950075355,8147592.751161399,ok,176902.9563198819
1892,8147546.732412606,0.37916027931984647,23593.130719749646,2619235.6270522014,0.004503819831265497,8147493.602807596,ok,47186.261439476715
1893,8147468.358837315,0.5544522676313326,12383.082173804567,100610.11111686043,0.06153994880008331,8147087.331715833,ok,24766.164347599377
