round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
662,287421414.63088745,0.020018781361094952,30633.10757943535,30102.32057824011,0.5088163801162049,287413621.31743234,ok,61266.21515887065
663,287417652.8137994,0.022579625858452215,37045.007050644635,7365.461280631476,1.0000000144781018,287387973.2677063,ok,74090.01410128927
664,287388195.73308015,0.023511303286513737,34085.09617556381,2837.289352165466,1.0000000000077272,287356947.92625654,ok,68170.19235112763
665,287357045.1092568,0.020267876668703645,43545.36215924065,7591.873984660361,1.000000000148355,287321091.621078,ok,87090.72431848128
666,287321314.97974694,0.009066638677948831,95290.49114825079,662439.0812177886,0.07192396542567689,287317888.1447516,ok,190580.98229650155
667,287317877.588122,0.027132967274948027,22274.610538902838,9642.077216063233,1.0000000066665646,287305245.05477923,ok,44549.221077790215
668,287306179.0520009,0.024412782837601687,33734.11142757963,6819.416849704025,1.0000000000128846,287279264.3574227,ok,67468.22285515926
669,287278495.4598741,0.02043757011042253,32503.508198231455,3448.037063578934,1.000000101993977,287249439.9861276,ok,65007.0163964629
670,287248715.69272166,0.012824916983570325,42061.82910505931,94576.82308201159,0.22236858743175222,287244039.07796025,ok,84123.65821011858
671,287244602.0328783,0.029909832921329427,30870.096911174034,6656.054468347184,1.0000000000000004,287220387.9904354,ok,61740.193822347974
672,287221700.1870491,0.02373507264051372,33406.15307995277,7127.269690915624,1.000000031838259,287195421.3030503,ok,66812.30615990552
673,287194721.86259836,0.02652881102925602,31764.40418699078,3731.3236368839553,1.0000000167788705,287166688.7816405,ok,63528.808373981556
674,287165274.4447116,0.02764294246931252,26712.048638112352,4728.562665972118,1.0000000150318273,287143290.9584801,ok,53424.097276224704
675,287143814.8583351,0.023572159028794778,34210.077975711676,10942.932895700857,1.0000000067633665,287120547.7131717,ok,68420.15595142335
676,287119634.4455517,0.01936469879637608,41342.81970673104,23600.906730112525,0.8758735454426738,287101528.90451413,ok,82685.63941342813
677,287104009.46169597,0.018380756129309395,50253.44205916212,170198.46792356903,0.14763188726742657,287100299.95644957,ok,100506.8841183242
678,287099480.77974355,0.02523400156036487,27691.272318497315,3117.2756734523064,1.0000000009571737,287074906.78307796,ok,55382.54463699462
679,287076147.350874,0.027279589416531125,32102.437586372194,2869.828064395657,1.0,287046914.741352,ok,64204.87517274438
680,287048085.6785635,0.02301852432175887,32494.898565812,5921.958033657519,1.00000000000174,287021512.73803127,ok,64989.797131623985
681,287021524.47812855,0.03060324625318355,45274.76116283383,62617.09980986211,0.36152074513440746,287013340.5954329,ok,90549.5223256266
682,287011293.29968715,0.025437060677024045,31309.949873123842,14957.137813597643,1.0000000000164964,286994940.4876276,ok,62619.899746247684
683,287000155.2817591,0.016446584545945626,58087.813182814956,136498.95391061858,0.21277750311863805,286993975.3918337,ok,116175.6263656299
684,286990385.486547,0.027835619761778563,18416.40392260322,310.5187889350973,1.0000000000000118,286972279.6014133,ok,36832.807845195886
685,286971623.7464483,0.034955964025004664,52439.24726391642,1787829.1224461072,0.014665620613722037,286971239.21939546,ok,104878.49452773826
686,286971415.43553084,0.019613186710407942,29744.405677012594,29632.891552681926,0.5018815937036116,286963951.3506684,ok,59488.81135399787
687,286960849.1357929,0.031379535347478546,31454.103159588805,24898.08311579405,0.6316571242313019,286950915.03161937,ok,62908.20631915109
688,286949181.63852704,0.01982335035004574,44603.53400526373,52082.39855778387,0.42820161168055115,286939631.98595315,ok,89207.06801052747
689,286939427.9454222,0.023951937309311014,35115.044806390026,41815.16385020364,0.4198840991294958,286932055.82094496,ok,70230.08961276403
690,286932025.7481168,0.018387194450606183,44601.07543019795,62216.91308299253,0.35843208237206803,286924032.51994556,ok,89202.15086039588
691,286925049.7440971,0.02086798174774223,46380.404470053996,36574.16841632826,0.634059590119728,286910345.77397317,ok,92760.80894010796
692,286906204.6366404,0.014217604823865608,44811.501321604854,55041.326458777476,0.4070714152861657,286897083.89600843,ok,89623.00264320971
693,286901496.4432628,0.016547650365485327,75880.46490264882,237180.36634713906,0.15996363036135455,286895427.3859431,ok,151760.9298052024
694,286892262.9966988,0.0240194067704286,44490.41851127755,25710.472147340042,0.8652197878030888,286873016.001467,ok,88980.8370225551
695,286872451.6672605,0.02012611774755592,50536.390216267646,60826.01639616702,0.4154175565856407,286861954.81538934,ok,101072.78043248827
696,286862427.4091949,0.02520413161401474,35822.25857544727,20766.545982088544,0.8624991995863082,286846979.0745205,ok,71644.51715086772
697,286843378.60989165,0.020728669052480185,44265.08812956276,62356.01632100451,0.35493839040076836,286835522.9203258,ok,88530.17625912552
698,286842445.6840685,0.020742957580254188,52010.86442582475,124815.26178772714,0.20835138139709003,286837027.41634315,ok,104021.72885164735
699,286837598.22012925,0.023609725452847126,32814.190859837225,7046.817514033952,1.000000000412527,286811830.8467757,ok,65628.38171967445
700,286812571.5431836,0.023094360319567013,32305.733492637373,6341.682421041132,1.0000000018996067,286786607.4920747,ok,64611.46698527475
701,286785713.27686006,0.02766062671465671,33191.643898088274,3483.997273219562,1.0000000354273997,286756005.62930614,ok,66383.28779617653
702,286756132.6529942,0.015628635054006718,67299.85220002878,254904.8718889626,0.13200974093061826,286751690.5349674,ok,134599.70440005744
703,286752221.8407366,0.024389540020905858,26913.53823403777,5599.413785346337,1.0000004435504384,286730907.7093177,ok,53827.07646807554
704,286731728.7868414,0.020404534723929543,35480.72559456459,14109.06538164707,1.0000000000000149,286710357.12662846,ok,70961.45118910489
705,286708037.24378574,0.025665871625134864,35955.051567242204,12088.783679767894,1.0000000010358374,286684170.97588605,ok,71910.10313448388
706,286683226.15316594,0.024559674302443713,25718.490489274303,4393.7004676381275,1.0000040545943498,286661901.29449564,ok,51436.980978529
707,286661498.82322395,0.03250089625593147,31084.971699699512,8930.298280392028,1.0000000000039713,286639344.1498046,ok,62169.94339939901
708,286636732.60224956,0.01902946981779377,42483.823940019436,81680.63897942747,0.26006055088966457,286631208.4189207,ok,84967.64788003887
709,286633414.9081072,0.025525993846531675,34590.335539013664,12545.48593004967,1.0000000016936266,286611370.05848217,ok,69180.67107802733
710,286614497.50385,0.0105193605513123,87069.25653035831,325225.75100635004,0.13385972091837567,286608669.9706601,ok,174138.51306071656
711,286610460.0955991,0.026084269213794888,26475.77736197666,7697.5961643580295,1.000000002902471,286591681.91436934,ok,52951.5547239529
712,286590984.54961663,0.026955177140417688,40072.9829270648,55953.694758026664,0.35809058812256767,286583809.6706046,ok,80145.9658541291
713,286578070.15756977,0.028355579580048258,28972.482135025504,1178.5347182968135,1.000000000029168,286550276.21015227,ok,57944.964270030476
714,286548872.5505018,0.02403761305267186,30473.579463744383,1907.6195896483187,1.0000016592388281,286520306.5463952,ok,60947.158927464625
715,286520073.7872936,0.017100851047988846,49748.7919526177,229428.79344217642,0.10841880656351886,286517376.9349679,ok,99497.58390523538
716,286518144.1901931,0.020199169320920758,35237.13892264038,26748.745332467544,0.6586690045583119,286506539.38458425,ok,70474.27784525529
717,286511654.75495625,0.02907391032815962,36703.35771267829,19409.758392205276,0.9454872381981302,286494303.47679806,ok,73406.71542535658
718,286494352.14797574,0.01250096031672875,60628.57934425053,144152.3016249075,0.21029348356160676,286487977.25039893,ok,121257.15868850106
719,286490495.6104617,0.02689668291028535,30902.886937880234,4702.413401844251,1.0000000000002436,286464295.13692564,ok,61805.77387576046
720,286464215.5795501,0.02452153131348064,30318.640071986483,4223.247298460322,1.0000001264430618,286438120.184011,ok,60637.28014397297
721,286439281.09270394,0.023985013690880474,35665.28521587112,194908.29066139038,0.09149247857760855,286437649.54003215,ok,71330.57043174224
722,286435737.866399,0.025128549802717275,34164.170204851376,14431.130616647086,1.0000000015304107,286416004.8268027,ok,68328.34040970274
723,286417113.4283137,0.018280370954637255,48682.193934408264,65383.36847735947,0.37228270023488935,286408051.6590081,ok,97364.38786881653
724,286409356.04374653,0.024096016627014813,34011.84367573449,13547.795393200087,1.0000001373260514,286388891.99451417,ok,68023.68735146898
725,286393789.47954595,0.015816434745076578,80999.4273208886,458954.40382601053,0.0882434362168093,286390215.64564675,ok,161998.85464167013
726,286388798.85917044,0.029390842165057676,26203.99562098427,24898.405590402414,0.5262183461073733,286381904.34755194,ok,52407.99124196854
727,286382876.77405125,0.014632131256494351,51214.67993867302,236636.47067010985,0.1082138349038986,286380105.70559144,ok,102429.35987734604
728,286378679.55836207,0.04033842451564292,12788.221452691781,3175.8096088807656,1.000001301534505,286369067.1381408,ok,25576.44290538356
729,286368699.31934875,0.032733814540553755,19645.18708945846,10908.197065872944,0.9004781895130864,286359854.28809726,ok,39290.37417889907
730,286362051.4987094,0.017816609211124334,58567.557929633156,164859.3403281254,0.17762887384197967,286356849.85403,ok,117135.11585926624
731,286368714.38946414,0.013409278111052542,68263.14142995696,166694.49048679104,0.20475524185175806,286361725.77144766,ok,136526.28285991173
732,286358973.67486024,0.02435521063963761,32568.124839979446,14932.330899536904,1.0000000051062476,286341337.880906,ok,65136.24967993405
733,286339660.5614127,0.016336023408223578,46970.28873440372,108155.66505035014,0.21714206423000337,286334560.94868606,ok,93940.57746880745
734,286334447.4453143,0.028318334654035365,20988.364021308615,6529.906410734459,1.0000000000017053,286319988.9877037,ok,41976.728042616756
735,286321476.3393985,0.022256971476810224,29806.09742749003,17267.62320073793,0.8630631176332441,286308614.0677134,ok,59612.19485498006
736,286306475.03385514,0.022104355853950642,37635.1476339806,15140.007353989975,1.0000010814928129,286283979.88562065,ok,75270.29526796119
737,286286532.22771996,0.020737048080034775,53017.02105037839,124903.85630365962,0.21223132183159432,286280906.29149145,ok,106034.0421007172
738,286279853.11488754,0.03089154011507179,23570.68288442262,7074.867122056199,1.0000000248415293,286263357.2988911,ok,47141.36576884524
739,286263458.1984372,0.028135338545587037,32593.324330019626,5525.36176421923,1.0000000002719214,286236390.2358656,ok,65186.64866003925
740,286238568.78232956,0.02635556663243667,22384.294236246882,11346.77842141999,0.9863722285257073,286227529.1592347,ok,44768.58847249375
741,286229804.6227589,0.021461192080441276,38870.144451131615,23030.122866757178,0.8438978957259214,286213403.4062045,ok,77740.28890226323
742,286211883.6176722,0.015175436355138586,106233.29525518237,1514576.548193518,0.03507029584668074,286210020.8011255,ok,212466.59051012178
743,286208284.91187197,0.01864968484654065,45902.39436471923,40413.684413757226,0.5679065770738486,286195250.7760404,ok,91804.78872940828
744,286197895.77634907,0.02592365020711568,31556.17898413037,11078.023793614997,1.000000000085363,286177417.6211577,ok,63112.357968234464
745,286175730.56555444,0.026791593128521664,34641.35834772147,40906.23465041648,0.4234239431197412,286168396.57528114,ok,69282.71669544294
746,286167911.5671462,0.023850491779138987,22401.82404424611,10215.199654741788,1.0000008865593073,286155724.9410089,ok,44803.64808849222
747,286157382.87311566,0.021425246715856317,44861.5774858364,95226.11883709651,0.23555290309889235,286152099.2357085,ok,89723.15497164289
748,286152217.6739305,0.03371003898733437,18455.532737379828,4286.432160001149,1.0000000000123994,286138048.573353,ok,36911.065474759656
749,286138913.7308569,0.027274040048029784,25401.133867009805,7138.364115667951,1.0000000002958287,286120650.96110225,ok,50802.26773401881
750,286121011.39532906,0.01241341608509183,46677.280693091445,182926.0821023377,0.12758508834999788,286118033.7328385,ok,93354.56138618288
751,286115001.64897346,0.031981495723538776,19701.953255755223,8774.887999508064,1.000000000000555,286104074.5837172,ok,39403.90651149451
752,286105752.24818504,0.02251565473647489,22556.53486839811,7961.330551931004,1.0000000291502598,286091157.0436752,ok,45113.06973679621
753,286091503.37291247,0.018165724720066792,36777.45399025224,81728.96790596361,0.2249964420972986,286087365.9747639,ok,73554.90798050375
754,286089392.9260481,0.019094496180358835,71076.9413468206,1417690.5833451892,0.025067861133388897,286088502.0526003,ok,142153.8826936412
755,286088559.6204839,0.0240290954457797,31636.84799044296,18629.18443813815,0.8491205853777255,286075127.8710413,ok,63273.695980857716
756,286074066.0080751,0.024951568039566423,23911.54632768481,18440.85578373884,0.6483307121996482,286066314.7131449,ok,47823.09265535187
757,286064811.4119309,0.026178518134363362,21220.26091113368,2569.1853108506893,1.0,286046160.33633065,ok,42440.52182226735
758,286046317.9055661,0.02497261697260672,33624.89663429769,7529.391434743506,1.0000000000052087,286020222.4003665,ok,67249.79326859539
759,286021794.3458887,0.02957608997220072,18690.313507905856,13743.588739474406,0.6799648134923975,286015439.9681194,ok,37380.62701581171
760,286016264.4615248,0.021299315965744255,43948.786279802494,93282.142352789,0.23556913022853881,286011087.97284555,ok,87897.57255957567
761,286012811.1209812,0.024301415632380623,34439.52371672664,15017.745402206067,1.0000000042349182,285993389.342648,ok,68879.04743345328
762,285989781.8452232,0.01933962454243833,47504.76734623834,78781.72463038987,0.3014961120051025,285982620.5938949,ok,95009.53469247583
763,285984328.7578722,0.01900895944540787,54038.491752679554,236703.0906258066,0.1141482597667189,285981244.55797523,ok,108076.9835052855
764,285983292.8786138,0.03335429644950329,18498.322563260783,2538.0903223888763,1.0000000008946697,285967332.64636093,ok,36996.6451265211
765,285967159.9405566,0.03510094546735227,23001.743072681442,14721.684694348267,0.781219797538251,285958175.2320234,ok,46003.48614534235
766,285958781.0382096,0.0171042426805652,42378.17098418948,86118.04963476941,0.2460469736827369,285953567.52784914,ok,84756.34196837894
767,285953954.8604886,0.02262849141222533,25756.77089193455,2004.5500053311212,1.000003433267082,285930202.5649364,ok,51513.54178384848
768,285929141.38029057,0.03658760505967843,20742.953524919343,3066.214926913958,1.0000000000611937,285911464.6416917,ok,41485.907049818874
769,285910898.0953683,0.033434194055653295,21150.711733845586,2901.794993374545,1.0,285892649.1786279,ok,42301.42346769116
770,285892117.0040429,0.025745608739534416,25742.21067612643,4275.784584548629,1.0000000006022378,285870650.577941,ok,51484.421352252844
771,285870964.39209586,0.031876603604000485,20647.58034554751,1029.7258976917678,1.0000000007993173,285851346.5376332,ok,41295.16069109472
772,285852082.4384681,0.02987148463734125,21990.30867006968,224.4000603024865,1.0000000009103913,285830316.52983874,ok,43980.61734013849
773,285830858.8952766,0.012229414107559318,41012.074448544416,112462.79477355359,0.18233618740812535,285827119.90263027,ok,82024.14889708853
774,285826554.2037544,0.027787254419126793,19344.193986901937,9941.434177097593,0.9729076128404989,285817144.1469574,ok,38688.387973803874
775,285816155.06272686,0.023426041341307116,32474.451541565217,58480.19575431425,0.2776534100364181,285811646.74162203,ok,64948.90308310732
776,285811690.2385187,0.03005622766522787,12836.577806893882,1209.1919086473702,1.000000000028176,285800062.8526202,ok,25673.155613787763
777,285800819.8697816,0.03388026411385765,22144.210498339762,1787.953812653945,1.0000000000002143,285780463.61309594,ok,44288.420996679524
778,285780458.639067,0.020261983900403555,23337.927839537188,61015.21718994488,0.1912467816584549,285778226.9872721,ok,46675.85567907437
779,285776161.1157793,0.01831369009347504,73176.45739903592,1502318.8812752087,0.02435450233339335,285775270.027678,ok,146352.9147978978
780,285775367.2731722,0.02847061361067057,28253.97040251774,30488.192993052988,0.4633592159587101,285768821.40438545,ok,56507.94080503548
781,285777376.63972604,0.01259856497402064,84217.67211023292,669706.3607573365,0.06287656579444421,285774728.9807253,ok,168435.34422030053
782,285775351.65854394,0.01440222791002346,62258.88313592317,88406.33654339686,0.35211776423605995,285764390.4291771,ok,124517.76627177013
783,285763136.67548674,0.022770147060570324,52011.500970864276,97726.5104724655,0.26610742939357557,285756216.3520756,ok,104023.00194172845
784,285754124.5680963,0.023966906932198596,33239.25519775889,15676.501753168655,1.000010520657118,285736561.79480886,ok,66478.51039551699
785,285735686.4026812,0.02022442389283039,40626.01344715833,62070.76484753171,0.327255621442321,285729038.8570425,ok,81252.02689431666
786,285727719.5600834,0.018476856673279418,32462.92419940675,20689.975548131984,0.7845085201741018,285714985.83977133,ok,64925.84839878067
787,285714514.99987966,0.018512404003865814,43548.69556563865,105394.41262388152,0.2065986919109736,285710016.4481105,ok,87097.39113124517
788,285709360.6103596,0.02651456001781979,24930.71721940977,5496.464223606645,1.000000277208486,285689926.3535001,ok,49861.43443881953
789,285690292.8480239,0.029470311329230593,26332.180471183266,32718.06973935251,0.40241036040569883,285684994.67690706,ok,52664.36094236653
790,285683998.7318539,0.027096962010275102,22439.400452292644,18469.744554739245,0.607463746609717,285677183.1707187,ok,44878.800904569056
791,285676064.32027423,0.012786368346842193,43821.97075551775,104817.23596791104,0.20903990813559278,285671484.04990375,ok,87643.9415110355
792,285672493.53033954,0.02952999287624948,14899.639254872036,2051.042747971896,1.0000000101537683,285659644.93372303,ok,29799.27850974407
793,285658862.45340264,0.024842350925042594,29182.9826978834,8021.131789412304,1.000000009836139,285637700.6023649,ok,58365.96539574514
794,285638484.2589605,0.031217255784454542,43057.058577927266,79607.0867004318,0.2704348341495941,285632662.1947127,ok,86114.11715582573
795,285631890.24082136,0.03917772972881899,14258.620238987223,19398.448762534543,0.36751959946729873,285629270.07962173,ok,28517.240477974443
796,285628263.8064978,0.024625911485471073,33772.78970113065,37147.56324934471,0.45457611141864607,285620587.65479076,ok,67545.57940226053
797,285617375.2778676,0.027818670772266012,30699.73702382408,52073.49681301817,0.2947731466359799,285612850.5488259,ok,61399.474047647476
798,285612391.331896,0.030268157374410933,21086.021715514973,1176.3790898108327,1.0,285592481.6892703,ok,42172.04343102901
799,285594081.0805487,0.038404577048718566,30260.204827588583,41556.53326404361,0.36408480749970223,285588572.4401239,ok,60520.40965514957
800,285586382.6773421,0.027379128804830753,28130.35833981251,8881.0168763001,1.000000000068928,285567133.3358779,ok,56260.71667962501
801,285568187.80756193,0.020298999411986783,48462.926681018864,362336.4723049258,0.0668755844156846,285566567.31428975,ok,96925.85336203719
802,285567058.06160754,0.02708616392381961,28450.211842184704,71005.43276051599,0.20033827508762836,285564208.2284244,ok,56900.42368436939
803,285563340.5328497,0.03778096130753085,19774.358948194615,2846.471749179743,1.0000000000000007,285546412.64565074,ok,39548.71789637732
804,285546564.27228963,0.02256188210587201,22740.25989465112,11393.21949520881,0.9979733956768796,285535217.1850968,ok,45480.51978930224
805,285535909.3166335,0.017642835373378057,65582.14697222748,345771.24435774016,0.0948345879571975,285532799.58869076,ok,131164.29394440196
806,285534681.11965054,0.014748168936469576,45180.99409487835,92362.39706365748,0.24458543482657213,285529155.81310725,ok,90361.9881897567
807,285529183.0464083,0.025079991736905862,26329.512231889967,38023.84154825974,0.34622372648056393,285524625.0954876,ok,52659.024463753216
808,285524184.8969059,0.025016515227404452,26044.075231772655,28061.18141484079,0.4640587801124912,285518141.90601534,ok,52088.15046354528
809,285521330.2306593,0.015321261832102894,52857.29433397397,150336.0936861187,0.17579708584264805,285516684.1515046,ok,105714.58866794794
810,285515169.25459075,0.028043771316999692,23076.240745787196,5450.786730089443,1.0000000173315227,285497543.8003641,ok,46152.48149157439
811,285500254.5947728,0.024056682013324455,32497.40556118597,31809.04185939788,0.5108202520659187,285491954.42832273,ok,64994.81112237193
812,285491849.96946114,0.024436060619242417,31628.108073203297,21491.541578771532,0.735826882340638,285480213.56338227,ok,63256.216146406594
813,285478839.78153133,0.029390291155561674,13547.770002225425,5617.25850269896,1.0000000657005492,285470909.2698798,ok,27095.540004450846
814,285470751.31297225,0.027871527702896647,23819.78577102998,7404.199863160129,1.0000000003675114,285454335.7270611,ok,47639.57154205996
815,285453827.4863857,0.030354276407277572,26305.029379374268,21227.74427975928,0.6195907825320892,285445678.30951685,ok,52610.058758748535
816,285447300.21196085,0.029135468839146042,21266.691021918512,2259.919996665803,1.0000000022084075,285428293.4408986,ok,42533.38204382253
817,285429451.24328256,0.02729100159866139,27550.79207283775,2450.8164745614267,1.0000005287814964,285404351.25570786,ok,55101.5841456755
818,285404552.7857682,0.030287848622301185,23477.550506915475,5902.87437660159,1.0000001370544345,285386978.1080382,ok,46955.101013830936
819,285386855.9612696,0.021291782804930208,45035.65806568366,85229.78591461647,0.2642014031972376,285380906.7192422,ok,90071.31613136457
820,285379878.31484365,0.03080229952530965,24045.843448158805,4097.650016779664,1.0000000000238058,285359930.12141186,ok,48091.6868962987
821,285360855.8199729,0.03301767582907224,20672.332415898447,50252.631260453185,0.20568407959332816,285358729.8351399,ok,41344.664831796596
822,285358728.33637404,0.028949490639168372,24487.707518900155,3023.9233124924854,1.0000000013340313,285337264.55214304,ok,48975.41503778297
823,285337400.5220796,0.033267981837176774,22976.56504683294,1742.9763315348691,1.0000000000270475,285316166.9333638,ok,45953.130093665764
824,285317188.46881026,0.026324727610347348,22460.949729487256,2952.495785144486,1.0000000000000036,285297680.0148659,ok,44921.89945897451
825,285298122.9762478,0.028793167293895933,20702.68159342574,9307.585571591586,1.0000000000005378,285286727.88022596,ok,41405.363186851464
826,285288633.29729295,0.025652935545151356,20082.397647036607,18860.24809141671,0.5324001452604459,285283287.3615807,ok,40164.79529405641
827,285283634.52137244,0.017016003811014556,49748.230239364675,187346.4220131941,0.13277069747257061,285280331.96775895,ok,99496.46047872935
828,285280089.9430795,0.03007173579756358,26352.368005430566,23015.65896982643,0.5724878014567945,285272546.73846817,ok,52704.7360108611
829,285271904.4416249,0.030225741978276134,23407.219997329397,6611.352543146878,1.000000017164486,285255108.5739959,ok,46814.439994658656
830,285255945.3400759,0.009928114156649761,133995.83945451115,1297620.5127085845,0.051631366082066366,285252486.14595574,ok,267991.6789087546
831,285251558.39069533,0.030081246652386814,28282.025359918684,36979.984221575534,0.38239639571584605,285246150.9184147,ok,56564.05071980398
832,285243401.3140202,0.02728796233399596,27998.49840478637,16866.750383947696,0.8299908923604188,285231782.0646823,ok,55996.99680957273
833,285230332.020412,0.02269644240087251,40693.8375734195,80374.54944986479,0.253151264000572,285225181.17220265,ok,81387.67514680348
834,285223276.64881885,0.03875682889538609,17608.918704636668,2529.214518159179,1.0000000000000113,285208196.94463235,ok,35217.837409258624
835,285207976.8577589,0.015103399640418121,53465.60263314055,506689.39342883957,0.05275974129962656,285206566.44207716,ok,106931.20526616328
836,285206644.54513353,0.028700652573439362,22096.69484558658,3507.6430863691007,1.0000000178895165,285188055.49310446,ok,44193.38969115532
837,285189148.6318386,0.028193381276773736,17255.458292110507,2226.6137970834225,1.0000223607452319,285174119.5010773,ok,34510.91658420767
838,285174067.6685904,0.027776899597471143,18426.811045111208,4529.988306089256,1.000000289434202,285160170.8431403,ok,36853.622090222416
839,285161774.5875764,0.018689609395543736,33952.124450860894,63352.705839509705,0.26796112337230876,285157225.662872,ok,67904.24890172177
840,285158095.7510824,0.03845223206775525,14355.015558652156,7215.866000385557,0.9946841832903454,285150956.3976189,ok,28710.03111730348
841,285149368.635623,0.030762018256489297,22041.889755667587,7152.810686744643,1.00000000000017,285134479.5565541,ok,44083.77951131578
842,285135978.9942919,0.018059505546400467,29159.267099620312,19702.537095290238,0.7399876208478411,285125190.24594855,ok,58318.534199240625
843,285127557.9220345,0.0217163431528087,60735.01443107072,153785.68758871927,0.19746640725598266,285121561.3594873,ok,121470.02886214144
844,285120970.13860524,0.038929088799198604,12754.311079830843,1297.1923387941033,1.0000000071669752,285109513.01979136,ok,25508.62215965158
845,285109079.7767202,0.025853247551283584,20220.853542215027,1718.1559588380064,1.000000360576681,285090577.0730847,ok,40441.70708442983
846,285091105.31637466,0.027245767094241598,23477.23195034389,17905.84664688618,0.6555744727777664,285083409.77939564,ok,46954.46390068777
847,285084231.6173782,0.020431713129008728,29388.992880786867,40167.59235699494,0.36582965465776734,285078855.93482006,ok,58777.98576157373
848,285079793.6654875,0.030017799370559105,18926.62421379208,1984.6527699475491,1.0000000003045073,285062851.69403917,ok,37853.248427569786
849,285063231.44002247,0.04703390470096206,12420.110035981812,900.9692136813392,1.0,285051712.2992002,ok,24840.220071957447
850,285052367.1657132,0.018283772827332335,27726.81430178396,80572.41486978185,0.17206145767503067,285049981.8076705,ok,55453.62860356792
851,285050513.8119998,0.012000468747712179,69674.93034432354,474558.91907514486,0.07341020002333024,285047956.3867132,ok,139349.86068858465
852,285048568.1642348,0.029664033884535174,20864.951391664497,3800.8366058871975,1.0000000000069502,285031504.04944897,ok,41729.902783328995
853,285031671.89910173,0.031848510091292,19904.774958945512,2517.072970759211,1.0000000499951411,285014284.1963701,ok,39809.5499178747
854,285013190.1263706,0.03414988001622064,17213.950893537036,3584.427489500802,1.0000000589122464,284999560.6023748,ok,34427.90178707407
855,284998700.06818813,0.035197220357893924,17595.952302834332,2963.1426667182104,1.0000000014411465,284984067.2585352,ok,35191.90460566866
856,284983766.2896048,0.034595166891304166,17830.860028367708,1772.572783286942,1.0000000000002096,284967708.0023597,ok,35661.72005672197
857,284968841.4800641,0.031164475114168953,17139.814237237806,1572.1098622722598,1.0000000003072405,284953273.77568483,ok,34279.62847447561
858,284953202.70443964,0.031212996345175215,19329.470890188604,1709.6068765271061,1.000000000150285,284935582.8404236,ok,38658.9417803772
859,284934535.24348664,0.030400905516301965,17658.813874983232,2164.9576818563983,1.0000000021464472,284919041.3872649,ok,35317.62774995689
860,284919081.94244397,0.05018403052727122,28425.76056538737,90036.08462207024,0.15785760056484874,284916838.3312654,ok,56851.52113077474
861,284914603.1076625,0.037997086890920906,14470.178956781305,1643.383875742576,1.0000000004712188,284901776.3125762,ok,28940.357913562253
862,284901715.4022451,0.028264642135691978,20082.02798219087,31728.162422765385,0.3164700765617259,284898537.7217786,ok,40164.05596438174
863,284898606.65223867,0.013469622458911198,43101.49331583313,103651.03537666991,0.20791636648491477,284894125.89929855,ok,86202.98663166625
864,284894773.5485437,0.034903779820209015,12363.996575808014,1150.4365666141402,1.0000000302192598,284883559.9882304,ok,24727.99315161603
865,284883863.4592978,0.024140371653547647,19395.229094467166,1856.843833978363,1.000000366891475,284866325.06828386,ok,38790.4581889179
866,284866832.7537736,0.02163446457041571,27093.391540154887,20284.551344714797,0.6678331474956225,284857785.8212994,ok,54186.783080309775
867,284858360.6804786,0.02033865727957023,38526.06285727441,72468.59944216107,0.2658121114098734,284853240.33342236,ok,77052.12571454882
868,284851481.30840206,0.03249328488230327,27494.225224509613,15363.69484527302,0.8947790717468207,284839180.6797397,ok,54988.45044901923
869,284845075.0161809,0.00798160654774961,68750.48905299164,129087.69910696425,0.2662937271661486,284835921.1041936,ok,137500.97810593183
870,284837630.7451308,0.027074980948172803,19071.230325230823,3523.2901081897558,1.0000002713895404,284822082.80165035,ok,38142.460650461646
871,284822087.65053713,0.024870404252740282,38611.623104168066,329278.6639217386,0.05863061797612416,284820955.73887527,ok,77223.24620833331
872,284820613.6426264,0.02886132323122314,28038.406121613345,32161.446418020903,0.4359008882433641,284814502.6595597,ok,56076.81224322669
873,284812730.1206823,0.029838617579059146,28406.079633953694,7751.358634062561,1.0000000006050422,284792075.3996746,ok,56812.15926790737
874,284790404.20151746,0.010044578744392667,52196.176735232446,175720.12485719693,0.14852077067908667,284786528.0933199,ok,104392.35347046485
875,284786183.82663083,0.050588875080269186,29620.761871122442,295078.9993008458,0.05019124021246052,284785440.4752437,ok,59241.52374224487
876,284784616.1468874,0.026826818839924202,23754.660469385544,2579.533274294143,1.000000056461887,284763441.01864237,ok,47509.32093875057
877,284763132.1513938,0.029456745426118265,18741.72677619767,2808.6815664260866,1.0000000087637906,284747199.10606897,ok,37483.45355239534
878,284747167.3007747,0.034269898483309295,19344.476398951545,2162.3906243974457,1.0000002224735738,284729985.21165866,ok,38688.95279790309
879,284730310.839168,0.023699955184873462,20027.721721654056,1584.2605314674252,1.0000011647761402,284711867.3583406,ok,40055.44344330811
880,284712031.6977143,0.027254857328523924,24765.09650720547,3631.304878955655,1.0000000002654628,284690897.9060814,ok,49530.19301441094
881,284690490.0203998,0.029760036229506997,27487.8940401597,27824.25987470505,0.4939555295260317,284683701.1217717,ok,54975.788080319384
882,284683086.76708484,0.02939851378066431,30229.05747456358,22782.74937156271,0.6634198748702232,284673059.4883212,ok,60458.11494912566
883,284673339.7145548,0.016606382713719645,71441.13882886979,1049589.2575363698,0.034032903021777666,284672124.03988004,ok,142882.27765758507
