round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1074,8913941.79411222,0.1868056407865577,22539.07515141643,205363.9165688925,0.05487593811022626,8913323.367665684,ok,37565.1252523605
1075,8913606.409752456,0.15566169419151293,24204.550905767206,240814.8365655034,0.0502555225644982,8912998.203575352,ok,40340.91817626938
1076,8912968.014147157,0.20150835891596533,19209.266940130692,110786.33182560626,0.08669511222002034,8912135.339370636,ok,32015.444900217823
1077,8911511.759829316,0.16067159298851905,22791.100018256064,216918.54380030098,0.05253377516501759,8910913.108567255,ok,37985.16669708512
1078,8910593.744512046,0.23793255843497035,17490.80314548385,52498.61765795376,0.16658346377272584,8909136.905225974,ok,29151.338575798683
1079,8908339.441794638,0.09061399750929096,49426.84090361254,1329749.2164481392,0.018585023511288608,8907880.142294496,ok,82378.06817268749
1080,8908034.318501845,0.22750144221630322,19151.369617478606,49723.17617116147,0.19257991033752636,8906190.233979957,ok,31918.949362464336
1081,8906139.485566368,0.12909218973134828,50014.010710006965,1428399.761389776,0.017507007513549753,8905701.687735727,ok,83356.68451667827
1082,8905494.114260282,0.22217015841358184,26181.61133016397,309897.03699308087,0.04224243572026881,8904941.126743449,ok,43636.01888359208
1083,8904861.73828033,0.22090426651024841,19569.39646438585,90225.36216920514,0.10844731455710958,8903800.614033297,ok,32615.660773976295
1084,8904021.136655023,0.10839293443138516,52318.03503093422,1705172.5059701754,0.01534098012012202,8903619.831687355,ok,87196.72505155703
1085,8903728.883596454,0.17340731909178164,32839.26165200676,1059899.3900367902,0.015491688154885568,8903474.51579608,ok,54732.1027533446
1086,8903429.698568048,0.2451665641321148,19364.41467823524,158210.14721425445,0.06119839662373609,8902837.163003115,ok,32274.0244637254
1087,8903137.409734542,0.09376722498137222,40801.998794415114,1169490.3218783252,0.0174443507702068,8902781.527544994,ok,68003.33132402519
1088,8902688.385619622,0.23992401236698507,16912.803481575378,45156.25434938431,0.1872697782982301,8901104.757140424,ok,28188.00580262563
1089,8900549.941987887,0.0801731496091906,79445.42583515629,3227750.7462755945,0.012306623416759489,8900061.08951892,ok,132409.0430585322
1090,8900050.384255221,0.20224971240071174,22718.967672856892,520161.62383624335,0.02183837352831055,8899802.311604112,ok,37864.946121428155
1091,8899596.722568026,0.25321552434663924,14593.829287176275,12151.344381665476,0.6005026616312569,8895214.905902855,ok,24323.048811960456
1092,8896583.711967194,0.05134810391821493,155722.9587478281,3312839.9292106773,0.0235029403888118,8894753.738258883,ok,259538.2645797134
1093,8894544.866419282,0.1346419363191365,50795.64295355096,688225.2988715003,0.036903353478026604,8893607.601635752,ok,84659.40492258493
1094,8893646.272786189,0.20502777788735246,25443.846134943684,148180.82076057626,0.08585404644253752,8892554.044212317,ok,42406.41022490614
1095,8892268.66532664,0.10123918079786068,57175.64300576009,2544568.354365033,0.011234841246783405,8891947.485690463,ok,95292.73834293349
1096,8891924.069808468,0.22043278217819784,24323.36645439074,273837.5741974767,0.04441203243505593,8891383.944738518,ok,40538.94409065123
1097,8891532.847853795,0.14342480834455484,28863.16396318865,762762.8980477682,0.018920141525670463,8891259.800280264,ok,48105.273271965765
1098,8891429.837082202,0.22660149910312533,17505.324555507068,63846.803203114214,0.1370884968180617,8890229.947767388,ok,29175.54092584484
1099,8890808.17376842,0.06570349941598329,96141.07739734964,3945757.5513673048,0.012182841462729296,8890222.538016425,ok,160235.12899558272
1100,8890084.179469869,0.1728690979411071,27709.41959919238,965809.4686960361,0.014345179094487223,8889885.431176491,ok,46182.36599865397
1101,8889862.651356038,0.24840963224345977,17361.584020962786,73872.60304781974,0.11751030358118125,8888842.568851562,ok,28935.973368271312
1102,8888561.759066835,0.11879468285526502,40553.5966328513,1186882.4988557398,0.01708408232152238,8888215.34857518,ok,67589.32772141884
1103,8887898.435583264,0.20318793941114435,18666.758142091225,283266.48459475633,0.03294911180331846,8887590.909032749,ok,31111.26357015146
1104,8887312.51104623,0.2652950118639341,15795.719401329528,38817.094235625176,0.20346344455161053,8885705.585306948,ok,26326.199002215883
1105,8885387.688015213,0.08623569095057432,57694.66763813735,1330121.23326338,0.02168774777641382,8884762.054315323,ok,96157.77939686831
1106,8884627.313084738,0.1863029324161173,27535.04532703961,286382.33872766804,0.04807392356905036,8883965.454252476,ok,45891.74221173268
1107,8883895.771342263,0.23821033449401027,18508.806764138273,61227.112135678086,0.15114878130396808,8882496.979549369,ok,30848.011273555116
1108,8882416.474772317,0.08414593491437616,55525.391309726925,2282297.261706248,0.012164364441338392,8882078.759224499,ok,92542.318849513
1109,8881919.333376277,0.23122663058300028,22383.423696177706,296921.56096784375,0.037692486229724834,8881497.489931557,ok,37305.70616029617
1110,8881312.690753894,0.20052128848188333,16731.93253878228,7377.065380169129,1.0,8871957.82359528,ok,27886.55423129779
1111,8872697.94545486,0.048199367981947905,202439.80960951705,6458272.785539501,0.015672906389367226,8871111.535362113,ok,337399.6826825284
1112,8870771.458452394,0.09171110148307506,90434.05289121106,1052904.5468596856,0.04294503863666128,8868829.611504652,ok,150723.42148535175
1113,8869135.484157834,0.12144758352470705,54637.812388293416,774241.613624311,0.03528472987426221,8868171.543932313,ok,91063.02064715569
1114,8868311.717995023,0.15990027936915513,32298.896058570408,124705.66345459453,0.1295005181153239,8866220.356107956,ok,53831.49343093329
1115,8866301.815428259,0.14879380577190865,38297.38920742733,938258.0808629772,0.020408771311728392,8865911.014099173,ok,63828.98201235674
1116,8866251.030655522,0.21338037809923124,23771.01271619961,228877.3940262442,0.051929577443270585,8865633.821332647,ok,39618.35452699935
1117,8865538.173061091,0.1536366384366804,32225.753950720347,707678.9091446509,0.02276862679832482,8865171.304978592,ok,53709.58991786723
1118,8865128.604420323,0.2317067985347344,18902.44383936438,53742.363449165656,0.175861672489004,8863466.496726463,ok,31504.073065607296
1119,8863613.39690952,0.08990034299010222,56444.923551888714,1457498.4434612058,0.019363630817280906,8863066.907578936,ok,94074.87258648119
1120,8862936.695313722,0.19667361143712472,24728.479043078365,360416.867070133,0.03430538537790809,8862512.53531203,ok,41214.13173846394
1121,8862605.222600143,0.17184055846259988,28540.06409737433,1154064.9473646255,0.012365016441469446,8862428.773419242,ok,47566.773495607675
1122,8862348.186208736,0.2622495115192838,17179.03588017115,128516.09538822243,0.06683612596646586,8861774.0961057,ok,28631.72646695192
1123,8861875.984599728,0.07133527734426058,50912.094871731286,1392978.2873808932,0.018274547181728606,8861410.786859801,ok,84853.49145288547
1124,8861543.102069315,0.1907384638040748,25154.33091340773,628294.2563215612,0.020017953896855088,8861291.33295105,ok,41923.88485567956
1125,8861396.99625383,0.2428541215393054,17562.2216906337,110635.5164963154,0.0793697279445457,8860700.041874986,ok,29270.369484389506
1126,8860786.864627754,0.068622308781082,83131.55275458696,3651269.2443832397,0.011383925313432927,8860313.68293388,ok,138552.58792431158
1127,8860122.194514258,0.23069583697775067,16534.86882018058,27402.647777430106,0.3017020281120306,8857627.89278545,ok,27558.114700293852
1128,8855450.320250735,0.1330105348574523,47229.01220106214,1430006.760631423,0.016513562558336456,8855060.360626958,ok,78715.02033510356
1129,8855227.5308532,0.18161234518099137,27740.567443828462,279457.0013739088,0.049632979863531934,8854539.10734053,ok,46234.27907304743
1130,8854506.521327235,0.19664058255004205,25829.289019477932,377487.24943056627,0.034212134394527256,8854064.683773609,ok,43048.8150324483
1131,8854501.844192639,0.15979399261368865,29143.280834679692,679932.3536721066,0.021431014921768136,8854189.55914942,ok,48572.134724450574
1132,8854201.441276845,0.22637819797376857,17928.782155433964,107750.80340077542,0.0831955845783742,8853455.643520745,ok,29881.303592389933
1133,8853615.450497884,0.1802654245809644,29249.67028739922,826367.885187416,0.017697729311422567,8853356.624124287,ok,48749.450478998704
1134,8853306.11167312,0.23561951153396718,15941.15585937422,21838.05041342912,0.3649857830159451,8850396.964046363,ok,26568.593098957033
1135,8849463.635707082,0.08926673512429142,85342.03074119567,4012329.6796763,0.010634972391909824,8849009.83063668,ok,142236.7179019928
1136,8849052.487746919,0.15153315485307617,39438.0351852763,1435038.3393167204,0.013741108549076932,8848781.526585698,ok,65730.05864212687
1137,8848733.616251126,0.2336495205034233,23288.805864233436,162864.71105368226,0.07149739717573672,8847901.071749814,ok,38814.67644038906
1138,8847883.788505727,0.2055486280182893,24775.811664344765,286414.8367901741,0.04325162052009091,8847347.991503635,ok,41293.01944056114
1139,8847301.696676696,0.24082087172038577,18001.763027041758,90128.96736387069,0.0998666885551048,8846402.808445863,ok,30002.93837840293
1140,8845683.372518076,0.2459741679560126,16784.884063975613,46705.96506751113,0.17968672780568717,8844175.362071048,ok,27974.806773292687
1141,8846343.471625071,0.04927278615020289,119532.4471571226,2012461.8919786152,0.029698064751825067,8844568.530447263,ok,199220.74526187102
1142,8844887.690964056,0.18017050406168836,29282.628463100104,301257.0701006287,0.048600732346827324,8844176.112369884,ok,48804.3807718335
1143,8844333.486520652,0.11675763281699239,39914.0966495466,1014229.5605608184,0.019677052514361783,8843940.790632732,ok,66523.49441589034
1144,8844036.08002773,0.21204362311316594,18688.36082075325,57919.56186191448,0.16133030206019175,8842528.580579618,ok,31147.26803458875
1145,8841400.955322903,0.11712637225446629,47359.099883213654,1159109.0984674152,0.02042909504628697,8840917.203546492,ok,78931.83313868943
1146,8840995.97343408,0.2032052885015604,23264.898694992262,342005.4424651183,0.03401246852579705,8840600.325116768,ok,38774.83115831994
1147,8840184.200670209,0.13830142834150996,42292.49981427238,1841919.6529981853,0.011480549584622421,8839941.430099621,ok,70487.49969042453
1148,8839770.123647504,0.24888837528854915,18560.527291146343,104657.85615553768,0.08867240345322258,8838947.22036537,ok,30934.212151910575
1149,8838982.720358633,0.06885614493907682,52957.98038191135,1448569.8197480065,0.018279402090236815,8838498.700249989,ok,88263.3006365189
1150,8838923.420726202,0.10949861210751267,44915.069950180005,2005638.9260618633,0.011197197403416025,8838671.959273893,ok,74858.44991696655
1151,8838797.05591098,0.1904333391509791,23436.145147081483,447073.32413263025,0.026210627968633663,8838489.917870246,ok,39060.24191180203
1152,8838591.84916427,0.2094934071899814,22443.864635569553,605995.2618509696,0.01851818491700443,8838384.039346483,ok,37406.44105927083
1153,8838519.12081712,0.22459071784570592,18365.295481049812,178540.53610960094,0.05143172492149312,8838046.841404479,ok,30608.82580174968
1154,8838533.273994187,0.06427805245338339,89953.50691484853,3893988.8303933684,0.011550303664553846,8838013.778833909,ok,149922.51152474753
1155,8838015.410465408,0.1414261964451752,32495.155403781788,1453021.9946478906,0.011181921376095999,8837833.731328992,ok,54158.592339636314
1156,8837812.90784841,0.23891674774944013,14379.947071888455,9414.793969727716,0.763688887835765,8832322.004955176,ok,23966.5784531411
1157,8832718.774611086,0.07415939619844814,116253.67055425083,1797259.3606651616,0.0323419293560462,8830838.840610864,ok,193756.11759041806
1158,8831095.890622787,0.10789911373386046,77572.51524635521,1600220.4454589193,0.024238071531484703,8830155.786536077,ok,129287.52541054027
1159,8830114.166181903,0.15456225034463072,42996.9547437616,491305.7192728697,0.04375784064492156,8829173.439234957,ok,71661.59123960261
1160,8828511.58727922,0.22303528780528717,20286.614111597068,55347.63613554193,0.1832654068722716,8826652.669984609,ok,33811.023519328446
1161,8827083.305966303,0.07558735379805405,93084.8691822376,4051298.8474863097,0.011488274833143144,8826548.613686318,ok,155141.44863706254
1162,8826729.302586325,0.13538519754045605,48863.17960684861,1639860.5506271322,0.014898577683377361,8826365.306647709,ok,81438.63267805632
1163,8826151.696351562,0.23925043993670547,19998.90495746417,176575.35395402723,0.05662994441078974,8825585.427913554,ok,33331.508262429095
1164,8825447.674607655,0.12152816310235195,40080.04642275523,1575172.7609176207,0.012722428744706867,8825192.716840306,ok,66800.07737123879
1165,8825069.121747244,0.23721822301525328,19520.33161093681,113654.64147632127,0.08587564642049249,8824230.96119953,ok,32533.88601822802
1166,8824585.84306632,0.10383618492384492,52048.69260791663,1335980.7093827212,0.01947958239305914,8824078.899668265,ok,86747.82101319438
1167,8823874.289030233,0.20768662339422492,19595.50009623024,325864.4503777597,0.030066949729425956,8823579.700572075,ok,32659.16682704039
1168,8823592.878599936,0.22271239569812162,18895.689425231532,339526.6075296841,0.027826522290420968,8823329.977938445,ok,31492.815708719216
1169,8823414.276389461,0.21785526867417385,18719.7175262001,253029.29349852694,0.03699120617097459,8823068.043924224,ok,31199.5292103335
1170,8822962.189155031,0.2652810419427594,15144.684446209034,35321.55888637407,0.21438301314684288,8821338.807612663,ok,25241.140743681724
1171,8820263.78898075,0.12712205814408822,45204.64650915857,1297180.5007259445,0.017424192887520503,8819869.961740658,ok,75341.07751526427
1172,8819849.701687375,0.2493646236421534,18918.85638190026,113842.61349599533,0.08309215592000517,8819063.697405217,ok,31531.4273031671
1173,8818924.583068674,0.11502150169947045,38232.08570674549,1061252.7309531039,0.018012714875376347,8818580.251239212,ok,63720.14284455281
1174,8818675.499259315,0.2091623547298126,20095.708648428434,194487.7225383019,0.05166318054979239,8818156.395147227,ok,33492.84774737048
1175,8818193.465943791,0.2193560216139868,18249.759010824208,121591.17296926572,0.07504557512343905,8817508.684113374,ok,30416.265018040336
1176,8817515.193642924,0.134315529805518,37649.702914269175,914861.6410460259,0.020576719596212174,8817127.83995305,ok,62749.50485709363
1177,8817351.668448951,0.2329498452678223,19207.062332816127,188820.01754164812,0.05086076832023283,8816863.22547524,ok,32011.770554683164
1178,8816812.459727228,0.09482475566643406,35395.972830404025,962602.6551647219,0.018385557447037695,8816487.072381295,ok,58993.288050654155
1179,8816558.549948692,0.21907304586528265,18991.766173712997,447055.5197611341,0.021240948086112963,8816356.848389013,ok,31652.94362285499
1180,8816274.416944617,0.23294100388301556,16145.853919352749,102768.95671853339,0.0785541394741093,8815640.255114263,ok,26909.75653225457
1181,8815795.069828035,0.07301917695264871,43277.01865262751,935520.1768838607,0.023129922647301755,8815294.572781116,ok,72128.36442104584
1182,8815097.377435457,0.25067278765189477,14489.049105856056,75550.02242977255,0.095890435501355,8814402.696821077,ok,24148.415176419905
1183,8814686.123990495,0.1130307201348815,36895.19935967331,1392145.3227182676,0.013251202571162858,8814441.671110187,ok,61491.998932788854
1184,8814505.252737604,0.23999147386487552,15623.72486456791,162513.5914588911,0.04806897910603383,8814129.744485566,ok,26039.541440946472
1185,8814246.24073138,0.1623170342816365,24878.040274049956,729798.8766534361,0.017044449553095118,8814034.224480165,ok,41463.40045674993
1186,8814037.373117562,0.25856968686363124,13409.902974285682,8305.409094586612,0.807299364881745,8808624.47004043,ok,22349.83829047086
1187,8808881.04744242,0.07253937796040948,96915.0568994813,1210913.3580229864,0.040017337432676,8806941.906175293,ok,161525.09483246884
1188,8806342.926472463,0.16434886917321276,36134.22868433666,230500.60016729217,0.0783820707150247,8804926.788638478,ok,60223.71447389443
1189,8805364.443664365,0.15498039467309552,36740.62583172966,723647.7989270625,0.025385709654754854,8804898.100234415,ok,61234.3763862161
1190,8805160.833185228,0.22313255579523375,21374.843298583437,114854.94876703514,0.09305146851764691,8804166.352906095,ok,35624.7388309724
1191,8804272.469104525,0.11575977184768603,40619.490182147914,1061784.7798712181,0.019127930138099443,8803883.985719299,ok,67699.15030355517
1192,8804036.485216834,0.21834813758192756,20223.030754573636,177084.83250366434,0.057099838728862255,8803459.119319487,ok,33705.05125762273
1193,8803190.530452482,0.22543086341351157,18758.433938168535,303934.9059631404,0.030859295148618855,8802901.094427772,ok,31264.056563614227
1194,8802679.32792348,0.16031434903981,25619.542580284,881578.5825451259,0.01453049284972426,8802493.195633342,ok,42699.23763380632
1195,8802586.43917905,0.1327856076652284,24998.62357422524,557972.150334151,0.022401318380544974,8802306.438116169,ok,41664.372623708725
1196,8802073.16684659,0.1774612582357443,21811.077028740794,595547.0683938941,0.01831179950861161,8801873.466811782,ok,36351.79504790132
1197,8801849.459773462,0.25947835965449617,13212.119865850771,36167.40371548046,0.1826523126982942,8800642.847648889,ok,22020.199776417947
1198,8801727.74320904,0.0443091508492859,154502.25117492265,5891843.782981337,0.013111536631470466,8800714.862246078,ok,257503.75195820438
1199,8800636.924075952,0.10195590147814844,46600.27223647027,2053410.782848294,0.011347040890627559,8800372.536478661,ok,77667.12039411713
1200,8800408.974752035,0.25525372708577254,15771.925159611717,79100.95982741761,0.09969490379145138,8799622.784471339,ok,26286.541932686196
1201,8799330.631866802,0.23156208899738392,19950.384617817017,268741.0938402726,0.03711822470603363,8798960.370437194,ok,33250.64102968418
1202,8798821.393753208,0.26315889600155545,15344.68303338704,38637.134730391044,0.19857428792872261,8797297.863999786,ok,25574.471722311733
1203,8797121.847941304,0.08112033789071421,79125.88837581921,2415127.085700413,0.016381309464895476,8796473.755109219,ok,131876.48062636534
1204,8796638.412542148,0.15122100875216973,40068.95342142557,1171707.2764885556,0.017098534004801384,8796295.85236084,ok,66781.58903568516
1205,8796201.96667295,0.22263344401681184,23387.907518442596,297859.27953407774,0.03925999477845177,8795742.862109423,ok,38979.84586405872
1206,8795987.395030947,0.09679499340345789,48890.7476046947,2090144.4484653876,0.011695542774708932,8795701.493115997,ok,81484.57934115783
1207,8795774.385112047,0.1684273463292163,28731.922959873227,783065.9425745043,0.01834578762639747,8795510.830233688,ok,47886.538266455376
1208,8795653.875724686,0.237019091923586,18841.92326027865,190037.02961164934,0.04957434690171466,8795186.837704686,ok,31403.20543379775
1209,8794987.441999959,0.23866724046561333,17310.460798257176,68879.2928492434,0.1256579450963928,8793899.843533669,ok,28850.767997095223
1210,8793510.128785891,0.1671444709126774,33076.10793007719,1513538.485311141,0.010926748229754353,8793329.421634005,ok,55126.84655012865
1211,8793333.709436515,0.28091811460969257,14581.980117309353,43346.2472270256,0.1682034899230879,8792107.339463655,ok,24303.30019550892
1212,8791631.61053215,0.12060643911670803,43018.12676958877,947566.5718448538,0.022699263591493695,8791143.370632773,ok,71696.87794931463
1213,8791008.672024338,0.24282533400340062,18774.41210960754,106325.43302333564,0.08828749423238676,8790179.899123915,ok,31290.686849336347
1214,8790072.286804538,0.14003085403413026,40752.83079479244,1366695.4829886744,0.014909257878600216,8789768.489572737,ok,67921.38465798741
1215,8789865.044014705,0.19948470540331445,23247.27108517014,465887.08720571804,0.024949469220752443,8789575.040477501,ok,38745.4518086169
1216,8789504.441984016,0.23127489700764509,22146.8791760205,480483.0274861021,0.023046473974214516,8789249.238246746,ok,36911.465293356174
1217,8789551.409483597,0.13269653597491124,27934.481096109612,882911.0737320367,0.015819532638791954,8789330.454265874,ok,46557.46849350163
1218,8789446.293450117,0.17299423992672544,24241.605488944588,757596.433915286,0.015999022965078574,8789252.372448653,ok,40402.67581490765
1219,8789251.823054262,0.2628060649077467,13516.278491460253,15654.70983271137,0.4317000645779218,8786334.333905453,ok,22527.130819094673
1220,8786366.011524647,0.08275253430779642,90835.99742447479,3956546.9527675435,0.011479201246548635,8785844.649177214,ok,151393.3290407309
1221,8785983.805455174,0.1116723220010292,62500.46432497469,2351159.766846201,0.013291411584677542,8785568.445757387,ok,104167.44054162448
1222,8785493.418120561,0.16126398138682949,32983.84690018344,626908.2038043021,0.026306759665949267,8785059.56905393,ok,54973.078166955354
1223,8785499.07435604,0.10880988506474397,56718.33115173972,2756614.962116517,0.010287677447014877,8785207.324407928,ok,94530.5519195662
1224,8785255.344343873,0.21927617088308146,23403.93397401624,252841.49790412188,0.04628182906686281,8784713.755908033,ok,39006.55662334852
1225,8784448.233000075,0.24575088171778242,16950.491096109094,47733.660389792836,0.1775528102987647,8782943.429335047,ok,28250.81849351516
1226,8782192.285403172,0.19041912851771448,33461.320124984595,1115764.3252784563,0.014994797452694055,8781941.412544286,ok,55768.866874954445
1227,8781715.732021336,0.238194927668159,15499.370312738307,23597.61094303611,0.3284097349971846,8779170.65997282,ok,25832.283854563844
1228,8779033.979351774,0.11241920946864034,61760.82638674848,1381855.5122027537,0.02234706372748708,8778343.892790211,ok,102934.7106445808
1229,8778462.656945672,0.14561751715112156,41501.63138030411,887909.8279006,0.023370408838942452,8777977.701899253,ok,69169.38563381445
1230,8778046.28324903,0.23602453218949512,21292.25645748637,141234.7987000726,0.07537893158577294,8777243.789477622,ok,35487.09409581062
1231,8777163.465468943,0.12566477384941704,37034.02221902791,1556264.4690452754,0.011898370410572711,8776943.143211866,ok,61723.37036502593
1232,8777009.122900553,0.2518029083830485,16810.960045720873,59213.88815295918,0.14195115850436477,8775815.955273524,ok,28018.266742868123
1233,8776170.889989745,0.091264671928075,78098.38157671771,4068879.1450125366,0.009597038741301456,8775796.133392934,ok,130163.96929452936
1234,8775796.463999735,0.20226227949058523,27235.126161957327,337122.43150176166,0.04039352415772875,8775246.402636455,ok,45391.87693659554
1235,8775251.413855385,0.16512740851994626,30852.040472078304,1035461.8074568984,0.014897720152446345,8775021.601322843,ok,51420.06745346381
1236,8774773.632928273,0.2834242476482898,14060.456055693752,31776.69496656242,0.22123849051150712,8773218.27589144,ok,23434.093426149706
1237,8772687.978558648,0.17018284456653998,32008.50658536468,692156.4646943195,0.023122305589893432,8772317.923323277,ok,53347.5109756078
1238,8772432.195939396,0.23849019198116939,21227.87842117708,339794.1404108955,0.03123638093862846,8772100.654890954,ok,35379.79736862847
1239,8771913.202904657,0.26719112288179825,13386.521169054651,13758.394173679031,0.48648559563238114,8768657.028042471,ok,22310.86861508494
1240,8767434.586704891,0.10820495252715624,65922.56012114826,1102980.3994607376,0.029883831187471104,8766449.577375837,ok,109870.93353524711
1241,8766508.790522503,0.19327764392357263,29052.85294951396,248773.847749056,0.058392096300291685,8765660.562028889,ok,48421.42158250623
1242,8765647.908944175,0.20211529855596733,24615.52099530667,397979.175914873,0.030925639436687365,8765267.283580752,ok,41025.86832551093
1243,8765173.162479041,0.26007611990692686,14492.482120522869,27657.301698380765,0.26200101294356115,8763274.63998122,ok,24154.136867531546
1244,8763681.877508512,0.10716649920909033,56393.72558426216,888809.5808847361,0.03172430113102904,8762787.351742344,ok,93989.54264041477
1245,8762806.875656223,0.20487929774721866,27893.834793708513,232018.3036254648,0.06011128078657125,8761968.508588472,ok,46489.72465618085
1246,8761548.503827939,0.2526688757974084,17981.857159945437,83177.86709507417,0.10809280033227933,8760576.649180142,ok,29969.761933242396
1247,8760787.515414149,0.13642043267173473,42679.47588790575,1193169.5600511879,0.017884916493375327,8760405.85598303,ok,71132.45981317625
1248,8760462.705472961,0.19688362592612935,26258.481679580866,342231.00577815337,0.0383636801403707,8759959.019476896,ok,43764.136132634776
1249,8759582.160345692,0.25083216133297825,18980.589188025733,222148.4413381908,0.04272050947935837,8759176.730125528,ok,31634.315313376224
1250,8758828.194139205,0.20843884013016936,26836.43467441393,941518.6793937908,0.01425167405690396,8758636.96207929,ok,44727.39112402321
1251,8758728.62006086,0.2659152110337527,16128.199106265123,198817.0081280907,0.04056041094802689,8758401.536869058,ok,26880.331843766908
1252,8758413.284838842,0.16712654097555343,25075.450267142885,949997.985219639,0.013197633393583173,8758247.816538941,ok,41792.41711189004
1253,8758241.050001653,0.26281447302949973,14105.620419335111,57711.79640186457,0.12220742810632197,8757379.144205008,ok,23509.367365552152
1254,8756699.53033027,0.09835647148048718,56696.35754856937,1763674.293857082,0.016073363927241013,8756243.879736157,ok,94493.92924761563
1255,8756211.525863457,0.21195064254140994,18828.558967887515,261614.69537665162,0.03598528542286144,8755872.750329176,ok,31380.93161314586
1256,8755748.350201879,0.2708623325829607,13214.787234651372,35455.41907146369,0.1863577921334922,8754517.010915598,ok,22024.64539108562
1257,8753903.84392069,0.18431619542442676,28192.878315522885,736797.0856031073,0.019132050646241038,8753634.150132792,ok,46988.13052587137
1258,8753672.804973174,0.2731549739890977,15435.131195206406,129359.2685320211,0.05965993535046023,8753212.375508558,ok,25725.218658669626
1259,8752689.534817155,0.15754449600985593,25365.131730223824,679925.7133808221,0.018652869887873305,8752452.96856623,ok,42275.21955037304
1260,8752598.486380575,0.22340153588328288,14929.554623178687,36808.829883747014,0.20279854956447355,8751084.640368963,ok,24882.591038631144
1261,8751401.395385478,0.09143879520120075,74820.90161658602,3181422.5372275277,0.011759032436129847,8750961.484680973,ok,124701.50269430986
1262,8751027.096521493,0.16733072643173535,35790.21611646832,915555.0241960945,0.019545639077178358,8750677.32519814,ok,59650.360194092864
1263,8750686.107199902,0.2667667926204881,14039.5989708806,33912.618737975085,0.20699667989896584,8749233.03201286,ok,23399.331618127962
1264,8749457.199812582,0.11169224031932054,48691.51150074835,916113.1298039614,0.026575053842513872,8748810.210042678,ok,81152.51916791391
1265,8748835.68864348,0.27735846724661256,15153.682393496447,78598.82438056734,0.09639891253413595,8748105.28939167,ok,25256.137322494076
1266,8747995.475879915,0.20384470274821057,21034.893274078197,237710.23536985207,0.04424482025637247,8747530.133343903,ok,35058.15545679699
1267,8747477.915372485,0.2882504359671358,14994.425387426818,94068.40702912258,0.0796995817245247,8746880.390656697,ok,24990.7089790447
1268,8746335.218617061,0.2170752633640501,17526.034173264394,71926.86154968028,0.12183232936667941,8745267.599833118,ok,29210.056955432832
1269,8745440.789387532,0.07645735672302359,66287.28417728185,2624275.235205101,0.012629636420758502,8745022.197238293,ok,110478.80696213641
1270,8745005.348698366,0.2116511605144401,22669.403293977317,490502.61753715173,0.023108340795205122,8744743.422549896,ok,37782.33882329552
1271,8744759.470937768,0.298294177079774,12848.244626610276,32672.62614509782,0.19662093535964537,8743496.353999661,ok,21413.74104435046
1272,8743087.515520394,0.1287204242556497,46111.31678545237,1355805.3509310202,0.017005138958106382,8742695.450845655,ok,76852.19464242063
1273,8742668.189261261,0.22175005844515822,20722.59399837703,261049.81686914063,0.039690880167835695,8742256.940263683,ok,34537.65666395132
1274,8743029.303111387,0.057680409284926425,71688.24328399112,2415263.3460328546,0.01484066807906088,8742497.352399513,ok,119480.40547331855
1275,8742457.562558562,0.16514908982833815,26119.666785108446,1061559.6489477546,0.012302496054272097,8742296.89400978,ok,43532.7779751675
1276,8742325.609311491,0.2723778417714763,12333.305105452795,15308.269729178766,0.40283145396715037,8739841.487697566,ok,20555.508509082632
1277,8739291.542129487,0.15266434779980828,43362.80126489415,846885.8010984878,0.02560132736234842,8738736.469494222,ok,72271.33544149026
1278,8738933.260610703,0.18696686321917558,30101.186026851807,361960.52190267754,0.04158075840511868,8738307.445538757,ok,50168.64337807025
1279,8738355.396558393,0.2646124076868089,16377.583524117894,44888.56157487878,0.18242490903610695,8736861.556966083,ok,27295.972540188624
1280,8737265.081185374,0.09894951220984445,62723.14376817063,1657466.198613237,0.018921394542057515,8736671.676510297,ok,104538.5729469029
1281,8736415.833384823,0.22365381513928465,23013.228131143624,257582.85083485016,0.04467150677258908,8735901.815596664,ok,38355.38021855983
1282,8735579.975629523,0.1601838756030002,26824.99875319825,776750.7794102374,0.017267442443743432,8735348.37606851,ok,44708.33125533042
1283,8735350.281516176,0.23843229676398398,17059.078784531273,73182.77619385645,0.11655118643861552,8734356.153580233,ok,28431.79797421879
1284,8734640.957948003,0.12832331875698916,36210.61180207034,792916.0909394246,0.022833823285871923,8734227.544592522,ok,60351.01967011724
1285,8734319.807730857,0.18779250134704134,24197.151764759365,386087.66198619886,0.03133634423886915,8733940.682592206,ok,40328.58627459894
1286,8733706.549575076,0.2718646921486179,15377.515235565797,58084.66471596012,0.13237155891975447,8732688.776743054,ok,25629.192059276327
1287,8732275.310316812,0.19162732047692593,26052.130994615934,316823.13206377474,0.041114628886017995,8731739.748468045,ok,43420.218324359885
1288,8731572.147167446,0.2428214499328621,16689.365281131308,141866.21110390066,0.058820790205316296,8731081.306340516,ok,27815.608801877046
1289,8730768.494871609,0.2095697384795075,20420.89807853438,346680.9236250583,0.02945200714392343,8730467.776653562,ok,34034.8301308906
1290,8730319.81428241,0.2537569583917786,12532.751832361268,43076.82844330161,0.14546976048685978,8729408.246078761,ok,20887.919720602113
