round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1709,8384043.393101564,0.14399500881313765,24519.43211446333,541009.1008748403,0.022660831467358047,8383765.577742154,ok,49038.86422892666
1710,8383856.142216521,0.23227949902686526,13650.65110988562,244975.67387365087,0.02786123800383157,8383665.980196781,ok,27301.302219759495
1711,8383588.0660385955,0.2816539439346393,8104.595830900787,53830.157928475855,0.07527932429317193,8383283.011789685,ok,16209.191661801575
1712,8383174.853173615,0.3032486683077504,5580.017360613261,5198.683721437958,0.5366759798834065,8381677.522531228,ok,11160.034721226482
1713,8381479.628188464,0.15364291836210617,27678.625289512966,734983.9537730537,0.018829407871712184,8381219.042126011,ok,55357.250579000836
1714,8381050.281526083,0.2357478698682393,14093.433402937684,148140.65842931852,0.047567742550779876,8380715.085120199,ok,28186.86680587537
1715,8380967.535941871,0.2200542708246112,14325.780373529451,208171.36696098663,0.03440862348810498,8380721.070750347,ok,28651.560747058902
1716,8380719.571970353,0.2850126169729132,6581.930378182904,13488.063016575054,0.24399094110453734,8379916.606276724,ok,13163.860756365808
1717,8380171.819167415,0.16817623478740926,23831.225257737264,811406.0524003243,0.014685141420401697,8379996.836710849,ok,47662.45051547453
1718,8379875.970349178,0.24791011912168656,12851.970823568583,140387.6558956669,0.045773151284468676,8379581.832746772,ok,25703.941647137162
1719,8379754.288512869,0.23988771971853648,13501.677442707649,396820.9398881226,0.017012304651203933,8379639.441187889,ok,27003.354885415298
1720,8379815.220414901,0.11394607992687586,18961.188169586843,561349.0625465534,0.016888946143037663,8379655.103172,ok,37922.37633915935
1721,8379697.254269501,0.2942231452210788,9014.657068079148,119209.49749261807,0.0378101462454255,8379526.831518454,ok,18029.314136158297
1722,8379479.732301797,0.26645223381641,7701.633732661772,110741.25907119147,0.034773099914417065,8379345.827462152,ok,15403.26746532354
1723,8379348.21170598,0.20305245058821939,12787.154908823119,546781.3063092979,0.011693116389745233,8379273.450860659,ok,25574.309817646234
1724,8379300.210513666,0.30352176062333663,6485.651445989653,19838.553724553087,0.1634607929599908,8378770.135649554,ok,12971.302891979305
1725,8378977.223843225,0.053617266170138046,35819.766498195335,704205.9057243268,0.025432736510035445,8378521.726501626,ok,71639.53299639066
1726,8378560.7460530605,0.1456160921131823,12230.215881428649,330999.46928995376,0.018474675968007438,8378447.771415346,ok,24460.431762857297
1727,8378445.620828017,0.24828074513621978,7485.708222801766,118515.82252169725,0.031581049954031756,8378327.417565353,ok,14971.416445597433
1728,8378240.763365464,0.28096244593430153,5157.394317903479,2844.610216306266,0.9065203886879745,8375903.1218146235,ok,10314.78863580374
1729,8375287.484352037,0.08379317141415611,45431.626829007524,1199615.9498736593,0.018935904792609783,8374857.339871934,ok,90863.25365798426
1730,8374792.8204769,0.1716271649659815,25969.978958518495,452455.46952954284,0.028698933605026074,8374420.165125973,ok,51939.95791703699
1731,8374429.780734185,0.23618783826284,14206.32404804419,133099.34348164115,0.05336737085410086,8374050.703652212,ok,28412.64809608838
1732,8374245.303633684,0.10015208400090143,29622.53982669623,1421668.421461641,0.010418230924845612,8374090.996403436,ok,59245.07965339245
1733,8374069.118587252,0.3023846169625827,7636.359911954313,18603.76388533872,0.20523696062312385,8373285.4869379755,ok,15272.719823908625
1734,8373348.574435746,0.13748531519801996,22332.234397205873,402468.76500085037,0.02774405909134177,8373038.7810203675,ok,44664.46879439611
1735,8372983.1360829,0.20669545404632758,13057.208435432369,126805.23002918453,0.051485291389113924,8372647.008992387,ok,26114.41687085569
1736,8372616.569536483,0.24098741404934962,10364.383164902858,150351.94467580222,0.034467073862101204,8372437.954556443,ok,20728.766329798003
1737,8372384.665893026,0.3106962807022611,6706.451852059203,17908.71976551781,0.18723984572509986,8371756.808387955,ok,13412.903704118406
1738,8371506.164836275,0.1639464733245639,19149.11743364166,574499.4836019198,0.016665913530142004,8371346.596068611,ok,38298.234867282714
1739,8371325.704834439,0.2626370996339463,10373.197938437967,101797.86362675224,0.05094997855982468,8371061.447728159,ok,20746.39587686796
1740,8371164.78778599,0.10411331095239906,24724.58632665062,1135060.3739623353,0.010891308909120219,8371030.146232323,ok,49449.17265330111
1741,8370815.644662926,0.2843265322240426,7197.150072854098,22137.958133190743,0.16255225593871817,8370230.68817259,ok,14394.300145708195
1742,8370258.860521004,0.15137769592506195,23453.739147826625,1363269.8639797792,0.008602016287280925,8370157.9857979305,ok,46907.47829565325
1743,8370053.069834207,0.2917550488555561,9185.512672265755,86879.19037114797,0.052863710130269616,8369810.279694554,ok,18371.02534453151
1744,8370095.209102081,0.09106701531698258,30491.015365443636,1274196.9669930895,0.011964796713257677,8369912.799701868,ok,60982.030730858416
1745,8370036.320118323,0.19959834427663123,13501.37199814548,367548.0809881038,0.018366810624951227,8369912.331546989,ok,27002.743996290956
1746,8369948.030014012,0.2120254422000651,9450.968469684469,203642.6742517645,0.023204783831310787,8369838.376173844,ok,18901.936939368785
1747,8369883.161747565,0.3336929415080526,6058.571530201823,10601.61099589883,0.2857382492408722,8369017.578936595,ok,12117.143060399345
1748,8369133.6829600595,0.10680674563813931,42081.74827223187,1186902.0206107465,0.0177275577686597,8368760.679648309,ok,84163.4965444198
1749,8368751.879133264,0.23432664251868376,15009.844891547784,256240.2205755479,0.02928861998681116,8368532.070311719,ok,30019.689783095564
1750,8368365.790521405,0.27838638654223047,7987.682439787433,33793.18522599385,0.11818481132171105,8367893.779150383,ok,15975.364879568855
1751,8368191.85238427,0.0781278734993581,51924.42999172415,1750002.0793395138,0.014835533798714537,8367806.689066209,ok,103848.85998344829
1752,8367694.722586159,0.20652706989069028,13138.402689796822,263788.197480683,0.024903317918078836,8367531.127676599,ok,26276.805379593643
1753,8367550.823822929,0.21499829494597003,12957.550321140927,239917.06447253484,0.02700422821033699,8367375.869499969,ok,25915.100642271616
1754,8367482.879216419,0.17599858845061073,14836.55517589728,433093.46426280774,0.017128583550840924,8367355.81462895,ok,29673.110351794556
1755,8367218.779882027,0.29488557270789256,7917.366937641926,41047.36109769197,0.09644185065635201,8366836.99712213,ok,15834.733875277856
1756,8367018.822458979,0.1549933639848122,16060.3433504766,377354.04525329295,0.02128020562188004,8366847.93875455,ok,32120.68670095307
1757,8366821.806326885,0.2398513254226872,10478.835682214227,194142.71317055225,0.02698745554516044,8366680.407770815,ok,20957.671364428454
1758,8366491.049097302,0.3301776550489193,6495.643301783619,23723.555015191152,0.1369028229037384,8366046.413145008,ok,12991.286603567238
1759,8366079.115841862,0.07560323915064963,33841.09395500638,994016.0322598395,0.017022408520952402,8365791.087378813,ok,67682.1879100111
1760,8365771.038233159,0.28384357402609295,8025.905026222281,47573.854204245516,0.08435205808389228,8365432.537429685,ok,16051.810052444562
1761,8365398.8023453215,0.1999436770361709,19177.12068969018,863248.3206032378,0.01110753431659688,8365292.297082244,ok,38354.24137938036
1762,8365272.301220668,0.2905676818548771,9223.683630857673,128955.50238813809,0.03576304795081822,8365107.36770068,ok,18447.367261715346
1763,8364960.5467937365,0.23895126190277405,8615.082657478335,170289.28592939881,0.02529543362184897,8364851.585667983,ok,17230.16531495667
1764,8364800.12872335,0.2914127605101533,8187.238899191444,153973.73881912584,0.026586478194210308,8364691.293799118,ok,16374.477798375883
1765,8364660.716451403,0.31857015365410496,6459.628946078399,27881.49837323364,0.11584077834711479,8364286.572228929,ok,12919.257892156797
1766,8364514.815033289,0.07190459062483535,40028.02938408208,1190518.076026874,0.016811180859037423,8364178.355812586,ok,80056.05876813228
1767,8364065.354606435,0.3047286980117371,6940.417689829027,59030.50816899145,0.05878670119152733,8363861.352475997,ok,13880.835379658054
1768,8363951.101375824,0.2816532509818276,8729.978820119435,259209.2523900888,0.01683963581473845,8363877.596543823,ok,17459.95764023887
1769,8363919.887269737,0.2944312705302635,8481.871155763265,236554.61268694338,0.017927934398362762,8363843.856054909,ok,16963.742311526526
1770,8363847.722062662,0.3310663851489355,6415.943404931935,20450.806520077396,0.15686284544898366,8363344.510493293,ok,12831.88680986365
1771,8363072.215965701,0.09616430834448685,20842.11098687253,548053.5226550099,0.019014667478008597,8362874.063060724,ok,41684.221973726126
1772,8362978.016036858,0.20571402734070512,11722.854531823305,479511.7164755765,0.012223741494771585,8362906.367465169,ok,23445.709063637292
1773,8362921.212143961,0.28893544360220696,6324.545848841899,7961.431580956669,0.3971990328956594,8361665.160396629,ok,12649.091697683796
1774,8361620.537675416,0.061038174636905314,63399.46879961926,2161613.5390016134,0.0146648481922679,8361155.665882708,ok,126798.93759923846
1775,8361178.680080447,0.1985333654175588,16917.234629107792,408354.6264028568,0.020713901025353292,8361003.469118583,ok,33834.46925821506
1776,8360936.0327419825,0.25541846297578263,11504.886850635856,168063.06083238946,0.03422788682311863,8360739.138759465,ok,23009.773701261765
1777,8360794.812249161,0.23794038234576803,9140.599201792891,68951.1144642523,0.06628318681151872,8360491.87822693,ok,18281.198403585782
1778,8361462.930392282,0.07425818362771061,50907.55400988212,1304136.3624901182,0.01951772662510507,8360966.130531124,ok,101815.10801976424
1779,8360873.600893922,0.22905149158790347,10634.591724927748,134341.62445094914,0.03958040468987575,8360663.140171831,ok,21269.183449847984
1780,8360673.099460287,0.29471616322833094,6894.1710430353,47373.269333660835,0.07276435783308585,8360422.274495917,ok,13788.3420860706
1781,8360221.409821279,0.26300738451530403,7735.4320958828275,112496.25215058975,0.03438084357480649,8360088.434480843,ok,15470.864191765655
1782,8360060.048336167,0.3370789473346867,5641.250139711542,13712.105628961515,0.20570327754027015,8359479.836514585,ok,11282.500279423084
1783,8360034.452742396,0.07627245708848665,42843.39167127839,971695.0506533089,0.022045698206692055,8359562.196500927,ok,85686.78334251785
1784,8359586.091730518,0.16184077213459686,19288.375302205168,454212.19068525376,0.02123278029273662,8359381.31881302,ok,38576.75060440994
1785,8359393.773540508,0.2692656517552317,8181.963268163185,43069.566928157314,0.09498543695379155,8359005.189862425,ok,16363.926536319976
1786,8358894.029686496,0.25703660553989555,11500.287728240997,255825.17788280916,0.02247684888449322,8358764.784571798,ok,23000.575456471193
1787,8358795.8761032885,0.2683404301816622,8503.313436437646,105062.22195152273,0.040467987819452364,8358623.820111004,ok,17006.626872875288
1788,8358726.621412254,0.18011996699953312,14719.473422059393,768918.5531835248,0.009571542630306492,8358656.177378577,ok,29438.946844118786
1789,8358752.063234001,0.23919391640800314,9502.490434889074,250833.6085171362,0.018941820617789925,8358662.065999381,ok,19004.98086977815
1790,8358671.249758531,0.29368168652966303,4442.054922592601,2810.822807026738,0.7901698590690185,8356916.260802451,ok,8884.109845185194
1791,8356713.532567663,0.11118463522024001,24119.818193137387,220042.21260983727,0.054807252451839504,8356052.562085261,ok,48239.63638626201
1792,8355909.605263223,0.2710712837123386,10470.768695272518,71240.18545384143,0.0734892015550467,8355524.861047681,ok,20941.537390536156
1793,8355483.729294097,0.2940764031900378,10284.09364936335,156701.87728454743,0.032814200530249416,8355314.9971384555,ok,20568.18729872651
1794,8355776.000461791,0.08918767344843506,44175.10487619552,2102102.3184320047,0.010507363149940892,8355543.91852723,ok,88350.20975239103
1795,8355663.969378496,0.21096054170445278,14836.92693429757,470472.0641051821,0.015768127447180924,8355546.994101084,ok,29673.853868595135
1796,8355560.886251907,0.13070646028094995,20449.4672662026,1005398.8944927054,0.010169827805768972,8355456.902471499,ok,40898.93453238711
1797,8355479.541260551,0.3145598365251014,5913.9363134781825,22184.54882831877,0.13328953316213019,8355085.408355364,ok,11827.872626956363
1798,8354902.226783195,0.12771215773553704,23953.70551320954,1108832.7874577835,0.01080131548424362,8354772.861018062,ok,47907.41102641908
1799,8354766.948926873,0.2762715776947607,8205.899992493354,145133.4708766417,0.028270184482351694,8354650.957773557,ok,16411.799984986705
1800,8354545.27715577,0.1932749173102056,9517.002216818993,239524.4361571389,0.019866453647709264,8354450.742614067,ok,19034.004433637987
1801,8354368.51301731,0.2737002013506897,7305.746171429478,126329.46183582755,0.028915448800548672,8354262.888552625,ok,14611.492342858954
1802,8354241.00117813,0.30675070631100937,5564.736306337068,8975.552243930711,0.3099940903413467,8353378.483493494,ok,11129.472612674123
1803,8353219.227007521,0.1022359193786835,36852.65318953664,829251.3101522516,0.022220437121028152,8352809.785976051,ok,73705.30637907328
1804,8352831.689395725,0.2552322403663303,14124.752300737997,368299.95643092744,0.019175609518958785,8352696.26402839,ok,28249.504601475986
1805,8352672.225989381,0.3000900833018078,7333.3517583465145,40782.87584596269,0.08990724178016103,8352342.565274583,ok,14666.703516693029
1806,8352200.476761365,0.15776213041983422,17474.457609978475,396935.31758345384,0.02201171933548663,8352008.15533314,ok,34948.91521995692
1807,8351993.771605734,0.3478461125115129,5824.31042970212,17603.168235856818,0.16543358421804652,8351512.003330741,ok,11648.620859404213
1808,8351669.958493579,0.08620731314004552,35717.46134615587,1153685.3945012467,0.015479723292153228,8351393.510284411,ok,71434.92269228623
1809,8351447.595785221,0.2044277520528374,14561.834868298323,635712.4525252563,0.011453161575216897,8351364.206261432,ok,29123.669736596647
1810,8351380.547303718,0.2751096892311956,9164.9741107384,127955.04775019237,0.03581325735828433,8351216.433515462,ok,18329.9482214768
1811,8351239.795298102,0.32596128133830554,5627.368793987898,15828.965219194542,0.17775542229267235,8350739.647639916,ok,11254.737587975796
1812,8350286.452230876,0.1567284907026096,18073.42761255654,625591.8853259406,0.014445062377319743,8350155.916336258,ok,36146.855225113075
1813,8350191.73733205,0.29591231200746315,7673.142883958844,41176.294576375585,0.09317427615695682,8349834.267565019,ok,15346.285767917689
1814,8349560.416387383,0.15161040356854966,16828.328572737257,595259.2892664976,0.014135292700323753,8349441.479712367,ok,33656.657145474506
1815,8349480.819689027,0.2276297041985576,9094.653543337972,121478.24008500566,0.03743326186226395,8349310.59841521,ok,18189.307086675944
1816,8349283.495422234,0.2844512644549792,6571.100582440422,30532.71180753994,0.10760754930418125,8348929.94540728,ok,13142.201164880844
1817,8349021.460030474,0.15038080370285165,13318.142185054383,247583.43867044267,0.026896270317139648,8348842.355854308,ok,26636.284370108402
1818,8348899.6944761155,0.2524368630914352,6850.834723014309,47736.082170432164,0.07175740458291874,8348653.895416641,ok,13701.66944602372
1819,8349134.038193347,0.1058567975297538,18987.099058422238,210798.53059430476,0.04503612763545331,8348706.485485036,ok,37974.198116844476
1820,8348649.423253845,0.21531790704249698,7511.501695875282,54540.06149516122,0.06886224080020244,8348390.79383457,ok,15023.003391745386
1821,8348575.991696152,0.2028357838377608,11240.422866917197,245934.8871055044,0.022852436673807753,8348447.556170275,ok,22480.84573383439
1822,8348494.279611607,0.32185205500035435,5292.3487051691545,10687.80862207235,0.24758811147869222,8347839.118301008,ok,10584.697410334737
1823,8347458.338350542,0.17395288130339662,22383.076450489374,767746.2138918312,0.014577132420507746,8347295.197815844,ok,44766.15290097875
1824,8347255.85399004,0.28575422697190456,8506.212037188041,71710.66990118478,0.05930924957826607,8347003.6054637,ok,17012.424074369374
1825,8346936.131517769,0.314994628476965,5464.088685534777,7588.285120281231,0.36003448730009446,8345952.501333539,ok,10928.1773710695
1826,8345860.961366711,0.10659847657314077,33643.04780165057,876515.4031079278,0.019191361430934268,8345538.133421711,ok,67286.09560330115
1827,8345610.207333002,0.21118244572877598,14053.039722389165,232099.0069125761,0.030273804074660418,8345397.487847397,ok,28106.079444778283
1828,8345352.974879545,0.1244798982174779,22067.45061239376,1028628.2944214658,0.010726639900959178,8345234.62008142,ok,44134.90122478752
1829,8345064.998840289,0.22970212211986943,11095.56359637585,213495.40644078905,0.025985485545922275,8344920.83703656,ok,22191.1271927517
1830,8344764.3025895255,0.28514610292851345,6171.700988093711,13717.011105559845,0.2249652253176411,8344070.093537836,ok,12343.401976187222
1831,8343889.376578855,0.2646339735867224,9494.047135719768,63273.149843356754,0.07502429671372349,8343533.234474193,ok,18988.094271439535
1832,8343468.183891393,0.29214308588804205,6590.999725762995,14692.079207916022,0.2243045260133023,8342728.988356672,ok,13181.999451525953
1833,8342423.401801379,0.22403252611569746,14067.395257201126,265000.303984327,0.026542224755397106,8342236.711818059,ok,28134.790514401833
1834,8342283.827629931,0.26821300889838473,10500.795461845584,235349.90364327325,0.022308901128257837,8342166.697026067,ok,21001.590923691165
1835,8342185.863052714,0.30236213845080756,7645.735408672011,29907.04146457668,0.12782500431759494,8341697.204971901,ok,15291.470817344012
1836,8341617.932947488,0.24948500118316336,10298.529391369702,297609.1882856218,0.017302102550486424,8341528.839841664,ok,20597.05878273073
1837,8341546.483674467,0.2988981519017235,5119.559815398981,5498.493788571984,0.46554202043834486,8340354.798564359,ok,10239.119630797963
1838,8340725.850749163,0.04249316086035931,80977.8870171787,2240911.0102039366,0.018068072906163555,8339994.293565957,ok,161955.7740342649
1839,8339987.510597559,0.23492427877778788,13292.758492520887,273660.13844877493,0.024286983423800854,8339826.090094977,ok,26585.516985041773
1840,8339862.767358652,0.26030347641276574,9711.287734457008,79238.63705007498,0.06127874037207344,8339565.219618773,ok,19422.575468906653
1841,8339627.851289019,0.15259009091152106,14916.052277326971,502684.0923666148,0.014836407700015777,8339517.200972588,ok,29832.104554642705
1842,8339517.025738787,0.29847023163630515,8244.30938578978,54875.58490213377,0.07511819145520589,8339207.376933359,ok,16488.61877157956
1843,8339464.612065882,0.0819253943435188,25544.97859339037,634140.3499928602,0.020141423419656218,8339207.355950835,ok,51089.95718678074
1844,8339092.770714031,0.2658252076589549,7760.384663230384,78199.95604372068,0.049618855660811645,8338900.240010791,ok,15520.769326460766
1845,8339057.327044328,0.2310399791470725,7604.569418514331,95089.87119328004,0.039986222102758213,8338905.288043445,ok,15209.138837028662
1846,8338942.901496019,0.27737140389276815,6344.556935872552,31266.14346339817,0.1014604974115185,8338621.040544734,ok,12689.113871745103
1847,8338579.623222143,0.2746603783427197,8686.957884169702,87264.18829920153,0.04977389954275887,8338363.431337615,ok,17373.91576833911
1848,8338290.01516166,0.2609311714123159,11033.018294824724,155219.31727164303,0.03554009413504985,8338093.957907263,ok,22066.03658964088
1849,8338271.78448469,0.26423512501762075,7075.717536514487,53513.57074440806,0.0661114315311679,8338037.891576965,ok,14151.435073028973
1850,8338167.506099053,0.3254007801193116,5672.655091767998,13085.088179400747,0.2167602928613885,8337552.702909556,ok,11345.310183535994
1851,8337665.653729624,0.14513414142509215,18708.791354978835,685251.879247534,0.013651032504662892,8337537.95657017,ok,37417.58270994203
1852,8337529.789285986,0.18034968330138756,14692.696448250494,532219.2637659091,0.013803236230390297,8337428.385906017,ok,29385.39289650098
1853,8337426.966154969,0.2732392655378281,7315.178400904391,39426.76439646239,0.09276919515060121,8337087.6545486525,ok,14630.35680180878
1854,8337149.066620849,0.20009625058836647,14329.67460134088,356093.902153923,0.020120640250597187,8337004.905507068,ok,28659.34920268176
1855,8336936.574161407,0.28313537254710575,8342.467719133998,127449.01918221611,0.032728646217381335,8336800.055324127,ok,16684.935438261753
1856,8336797.272391602,0.10655996299052661,29391.643187166927,1460320.797917169,0.01006342004752919,8336649.382165963,ok,58783.28637433385
1857,8336643.726577796,0.3091227775381251,6526.306640862396,41851.221951644,0.07797032364315505,8336389.297457305,ok,13052.613281720169
1858,8336387.512323127,0.14303592353867037,15068.552791256423,536459.7618031518,0.014044438990734284,8336281.69763795,ok,30137.10558250006
1859,8336318.448344914,0.27832229725905494,7862.713579111568,101590.8709119922,0.03869793372439443,8336166.312960424,ok,15725.427158223136
1860,8336151.191903566,0.3252853834766554,4501.222673836823,3552.94898762859,0.6334488180818431,8334725.544812234,ok,9002.445347670653
1861,8334136.604437467,0.17438730148725506,22142.6739950873,235702.0045920635,0.04697175578419515,8333616.5642998135,ok,44285.34799017427
1862,8333562.388377554,0.24639400064509442,12115.858414178612,296038.45467655524,0.02046331857024473,8333438.423042313,ok,24231.716828356915
1863,8333517.786685046,0.2932942340622481,8450.804094416108,51785.81644971686,0.08159380959670388,8333173.020034936,ok,16901.608188832215
1864,8333195.905060122,0.2573421457799779,9547.750256938385,145650.07648285964,0.032776331078899164,8333039.434948382,ok,19095.500513868566
1865,8333043.455885423,0.2967142630200464,4985.235772311869,6687.034343087769,0.3727538634121859,8332114.322938349,ok,9970.471544623739
1866,8332239.9728156235,0.13235397834520912,25083.67725429686,507056.3151024962,0.024734606893936875,8331929.755367453,ok,50167.35450857086
1867,8331856.455439206,0.2957524127268725,6456.464391832402,35804.884145480275,0.09016178303494685,8331565.392268372,ok,12912.928783664802
1868,8331695.3530194145,0.17232335105898355,16453.53518627513,438201.87417455576,0.018773921514220793,8331540.904330306,ok,32907.07037255026
1869,8331456.164496789,0.3078742681743468,7389.656604754975,66815.77646331025,0.055298740775786455,8331251.845144284,ok,14779.31320950995
1870,8331431.797238817,0.10682976072337252,25183.14417691107,1162915.160593538,0.010827593030973082,8331295.460820624,ok,50366.28835380048
1871,8331291.994634315,0.3309318256507422,5420.684366424003,23140.969123081304,0.11712310615844725,8330974.550939065,ok,10841.368732844054
1872,8330621.881787843,0.22805808417405965,11166.67247139087,465079.30534505204,0.012005127236424853,8330554.85312593,ok,22333.34494278174
1873,8330565.350642195,0.2870086588825111,5889.805298301566,9615.604501960295,0.30626287182989037,8329663.436299607,ok,11779.61059660313
1874,8330149.062435854,0.10084343803292466,29052.473590237758,775573.6358964428,0.01872966810988721,8329876.990841797,ok,58104.94718047547
1875,8329874.726224758,0.22167589705360227,9995.435108924852,157026.71771497309,0.03182717964935132,8329715.662970316,ok,19990.870217849475
1876,8329718.9085973045,0.3178389041302517,5967.591194227527,13641.610718879961,0.21872751382534297,8329066.270404585,ok,11935.182388450621
1877,8328830.880296294,0.18558296287553203,18059.144382007653,612277.1386114659,0.014747524644609902,8328697.716457876,ok,36118.288764015306
1878,8328623.457917801,0.27611156706278084,11715.621709587358,253035.1509178906,0.02315018618379439,8328487.848505883,ok,23431.243419174716
1879,8328485.176646395,0.2634367407420718,7769.0930632398395,44680.48158278278,0.08694056988671302,8328147.451957185,ok,15538.186126479675
1880,8327850.868651912,0.15165834809085238,18301.796470497524,1018454.1002667369,0.008985086547201399,8327768.647039283,ok,36603.59294099505
1881,8327793.433881681,0.19541109118983346,13154.597073137047,645864.803147841,0.010183707959485994,8327726.4525942225,ok,26309.194146274094
1882,8327809.136755734,0.24238972288881125,6203.209340120047,38393.40389850778,0.08078483164084788,8327558.5741446465,ok,12406.418680240095
1883,8327658.748977756,0.14606658016494856,25345.84688189817,1294168.510491201,0.009792328694614185,8327534.651545901,ok,50691.69376379634
1884,8327565.48776217,0.18993384480672038,13245.884181948517,868795.4181422372,0.007623131928039203,8327515.000200859,ok,26491.768363882897
1885,8327510.53071778,0.33656739406999997,4926.582381981954,7974.495451868654,0.30889618106356276,8326749.629476036,ok,9853.164763960514
1886,8327077.36261268,0.1415871031656753,18546.6136157128,167705.9127552588,0.05529504986141649,8326564.594650359,ok,37093.2272314256
1887,8326528.609698979,0.2825500217960076,9232.465892891381,135447.49937391537,0.034081344932785744,8326371.282271641,ok,18464.931785782763
1888,8326713.847648244,0.07273593309140673,28997.927240554658,728022.6320637891,0.019915539684770316,8326425.092962877,ok,57995.854481086186
1889,8326379.381186515,0.22815863595514368,10345.325963417072,270390.8371897035,0.01913031904287292,8326280.426493374,ok,20690.651926834144
1890,8326267.368197087,0.29445986190467305,6994.104358802455,81262.9723198266,0.04303377146528535,8326116.876852797,ok,13988.20871760491
1891,8325934.935509803,0.33112537020890076,4519.919708261341,3738.763108056377,0.6044672499471428,8324568.863791786,ok,9039.839416522662
1892,8324723.650854112,0.09631547976190424,38701.859842752674,608359.2162711036,0.03180839445481987,8324108.128842105,ok,77403.71968547216
1893,8324002.900814102,0.24134446192856548,12243.166319608108,99708.26316669524,0.061394943261320375,8323627.066563336,ok,24486.332639206703
1894,8323370.053786941,0.2934158553686506,8283.009612366834,29480.768331953128,0.14048157631273778,8322788.248663461,ok,16566.019224733667
1895,8322662.425559139,0.11597597469179213,20910.902536983212,654902.165195462,0.015964905636509957,8322495.50526625,ok,41821.80507396642
1896,8322497.0965096,0.19533329919555112,9404.215598659157,153524.28764954727,0.030627777997336597,8322353.081395802,ok,18808.431197311475
1897,8322607.168407942,0.20812890692560876,9607.692963201398,151800.874223406,0.031645710251515795,8322455.147274093,ok,19215.385926402734
1898,8322490.702684454,0.29914766241436813,4988.353841866393,3739.879036330494,0.666913794992803,8320827.301688731,ok,9976.70768372964
1899,8321348.125545597,0.08295872759110315,75837.37164764383,1945565.2810349194,0.019489803911206482,8320609.09779432,ok,151674.7432952061
1900,8320869.6299756,0.12061895485877128,43672.75110990685,1166920.0793416887,0.018712828703121034,8320461.009620343,ok,87345.50221981369
1901,8320374.461111776,0.18030666668414144,21807.491647143543,362712.1395050082,0.030061706339501264,8320046.675906827,ok,43614.9832942674
1902,8320072.553668657,0.25536273571110474,11820.816159079899,113037.82527362871,0.052286993891051306,8319763.516197508,ok,23641.63231815979
1903,8319883.94177285,0.1545149138056191,19565.51758649179,643409.1037968155,0.015204570055843084,8319735.199131439,ok,39131.03517296835
1904,8319701.679463737,0.20813533517668747,13265.208196133593,288993.5654240565,0.022950698187118472,8319549.456568887,ok,26530.416392267187
1905,8319663.288822243,0.3124032197241813,8019.968438240552,41012.05014328375,0.0977757562743291,8319271.209582571,ok,16039.936876475298
1906,8319498.401015896,0.16211888126375562,19569.498324319175,720205.5759452214,0.013586050273656605,8319365.464921865,ok,39138.99664863819
1907,8319284.165581521,0.28588031307013523,10029.09940544661,203241.3906172113,0.024672876363888905,8319160.442216684,ok,20058.19881089322
1908,8319156.077318598,0.2662263459746255,9954.43096576327,218828.8841654921,0.022744782992712938,8319042.871632531,ok,19908.86193152654
1909,8319096.329697735,0.32466500992169245,6043.654966024022,21653.20955829117,0.13955563838594687,8318674.616634251,ok,12087.309932048043
1910,8318554.858853975,0.17571738214752158,16297.712551560882,495911.4820164174,0.016432078246396944,8318420.956210033,ok,32595.42510312176
1911,8318379.662454277,0.3138392659410501,7691.156878493843,68960.180886293,0.05576520232143554,8318165.21299457,ok,15382.313756987685
1912,8318276.639311795,0.24090748546931903,10420.155617802433,313777.6910114642,0.016604360214731967,8318190.12930311,ok,20840.311235595615
1913,8318174.841657383,0.32929100062344047,6755.313832197084,77705.30084419865,0.04346752254226312,8318028.023279242,ok,13510.627664394166
1914,8318119.3831269685,0.18847168284007543,9681.41795689312,281128.8392156058,0.017218827466982427,8318036.031794251,ok,19362.83591378624
1915,8318044.071762445,0.2645155840283758,6356.988054028125,119833.21383499939,0.026524315966277853,8317959.764382577,ok,12713.97610805625
1916,8317992.677880834,0.15778351009919403,14578.309126245831,695711.3367939213,0.010477268627982783,8317916.307450405,ok,29156.618252491655
1917,8317843.077092156,0.34145927113922625,4356.885520408353,5035.855302503192,0.4325864484472636,8316900.712275373,ok,8713.771040816611
1918,8316560.912770485,0.2298705394589297,13911.56473356255,448139.5854845987,0.015521463829756513,8316452.948846071,ok,27823.1294671251
1919,8316456.754654918,0.272342445646918,8241.095499137868,66239.52163964378,0.062206786033050424,8316200.428622722,ok,16482.19099827545
1920,8316378.648698093,0.21569760579579644,9538.71744615769,117667.51742380997,0.04053250062122724,8316185.334662688,ok,19077.43489231538
1921,8316452.323968146,0.15342809229243223,12902.877628650607,333087.5654764769,0.01936859697868521,8316327.368649818,ok,25805.755257301076
1922,8316205.680969839,0.2893986457113012,6866.820020685829,32641.906728037487,0.10518411313864261,8315844.54078286,ok,13733.640041371658
1923,8315749.013258385,0.27659575861901453,8680.234318424806,61432.778302560786,0.07064823176052723,8315442.391655453,ok,17360.468636842947
1924,8315426.301054367,0.2161937614887137,8818.23059852389,108722.36322151631,0.04055389497263407,8315247.494255598,ok,17636.46119704778
1925,8315141.838269482,0.3061328872564473,8113.4696163917,144700.30565953135,0.028035426668282466,8315028.105978255,ok,16226.9392327834
