round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
661,287526976.46889234,0.023829725180460764,32831.93406583696,8052.391862947237,1.0000000000000038,287502196.92668945,ok,65663.86813167392
662,287503843.07379204,0.019363111927443097,39839.93188560165,8064.833374607266,1.0,287472067.97528106,ok,79679.8637712033
663,287470220.09355694,0.025141353006677684,27971.998959211865,15853.758124675827,0.882188271677818,287457881.8088484,ok,55943.997918394525
664,287460010.3645883,0.008668874511269652,83452.84634405357,223962.62885066276,0.1863097579545281,287452236.32478684,ok,166905.6926881048
665,287452452.48133475,0.027643528124030092,25508.12037034029,1422.8716322929772,1.000000000012022,287428367.23259646,ok,51016.24074068054
666,287429179.44766766,0.009304161754760289,51203.22501228382,92448.89840351882,0.27692717758946767,287422089.66537464,ok,102406.4500245488
667,287420723.7625757,0.020807949094567516,47008.05123920453,104215.84457237078,0.22553217042999948,287415422.84866387,ok,94016.10247840906
668,287420777.10595834,0.02569112230573221,28272.557213230655,5460.4926590234445,1.0000304549052492,287397964.5129687,ok,56545.11442646131
669,287398578.95193166,0.015234533083442574,51567.54932466632,203821.53078207493,0.1265017221850868,287395317.2600325,ok,103135.09864928696
670,287394996.5312782,0.02540134323342686,29145.244566202266,2961.3406460974516,1.0000000009738343,287368812.6273355,ok,58290.489132404524
671,287370100.2966066,0.02641107819759079,34205.879868489625,4868.296226699667,1.0000000000032028,287340762.7129647,ok,68411.75973697925
672,287339214.7294407,0.026142156955903863,32726.408538791908,4690.448513185671,1.0000000000103155,287311178.76941484,ok,65452.817077583815
673,287310444.64963126,0.025035979748989516,32162.961302353102,6508.0632848733685,1.0000000000011642,287284789.75161374,ok,64325.92260468262
674,287285549.58554757,0.019912560388866424,37510.76776578388,19066.2046483115,0.9836978165737308,287267099.9553729,ok,75021.53553156774
675,287268326.69444746,0.012660658348720762,63350.26040958088,158332.8698311788,0.20005403955959242,287261989.95669645,ok,126700.52081916176
676,287260888.6860368,0.02790908281244518,27305.445045725726,4092.648134898296,1.0000000000032077,287237675.88912594,ok,54610.890091451045
677,287236419.2788147,0.02765041366941742,24072.71082458865,2352.1758790173126,1.0000000075555322,287214698.7437228,ok,48145.4216491772
678,287213688.70183575,0.02653852855590172,29692.007441046393,1278.2701104859125,1.0000000000026887,287185274.96450514,ok,59384.01488209278
679,287185907.6581283,0.027868264784467828,29955.028705389122,8053.569662433396,1.0000000000003055,287164006.19908535,ok,59910.057410756286
680,287163062.5878102,0.0236397358944959,37315.09040660746,22087.98001592587,0.8446922348649025,287147302.70425534,ok,74630.18081321318
681,287147690.45838016,0.010204124803848729,84593.307038364,356661.498819248,0.11859046647649923,287142674.4785089,ok,169186.61407672794
682,287142912.1547747,0.026653972343482636,18270.278499001317,783.0696025035809,1.0000002651858177,287125424.9414485,ok,36540.55699800263
683,287125162.75419444,0.023595705998388956,24258.384899785644,822.2115109566698,1.0000000002409524,287101726.5808002,ok,48516.76979955302
684,287103089.2190775,0.01996150136355565,27629.353367894608,2510.7555243142147,1.0000000061099052,287077970.6210958,ok,55258.70673578921
685,287078144.8139812,0.027066856748980763,22813.41459337361,3099.744812750564,1.00000001026041,287058431.1440301,ok,45626.82918673217
686,287057328.90641665,0.02486730813091903,26542.67054046739,6372.3012959253065,1.000000101160918,287037158.5357763,ok,53085.34108093477
687,287038871.66630125,0.019793037643532338,25995.321781123068,39907.151513799436,0.3256975353419322,287034638.36018395,ok,51990.64356224487
688,287036443.43302417,0.02711193715677725,25282.493829390693,2461.110940207261,1.0000000001769012,287013622.0501314,ok,50564.98765878136
689,287014251.88934004,0.011117952110709274,67158.62751245953,420900.1920135328,0.0797797539497205,287011572.93995076,ok,134317.25502491905
690,287011318.4834092,0.03273998670729768,14937.167814311819,944.9933309997832,1.0000000012688626,286997326.30890936,ok,29874.335628623638
691,286997304.9242927,0.03457787713173546,12443.280710457182,509.3780046607242,1.000000000013616,286985371.0215867,ok,24886.561420914357
692,286985641.85691357,0.027434310140359828,26679.034997435076,2297.1559558336057,1.0000000000165876,286961259.9778716,ok,53358.06999485127
693,286963655.8044698,0.026596566177534545,22698.551858341034,3487.0199323419033,1.0000000000533251,286944444.27254295,ok,45397.10371668206
694,286943555.41736746,0.022034605442528627,30028.775904078455,15499.769177130267,0.9686846159098154,286929011.210741,ok,60057.5518081569
695,286927176.4861649,0.024493732218113056,36687.85114738098,22543.266499585956,0.8137208320731782,286912249.6517836,ok,73375.70229473051
696,286913682.20270705,0.02113469419909791,28829.477763568022,27401.423726633322,0.5260580262394665,286906099.21362215,ok,57658.955527136044
697,286907841.4379215,0.024264482787313607,34299.29623144925,52805.81410154511,0.32476817955587245,286902271.777923,ok,68598.5924628985
698,286898949.699109,0.020670739713949064,87667.49693524324,2265830.773551679,0.01934555262435262,286898101.7110213,ok,175334.99387048648
699,286898256.4554393,0.02800670264832527,28134.566513510094,12981.124377542697,1.000000000002942,286883103.01330334,ok,56269.13302702018
700,286880487.59417915,0.019213517259513372,48984.61078274354,490038.6608520379,0.04998035328230351,286879263.46010303,ok,97969.22156539935
701,286882081.5550076,0.02136202315340165,38338.55978585136,42359.89123485399,0.45253373731878405,286873406.8091359,ok,76677.1195717027
702,286874375.62718534,0.030639555462585958,24541.057639467967,8008.5296936105715,1.000000000001669,286857843.0992395,ok,49082.115278920304
703,286856782.84326565,0.027477380307901783,34485.31481004739,7707.773010128256,1.0000000000000315,286830005.30146575,ok,68970.62962009478
704,286830325.5323718,0.027444066366726895,40612.227730296865,39040.184201463475,0.5201336592153484,286819763.6390627,ok,81224.45546059345
705,286817130.5981579,0.016672642451448373,64321.88057775425,421886.0417185789,0.07623134474387336,286814678.9264315,ok,128643.76115550849
706,286815055.16628814,0.023688893752909484,36919.28394749727,18825.082508134554,0.9805875732959998,286796953.87076116,ok,73838.56789499454
707,286795668.08629334,0.02185579605729535,40666.170360470656,26533.457716740915,0.766318713425972,286780086.46261805,ok,81332.34072094131
708,286784359.38749576,0.020458120860416523,35885.41393029557,88841.29426220612,0.2019635926531157,286780735.6139351,ok,71770.82786054682
709,286779903.0818158,0.025791209194954316,44968.092893052206,31859.3332065406,0.7057287200822588,286764035.44449484,ok,89936.18578610441
710,286766603.92872465,0.009430089412988788,70599.7265805116,145404.0029480132,0.24277091809416476,286758034.14850503,ok,141199.45316102318
711,286757853.7138311,0.01771430425199786,74420.82812790202,1256143.602505032,0.029622738984416353,286756751.4394478,ok,148841.6562556446
712,286757581.09987974,0.021584938256482625,36739.72299937901,104307.33590660375,0.17611284326289173,286754345.9313407,ok,73479.44599872136
713,286754940.46012634,0.023043161842197235,29128.08010478523,6865.404888561133,1.000000911123073,286732677.77088135,ok,58256.16020957039
714,286731597.88820386,0.025443148653875435,30199.23521524407,7209.909619334874,1.000000004485993,286708608.56253713,ok,60398.47043048814
715,286709224.08507377,0.030185062360053496,22403.180991959056,3943.8925096654566,1.0000000433657033,286690764.795962,ok,44806.36198390038
716,286691402.14026487,0.025520493748187344,25029.803710159133,9035.953310663732,1.0000043911648044,286675408.2593123,ok,50059.607420318265
717,286674219.1089709,0.01703765225978023,57059.2847099973,327940.06923504017,0.08699651256873699,286671737.12958115,ok,114118.56941990287
718,286670909.461957,0.018951000755436806,45731.08398187182,115234.04882869245,0.19842695994243809,286666372.3219723,ok,91462.16796370505
719,286665101.7034727,0.013532181152334283,65056.05200019939,529340.2938133365,0.06145012269096255,286663102.8522841,ok,130112.10400025347
720,286663215.79523605,0.024753756778844907,33863.37610623679,8777.697759938328,1.0000000055936942,286638130.1167985,ok,67726.75221247358
721,286635938.85364264,0.027439671617891407,27981.94109601342,4720.2900010789035,1.0000007411157925,286612677.1888064,ok,55963.88219202684
722,286611724.66645867,0.024151580501956295,27057.997642597453,5969.953622365834,1.0000001250838155,286590636.6205474,ok,54115.99528517077
723,286590569.10936266,0.021050595007292842,29935.041406666704,29235.22258230574,0.5119687616947463,286582906.2063225,ok,59870.08281333337
724,286584000.7479312,0.014749980790568643,47397.36350897326,113249.2713152037,0.20926122949194717,286579041.53264993,ok,94794.72701790182
725,286577819.185026,0.00795247054366284,65578.83852886675,232278.6567538934,0.1411641505193256,286573190.4945095,ok,131157.6770577335
726,286572130.4618405,0.023337721606488025,25836.844257052442,4864.157070098152,1.0000000021548108,286551157.77461886,ok,51673.688514104724
727,286551144.3424805,0.02618211232481842,29368.70805410567,6134.879458164658,1.000000102501468,286527910.51213187,ok,58737.41610821134
728,286526143.26587665,0.0286102932434028,19566.684225080648,1057.2331215903787,1.0000000000003264,286507633.81477314,ok,39133.36845016129
729,286507951.3840298,0.021370414097485965,29539.86837975654,3518.2457883319476,1.0000008640479727,286481929.7419944,ok,59079.736759513005
730,286481549.1054169,0.021652440399885026,30445.573591771237,4777.482975460444,1.0000000000165474,286455881.01480025,ok,60891.147183519715
731,286455536.0012533,0.02357881070329821,35739.94810269784,17837.72915633546,1.0000000000000022,286437633.7823069,ok,71479.89620539547
732,286439652.9218395,0.015956777364465772,55793.90188041643,100682.83065275129,0.2770775390336713,286431923.3033264,ok,111587.80376083285
733,286433683.18700135,0.019144809443337196,31739.00645531762,13335.296045675277,1.0000016359920567,286415279.46829987,ok,63478.012910615274
734,286414569.7425284,0.00849540861693536,58851.72707212923,107706.52461612147,0.2732040945610473,286406530.47612435,ok,117703.45414425845
735,286407997.76228786,0.027268682131920016,21969.324683856026,15388.308377094016,0.7138317008436763,286400156.5620851,ok,43938.64936769631
736,286399143.3033092,0.024287077683309295,28073.36919977286,1895.340120287006,1.0000000000000262,286372965.27422976,ok,56146.738399524795
737,286373012.0453689,0.031738500589562756,27871.220307250158,5218.604924485146,1.000000000000001,286350359.4299862,ok,55742.44061450031
738,286348118.681462,0.024707828908010383,25623.926070604284,11230.975142785883,1.0000094714495709,286333725.7005867,ok,51247.852141189825
739,286334244.6444607,0.021292748600657278,30430.625071141476,8501.644018838593,1.0000000000188294,286312315.66340816,ok,60861.250142282945
740,286311741.6482594,0.01772531593822238,45700.70017472403,131183.05308548934,0.17418675316598176,286307761.419969,ok,91401.40034944806
741,286307484.1245103,0.030773536394427092,22825.813268213853,1017.4577679321255,1.000000125260288,286285675.76640576,ok,45651.626536427706
742,286287224.39211345,0.015053156498911298,39932.26711998743,93904.94219523808,0.21262068953178268,286282979.17902863,ok,79864.53423997486
743,286285297.6602604,0.014780316709885666,47123.8009126449,55849.96647287063,0.42187850672690647,286275357.4008802,ok,94247.60182528979
744,286274394.5614252,0.022402885870195396,29726.641417334788,38773.69911512099,0.3833351227216541,286268696.92855734,ok,59453.28283466837
745,286267332.6539996,0.02992142964093394,36834.47679668618,193680.895748299,0.09509063001380114,286265581.3471972,ok,73668.95359330998
746,286265413.92709535,0.009904262728522486,65901.50315444554,254657.88739083565,0.12939222858882699,286261150.35591507,ok,131803.0063088906
747,286262505.65778226,0.028277416400275052,26553.692138651,25372.527426485307,0.5232764496084991,286255558.19690907,ok,53107.384277301986
748,286252786.38656986,0.01622632939232495,39176.668976315086,190884.4287822293,0.10261881816722156,286250776.25483483,ok,78353.33795262835
749,286251700.8108606,0.025000857662055124,26662.381783918514,9562.688754221508,1.0000000076066462,286234601.11777353,ok,53324.7635678187
750,286234560.10544103,0.025483470966682867,21459.424989454074,4159.377001023191,1.0000000005774647,286217260.057445,ok,42918.84997890815
751,286216423.7459746,0.02299117935694912,24689.32710403153,7716.0242223910245,1.0000000409602243,286199450.4427138,ok,49378.65420806306
752,286200263.26446927,0.029316470073822168,23391.397947716905,25832.9540688927,0.45274338128994995,286194968.1141693,ok,46782.79589543381
753,286195844.98601526,0.02357378204657115,32502.787928757476,29016.616887001393,0.5600719762633284,286186743.0356806,ok,65005.57585751495
754,286184267.8994644,0.01898488362709133,43445.43659232005,77103.8721797445,0.2817331695809004,286178147.889187,ok,86890.8731846401
755,286180986.8742323,0.013289535515750128,60438.429465786685,264316.1964480259,0.11432978810602525,286177531.91781515,ok,120876.85893157122
756,286179558.116258,0.018700842818996404,30062.48571524667,62163.478467150075,0.24180183008205544,286175923.53422666,ok,60124.97143046011
757,286175788.65716964,0.030550854970928555,27283.358405933097,10279.907169086524,1.000000000000001,286158785.2059328,ok,54566.716811866194
758,286161457.00891143,0.0258306562872974,59322.453402924184,122223.30339484746,0.24268061717854464,286154258.8041092,ok,118644.90680584837
759,286154767.8869641,0.02240083901087883,30909.40843759902,62587.103693827856,0.24693112968452643,286150951.63939244,ok,61818.81687519704
760,286152202.2621499,0.017148960698602632,44667.84005700468,101688.72238396555,0.21963025500676356,286147297.0575987,ok,89335.68011400936
761,286146987.32628006,0.02226966827866267,26906.590140226297,9162.42877798332,1.0000001535872736,286129243.1635998,ok,53813.180280424145
762,286124842.2337496,0.024161883617732877,31422.540581632864,9720.403912830114,1.0000000016042092,286103140.0970616,ok,62845.081163265146
763,286102201.46005017,0.022603985660943928,28368.82127169957,12901.685655941234,1.0000332658625246,286086734.2391068,ok,56737.64254336546
764,286087954.16280603,0.02090227277768243,21620.26785939565,30686.86570407655,0.3522723380726944,286084146.0516518,ok,43240.53571877625
765,286087122.4979564,0.026184991609525837,30485.51869481556,23157.042863615283,0.6582342761630177,286077089.1912906,ok,60971.03738960118
766,286074708.1177567,0.026113294792920166,25794.587847081417,2543.9642882501,1.000000000000804,286051457.49419785,ok,51589.17569416283
767,286052298.2119285,0.021472522624018983,35104.188614431354,31249.34068316435,0.5616788682095909,286042439.57146335,ok,70208.37722886262
768,286046167.42776144,0.014181379478685911,73905.42553447185,270553.24193836044,0.1365820365059783,286041120.35099727,ok,147810.8510688993
769,286042069.577409,0.01224065247729453,42310.40976054328,114306.0828280575,0.1850750577473109,286038154.2766442,ok,84620.81952108655
770,286037503.4380729,0.027600890103271523,22819.82668855243,4796.607453959484,1.0000006389572949,286019480.2103871,ok,45639.65337710486
771,286020901.04160005,0.033628523043997334,26406.89004398902,31688.581912893,0.41666253978447926,286015399.66066325,ok,52813.78008797784
772,286012490.1429396,0.032055760719337266,21891.014760317732,3444.223444773068,1.0000000000002547,285994043.3516241,ok,43782.029520635464
773,285994781.0341507,0.02197919520033932,26470.755867751308,34679.6307954891,0.38164702536559947,285989729.79153264,ok,52941.51173549042
774,285986685.6566716,0.02226215554157629,47837.87507326472,84290.61089161028,0.2837675191058924,285979898.23910713,ok,95675.75014652943
775,285979980.2516048,0.027426262245956252,22430.408321959007,1385.2734581720674,1.0000000023376556,285958935.11669505,ok,44860.816643918006
776,285958260.75366145,0.026913747433617054,32735.457865843993,151637.55028128295,0.10793981373716713,285956494.0240491,ok,65470.91573168798
777,285957557.7208339,0.03047694809339066,22892.367848431855,1728.192044732878,1.0000000013379922,285936393.54500425,ok,45784.73569684423
778,285936751.0754977,0.02725649214448098,21836.48289962746,891.1775613736131,1.0000000000887974,285915805.77015764,ok,43672.96579925492
779,285915723.1790717,0.027377015293996325,20558.63942009194,1498.386524642517,1.0000045828838124,285896662.84569234,ok,41117.27884018384
780,285896376.5011102,0.03206346367537232,17104.3068490339,1237.925502796265,1.000000000002564,285880510.1197639,ok,34208.61369806772
781,285882104.75945014,0.030380577859102344,17380.727721857973,803.1850103960292,1.000000000000011,285865527.21673864,ok,34761.455443715946
782,285865703.0811373,0.025908124550618028,26469.65346324052,4348.156948928783,1.0000000121047523,285843581.58440787,ok,52939.30692648104
783,285844701.6058768,0.03372613144494303,27409.56949394993,30870.916521675386,0.4439383825016154,285838617.5259037,ok,54819.13898788278
784,285838023.54647905,0.03078505395027972,19029.716505334516,1050.935218446648,1.0000000024060138,285820044.76515144,ok,38059.433010669025
785,285820310.1979324,0.02000508613037562,49313.84566336729,531533.3776986126,0.04638828691895335,285819166.4055216,ok,98627.69132663307
786,285819533.77638817,0.04185698101743233,19390.97674286144,5667.651423904299,1.0,285805810.45106924,ok,38781.953485711805
787,285804163.137661,0.02690553874428387,22050.610123841692,2727.9051698331473,1.000000000000008,285784840.432707,ok,44101.22024768338
788,285784760.2307857,0.030152741416754406,22909.135181064503,6016.559599748733,1.0000011758756562,285767867.6424155,ok,45818.270362128984
789,285768770.570074,0.010832839435516533,68248.11472033036,509117.0849437485,0.06702595212245821,285766483.3726392,ok,136496.22944066068
790,285766609.4427477,0.02729746634988308,26917.303903294356,7605.456515893617,1.0000000000000002,285747297.59536034,ok,53834.6078065665
791,285748468.11137646,0.026466937688056,24354.30139603464,16098.01366961326,0.7564380890670386,285739256.85077214,ok,48708.60279205012
792,285739467.8976625,0.019962834413833827,36749.256721539685,72581.06812523397,0.25316007101281013,285734816.17544186,ok,73498.51344305523
793,285733875.86244494,0.030543154713570705,21919.184766875478,1087.752807682144,1.000000025371715,285713044.4299848,ok,43838.36953373673
794,285713260.7379443,0.021219546091619555,32821.61162424454,139153.4143603248,0.11793318825528794,285711325.35929304,ok,65643.22324848792
795,285712371.48362976,0.02921979421750022,28187.32575427406,6184.596371091006,1.0000000342462922,285690368.75370485,ok,56374.65150854812
796,285690958.98403597,0.02832509138900643,14993.185654861023,5397.359784662225,1.0000000002816534,285681363.15816456,ok,29986.371309721995
797,285680177.7513888,0.028278544538861423,22409.712509325684,2914.754248541222,1.0000001428429264,285660682.7907596,ok,44819.42501865137
798,285660933.1823467,0.029007516124618684,20669.06273578039,2146.8221093505554,1.000000000000006,285642410.94172025,ok,41338.12547156078
799,285641928.2075898,0.03185804729347184,22889.456583542775,5732.0036483728145,1.0000000000000844,285624770.75465465,ok,45778.91316706688
800,285622265.65707755,0.02494003747210725,30902.67928370741,16376.20817228669,0.9435236459684159,285607686.9527636,ok,61805.35856741482
801,285607616.9784964,0.019780975485459245,46812.234360953735,30203.375159899322,0.7749503840733967,285589478.39899766,ok,93624.46872187336
802,285589829.31769276,0.02023336565234166,35440.738373119944,33016.380547573615,0.5367144699894201,285580318.53913677,ok,70881.47674623923
803,285579681.69890726,0.02636580165646179,24132.195946102896,2576.3529012624526,1.000000053483097,285558125.8548473,ok,48264.39189220579
804,285556172.7824447,0.029584397857599667,22980.303662025624,6171.377860407372,1.0000000010741805,285539363.85663164,ok,45960.60732405125
805,285540428.2709955,0.021080023928709266,47430.85633381043,114372.31725513694,0.20735286943607026,285535510.8089152,ok,94861.71266758413
806,285534172.9850416,0.030867556546681576,18408.77368086579,1033.5446418007514,1.0000000272651313,285516797.755557,ok,36817.54736173113
807,285515949.4436698,0.026158378842625465,22804.881388515896,4065.5056011151364,1.00000035689649,285497210.0626453,ok,45609.76277701235
808,285496388.09992474,0.019196292168349123,44205.31291658655,62024.87480895208,0.35635148843707437,285488511.7853974,ok,88410.62583317306
809,285487635.10112303,0.013789604856156594,49589.69530144455,267035.08742604876,0.09285239587696065,285485332.8401132,ok,99179.39060281076
810,285484837.33669984,0.028880497481912445,29735.955215892245,10308.67895858991,1.000000000187323,285465410.06044084,ok,59471.910431757824
811,285464380.89575297,0.0487356201110907,23815.809847113902,4487.011214742091,1.0,285445052.0971206,ok,47631.619694227804
812,285444966.865085,0.024436342258766414,37860.59228648663,93498.74355801904,0.20246578106684873,285441134.1278905,ok,75721.18457293286
813,285439385.4918165,0.02652391285638474,23692.2404583748,1871.4709195649084,1.0000000000001112,285417564.7222777,ok,47384.480916748755
814,285416812.72170806,0.024708704765354875,21238.639289538536,6274.643914060307,1.0000000005456615,285401848.72632784,ok,42477.278579056954
815,285401296.31568694,0.014609174438300693,62849.8502598444,421658.84885006875,0.07452689589136575,285398954.31356335,ok,125699.7005196888
816,285399682.08940846,0.024072031005964944,27066.499193399584,24242.806876769246,0.5582377348255031,285392127.31880873,ok,54132.998386799154
817,285391001.50244826,0.02657006832061013,23992.32288027069,4042.129642952601,1.000000713587581,285371051.2978592,ok,47984.645760541345
818,285371526.70175534,0.033893309127637536,17291.01281270771,4896.282874351197,1.0000000000871618,285359131.9718163,ok,34582.02562540154
819,285358227.0667664,0.03219090485677362,15360.169914226284,2660.3341864316303,1.0000008372735028,285345527.22263277,ok,30720.33982845257
820,285346409.9607289,0.02921445716243896,22845.46011325722,10149.419446533611,1.000000063072731,285333713.91990155,ok,45690.920226514434
821,285335341.20704967,0.01853502965244116,48444.76293981465,76761.0965168306,0.31555543848434137,285327697.7028438,ok,96889.5258796293
822,285331882.4031862,0.01200687652599379,128345.08979905008,2540020.6403326443,0.025264576153649257,285330261.1110386,ok,256690.179597741
823,285329990.8485991,0.029438063308181293,22062.30087840352,24290.707090295757,0.4541304787133493,285324981.2669693,ok,44124.60175679054
824,285325297.4929009,0.03200942612313205,23429.143704492468,8267.45374284761,1.0000000000139222,285310135.8029392,ok,46858.287408984936
825,285311291.30381054,0.020580654852376618,42658.14045953728,87267.1902606864,0.2444111030279993,285306078.2422291,ok,85316.28091907455
826,285309161.84118277,0.020695929760934175,35134.78011664969,39480.03541833927,0.4449689538567242,285301344.89800656,ok,70269.56023329929
827,285298001.9978396,0.02319427342034583,24396.60664995959,18305.168616165472,0.6663857395013207,285289873.2224577,ok,48793.21329991918
828,285288316.4050287,0.020733880863082754,28863.724847343125,48256.13022491166,0.29906795999612257,285284000.29737467,ok,57727.44969465526
829,285281757.11120504,0.03037758212362816,17809.642794373027,660.857312631621,1.0000000005683005,285264608.32571393,ok,35619.28558873459
830,285263522.4293916,0.029889381403585224,23929.03521433783,4006.953794127371,1.000000001426124,285243600.34794873,ok,47858.070428657564
831,285244670.5592172,0.029827063875840144,21032.723557840738,11802.522061211446,0.8910266572160881,285235300.20053524,ok,42065.44711568144
832,285233781.23281753,0.017399275828890694,32620.486098020338,53875.61923612714,0.30273885071325696,285228843.488582,ok,65240.97219604067
833,285229849.0656872,0.03534572348733513,20666.944994565845,1142.8798573511444,1.0000001821920192,285210324.9972011,ok,41333.88998913169
834,285209601.9564239,0.01781939372947843,34364.59758351042,79830.35861918001,0.21523514473636596,285205903.72185653,ok,68729.19516699939
835,285205563.239192,0.043569110360966,23582.030017607543,6932.698068517246,1.000000051303202,285188913.9067444,ok,47164.0600352008
836,285187261.23445123,0.026103307060866672,26958.8898156309,12587.109341050298,1.0000000000559335,285172889.4539766,ok,53917.7796312618
837,285173995.06436974,0.024989056253307468,26007.136360615274,19151.892740235056,0.678970395076891,285165166.026545,ok,52014.27272123055
838,285166487.0785591,0.0321562790235209,23090.611904153993,17077.26069941838,0.6760631084392948,285158681.7231292,ok,46181.22380830799
839,285157942.2766655,0.029788304005570164,18980.284840762117,20464.65491124046,0.46373332272358436,285153541.3813878,ok,37960.56968152423
840,285156296.5047861,0.02899091237437506,15614.279345485225,7569.65233374937,1.0000000001512541,285148251.8777743,ok,31228.55869097045
841,285146708.6626829,0.010567998809463675,59344.564451224345,174140.0549256012,0.17039320584967785,285141652.7073896,ok,118689.12890244869
842,285143151.5330292,0.013300692063054197,48010.4987520335,142296.85123664048,0.16869838768319534,285139101.88616353,ok,96020.9975040222
843,285140407.74186736,0.027776645512490972,18527.512985498724,10761.08699938079,0.8608569462622515,285132432.97274214,ok,37055.02597098543
844,285133882.10575676,0.029686728975749314,26596.77409845768,36647.825086103665,0.3628697478768365,285129056.5234011,ok,53193.54819691536
845,285127274.3729942,0.02119253613725145,27296.385275013836,162811.58622970394,0.08382814118800651,285126130.2703748,ok,54592.77055002765
846,285133397.32377666,0.019299122252782314,46524.81790712568,97945.1639210924,0.2375044159638524,285127872.39892423,ok,93049.63581421484
847,285128262.39176035,0.022957795680890937,28743.79484530722,109502.16760008955,0.13124760666967708,285126376.1146203,ok,57487.589690614426
848,285125000.6211933,0.033137463100117344,18602.634804942492,1648.807540870529,1.0000000078390325,285108046.79380924,ok,37205.26960987243
849,285107730.65410954,0.012853801863876347,53108.07169726935,356155.7229061109,0.07455737516152393,285105750.8548967,ok,106216.1433945349
850,285106160.7347888,0.03781472239882827,26502.305634830464,76638.89018855216,0.17290376706674448,285103869.56054866,ok,53004.6112696609
851,285101354.24594235,0.02323809018050767,23194.96706824986,43597.7203594322,0.26601123725075365,285098269.18499845,ok,46389.9341364997
852,285099769.1243741,0.029905422459064322,27280.02691062888,42171.7044763633,0.323439937386441,285095357.3992762,ok,54560.0538212577
853,285093665.8953183,0.03510072851882739,16913.89513947513,919.1724596747918,1.0000000098221395,285077671.1724904,ok,33827.79027893798
854,285077635.10793537,0.03237837570001118,23297.808051270807,9012.239409433745,1.0000000114023893,285063349.5392334,ok,46595.61610254161
855,285064920.94951403,0.01878320642335859,41272.976514711314,183331.801965397,0.11256360345626612,285062598.0320331,ok,82545.95302938025
856,285059973.81983,0.040067870223247905,15586.179894555851,3367.234088216086,1.0000000866538619,285047754.8732566,ok,31172.359789101763
857,285048430.551193,0.02307539783275319,63575.14784418764,1527296.6590580558,0.020812966317688714,285047768.95748764,ok,127150.29568837526
858,285047899.01415014,0.03163777247716792,22164.71785895079,8081.298210740921,1.0000004527347233,285033815.59178454,ok,44329.43571790157
859,285032368.5769098,0.032643885555840774,15868.486623694851,5872.318080034786,1.00000000000255,285022372.4083661,ok,31736.97324738252
860,285021054.8740308,0.027458768855185098,19189.391881270636,7691.2551379121405,1.00000000000003,285009556.73728746,ok,38378.78376254127
861,285010158.4534836,0.027680328164360113,20489.769470822073,3683.192363883218,1.0000000004025478,284993351.8763713,ok,40979.538941643594
862,284992954.282173,0.029387334522725454,17539.857875394548,2051.0980691834357,1.0000000562838736,284977465.5216105,ok,35079.71575078909
863,284976879.36945254,0.04011258342530968,25437.258504120175,8558.494677767796,1.000000000000049,284960000.6056262,ok,50874.51700824035
864,284958060.73335993,0.025425869175885494,25477.177300325733,24752.17086641883,0.5146453100582487,284951504.8784543,ok,50954.35460062359
865,284949435.9741957,0.031335150512534084,17814.0313851702,2977.555046655376,1.0000000002067206,284934599.4978547,ok,35628.0627703404
866,284933809.1492816,0.027760560394215483,11152.95490938822,4198.581532472963,1.0008544087178464,284926852.4243972,ok,22305.90981877644
867,284926507.43320704,0.025062799004023858,23454.086077214994,15696.019849963395,0.7471348246692517,284917745.7509625,ok,46908.172154409294
868,284914784.03012717,0.033644496957736955,14393.7685093494,3690.6328088353243,1.0000002453923238,284904080.89270586,ok,28787.537018689723
869,284903720.15995216,0.03539419349037128,10969.800124530218,2638.8623340967724,1.000000451991339,284895389.21958894,ok,21939.600249060437
870,284895524.1137974,0.0300796373232484,25720.612713216608,146177.20374997176,0.08797750967110553,284894392.69607055,ok,51441.22542643321
871,284895012.9654404,0.038154489397954294,14433.809566267619,2731.298328996839,1.0000000000000036,284883310.4542031,ok,28867.61913252325
872,284883689.0019327,0.02330640418846207,19147.97534542821,5835.334819876125,1.0000002128542316,284870376.3598156,ok,38295.95069085642
873,284870667.40810686,0.0249663308448893,26926.78147251809,44275.75993722229,0.3040803987407222,284866573.45488334,ok,53853.56294503597
874,284866704.3000295,0.045577967654098016,8112.960504554942,3501.7877710395687,1.0001195008508748,284862092.99477357,ok,16225.921009109885
875,284864549.04520506,0.012107280317829323,93912.57805194109,1252787.0996977624,0.03748145956906712,284862789.0549564,ok,187825.1561036431
876,284864209.59670293,0.024975500437934724,37012.40472423432,75479.93978704938,0.24518040706349897,284859672.23847455,ok,74024.80944846864
877,284859673.8469361,0.0207951239033949,28966.730514042934,30687.064454602183,0.471969721263103,284852838.1370728,ok,57933.46102808587
878,284853148.0762819,0.013003395698835707,68823.12988092662,428716.1196642236,0.08026655253227923,284850385.9785969,ok,137646.25976170113
879,284850527.03817135,0.03390529386230526,20432.134112985295,3607.760151688841,1.0000000000124951,284833702.6642099,ok,40864.26822595767
880,284833875.3503197,0.029952275664358742,14240.916005247134,1595.006994983316,1.000000123468767,284821229.439945,ok,28481.83201049426
881,284821043.8900783,0.040454538553079206,18678.100460528745,18956.764250566463,0.49265001699777455,284816443.00682366,ok,37356.200921057476
882,284814704.44770586,0.03007728379001394,24895.175962922538,104696.10703965288,0.11889255802746168,284813224.5221295,ok,49790.351925844414
