round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1015,9165561.098254682,0.18455227903110094,14992.054099185352,61477.500949662804,0.12193122579478877,9164647.098487936,ok
1016,9164744.250330493,0.16904740444605382,26252.296842873595,865416.2926399575,0.015167438529953491,9164545.160281176,ok
1017,9164667.975633558,0.1883948651294849,13334.74929905606,16824.006556713714,0.39630123936604017,9162025.686796634,ok
1018,9162515.138725156,0.057390522472392805,91608.07967110358,2469920.2627971396,0.01854474434882345,9161665.714516263,ok
1019,9161556.652894076,0.1906010254707968,21408.759207188545,100429.0424058184,0.10658649477448477,9160415.710593393,ok
1020,9159976.107982352,0.10261419784798807,33749.368110296185,557936.9964652597,0.030244784199749346,9159465.736804664,ok
1021,9159730.406270884,0.10434359068496679,41104.99780988388,2315252.4090956957,0.008877001412113615,9159547.961709082,ok
1022,9159534.205506481,0.20299808989921939,13260.952887496704,30686.94587287088,0.21606830706506033,9158101.569686247,ok
1023,9158080.906052748,0.10187368495114164,39737.70389818098,805853.204511792,0.02465567157622409,9157591.026164494,ok
1024,9157420.830120068,0.18369703962282366,19098.204356478094,267976.75559390424,0.03563406892167129,9157080.556754908,ok
1025,9157248.810704445,0.17289962796541614,14131.960699912623,73680.73561035324,0.09589997020827024,9156571.183399392,ok
1026,9156202.407088328,0.09607460363240289,42807.352164580516,2398152.3471189593,0.008925069380185018,9156011.377794303,ok
1027,9156015.228083557,0.1829659059564005,17754.53598589191,427594.1135683894,0.02076096866456541,9155830.927400928,ok
1028,9155843.525130637,0.20101467071186913,11377.665515792136,7668.400111435105,0.7418539297933725,9151623.242193256,ok
1029,9152181.000547547,0.04606564217606956,122903.1289348311,1772391.580378769,0.03467155065941074,9150050.379517015,ok
1030,9150329.219302969,0.11500969497730645,38019.68497812758,753813.6245858797,0.025218226188876817,9149849.824795265,ok
1031,9149744.933077134,0.17203685236688676,20693.547139406153,77750.73212987836,0.13307622045821196,9148368.02355654,ok
1032,9148416.527455254,0.18210912396017742,21090.460945857983,157687.39326274447,0.06687427735810272,9147711.3227878,ok
1033,9147916.041474491,0.07960441352428681,37518.46567931477,856465.1873237909,0.021903088551998982,9147505.156336438,ok
1034,9147701.2050023,0.12309499406793838,18513.258240215597,240903.99709795605,0.038424555970916,9147345.523138572,ok
1035,9147348.59879797,0.1842972472590471,14674.7196022106,118532.69209983648,0.06190157053823822,9146894.404702678,ok
1036,9147473.423059575,0.09000479721536483,28635.445677895004,549848.3186440651,0.026039404602082334,9147100.598081592,ok
1037,9147424.800429165,0.18759728151332603,13904.53137926582,76336.04497968222,0.09107448115085529,9146791.62643866,ok
1038,9146931.405346371,0.075355164836851,36704.24065680903,832833.4325823497,0.02203576322758858,9146527.00236809,ok
1039,9146531.571351707,0.1867891267313935,13761.441832018447,20022.654220479802,0.3436467932893435,9144167.033673402,ok
1040,9143976.445541456,0.059470879383561444,76860.41476830668,1152376.4984913527,0.03334865595963186,9142694.849776946,ok
1041,9142610.90828893,0.13816693057194795,24363.14603763824,357348.1571661605,0.034088808839595905,9142195.652974926,ok
1042,9142096.470316347,0.2090023103265733,17864.005649179548,108344.8793995496,0.08244047041347212,9141360.111801753,ok
1043,9140850.021633033,0.17207930791240755,15914.694784506679,106529.99184679126,0.07469584155884847,9140255.640872993,ok
1044,9140182.027570069,0.15998486191445901,21760.15732697156,572290.6420240036,0.01901145653021081,9139975.181427512,ok
1045,9139963.378009442,0.21642544263924152,10719.809918814988,8116.678368651758,0.6603569484912108,9136423.927526245,ok
1046,9137064.59628458,0.04850522960949837,125263.28881141101,2695617.4934932254,0.023234618619625346,9135609.373913292,ok
1047,9135279.726895548,0.11342084613166481,37190.1766019044,454326.32802246476,0.0409289252108514,9134518.64991719,ok
1048,9134624.501840044,0.17137686718947628,21899.871197814748,110184.37987772629,0.09937829310342107,9133536.315930631,ok
1049,9133920.556601217,0.12108151391062494,42491.98231088069,1455286.9967072895,0.014599176109943404,9133610.382634709,ok
1050,9133409.020170227,0.17130956614774218,17412.541580369136,75768.76637877004,0.11490580098218431,9132408.619151514,ok
1051,9132827.733270694,0.17644773314529494,18023.183702822276,127502.58358763384,0.07067771960257871,9132190.814508647,ok
1052,9132557.120190343,0.15435258259796272,19922.052222746148,97801.19107828567,0.10184974233493432,9131542.592247507,ok
1053,9131922.517223246,0.147114465143375,23837.025387540107,249050.04425123218,0.04785589470422705,9131352.146134743,ok
1054,9131313.023513691,0.18365091058714617,19985.535575545688,548620.7687056817,0.018214344694510935,9131131.011796754,ok
1055,9131287.879500031,0.20293138714176892,13256.973613209693,43964.443126505656,0.15076926568890414,9130288.507411571,ok
1056,9130090.020321758,0.08572127603307286,49288.49627721182,2598522.3358013285,0.009483947010602144,9129856.295578295,ok
1057,9129851.355955102,0.21895299467120377,14706.298658114021,142650.0437091769,0.0515467723518403,9129472.324840568,ok
1058,9129991.536087139,0.07526144750812962,25505.746168360325,395504.32047745597,0.03224458602319386,9129580.324973932,ok
1059,9129459.506184265,0.20070655380771263,12116.589550091616,23758.346375371086,0.2549964833127483,9127914.662321758,ok
1060,9127994.51815647,0.08481799137815724,44255.28276794452,997175.8808515655,0.02219030946183311,9127503.498946501,ok
1061,9127080.144910218,0.21226615338160953,17108.03369340406,135082.0984077421,0.06332457777552385,9126538.465405116,ok
1062,9126848.317454457,0.1365558675300501,18247.64483919035,155249.24104744554,0.058768869709365304,9126312.12072343,ok
1063,9126043.214836251,0.22832849677144362,9717.402910751029,7990.456516381483,0.6080630619057296,9123088.81795241,ok
1064,9124443.817541907,0.04400547025094971,139955.63813745513,5059950.593863529,0.013829743546032522,9123476.042250276,ok
1065,9123658.224752208,0.07974388440204982,56062.366711256545,1099147.6646173138,0.025502654700529058,9122943.355162242,ok
1066,9122989.705457032,0.13548574510947425,26598.62857021872,121873.61865365956,0.10912381557245256,9121538.433537742,ok
1067,9121160.603748597,0.18583869539155573,15973.021945879123,154266.94332887093,0.05177072158559385,9120747.136312578,ok
1068,9120748.199127436,0.1438020276599518,16856.228673270463,276123.72303717706,0.030522963561158696,9120490.94810065,ok
1069,9120528.64954373,0.20379800333697223,12272.660008046334,24002.557322586486,0.255653175682612,9118959.877291165,ok
1070,9119245.420127355,0.06353151547306934,88295.61829610418,2933657.7318582246,0.015048725237653465,9118581.05187764,ok
1071,9118730.058572782,0.12994480467364114,24785.564926760817,213015.41286395714,0.058177867492128804,9118009.072916768,ok
1072,9117917.307975268,0.18775145275850358,16208.419632015915,165730.04228944043,0.0489000648527821,9117521.011589684,ok
1073,9117219.995708985,0.1827298901820988,14851.613511126094,104148.36003609425,0.07130027542430353,9116690.533642065,ok
1074,9116614.632974649,0.23269085211920315,11862.823280676494,81541.50690828486,0.07274101086958938,9116183.176096048,ok
1075,9116300.17201241,0.12143321842544133,24036.98722785381,463040.5612972936,0.025955595726333082,9115988.224850927,ok
1076,9115960.79923873,0.22662541390361135,11126.04371868448,21908.83084768309,0.25391687479893715,9114548.25411377,ok
1077,9114864.891960345,0.09441218847958638,45776.55893580115,827849.7525624634,0.02764786653260924,9114232.079864455,ok
1078,9114453.494379781,0.10982719322193703,41840.212106108826,2739502.7160112276,0.007636461147048804,9114293.738802716,ok
1079,9114141.315070089,0.19945520665588973,15523.813611050677,43927.387226392675,0.17669857680180417,9112769.797184285,ok
1080,9113285.219590882,0.05389850282501745,65139.8939491943,998149.2883178691,0.032630336319214984,9112222.451267201,ok
1081,9112543.3325575,0.14188122338018685,30939.254964866937,1374591.34707856,0.011253982876664622,9112369.237634704,ok
1082,9112472.269402297,0.2075478646943995,16767.977957610536,209002.1816635286,0.04011436106586965,9112135.95104123,ok
1083,9112164.062559837,0.20856878113016447,10245.38597644488,5135.574922491425,0.9974916276242864,9107054.219193196,ok
1084,9109153.161637947,0.022693680136835828,293488.10276577855,8245807.64706251,0.017796201131997716,9106541.674984612,ok
1085,9106863.161094196,0.09626908993343458,55495.21029386359,853978.6805058791,0.03249215206460973,9105961.581688333,ok
1086,9105627.839538874,0.12734564892176845,32229.734583355792,201245.12274366958,0.08007581536375301,9104337.428401016,ok
1087,9104478.905080479,0.16615206321070666,23549.58908871891,397836.8531076905,0.029597043241170354,9104130.405977193,ok
1088,9104362.74215673,0.15678945211678827,21435.664290278684,323181.543389601,0.03316350318996654,9104007.301296193,ok
1089,9103915.967559053,0.2104364920816629,13858.897956263765,22300.3524997512,0.3107327105349206,9101762.761095563,ok
1090,9102817.526201582,0.04369705712985107,51602.55610471174,579458.6634555049,0.04452652049154681,9101668.685065676,ok
1091,9101453.170231244,0.17354021505227368,20541.30606757045,95783.79685167434,0.1072274577890226,9100351.874216598,ok
1092,9100421.345547806,0.08702253453871181,46347.07782664606,1663693.4382639574,0.013928971756662285,9100098.56197878,ok
1093,9100219.532719988,0.1448246571046355,28913.85486675634,657490.777894894,0.021988030736591176,9099901.653355228,ok
1094,9100033.476872046,0.196384510809947,15269.269433863643,42182.05202377761,0.18099249208237317,9098651.66530849,ok
1095,9098604.7548898,0.13369645704839908,34536.06905421261,1276126.157169243,0.013531604559701987,9098371.090675054,ok
1096,9098326.69712966,0.19788437977908122,16125.911423337871,66886.02573306824,0.1205476872530436,9097354.726466194,ok
1097,9097183.719809081,0.14775654924675088,25180.80992154758,201650.5726550265,0.06243674290135943,9096397.61593152,ok
1098,9096520.487424018,0.10593871287827993,38293.444647029515,1879131.2766242614,0.01018913503366865,9096325.398884812,ok
1099,9096336.631235067,0.16143267001446,22756.602394337762,781872.5333021334,0.014552629376957593,9096171.047034804,ok
1100,9096174.341177545,0.18384655082244325,13483.777369929867,43630.3225501247,0.1545230081033555,9095132.564257648,ok
1101,9094825.828077067,0.20231435361215885,20023.54619703297,272967.50532211416,0.036677527190286385,9094458.620997023,ok
1102,9094583.906704042,0.20326900650566837,13908.185457902084,144662.4036578113,0.04807118195962275,9094249.615247104,ok
1103,9094163.745582614,0.23566877104567727,11891.247288670758,31247.805272920315,0.19027331975496917,9093032.452033792,ok
1104,9092778.459007356,0.11264400547157251,18363.649202060573,168811.69203347858,0.054390928083401686,9092279.051045807,ok
1105,9092259.323000018,0.20251725088733402,11757.69652969252,20001.09705296382,0.29392629060690023,9090531.37493649,ok
1106,9090156.043601908,0.07182554469771167,64394.73024961349,2108695.879120117,0.015268851921046834,9089664.426801568,ok
1107,9089664.271620851,0.16279016460589238,20724.023161318808,349514.1528417306,0.029646901266832535,9089357.070086595,ok
1108,9089200.78735042,0.2206263590198707,11456.96025941148,14745.829808509608,0.38848136755246665,9086975.379555635,ok
1109,9086812.20059557,0.13425349100945289,45304.14924499106,867707.2590224142,0.02610566453946237,9086220.853134353,ok
1110,9086268.972593043,0.1747862864149734,19788.798651017012,135108.88977881314,0.0732327779593677,9085544.378244197,ok
1111,9085715.470044106,0.16375457259557946,25311.990573034705,577513.0172497813,0.021914649381909054,9085438.118344823,ok
1112,9085750.013891669,0.1333483158042967,15612.866532206295,110527.89314452051,0.07062862634951218,9085198.656233396,ok
1113,9085236.072408728,0.23081201023552855,10315.789625190842,13463.19338802367,0.3831108017198715,9083260.027191889,ok
1114,9083113.710449694,0.0728857013471623,66761.66462391612,1712045.2712097552,0.01949763412994955,9082462.863194322,ok
1115,9082483.044756679,0.13149313466580115,34426.77428111588,745906.5058663543,0.02307713769109034,9082085.809051506,ok
1116,9081760.827716965,0.22214545356816573,13979.691385093833,63244.70786780537,0.1105206416188553,9080988.305486208,ok
1117,9080942.995964319,0.1313725694365666,29390.202228690203,615309.7060282811,0.023882446466186053,9080592.04099864,ok
1118,9080788.554467458,0.18969288993752226,16612.86330874863,250726.11138553193,0.03312950377793653,9080513.366508584,ok
1119,9080607.55698343,0.20323365407986002,15282.428668851644,131660.08020680406,0.0580374424990737,9080164.080445873,ok
1120,9080442.522146584,0.07877004384291891,34323.40078192306,545636.9216299499,0.03145260100745266,9079902.742031578,ok
1121,9079783.292131186,0.2182999098468368,11122.666250612016,40878.0283016812,0.13604700021887517,9079026.68944227,ok
1122,9078781.858272616,0.2037071872681362,13761.877837253534,139671.71398011508,0.04926508541025278,9078442.868229086,ok
1123,9078664.39225895,0.1308937404611392,23930.863316907693,484648.34917237156,0.02468889387302583,9078368.97898659,ok
1124,9078437.451481778,0.21437228414542683,12260.478466650095,96761.03262578444,0.06335442137159963,9078049.073722282,ok
1125,9077882.982944898,0.23092616323496104,9034.01126254804,7332.639492872534,0.6160135972407529,9075100.44605722,ok
1126,9075256.516580546,0.05263822822123361,94406.8918207333,2607602.3627762953,0.018102240811022078,9074402.028435566,ok
1127,9074302.829187553,0.11511225788789631,36584.620110478216,614644.871946987,0.029760778768551762,9073758.435794834,ok
1128,9073628.966549523,0.18437157937893095,19207.207399841547,197015.61865687405,0.0487453927023247,9073160.835115813,ok
1129,9073431.49586768,0.09417395627904605,32884.19951801389,885893.2286904816,0.018559911314946487,9073126.33195432,ok
1130,9073262.035326969,0.17325962559807942,14154.607093907964,50114.81957847497,0.14122177045597475,9072262.565990014,ok
1131,9071951.861947982,0.09949666609076538,41082.45501662075,1705254.2411414816,0.012045844550757584,9071704.425514536,ok
1132,9071665.538956482,0.21631837055848932,13893.303172655847,47262.59362948954,0.14697990636708422,9070644.520756759,ok
1133,9070835.371046858,0.06847237679671357,27642.034745443016,460930.33437640814,0.029985046203175016,9070420.947202362,ok
1134,9070544.182829965,0.12133333539505933,17085.368703747758,240915.66392776815,0.03545923171867797,9070241.265806032,ok
1135,9070787.182023875,0.06660724865326999,72537.19289473939,4216793.728075223,0.008600988994528002,9070475.236224985,ok
