round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
658,517342.27174257865,0.8270041251826389,1122.0143966669543,223855.94570607526,0.0025061080980626903,517340.8657978959,ok,2805.035991667385
659,517338.5681086037,0.9095970854726214,289.74110970554034,16208.156973550946,0.008938126345220815,517337.2732372807,ok,724.3527742638507
660,517338.5681086037,0.8740572511066497,213.4786639521829,8308.052634402873,0.012847695684316419,517337.1967541489,ok,533.6966598804572
661,517338.5681086037,0.8237700354602523,279.23463584484205,14778.221695608227,0.009447504632029733,517337.2490733459,ok,698.0865896121051
662,517338.5681086037,0.8012769816334517,228.1092441966322,5669.360209336116,0.020117723673739183,517336.2735892326,ok,570.2731104915804
663,517338.5681086037,0.8356023679871704,256.67922848375684,14547.592844945404,0.008822051566178546,517337.43588990887,ok,641.6980712089836
664,517338.5681086037,0.888691532031401,299.07263830224537,13519.462386327494,0.011060818461416912,517336.9141145242,ok,747.6815957556066
665,517338.5681086037,0.7565502410655135,340.113652334187,12944.980003436309,0.01313689369330436,517336.33409015654,ok,850.2841308354673
666,517338.5681086037,0.7480647470577866,402.56024503565186,19910.99961296097,0.01010899133295164,517336.5333695897,ok,1006.4006125882416
667,517338.5681086037,0.9701823049248662,456.18095007286524,32495.8995990261,0.007019054029920393,517336.9671292357,ok,1140.452375182163
668,517338.5681086037,0.8396793254290681,269.32576103603026,10592.277570293973,0.012713307371747602,517336.8560980121,ok,673.3144025896866
669,517336.3687658091,2.1548112184718855,1032.5537886800873,722086.1523992127,0.0007149796359127722,517335.9996383432,ok,2581.3844717002175
670,517336.3687658091,3.564843541399836,880.1019541917874,734938.5352472954,0.0005987588838947238,517336.1052813772,ok,2200.254885479468
671,517336.3687658091,1.2469314620364367,1169.9090691087958,326629.97971381276,0.0017908782747588707,517335.32118344144,ok,2924.77267277122
672,517336.3687658091,0.8655375788381353,313.952908707574,17627.092137639564,0.008905408397939404,517334.9708263742,ok,784.8822717689345
673,517336.3687658091,4.289242823735766,860.5598269226173,1471350.7485838626,0.0002924387090402761,517336.2429353067,ok,2151.399567306543
674,517335.8317996807,0.5569580068208233,641.6382207400757,57739.526185797265,0.005556316990508189,517334.04922700685,ok,1604.0955518501692
675,517321.2518477518,1.3650159828256567,64.83926596946216,942.6077670486127,0.03439355596043918,517320.1368212905,ok,162.0981649236536
676,517321.2518477518,0.26431719690949507,527.4077808731972,12532.463808158589,0.02104166383188981,517315.70307913807,ok,1318.5194521829928
677,517302.5663544758,0.6982856639053152,119.71823050968557,770.342615451833,0.07770453568862123,517297.9150297182,ok,299.29557627410804
678,517274.31381025823,0.49679105055997946,486.24781625987424,6420.947667159235,0.03786417842547226,517265.10812322126,ok,1215.6195406496854
679,517268.01083183195,0.5580750776621007,225.85307976515378,2512.4973057722377,0.04494593471727841,517262.93524294253,ok,564.6326994128808
680,517234.46851650684,0.9165499275251732,172.1266985795889,2849.9874972458356,0.03019779889314046,517231.8695927929,ok,430.31674644877944
681,517234.46851650684,0.759710559664858,180.33460924518897,1485.9908096305348,0.06067823841051411,517228.9973233001,ok,450.8365231129724
682,517224.8326048093,0.7900433687672379,94.41970719147005,626.5095603753414,0.07535376406299632,517221.27516464004,ok,236.0492679785714
683,517224.8326048093,0.6882050504854229,75.5533707586094,623.1910125739778,0.06061814855653154,517222.542652083,ok,188.8834268965235
684,517224.8326048093,0.5525602050518416,105.3655928005941,255.4699544753086,0.20621914819102097,517213.96840341133,ok,263.4139820014024
685,517186.2893708738,0.4094604476825009,977.3434475543986,26608.68242332301,0.01836512293253834,517177.314854593,ok,2443.3586188845693
686,517180.8237667273,0.6384806251736497,814.0469964601573,31584.009175580242,0.012887011777617401,517175.57845011185,ok,2035.1174911492953
687,517174.7501340395,0.639379668491002,668.098427968653,22887.81888892594,0.014595065419097367,517169.8746639082,ok,1670.24606992078
688,517163.65840204287,0.5182156612490663,376.47928672694354,10112.67765509718,0.01861422362934625,517160.1544672254,ok,941.1982168173322
689,517163.65840204287,0.3832865701364216,936.3382845057728,29291.107476172703,0.015983319942194936,517156.1755048552,ok,2340.8457112644314
690,517163.65840204287,0.4142092548117311,341.0304997544973,3171.1672437185653,0.053770500504192756,517154.48971171334,ok,852.576249385744
691,517129.0634790382,0.6732820726352902,480.53499866693903,34853.97008357416,0.006893547528655905,517127.40718361194,ok,1201.3374966666136
692,517126.2021018758,0.5380293702140594,492.08742048159417,14116.730231149666,0.017429228030290077,517121.9137499446,ok,1230.218551203985
693,517126.2021018758,0.6405665681336243,276.73130865999065,9057.622189203457,0.01527615652758458,517124.08840648225,ok,691.8282716499766
694,517126.2021018758,0.5820628021542796,358.15539032515585,6717.2540882908625,0.026659360031465244,517121.4280051269,ok,895.3884758128881
695,517115.0362059901,0.724478944568792,432.60290672609136,36851.358512875995,0.00586956525055838,517113.7666104958,ok,1081.507266815228
696,517115.0362059901,0.43417931302704094,282.40997520064224,3174.6387086377003,0.044479073230010144,517108.7555390062,ok,706.0249380016056
697,517094.7357641162,0.4569529580867598,113.86695462251028,288.2392422890903,0.19752160343994227,517083.4901723883,ok,284.66738655627535
698,517089.9321223516,1.0703343949231718,25.837258005429202,9.065311355886507,1.0000272307603508,517073.1599658512,ok,64.59314501356027
699,517059.40436356014,0.44075562168216564,362.40748175537396,6681.4245432262405,0.027120524927785782,517054.4900229887,ok,906.0187043878677
final,517059.40436356014,,,,,,noise_plateau,
