round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1790,8591484.994387558,0.05979681514622785,25413.733069605783,413712.01646449766,0.030714279569139177,8591094.71213636,ok
1791,8591157.377251852,0.1424990700043562,14143.49675710553,252593.0854269915,0.02799660317937228,8590959.392318713,ok
1792,8590856.560038663,0.2824270613051972,10898.153784426653,334363.7595932573,0.016296852562137573,8590767.757235952,ok
1793,8590900.038161792,0.17573220357122268,10332.193458838208,227361.90624532333,0.022721909816523483,8590782.654577803,ok
1794,8590801.612757193,0.3231260331902214,6494.54383379428,39937.55979690342,0.08130872124913648,8590537.581230082,ok
1795,8590750.030176986,0.09172049471623644,45145.76303035203,2750391.236540846,0.008207152937109347,8590564.77108616,ok
1796,8590515.698472656,0.2864602482764244,7852.3253930354385,111348.72572575168,0.03526005951956497,8590377.261742294,ok
1797,8590326.4127981,0.3086567891593029,7235.94224279178,231093.935472297,0.01565584624279162,8590269.77039851,ok
1798,8590308.106262261,0.3056695768925481,5663.567644879009,14210.915796700965,0.19926821486739774,8589743.821755072,ok
1799,8589968.667111393,0.08248648727673233,40429.02615294921,1552870.5030723782,0.013017513718291306,8589705.524410112,ok
1800,8589647.092038218,0.2342644729835974,9483.098012547878,97627.66028956116,0.04856768043206838,8589416.806001328,ok
1801,8589407.385203265,0.298807732497191,6753.238142931446,50017.26743258784,0.0675090672639535,8589179.432799244,ok
1802,8589144.344301987,0.23945635869202364,7387.904060928281,75804.08213275121,0.0487302520726409,8588964.337088399,ok
1803,8589112.013898563,0.35100791824304994,5306.772995659484,13913.384729976415,0.19070747696015447,8588605.993254162,ok
1804,8588367.66429836,0.18685897851051297,12133.485299927404,237444.1917561184,0.025550183414024805,8588212.657910928,ok
1805,8588125.476115359,0.3114644790180906,7404.236181179144,145370.3289075972,0.025466806867739677,8588031.194988945,ok
1806,8587851.0804695,0.34061091888402967,4601.087186997642,3971.595118307422,0.5792492751575457,8586518.492260499,ok
1807,8586258.138021573,0.1252282231167584,29410.29769080381,1020725.030795057,0.014406572193049739,8586046.287233124,ok
1808,8586023.547304284,0.24364714158363676,14978.70653906653,370670.9103850349,0.020204858432925556,8585872.22598172,ok
1809,8585695.58222833,0.24431629808733507,8309.316633918323,34839.44135928775,0.1192515768009461,8585200.132672966,ok
1810,8585030.346596684,0.16269981817581008,18344.36331857113,1004577.4107505396,0.009130388122536866,8584946.601018203,ok
1811,8584966.900295032,0.3144047959132134,5004.6396573527,5502.506531723301,0.45475999242342774,8583828.945348702,ok
1812,8584044.708795944,0.124092278984778,22371.121855178106,257187.33493398287,0.04349188085198776,8583558.227712817,ok
1813,8583459.772387115,0.3113511143936582,8444.037891330467,40442.97500585386,0.10439437121166588,8583019.017374039,ok
1814,8582867.048870226,0.298606487363927,6095.597358721377,11173.145482642787,0.2727789308834625,8582035.673604922,ok
1815,8582219.364702757,0.06803006990706403,49126.79706943294,1757567.7345492213,0.013975790549555382,8581876.071789652,ok
1816,8581802.471285863,0.2839117043181611,6594.910895856081,20701.615708546276,0.15928493187933865,8581277.236319466,ok
1817,8581009.952148682,0.09799603786875911,42541.31027685618,2751499.152957541,0.007730569393621152,8580845.517873086,ok
1818,8580820.468616033,0.19908932683557434,16611.434571633818,643651.1969722726,0.012904065625740932,8580713.291095108,ok
1819,8580708.331632385,0.3100134885500938,8235.704605382765,156471.6432255877,0.026316923742882973,8580599.962427352,ok
1820,8580464.89186452,0.311493302066933,5849.443937959514,20071.41262113576,0.14571580108417195,8580038.71365986,ok
1821,8579830.730684344,0.1566105344660717,22397.708989507075,1186573.4551735083,0.009437978277641455,8579725.036138887,ok
1822,8579865.99873356,0.1845499474735627,14672.192865582292,439409.9733986012,0.01669533437316036,8579743.52015062,ok
1823,8579787.375410732,0.3063262842425867,8771.894635097928,357309.21019534994,0.012274934965015472,8579733.53819265,ok
1824,8579751.928287286,0.2857797794515168,9720.903213128626,315049.5981842225,0.015427575958126463,8579676.943300936,ok
1825,8579566.270942304,0.30799459268003876,8267.5364561909,235452.65996577241,0.01755668518969534,8579493.695674878,ok
1826,8579432.536213225,0.3110412826079068,5433.687650686058,20167.375977843323,0.13471479027950195,8579066.53716707,ok
1827,8578782.075188383,0.10371956937766881,19788.623170194463,665868.2482379253,0.014859263242060817,8578635.053007942,ok
1828,8578643.597896831,0.2507899247617343,7963.969425447734,178637.52920446653,0.02229086312633742,8578554.83602063,ok
1829,8578537.432344869,0.3419433727387815,5760.8586402986675,19240.346332297962,0.14970776878969574,8578106.209698193,ok
1830,8578013.444871087,0.18587750422435179,12563.435336099421,308901.4276577096,0.02033567055899274,8577885.701930044,ok
1831,8578126.204296142,0.13805943422910183,18229.88773229118,847480.8553554112,0.010755338965530993,8578028.169985209,ok
1832,8578088.566780202,0.2744265774173009,8691.71140395623,244622.86275769677,0.017765533658572055,8578011.360334452,ok
1833,8578023.284994444,0.33532443790897654,5705.753498170754,13212.977786665022,0.21591474648240122,8577407.306834418,ok
1834,8577291.821540015,0.13408877012392498,18703.682709314628,533319.8113470188,0.017535147121268833,8577127.835626006,ok
1835,8576997.588768456,0.21698588677446248,9770.773388653044,206391.53580606048,0.023670479873346955,8576881.949321033,ok
1836,8576902.017429128,0.2189534703884571,11402.613106658813,449774.0459137345,0.012675934961402603,8576829.748038063,ok
1837,8576774.352575801,0.33415027189741786,5922.686743660535,67507.83716152026,0.043866660470026804,8576644.448331574,ok
1838,8576882.677267637,0.09285600637651466,20534.166241120656,495491.4887176172,0.020721008038165484,8576669.932955766,ok
1839,8576657.500791747,0.3540120811348972,5589.6758921090595,14653.206956936641,0.19073216902402987,8576124.435288224,ok
1840,8576459.04090749,0.11202830602688411,27265.386421113264,1228911.6541049615,0.011093306150217582,8576307.809268054,ok
1841,8576291.776722569,0.22014458068848097,12169.081329236571,379881.02778533474,0.016016963784926293,8576194.320855096,ok
1842,8576132.12833827,0.28863703979104754,7478.226909571204,80227.51419959734,0.04660637303909347,8575957.86182176,ok
1843,8575644.405349834,0.3562255950115015,5753.379468637111,8990.556618973034,0.319967923704278,8574723.956908403,ok
1844,8575130.700443543,0.17095921966084052,21007.49426310963,259642.13719130494,0.04045470910530839,8574705.774408821,ok
1845,8574322.819118684,0.25881466580252743,10800.7556400914,74160.2498087891,0.0728203833451175,8573929.561535621,ok
1846,8573960.434534647,0.32092546844513964,6581.680982152132,21234.92363166084,0.15497303160391354,8573450.44300722,ok
1847,8573415.572557103,0.2844612796952786,7798.336077519669,34700.05556809562,0.1123677750633016,8572977.43171999,ok
1848,8573087.818136372,0.25378090920646923,12155.404326338248,143890.51642971626,0.04223837897015121,8572831.105849136,ok
1849,8572569.91556229,0.3066973962650599,6880.797914799705,40746.740434536,0.08443372207716153,8572279.429872887,ok
1850,8572460.172761276,0.24733512047506973,8944.803290102871,72468.31672640413,0.06171526878341163,8572184.157291643,ok
1851,8572255.175700538,0.30228808595521317,5940.494410050531,19130.167797778868,0.15526508896435973,8571794.000004005,ok
1852,8571817.768628588,0.1864411716791622,10888.211112430632,144830.51924275013,0.037589491390902646,8571613.127469651,ok
1853,8571519.170280932,0.32076127343620464,5394.601082280362,11525.380205162497,0.23403137190493678,8570887.917334849,ok
1854,8570726.97000471,0.17278696572568483,25904.607068806992,1426549.051567613,0.009079465946278124,8570609.370005844,ok
1855,8570600.321652073,0.27874231455309056,12832.448720780874,390634.9662246803,0.016425115299842453,8570494.934427164,ok
1856,8570528.409540903,0.32762975482110346,8025.807309733467,136151.52583614862,0.02947380596891773,8570410.133997208,ok
1857,8570456.856491849,0.21790768488161036,9559.635810222297,233965.71260216387,0.020429565734013205,8570359.206887761,ok
1858,8570356.828078134,0.25564299844591376,10728.139611656034,413795.3235231748,0.012963099148044383,8570287.293109404,ok
1859,8570306.181547975,0.359828398587323,5139.927385040575,10304.27301310063,0.24940756997149544,8569665.21314851,ok
1860,8569566.091683257,0.1903805467260996,16184.979367782093,531506.5706752291,0.015225568469662191,8569442.878927484,ok
1861,8569406.001273887,0.28331168653073907,8230.59518158083,82365.74282206525,0.04996370395979666,8569200.385763355,ok
1862,8569126.818052247,0.3083012686460375,6190.987836073709,55865.61256313412,0.055409647831904024,8568955.297824383,ok
1863,8568937.46811217,0.328425485660016,5949.763646539863,58650.55614085008,0.05072214176666481,8568786.575734593,ok
1864,8568677.95767923,0.2971116560789236,4787.3840463146225,2629.846995244948,0.9102020107958254,8566499.214386528,ok
1865,8565800.629648607,0.0742433510658392,39124.28331974038,1014369.679618794,0.019285022071264746,8565423.373314936,ok
1866,8565512.340384115,0.22236985398595846,15470.97177720165,160819.0197972278,0.04810056607952394,8565140.259133972,ok
1867,8565215.281498626,0.17928194517289134,13556.828508791776,182369.39801401252,0.037168594776383825,8564963.337365977,ok
1868,8564964.276975306,0.2531327052278144,12965.610525919878,535298.5658073719,0.01211063447028324,8564885.766090423,ok
1869,8564884.175119832,0.34608524259259965,7079.986304133585,28945.43268543471,0.12229885075610256,8564451.23802565,ok
1870,8564403.316089517,0.26165662108963167,10300.707209503707,193539.65959794313,0.026611360252731323,8564266.258174311,ok
1871,8564304.652848896,0.3385568122993832,5055.81495308581,7394.906623740056,0.3418444079371469,8563440.501814257,ok
1872,8563698.345714442,0.1483391279918938,16261.941498319073,151395.99716811595,0.053706642852192406,8563261.658572376,ok
1873,8563178.492737686,0.2738440795141811,9589.360520027458,128167.98220495065,0.03740934496687839,8562999.126889832,ok
1874,8562975.15230181,0.18055130063857522,9378.003248508478,153822.83964111478,0.0304831300422888,8562832.21685553,ok
1875,8562770.055685006,0.3340973868008087,5652.3804596701775,16267.229483952426,0.17373519151636221,8562279.046984164,ok
1876,8562388.75462788,0.12075820416375269,29651.652445731463,1436187.769501238,0.010323041692531941,8562235.707005654,ok
1877,8562225.292973721,0.20312687577010757,14164.547108849494,516860.4847531305,0.01370248599640476,8562128.248219518,ok
1878,8562160.055841666,0.25864314568963964,10218.346670252602,250303.4717594062,0.020411915580768616,8562055.767826863,ok
1879,8562001.810881216,0.31887548823028894,5185.34663167227,6002.212020712408,0.43195297115285974,8560881.89793921,ok
1880,8560683.753920693,0.17087010658122828,29891.706899605648,1194228.3114992885,0.012515072123050842,8560496.705486828,ok
1881,8560381.11682486,0.2243751521398637,10901.591877869521,185609.90417583846,0.029366945493226063,8560221.043597627,ok
1882,8560199.92647058,0.23656025671936318,10395.364100053566,261572.3620024407,0.019870914534840207,8560096.643774783,ok
1883,8559952.799690677,0.3074912722266755,7699.19189442433,46062.217129051365,0.08357383094319686,8559631.074209785,ok
1884,8559624.0895482,0.29477117071571407,7261.195548214545,36235.24305047177,0.10019520964852485,8559260.321043074,ok
1885,8559232.555157606,0.3220636416752457,4882.512661982853,9504.976661339346,0.2568398027657471,8558605.543363053,ok
1886,8558456.09519276,0.1108214634085142,34769.21456432117,1758642.0344386112,0.009885244945660615,8558284.244091492,ok
1887,8558232.275379568,0.2631325709069163,10691.025037470838,140672.30562378734,0.03799975051970361,8558029.147237455,ok
1888,8558151.588469787,0.29324898551223055,9084.890548515217,167492.17675240032,0.02712034294576395,8558028.395796135,ok
1889,8558164.095297046,0.17758430993892607,11085.576051267188,319732.41106715146,0.017335708967175917,8558068.007136967,ok
1890,8558141.857889159,0.20631245193270153,14808.583540853677,981395.6363164332,0.0075446552811443916,8558085.99506015,ok
1891,8558056.578103352,0.31517305323477834,7751.998007740403,179259.49065543208,0.021622280581620898,8557972.770165358,ok
1892,8558011.646372067,0.32436889157563137,5264.476509833559,16155.871903943824,0.16292765073695722,8557582.781977015,ok
1893,8557648.629370958,0.10054682272022963,44657.98924680894,3131905.82912641,0.007129522993873909,8557489.434290359,ok
1894,8557450.33877241,0.21292199415876914,15493.092218939959,548402.5087885391,0.014125657679033347,8557340.913713874,ok
1895,8557372.212106675,0.32578614114027316,5990.551695129396,29111.414768394465,0.10289008182510573,8557064.02792963,ok
1896,8557207.704249687,0.1590871832574498,9912.11390785516,264895.81580704876,0.018709457296741876,8557114.979113746,ok
1897,8557051.411948219,0.3230873426735692,3831.0453223122136,3960.9478823618115,0.48360208668383936,8556125.061192194,ok
1898,8555814.30277877,0.09194697708826649,29086.176361960308,860255.5568678398,0.016905544015235457,8555568.443961408,ok
1899,8555694.900433855,0.15952494976707954,20780.983309800846,857673.3196037133,0.012114742778405808,8555569.022300115,ok
1900,8555557.49150493,0.273035874180872,10249.721902623554,175106.36086048456,0.02926713185133802,8555407.501523748,ok
1901,8555221.290223472,0.33715682579394385,5720.368870744171,28711.577947057074,0.09961780716636834,8554936.364921927,ok
1902,8555060.839913435,0.12755589839010956,23209.603206015236,1120457.3764971688,0.010357200413359,8554940.646657474,ok
1903,8555037.616462782,0.2334503489457366,10355.887347474421,228020.03722036237,0.022708283609010903,8554920.034249326,ok
1904,8554937.578858864,0.265105443555228,6451.831775613462,38296.94798888126,0.08423428124725005,8554665.846152691,ok
1905,8554645.519382773,0.33386568701455444,5045.645077285477,6122.931149898221,0.4120285655481647,8553606.044431044,ok
1906,8553098.131442286,0.20202039120768567,16384.247349531157,267034.5525654493,0.030678141072240886,8552846.81231651,ok
1907,8552914.525254413,0.14829386569190006,27585.50198439687,2256139.307199106,0.006113430561750863,8552830.204228967,ok
1908,8552827.702958565,0.2638292851999536,12093.522083997963,219015.14303879897,0.027608871962464192,8552660.75870717,ok
1909,8552730.836362304,0.30995565662132385,8782.885936267745,65096.83615603299,0.06746015977808602,8552434.588918017,ok
1910,8552152.753719153,0.27166314618064635,12254.10962192959,358050.7078256212,0.017112254429472628,8552047.905998323,ok
1911,8552096.404754993,0.28405884824433975,9322.979329552485,196824.95052937648,0.023683428611254786,8551986.004697295,ok
1912,8551916.010662774,0.3826893533639474,5478.98774044926,24036.701169894142,0.11397129127086014,8551603.787008954,ok
1913,8551546.58196253,0.2104773564628322,11387.577759887285,263496.35260317835,0.021608606053528205,8551423.547121672,ok
1914,8551315.462855421,0.31417685207970364,5493.13908870006,12745.976099846326,0.21548522630472722,8550723.617695596,ok
1915,8550644.27973102,0.2714466716645011,8759.816585919838,79695.79659408498,0.05495783316237027,8550403.569461789,ok
1916,8550394.054436112,0.3540095875948033,5027.354157824253,13045.000753200988,0.19269275076855166,8549909.687085234,ok
1917,8550063.334149968,0.1813073194798867,10191.373234884764,72502.28740724802,0.07028311519083147,8549705.193420457,ok
1918,8549761.663988886,0.3116622302235425,8020.710807382018,81387.23388775089,0.04927499328975946,8549564.053753281,ok
1919,8549549.311782904,0.37734599262517504,4391.855674077284,10092.069031501514,0.2175894586317478,8549071.501033647,ok
1920,8549002.626609381,0.2528551305656643,10587.821483828566,120090.83310234765,0.044082554889119115,8548769.257498521,ok
1921,8548745.780939905,0.3308412700002961,6364.17185427448,20531.846036265044,0.15498294315653727,8548252.611897541,ok
1922,8548423.89093303,0.19258483609283217,19823.436336339117,572970.8675872149,0.01729881697111039,8548252.429934569,ok
1923,8548146.009983113,0.2642399108810635,11060.140559929969,180163.6155730461,0.030694711928240893,8547976.266068928,ok
1924,8547839.79080547,0.2867871608310607,9797.996870804418,486292.10572280013,0.010074188698006076,8547790.4373708,ok
1925,8547773.832098946,0.35758250437369415,5222.341905871118,19762.131111523915,0.13213002880103875,8547428.818005731,ok
1926,8547478.981687024,0.2042877389724742,16153.86348011293,1218445.9341460667,0.0066288798819104655,8547425.440676704,ok
1927,8547572.853643045,0.14398409350184044,12733.040884588794,430332.50899375405,0.014794421311978553,8547478.66465733,ok
1928,8547431.85876777,0.35393218073619304,4967.554887552116,11896.138634520525,0.20878854223912355,8546913.274496038,ok
1929,8546844.21970617,0.22464033995278332,14147.533330140524,254830.41242638355,0.027758722350746737,8546647.86098134,ok
1930,8546775.203798085,0.18936307660936166,14380.85196340769,446424.5993699744,0.01610669750692833,8546659.389781853,ok
1931,8546686.301280074,0.24528321681174434,10466.972771203913,282571.1979452548,0.01852094772453026,8546589.372152308,ok
1932,8546537.099740185,0.3541237395172497,4869.735934616674,10027.332431473758,0.24282310215085534,8545945.857547035,ok
1933,8545810.756614484,0.2135233963931914,17079.737360928993,704213.0453499757,0.012126825449847216,8545707.19511763,ok
1934,8545679.792711955,0.28169967424918346,11047.631971509636,568729.8687723256,0.00971254771211272,8545626.142385641,ok
1935,8545614.107392706,0.35063429128859636,5137.893106652153,15976.274067169914,0.160797601651381,8545201.02694816,ok
1936,8545200.73972879,0.276895315172267,14764.220336778106,713226.618500779,0.010350300979941609,8545124.33266668,ok
1937,8545137.075083276,0.3357219875320536,8734.065393538833,90227.49065902649,0.04840024547809512,8544925.709628742,ok
1938,8544851.13041113,0.34780667835649715,7842.106927562563,282272.3063294152,0.013891031375941517,8544796.662934437,ok
1939,8544781.609878058,0.3938701314785089,4264.184538857302,10757.278687126913,0.19819996594306852,8544359.02926287,ok
1940,8544264.034603285,0.20285038847442172,8964.461288225479,232845.84409086523,0.019249777300571463,8544177.752661575,ok
1941,8544166.67638631,0.349441608503304,5634.0942182450035,16545.370863313066,0.17026195014878093,8543687.04045185,ok
1942,8543798.151829176,0.08367889562081827,29806.649065298607,846285.5533749897,0.017610278792087132,8543535.700129228,ok
1943,8543459.718703816,0.26924671516368653,8460.055747867484,63138.501889700055,0.06699601269164412,8543176.323702687,ok
1944,8543056.892013483,0.26497900951513537,8067.236809549755,113657.46288878878,0.03548925255107692,8542913.741911221,ok
1945,8542859.057532104,0.3402033074724186,5048.91766329032,30366.81797571661,0.08313214883640065,8542649.19384478,ok
1946,8542509.00633037,0.2801548103148126,7529.5801327710415,106879.19888057413,0.03522472198348216,8542376.392646955,ok
1947,8542402.750576029,0.3648436438796793,5906.524170054292,34969.44160575982,0.08445265207039263,8542153.339760689,ok
1948,8542064.517784806,0.2290483062942555,8471.06947387295,158516.8446079336,0.026719776989078996,8541951.345241206,ok
1949,8541943.671904648,0.34634294021856055,3964.680676974262,3406.8332210047665,0.581871846929591,8540790.20387065,ok
1950,8540494.810619744,0.1298080274539069,27390.535462809523,580443.6828895765,0.023594481489102787,8540171.677878765,ok
1951,8540073.231873943,0.3050954160222607,9678.91050921863,81936.48769939796,0.059063494060960016,8539787.396737253,ok
1952,8539757.525300033,0.35701946447207894,5163.972717871291,9927.942952711383,0.2600726425639351,8539086.0212846,ok
1953,8538986.765803427,0.22760284951198756,11219.86175693302,136884.9326644283,0.04098282235503001,8538756.85500281,ok
1954,8538890.945063101,0.2615633444893185,10553.754958521402,175841.85292859553,0.030009223580028433,8538732.590067022,ok
1955,8538753.755929675,0.3207863064676654,6689.941175801701,41144.72627180723,0.0812976750848591,8538481.81759765,ok
1956,8538472.5683132,0.28158612637089103,7598.692204354222,73264.15988403866,0.05185818152000453,8538275.541133376,ok
1957,8538107.765557017,0.30935858551231854,6070.1355175731605,34629.556325910795,0.08764385342458628,8537841.760523234,ok
1958,8537901.46969047,0.1305580727860002,28063.53555615853,2129353.973030984,0.006589683047439052,8537809.004788216,ok
1959,8537853.056884803,0.19340436057524288,18137.689941244054,1305968.9790820507,0.006944150371011419,8537790.081461634,ok
1960,8537724.773018703,0.3634449988375007,7078.158643202956,92933.97668282318,0.03808165159745714,8537589.999033002,ok
1961,8537707.095945915,0.14042637501128918,14801.44946989445,410926.5671983073,0.018009847319936705,8537573.810023382,ok
1962,8537689.383084165,0.1575347082928361,13010.405046304684,324353.26273911755,0.02005591825473505,8537558.91527413,ok
1963,8537530.164723914,0.2813832233244639,8000.315497825285,200022.9816970615,0.01999849074828289,8537450.16760618,ok
1964,8537479.806468124,0.27405033390638106,7501.206994566193,179006.9750266426,0.020952275724031834,8537401.222789517,ok
1965,8537459.781714477,0.2760554006000296,6903.240496242193,146546.55236635788,0.023553063462675303,8537378.485483725,ok
1966,8537406.538085159,0.31751848098335433,7769.709735724361,216031.49575612327,0.017982817062229532,8537336.677450756,ok
1967,8537337.178474287,0.29150095882901533,6140.847743673368,111740.37825969465,0.027478194719376587,8537252.808769265,ok
1968,8537241.817048322,0.28810824998183737,7888.470665999457,123767.27122747396,0.03186816105649248,8537116.121521486,ok
1969,8537258.242555032,0.10984013413924942,25461.788659053727,1297184.1747196824,0.009814253502034876,8537133.298330773,ok
1970,8537108.272510659,0.3456036772608429,4683.718868465504,39949.8657239612,0.058619957584191515,8536970.992809955,ok
1971,8536971.428215513,0.296769409029448,5158.062196361399,53242.53457695156,0.04843929986941587,8536846.501754776,ok
1972,8536876.250332093,0.25327680332194297,8371.456835070083,247169.0826505141,0.016934676346448525,8536805.366376067,ok
1973,8536762.245660339,0.32188113979190147,4549.100430834382,13127.097607164014,0.17327137220156513,8536368.131223373,ok
1974,8536376.44841808,0.25001107609876283,8167.339968018016,290497.36785886495,0.014057511137219722,8536319.042181801,ok
1975,8536261.63550011,0.325773328343681,4078.8527097421347,3027.618052890142,0.6736075420491848,8534887.862526014,ok
1976,8534795.292217338,0.12576729268555126,30307.317976352904,522280.12216443656,0.02901442797665085,8534355.617470045,ok
1977,8534539.002887178,0.17801065203459318,24129.093255747783,973308.4042134348,0.012395399624257515,8534389.45801044,ok
1978,8534377.359157464,0.2639200735857886,9719.865341095592,79866.56372697344,0.060850654438591355,8534081.629073933,ok
1979,8534299.715877762,0.20309625655045402,17544.61446336911,536208.9394329148,0.01635986755640813,8534156.202093286,ok
1980,8534180.307827404,0.29863723962544614,9971.994413563767,139577.13297877894,0.03572216379842066,8534002.197218483,ok
1981,8533971.99287746,0.3857870799378424,5322.569133464984,27791.6719386457,0.09575834705474641,8533717.152666306,ok
1982,8533706.338566244,0.27297778355510954,7233.191389611386,113449.75028739277,0.03187839273020939,8533591.047308337,ok
1983,8533737.408751708,0.18851846558126364,13073.915636831583,227504.2973669048,0.028733337761411126,8533549.58013478,ok
1984,8533486.672426037,0.3423472052314172,5100.144230911323,54268.654396638434,0.04698977971367613,8533366.845099078,ok
1985,8533424.611984262,0.30597371896895637,5101.777177624545,45552.704018646466,0.05599862058173531,8533281.76574203,ok
1986,8533209.834746454,0.3735941204253942,3686.233288544571,1850.9498231338607,0.9957680220372951,8531374.518131204,ok
1987,8531417.008242022,0.10895612546796732,41099.47348549992,573723.0177733732,0.035818219081576626,8530680.953269303,ok
1988,8530567.970750405,0.17880656744328732,19435.181797784222,445292.7942851621,0.021822924205391565,8530355.90450076,ok
1989,8530348.207088303,0.27189340915579074,11837.786768274043,112334.14552131572,0.05269006459851422,8530036.340213541,ok
1990,8530074.64949152,0.21161859875558411,12279.001852532048,221432.98208276575,0.027726226095673687,8529904.424300725,ok
1991,8529902.672415994,0.33089538231554694,6763.675298548287,53560.172692396576,0.06314090263854266,8529689.140134243,ok
1992,8530115.193300134,0.06778071318887842,19008.29929787472,190788.37475593,0.0498151402625854,8529641.742752295,ok
1993,8529595.32734828,0.2731923113603625,6050.448106415546,25482.469717980817,0.11871785139699897,8529236.17924869,ok
1994,8529975.924602887,0.053037301655620865,73900.44681134974,2560846.858008857,0.014428907878702631,8529442.773233268,ok
1995,8529394.003246032,0.3324691759559011,5814.856384372375,11849.641914942382,0.2453600043829109,8528680.636652054,ok
1996,8528807.604000513,0.14416251815171133,37063.175459913764,1827474.1636406807,0.01014054704501999,8528619.683563318,ok
1997,8528658.430873783,0.2075696527505874,23417.814809642667,976305.0720336412,0.011993082633926818,8528518.004979724,ok
1998,8528560.289504968,0.2966022143068375,9780.080750296864,113852.43025703575,0.04295068945044536,8528350.258899415,ok
1999,8528331.015901593,0.30531141453548516,8009.106316937316,207317.66427806328,0.019316024866542873,8528253.663853204,ok
2000,8528229.578201108,0.3527660996556164,4261.894725084533,4531.651246253992,0.47023639877490037,8527227.529187368,ok
2001,8527167.693334155,0.19552391962621182,17354.261476040654,605681.0702393687,0.014326237296125293,8527043.382700153,ok
2002,8526992.918584017,0.2796737599045697,7786.956483605938,26310.553819094675,0.1479816148521096,8526416.755386405,ok
2003,8526149.98501451,0.3341438525858479,6577.238053544812,25210.738389307076,0.13044516887959323,8525721.000550183,ok
2004,8525599.405650184,0.2996431541597552,7612.1271099515425,90943.84554170404,0.04185069954217439,8525440.119227905,ok
2005,8525506.751400722,0.3669140759704922,5300.551447860165,16423.037421674842,0.16137549077445895,8525079.061855085,ok
2006,8524872.981493605,0.26527265319034493,8992.666803011465,203914.13478614631,0.022050131081993087,8524773.836752713,ok
2007,8524818.04634424,0.41178571377676315,5338.367901306894,38370.04746996345,0.0695642597977737,8524632.366538448,ok
2008,8524663.968472969,0.26466694493681914,8615.69637268639,218949.3585965722,0.019675089317254743,8524579.211175136,ok
2009,8524547.73045672,0.414895022747195,4277.040349645375,40538.1651905325,0.05275325522927537,8524434.916556124,ok
2010,8524793.147293422,0.08703644762329384,25374.301581568103,701304.6079686302,0.018090784869549233,8524563.626777858,ok
2011,8524636.99472389,0.18756003564840915,11754.135475305304,329623.0657055641,0.017829661662398178,8524532.20859456,ok
2012,8524468.149579644,0.32935893629002067,6137.618258670159,73490.77517514123,0.041757746084751135,8524340.00302724,ok
2013,8524335.2916926,0.35818034811883326,4481.328631123765,6904.535389913774,0.32452065041698114,8523608.149851548,ok
2014,8523025.765007045,0.15264224657737227,20023.69884551467,1157951.8390078195,0.008646170838448599,8522939.200846527,ok
2015,8522958.206522997,0.2829290172150785,8643.06058690278,121349.43343574702,0.0356122824070669,8522804.306965755,ok
2016,8522797.900416907,0.3359904739967509,7054.634184700217,72787.85698067445,0.04846024101639136,8522626.96578047,ok
2017,8522733.452964894,0.11870015408398835,15467.2468653069,442915.8814779102,0.01746070474341109,8522598.418449542,ok
2018,8522554.48528906,0.3701132484530541,4500.491885464553,9642.547744017356,0.23336632625214887,8522029.35366024,ok
2019,8522181.756934125,0.06517139811972796,54669.098106513076,2148994.122749383,0.01271969465336891,8521834.069816679,ok
2020,8521825.448000412,0.3767628953303163,4514.581096388243,9555.271178585988,0.2362351110717677,8521292.196717039,ok
2021,8521052.142303996,0.23871323695535188,13717.839018306342,636431.295771672,0.010777156237794279,8520978.222656822,ok
2022,8521060.325527683,0.22666157862057595,9751.93700086699,327336.21241766145,0.014895903097369658,8520987.693573395,ok
2023,8521005.426590228,0.3477705440600786,5836.291761039442,40499.139612321705,0.07205451544041905,8520795.161002824,ok
2024,8520782.260273544,0.39612691455391624,3324.081573439913,2945.984137960867,0.5641716685787649,8519844.583949655,ok
2025,8519799.142943509,0.1935985807676756,19770.501417549687,363326.916121484,0.027207592584386334,8519530.189069629,ok
2026,8519568.095849898,0.273655158454262,10720.105741396945,94813.90124672261,0.05653235232617064,8519265.079452526,ok
2027,8519284.10385358,0.3748805491360126,6691.490633493231,46846.21972395305,0.0714197503333635,8519045.151558379,ok
2028,8518967.287819933,0.28437567806045383,9229.069770289156,147879.9845545058,0.031204594043244216,8518823.293132145,ok
2029,8518811.689541657,0.3203299442825801,4084.747884664563,4571.340415114833,0.4467779156370214,8517899.20196875,ok
2030,8518737.073506465,0.11315596188929034,27039.122705538182,298257.80833373114,0.04532844061417356,8518124.252872556,ok
2031,8517987.015301138,0.2462161662679218,12123.115357961118,108362.86832198012,0.0559375898113897,8517647.946374074,ok
2032,8517714.863442939,0.2419077813938493,9520.39061776713,97252.92921018427,0.04894654945143884,8517481.868307855,ok
2033,8517212.49474418,0.3418241643959738,5738.336364334959,16288.705567950255,0.17614464023543225,8516707.106146956,ok
2034,8516522.381265115,0.23962322442148715,13780.038610269727,699762.9000347985,0.009846219776430316,8516454.540620774,ok
2035,8516495.021874325,0.33667290579385034,8809.959851767358,162471.7619435716,0.027112280147571628,8516375.592824532,ok
2036,8516305.202682497,0.3933583598289754,5030.909806081068,19671.55951536766,0.12787267329137939,8515983.544739502,ok
2037,8515977.415600972,0.3448850775217894,4497.767932303843,17723.532839019437,0.12688689024802471,8515692.061707977,ok
2038,8515531.407129293,0.2342451487922164,10645.141900365787,402452.6959023851,0.013225333074856288,8515461.014355661,ok
