round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
659,684741.5389590743,1.8020538676487232,45.785849499135765,749.7497987684254,0.015267042943641257,684741.0146981764,ok,91.57169899826903
660,684741.5389590743,2.7703873517049793,161.76110800498213,3078.0685768025255,0.013138198838719374,684739.9450218733,ok,323.5222160098752
661,684741.5389590743,1.7144578582064076,96.92866811668445,1420.672561684921,0.017056827648189183,684740.2989873847,ok,193.85733623325444
662,684741.5389590743,3.266265907694022,146.50586878513343,3299.6585986067344,0.011100077811610182,684740.3192891668,ok,293.0117375702668
663,684741.5389590743,1.755463100631503,182.18335834585537,2789.044895539384,0.016330264048207643,684739.307632314,ok,364.36671669157386
664,684741.5389590743,2.219352504256595,83.31378127296212,989.3143881425602,0.021053413927746446,684740.223429432,ok,166.62756254583743
665,684734.9174434983,1.585301800680486,219.7838227731545,1640.1339932905464,0.03350089438915437,684729.3952275219,ok,439.56764554630627
666,684727.8330719776,2.806493632394808,40.212848831872414,167.908683055228,0.05987309307084156,684726.027321247,ok,80.42569766374478
667,684721.6522413925,0.6613286981900889,2533.395659926912,609417.4197867778,0.0010392694636187512,684719.6775808311,ok,5066.791319849771
668,684721.6522413925,0.9000961525738532,1188.0867092209069,190754.20291588106,0.0015570911296576126,684720.2647719354,ok,2376.1734184401535
669,684721.6522413925,0.7226520863298299,3231.3625639859456,1149151.938223907,0.0007029885380039992,684719.948533259,ok,6462.725127971889
670,684721.6522413925,0.7133756745652985,2622.876797016265,632065.7033299747,0.001037422527119373,684719.6114677861,ok,5245.753594032528
671,684721.6522413925,0.7359982117096577,2208.9610062115003,480915.1318143726,0.0011483112404249178,684719.7498103277,ok,4417.922012422904
672,684721.6522413925,0.7395875117628095,3013.7598236180347,816052.971146427,0.0009232733444325841,684719.5653483088,ok,6027.519647230327
673,684721.6522413925,0.716252331754442,967.0501066660026,73954.71717480494,0.003269061608268375,684719.2812316098,ok,1934.1002133306322
674,684721.6522413925,0.6643275408311833,1649.772911918632,182337.9271735753,0.0022619716828690037,684718.853436685,ok,3299.5458238372635
675,684721.6522413925,0.6686161778722332,3605.7371538266602,1259660.95063799,0.0007156166014355759,684719.7169973667,ok,7211.47430765332
676,684710.4845794233,1.8534067326345647,155.97886628798722,5263.464740541024,0.007408564224178424,684709.6178948369,ok,311.9577325759675
677,684710.4845794233,1.6343754182291093,113.0336511753896,2555.997156559476,0.011055729354521232,684709.5473273318,ok,226.06730235066325
678,684710.4845794233,1.1183690223397886,96.41698578519686,207.35700710819447,0.11624515024815213,684702.078574174,ok,192.833971570393
679,684691.2383388006,1.3165670435600627,1552.2583773165109,510050.0012418805,0.0007608363756185861,684690.3525778223,ok,3104.5167546330213
680,684691.2383388006,1.2042528480641643,901.0633243136435,209228.29361239952,0.001076650902175407,684690.5107408199,ok,1802.1266486259292
681,684691.2383388006,1.6932781133788188,728.0932981568097,202711.89993535195,0.000897940992103831,684690.7480001868,ok,1456.1865963123605
682,684691.2383388006,1.3751855283089263,1117.8443178394436,405079.55848983984,0.0006898918338454502,684690.6599450508,ok,2235.6886356788673
683,684691.2383388006,1.2994672351828922,687.9779427914133,126601.6117378841,0.001358548942125244,684690.5373500208,ok,1375.9558855828116
684,684691.2383388006,0.9962215326342243,1194.1032301318007,107902.09950795952,0.0027666357642181848,684688.7606022736,ok,2388.2064602625774
685,684676.6741479516,1.015350784164386,44.55749202246235,13.689204049399727,0.5000451763522185,684657.816308464,ok,89.11498404492448
686,684640.4998141344,0.8808363185693823,94.88230746152674,158.61756310903212,0.14954571486561294,684629.8578822614,ok,189.76461492296153
687,684640.4998141344,1.1884924865855295,51.91147077592874,312.3006896842021,0.04155568054334232,684638.8819017624,ok,103.82294155185716
688,684640.4998141344,0.8424462290205932,109.45409966239332,30.109560171063123,0.5000000000000001,684593.300154346,ok,218.90819932472132
689,684546.7593460496,1.4090181265449884,41.161164110407434,31.258356467418068,0.32920128217002936,684536.596615049,ok,82.32232822081485
690,684535.3654378308,0.49463118768585845,912.16155099821,26394.50893125596,0.00863969048802839,684529.454842724,ok,1824.3231019964198
691,684535.3654378308,0.4548001297635037,893.0323140821178,38363.24173594155,0.0058195832369235005,684531.4676309171,ok,1786.064628162021
692,684535.3654378308,0.48771201626205946,1388.2860363353843,74112.4294744501,0.004683040504069528,684530.4893880262,ok,2776.572072669212
693,684535.3654378308,0.5348759508733193,2281.3358538796747,240126.53999807485,0.002375139222322077,684531.3015701314,ok,4562.671707759344
694,684517.8746649659,1.3075055593531981,76.87301534581117,1415.4635788527278,0.01357735665090706,684517.0918657063,ok,153.74603069162225
695,684509.4345160557,1.142028091095308,1448.6089869793557,545432.2131601451,0.0006639729704385958,684508.7131381467,ok,2897.217973958599
696,684509.4345160557,1.244800843074722,1757.029447946255,978172.4044897949,0.00044905924555873776,684508.842758317,ok,3514.0588958925096
697,684509.4345160557,1.300222496263879,1330.2575118638622,632775.7652870248,0.0005255643408137092,684508.9101641214,ok,2660.515023727712
698,684509.4345160557,1.2566220253654166,1557.1874289117675,721690.8319038422,0.0005394233098416465,684508.804528658,ok,3114.374857823533
699,684509.4345160557,1.2779686945023156,1431.1559518003924,655722.8883095824,0.0005456405355507087,684508.8488435308,ok,2862.3119035976474
final,684509.4345160557,,,,,,noise_plateau,
