round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
663,286201909.9863098,0.019754444567333964,85456.83779811613,142968.93004517935,0.29886506729507967,286189139.9545201,ok,170913.67559623226
664,286184430.9602977,0.02555315138458785,46391.44732718631,33353.50507301643,0.6954508562987253,286168299.4744134,ok,92782.8946543726
665,286160886.4461803,0.025733271060722963,59539.83011460684,63827.621995933776,0.46641115752675155,286147001.425639,ok,119079.66022921368
666,286145294.0192459,0.023494087665661623,52642.969680972055,58636.40406252904,0.4488932304309992,286133478.48288614,ok,105285.93936194411
667,286140380.9739768,0.012389562263301585,117763.24970495362,642400.9566078964,0.09165868177312897,286134983.96186215,ok,235526.49940990537
668,286133705.5982025,0.029014644763319598,44785.67228082434,11187.82995990889,1.0000000003309362,286100107.7558742,ok,89571.34456164869
669,286100048.05566835,0.01938819584039444,89652.84549406606,402933.5614262155,0.11125015893033663,286095061.10901344,ok,179305.69098813212
670,286096858.2346265,0.026304641280681322,49420.19539796602,14250.713174384904,1.0000000003056209,286061688.7523965,ok,98840.39079593203
671,286062531.30391926,0.019178720981690142,94238.10096132531,153109.16151127225,0.3077480799683802,286048030.5066039,ok,188476.20192257073
672,286048526.91479284,0.01589792556248464,108138.52651270773,533801.1006065643,0.10129102992652946,286043050.1834302,ok,216277.0530254154
673,286048930.0574919,0.023216647331485055,55530.067790345434,127676.42688031982,0.21746405795957036,286042892.16055167,ok,111060.13558068854
674,286038326.9942049,0.02747921731731206,44593.29873756171,8496.630493418405,1.0000000001288618,286002230.3259572,ok,89186.59747512342
675,286002823.1997064,0.022515473112497974,53408.04854869949,79235.28676830351,0.33702186694214314,285993823.35959053,ok,106816.09709739898
676,285992378.5929924,0.03217575185274673,31551.34372770374,5877.259000463906,1.0000000001437972,285966704.50826234,ok,63102.687455407475
677,285967007.18200904,0.026282105770351224,51467.77273789323,129295.86632171553,0.19903100618016087,285961885.3407121,ok,102935.54547578645
678,285958665.0247944,0.01768327217629069,57299.797209121614,214080.4025323559,0.13382775006801798,285954830.8733245,ok,114599.59441824323
679,285956091.1664247,0.02115850483050445,50011.49886258523,126955.53082333363,0.1969646321757312,285951165.9181857,ok,100022.99772513613
680,285949072.2342628,0.027011536973736764,42009.78921915622,12828.2916396146,1.0,285919890.7366833,ok,84019.57843831244
681,285917118.9228399,0.008103966648974318,213912.69213062248,3070447.2806838974,0.034834125548473274,285913393.19205284,ok,427825.38426071516
682,285913013.12996256,0.02697744387283255,44582.814238143575,56120.41381339314,0.39720674892372126,285904158.83261186,ok,89165.62847628714
683,285901459.9837317,0.020011951492246487,59753.75112039343,77360.70442511143,0.38620221703279406,285889921.4681523,ok,119507.50224074858
684,285893234.7683666,0.0185773198067197,64410.79703024443,89210.53982193623,0.3610044124764184,285881608.477397,ok,128821.59406048886
685,285883784.5674412,0.017859957648239305,63920.12277278109,174662.2111043686,0.18298211836613565,285877936.4477056,ok,127840.24554556218
686,285874879.92028034,0.028497099145432418,37166.3331185897,3388.9299394071477,1.0000000000979061,285841102.5170981,ok,74332.66623715073
687,285839527.1981176,0.02932390181000644,40311.45379598542,5730.8817582811525,1.0000000000000058,285804946.6260799,ok,80622.90759197084
688,285803614.49878293,0.01927963815540541,57286.77023888607,109124.44368470859,0.26248367599657035,285796096.0777638,ok,114573.54047777195
689,285796976.1592537,0.017103050441961743,104393.74263305718,1031112.2390544097,0.050621910340620316,285794333.8539139,ok,208787.48526600536
690,285798381.7312251,0.027240673783027976,36332.67393524144,7506.196486946124,1.0000000018516824,285769555.2537373,ok,72665.34787048286
691,285772956.47073543,0.021894957948237218,52903.27354310245,19464.083711455092,1.0000000000051812,285739517.28090376,ok,105806.54708620488
692,285736521.78851676,0.02039489587006814,46346.86922180223,82568.28167615437,0.28065782816930757,285730017.98268765,ok,92693.73844356855
693,285731234.1838406,0.02273217533955034,54044.4380223115,111570.19605035987,0.24219926080401102,285724689.4223708,ok,108088.87604462299
694,285721099.5825939,0.026358277466747546,46152.36936746094,9012.609941882174,1.000000004549744,285683959.82304037,ok,92304.73873492188
695,285684385.7079259,0.021773703785638237,55395.03162295458,58955.96963799876,0.46980002163556095,285671373.41439843,ok,110790.06324585673
696,285670332.9225042,0.02892622309089305,45836.34820301243,26212.94792508126,0.874307390645578,285650295.3935071,ok,91672.6964059863
697,285646146.1369133,0.016838787826294447,65006.40883115285,142303.00543945606,0.2284084184673469,285638722.1313976,ok,130012.81766230549
698,285640968.8428173,0.030053924376880523,50163.0989182539,29846.861436312633,0.8403412704764979,285619891.7816793,ok,100326.19783650653
699,285617497.08997846,0.014960576355855664,91535.14227715129,300647.2089613697,0.1522301547274844,285610529.8855426,ok,183070.2845542998
700,285609927.83050513,0.025504710163689992,53973.65918508241,13036.722684857203,1.0000000111047638,285568990.8936951,ok,107947.31837012582
701,285573028.22009796,0.019784699010077074,96254.98884926098,141509.80006929435,0.3401000807086398,285556660.05535984,ok,192509.9776984391
702,285560302.9519871,0.023144070332241286,76415.837763881,171654.1538095299,0.2225866256888639,285551798.3802486,ok,152831.675527762
703,285558423.6979633,0.02361453261658391,45313.47205859462,41824.082486031795,0.5417150761613024,285546150.20247966,ok,90626.94411718921
704,285549058.0012797,0.02507491081128099,50451.35410898359,71690.62294348277,0.3518685710734922,285540181.8783402,ok,100902.70821796719
705,285537851.61645234,0.014547855731993173,63548.38383951398,389739.86477960466,0.08152666635147802,285535261.1725091,ok,127096.76767902797
706,285537928.052834,0.014913620524047677,90192.51911404073,552874.6571144867,0.08156687773026652,285534249.6917446,ok,180385.03822808116
707,285532119.3129039,0.03165036965094508,32566.84903862924,43381.82804609785,0.37535127616133956,285526007.30873024,ok,65133.69807723123
708,285524959.52058506,0.016661655544955377,106458.35244965974,2028621.2991369974,0.0262390896947963,285523562.8354557,ok,212916.70489908554
709,285522689.8106971,0.022066888228174923,39687.17894394514,25599.36577156439,0.775159417973343,285507307.8654315,ok,79374.35788785893
710,285504911.92973936,0.017287865379470958,75514.36369813245,369814.88479180064,0.10209751797936112,285501057.01518667,ok,151028.72739626362
711,285500639.3254761,0.028367190042624377,44326.81127760538,15061.468902935092,1.0000000000049862,285471373.98310137,ok,88653.62255521076
712,285469978.34972554,0.02303514260919373,50825.827205660666,20834.798952716563,1.0000002418381433,285439987.3192583,ok,101651.65441132132
713,285437896.0609071,0.014342369997426803,94537.45378004093,380559.1159689718,0.1242086312126982,285432024.877041,ok,189074.9075600144
714,285431335.92596835,0.021861467858853123,60292.70261454644,188963.55721301932,0.15953526569829085,285426526.51980275,ok,120585.40522909285
715,285426331.10216415,0.033832249755586706,39482.95731957768,7650.427652377471,1.0000000000000004,285394498.57249695,ok,78965.91463912769
716,285395312.8279778,0.025928404431856844,58653.57598576589,85814.15708359984,0.3417476671630404,285385290.4665958,ok,117307.15197148443
717,285388993.6397569,0.010968216672839025,138131.04244476612,1357449.2524186699,0.05087889738737843,285385479.6621896,ok,276262.08488953224
718,285385725.0223542,0.01591712612152513,106852.25584906843,2259508.8368898947,0.023645018356322392,285384461.7605787,ok,213704.5116981341
719,285384703.1568496,0.025597342809725674,74062.955400108,130221.08783644644,0.2843738930100504,285374172.3713721,ok,148125.91080014996
720,285375573.3268158,0.015983170053852355,63391.07398691467,100903.19311759985,0.3141182752910215,285365617.179401,ok,126782.14797382934
721,285366922.23730636,0.027184812526257218,46629.954702553136,42184.391781916434,0.5526920352866439,285354036.2350214,ok,93259.90940510502
722,285353659.1888558,0.025321617663168906,42993.292762348705,17030.2669328085,1.0000000001401028,285327696.163025,ok,85986.58552465905
723,285323855.5341747,0.014208930448673525,94719.72517123802,300696.7113480687,0.15750043415273018,285316396.33525604,ok,189439.45034239974
724,285318435.593019,0.03132069928416588,59158.683093053005,371909.7118887277,0.07953366260942495,285316083.03964823,ok,118317.36618602369
725,285316037.6282916,0.027329306076308034,48078.2770649141,128557.60305086988,0.18699118497833872,285311542.52129155,ok,96156.55412982818
726,285307126.5713721,0.03108894516761354,37905.748647414875,23346.983090190643,0.8117911530792424,285291740.7956707,ok,75811.49729482974
727,285294780.8939122,0.02083926818724552,62504.0639349417,151609.01607677733,0.20613570865498065,285288338.7341557,ok,125008.12786988339
728,285289802.75833184,0.03136469100776082,33156.05220856471,14775.697363424146,1.0000000000044271,285271422.40348667,ok,66312.10441709823
729,285274107.52519304,0.01983273546950932,140734.98672432132,1010367.8782846149,0.069645418143765,285269206.75169414,ok,281469.9734486426
730,285268379.49387443,0.02878310221219526,47447.50723357109,36440.865515062134,0.6510205858579232,285252934.8418961,ok,94895.01446714217
731,285253039.269212,0.014811576824860789,88135.19144434296,452488.22311444697,0.09738948655692536,285248747.5486908,ok,176270.38288863352
732,285248074.3767614,0.028642235561034575,43615.64910371105,8969.893341591021,1.0000000000002556,285213428.6209993,ok,87231.2982074221
733,285212853.7739101,0.02526793727982236,51315.61939754282,62811.76783609667,0.40848730393520905,285202372.8844014,ok,102631.23879508564
734,285201711.9020211,0.030106692541110976,46116.57953406968,21856.75391756576,1.0000000001134923,285177452.07640433,ok,92233.15906813936
735,285177469.372703,0.0114124353259223,128341.19607895566,725341.6172118245,0.08846948322935926,285171792.23305595,ok,256682.39215791118
736,285171496.84006965,0.015437158716816807,89314.1332629716,1320033.4782922862,0.03383025306998895,285169986.0802042,ok,178628.26652582875
737,285170544.95036924,0.023570822946550475,50444.42142748657,32553.839715230602,0.7747845088130373,285151003.17223024,ok,100888.84285497312
738,285150853.56629825,0.015512216879105124,88959.55367444134,534855.1435902633,0.08316228678039098,285147154.526341,ok,177919.1073488792
739,285149431.60590965,0.02057790030404842,78161.1789359257,258399.76851831775,0.15124080680123542,285143521.0260283,ok,156322.35787179376
740,285143936.8754471,0.027299425477714866,37000.507679207185,25919.726557537586,0.7137518908054848,285130732.2842887,ok,74001.01535841437
741,285138594.984166,0.006425548572075608,203065.70629366074,958994.3483667203,0.10587429771588615,285127845.264644,ok,406131.4125873135
742,285128421.3931073,0.02865218160086936,33919.30006168068,12072.542267874167,1.0000000005231868,285106574.6353084,ok,67838.60012336136
743,285105717.40360796,0.020104844143013695,73707.87359747723,160076.31466059235,0.23022729425573996,285097232.6214561,ok,147415.7471949543
744,285094817.1423477,0.04435689135904453,18348.206366565955,13273.132766591792,0.6911784387762632,285088476.2000323,ok,36696.41273313191
745,285086217.8550582,0.03130360515423375,25880.87178616129,11628.125716276278,1.0000000000000582,285071965.1089883,ok,51761.74357232258
746,285072030.290216,0.03381642610023217,39268.34944173656,89481.29118145679,0.21942212122367172,285067722.11795026,ok,78536.69888347312
747,285067827.00284064,0.02534525538536212,43166.33759430698,46173.13838970225,0.46743993477313783,285057738.16782594,ok,86332.67518861395
748,285055906.115987,0.028712214259913733,38516.81788850358,15474.442538104771,1.000000000015448,285032863.74063647,ok,77033.63577700645
749,285029350.5238598,0.015622715924371798,67398.74618481309,164564.83776765387,0.20477869725722384,285022449.61013955,ok,134797.49236962618
750,285024476.0328592,0.029274138746583498,41937.381953732634,34159.48461509522,0.6138468192110885,285011604.46860003,ok,83874.76390746527
751,285011844.2629011,0.016572109900643027,84605.95044627432,254730.82721182823,0.16606931986272314,285004819.03657764,ok,169211.9008925486
752,285005259.0284075,0.023763843174023545,41428.49530110662,75487.22834041114,0.2744073150645034,284999574.8873262,ok,82856.99060221323
753,285001233.5814963,0.012800607075230692,102382.70635461368,646670.584668514,0.07916140673624074,284997181.20196605,ok,204765.41270922497
754,284997655.4708414,0.03068446253680789,40472.81807390232,15903.465916390553,1.0000000000110005,284973086.1186838,ok,80945.63614780465
755,284973631.5946097,0.023959301040927975,53697.2866398933,74818.66472940025,0.35884953864187824,284963996.9713412,ok,107394.5732797866
756,284966056.45129365,0.014511759808913852,68848.92230104306,160037.93614186256,0.21510188134397476,284958651.6849359,ok,137697.84460204156
757,284959374.28236914,0.016647543665764857,88563.998450391,403580.1118695996,0.1097229470006773,284954515.5309151,ok,177127.996900782
758,284956052.6280892,0.02155386224266299,50050.536427310915,85975.04879751604,0.29107594079526106,284948768.37460023,ok,100101.07285462088
759,284950293.1304198,0.011099119023978282,103847.12461526427,694390.3340108339,0.07477575617696029,284946410.5067848,ok,207694.2492305285
760,284946995.46923834,0.022307521430318545,53780.628733815705,325767.6338292709,0.08254446290695838,284944775.8226815,ok,107561.2574676308
761,284945881.54576445,0.02480209156440499,36840.32188028475,14596.425600545534,1.0000000958564552,284923637.6487516,ok,73680.64376056941
762,284921806.4248108,0.009356433883264568,125762.1454440765,570937.6503002961,0.11013649684683552,284914880.92374325,ok,251524.2908880573
763,284913609.9869933,0.0261135475085331,40556.139961189096,39415.36045183338,0.5144712555749652,284903177.5028697,ok,81112.27992237819
764,284903855.1696313,0.0216933832834157,83242.41243547446,487735.34975172364,0.08533563589131699,284900303.3975321,ok,166484.8248709489
765,284901356.6486826,0.0296579938366133,35814.206225528345,32887.59579402348,0.544494137696084,284891606.33601457,ok,71628.41245105668
766,284888197.58992743,0.03052061169789253,31949.07374658148,36828.23462970307,0.4337578771806455,284881268.50872433,ok,63898.14749316296
767,284877764.781335,0.021821864516586163,48251.25592508835,322651.0657287651,0.07477312342995716,284875960.83277756,ok,96502.51185017668
768,284875766.79811126,0.026637269587399807,49197.88583057824,111135.70063472222,0.2213415020987743,284870322.03113633,ok,98395.77166111038
769,284867867.8446703,0.02751329693361542,40317.97414382389,8629.95832267003,1.0000000000001883,284836179.82884914,ok,80635.94828764779
770,284836735.3670339,0.027572334051655087,43598.02739316918,23620.743159770314,0.9228758616583916,284816617.58348536,ok,87196.05478633834
771,284811633.30190516,0.014553122392692549,82561.87024840928,491682.8052950831,0.08395846810105534,284808167.41783035,ok,165123.7404968185
772,284807369.2323671,0.02799139871728943,46549.44648361986,77653.72065157884,0.2997245083238225,284800393.2273871,ok,93098.8929672397
773,284800732.9255002,0.02179895432585508,54659.0423997043,79856.91567717968,0.3422311138377959,284791379.9130193,ok,109318.08479936767
774,284792956.88673985,0.022135898198325923,48471.246913619616,137031.94614390656,0.17686111989797132,284788670.5472338,ok,96942.49382723923
775,284788681.6862821,0.0271902079872455,38986.612949065166,26399.25946558664,0.7384035336272795,284774287.75989926,ok,77973.22589813032
776,284774437.2002532,0.01649566838462692,86996.95197923545,209152.84127515674,0.20797458798272847,284765390.6226314,ok,173993.9039584709
777,284766205.8061167,0.0268361213016277,34206.67334439075,29500.119566825277,0.5797717746008441,284756289.77426267,ok,68413.34668878149
778,284757840.68790823,0.017479110924883696,67687.49387773461,175768.1109019799,0.1925477082571642,284751324.1519963,ok,135374.98775546913
779,284750473.5592354,0.03416565300708755,42067.017168676655,26722.240464431,0.787116208026616,284733917.74371696,ok,84134.03433735331
780,284734060.1448832,0.0163712068017419,89037.97909018373,253791.64092092286,0.17541550771155312,284726250.8237294,ok,178075.95818036745
781,284726267.37921,0.028049238077712747,39471.67828190506,19155.653167164397,1.0000000000216425,284705951.3540953,ok,78943.35656381008
782,284705754.44185483,0.022192737977199253,58593.59488704536,74952.93671011177,0.39086924047860955,284694303.22488964,ok,117187.18977409066
783,284697740.84263426,0.011188814542691869,103990.15989705632,523322.5324985019,0.0993557065091154,284692574.834731,ok,207980.31979411264
784,284692592.8535889,0.034449613909776425,31744.44410925997,8502.863263364168,1.0000000000049083,284669351.27274287,ok,63488.888218519925
785,284667579.801833,0.020831892127927985,47205.09067247028,231551.91008985954,0.1019319828848554,284665173.94758576,ok,94410.18134493942
786,284665018.40279305,0.03177321802413907,35496.88624949548,5788.548714270328,1.0000000000010354,284635310.0652578,ok,70993.77249896369
787,284636761.5712603,0.03001363649425476,51160.87957344478,67238.86426240155,0.3804412829891654,284627029.7159284,ok,102321.759146853
788,284622520.66913795,0.021822432715696595,56483.236432258855,234899.90142304727,0.12022831020804546,284619125.2271023,ok,112966.47286451771
789,284619245.7928649,0.029989532743718853,34286.02576600087,17746.124979857555,0.9660144342755576,284602685.394973,ok,68572.05153200173
790,284602811.7451353,0.013025747666000924,92148.00690063873,445616.60889579623,0.10339382000255155,284598047.97791576,ok,184296.0138012179
791,284597119.84618527,0.02757926752769705,42798.735684198684,22818.439264304503,0.9378103206022047,284577051.29816854,ok,85597.4713683661
792,284574891.01518154,0.01946025988620585,67667.96790199372,220481.4417403472,0.15345501954237892,284569699.0205132,ok,135335.93580393805
793,284570971.65090024,0.030168198293533146,33817.55390132051,22409.142099174824,0.7545481605600105,284558213.1643548,ok,67635.10780264103
794,284561693.8128133,0.023435049749922755,54166.37414561298,78355.99486953556,0.3456428205384998,284552332.7036443,ok,108332.74829122594
795,284548378.41373056,0.03686759336743002,26694.213810484027,7881.146416477537,1.0000000000039797,284529565.34633654,ok,53388.427620949136
796,284531095.22581565,0.027027590387476267,40933.28203341793,18934.947700560904,1.0000000901840553,284509096.89120656,ok,81866.56406683585
797,284511411.5577359,0.0206847958464854,56296.061857683766,88495.92836346722,0.3180714802293878,284502458.4718728,ok,112592.12371531906
798,284502338.2389841,0.02978792784867668,39445.78428524289,66074.29342405818,0.2984956950813216,284496451.040585,ok,78891.56857048567
799,284495492.69664276,0.02402487961475875,52273.97209310941,143630.10592460938,0.1819742865069936,284490736.4372555,ok,104547.94418621881
800,284490478.6498644,0.031809120726465294,36005.28689480749,1879.500527915783,1.0,284456352.8634975,ok,72010.57378958771
801,284456018.6929141,0.035568865412131806,23962.38811941441,3650.825760425815,1.000000000099858,284435707.1305535,ok,47924.776238828534
802,284433498.5687407,0.03721419842587408,22576.369419559473,2985.476784563897,1.0000000000000009,284413907.67610574,ok,45152.73883911894
803,284412941.8134734,0.03167566064265025,33952.17582270762,5267.110101101985,1.0000000000387037,284384256.7477509,ok,67904.35164541334
804,284384045.8938607,0.028684629208267677,31532.249706409413,6581.045068041908,1.0000000916197034,284359094.6875393,ok,63064.499412790115
805,284359968.68867564,0.03106860322296154,38709.54276339048,14121.033279115785,1.0000000000051212,284335380.1791913,ok,77419.08552678095
806,284334739.43672276,0.01941858651228683,69134.61875824661,235628.40378492334,0.14670264205785485,284329668.32110804,ok,138269.23751649322
807,284327311.78619957,0.03183348691872466,34753.51015264247,44624.24372690318,0.3894016710437849,284320545.2487355,ok,69507.02030528345
808,284320643.51489353,0.03178802754776814,37420.16179752244,63834.3618426936,0.2931035943441918,284315159.52293164,ok,74840.323595012
809,284312630.92628086,0.03176687036303257,28805.300345664273,4177.606771351978,1.0000000000033018,284288003.2327064,ok,57610.60069132854
810,284286880.42365986,0.028685392482469974,34106.298816957285,16852.580295343654,1.00000000012437,284269626.7051382,ok,68212.59763388742
811,284271215.7434418,0.012497820939719755,113882.29117798408,547750.2269423658,0.10395458146470724,284265296.45048404,ok,227764.58235589898
812,284263756.9242989,0.036339560223562155,24870.449942327024,14485.614499266188,0.8584533967677695,284253081.8631828,ok,49740.899884632076
813,284256626.5362544,0.014423940657097359,84000.22189572017,371677.34789879667,0.11300153529748123,284251880.4592346,ok,168000.44379144034
814,284252523.24038804,0.02523600946497584,48997.46249920986,151070.5508515808,0.16216748473813206,284248550.34276205,ok,97994.92499837429
815,284246834.6259915,0.025917373130915574,37169.45556887974,142454.3135762942,0.13046096897926826,284244410.0443966,ok,74338.91113773132
816,284243900.49001,0.014034400039626057,54996.90356468761,430057.0153911024,0.06394140962294538,284242142.2002406,ok,109993.80712937517
817,284242798.2665225,0.012432901538141536,59614.60846454939,333511.87458729395,0.08937404183632112,284240134.26726705,ok,119229.21692909865
818,284239680.66052717,0.02680152894569889,38452.43562732291,25930.530661199497,0.7414509970839174,284225425.3621591,ok,76904.87125464567
819,284225955.3130536,0.014943859972776722,103385.77610307392,666114.3049202012,0.07760362999219726,284221943.757296,ok,206771.55220614784
820,284221540.4390223,0.030094214772144374,31591.92489625208,65616.71430960702,0.24073077438157148,284217737.86475,ok,63183.849792503446
821,284218909.12160283,0.029471378231162974,41683.069279977266,38946.343109520654,0.5351345717203884,284207756.0958893,ok,83366.13855995453
822,284212720.6324672,0.011722957218711269,78186.95257627402,334938.86071614,0.11671824584507873,284208157.7104909,ok,156373.90515254802
823,284208666.77422833,0.02389372403943081,47713.94402776559,130251.77498957184,0.18316043689840555,284204297.12081116,ok,95427.88805552869
824,284206033.17950094,0.01679413219232671,63400.570609777744,487268.4412446156,0.06505712790247149,284203970.8499853,ok,126801.14121947966
825,284205622.2288588,0.0148120796754935,48011.41893097934,187291.82996983078,0.12817275302054842,284202545.3509884,ok,96022.83786195834
826,284202539.27918494,0.030119479868090836,34263.3086115949,21012.96692438307,0.8152896431735295,284188572.018859,ok,68526.6172231898
827,284189033.30591184,0.014818583244618632,92246.8610014713,425086.29737205524,0.10850368686517854,284184028.7436516,ok,184493.722002839
828,284184146.42595035,0.033221128677381306,28362.6994959067,12685.967582274949,1.0000000000001874,284168469.6940367,ok,56725.398991811955
829,284167188.7188195,0.029232539594964985,43022.86266274874,137302.98695429577,0.15667125536413062,284163818.49586815,ok,86045.72532544646
830,284164172.9551582,0.032087794390440044,27510.991598355933,5494.77748673935,1.0000000001313873,284142156.7410444,ok,55021.98319669135
831,284143490.84474236,0.030558803707711673,36468.40428471169,22935.989006445318,0.7950039624291672,284128994.5817874,ok,72936.80856942336
832,284130685.93887305,0.012382750365155999,100163.9740763212,593385.7663656595,0.08440038483716981,284126458.99989367,ok,200327.94815264037
833,284125863.0219883,0.025255431483804196,50095.16528248114,78323.38246973549,0.31979699869217304,284117852.8802351,ok,100190.33056492904
834,284117568.36415833,0.03253339128220979,31279.2640058394,16820.79891655997,0.9297793809022105,284103026.9567971,ok,62558.528011659626
835,284103027.584991,0.006364946451783582,1788428.7407512483,157785246.50629917,0.005667287596118341,284097959.8149815,ok,3576857.4815024743
836,284097627.46044457,0.015993664097828476,88296.1864155582,542508.1762021828,0.08137774718316121,284094034.7880769,ok,176592.37283111628
837,284094105.1084516,0.0303133449779688,36112.656183357525,88470.13314044297,0.2040951838855609,284090419.8988494,ok,72225.31236671504
838,284090444.4864772,0.008297957183083139,82365.53344612788,387433.31183931115,0.10629640112140018,284086066.90658635,ok,164731.06689213976
839,284085750.2445477,0.026935243551604576,37035.90615540648,16257.319275768281,1.0000000001841511,284064971.6576673,ok,74071.81231078373
840,284065034.8833904,0.024814880871015344,58777.80876889765,94000.21177158915,0.31264721462395045,284055846.5242938,ok,117555.6175377953
841,284053922.0937492,0.026181523155719984,55156.147361006864,103336.31612020778,0.2668768804223943,284046562.1434773,ok,110312.29472201371
842,284051855.58024794,0.017824842404546213,63064.47748427142,253644.305250287,0.12431676205393549,284047935.59442717,ok,126128.95496849388
843,284047465.5694673,0.03396006992258808,40349.430561490204,47228.02356321399,0.42717678527752817,284038847.3994498,ok,80698.8611229424
844,284043274.6597698,0.017590805841088207,83480.74722834448,453972.8891851739,0.09194463944552092,284039436.8561675,ok,166961.4944565823
845,284039661.55692834,0.035571049583676434,37183.87173192292,29067.437429452166,0.6396138603922287,284027769.89705694,ok,74367.74346381564
846,284024639.6336073,0.030515370062809778,35963.88536319645,14633.450918814515,1.0000000000689242,284003309.1991625,ok,71927.77072636959
847,284001606.9607958,0.015511811218550218,68869.60441722842,271971.38987063896,0.1266118551109102,283997247.10660785,ok,137739.20883445683
848,283997888.67890525,0.027666123477399284,41326.28942492431,62734.53102750586,0.3293743393634748,283991082.76926637,ok,82652.57884981399
849,283987491.68618405,0.028034525156983337,34012.99975458519,175813.19986295252,0.09673050652936904,283985846.6388366,ok,68025.99950917021
850,283984008.0021904,0.03302247780337661,32169.242479268643,17715.54415799739,0.9079383109083435,283969404.1583505,ok,64338.48495853727
851,283965160.70421034,0.028535398136339794,35506.65686185138,36832.73770016639,0.48199861154620305,283956603.6245563,ok,71013.31372370274
852,283955232.39278054,0.03345958895368257,33455.47768058693,17469.998762660853,0.9575123082461895,283939215.3769519,ok,66910.95536114705
853,283938904.20311356,0.013238852518170021,109675.25303909727,1478350.6484616545,0.03709378866009339,283936870.0677848,ok,219350.50607819454
854,283937827.9794233,0.03793159513737071,21626.06938676971,13258.507059501007,0.8155544696592566,283929009.3606485,ok,43252.138773521336
855,283928220.4626108,0.02487828818998741,47573.17182190367,121872.62648864277,0.19517578800329285,283923577.8969617,ok,95146.34364380734
856,283920614.1849465,0.041573801945673075,24785.23001455093,15715.503816160743,0.7885598293407401,283910841.86657125,ok,49570.46002907723
857,283907892.9051236,0.023024892855381507,46812.28136827018,171331.21005288407,0.13661340906254277,283904695.3124517,ok,93624.56273650177
858,283906817.6639861,0.029757961479678328,39786.28618861585,43476.655817659106,0.45755918251255745,283897715.37369424,ok,79572.5723772317
859,283895838.7067594,0.028084325819767077,27210.16684275239,20656.370716707763,0.6586386160455485,283886877.87344354,ok,54420.33368550478
860,283886664.4549005,0.02249904216419715,40391.842292960384,96368.95473625023,0.20956874754690347,283882432.02100027,ok,80783.68458592075
861,283881136.2427447,0.030519696460961237,32317.204000561604,10441.709721053217,1.0000001095078286,283859260.74721307,ok,64634.4080011232
862,283858845.0717722,0.029867934084272123,32384.69562310305,37618.460349826804,0.43043621830807,283851875.29881465,ok,64769.3912462061
863,283852002.76620233,0.03227734288633378,29205.199070306764,35545.18064311218,0.41081798631913896,283846003.7556663,ok,58410.39814059129
864,283846002.9121568,0.030693845911796913,48081.07509924699,403663.8820309913,0.05955583003529105,283844571.15798855,ok,96162.1501984893
865,283844446.6875567,0.03821918067160869,25581.685416323955,7265.086651788795,1.0000000000011557,283826130.08879215,ok,51163.37083264791
866,283825751.64140713,0.023407680184722418,35560.25961049888,73671.51031931117,0.241343359572592,283821460.5251463,ok,71120.5192209775
867,283822420.8883555,0.023017984788517847,54530.70673305362,170474.5299246193,0.1599379882647751,283818060.12258875,ok,109061.41346607113
868,283818180.1897824,0.03049383979388424,34065.0656768507,41795.885271595485,0.40751697751454674,283811239.14348066,ok,68130.13135366866
869,283813804.73997396,0.01787919470756319,62627.6430698777,302078.8458605964,0.1036610870441076,283810558.7151941,ok,125255.2861397043
870,283811034.15612644,0.037532013139348244,27454.211946884123,97288.45543458301,0.14109696687159556,283809097.3031097,ok,54908.42389373751
871,283807415.6505972,0.028595937342784154,29655.960339269317,30123.266335196076,0.4922434375023143,283800116.6746673,ok,59311.920678538634
872,283801226.1996805,0.023244098853351068,48025.184906232374,99458.17350046962,0.24143407834654035,283795428.7415529,ok,96050.3698124645
873,283793524.7829461,0.05600268850223875,25790.697312458255,12268.46835099662,1.0,283780002.55398464,ok,51581.39462491651
874,283778638.47065276,0.02637017541431996,49654.4382688662,95693.27571670499,0.25944580691262786,283772197.152751,ok,99308.87653773239
875,283773116.37005335,0.04686663832916909,53496.54705466721,1733594.2766546796,0.015429373462716896,283772703.6609516,ok,106993.09410933442
876,283772531.82474303,0.03195913870406936,28240.30140228211,185711.71230935192,0.07603263426713881,283771458.232489,ok,56480.60280456362
877,283771076.96457356,0.03485745480435729,30452.067844004065,10680.86620000153,1.000000000076321,283751305.76292884,ok,60904.13568800813
878,283752316.0296072,0.03000826009558313,42544.0460646009,82460.65387995196,0.25796573312732557,283746828.57659054,ok,85088.09212920167
879,283746485.8888182,0.041073868809378404,18374.641094367165,1646.1508365433856,1.0000000000000024,283729757.39856035,ok,36749.28218873433
880,283729302.2425351,0.030264940371558625,25411.890778484805,5080.3710149568815,1.0000000027014824,283708970.7227304,ok,50823.78155696957
881,283708020.1305477,0.027157280150194887,35716.904969847295,34343.59054978196,0.5199937513533228,283698733.8468467,ok,71433.80993969459
882,283702451.00010645,0.014227939589153563,89945.34184768511,480630.3222172843,0.09357019073696982,283698242.8987102,ok,179890.68369537016
883,283698816.9082128,0.019830307010131984,53384.090807823115,250284.49037851326,0.10664682163702721,283695970.2864075,ok,106768.18161564616
884,283696243.35790104,0.016502163499376568,87135.49231773532,1373463.646186127,0.031721077059336675,283694861.34206784,ok,174270.98463547055
