round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,298220387.4962554,0.01053107818475048,188594.52862914302,414691.49795416486,0.22739136148143077,298198945.11293894,ok,377189.05725828605
440,298191868.46704465,0.009892570375063562,161281.5764364089,207046.0241735427,0.3894824280741205,298160460.2970476,ok,322563.15287281777
441,298168710.5533693,0.0061736460865479854,296982.48053569975,1869052.132111168,0.07944735072751725,298156913.31772375,ok,593964.9610713993
442,298155770.5032423,0.01556547157502994,110664.31900850803,33896.435665841425,1.0000000000002816,298079002.61989963,ok,221328.63801701606
443,298082658.377195,0.012509793853899621,135996.19107400614,121193.34387123135,0.5610712054389014,298044506.6037645,ok,271992.3821479149
444,298040167.56957763,0.013765099630102355,166302.50032617338,439736.20200541057,0.18909348328356096,298024444.2100449,ok,332605.00065234676
445,298019953.2255866,0.015825467012218167,130381.5044489383,199803.7218595743,0.3262739633563303,297998683.1804842,ok,260763.0088978766
446,297998681.24170655,0.013553455166698807,136515.75983650156,134553.4316759108,0.507292003392813,297964054.56505543,ok,273031.5196728986
447,297958817.13544524,0.020388447230204543,178791.01386461724,359345.75907982525,0.2487729566121031,297936577.95087785,ok,357582.02772908774
448,297930247.8754571,0.013532546070666937,140180.35799507005,208331.78024337356,0.33643536725724493,297906667.06034493,ok,280360.7159901401
449,297906735.5627572,0.010900389322985555,190287.71086412884,753590.9621405712,0.12625397624436577,297894723.27269363,ok,380575.4217282576
450,297890312.95455015,0.017243154344825658,123777.89293128965,115953.72171005674,0.5337383358888528,297857280.45125365,ok,247555.7858625793
451,297855026.28494114,0.008849930333054857,246946.7652797921,1052344.8053856762,0.11733167875014502,297840538.9456751,ok,493893.53055932024
452,297840709.88868564,0.012802494878180973,142263.93364642357,711736.0411838334,0.09994149896483773,297833600.85329705,ok,284527.86729284714
453,297833644.73098004,0.016734282709841283,101790.43475048809,10430.209219381419,1.0000000029187255,297742284.5052127,ok,203580.86950097617
454,297743322.5307902,0.010291304411275076,277158.95796083746,4288570.01937922,0.03231367993391849,297738844.51786107,ok,554317.9159211584
455,297738084.11398125,0.0186863463452459,126905.82404163796,28046.011125405526,1.0000000000003983,297639224.301065,ok,253811.6480831894
456,297639055.3360669,0.014357671514641878,139023.93790473207,86146.050988347,0.8069083626569132,297582965.54701453,ok,278047.87580933864
457,297584030.0429748,0.012247319758610833,337131.24500180606,2201534.0710156322,0.07656734670617146,297571123.42051405,ok,674262.4900036119
458,297573647.7959497,0.01211304200165837,119822.06303987744,190755.3719060019,0.31407257851412407,297554831.3837988,ok,239644.12607975482
459,297558182.2153291,0.01369629557232627,128122.04615784207,133524.17902198547,0.4797709564525616,297527447.5970152,ok,256244.09231557293
460,297517781.22394854,0.01681166581886751,120455.86852563111,36020.59411485063,1.0000000000058553,297433345.94953746,ok,240911.7370512622
461,297428675.99944663,0.012518233207296987,347388.6371932521,3506739.191445735,0.04953157594962645,297420072.64611304,ok,694777.274386504
462,297419892.2398428,0.015885383975264036,164334.35911635205,410470.5484023108,0.20017801490995704,297403444.1769481,ok,328668.71823270404
463,297402304.92424357,0.012876878852970475,250741.59331550304,5935866.128818206,0.021120893554031697,297399656.9809926,ok,501483.1866309893
464,297397238.66731066,0.01689789952135183,105566.68925793667,54886.77362693101,0.9616769422036022,297346478.1418486,ok,211133.37851587334
465,297339292.2832591,0.006040422854263517,298644.84571444197,1162629.622009855,0.12843507513517943,297320114.04666007,ok,597289.6914288839
466,297320842.57975984,0.018375511966201442,112230.57356883815,39882.94499959938,1.000000000000003,297248494.9511906,ok,224461.14713760544
467,297243915.4982963,0.015433983308828843,122445.35669582846,86637.34922373286,0.706654565224663,297200652.21314645,ok,244890.71339165693
468,297205194.23754954,0.01076690498603835,222431.39157006794,1001969.408101025,0.11099709720261287,297192849.61815405,ok,444862.7831401358
469,297190270.58032405,0.019045636779412407,88575.64130338335,53446.341474213,0.8286408279799626,297153571.8839498,ok,177151.2826067667
470,297155901.1330744,0.0060592541675884804,267012.4104041235,2162140.218154557,0.06174724658515106,297147657.49250114,ok,534024.8208082467
471,297147276.2956743,0.011696367433061487,150154.7566531945,140133.35728029476,0.5357566519756425,297107053.090823,ok,300309.513306389
472,297102802.2210938,0.006757046756092099,269852.852277372,1711749.4230844902,0.07882370183338812,297092166.82071036,ok,539705.7045547336
473,297087377.33360595,0.015611760939831184,102243.50167624619,30997.383656881913,1.0000000000029274,297016131.2155864,ok,204487.00335240358
474,297015939.9727581,0.009261716163673758,227098.69361118673,1191962.216576531,0.0952625387168074,297005122.9737118,ok,454197.3872223734
475,297007184.1441988,0.018391978923303964,105137.58911635015,49199.216584999114,1.0000000019154756,296951245.7716545,ok,210275.1782326082
476,296943984.50652224,0.00406100421605494,740932.6199520816,7794473.085615973,0.04752935906080738,296926376.4802555,ok,1481865.239904162
477,296924775.2311286,0.008330105280003048,294290.7812868694,8497179.118457133,0.017316969383852705,296922227.1189038,ok,588581.562573187
478,296921086.62088245,0.01845179093172188,134797.80081239925,70837.75679084648,0.9514544708861924,296856959.63575816,ok,269595.6016247985
479,296843244.45765424,0.008022546753123649,284114.27904753026,1148714.1546455517,0.12366622187884367,296825676.78791845,ok,568228.5580948569
480,296824091.3175163,0.016415272510903415,100594.28279252097,41118.604126011014,1.000000000012816,296764615.63884956,ok,201188.5655850419
481,296758185.8755723,0.00928657255145269,362649.3775167438,4011309.108592701,0.045203369735319784,296749989.38862425,ok,725298.7550328623
482,296752399.7037895,0.014396525462046368,142210.19548978325,243223.82775481223,0.2923442920920185,296731612.5343251,ok,284420.3909795665
483,296731583.1343648,0.011182375509463348,181333.83583691192,582676.0549087651,0.15560433135123855,296717474.96922636,ok,362667.67167382373
484,296719724.27711165,0.015407879322923743,106280.80284018183,26114.503025305698,1.0000000091479064,296639557.9768023,ok,212561.60568036366
485,296642051.1543946,0.013165521858222652,293990.84063637746,2326887.2371758716,0.0631725585880114,296632765.0775924,ok,587981.6812727549
486,296633965.4150449,0.01537597434373848,107266.68976639761,119462.80968302322,0.44895432332042834,296609886.4929855,ok,214533.37953279522
487,296618740.10408175,0.008856834366525474,206972.98958504363,938228.1895384318,0.11029992058054955,296607325.55192494,ok,413945.97917008726
488,296606143.1328944,0.01974599495346709,145725.29855098165,1439489.9987965683,0.05061698888940174,296602455.04498553,ok,291450.5971019507
489,296598530.0828961,0.018571388545484867,96860.85391009417,13337.97456661042,1.0000000000002356,296515007.20355266,ok,193721.7078201883
490,296515525.20990986,0.015462060187798055,182242.07244202052,368085.9188409482,0.2475537138392521,296492967.8589845,ok,364484.14488404104
491,296494074.6964991,0.01601132533566379,167076.15916864813,288880.7003927479,0.2891784721885188,296469917.2822753,ok,334152.31833729625
492,296468825.07717615,0.018181476904505764,86621.5525033129,34920.49165476786,1.0000000013939856,296417124.01630425,ok,173243.10500655088
493,296407030.0974761,0.010927271569616197,209907.72670085865,1736534.3613685428,0.06043869081157507,296400686.8233796,ok,419815.4534014594
494,296403040.978883,0.019815382821488876,104191.48492650583,116302.07601888322,0.4479347596064791,296379705.4850063,ok,208382.9698529363
495,296380684.9408334,0.011575466907369356,276506.01433484815,5091097.711413974,0.02715583455753915,296376930.5650436,ok,553012.0286694823
496,296376272.92073613,0.016941162165524676,92905.70277414608,29952.948960917645,1.0000000177844446,296313320.16633606,ok,185811.40554829215
497,296317457.1971182,0.014526644609447763,168824.025033949,342045.43856520066,0.24678596174550035,296296625.4974264,ok,337648.0500677891
498,296293317.7203188,0.01908914229003206,97715.0255921131,82832.65273629622,0.5898339746717759,296264499.8993537,ok,195430.0511842261
499,296263715.87518907,0.005126229797359684,370463.8811041606,2852770.8706651954,0.06493053559148577,296251688.66608036,ok,740927.762208321
500,296251109.68520933,0.015720372655028774,116895.54124934004,249666.79250619767,0.23410310213048907,296237426.88079345,ok,233791.08249868004
501,296249189.88554317,0.010881134803666384,197058.48664678074,877213.5553003158,0.11232070312645669,296238123.01165456,ok,394116.9732933352
502,296240942.8939497,0.014624960982040589,125526.77041167293,436218.79507358203,0.14388051572892324,296231912.4657174,ok,251053.54082325636
503,296231812.97306573,0.018024278536130908,82444.69081130157,9167.3857924557,1.0000000000000762,296158535.66804683,ok,164889.38162260313
504,296154967.0161162,0.015470312451327253,190122.02897563786,3215899.8340683933,0.029559693831495513,296152157.0416326,ok,380244.0579512757
505,296153565.678864,0.01719461114205934,114599.39693635418,61230.08584651005,0.9358095399672386,296099944.07440025,ok,229198.79387270834
506,296102830.40685755,0.0045111912682410564,849637.1481845,13102314.844908753,0.03242316942622733,296089056.4422543,ok,1699274.2963689999
507,296088050.00775874,0.013237515266933949,210804.12513164955,1691776.2309171467,0.06230260281448933,296081483.1849189,ok,421608.25026329904
508,296079157.47009695,0.017002321620247014,141355.17221686358,221135.59460630832,0.31961198392443496,296056568.06658185,ok,282710.34443372715
509,296053175.13022655,0.017616458650112972,101010.63671278238,11792.839606366653,1.0000000000000449,295963957.3331201,ok,202021.27342556475
510,295961207.6779435,0.02037180849852776,112859.38860743213,42480.19753373439,1.0000000000000022,295890828.4868698,ok,225718.77721479186
511,295882121.7518953,0.013564748505762373,160530.52692758685,236116.6299574039,0.3399390524855174,295854836.4542859,ok,321061.05385501473
512,295852268.9932903,0.011065933284950704,216616.5785054378,1638143.508640652,0.06611648410620276,295845108.0300054,ok,433233.15701061673
513,295846073.1466123,0.017661914997733563,96035.8413764582,11591.440433751079,1.0000000000187976,295761628.7456682,ok,192071.68275291286
514,295761136.15980434,0.01455531082266567,194170.70502282906,2486791.958612954,0.03904039989157974,295757345.9088187,ok,388341.41004530335
515,295754540.75672483,0.014447067865411825,121941.38684421219,134544.71358728624,0.453163054842368,295726911.0910378,ok,243882.7736884242
516,295733080.76411307,0.004326865116863697,392648.894792482,2350357.801640921,0.08352960015669765,295716681.86152107,ok,785297.7895849639
517,295715918.1919892,0.01884220517156563,128636.28921346962,146166.50939578455,0.44003338981419055,295687616.0607913,ok,257272.57842693874
518,295690768.747972,0.01875223411830654,101457.03218323796,60502.2499052112,0.8384566883230835,295648235.0843663,ok,202914.0643664759
519,295648910.6057654,0.013128646696066497,155549.20136588434,415817.2889487009,0.18704032456076441,295634363.6192111,ok,311098.40273176867
520,295632045.1207442,0.012366246097906769,149182.67064636346,600910.4988777591,0.12413052436675026,295622786.05917734,ok,298365.3412927269
521,295619558.4441173,0.023452768806038794,120024.0258145386,50674.33919830523,1.0000000000000002,295550208.75750107,ok,240048.0516290772
522,295550792.5685334,0.00886886245529644,239588.8881316491,908859.7149409696,0.13180740888444503,295535002.7732624,ok,479177.7762632981
523,295533716.3238845,0.015314298984828712,168214.5049523766,2161511.4781412464,0.038911314294067426,295530443.600149,ok,336429.00990474864
524,295534220.09148955,0.01227301923361838,155217.02861469125,819639.0986205224,0.09468620327893475,295526871.6359277,ok,310434.05722938245
525,295522179.2895315,0.01936494700253863,90245.21792206517,53652.5720553775,0.8410148336310752,295484230.50606316,ok,180490.43584407135
526,295487720.59646857,0.015974885629059556,158077.76759207027,527891.3932824368,0.14972565342384186,295475886.4479463,ok,316155.53518414055
527,295479411.4397681,0.019537025475890403,85203.44723092082,40913.53408900367,1.0,295435121.52662617,ok,170406.8944618416
528,295429627.7864175,0.013743123076018781,135468.37257767783,191064.35666182628,0.35450979697236157,295405615.35378814,ok,270936.74515535566
529,295412805.5991495,0.01484488984093238,130000.28595207245,720806.7568820631,0.09017693349213624,295406944.0855794,ok,260000.5719041449
530,295406218.41824865,0.027790212739230945,118809.1440403818,124029.46836790757,0.47895530636299766,295377766.28325737,ok,237618.28808076357
531,295373739.5747313,0.016934362589454244,182300.9837659953,828737.5266187545,0.10998716596663755,295363714.1904526,ok,364601.96753199055
532,295362291.72480136,0.016906271322539794,99977.01427137388,73684.30214850535,0.6784146104137451,295328378.79120773,ok,199954.02854274772
533,295339714.40972936,0.010438417517740377,120408.52825214417,93666.91001305936,0.6427484809489094,295301018.2104157,ok,240817.05650428834
534,295301192.86347646,0.019818698142819953,88832.44696271177,23293.01227085624,1.0000000000000073,295235653.4287846,ok,177664.89392535656
535,295236999.8995714,0.01367814275748636,156285.40384783462,322176.4801159147,0.24254626500296556,295218046.6790826,ok,312570.80769553484
536,295216430.78789395,0.02250779739468939,95079.70201392638,162859.31782451156,0.29190746738967416,295202553.5503864,ok,190159.4040277877
537,295198208.9097215,0.01563897628221363,102300.66584246654,116783.42671917687,0.4379930813661758,295175805.4177924,ok,204601.33168493307
538,295182299.5051353,0.013978879879018575,157971.433019393,998458.6047381964,0.07910765267069553,295176051.1305077,ok,315942.8660387859
539,295172222.8839475,0.01857150626109076,104192.40929343778,71884.18116525575,0.724724185519399,295134467.50446624,ok,208384.81858680196
540,295129823.6576458,0.009926888640732724,166833.56694625595,631510.0845514733,0.1320909760805709,295118805.0532953,ok,333667.133892503
541,295115311.29320693,0.018150569493373972,74057.78725612194,9809.735213510772,1.0000000011070365,295051063.24110407,ok,148115.57451224385
542,295048475.41969484,0.017365738569002174,92026.59766568794,21352.702296722524,1.0000000022638096,294977801.5242142,ok,184053.19533137587
543,294979568.2206578,0.007644826269712348,433324.385916587,10154493.051329194,0.021336583900654012,294974945.3895997,ok,866648.7718322107
544,294974252.2291095,0.016368744337929758,136254.9585296036,868307.3372051328,0.07846009856842551,294968906.94037116,ok,272509.9170592063
545,294967144.69020796,0.018274821166527972,85936.23712420766,79733.29576114328,0.5388980619943675,294943989.25438726,ok,171872.47424835688
546,294936488.21456295,0.015183835755786938,204069.6872064827,682868.4221856054,0.14942094302247294,294921242.07201064,ok,408139.37441296526
547,294919678.5622457,0.014748112680316724,118237.71834216989,1129358.6609729833,0.05234728453771445,294916583.85050315,ok,236475.43668433971
548,294916629.90958905,0.017475903647746184,113376.08026521117,637283.1964427378,0.08895266727419386,294911587.3572167,ok,226752.16053032206
549,294907825.9576873,0.017135258817161752,84001.30154384789,16009.818746550545,1.0000000000003835,294839834.47489,ok,168002.60308762768
550,294839496.1302276,0.016005954354391373,87964.57029268824,40625.780778714216,1.000000014371714,294792157.3406172,ok,175929.14058537647
551,294793578.52897185,0.014841435679542804,204518.5539268707,1833727.4413679866,0.05576579957114482,294787875.9586284,ok,409037.1078537413
552,294787228.99023175,0.021769701235504004,142750.28014373427,301533.14191402326,0.2367074465473466,294770333.9630784,ok,285500.56028746854
553,294767843.86250496,0.010968898513537304,124282.95010033245,665590.0772709713,0.09336298297137555,294762042.149028,ok,248565.9002005653
554,294760922.4214449,0.025034392290729172,57937.541463773574,71378.66081201824,0.4058463748455369,294749165.55085963,ok,115875.08292754715
555,294749748.2623127,0.011251461356470665,133844.36788107984,598547.343750215,0.11180767008543906,294742265.8488493,ok,267688.7357621597
556,294739637.01137716,0.019978208929038593,71117.46551327387,25219.29957160048,1.0000000004190186,294693738.8454268,ok,142234.9310264894
557,294691836.4440104,0.00846429798825021,322665.93848928204,4350474.505785249,0.037083993718409536,294685853.5731923,ok,645331.8769785641
558,294684825.31952673,0.013144978880775884,173549.208320652,764114.6194966099,0.11356228757603425,294674970.99697477,ok,347098.4166410924
559,294675962.42762,0.020574452742550566,104283.41939177609,77405.23004013833,0.6736199823816823,294640838.7300533,ok,208566.83878355217
560,294644269.9984523,0.007800997929891399,386596.2387049216,6209495.198650173,0.031129441793349026,294638252.7358971,ok,773192.4774091945
561,294635252.7287856,0.012127142640670198,221822.78047847725,4489921.189165135,0.02470230223792897,294632512.9621023,ok,443645.5609569314
562,294633400.08773357,0.017969160369263118,96415.6979710671,85040.26113163671,0.5668826546864782,294606071.8943239,ok,192831.39594213048
563,294615677.0968441,0.003517292604378792,2981507.8818753925,129358190.93355267,0.011524233063087986,294598497.30098903,ok,5963015.763750741
564,294597768.2310359,0.014830169525865891,173795.17697768984,853335.8619610951,0.10183280975575208,294588919.20543903,ok,347590.3539553797
565,294593564.1970588,0.017273110481778767,91756.920609159,73607.56527977421,0.6232845785647243,294564968.8602627,ok,183513.84121831798
566,294570093.17001104,0.007602672088397818,151287.30284092145,543834.8456716542,0.13909305742819456,294559571.66326,ok,302574.60568174225
567,294561749.2783421,0.02198221317374406,73116.14433353397,13144.041531352355,1.0000000000000164,294501777.1755399,ok,146232.28866706789
568,294499587.9600726,0.018927660288960632,91537.92576280792,59480.73546672091,0.7694754027883768,294464369.8689242,ok,183075.85152554463
569,294471896.6348462,0.007764236247432377,469919.9460503522,7589682.800139884,0.030957811968221595,294464622.78818125,ok,939839.8920999141
570,294467068.9362645,0.01728912555104438,124827.94673321483,345944.3423735984,0.1804162280509395,294455808.44261205,ok,249655.89346642964
571,294456738.28110933,0.013626602006174968,116923.37898144484,338143.5359780437,0.17289015838090263,294446630.83035403,ok,233846.75796288968
572,294446440.4751261,0.02092692280018778,55227.68384569431,7969.511460737007,1.0000000000410054,294399182.3027395,ok,110455.3676913876
573,294398653.18224967,0.018692072726920302,90436.9346670201,143010.184294893,0.31619053955113907,294384355.5306658,ok,180873.86933404015
574,294387819.2670502,0.009357394523696418,310413.3304186027,7237151.540182139,0.021445822206093423,294384490.73250294,ok,620826.6608366237
575,294384133.8929663,0.023222670545479367,73912.14827531288,127980.15171816696,0.288764106320484,294373462.3052448,ok,147824.29655062576
576,294376131.2535322,0.020098974670467878,74443.77743063314,24348.15972654616,1.000000000047209,294326035.6358268,ok,148887.55486120537
577,294326124.0984658,0.008927549393265509,266266.6485605379,1686243.7947747994,0.07895259552195957,294315612.87696344,ok,532533.2971210758
578,294315190.0435674,0.017469466139466826,113698.35977376069,168114.81339496764,0.3381568746908657,294295966.1025681,ok,227396.71954752138
579,294293721.86939365,0.013705027295917303,116922.70306814436,569077.5017629289,0.10273003475443403,294287716.1327188,ok,233845.40613628828
580,294289748.7381871,0.01852805709777388,76209.85438560435,60020.601419534534,0.6348641348402151,294265557.28655165,ok,152419.7087712087
581,294277680.583599,0.0038388480645825448,526127.0427343961,4196004.097783486,0.06269381898510532,294261188.1268088,ok,1052254.0854687921
582,294262316.1615664,0.018407788598218174,98746.9029285436,105086.65578824255,0.4698355951469517,294239118.7566132,ok,197493.80585700332
583,294241953.82044,0.01150396603498503,125628.74111217534,536855.7397778397,0.11700418921120477,294234604.27594227,ok,251257.48222435065
584,294234638.15784097,0.033939151071050076,96454.24526765611,193322.34050923586,0.2494648187415465,294222607.18743473,ok,192908.49053531172
585,294224629.2904192,0.005713807395694406,401281.7734666832,4741529.591911356,0.042315645794053,294216139.04172444,ok,802563.5469333658
586,294215790.95085394,0.016989744119683178,73272.27325749768,39391.47432517576,0.9300524353650319,294181717.42276,ok,146544.54651499304
587,294182098.7431544,0.004083824162941725,686194.7166338388,7509651.285473977,0.04568752199993326,294166423.4750482,ok,1372389.4332676772
588,294168437.6848744,0.007032913961613217,488066.6982715332,8769748.178933399,0.027826722518895248,294161647.03658265,ok,976133.3965430643
589,294160309.4657005,0.016582426224444426,101815.41482711615,414871.24676145054,0.12270724426180786,294154062.7212121,ok,203630.82965423225
590,294149293.2558126,0.02043410929873143,76589.68417046039,26762.489610745302,1.0000000000002942,294099466.06125283,ok,153179.36834092077
591,294103402.50527537,0.014037495504674046,209240.0817146274,970971.9627782248,0.1077477464518813,294092129.93163925,ok,418480.1634291482
592,294091195.2252091,0.01892723392193098,106271.4852088816,1030463.6112128,0.051564889847884,294088455.28649473,ok,212542.97041776316
593,294090212.108474,0.01628639935407571,101246.84723375968,530638.5269672764,0.09540095760894818,294085382.58538353,ok,202493.69446737005
594,294085687.64147264,0.024412734310964745,114851.83694134303,269227.2916685078,0.21329902371628237,294073438.7491268,ok,229703.6738826857
595,294067271.135851,0.015176643766803954,149764.68532418238,648412.3592825911,0.11548568066306084,294058623.29753906,ok,299529.37064836465
596,294059165.8576401,0.017449830727362944,94378.52824224244,214879.42223202166,0.2196081115211087,294048802.71246237,ok,188757.05648448487
597,294057766.57575965,0.020241914726911652,97103.65160022429,104095.00004483435,0.4664184233555942,294035121.1097189,ok,194207.30320044857
598,294028992.60801846,0.01889258189433661,80678.07631300985,80317.75976321015,0.5022430689729268,294008732.6056953,ok,161356.1526260197
599,294006746.7025321,0.01779631683862513,76376.7697613534,50132.801014512355,0.7617444887953098,293977656.9108133,ok,152753.5395226513
600,293977413.34874034,0.016923526918676383,142131.42898622365,508378.7650014674,0.13978891209766933,293967479.1498239,ok,284262.8579724473
601,293971419.6305067,0.020592498118190108,109395.0800005563,215350.12785508466,0.2539935339025464,293957526.80902624,ok,218790.16000100315
602,293960558.0740858,0.014795482657939696,107716.90000356382,348588.88458345766,0.1545042093529157,293952236.71685123,ok,215433.80000703858
603,293956968.8701059,0.011714155842916229,115738.92878357212,763278.9649075198,0.07581692546551133,293952581.3852374,ok,231477.8575671442
604,293953447.3103618,0.020280326723196504,70468.11688350282,20615.93476069458,1.0,293903595.128239,ok,140936.23376695975
605,293903614.9488145,0.010545624884595036,178480.05931373383,1306489.3240613528,0.06830521154161089,293897519.3897108,ok,356960.1186274618
606,293897909.49453205,0.015301290414495234,182168.33629179714,4202073.151644621,0.021676007260904,293895935.15344197,ok,364336.6725835931
607,293896672.81857854,0.021583843566626043,79439.42804765975,42124.081915220384,0.942921773435215,293859220.23539084,ok,158878.8560953195
608,293855221.48409605,0.006954882073546636,348825.6633744769,2802211.2772563323,0.06224114259436121,293844365.8301687,ok,697651.3267489536
609,293840155.908518,0.02136438581553078,72075.28850294658,96357.7785271263,0.3739982884861558,293826677.89124686,ok,144150.57700583673
610,293829264.58959293,0.018938839171030876,70131.12330825279,35896.48028107701,0.976852364899167,293795010.7127646,ok,140262.24661650558
611,293792105.573445,0.006904093822532484,248199.4842010586,1250306.6482708673,0.09925544447208622,293779787.998384,ok,496398.9684021172
612,293781918.61914796,0.028851289519785137,101722.69126709586,233503.1546476073,0.21781866592040539,293770840.0686951,ok,203445.38253411406
613,293770296.8218489,0.013675245596800244,100884.73881951279,431032.1296478616,0.11702693590606823,293764393.70591706,ok,201769.47763902557
614,293762887.0122358,0.02107476691613708,60543.25759923021,21521.614111674135,1.0000000012172638,293723865.36872697,ok,121086.51519839843
615,293723013.4005727,0.011169259063943476,171586.46664347843,777696.5241778049,0.11031711040812661,293713548.9389801,ok,343172.933286871
616,293714376.67232233,0.01016122565154647,249918.23699008697,4322973.02551157,0.02890582887230857,293710764.62542707,ok,499836.4739801739
617,293711029.71017444,0.021393122144101176,65264.79757096802,19004.86760150205,1.0,293664769.780205,ok,130529.59514193598
618,293669399.62628704,0.017374740955064354,110165.30315584096,175277.14642967595,0.31426031687491296,293652089.33474785,ok,220330.60631158995
619,293654260.35001516,0.019379302361036556,87478.09452201633,184764.87644439994,0.2367281493253414,293643906.0863038,ok,174956.18904392008
620,293654017.0360676,0.005232422693419154,359646.98234023096,3470025.3631125153,0.051821952969478835,293644698.2315654,ok,719293.9646804619
621,293645872.01545405,0.012732985633549772,172026.73695735176,1629499.9550760807,0.05278513092972743,293641331.7885372,ok,344053.47391470347
622,293640566.7288478,0.030191743510057645,79562.77801793352,321015.6011853961,0.12392353786566225,293635636.8783806,ok,159125.55603586702
623,293629693.3325768,0.021930909849832977,60141.50218767498,7469.146299588501,1.0000000000003786,293577020.97668874,ok,120283.00437534993
624,293578550.12019753,0.02162879783407913,104196.29829273053,230090.64641029187,0.226424454705843,293566753.8251859,ok,208392.59658537767
625,293556269.69156253,0.02009210903898178,69024.3393501955,28677.59512711111,1.000000005304528,293515922.94727755,ok,138048.67870033454
626,293518904.36488307,0.009504807509974733,237684.986450831,1343185.359050283,0.08847810350571768,293508389.4064666,ok,475369.9729014639
627,293502713.785733,0.019036234273367803,208474.62308317065,3734806.912980461,0.027909692246553538,293499804.5544473,ok,416949.2461659721
628,293497768.986694,0.020151708142490572,107190.19411348691,610925.7871960083,0.08772767196934202,293493067.2136002,ok,214380.38822697144
629,293492165.3096921,0.01994950563626413,60857.5993638238,12550.82691285967,1.0000000001100269,293443858.53723717,ok,121715.19872764457
630,293439238.01050764,0.0148039104084993,170081.21334699166,3802787.0541522843,0.022362705421708932,293437336.2724717,ok,340162.42669364763
631,293437326.14011985,0.024719457857345882,57366.58668623527,13392.64032069776,1.0000000001908356,293393352.1937485,ok,114733.17337246911
632,293395161.1091129,0.014247873481218254,107791.09611742418,271086.48584571085,0.19881311268827617,293384445.9674433,ok,215582.19223484836
633,293382797.6379882,0.024690888992498144,60342.370884369615,41418.1399718918,0.7284534134719793,293360819.3349644,ok,120684.74176868495
634,293370430.18415433,0.01427604019062781,181058.31387246636,488839.3222474864,0.18519205149049092,293353664.90386164,ok,362116.62774480024
635,293352966.11825126,0.017146147875200662,86598.2986669842,114812.65218854035,0.3771287267398729,293336636.76519424,ok,173196.59733396838
636,293333736.64309746,0.010790810756029995,191996.3905210565,2356479.7123280424,0.040737968062406336,293329825.87168485,ok,383992.7810418722
637,293330054.43455213,0.02295186028819798,90958.71040111575,84220.48595315256,0.5400034764208753,293305495.42463845,ok,181917.420802228
638,293297871.5328603,0.016401358346838316,99214.9401047295,279274.1573327664,0.17763000531859255,293289059.757691,ok,198429.880209459
639,293291655.01116014,0.01923233491138243,62640.92797969194,58878.01732298225,0.5319551407112422,293274993.92933124,ok,125281.85595938389
640,293279903.2000902,0.007684759737707683,184560.99568951878,850586.880531745,0.10849038464720989,293269891.6533836,ok,369121.9913790369
641,293269191.8174913,0.020454749885530272,92467.0377386507,515070.96440284234,0.08976145437149052,293265041.8295969,ok,184934.0754773014
642,293265129.1966298,0.022644454834559662,103708.96409787549,577725.0432032117,0.08975633419217766,293260474.92840964,ok,207417.92819575098
643,293260493.2256975,0.02162402761982724,65811.40071058428,43724.50761080131,0.7525688030198289,293235729.4221686,ok,131622.80142116855
644,293232726.7979278,0.006068846088665605,283469.31281629583,2063472.5669372643,0.06868744401022951,293222991.4066515,ok,566938.6256325805
645,293224253.6806198,0.027659109111519465,100367.28906997885,128906.7934435106,0.3893017830513397,293204717.09832233,ok,200734.5781399061
646,293202222.409555,0.015271965134518832,191721.96246738298,3177646.6156105394,0.03016728819459151,293199330.5437075,ok,383443.9249347659
647,293199165.95914644,0.020514884642157158,79486.19146233775,98852.24742153686,0.40204544426483196,293183187.42856675,ok,158972.3829246755
648,293183950.33601516,0.016847833176071702,112337.20703340307,859543.0062984092,0.06534705431272089,293180279.88323045,ok,224674.41406665536
649,293178351.1349535,0.024787511987154467,66371.07947729572,23007.0105202793,1.0000000000159919,293134987.0659961,ok,132742.15895459143
650,293131031.0787322,0.015661990943542592,92459.65061616612,174550.0644496365,0.2648513791951186,293118787.04573935,ok,184919.30123224398
651,293116256.0514394,0.019039829906021922,185406.77626781873,2811012.2323930766,0.03297864984920003,293113198.81886226,ok,370813.55253563746
652,293114202.03399974,0.022842078847239822,58528.77434069297,19469.43832703284,1.0,293075142.69798607,ok,117057.54868138551
653,293077069.63987094,0.014074852137766183,165226.38651141763,790567.2215974765,0.10449863211982746,293068436.6741806,ok,330452.7730228352
654,293070163.1274839,0.02194137119415817,69994.98306355046,59327.927146854825,0.5898991118490572,293049518.1383124,ok,139989.9661271009
655,293043189.9411971,0.016232062844871643,47920.58068326241,86670.02274082793,0.276454183164119,293036566.0187023,ok,95841.16136652412
656,293035105.8192933,0.02383935394442528,56291.02639025724,8104.856464302016,1.0000000001228153,292986919.64936244,ok,112582.05278046831
657,292985084.2953662,0.022377183674897466,91882.94606190309,167565.7840483776,0.27416977333324727,292972488.53211874,ok,183765.89212371156
658,292970083.61847293,0.018931856689765617,69258.38901942348,428898.3392438938,0.08073986616679293,292967287.6619427,ok,138516.77803884697
659,292967301.54479575,0.02377326045644965,59664.02009570286,67099.47604181149,0.4445937853413684,292954038.4185242,ok,119328.04019135356
660,292953908.39643276,0.012727695811975867,140476.54372578865,622069.5546808153,0.11291064051339672,292945977.7481682,ok,280953.08745157626
