round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1621,8629997.281737842,0.4588757870867452,3795.9457658601823,1377.8683165248167,0.4999999999999999,8628443.775934042,ok,7591.891531717942
1622,8628506.549552022,0.36681643722484897,9223.275645381802,121523.80267017131,0.018974216249665027,8628375.296232052,ok,18446.551290763273
1623,8628380.71417909,0.4236238167184195,6942.975717709813,75979.5504779369,0.022844882846884997,8628261.75557893,ok,13885.951435419625
1624,8628252.547495855,0.5118346507328263,3501.6499527303777,10879.95108663345,0.08046106836436805,8628041.23762368,ok,7003.299905460754
1625,8628090.862691306,0.4870212620043421,3485.5009970587653,769.706177623817,0.5,8626540.538737182,ok,6971.00199411753
1626,8626638.711924652,0.35798950249911315,9468.335472141833,114611.48696081822,0.02065311192450268,8626492.048980467,ok,18936.670944275673
1627,8626452.967669785,0.4878993410864918,4595.376634104073,5491.29052185372,0.209212052058429,8625731.911538083,ok,9190.753268208146
1628,8625678.889087135,0.37420161445873834,6889.5442720169685,169396.12502221082,0.01016780087371188,8625626.350451434,ok,13779.088544033937
1629,8625628.959154882,0.5044388891663398,4030.489582885139,3807.656442254278,0.26463059653689075,8624829.01600789,ok,8060.979165770252
1630,8624896.764141861,0.19275951764070962,14133.102186000997,518984.95101311035,0.006808050097797524,8624824.599991072,ok,28266.20437198378
1631,8624810.3769024,0.5302050553616556,3975.014338908213,6806.931147326565,0.14599142597723377,8624375.138393687,ok,7950.028677813808
1632,8624512.54626949,0.4433748387681573,4902.834701008442,15037.880095645656,0.08150807610223097,8624212.830801545,ok,9805.669402016883
1633,8624196.994588446,0.4692077895558418,4228.829858316672,3735.3477975714977,0.2830278522568907,8623299.337114178,ok,8457.659716633343
1634,8623542.665120846,0.33588483400791225,6808.319704513015,108795.5319999829,0.01564475943854497,8623462.779227879,ok,13616.63940902603
1635,8623516.449247532,0.3570268621780942,5815.5942119051215,29297.782302359905,0.04962486709648226,8623300.000680141,ok,11631.188423810205
1636,8623416.511567215,0.48492601737205626,3863.292644276624,3718.6889970526922,0.2597214130664422,8622663.976698719,ok,7726.585288553215
1637,8622920.800223686,0.34137584847732,6874.695573576617,24263.299360433546,0.07083430278228428,8622555.577022841,ok,13749.391147148262
1638,8622449.744151633,0.4417131369932474,3766.564219700941,3359.986255460408,0.2802514603727762,8621658.055309264,ok,7533.128439401882
1639,8621685.183643738,0.41889949592780923,4544.431123819728,6418.772317529654,0.17699767568514993,8621081.918334067,ok,9088.862247639456
1640,8621359.222366743,0.3679086616017851,5130.179668460572,48332.78849942096,0.026535711200079182,8621257.122642178,ok,10260.359336921145
1641,8621102.449983785,0.49153628443512537,3522.49490166757,8369.380901133485,0.10521969734913457,8620824.473098183,ok,7044.9898033322925
1642,8620941.98393004,0.16591988406655567,14524.339138579067,437810.7371018956,0.008293731690275271,8620851.638201196,ok,29048.67827715812
1643,8620831.326074589,0.37407234976710513,7249.925700091788,267722.4489181028,0.006770001665334353,8620794.51456779,ok,14499.851400183576
1644,8620791.98399847,0.5132017632466861,4567.192412231478,53995.155169794096,0.021146306543010227,8620719.549560377,ok,9134.384824462955
1645,8620612.429195244,0.5076975155783898,4497.904995509011,41544.29392052634,0.027066924064911548,8620521.120855521,ok,8995.809991017919
1646,8620543.038285833,0.4659414595239766,3708.206902101099,5164.460169244179,0.17950602679562327,8620043.804170184,ok,7416.413804202198
1647,8619888.243492953,0.42243430951351046,4331.716008680226,3145.338084258141,0.3442965344774617,8618769.697385358,ok,8663.432017360452
1648,8618634.279286856,0.3935371832951065,9327.251480345456,76748.40811379503,0.030382556816409535,8618421.739975825,ok,18654.502960690912
1649,8618419.818772014,0.4380743198078664,6518.988416258871,51262.09558949878,0.031792440112389346,8618264.3778604,ok,13037.976832511744
1650,8618257.306215461,0.528226436745593,4502.311164859629,8228.464358349629,0.13679074760441237,8617795.40033282,ok,9004.622329719256
1651,8617904.782229483,0.40303578175141,3581.9179339833927,895.095215846283,0.5,8616337.597066455,ok,7163.835867964538
1652,8616474.572066255,0.44864692342712975,4780.680362297445,7296.100369662358,0.1638094365510586,8615887.231648896,ok,9561.360724594659
1653,8615882.847629271,0.3645684702212872,8276.671554831777,312861.4504573112,0.006613687578586084,8615841.793139381,ok,16553.343109663554
1654,8615868.276917405,0.5390464871343393,3410.78009962498,1634.669739190595,0.5,8614571.55430239,ok,6821.56019924996
1655,8614491.597705932,0.20583214455357107,21056.48346109627,1346717.2951988445,0.003908853687437655,8614429.867671166,ok,42112.96692216706
1656,8614419.399465417,0.4128130602077041,8530.277397901073,133977.86847674134,0.015917325553253474,8614317.565063616,ok,17060.55479580214
1657,8614044.850443192,0.45462033010979147,4953.411219779731,7806.503960306189,0.15863090715659636,8613455.527356707,ok,9906.822439559463
1658,8613311.588947289,0.42519538963277176,6071.636593729743,49008.462316798956,0.03097238878095002,8613170.549130451,ok,12143.273187459487
1659,8613156.693469584,0.29817564094664867,8263.617438526122,166996.74776575697,0.012370925705267828,8613080.022021541,ok,16527.234877045023
1660,8613067.578069134,0.5078260891764517,4400.025820901484,13017.547186355987,0.08450182200056205,8612788.720420098,ok,8800.051641802967
1661,8612806.91953411,0.2171339937549283,15481.836764953063,799029.172159201,0.004843952293730652,8612750.67457508,ok,30963.673529906126
1662,8612758.266686112,0.31403156891814205,9956.181147428308,462830.71561993693,0.005377874032243375,8612718.109370073,ok,19912.36229485656
1663,8612733.840984527,0.4694141460672733,5131.202400037396,63756.91704482059,0.020120179260040925,8612656.410450445,ok,10262.404800070628
1664,8612588.060616953,0.26150725151901677,6784.932768134719,112097.0713458802,0.015131824334641903,8612511.059308875,ok,13569.865536263718
1665,8612516.354490934,0.4272252267426653,3186.1005415013856,935.445209824622,0.5,8611157.165522639,ok,6372.20108300277
1666,8610968.15607469,0.2973292218634285,13550.876709511547,530412.6312388881,0.006386950419082535,8610903.24449143,ok,27101.753419022163
1667,8610928.02450478,0.4701039540515399,5137.109229974127,80003.25638011882,0.016052812917908683,8610866.175714726,ok,10274.218459947999
1668,8610840.159874555,0.41306086425177535,2882.432056444169,386.07807775812057,0.5000000000000001,8609495.46336577,ok,5764.864112888337
1669,8609638.346386382,0.5438778241741878,3453.62697652775,4509.512934543497,0.1914634144894278,8609142.413976407,ok,6907.253953052751
1670,8609212.988514163,0.519861811819743,3821.3418306664767,3772.0561351373017,0.25326650066724027,8608487.125109183,ok,7642.683661332952
1671,8608243.805206953,0.4316834019191031,4691.896074191523,4910.529099189487,0.23886917170320554,8607403.243210232,ok,9383.792148383047
1672,8607132.966458388,0.5058292813797309,3903.9161829385876,9298.131137516815,0.104965076454632,8606825.635312926,ok,7807.832365877175
1673,8606549.733216628,0.40866632771574973,3308.0450224079354,1049.289119606589,0.5,8605158.032985326,ok,6616.090044813615
1674,8605375.2301264,0.2210869182183878,19267.2110937867,495207.8142708639,0.009726831109357308,8605234.673445206,ok,38534.422187572825
1675,8605205.692590937,0.3519034530921022,10806.341600429418,449946.1646420135,0.00600424142354184,8605157.02967803,ok,21612.68320085883
1676,8605205.692590937,0.32362850902674567,11873.012796764539,405172.32376048266,0.007325903140772802,8605140.457184633,ok,23746.025593529077
1677,8605145.233758997,0.4747633764890378,6212.071198765519,48812.54093171202,0.031815958973822465,8604997.001507197,ok,12424.142397531035
1678,8605087.131938752,0.48515405344902995,5206.464887492297,17174.099503540376,0.07578948879414324,8604791.185454566,ok,10412.929774980543
1679,8604827.668638468,0.38222173539254123,6947.952443932332,53356.172477307504,0.03255458610195152,8604658.027851416,ok,13895.904887864664
1680,8604752.17967948,0.45787130512976987,5193.853718301674,52770.52686647928,0.024605845472432154,8604656.330307981,ok,10387.707436603348
1681,8604639.461594308,0.517506519447713,3851.4553955547935,3834.31483971309,0.25111757618754815,8603914.085486513,ok,7702.9107911095425
1682,8604153.48375853,0.2314361676413601,9620.101481578415,189476.18902943356,0.01269302165466819,8604061.90264121,ok,19240.20296315683
1683,8604079.71771987,0.46431334652794665,5778.75473894721,62225.18613878622,0.023217105072447484,8603979.093252897,ok,11557.509477889344
1684,8603917.129349988,0.4850648356611777,4253.358152678959,15473.73660258617,0.06871898918015838,8603697.914495332,ok,8506.716305357902
1685,8603672.638139777,0.4697907330433086,3247.7568567009935,315.4621121812804,0.5,8602127.625239471,ok,6495.513713401977
1686,8601684.787777873,0.3949272012959975,9851.813875657215,165151.60424847138,0.014913288188280499,8601574.595573243,ok,19703.627751304855
1687,8601661.074390272,0.4015234929077397,8712.516743162862,173443.74542460425,0.012558130478896657,8601579.014698727,ok,17425.033486325723
1688,8601638.736602502,0.4283914679586432,8143.3388441905545,197881.31025819556,0.010288160657473316,8601575.901618764,ok,16286.677688380947
1689,8601571.704645567,0.511713176572942,4407.975806538324,19800.282869741073,0.055655465070080165,8601387.70868792,ok,8815.951613076648
1690,8601449.539399132,0.35722236197002133,5258.195028223306,39380.40799322243,0.03338078054656181,8601317.897408402,ok,10516.390056446611
1691,8601378.12522187,0.4741552595585865,5047.729098400305,43334.63348430621,0.02912064030856727,8601267.880394284,ok,10095.45819680061
1692,8601345.917496622,0.487427821971245,3726.350918712088,17798.819946397554,0.05233985918637114,8601199.63998485,ok,7452.701837424176
1693,8601271.759506717,0.33444841508904455,8367.910179207678,386358.5525649489,0.005414601361646438,8601237.77783333,ok,16735.820358415167
1694,8601245.133449294,0.5033470149112217,4109.475877113651,39145.02008141794,0.026245202254120255,8601164.242930127,ok,8218.95175422374
1695,8601154.260149755,0.5136618303917543,2812.8736016045996,1256.348836369727,0.5,8600061.910558045,ok,5625.747203209197
1696,8600155.015713539,0.30805863777257,12062.328416266566,678883.1593896876,0.004441975120987879,8600114.830291495,ok,24124.65683253313
1697,8600101.720597256,0.31961088353259737,12316.501185909923,631752.8101202996,0.004873940008104037,8600056.698181339,ok,24633.00237181984
1698,8599942.965610504,0.4850556518517455,5274.3943798097425,35029.811113180804,0.037642183987006465,8599794.060817756,ok,10548.788759619485
1699,8599838.094402444,0.48749897615991306,5253.800341673273,33056.23742934712,0.03973380479934009,8599681.52929452,ok,10507.600683346514
1700,8599614.186935004,0.48789444272472526,2791.542651356097,832.303541714035,0.5,8598426.491494754,ok,5583.08530271216
1701,8598395.613823358,0.47732902182636444,3445.8925619636384,1952.8085334121258,0.4411457271674581,8597255.508238366,ok,6891.785123925114
1702,8596991.112434767,0.4504981645807151,6396.516542037754,36921.28605078158,0.043311848165581084,8596783.328719825,ok,12793.033084075509
1703,8596684.823025957,0.5672349725706644,4144.640198948965,6836.230163407776,0.15156892394926744,8596213.674034623,ok,8289.280397894685
1704,8596365.527259942,0.4582164559600056,3495.6506810368537,7303.754246321827,0.1196525294781538,8596051.829675324,ok,6991.301362071482
1705,8595993.814386405,0.5552864215605533,3640.2809519660077,5535.14019129784,0.16441683616654978,8595544.921778744,ok,7280.56190392957
1706,8595381.017034164,0.2696298037554089,9269.412459741674,336490.564168573,0.00688682941425509,8595333.139387378,ok,18538.824919483348
1707,8595327.05564065,0.4197331133379936,5428.0873642344295,118358.96462052876,0.011465306792851404,8595280.379625453,ok,10856.174728463446
1708,8595244.36632352,0.4446294425210297,5537.77144769668,143025.83241429858,0.009679670018727082,8595204.16347333,ok,11075.542895392964
1709,8595200.673822075,0.41982045542725943,5512.339812918426,127069.54918422257,0.01084512349399847,8595155.837317565,ok,11024.67962583685
1710,8595191.09933601,0.32624553467710954,5863.429494872685,126480.99469279997,0.01158954653446931,8595140.133469274,ok,11726.858989745364
1711,8595140.731953256,0.5146278991325675,3338.9529275029245,3344.251800145068,0.24960388205203973,8594515.670243734,ok,6677.905855005849
1712,8594546.250946283,0.30881795673962764,10870.728199314704,535986.1432469344,0.005070433413381382,8594504.911468666,ok,21741.456398629405
1713,8594513.204451546,0.48728897123294984,6042.446318578257,133620.82151805883,0.011305210987947753,8594461.97110366,ok,12084.892637156367
1714,8594490.303585004,0.5005308867304369,4661.662007415098,11534.148575939807,0.10104044474377823,8594137.04128315,ok,9323.324014827114
1715,8594195.386031725,0.49791193190645544,3074.504415992664,1315.1115701538943,0.5,8592986.911716267,ok,6149.008831985327
1716,8593329.660983864,0.4345805408268156,7392.2738189735155,35763.561919550135,0.05167461951638361,8593043.166281147,ok,14784.547637947031
1717,8593114.530239752,0.44263898241424354,5588.334092727773,13341.096329662141,0.10472029349459948,8592675.621249998,ok,11176.668185455545
1718,8592652.701472258,0.5461569964650548,3527.7730987882405,8568.508327305539,0.10292844927121601,8592380.370311428,ok,7055.546197573633
1719,8592480.517779052,0.3963051600391979,6230.118889149944,93647.21316312342,0.016631885452634197,8592402.803811261,ok,12460.237778299888
1720,8592461.01143485,0.38279912010909695,6103.903728358059,76456.27322181362,0.019958806096425596,8592369.641461639,ok,12207.807456716118
1721,8592337.25192276,0.5057014146883291,3595.6376136014524,3310.7631735977307,0.27151123661422716,8591605.059911596,ok,7191.275227202903
1722,8591657.539733682,0.4214576767317604,4984.331377098025,39979.4058355924,0.03116811814059423,8591541.025561772,ok,9968.66275419603
1723,8591558.900547076,0.5237075293537606,3774.112791369888,6546.313795048199,0.1441312206200963,8591150.924934542,ok,7548.225582739775
1724,8591110.183254356,0.3949429533151397,3121.284830720545,354.8823580075408,0.5,8589638.261428498,ok,6242.569661439697
1725,8589863.380437028,0.45673625193024814,3679.384176878775,2203.171144099002,0.4175100271639902,8588711.2455963,ok,7358.76835375474
1726,8588730.525278676,0.3971103559008902,8732.601421934643,63844.26564307854,0.03419493252046419,8588506.567241414,ok,17465.202843869287
1727,8588483.800162055,0.4413413407763127,6132.766452724725,25310.05897279938,0.06057637458802037,8588205.17459363,ok,12265.532905443742
1728,8588252.894619815,0.47161727501045814,4058.1302775483123,3125.0807840510947,0.3246420299163987,8587264.81488159,ok,8116.260555096625
1729,8587529.671173189,0.302537093445261,13224.668664857963,495007.6374535294,0.006679022536343935,8587463.425278153,ok,26449.3373296986
1730,8587496.658986129,0.36730705639982225,10367.903191466396,331997.59035548614,0.0078072126821500205,8587435.950667167,ok,20735.806382921914
1731,8587450.055657996,0.4529621607431413,6150.95089111919,103752.74797805861,0.014821175850735004,8587381.68241439,ok,12301.90178223213
1732,8587378.961101528,0.452104263911274,3278.0300355300424,1398.0351772555978,0.5000000000000002,8586089.454878077,ok,6556.060071060084
1733,8586249.863741223,0.2418418306919278,11588.949835503114,297569.9101782579,0.009736325346672993,8586165.238401704,ok,23177.899671006227
1734,8586111.036219014,0.42525760520035255,6379.004392514488,45397.14023672663,0.035128888952314585,8585942.970716314,ok,12758.008785023227
1735,8585972.693441018,0.506397532577683,3599.38532310147,7077.750024160819,0.12713734275774438,8585629.481226863,ok,7198.77064620294
1736,8585719.992781337,0.36433936955198903,7726.551857359282,206030.26950445757,0.009375505691400499,8585665.662533153,ok,15453.103714718553
1737,8585624.666769309,0.49586624640968796,4160.848489072927,24492.775879190354,0.04247016048319867,8585492.132842002,ok,8321.69697814585
1738,8585551.773093745,0.47671904170804363,4815.419890142737,35853.27407074124,0.03357726745290784,8585430.506612582,ok,9630.839780285474
1739,8585440.04252725,0.32160795008717746,8146.743122565641,276080.54349771363,0.007377143477183415,8585394.967757585,ok,16293.486245131282
1740,8585333.460882634,0.5086777348228787,4201.692995521373,13701.862715619704,0.07666280641411571,8585091.875700088,ok,8403.385991042745
1741,8585064.022677585,0.3800346690178778,6317.416721850337,209718.84610695532,0.007530816661355858,8585028.341197258,ok,12634.83344370066
1742,8585038.92188133,0.5208950541047727,3351.534435313083,20536.695750763232,0.04079933885163252,8584936.366589505,ok,6703.068870626165
1743,8584997.542330079,0.513585021069052,2749.9336000795975,1156.2255320817844,0.5,8583911.63191306,ok,5499.867200157546
1744,8584121.231317211,0.2812583590311372,13119.704986786215,704022.5643980154,0.0046588368222275685,8584075.389393695,ok,26239.409973558795
1745,8584076.028471004,0.49549973977621037,5070.064517461146,24903.703393586846,0.050896692324551816,8583882.491335645,ok,10140.12903492229
1746,8584001.593616493,0.4032176625455324,6151.769351436724,101537.09981718108,0.015146604941723438,8583931.709801449,ok,12303.538702873448
1747,8583967.675647683,0.4811330587827292,3362.4423119174076,2557.752119462295,0.3286520893025669,8583138.870379455,ok,6724.884623834815
1748,8582771.271393836,0.5112730201293323,3831.418788034088,11034.094157673882,0.08680863905283631,8582521.821205862,ok,7662.837576068174
1749,8582549.968859864,0.54245252406371,3994.6774371966376,13558.608555305595,0.0736557409431495,8582329.295665016,ok,7989.354874393267
1750,8582356.018860154,0.46307933414677577,5171.839512502618,62476.59370197257,0.020695108384003208,8582275.745025713,ok,10343.679025000902
1751,8582301.226205602,0.5930788874557135,3473.8420792413644,4908.76366381671,0.17692041811096018,8581840.28101077,ok,6947.684158482729
1752,8581617.674360558,0.3866208227507423,7097.662140343315,108462.14624675737,0.01635976786821953,8581530.58728179,ok,14195.32428068663
1753,8581539.55035586,0.46724537212997413,3917.3486729949736,6322.074568559139,0.1549075635898334,8581084.43015186,ok,7834.697345989947
1754,8580916.047943022,0.4115619611823234,4382.386666211497,13963.782661346318,0.07845987674855735,8580658.16680475,ok,8764.773332422994
1755,8580603.29520522,0.3380026456872973,5007.228396831177,39098.98263010881,0.03201635988972817,8580483.060285417,ok,10014.456793662335
1756,8580494.197343022,0.5105232580531783,3118.771580426856,1923.1698660624763,0.4054207113296069,8579545.886398563,ok,6237.543160853711
1757,8579606.57695681,0.3109809331568607,10149.62838585301,303542.25276499736,0.008359320896348868,8579542.943956317,ok,20299.256771695873
1758,8579515.701227393,0.5675575848308081,3897.78509271247,9762.89661800908,0.09981118425249019,8579223.919317843,ok,7795.570185424938
1759,8579117.206211004,0.5074939258259613,3538.3395863440587,2162.3995854586187,0.4090755947857828,8578031.619932875,ok,7076.679172688107
1760,8578095.831220988,0.4429791553292623,4510.729198281293,43501.92510636372,0.025922583812396826,8578008.133904215,ok,9021.458396562586
1761,8577973.713298872,0.4390229975769139,3499.5885260461637,2957.743152545931,0.29579888664722537,8577197.332506577,ok,6999.1770520923255
1762,8576934.620280039,0.46513382736681785,4278.7345469524425,9277.642235291012,0.11529692669859216,8576564.626572471,ok,8557.469093904883
1763,8576782.658379525,0.49280948326688057,3155.706107399579,1586.3675330310439,0.49731635981134026,8575605.62017405,ok,6311.412214799157
1764,8575736.327346636,0.4102617369829746,5881.940505761564,30067.064872621602,0.04890683984852083,8575520.5770049,ok,11763.881011518451
1765,8575606.733052038,0.5156068274598063,4103.721733392211,16287.765304170096,0.06298779569750969,8575412.86976243,ok,8207.443466784422
1766,8575453.610397931,0.5127730311395383,4336.467695581599,11623.159006841917,0.09327214084030336,8575150.256678691,ok,8672.935391163197
1767,8574992.728045085,0.4516780698465812,3968.391455451068,3213.862421091203,0.3086933209561347,8574073.966092158,ok,7936.782910902112
1768,8574052.879244467,0.26344368671604923,13276.369399154548,705493.3850118322,0.004704639930440979,8574006.033841262,ok,26552.738798294842
1769,8573987.815286133,0.4877717615425877,4418.807751941007,28937.56543987061,0.03817535861061681,8573861.298108213,ok,8837.615503882014
1770,8573816.446196778,0.5264218723207362,3742.916317680384,20401.95822241412,0.04586466991154211,8573687.695480715,ok,7485.832635357799
1771,8573716.498340553,0.40428548317185675,3679.857916041976,1602.6256516576002,0.5,8572277.225795446,ok,7359.715832081565
1772,8572281.816221414,0.44373968736129843,5537.882402257097,62706.4734966563,0.022078591305857737,8572190.11473972,ok,11075.764804509252
1773,8572236.511624444,0.5016410082150395,4163.431455749162,13272.331701166997,0.07842313523898524,8571991.629613359,ok,8326.862911498321
1774,8571880.450372996,0.41735714973189253,7004.486353641385,167688.03240821965,0.010442734423333306,8571825.590879925,ok,14008.97270728277
1775,8571848.130878467,0.543201150652534,3943.7728140016884,10223.27498822389,0.09644103329276796,8571562.874734527,ok,7887.545628003377
1776,8571747.322432289,0.317921745567114,5125.396161994062,53600.784399962744,0.023905415841254107,8571655.428887337,ok,10250.792323988124
1777,8571671.023711331,0.5122368549796946,3118.709228997298,3045.879829168095,0.25597769806377213,8571072.283704303,ok,6237.418457992351
1778,8571051.809966397,0.4708089322583316,5133.412959261767,113076.49369088461,0.01134942549000258,8571008.114000479,ok,10266.825918518465
1779,8571023.603919756,0.4644409765224087,5158.236750024043,91068.21269011826,0.014160365614004631,8570968.822031027,ok,10316.473500048085
1780,8570929.43582055,0.5034461177354239,2716.0133587453806,458.01617360735577,0.4999999999999999,8569685.933184579,ok,5432.026717490759
1781,8569820.2457755,0.4413435545023638,5206.931042758055,21198.141805153333,0.06140787115468105,8569580.435862562,ok,10413.86208551611
1782,8569378.606380444,0.4714180537827915,4008.261365266395,3508.4011419021986,0.2856188049161605,8568519.98026474,ok,8016.52273053279
1783,8568704.231553325,0.47456547092335977,4063.6521504305665,5442.367249582776,0.18666749063755736,8568135.317741016,ok,8127.304300861133
1784,8568140.158011176,0.459812129071066,5022.345094251608,77951.43676684528,0.01610728840468191,8568079.485740501,ok,10044.690188503217
1785,8568013.536186438,0.5961594826106654,2519.485995272249,1723.2572050096994,0.3655121806466012,8567322.859071257,ok,5038.971990542843
1786,8567166.992095424,0.49503597510149666,5772.422948650636,60563.100963497134,0.023828134857765193,8567063.832541067,ok,11544.84589729641
1787,8566949.44962352,0.4617041245486458,3253.045120223287,2087.7235085667576,0.3895445334205838,8565999.045165855,ok,6506.090240446574
1788,8565608.409261268,0.23811115981639522,15967.92386201369,360408.77460379375,0.011076259089118752,8565475.76061491,ok,31935.847724027375
1789,8565608.409261268,0.2553483819123283,14054.62145562109,296889.3435102254,0.01183489889654546,8565483.6579933,ok,28109.242911242083
1790,8565579.696739936,0.2509753056393667,14753.00754867998,312182.5326932661,0.011814408241712468,8565448.973199457,ok,29506.015097359956
1791,8565520.852653751,0.2374247051724233,10877.528948859555,200036.67354039275,0.013594418408811287,8565409.947393913,ok,21755.057897710478
1792,8565424.735007472,0.33205758506850636,8430.15387859484,122781.27722627652,0.01716498245709464,8565316.207424896,ok,16860.307757189676
1793,8565252.745407123,0.43380972598378575,6191.685482127494,79350.80088647758,0.01950731880761218,8565162.158020131,ok,12383.370964254787
1794,8565207.86604835,0.4752960250911866,5367.871588634551,56471.39702034008,0.023763674496582447,8565112.195783474,ok,10735.743177269102
1795,8565113.94303969,0.41921152279001916,3307.6117652913895,1711.7040308409796,0.4830875702948369,8563915.543441309,ok,6615.223530582778
1796,8564094.098277498,0.4670880133520669,3726.188588815039,13464.144523468298,0.06918725104146445,8563900.744718507,ok,7452.377177630076
1797,8563939.844217319,0.4273243854737906,2721.783971367946,620.0031607918058,0.5,8562733.953021832,ok,5443.567942735892
1798,8562891.79498667,0.407988033877018,4735.744255895182,16437.509189177188,0.07202648834127037,8562635.970715344,ok,9471.488511790361
1799,8562650.785361469,0.5166391354241202,3335.297884532005,10573.16102789453,0.07886236376549763,8562453.51325519,ok,6670.59576906117
1800,8562469.489730835,0.4671196823126927,3097.0523905858727,1268.6223215176574,0.5,8561238.11911592,ok,6194.104781171745
1801,8560982.132928673,0.48191241317889033,4190.962924063182,6166.976514683546,0.16989536582815404,8560448.114044307,ok,8381.925848126364
1802,8560098.415958678,0.49698492047170706,4116.57816183722,14543.961598974092,0.07076095006548279,8559879.946222365,ok,8233.15632367444
1803,8559916.29532542,0.4857612785082192,3441.1345568172696,2436.22594232535,0.3531214507892427,8559004.941505123,ok,6882.269113632287
1804,8559109.431056589,0.31604269715919164,12275.172235329803,415865.74309841765,0.007379287930687281,8559041.494533848,ok,24550.344470659606
1805,8559035.125950594,0.45999162547360894,5262.606239839173,31860.366400666357,0.04129430099499033,8558872.13921603,ok,10525.212479678346
1806,8558893.546513354,0.5357284265082294,4074.7191002154786,8781.853511163232,0.11599826548677385,8558539.051252376,ok,8149.43820042842
1807,8558337.472557617,0.5568490677139851,3037.9142944238965,5790.941665002751,0.13114940842796652,8558038.65706069,ok,6075.828588847793
1808,8558106.17578757,0.37719561610659036,4603.645907532695,61274.278181325084,0.018782946303787608,8558041.323262159,ok,9207.29181506539
1809,8558061.485670082,0.516354046927567,2805.649819938029,1144.7706068273753,0.5000000000000004,8556944.853411822,ok,5611.299639876057
1810,8557008.75830976,0.383186449622671,7523.056814793117,137542.8358676635,0.013674025199741062,8556931.605458412,ok,15046.113629586234
1811,8557000.02358945,0.37140381907798664,6735.304465863082,160897.0003197811,0.01046524244155692,8556947.158643836,ok,13470.608931726165
1812,8556934.6579833,0.47318496797927007,4588.765568216563,18831.388913566265,0.06091910678068446,8556725.000358569,ok,9177.531136429287
1813,8557012.616018336,0.2312598530306067,6923.875058266965,61202.410565940336,0.02828268933462631,8556865.746662889,ok,13847.75011653393
1814,8556809.080458358,0.5201193043471093,3101.472638550461,2686.3636339317013,0.28863112567631205,8556137.694304168,ok,6202.945277098623
1815,8555893.045902353,0.6132964876898847,3694.602488499031,19767.411772948275,0.046725926121940486,8555763.570610158,ok,7389.204976995279
1816,8555741.201353308,0.41223798882113966,3719.447926211057,1156.646501161626,0.5,8554170.639015492,ok,7438.895852422113
1817,8554075.907413416,0.328442998946603,8319.680345873812,60392.67346012528,0.03443994059712783,8553861.01044074,ok,16639.360691747625
1818,8553859.122040067,0.43939500550877414,6200.3395945687,80494.37188710897,0.019257059373245677,8553769.571809286,ok,12400.6791891374
1819,8553776.745172027,0.5174492498094561,4189.834728865291,11970.522387958512,0.08750317223164723,8553501.777299602,ok,8379.669457730583
1820,8553522.309519388,0.5453293609807264,2967.8987750966057,2038.8393658325776,0.36392013329169737,8552712.250931017,ok,5935.7975501932115
1821,8552423.597072583,0.4128299437931433,5044.278601863269,28989.86501152856,0.04350036297044918,8552259.026110005,ok,10088.557203722354
1822,8552252.330751505,0.49395323156991805,3674.395286973324,8456.869205385177,0.10862161864326626,8551952.991678799,ok,7348.790573946648
1823,8552039.960999887,0.2514910552600444,11768.026947515553,488809.91045385523,0.006018713356583265,8551986.83971416,ok,23536.053895031066
1824,8551938.294935448,0.40295142823682073,6470.40673674989,157048.38308370934,0.010300021257304283,8551888.31094025,ok,12940.813473494061
1825,8551905.497764904,0.4550968697685823,5701.928836636298,120284.0961698266,0.01185096163624546,8551854.817759981,ok,11403.857673272596
1826,8551882.87261149,0.5175081500301608,2909.6639262461244,1284.0426865926577,0.5,8550749.051320013,ok,5819.327852492248
1827,8550843.492124956,0.2711631461607686,12792.504218855502,400605.227644244,0.007983235949067444,8550766.897940287,ok,25585.008437711003
1828,8550773.758208238,0.39285641360228124,7137.050147401598,146997.95969899461,0.01213800885742908,8550708.786024809,ok,14274.100294803193
1829,8550704.532606153,0.3091161412411774,9176.232822893373,419619.9613419642,0.00546699017460189,8550666.90782514,ok,18352.465645786644
1830,8550648.530286023,0.5548518283697582,4154.470843273428,16947.605416529255,0.06128403897139223,8550457.578221224,ok,8308.941686546856
1831,8550429.476128893,0.47360268535189715,4213.6189093456305,6154.2446774880345,0.1711671833896558,8549888.551168451,ok,8427.237818691261
1832,8549748.208539037,0.48825148569964005,4221.411827414926,14840.734372901084,0.07111190931230378,8549523.064047756,ok,8442.823654829852
1833,8549629.469434448,0.5648999414095963,3111.7689686555477,4803.427732871468,0.16195564613997773,8549251.493018981,ok,6223.5379373089245
1834,8549216.603407212,0.49782237523107437,5258.577422943212,98026.55114224691,0.013411104852889445,8549163.710907316,ok,10517.154845881614
1835,8549033.235694293,0.5608934239729128,3090.4228231551415,5901.070018325309,0.13092637494378462,8548729.772301333,ok,6180.845646307906
1836,8548788.010557717,0.19937198598186426,6542.598461711851,68493.55868081898,0.02388034213626006,8548670.830940422,ok,13085.19692341659
1837,8548661.374618974,0.44026541627245586,3599.3091322268965,15447.042523234752,0.058252398910875275,8548504.123325443,ok,7198.618264453793
1838,8548514.93440368,0.37985104953119575,2920.647991730416,432.5332607685922,0.5,8547162.743723007,ok,5841.295983460832
