round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
654,293882986.6344533,0.018925009862835608,134959.0754243451,872371.0032124243,0.07735188063757906,293877766.9653067,ok,269918.1508486883
655,293880091.520045,0.019398402954625645,161548.15911710155,843654.5600971397,0.09574307231771535,293872357.9615044,ok,323096.318234203
656,293871325.77802306,0.017691370646980405,162290.91739383736,678719.1423750252,0.11955675570452952,293861624.29024106,ok,324581.8347876747
657,293861692.361754,0.02228127973557731,93373.9800139662,48569.13559207696,0.9612481144218492,293816814.58064175,ok,186747.96002785896
658,293818693.6284442,0.009102466767500043,592393.9471328381,6524101.568006552,0.04540042341139125,293805246.16043115,ok,1184787.8942651341
659,293801023.2534279,0.021457454660815032,141356.969029536,141058.32330895844,0.5010585895024551,293765609.19166875,ok,282713.9380589697
660,293771245.36438155,0.015557330121496217,302279.5145491214,1602387.968401227,0.0943215752083807,293756989.62439877,ok,604559.0290982428
661,293759532.6019302,0.01869508612465337,177142.08820973197,5367260.0671486845,0.016502096599898628,293758070.9940044,ok,354284.1764194638
662,293757793.5546163,0.021656094628766227,124903.40817852627,233489.51810691578,0.26747112502354925,293741089.52706385,ok,249806.8163570525
663,293745091.18019086,0.005133422304871239,560735.026156252,7532151.870542965,0.037222764210928655,293734655.1263591,ok,1121470.052311568
664,293735767.4602682,0.013937046053417996,184566.4725656007,2241281.7994230404,0.04117431208630538,293731967.7614972,ok,369132.9451310005
665,293729677.38909775,0.016123922063533806,138613.34150838747,750505.3095246014,0.09234667613223844,293723277.1484198,ok,277226.68301677494
666,293724213.23806477,0.019006406245307826,112910.45867486992,377400.0648910974,0.149589877134032,293715768.1072446,ok,225820.9173497398
667,293713316.71666825,0.018436742593585322,180842.85715639128,1261349.1171627238,0.07168628205138751,293706834.7406357,ok,361685.7143127825
668,293710048.134483,0.018178614690691573,141094.302409326,796846.6532382328,0.08853290770309799,293703802.39005667,ok,282188.6048186519
669,293698557.3808113,0.021287385553114425,130654.44583037839,561716.128610189,0.11629935404707592,293690959.86698455,ok,261308.89166063242
670,293697601.13063323,0.009054538051881797,226840.76035325788,2377888.3263054644,0.04769794229691631,293692191.2118843,ok,453681.52070651576
671,293693708.36885905,0.030528308734692696,50428.63801885629,54035.29940565824,0.4666268029744249,293681942.69179046,ok,100857.27603771073
672,293683909.5178761,0.01233836375410337,222203.90701248133,2613481.345003275,0.042511094911259616,293679186.45218575,ok,444407.8140247452
673,293677094.6333985,0.021731980225435425,104426.65497441092,48530.830771151625,1.000000000000191,293621198.80919516,ok,208853.30994872272
674,293620846.95884424,0.00653805710506978,673500.6098991021,6185963.484208418,0.054437810020898154,293602515.00971895,ok,1347001.219798204
675,293599273.7500096,0.019590830117770696,117708.26171466844,140896.30775685117,0.4177123715612228,293574689.651433,ok,235416.52342933684
676,293576043.0493017,0.012824759988511146,270367.99282097514,3236672.9359103213,0.04176634435646701,293570396.9079561,ok,540735.9856419503
677,293572659.585171,0.018051620854728525,118583.35183876862,503173.3360121478,0.11783548863955079,293565672.9215667,ok,237166.70367753724
678,293567467.7901729,0.014116910780834064,159802.21946187245,1303326.929444432,0.061305500504770204,293562569.4126499,ok,319604.438923613
679,293563222.5222487,0.03468559285971101,77305.93088571783,31279.50953632706,1.0000000000001108,293517196.1008993,ok,154611.86177143565
680,293510232.7862555,0.00906575989260832,382833.17276050145,4936341.755453671,0.03877701258604586,293502810.2228762,ok,765666.3455207569
681,293499467.3953578,0.02001156627714742,233109.25886078953,6001629.054682585,0.019420498729333602,293497203.84632504,ok,466218.5177212275
682,293497605.7007402,0.022805938247420308,117942.3293920221,249968.4620807778,0.23591441978370217,293483693.552637,ok,235884.6587839242
683,293482299.63639057,0.016190765456279937,117643.6721934991,445614.72459513583,0.13200155392125393,293474535.0626213,ok,235287.34438699787
684,293470278.5245604,0.02178461546594386,109329.33430211201,313387.17541764624,0.1744317299462087,293460743.2721023,ok,218658.66860422402
685,293464816.6290866,0.012870127822051953,159184.9674327798,1409511.8383292903,0.05646812006256843,293460322.1911601,ok,318369.934865387
686,293458291.9077882,0.02451264771623159,79253.87641394668,29369.356630033573,1.0000000001498506,293408407.38800126,ok,158507.75282789336
687,293404949.4063128,0.010858908220524495,376749.4490596225,4259352.022370291,0.04422614602889348,293396618.3182376,ok,753498.8981192448
688,293396023.21772903,0.020655245993092326,103341.06703142004,779918.1756234406,0.06625122369331413,293392599.98165476,ok,206682.13406284008
689,293390609.2013269,0.025807639373428573,98868.36688406402,38041.26915955584,1.0000000000000002,293329782.1036024,ok,197736.73376812803
690,293335221.9134213,0.00907175786720846,665919.9804866423,6960043.436959904,0.04783878049886937,293319293.5135331,ok,1331839.9609732847
691,293316422.7230586,0.023509200112609256,167724.4596517371,505161.8026321308,0.16601063142325262,293302500.7013326,ok,335448.91930329584
692,293296684.29688597,0.02623546123744246,136073.10152566043,3115025.9630553126,0.021841407285125125,293295198.2828705,ok,272146.20305132086
693,293295979.9564502,0.024704208108103427,100345.66747761784,247922.38856861152,0.20237314600138984,293285826.32224274,ok,200691.33495523565
694,293283819.18377185,0.0190928020808615,145908.09021365194,5484160.784465261,0.013302681663433293,293282848.6993337,ok,291816.1804273039
695,293281573.5803541,0.023693359001093376,74707.67445619672,20433.470759252028,1.000000000005212,293227299.37665695,ok,149415.34891239344
696,293227871.4909518,0.00988965273426871,308292.01066088554,4791686.465565273,0.03216946818999733,293222912.6959367,ok,616584.0213217706
697,293221314.6806385,0.022901667899585393,95174.75491193765,171873.38110404223,0.2768746221799301,293208138.94348484,ok,190349.50982387518
698,293213009.1686221,0.012255601804296332,183311.53669507508,1144069.4266016034,0.08011381671110299,293205666.27519614,ok,366623.0733900279
699,293204682.55814064,0.02232399857933347,96632.31964486257,230046.1406596088,0.21002812602678264,293194534.8056363,ok,193264.6392896305
700,293196410.5120948,0.017208113940083855,162742.74904150382,758814.7661614442,0.107234832727859,293187684.6663592,ok,325485.49808300496
701,293193683.80655,0.026295686345000055,98898.6235236795,23953.444420300923,1.000000000000142,293118738.6274466,ok,197797.24704729248
702,293118274.00749964,0.011714043407313184,228175.7756672085,1740322.4985148194,0.06555560129284438,293110794.90741247,ok,456351.5513342237
703,293110567.7640705,0.023372646549257903,106664.64942978644,83695.31936663348,0.6372199200443582,293076583.3443799,ok,213329.29885957288
704,293073950.8815915,0.010672681548571535,296573.04889521323,3458683.080572287,0.042873695274523546,293067593.290329,ok,593146.097790131
705,293066150.1049224,0.021389269509063065,102770.84047908682,145282.66599698504,0.35369271266408187,293047975.4562465,ok,205541.68095809434
706,293052476.0139309,0.013545446589501853,168917.33529559374,999900.9613490375,0.08446703314881074,293045342.040851,ok,337834.670591062
707,293045147.7970028,0.0184272002947493,127473.01042021844,559806.1305720011,0.11385460381611802,293037891.1024535,ok,254946.02084034932
708,293037973.6414929,0.01862900588191614,121654.22608890019,963049.1332530143,0.06316096546287994,293034131.7423067,ok,243308.45217780035
709,293035430.4149666,0.022638114798995967,82095.17921952653,45581.841982586215,0.9005250298012268,292998466.03311,ok,164190.35843905274
710,292992685.5929158,0.017493735939399326,131184.56543987553,213698.564904176,0.3069383397560476,292972552.80655694,ok,262369.1308797459
711,292979426.5796844,0.012295317350500896,365258.878695517,12508823.446013337,0.014600049328057627,292976760.1808612,ok,730517.757391034
712,292975740.3823845,0.025334164918451786,100297.07425065165,119893.26663352364,0.4182765098778589,292954764.4273002,ok,200594.14850130328
713,292953076.81297815,0.02278315923988349,49153.56508740269,83590.74914340672,0.29401318681254884,292945850.9148209,ok,98307.13017480538
714,292944233.133693,0.026014244568876972,80108.09953627507,52901.56340300299,0.7571430254906955,292913906.48926836,ok,160216.1990725501
715,292907045.8293368,0.009418599343806837,306126.060482394,3678554.7411174616,0.04160955620160214,292900676.9445776,ok,612252.1209647878
716,292900319.86158174,0.02667545887190225,106082.82320923365,437609.3705967062,0.12120721165612092,292893890.85997885,ok,212165.6464184673
717,292893989.2949274,0.019358388329883944,113544.71770590672,477822.5623150719,0.1188147302586314,292887243.90242416,ok,227089.43541181344
718,292887324.0565007,0.026365996120791987,88808.21865889299,322968.33127373416,0.13748750273540433,292881219.04639775,ok,177616.4373176922
719,292879875.57269883,0.025647881479599573,151823.42033198738,1323906.8432170134,0.05733916291385943,292875522.8587826,ok,303646.8406639705
720,292875130.3621983,0.020346799874218002,93573.28525262818,89631.12491451902,0.5219910234411806,292850708.15473044,ok,187146.57050518948
721,292862024.10362136,0.003461814522912377,943796.0301347685,10249952.036263788,0.04603904617288296,292840298.3691168,ok,1887592.060269536
722,292839658.2976129,0.022150123099762734,106574.41480806796,129249.49160365932,0.4122817563371004,292817688.9541541,ok,213148.82961602305
723,292806818.9982276,0.0177965116726802,117394.75623278972,1077546.8430994204,0.054473156774845766,292803621.5667472,ok,234789.51246550257
724,292802648.33737105,0.02155654055814443,86475.50091860037,128615.25926468911,0.3361790094464395,292788112.713251,ok,172951.00183720075
725,292789669.84220415,0.0157412073273005,215514.50726343805,2550346.554648032,0.04225200431499412,292785116.8822588,ok,431029.0145268761
726,292786258.0587742,0.017400803666461427,172397.5649018386,5616437.269600808,0.015347591064084998,292784935.11511093,ok,344795.12980365515
727,292785778.53912413,0.026653611540716205,137408.8326270535,696783.6800893774,0.0986022179863827,292779004.1312902,ok,274817.6652541069
728,292777517.65046775,0.025170109695840152,79678.67921988794,13258.798791520858,1.0000000000218183,292711097.77003825,ok,159357.35843977588
729,292710019.15150803,0.01582201515257222,206902.33327587388,1439304.1468350147,0.07187582059387716,292702583.51401454,ok,413804.66655174777
730,292702770.8010812,0.024786671952278475,95390.193494707,135754.02139063674,0.3513346879803233,292686013.85914725,ok,190780.38698935503
731,292679958.1000519,0.011857157105763723,170644.16185577677,1160191.369278771,0.07354138566030581,292673683.39599305,ok,341288.3237115535
732,292675226.66298705,0.026130977064540317,81627.8119361843,24234.74039443067,1.0000000000048062,292617833.59144515,ok,163255.62387236793
733,292619607.14755106,0.009013573997374798,292869.27467194287,2173408.7254043077,0.06737556338315104,292609741.0313617,ok,585738.5493438824
734,292609888.19516045,0.02213399776467007,147315.80224602294,1288495.52661578,0.05716581827526648,292605677.4809703,ok,294631.60449193395
735,292606391.5608593,0.02373301925024384,99724.5315808938,210976.48498477018,0.2363403949688816,292594607.09326833,ok,199449.06316178755
736,292588316.98844725,0.02041038223964771,139464.00355451176,902085.9744200895,0.07730083800724587,292582926.6462739,ok,278928.0071090235
737,292583221.7393738,0.0271491038770591,99934.76216475984,136377.90080652185,0.3663891348002798,292564914.23385084,ok,199869.52432951966
738,292566975.6207055,0.017159074477218907,137758.89015640938,719354.5445503216,0.09575173410666665,292560380.2943949,ok,275517.7803126917
739,292560027.42850906,0.026402671507373347,69112.45394612571,110440.11965015825,0.3128955952105702,292549214.93730205,ok,138224.90789225142
740,292551402.3774364,0.010047027715669869,306238.3108287549,7081477.33440094,0.02162248753809372,292548091.56040657,ok,612476.6216575096
741,292547918.4395858,0.01994175907878946,87850.65056048559,503459.0758000929,0.08724706215780705,292544086.08400077,ok,175701.30112097118
742,292545999.2487006,0.015024065951530304,127567.83530625862,2114037.9738389165,0.030171604504011365,292544074.78556347,ok,255135.67061232883
743,292543130.4969142,0.02738610181739507,68035.40447317665,161347.2818067238,0.21083529797135206,292535958.36452687,ok,136070.8089463533
744,292534356.00613934,0.020434484023207567,122010.88965155648,775158.1408082605,0.07870064392559642,292529554.83834857,ok,244021.77930311253
745,292528891.42074746,0.022561349718503047,83745.67256946882,76206.49997462098,0.5494654169746583,292505883.7452984,ok,167491.34513893764
746,292514687.6913814,0.009169508964850314,496543.4949922746,8387580.733095962,0.029599923434000388,292507338.86666465,ok,993086.9899845491
747,292508103.9786471,0.02362883310718014,184321.14000798806,1388434.228951743,0.06637733936707577,292501986.6052157,ok,368642.28001597605
748,292501282.915424,0.027071130979265515,92289.68534713509,245976.09080667153,0.18759889435691435,292492626.19395816,ok,184579.37069427018
749,292493843.8711592,0.01797510715762396,115429.45621202652,556151.3602203343,0.10377521702571764,292487854.5127244,ok,230858.91242396578
750,292483398.187639,0.02292921758714391,89145.78009549648,160348.80908612953,0.2779745624665439,292471008.05803007,ok,178291.5601909929
751,292467070.66854864,0.03611774851248435,77931.59525622343,167111.58919522047,0.23317232404864335,292457984.9229573,ok,155863.19051244686
752,292458024.25030106,0.02002122386212834,123684.04451039818,602993.7656332044,0.10255831117964996,292451681.8369387,ok,247368.08902079635
753,292449512.4024709,0.016834966697339943,149201.4271268438,1180598.1000230273,0.06318891548442,292444798.46428645,ok,298402.85425368755
754,292441532.1844518,0.02934067092988246,57355.385847318976,31972.734229458016,0.8969421482019311,292415809.95295537,ok,114710.77169463795
755,292413279.09397906,0.010601905397946558,398894.440826242,5185477.592554505,0.038462652061112844,292405607.8249358,ok,797788.8816524837
756,292402727.9964977,0.015849086782806603,231980.8187980991,6897834.336594565,0.016815482039586584,292400777.5618517,ok,463961.6375961877
757,292400336.11192364,0.027104008013940604,97989.02197707682,292254.3308423095,0.16764340445300083,292392122.505302,ok,195978.0439541536
758,292388728.0008146,0.02176169847343004,95636.31202397999,717374.7646879076,0.06665714821010352,292385540.5789022,ok,191272.6240478343
759,292386201.4273455,0.02251865692162107,83628.46667791203,123381.08946343986,0.3389030970693962,292372030.4541654,ok,167256.933355824
760,292371788.42488724,0.010137796893937207,329324.7044678725,5425095.2300584605,0.03035197452785762,292366790.5973666,ok,658649.4089354563
761,292367661.3372385,0.022889490849746376,168425.14398131086,3682895.7199177844,0.022865858388337795,292365735.7444928,ok,336850.2879623607
762,292365051.85912853,0.026074524053522813,85452.04092545673,332996.45609014627,0.12830773325456024,292359569.780292,ok,170904.08185091344
763,292359929.2559541,0.024928238287422053,92969.60799169732,345215.1494504063,0.13465458879731662,292353669.8637867,ok,185939.21598327754
764,292356164.7581513,0.011558105088102264,204759.29457424761,3230097.446438288,0.03169552900022077,292352919.78107166,ok,409518.5891484949
765,292353395.5785602,0.027696167217440972,70382.30360232349,28723.95126501534,1.000000000034429,292311737.22622246,ok,140764.60720464686
766,292310078.4014769,0.017790732869313684,330036.4209807165,4058849.745644,0.04065639795300566,292303369.3554417,ok,660072.8419611496
767,292302419.4676755,0.021697512638563808,162616.11071678626,926549.9427863555,0.08775355931044636,292295284.3964172,ok,325232.22143345827
768,292297569.79361475,0.014781908508070592,142402.08984194713,1739092.7608930697,0.040941487723984295,292294654.7169082,ok,284804.17968389427
769,292293489.2159198,0.025720218303581996,75044.16063527422,87901.92579913854,0.4268630064303419,292277472.4279079,ok,150088.32127054845
770,292277322.8023494,0.008637477287833643,244497.11595898386,2731832.7263312275,0.0447496498600294,292271852.22218394,ok,488994.2319177486
771,292272329.8259497,0.02413353170266759,97168.68388031617,195156.4641104809,0.24895071839718197,292260234.71912086,ok,194337.36776063233
772,292255311.9144149,0.025733558991670395,108314.31693450702,278802.62055974826,0.1942491012405942,292244791.93505687,ok,216628.63386901404
773,292239899.11258674,0.024046251918329858,125128.56920524851,583726.8149288909,0.10718076162090615,292233193.42491275,ok,250257.138410497
774,292237015.06355804,0.018386164581106906,123917.57071066511,1034026.8903895464,0.05991989756861253,292233302.4994861,ok,247835.14142122684
775,292233660.5948269,0.03628014805281412,39930.6723510759,150014.05985537704,0.13308976635113925,292231003.41290015,ok,79861.34470214983
776,292232936.2340134,0.02470784092186425,94620.17202819663,191200.37979112813,0.24743719686007415,292221229.9589469,ok,189240.34405639186
777,292225407.8493262,0.022226555175945406,77738.37162193492,268468.5273059465,0.14478116374018085,292219780.3233708,ok,155476.74324386963
778,292217758.0066336,0.02992752743410909,58494.89258951104,23291.11709228022,1.0000000007411665,292182554.23112756,ok,116989.78517902196
779,292183520.1758658,0.008944140265121994,441114.28526283917,9054104.363874603,0.024359907260560296,292178147.4243257,ok,882228.570525678
780,292176783.3795125,0.02611842739663816,187013.18149689934,1391014.0376357709,0.067221888649936,292170497.6898812,ok,374026.3629937986
781,292166808.074808,0.02868583095856127,75076.1327866108,37608.703882830974,0.9981217781462067,292129340.51323134,ok,150152.2655732216
782,292130499.06425905,0.010662124437639522,302775.3665176661,2599410.699274218,0.05823923218485714,292121682.36182386,ok,605550.7330350686
783,292119859.2302527,0.01373886334588361,314077.7359286811,11750793.728736287,0.013364107275605198,292117760.54597473,ok,628155.4718568067
784,292116488.912995,0.02277642403471076,151927.9036864938,1348040.2174487389,0.05635139876391376,292112208.238053,ok,303855.8073729876
785,292110547.9313604,0.02313551586100783,99236.28846026998,189850.0568044076,0.26135438179644016,292097580.0119493,ok,198472.57692053996
786,292099453.1230772,0.010400899132645492,197539.70473702048,1759406.9163131325,0.05613815169914426,292093908.36612165,ok,395079.40947404096
787,292093153.03269917,0.03536117032180067,84669.41139984214,108615.87438717156,0.3897653629248981,292076652.4307677,ok,169338.82279968428
788,292071145.7623947,0.011958294562366812,236777.59577146056,6104891.340463726,0.019392449641329326,292068849.9135936,ok,473555.19154292083
789,292068237.9924368,0.025967863658944643,75841.9730737949,51774.615256395344,0.7324243038621778,292040463.74027073,ok,151683.9461475898
790,292036242.1103958,0.008134414841069651,272984.30667990295,2413470.1801481717,0.05655431521908082,292028522.8901309,ok,545968.6133598059
791,292028243.8005878,0.027905832177325226,58851.30827643787,130480.89408778342,0.22551695666970434,292021607.8166185,ok,117702.61655280537
792,292021994.1166409,0.021687106264820007,151588.81051817554,2030444.6543460013,0.037328968852638277,292019164.7896478,ok,303177.62103634176
793,292019879.697204,0.01971937614063036,138827.1881918034,1011003.5568669821,0.06865811067075649,292015113.8909785,ok,277654.3763835398
794,292013329.65115505,0.02352355180325762,96104.14942812832,349796.15828539897,0.13737164796092025,292006728.65846366,ok,192208.29885625455
795,292007889.4685507,0.018786753669097045,133776.06915098056,1065797.56671579,0.06275866699677587,292003691.66466266,ok,267552.13830196107
796,292003922.54344684,0.0286300761400772,48499.71917895229,7773.555376844182,1.0000000000003402,291963196.3796447,ok,96999.43835790458
797,291963657.6242853,0.01817730761716061,128184.26411651587,934753.0850377048,0.06856584170104416,291959263.09330434,ok,256368.5282330317
798,291962456.17145216,0.017569178364470018,230161.71376925954,4053514.5666985,0.028390389374710116,291959188.98111564,ok,460323.4275385191
799,291958115.64344317,0.028549513261684072,118281.68139766474,771419.7223676047,0.07666493218156273,291953581.61490184,ok,236563.36279532948
800,291953369.58500355,0.025670813491965223,102920.09765144173,408566.91893317306,0.1259525586655191,291946888.0601849,ok,205840.1953027904
801,291944079.6195911,0.018117743301255682,100764.29059106058,1137617.1739138463,0.04428743381413282,291941848.3236659,ok,201528.5811820303
802,291942997.0815885,0.03568064310370144,64475.97751693262,186123.32650192984,0.1732076756006832,291937413.2144896,ok,128951.95503386477
803,291945012.1296567,0.011809360166285672,163582.0094514621,1305978.8036239562,0.0626281257389243,291939889.71232843,ok,327164.01890274865
804,291939303.63136214,0.026598840355319276,84468.77743385214,147565.93085149396,0.2862069074699195,291927215.8575786,ok,168937.55486770428
805,291930598.6071737,0.008613316943362776,227631.4135325277,2225119.646949292,0.05115037608081376,291924776.8909687,ok,455262.8270647742
806,291926686.9804257,0.03860906858122601,90628.74184783112,93345.80444048307,0.4854462521966676,291904689.28889006,ok,181257.48369566223
807,291906548.46275634,0.014393671967777431,432010.13813055225,8709438.826298522,0.024801261409981963,291901191.26457256,ok,864020.2762605601
808,291899260.5257976,0.026477051058701326,116253.89290004557,802641.1787761614,0.07241959170180214,291895050.99606884,ok,232507.7858000911
809,291894083.7103765,0.02082051603339266,110275.94519913272,349917.42926937,0.15757423891314826,291885395.3863089,ok,220551.89039826544
810,291885271.12202656,0.02181495469175508,91294.04135528854,378253.67919416865,0.1206783256540707,291879762.5160001,ok,182588.08271057706
811,291881580.07679164,0.024631056581782038,90585.7039576202,141777.1259219799,0.319465158319931,291867110.58866346,ok,181171.40791517103
812,291865155.0729916,0.019349723861041696,188804.55071238516,1754006.959392563,0.05382092405658721,291860074.25529885,ok,377609.101424606
813,291856582.0555331,0.028944515589467586,74051.5153578168,406547.27036235074,0.0910736841152759,291853209.9833741,ok,148103.03071555428
814,291853487.83274454,0.02316166922117194,92970.3937209854,403459.1814800931,0.11521660429181807,291848131.9662124,ok,185940.7874419708
815,291849424.6633646,0.02645663368231249,68783.10519454407,123436.0772442839,0.27861832103761747,291839842.54672205,ok,137566.21038908814
816,291837617.7984123,0.02364609147694665,101381.77754938192,373407.6047364955,0.13575215965529752,291830736.4007863,ok,202763.55509865875
817,291829416.351483,0.024105225810998034,181939.3331574214,2605652.054809132,0.034912438293828285,291826240.378612,ok,363878.6663148428
818,291829117.8084358,0.027494123098167064,75487.64597057749,206242.73114467872,0.1830068035649293,291822210.43203694,ok,150975.29194115492
819,291823841.9908434,0.018187979630572483,99951.54184540565,720331.3441408051,0.06937886478105822,291820374.72859025,ok,199903.08369081127
820,291821402.2510176,0.02957875825285759,57569.56017482937,41374.664294107606,0.6957102994915196,291801376.38304216,ok,115139.12034959972
821,291808083.42281675,0.006081854537771842,493291.6965570282,3989495.1178261824,0.061823825069099926,291792834.8330388,ok,986583.3931140542
822,291788834.2215839,0.02926179717437364,61578.31256705264,11752.671073845971,1.000000000002457,291739008.58009064,ok,123156.62513410421
823,291735860.1826767,0.023593642054506037,102750.64662179253,545164.6700550254,0.09423817450553201,291731018.6659932,ok,205501.29324358504
824,291731503.6879277,0.020312408775635803,75761.68671216184,203564.47748819992,0.18608768987347887,291724454.5292972,ok,151523.37342432365
825,291729493.3052006,0.02349817196045127,77788.81440277732,202976.71375269635,0.1916200458776616,291722040.3571083,ok,155577.62880555465
826,291719863.25045204,0.025915862228705833,62055.614945265705,25018.5165632035,1.000000031810732,291682826.1516877,ok,124111.2298905314
827,291678443.85054135,0.011897925439349935,249991.3708812519,5140801.841507644,0.0243144336806354,291675404.6512373,ok,499982.7417622746
828,291674100.72005874,0.024422994392976714,90383.95558604598,180918.37116056168,0.24979208857079502,291662812.1215392,ok,180767.91117209196
829,291656585.75153804,0.023083519075080706,80853.05782470263,225997.23743482088,0.17888063310513075,291649354.22845197,ok,161706.11564932918
830,291649016.88451564,0.023905229679030797,79588.18700818616,103823.62949380153,0.3832855169686479,291633764.3848146,ok,159176.3740163723
831,291632035.899442,0.0221866865916103,86779.7233148907,316170.92619896255,0.1372354573492334,291626081.27193314,ok,173559.44662969778
832,291627847.0925163,0.02546989783444098,47744.914632820604,99895.5633044781,0.23897414986937815,291622142.19232386,ok,95489.82926560593
833,291621083.1282633,0.02321478149621799,83456.06989840468,292748.17346416693,0.142539010424637,291615135.25545466,ok,166912.13979680935
834,291617058.46561766,0.012392579769472924,240227.52143908126,4025329.4652015213,0.029839485626682073,291613474.33278114,ok,480455.0428781625
835,291612871.4297441,0.026344352878955264,60460.59805572697,11964.351726528752,1.0000000000116607,291564375.1834145,ok,120921.19611145345
836,291563940.43600726,0.017851437412034883,91117.49147352418,367365.9318109945,0.12401461810073758,291558290.48555356,ok,182234.9829470483
837,291558480.20272154,0.02574389025338049,74027.41243696093,74756.65123921311,0.49512258247150015,291540153.88091177,ok,148054.8248738614
838,291538181.1415362,0.009665384013048414,162682.29498531262,1461017.3927264516,0.05567431838772499,291533652.52859265,ok,325364.58997062506
839,291533415.4874268,0.019344845365077273,89471.7455748618,760623.5005885575,0.05881473916177326,291530784.35873765,ok,178943.49114972283
840,291530694.1535386,0.023719028906501502,75501.02471018581,95643.17419255253,0.3947015840261859,291515793.9665142,ok,151002.04942030128
841,291511722.38862205,0.013987330095942375,146147.34247401933,2824804.0228611026,0.025868580845122488,291509832.07645,ok,292294.6849480386
842,291509429.14265853,0.028878190136819984,65248.71309586519,27654.78371005941,1.0,291471835.21327275,ok,130497.42619167102
843,291469964.1344433,0.013224804789524675,207684.24641239876,1885943.9699342076,0.05506108604585001,291464246.47436225,ok,415368.4928247975
844,291467621.81808525,0.01319427917268764,218545.94144216873,2370936.1037006336,0.04608853463006767,291462585.58699006,ok,437091.88288433733
845,291462117.2776371,0.024571328896010245,89199.74769119718,131497.69667642695,0.33916847954640883,291446990.40623695,ok,178399.49538239435
846,291443265.86180264,0.02759401052783078,59800.76919317301,122731.24970261133,0.2436248687195623,291435981.38453066,ok,119601.53838634602
847,291434765.80459106,0.029746944969637975,48588.01559004375,8112.286060176939,1.0000000000005755,291394290.0750612,ok,97176.03118005309
848,291395063.96991587,0.019314655056106782,110412.45578621,737335.1997981062,0.07487263310936644,291390930.5342695,ok,220824.91157242
849,291389815.85648876,0.025571186890586423,80254.5890223859,286172.2246286196,0.1402207868470401,291384189.1756784,ok,160509.1780446742
850,291389729.6150079,0.014724334907776557,166071.61572814753,1318939.7617670326,0.06295648237401504,291384501.97263366,ok,332143.2314562928
851,291386117.47466856,0.0129285975458915,125758.05969668309,1441197.1020795188,0.04362972265043603,291383374.08003575,ok,251516.119393234
852,291383027.480213,0.023007092105185187,72823.37058418411,544335.6396173984,0.06689197370520335,291380591.83071786,ok,145646.74116836552
853,291382273.18658805,0.02446515553682707,76722.13630714553,285575.19842072896,0.1343291307008272,291377120.1776502,ok,153444.27261429103
854,291375790.2385477,0.032742668016904564,124591.2867878254,1999878.2354346153,0.031149718162903333,291373849.7468132,ok,249182.5735755516
855,291375004.504764,0.030818084138548855,64464.820085989915,149329.83149452947,0.21584709311197312,291368047.2327522,ok,128929.6401719331
856,291367236.70507693,0.017150294799796423,134177.97720663156,2430373.5159049584,0.02760439420700935,291365384.75418854,ok,268355.9544132631
857,291364354.0300602,0.029987785555062894,57613.8516646208,39842.668042554316,0.7230169877565154,291343526.13331836,ok,115227.7033292416
858,291345744.46916187,0.024619591570339723,150701.25211904253,422690.19123173284,0.17826443012540016,291332312.13274777,ok,301402.50423808506
859,291333665.0919173,0.022596652535350197,85837.5887987357,158991.73280475623,0.26994356022317617,291322079.43975663,ok,171675.17759739206
860,291318546.10771805,0.02218808359433662,123892.86888855576,1136159.2924455164,0.054522666721267404,291315168.6229183,ok,247785.7377770006
861,291313440.9435467,0.02630787246602056,60958.84463544454,182292.3222085941,0.1672008011552191,291308344.75971645,ok,121917.68927084199
862,291310096.91326255,0.019334698299266997,105239.43565890341,539949.4121206847,0.09745305143084518,291304968.96119463,ok,210478.87131780677
863,291303969.7557663,0.02987308189210469,52707.792715506395,26519.804463219352,0.9937439921287409,291277780.7295916,ok,105415.58543101279
864,291278718.3935009,0.00883395618733824,309305.6303353613,3645133.9576742924,0.0424271966307526,291272156.9081023,ok,618611.2606707225
865,291272338.9735543,0.017017992674605038,147716.29118421592,832161.4146236834,0.08875459050875098,291265783.7240866,ok,295432.5823682931
866,291265102.04215336,0.02548175353631367,97948.88941126507,396622.34139337804,0.12347878471389158,291259054.73723906,ok,195897.778822425
867,291256537.0533424,0.026027979213999804,61665.47455566925,47992.39236566554,0.6424505168009257,291236728.5453439,ok,123330.9491113385
868,291235038.51749367,0.010043420349070558,239890.0837183329,3477965.407618718,0.03448712905436573,291230901.9573557,ok,479780.16743647115
869,291230288.86152196,0.024089599076586147,111605.49269202299,1080214.8894701598,0.05165893091270245,291227406.15130377,ok,223210.98538404598
870,291226294.5626761,0.02643426175480518,51950.19449110086,17473.437643639758,1.0000000000227065,291191817.8058282,ok,103900.38898220168
871,291192071.2311653,0.018195388722785207,127441.7608190263,584244.5147184889,0.10906543203099867,291185121.48581403,ok,254883.52163805254
872,291184691.1493087,0.027298219530483808,66759.90486638718,48937.26802637649,0.6820967695867752,291161922.791585,ok,133519.80973277436
873,291157019.2515621,0.02404966162909086,160287.64641983592,1339623.1156268306,0.059825649673428793,291152224.5952712,ok,320575.29283967183
874,291151504.0332295,0.030504226978320746,79750.15654566333,246534.79677570215,0.1617421913431153,291145054.55068964,ok,159500.31309132194
875,291146667.09770113,0.016823736230404264,102166.16656365476,1196260.511223541,0.04270230673215097,291144485.73221004,ok,204332.3331273095
