round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1729,8637939.644933641,0.4396904486149203,11678.96650268053,172946.18895946615,0.033764740850744504,8637742.476294957,ok,23357.93300536106
1730,8637848.142485185,0.2595092706951509,16241.671562678257,550807.9587960673,0.014743497532405501,8637728.41296288,ok,32483.34312535651
1731,8637783.686570987,0.5482429198994706,8123.9606466744035,32104.547131257976,0.12652352038264178,8637269.750520755,ok,16247.921293348807
1732,8637185.701743603,0.3592486896844279,14574.054128088621,274464.2658633928,0.02655000293433912,8636992.231153669,ok,29148.10825616558
1733,8637098.14230059,0.43584315703875937,9474.678294590856,73634.33195064138,0.06433601041523626,8636793.36079987,ok,18949.356589181712
1734,8636765.786374964,0.4967765549997992,7462.944807009055,17836.695977447387,0.20920199616692345,8635985.154899508,ok,14925.88961401811
1735,8636605.94828675,0.10299833709708967,40229.46870668714,506319.56744212785,0.03972734937928837,8635806.843207423,ok,80458.93741337428
1736,8635803.436443428,0.3895650061197814,16423.91649376545,172063.6921453765,0.04772627010667914,8635411.510306032,ok,32847.8329875309
1737,8635326.359818274,0.4618564935482604,14006.601109541432,780433.4298839797,0.008973604008495428,8635263.514972342,ok,28013.20221908286
1738,8635033.116243238,0.4849838134924878,11005.757873308306,481632.7466667661,0.011425466758101284,8634970.243282873,ok,22011.515746616606
1739,8634925.375677936,0.537701857949815,6650.264929316982,9588.949549159053,0.3467671247629104,8633772.32905371,ok,13300.529858633963
1740,8633797.997693066,0.12563005767962654,66724.61964087225,3028059.9959860747,0.011017717569883166,8633430.421185985,ok,133449.2392816757
1741,8633811.947756074,0.19302307826416876,38718.62648709217,1516434.5736383474,0.012766335969970483,8633564.80025906,ok,77437.2529741477
1742,8633526.511641145,0.465133787726913,15958.542239556813,295509.32893416594,0.027001757097001977,8633311.057300558,ok,31917.084479113626
1743,8633147.487541199,0.49258718892589815,12535.141457438407,195003.41091850007,0.0321408261486189,8632946.042640034,ok,25070.2829148768
1744,8633010.407071099,0.5050345302746947,9687.092603098175,80909.53313659993,0.05986372821323424,8632720.454331715,ok,19374.18520619635
1745,8632716.001935327,0.48184353777060485,10776.294083893474,133301.70720833988,0.04042069043816142,8632498.20931171,ok,21552.588167786947
1746,8632473.368322782,0.34850475954537624,14821.153917228694,607226.1730850291,0.012203981460424718,8632382.929778967,ok,29642.30783445738
1747,8632376.581672506,0.4037725636632848,12324.31285151155,347243.3820109354,0.01774592906586112,8632267.228481682,ok,24648.6257030231
1748,8632162.11242103,0.5149517042775438,9253.965206525067,89570.2176006404,0.05165760145735597,8631923.09359776,ok,18507.930413050133
1749,8632205.311919138,0.17891928512723632,51947.562597125354,2939257.934739838,0.00883684993806496,8631975.785511479,ok,103895.1251942507
1750,8632261.148695279,0.24378528741121708,30698.562413205713,1275515.4260223468,0.012033787199633553,8632076.438711572,ok,61397.12482641128
1751,8632093.179290812,0.3676615062903677,16830.9848116431,447418.5930747069,0.018808991258028446,8631934.89236772,ok,33661.9696232862
1752,8631937.913545297,0.49727064293154405,12327.642993332502,249812.18093156355,0.02467382284435057,8631785.828505645,ok,24655.28598666472
1753,8631827.501460284,0.4625270491104008,15190.094797913678,708069.9732234271,0.010726407962734311,8631746.033883385,ok,30380.189595827353
1754,8631654.187775405,0.6073069609453353,9103.687513276618,135589.99292590236,0.03357064675949806,8631501.379436547,ok,18207.375026553233
1755,8631499.655000959,0.3956279759870447,10649.236683295909,418131.15421566745,0.012734325792192884,8631431.849576276,ok,21298.473366591817
1756,8631425.666963778,0.5491324528539296,6313.8328646895025,8052.3354532209905,0.39204979110525784,8630187.998535942,ok,12627.665729374494
1757,8630537.09451368,0.12174989564346113,117121.7995594285,11850996.059540456,0.004941432727299806,8630247.719766969,ok,234243.5991187205
1758,8630329.889351651,0.20024945071688505,54479.288437270225,1895039.1163857412,0.014374185726882061,8629938.341646519,ok,108958.57687454043
1759,8629912.241991453,0.31442716895555833,25113.487279407087,394794.37851621537,0.03180578124464809,8629512.864950104,ok,50226.974558792775
1760,8629309.519514985,0.42314227589357767,15645.89001326825,156659.54857542313,0.04993596035333779,8628918.873243289,ok,31291.780026536497
1761,8629013.440017454,0.3834304328140048,21922.319281258293,1244144.071048955,0.008810201242519801,8628916.86999517,ok,43844.638562516586
1762,8628918.438002871,0.40973855836664785,11561.00968365577,228569.15213148188,0.025289960556456513,8628772.249263426,ok,23122.019367311295
1763,8628789.658641621,0.5109292103149238,8511.935442208955,33098.00999303865,0.12858681600493851,8628242.397303345,ok,17023.87088441791
1764,8627967.944409063,0.2873625420638474,16760.001004580714,336695.5216359897,0.02488895742233897,8627759.374933362,ok,33520.00200916142
1765,8627814.612117754,0.5004658214453966,10706.693139380412,80372.2074226626,0.06660693716595271,8627458.04209916,ok,21413.38627876082
1766,8627406.178993788,0.40103500935789393,12404.24611446349,185416.11853820088,0.033449751327600655,8627198.71951982,ok,24808.492228917956
1767,8627276.385269186,0.5714744812801525,8398.183375823493,49046.34580262373,0.08561477148185659,8626916.880993893,ok,16796.366751646987
1768,8626786.46535198,0.35824952377730396,10953.804933335423,196098.44164912644,0.027929352322275884,8626633.499013355,ok,21907.609866670846
1769,8626584.852146711,0.5418693709355906,7002.614774332325,14379.126762363325,0.2434993059752882,8625732.28622793,ok,14005.22954865966
1770,8626011.686067922,0.15821320730590915,46742.86901264351,2660125.601045835,0.00878583872022179,8625806.348413689,ok,93485.738025287
1771,8625772.375496853,0.4285706090190984,15774.083907509295,478207.5509999024,0.01649292642339781,8625642.29509421,ok,31548.16781501859
1772,8625687.721245125,0.5226270407351656,9980.462375901501,74372.59579032223,0.06709771435193213,8625352.888138326,ok,19960.924751803002
1773,8625563.512367148,0.4522194445776759,13839.434146102853,436481.5475687199,0.015853401161161303,8625453.811316466,ok,27678.868292192565
1774,8625281.963110771,0.47869335149699216,9415.509541598462,72287.42096046994,0.06512550466247295,8624975.368205495,ok,18831.019083196923
1775,8624888.48184839,0.560427161410254,6831.962688563926,16962.583020988328,0.20138332352185181,8624200.56017219,ok,13663.925377127853
1776,8623840.59596358,0.31059983208699726,25692.952507747264,1222294.481832836,0.01051013192386362,8623705.577803396,ok,51385.90501546624
1777,8623709.06172863,0.5238117747859741,11015.267455010082,93520.1095075428,0.05889250725332851,8623384.703369385,ok,22030.534910010843
1778,8623785.28538476,0.24747542380627524,32142.104261979264,1076508.874156943,0.014928861727754462,8623545.362869676,ok,64284.20852395853
1779,8623552.294652203,0.41941968300834903,12455.081764224233,187147.92823676503,0.03327603431566453,8623345.066788109,ok,24910.16352843825
1780,8623220.932389371,0.5483350974834045,7621.51622734408,50577.52526509184,0.07534489071378492,8622933.81123576,ok,15243.03245468816
1781,8622700.243249523,0.43064996666566385,13530.58759986598,619415.3882845289,0.010922062848114693,8622626.352285454,ok,27061.17519973196
1782,8622607.040877644,0.5674020462083944,8205.808106610624,62230.74849773491,0.06593049501010985,8622336.53438243,ok,16411.61621322125
1783,8622212.484595718,0.4217849177224112,14658.564235504324,791375.9542758003,0.009261441516073476,8622144.60487803,ok,29317.128471008647
1784,8622306.818175731,0.18130786808068697,24777.151172769685,1367424.6726846565,0.009059786497827649,8622194.580325905,ok,49554.30234553889
1785,8622155.80919866,0.560694690322026,7489.385122374483,53210.26995627914,0.07037537235319635,8621892.275065318,ok,14978.770244742911
1786,8621756.780072846,0.5161497718982966,10535.243954253721,366580.9874043928,0.014369599510396588,8621681.086454663,ok,21070.487908507443
1787,8621748.226754576,0.37666595157270555,10613.462596332893,402817.0408535916,0.013174048662194602,8621678.315618217,ok,21226.925192656476
1788,8621662.54158001,0.5334061871558557,6384.180916610925,11916.974788398327,0.26786080485905667,8620807.505660664,ok,12768.36183322185
1789,8620857.094422493,0.31318295843884736,22387.393523085666,372763.71015629586,0.030028933763024932,8620520.959643876,ok,44774.787046151694
1790,8620542.514814463,0.4891173254163953,11882.185265390628,138602.9366712703,0.04286411800051555,8620287.855118804,ok,23764.37053078067
1791,8620247.977889435,0.41323228603335227,12667.403393877317,542060.089520516,0.01168450107171917,8620173.97174517,ok,25334.80678774409
1792,8620209.411382694,0.5907330041904624,7251.266047705979,15927.194925443458,0.22763788858144093,8619384.079936374,ok,14502.532095406355
1793,8619459.191634111,0.17730980119520987,50546.24119701063,2979245.443988877,0.008483060920508594,8619244.798212424,ok,101092.48239396897
1794,8619208.14576797,0.38383748761698094,22753.23581999248,592782.6430398293,0.01919188769032807,8618989.806994746,ok,45506.47163998495
1795,8618915.167125463,0.3930005336008989,17999.21459331928,470460.6060930974,0.019129353616652755,8618743.010455076,ok,35998.42918662118
1796,8618809.75721369,0.36116349190830244,18329.638879174607,1097582.3587139875,0.008350006144710194,8618733.230915055,ok,36659.27775834921
1797,8618664.450207986,0.5472556496868722,9006.636776221749,101018.39219799255,0.044579192859103584,8618463.695909057,ok,18013.273552443497
1798,8618450.735719789,0.5443152506863773,9176.369481075813,98934.88426477804,0.04637580338456365,8618237.95496637,ok,18352.73896215162
1799,8618149.489848923,0.46961025912510584,7658.956004242878,64465.52467890286,0.05940350320881951,8617922.005440135,ok,15317.912008480016
1800,8617673.547892045,0.5870291125119856,5310.520569080139,4792.024942057891,0.5540998464419077,8616202.268576117,ok,10621.041138160268
1801,8617085.833579551,0.1356555422806629,67946.84070346548,1184651.7219958624,0.028677981655651025,8616111.544453925,ok,135893.68140693096
1802,8616090.16223304,0.332735639452149,27318.1895530743,524987.9510619527,0.026017920504475097,8615734.78099098,ok,54636.3791061486
1803,8615662.052254092,0.3686177018284905,20764.00486934209,633786.587999327,0.0163809121733609,8615491.985584026,ok,41528.00973868418
1804,8615522.548664864,0.513727177592957,12254.212456172827,123542.84294024298,0.04959499135899004,8615218.674884425,ok,24508.424912345654
1805,8615187.998429455,0.5105352571811085,9208.622945740359,141331.15512194793,0.03257817760632706,8615037.998352537,ok,18417.24589148071
1806,8615120.359917047,0.20122930246234205,23166.484171252498,1411849.7623405948,0.008204302181857722,8615025.32749873,ok,46332.96834247916
1807,8614947.643994363,0.5857183367756258,6761.956907283535,16995.612598003674,0.19893242648040244,8614275.057746701,ok,13523.913814561438
1808,8614262.494029626,0.3940733981483436,20183.494031239075,508045.5054664076,0.019863864372453962,8614062.032935627,ok,40366.98806247815
1809,8613811.824173708,0.5386574443949901,9085.454105497754,42459.16526573985,0.10699049367356234,8613325.79556371,ok,18170.908210987844
1810,8613579.210681336,0.2751213254890937,30318.897286220898,932679.2660896938,0.016253656743831377,8613332.814206665,ok,60637.794572441795
1811,8613508.220102733,0.12825388853203767,56558.187138542984,2909140.1849373593,0.009720773758408761,8613233.325432053,ok,113116.37427704778
1812,8613187.57960774,0.42366953799513996,17263.86273265282,362609.8485276705,0.02380501081637807,8612982.096388198,ok,34527.7254652912
1813,8613213.60300942,0.24755257017778498,25551.487975853117,1361614.6469804212,0.009382789775549662,8613093.730889356,ok,51102.975951681314
1814,8613077.978781417,0.4638807036182723,9921.022232092686,114636.88137600783,0.043271511371422565,8612863.329968251,ok,19842.044464176535
1815,8612821.710779924,0.45146447228205594,10088.969828032612,241423.909439286,0.020894719689248126,8612716.307681669,ok,20177.939656065224
1816,8612641.70160903,0.48480666848162307,9786.539715367182,111436.61207611188,0.04391079167357904,8612426.834255708,ok,19573.079430726255
1817,8612580.359390032,0.3766630739548591,12853.982722779072,177571.82423786208,0.036193756464316176,8612347.742429899,ok,25707.965445548678
1818,8612421.669891361,0.32189867116450716,12679.685334520507,280522.8581723747,0.022600092942745398,8612278.38885784,ok,25359.37066903136
1819,8612288.232480159,0.5323463969598696,8263.998527482088,49681.97620244484,0.08316897956924887,8611944.578317812,ok,16527.997054964177
1820,8612104.385900322,0.38150970695215464,15480.678414411945,363679.5865001458,0.021283403013335943,8611939.645141516,ok,30961.35682882389
1821,8611980.59719122,0.2999259943119454,19932.029392316796,860661.4812975624,0.011579482656913258,8611865.195896886,ok,39864.058784633584
1822,8611896.391090294,0.5045113076904928,9011.887383865225,88679.0724045477,0.05081180451884763,8611667.435960248,ok,18023.774767723047
1823,8611357.476481084,0.4590155835779018,8680.251037699582,58661.9404372821,0.07398537256860771,8611036.370677577,ok,17360.502075392622
1824,8611120.408217259,0.4159115018332168,9946.81238853968,103400.58281339006,0.048098434834216414,8610881.195163518,ok,19893.62477707936
1825,8610988.298052961,0.5180746903061878,8517.231104829298,48447.42408941332,0.08790179524416113,8610613.958100649,ok,17034.462209658595
1826,8610452.09966997,0.5211250267616323,6430.967561208033,18984.749378417597,0.1693719372592545,8609907.486952823,ok,12861.935122416047
1827,8609648.910011379,0.31765968646761916,18439.45963017758,463303.74176074314,0.01989996838801702,8609465.437679512,ok,36878.91926035516
1828,8609438.799839089,0.5177718630421896,9015.793586596916,68085.50689652121,0.06620934467227689,8609140.334946554,ok,18031.58717319343
1829,8609265.316364327,0.3017135530198417,20123.722859351037,420452.2681737185,0.023931043286745345,8609024.525522908,ok,40247.445718702074
1830,8609102.422553595,0.41575340688095846,13098.417027810083,202517.9887540132,0.03233889766632032,8608890.628369668,ok,26196.834055620166
1831,8608791.73717419,0.6388931722538712,4707.208482821933,4379.114654436467,0.5374612055490572,8607526.766201217,ok,9414.416965640485
1832,8607686.039215816,0.2329320539603927,45723.03302221738,978667.5529393074,0.0233598390407927,8607151.997869888,ok,91446.06604443476
1833,8607141.379852131,0.34306258823120367,22460.68631612628,489229.4642136068,0.022955165172062822,8606883.585469998,ok,44921.37263225256
1834,8606891.028157279,0.4463554391461338,16632.585056622018,544578.3930349752,0.015271065901024283,8606764.029506026,ok,33265.170113244036
1835,8606921.114500407,0.31744282879088165,16719.90152074802,384737.8224056193,0.021728954819420707,8606739.461508041,ok,33439.80304149604
1836,8606752.085853389,0.5181490726370127,8857.690023222054,51272.18712731563,0.08637909283279878,8606369.526238987,ok,17715.380046436832
1837,8606168.916631114,0.477503136156852,16017.15920558797,570817.3354289639,0.014030021699981505,8606056.5560855,ok,32034.318411159908
1838,8606031.140443094,0.5877212395030096,8143.108474211395,75040.24090984504,0.054258277795207914,8605810.224922238,ok,16286.216948415842
1839,8605899.500974879,0.34229639989716953,10417.80126204892,234945.8815035604,0.022170640309545176,8605784.016312579,ok,20835.60252409784
1840,8605769.092864532,0.24136203235515796,25591.281909495956,2147994.5407847883,0.0059570174466425695,8605692.869008124,ok,51182.56381899191
1841,8605692.731782446,0.5915154919717073,7036.231574972293,56697.908754304604,0.062050186061210676,8605474.432043247,ok,14072.463149938945
1842,8605484.843968127,0.18917334659395768,14277.980135529659,297888.2756968387,0.02396532744051394,8605313.755733557,ok,28555.960271049098
1843,8605359.28705401,0.49844225309572976,7038.01405671057,52627.47289516563,0.06686635011651,8605123.98389799,ok,14076.02811342114
1844,8605117.667811494,0.3133563459523695,20628.428499721358,2421725.334896638,0.004259035531913821,8605073.73920652,ok,41256.85699941861
1845,8605065.186806088,0.6047198092741558,5747.535326190651,15355.524905792872,0.18714877418558298,8604527.364710646,ok,11495.070652381302
1846,8604206.573769353,0.23071511247127596,28205.839366900494,1268417.7143133283,0.01111851366021407,8604049.770264203,ok,56411.678733780514
1847,8604036.692789525,0.4015413128194098,11044.33838567442,274072.5444135876,0.02014856761611266,8603925.428990155,ok,22088.676771340513
1848,8604010.472095126,0.5792787070404845,6608.456834962752,26012.476482531143,0.12702475366773913,8603590.753294334,ok,13216.91366992035
1849,8603539.363617972,0.25477547551898294,28923.212678503092,1299427.4372262622,0.011129214240789827,8603378.417302756,ok,57846.42535700617
1850,8603289.850601893,0.5099733300325747,9163.736418744764,141257.2273464207,0.03243634534986136,8603141.231542306,ok,18327.472837489528
1851,8603024.071957253,0.5644631004366905,7234.4778825600115,27147.62406400687,0.13324329719431502,8602542.099113978,ok,14468.955765119927
1852,8602664.576441394,0.3529750346838743,23419.422990424137,1037180.3296313041,0.01128994752472275,8602532.374413082,ok,46838.84598082296
1853,8602565.1766009,0.46788642890081433,9711.135779188786,217239.2784239137,0.022351242946588117,8602456.648623357,ok,19422.271558377568
1854,8602418.43197569,0.4282864305882489,12941.312486333005,590201.2921854251,0.010963473528169775,8602347.491107259,ok,25882.62497266601
1855,8602339.604127923,0.6042208389467871,5643.788297523621,6444.069793542226,0.4379055843854618,8601103.880921636,ok,11287.57659504719
1856,8601103.336597754,0.22442375193018987,38294.70677193141,1632906.845013584,0.011725931240006785,8600878.816048522,ok,76589.41354386281
1857,8600818.423852384,0.38579322066506455,20390.276551848372,526926.6606766068,0.019348306010618235,8600621.165197201,ok,40780.55310369597
1858,8600578.752088405,0.579700824256008,9335.604381173103,49647.046971274074,0.09401973481499022,8600139.886564277,ok,18671.208762346207
1859,8600187.882994985,0.25431018056998694,42538.12019054962,4139485.341289646,0.005138092864618887,8600078.600589072,ok,85076.24038105292
1860,8600126.17462216,0.32616805354113043,29281.686124192976,1497953.7144713737,0.009773895495337937,8599983.076552108,ok,58563.37224838595
1861,8599994.470696634,0.4336523651403867,15428.288276464204,406839.3642191228,0.018961154737419363,8599848.201615963,ok,30856.576552928407
1862,8599756.952022342,0.5720221304829085,10470.972054506548,83362.14503384108,0.06280411840563742,8599428.141937977,ok,20941.944109013093
1863,8599530.235419419,0.16414682674077286,19807.981301081665,542227.5523309136,0.018265376976816867,8599349.33529661,ok,39615.96260214902
1864,8599297.554104945,0.5769147613796679,7293.19747043602,51774.6301939097,0.07043215415659237,8599040.716300678,ok,14586.394940865957
1865,8599052.878975928,0.1970807625639214,27047.995547567683,1190490.9806206238,0.01136001699629303,8598899.246131359,ok,54095.99109513537
1866,8598857.572610032,0.5811420450169498,7575.85234735688,46376.878084197044,0.08167704102034369,8598548.186008563,ok,15151.704694713448
1867,8598575.150153063,0.3605533001395092,19809.7749949078,808671.3941855314,0.012248346570277527,8598453.831658253,ok,39619.5499898156
1868,8598394.081992384,0.5311075315767163,7289.1852157046815,51796.778656163486,0.07036330641420414,8598137.636405962,ok,14578.370431403995
1869,8598340.1428759,0.26521544253204293,17045.288222445033,393227.46362019074,0.02167357293094447,8598155.426727192,ok,34090.57644489006
1870,8598059.308979668,0.6520255283912623,5614.520006321283,6605.006956958658,0.42501999187193484,8596866.167355942,ok,11229.040012638825
1871,8596717.834226856,0.1103762676651273,96082.5473197643,7078668.75813097,0.006786766735581341,8596391.789308846,ok,192165.09463952837
1872,8596468.13361634,0.26383203919942055,43653.89557809685,1955768.8266486474,0.011160290261119712,8596224.538543498,ok,87307.79115619369
1873,8596339.505936023,0.30704797368010944,31634.51187433392,924574.0624617265,0.017107613742757065,8596068.91043098,ok,63269.02374866784
1874,8596162.745949252,0.3511229014269017,23855.076979163252,1205793.5413309685,0.00989185800117645,8596044.760432208,ok,47710.1539583265
1875,8596092.273834025,0.4388877711326312,16013.678957890577,191668.68847012127,0.04177437401411266,8595757.793126961,ok,32027.357915766766
1876,8595678.335416183,0.5613403397284343,12369.579398620557,311257.39931773656,0.019870337903185865,8595555.441554997,ok,24739.158797241114
1877,8595648.423734456,0.5244115037080396,8905.819221494934,62283.20380035747,0.07149454971874632,8595330.064966897,ok,17811.63844298243
1878,8595351.648036208,0.22531486596865438,38000.61901033934,4047367.949423998,0.004694485340250249,8595262.451361775,ok,76001.2380206784
1879,8595225.16554836,0.42609351070211154,11063.49477773418,571910.5910496291,0.009672398929900315,8595171.660280837,ok,22126.989555468357
1880,8595163.924367798,0.5762048216138126,6379.2253226740295,9538.942164471646,0.3343780270748381,8594097.387978967,ok,12758.450645348057
1881,8594381.485502671,0.26800013681174584,24242.19731755587,506354.95580818667,0.023937948112765294,8594091.33127191,ok,48484.394635111734
1882,8594107.640024073,0.4938120008786562,13158.534822662641,235607.07513050578,0.027924744652455705,8593923.91566161,ok,26317.069645325282
1883,8593766.082747422,0.566867725633345,9234.562525490026,72889.92938822086,0.06334594232013584,8593473.596714877,ok,18469.125050980052
1884,8593277.405618895,0.5538521219989821,7809.269724225935,61413.76976222182,0.06357914319916691,8593029.152279856,ok,15618.539448451866
1885,8592969.187988149,0.5801087288919227,9799.329734414672,203030.82790256894,0.024132615316717333,8592850.946260728,ok,19598.65946882934
1886,8592818.062006444,0.6472688785233758,5682.592528307709,19791.564157878835,0.14356097585257105,8592410.162742075,ok,11365.18505661534
1887,8592420.098483995,0.4652205283673136,9799.461518081785,110869.08283142046,0.04419384226792126,8592203.560555674,ok,19598.92303616357
1888,8592172.80114773,0.3438505170719901,15565.633073433582,1263126.621963589,0.0061615489701404924,8592124.846942512,ok,31131.266146867143
1889,8592112.88567638,0.6081855336134372,5896.705134625068,14424.845390166014,0.20439404981924744,8591510.259954851,ok,11793.410269250135
1890,8591294.34774205,0.363149499424869,16885.356941913706,330626.7289775932,0.02553537790808504,8591078.760756738,ok,33770.713883812525
1891,8591082.069256734,0.4648360023759754,11159.871505895813,145656.4181411175,0.03830889036102653,8590868.308109753,ok,22319.743011791623
1892,8590889.899611183,0.5943692713173271,6524.873665039245,14032.342377291217,0.23249410146942256,8590131.402291205,ok,13049.747330078488
1893,8589716.415936759,0.18716417030909596,53312.38049107457,5248307.501561041,0.0050790069441641415,8589581.028961398,ok,106624.76098209212
1894,8589581.490518786,0.36160507666298264,27540.804194878045,1212416.5261568383,0.011357814579688172,8589425.088845074,ok,55081.60838972633
1895,8589343.972769327,0.5642312642622571,10452.556977744469,96478.09821377211,0.054170620955774504,8589060.862018296,ok,20905.113955488934
1896,8588906.507251387,0.6011096524198261,7765.149248783718,33059.11528278923,0.11744339166913974,8588450.524519091,ok,15530.298497567432
1897,8588321.00274976,0.36048743014146056,22448.90374818173,1313126.2027328252,0.00854788507816765,8588225.057425074,ok,44897.80749636346
1898,8588217.512687117,0.4920839888194724,10846.615901835332,102391.47771242003,0.05296639986141954,8587930.259589618,ok,21693.231803661558
1899,8587771.954985566,0.507420347697042,10033.06825459062,119373.52345492458,0.04202384232370884,8587561.140946388,ok,20066.13650918124
1900,8587492.811055953,0.6288866540847136,6055.862838969824,25126.49391183398,0.12050751808467908,8587127.922555659,ok,12111.725677939648
1901,8587809.072159138,0.11449389519040523,72409.42984098473,3090322.1999976207,0.011715514621912317,8587384.915292105,ok,144818.85968196942
1902,8587303.029048048,0.35860730492472614,12319.990833691754,223501.3563299531,0.027561333488070335,8587133.25136008,ok,24639.981667373373
1903,8587172.21068304,0.5806188060672162,6657.416134950869,19973.90541481638,0.16665284021052,8586617.472029364,ok,13314.832269896724
1904,8586582.132242998,0.18772377201253201,52388.025749173816,7792109.718727556,0.003361607295086236,8586494.078258231,ok,104776.05149827909
1905,8586457.132369295,0.5788502936630409,11271.149605491952,351081.27233280125,0.016052051894707254,8586366.669830104,ok,22542.299210973273
1906,8586307.401934689,0.5600520667867077,9143.556931062793,355155.7711971483,0.012872600803081375,8586248.55125554,ok,18287.113862125585
1907,8586213.406230815,0.551782049869227,6188.650714758646,126236.2184845094,0.0245121835438934,8586137.55755971,ok,12377.30142951238
1908,8586099.133159058,0.3224995677748084,20872.139418901614,2711605.3167609507,0.0038486684050010765,8586058.968187295,ok,41744.278837780956
1909,8586057.759628031,0.6261506257449032,5642.767866977816,17693.83424354015,0.15945576830069877,8585607.873685244,ok,11285.535733955632
1910,8585504.716809591,0.1929195335059249,36681.577544390355,1512604.1503334336,0.012125306391729913,8585282.329126261,ok,73363.15508873931
1911,8585242.9288567,0.5929666514628161,8361.9864229663,46954.468021552515,0.089043564705366,8584870.638317142,ok,16723.972845926008
1912,8584976.222998876,0.5181684210180465,10269.348849570859,432998.89795819053,0.011858400677225794,8584915.333972199,ok,20538.697699141718
1913,8584929.474400736,0.5792702476021249,7002.486942506684,33826.5877842281,0.10350566523549334,8584567.075866094,ok,14004.973885013329
1914,8585090.42638361,0.1955816015130035,41519.04558647446,3478396.3000762695,0.005968130426306526,8584966.530843992,ok,83038.09117294892
1915,8584851.973663263,0.3993465802210708,8800.573437441772,96117.38615179532,0.045780341048513785,8584650.52703657,ok,17601.146874883543
1916,8584544.389648287,0.6344856227384545,6016.65512857785,15308.502310643244,0.19651351276848184,8583953.212631071,ok,12033.310257151428
1917,8583689.510161065,0.22324533179673198,22200.294177507953,741551.7199232337,0.014968810388442057,8583523.354164008,ok,44400.588355015905
1918,8583475.804878276,0.5298340717848051,10637.323162583027,221547.6093527191,0.02400685611923637,8583348.120534947,ok,21274.646325166053
1919,8583317.957073592,0.551203188655733,8836.532367210088,98552.47152908982,0.04483161218641686,8583119.87907751,ok,17673.06473442017
1920,8583131.197561234,0.40063589337389915,12011.185058355335,415468.2414584215,0.014454997831112645,8583044.38673425,ok,24022.370116699858
1921,8583027.047559973,0.5328918631282752,7943.646627472503,121513.8150007098,0.032686187276015084,8582897.223799312,ok,15887.293254945005
1922,8582780.499415347,0.641098244033944,5628.4395990209105,11718.338796828084,0.24015518311112555,8582104.649944082,ok,11256.879198041821
1923,8582217.132438738,0.2934799230951956,35470.62630907961,4119770.9107698197,0.004304927030815359,8582140.78320974,ok,70941.25261811243
1924,8582152.630956924,0.46406147005493337,19287.191414239773,990778.215752595,0.009733354603274774,8582058.766420254,ok,38574.38282847954
1925,8582058.1154949,0.48665992324061474,10464.412992327321,181310.99296854384,0.028857635218353314,8581907.126388447,ok,20928.825984654635
1926,8581814.609120969,0.5776704508905712,4975.125416109669,4310.581576928567,0.5770828515040668,8580379.07934011,ok,9950.25083221601
1927,8580695.985198455,0.24386226512156162,36662.389319595255,593436.9863264075,0.030889875559112757,8580129.736876564,ok,73324.77863919051
1928,8580089.560380846,0.4599044764333686,15728.90025649609,257411.07107429934,0.0305521052199734,8579849.284873031,ok,31457.800512977177
1929,8579956.011929534,0.41052228469532154,15856.269603061497,836866.8687386934,0.00947359143692694,8579880.904019568,ok,31712.53920610602
1930,8579871.967416663,0.2984503941211586,17616.320267217154,1175756.4494302766,0.0074914835788284645,8579805.981229661,ok,35232.6405344343
1931,8579787.352955006,0.5117894956695297,8122.189177029479,66270.70260818288,0.06128039131447641,8579538.487489458,ok,16244.378354058957
1932,8579569.743319912,0.518133635780646,8641.586361253308,104272.45316651693,0.04143753263123678,8579390.700311497,ok,17283.172722506504
1933,8579332.02192016,0.5613267106013262,6333.97317325035,22972.4112037162,0.13786043435061174,8578895.419773744,ok,12667.946346500581
1934,8578939.433811229,0.24939167970746126,14952.637107416986,407202.39353358006,0.0183602028682377,8578802.167085875,ok,29905.27421482449
1935,8578745.133997273,0.5320721578031643,6915.706575846822,53867.5031165751,0.0641918241586257,8578523.168087048,ok,13831.413151693643
1936,8578284.308339827,0.543943803687175,8106.388540117992,54297.01216644052,0.07464856919998561,8577981.743186876,ok,16212.777080235981
1937,8577673.785718627,0.5641049337342257,5563.81736483315,14832.548394669853,0.18755433040867525,8577152.026698438,ok,11127.6347296663
1938,8577292.512396337,0.4209414926650437,11762.656421297575,160513.4812554454,0.03664071182462915,8577077.016344225,ok,23525.312842586594
1939,8576892.768098045,0.5234047027215544,5753.169672703456,12218.193440844972,0.235434546872978,8576215.520650558,ok,11506.339345406912
1940,8576778.10748043,0.10357370259533699,44772.79373727064,1067779.3143989313,0.020965377926652335,8576308.768209662,ok,89545.58747454072
1941,8576293.814243414,0.3998542580995296,14199.175765879354,235885.4455242405,0.030097608893000123,8576080.133624012,ok,28398.351531747903
1942,8576313.438610353,0.3728817343970063,12459.588615493245,253826.97704485757,0.024543468075285246,8576160.537852645,ok,24919.177230977508
1943,8576281.074520163,0.47038213403159324,10803.188507314771,143484.67354551406,0.037645792544832135,8576077.727223478,ok,21606.37701462954
1944,8576088.382990563,0.649956368124162,7658.731609577542,48582.47344245217,0.07882196054354466,8575786.54487019,ok,15317.463219155085
1945,8576051.47090988,0.16508205326266578,14606.740498300305,276472.68694049295,0.026416245054695423,8575858.543291653,ok,29213.480996600607
