round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
620,9746167.938721359,0.07811446137901042,72316.364406595,672676.4118114669,0.05375271314468459,9744224.338325553,ok,144632.72881312252
621,9744379.303357922,0.08232905497966347,60697.47286567798,682992.4983611424,0.044434948415482664,9743030.758820053,ok,121394.94573135591
622,9743148.800630802,0.1134251457931691,40172.08507743975,271543.00108959945,0.07397002485102608,9741663.035565054,ok,80344.1701548454
623,9740751.006538615,0.0722514266564454,39372.38223697005,432962.1922945145,0.04546861474013846,9739855.902698947,ok,78744.7644739401
624,9739654.925688513,0.1319367435217271,24911.036644215783,10335.654907219461,1.0,9725079.543951515,ok,49822.073288431566
625,9724984.696309565,0.0542638140514005,113287.77124213014,830939.5290998574,0.06816848114378,9721123.368660696,ok,226575.54248414183
626,9721699.020179896,0.06920077633508535,97788.32076902388,2333478.4044639966,0.020953337425783033,9720674.524339208,ok,195576.64153804776
627,9720538.842978707,0.10934747136314668,45263.10759854104,117767.39130787575,0.19217164911215134,9716189.69996313,ok,90526.21519708209
628,9716733.577960955,0.10580613003882243,48003.12273288776,351452.1615030326,0.06829254161874539,9715094.450332422,ok,96006.24546577552
629,9715187.573343456,0.10161563119050461,45034.41351271076,901734.1393606915,0.024971003950587423,9714625.296084587,ok,90068.82702542152
630,9714548.491645738,0.11767298192549318,30133.76973852674,64561.848710129176,0.23337133570804192,9711032.31259884,ok,60267.53947705348
631,9712301.893851735,0.026891195961744954,224738.5170660688,4914533.736921056,0.022864683517959422,9709732.606318228,ok,449477.0341321376
632,9709581.687268786,0.1242007097899218,27822.006472812263,25876.41185270488,0.5375939800151235,9702103.215672923,ok,55644.01294560623
633,9700919.63443815,0.045437904901900986,99004.6732893131,1197963.6075740864,0.04132207049669925,9698874.095393566,ok,198009.3465786262
634,9698002.747954957,0.10445414632408184,48743.91142247314,318196.56781354704,0.07659402450097373,9696136.001782073,ok,97487.82284490764
635,9696609.69695815,0.09502325297893349,44432.29652866036,524868.783061093,0.04232705198195088,9695669.352895727,ok,88864.59305732072
636,9695624.07256696,0.09441754052958971,48966.26198848706,1452755.0991431412,0.016852896271838304,9695211.460899904,ok,97932.52397697352
637,9694949.112356145,0.12769233995671636,27641.713004463723,29244.986638984294,0.4725889149085237,9688417.52877865,ok,55283.42600892745
638,9688698.308556007,0.043773434112962625,137702.36533578346,3106345.5595208323,0.022164688811541086,9687172.243517868,ok,275404.73067142034
639,9687679.387873251,0.07114698050135548,65892.77548098768,817608.5987380686,0.04029603870524928,9686351.778957663,ok,131785.55096197536
640,9686044.068489464,0.08193348273498653,53720.20773256055,1590559.5729497268,0.01688720392689702,9685590.476437977,ok,107440.41546507162
641,9685695.058488797,0.10484347007323157,31717.138128778024,191776.3702043272,0.08269302963390421,9684383.665367205,ok,63434.27625753149
642,9684852.255640533,0.052977200268844976,86746.13536278668,2973904.221364182,0.014584554327542316,9684219.678778581,ok,173492.27072557335
643,9684171.595415555,0.12308640808991315,25547.73083180239,23207.31286796028,0.5504241481372292,9677140.55142559,ok,51095.46166360478
644,9678365.05363933,0.056184800627011366,82329.24871154412,534263.9216896269,0.07704923107214054,9675193.350985344,ok,164658.49742308824
645,9676269.271815078,0.048644234063407094,118903.06674939772,2581177.7577787125,0.023032715664596904,9674899.941551033,ok,237806.13349867257
646,9674747.154362995,0.08590644717003935,47840.16775430238,430769.03367987415,0.05552879154941159,9673418.901011538,ok,95680.33550856588
647,9673504.787006222,0.09309143775990442,42342.15520059999,409354.186296778,0.051718238896795256,9672409.856157186,ok,84684.31040119997
648,9671747.996023003,0.09628776620086049,42972.62893518773,588998.0848121742,0.03647943010620423,9670964.187516144,ok,85945.25787037546
649,9670893.703021105,0.1256540300518495,25867.244511694873,25552.87298311328,0.5061513930114502,9664347.332099624,ok,51734.489023389746
650,9665797.166371137,0.03048648259845313,163070.40218271833,1739892.0428611727,0.04686221850711971,9661976.245961573,ok,326140.80436543666
651,9661674.36891854,0.0934584365191068,47939.301655399075,479359.51116616715,0.05000349480786791,9660475.80260783,ok,95878.60331079815
652,9660367.802226169,0.11197652732636043,32938.844779799045,143304.8579286022,0.11492577870671328,9658475.04103316,ok,65877.68955959809
653,9657484.979001425,0.12019116742571785,31129.104718295155,159139.28619876012,0.09780458823792841,9655962.694366831,ok,62258.2094365903
654,9656468.74992054,0.05756343351731539,64036.71238189811,835148.4677194243,0.03833851995009097,9655241.213532943,ok,128073.42476379623
655,9655321.876171647,0.13669646110354397,27271.43780756442,121346.88020148207,0.1123697525732983,9653789.63381227,ok,54542.87561510861
656,9652165.149542127,0.12209896610530079,23992.297819095133,20103.76347123752,0.5967116021191988,9645006.908307051,ok,47984.59563819026
657,9646887.1029092,0.019627679871186125,366491.6905688066,7650088.390161924,0.023953428501565937,9642497.736655971,ok,732983.3811372751
658,9642585.430937,0.07168616155712854,79649.53472812142,958237.2234996489,0.04156044702439521,9640930.295802707,ok,159299.06945624284
659,9639897.447039763,0.13384645628145,33070.14082562244,121263.64252390289,0.13635637251744198,9637642.784818951,ok,66140.28165124488
660,9635967.150823254,0.07745139905218487,49050.10996627054,707261.0841901525,0.034676098447036174,9635116.71760224,ok,98100.21993250688
661,9635275.871896107,0.12729609474630674,28406.354978978296,81132.58205851357,0.17506132714037975,9632789.444795188,ok,56812.709957934385
662,9632462.272541635,0.07802663305172283,64822.81780912325,1151516.5515746865,0.028146715616236145,9631549.997832475,ok,129645.6356182465
663,9631405.225730544,0.1368247474572583,26467.946225739426,67960.95304409332,0.19472906897411316,9628828.186467446,ok,52935.89245147885
664,9629226.160009747,0.027124789795593435,87341.20810228553,837506.2071873503,0.05214361837126497,9626949.016698062,ok,174682.41620457105
665,9626634.538886985,0.10217906605691744,31073.07789099262,121261.5042097351,0.12812424723533167,9624643.93152995,ok,62146.15578196466
666,9624764.885462396,0.08228278324487065,59024.43373927186,1412284.1347439927,0.020896798415841203,9624148.174615666,ok,118048.86747854372
667,9624373.831177926,0.11879794605619881,32080.94339505369,278692.41359707323,0.05755618350170727,9623450.602845449,ok,64161.886790107375
668,9623665.273517814,0.1362242582780477,27737.13186749354,399763.40919113025,0.03469193431636984,9623184.146139378,ok,55474.263734987064
669,9622570.782771762,0.13845021240829436,20231.901176046656,19455.44577077733,0.5199547061120436,9617310.946656723,ok,40463.80235209331
670,9617647.664436609,0.02271232114171434,281180.9265620701,6545141.639827382,0.021480125414786732,9614627.763653208,ok,562361.8531238674
671,9614996.33080604,0.06289846401329036,69932.0717624557,1750934.4477981497,0.019969928585960854,9614298.061566556,ok,139864.1435249112
672,9614572.735944558,0.09405226677214476,40260.358803948024,653074.0583528008,0.030823731465841466,9613952.248700313,ok,80520.71760789605
673,9613980.613608588,0.081085682783593,57513.14146809746,1997380.6382159377,0.014397141027527998,9613566.601204261,ok,115026.2829361466
674,9613649.509811273,0.12992097664014338,31173.17602601475,118022.1845928733,0.13206490005903992,9611591.068623073,ok,62346.35205200473
675,9611075.755308807,0.08217404652662715,37067.92979562898,494592.35968977725,0.03747321311117611,9610381.228092395,ok,74135.85959125796
676,9610150.611773137,0.13351131450583717,27681.129804156662,146326.73405853234,0.09458671370702465,9608841.4782232,ok,55362.25960829406
677,9608326.61430687,0.08092157448680463,32716.575278718643,340238.01134428993,0.048078953832134355,9607540.124950686,ok,65433.150557437286
678,9608208.37234354,0.07253453179808768,59315.02066567603,2262915.893025264,0.013105882734859074,9607819.68449091,ok,118630.04133129644
679,9607804.878166806,0.14199287666118862,19905.71070331055,7907.671112030568,0.9999999999999998,9595806.838575527,ok,39811.42140662104
680,9596149.598030586,0.02835532609463115,239437.1499043156,6083591.999014423,0.019678928989904795,9593793.66469533,ok,478874.2998086312
681,9593806.986598067,0.06522071159989355,82214.43458533075,1015403.4797769083,0.040483628539166455,9592142.817282913,ok,164428.8691706615
682,9592304.986636823,0.07552054204894874,60741.919106201945,934488.631018529,0.032500084586367516,9591317.927882377,ok,121483.83821240389
683,9591084.194482032,0.11924289686699813,36806.12905292087,117540.8548102581,0.15656738719628874,9588202.87475272,ok,73612.25810581162
684,9587725.364500593,0.10419130616189173,32709.17609273974,260051.38005734928,0.06288983370425946,9586696.827178055,ok,65418.352185455515
685,9586460.67027071,0.10186439672408061,37950.91324820557,646984.6340020399,0.029329068461373932,9585904.137804294,ok,75901.82649638063
686,9585404.647897216,0.10480027690884677,29415.611504563443,292058.48376517545,0.050359111513114875,9584663.975867223,ok,58831.22300912687
687,9585066.424871989,0.11662828487850352,30013.249248572756,398336.8540542744,0.03767320164215006,9584501.07727655,ok,60026.49849714551
688,9584445.511192353,0.11321193737703775,27199.893221838385,210732.7211876186,0.06453647318876005,9583567.81860253,ok,54399.78644367676
689,9583287.330791239,0.09136396347919305,40480.54729493306,1007020.6306693353,0.020099164834402102,9582880.518194905,ok,80961.09458986612
690,9583266.016061353,0.07645451092019588,36546.965154376994,437741.522194092,0.04174491486573244,9582503.191086868,ok,73093.93030875399
691,9582077.925227359,0.13886843529161344,20069.35771375562,10154.223814382227,0.9882270708535008,9572161.38393367,ok,40138.71542751124
692,9573191.98462825,0.024579951696127842,184496.2224444801,1518330.0052580296,0.06075629863256449,9567587.330834543,ok,368992.444888957
693,9567456.16791676,0.0863825899704298,64427.51486400149,546469.4479811017,0.05894887180063318,9565557.203259684,ok,128855.02972794576
694,9565097.850657696,0.12403162523097716,42406.10777674568,386620.64230540063,0.0548420119576131,9563935.03252281,ok,84812.21555349136
695,9563194.656244837,0.12232581950617374,28727.470507718688,144904.76422213143,0.09912534850710973,9561770.845981935,ok,57454.94101541683
696,9560331.015006946,0.11767489349819481,33036.11892912828,537171.9758270609,0.03075003948061882,9559823.084026268,ok,66072.23785825656
697,9559947.006719794,0.14298890838786468,21172.496719246406,11697.584893364889,0.904994360470762,9550366.511655793,ok,42344.99343847967
698,9551983.125923362,0.023658458081119712,299641.1560533531,6658671.049732984,0.022500071997502327,9548612.152131053,ok,599282.3121064267
699,9549066.01550277,0.06723555409972348,90008.92686364424,789379.9458048525,0.057012423068254575,9546500.201993635,ok,180017.8537272885
700,9546112.208101675,0.08006099827896915,65575.11954527222,782411.0114209604,0.0419058005243173,9544738.219162162,ok,131150.23909054443
701,9544534.01378638,0.11023670690542559,45592.535490433365,596044.4893847819,0.03824591645624685,9543662.149634682,ok,91185.07098086672
702,9543338.355066761,0.12209827924132555,36135.24868959394,222286.19750602552,0.08128090968989295,9541869.802124081,ok,72270.49737918787
703,9541924.393126585,0.07092107123247668,52306.93308130579,975460.7314353444,0.026811398652787696,9541223.18210901,ok,104613.86616261158
704,9541521.2223384,0.13078972726362767,28274.197020020736,104038.73913136528,0.13588302422773557,9539600.230639055,ok,56548.39404002181
705,9538891.629247975,0.05934515466370053,61255.488772374825,1119298.7364143447,0.02736333329947543,9538053.552070124,ok,122510.97754469136
706,9537979.08277284,0.137198328281893,22728.36014977256,22286.976970469153,0.5099022666889335,9532184.461593594,ok,45456.72029954503
707,9534645.336386573,0.034803377195806,203269.50367972167,3794477.320490788,0.02678491482634955,9531923.058215145,ok,406539.0073594433
708,9532242.61591527,0.06776737663780359,59133.72627669505,496971.5090948356,0.05949408084217835,9530483.56256947,ok,118267.45255339009
709,9530495.17505809,0.09477106898540866,46057.98639581454,701048.9153482082,0.03284933860352507,9529738.687862834,ok,92115.97279162909
710,9529472.56378896,0.13384626045310752,23976.89959440646,45026.91818400022,0.26625072913524833,9526280.630289253,ok,47953.799188797246
711,9526776.950011954,0.059114998522494855,58254.50340320627,661593.0091821897,0.04402593633449664,9525494.59548294,ok,116509.00680638175
712,9526431.789909875,0.11944622134800154,27685.323075524277,128663.84269303796,0.10758781370137928,9524942.48821922,ok,55370.64615104762
713,9525268.411607426,0.08660972650160573,37096.575697022476,304775.5789618761,0.06085883886002367,9524139.584346125,ok,74193.15139404495
714,9524264.227026546,0.1022633938518577,28085.131949315266,384376.23796279816,0.036533387311045856,9523751.204524953,ok,56170.26389863053
715,9523535.672641367,0.1302019921030098,18926.3357520168,4497.04667809542,1.0000000000001255,9509106.383567443,ok,37852.6715040336
716,9509336.89015222,0.054667717070604624,114385.52931586615,2040080.6609379554,0.028034560472544212,9507733.516132826,ok,228771.05863173227
717,9507797.908429591,0.0922605159316974,56164.386893187504,577735.1684194533,0.0486073809967636,9506432.906553509,ok,112328.77378632598
718,9506757.497910082,0.059806614334601334,72556.87324184368,1970272.3871381935,0.01841290415363127,9506089.506533736,ok,145113.74648368737
719,9506122.51136082,0.13110545003811705,26829.502645742454,70533.89910835578,0.19018871056969616,9503571.177104112,ok,53659.005291484864
720,9503040.963258414,0.09898744891986205,33251.32497541148,175424.4225193789,0.09477393312136528,9501465.283833707,ok,66502.64995082296
721,9501014.887356788,0.14122222305960996,22068.97167469585,12529.330342399873,0.8806923862488228,9491296.899693664,ok,44137.94334937879
722,9491066.071994208,0.05117500984047783,112457.01001043069,659498.4901419708,0.08525949012121466,9486272.058327185,ok,224914.02002086127
