round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
880,282500341.89565283,0.013344062923271005,274028.10697486077,5712967.671202855,0.02398299121804453,282497055.8888113,ok,391468.7242498009
881,282498533.0653852,0.02775879386336057,75801.3926131918,502266.5814129616,0.07545932321432729,282495673.10449255,ok,108287.7037331304
882,282494940.3080133,0.02563963155600617,92732.32584328565,1322693.9673834464,0.035054339147977204,282493314.9728133,ok,132474.7512046938
883,282492902.08187634,0.03367444520366479,62327.66297495836,99409.41483166436,0.3134897387762585,282483132.5404841,ok,89039.51853563567
884,282481144.8349334,0.02433431701483924,92238.17567664794,598321.7480777126,0.07708074791948533,282477589.9411494,ok,131768.82239518577
885,282478488.8641513,0.039779319831601385,59064.852932165784,362129.52235005563,0.0815521095171443,282476080.43247384,ok,84378.36133165003
886,282474003.34702086,0.03529310974429371,43111.046542954435,59945.95633585965,0.3595826072188744,282466252.3557629,ok,61587.2093470602
887,282474318.670393,0.006641149564622507,355709.3358052964,4610285.188258793,0.03857780172810093,282467457.42827827,ok,508156.1940075662
888,282467367.59440917,0.04582165242592818,28882.837559023414,24756.297685533762,0.5833432350407747,282458943.29045975,ok,41261.196512890594
889,282464993.500405,0.011051651256370629,270884.3926555625,3461327.6608151076,0.03913012855185342,282459693.6298514,ok,386977.7037936606
890,282458504.87658286,0.02678281939876207,95624.15550987983,1066770.2770528016,0.044819469367886576,282456361.9646285,ok,136605.93644264838
891,282457358.75508755,0.030840663662440926,60175.15667200736,99688.9971420806,0.30181443487812104,282448277.88963526,ok,85964.5095314391
892,282448005.9599213,0.018642011115744136,123742.8729250371,858300.7769026543,0.07208596115430967,282443545.8979559,ok,176775.53275002632
893,282444762.37734485,0.030538331859115815,48577.79477639911,102844.66769407013,0.23617070221327593,282439026.05139273,ok,69396.84968057016
894,282439980.11752236,0.022767378315632077,98456.54024721737,502027.9400380583,0.09805882541094572,282435152.85117704,ok,140652.20035313736
895,282435916.48492205,0.034162698346654176,52621.84243019344,31935.592443324975,0.8238745300181868,282414239.58707166,ok,75174.06061456207
896,282411201.9402146,0.009886206526773878,362632.7743111514,4567891.692764023,0.03969367037375211,282404004.8273094,ok,518046.820444502
897,282404065.3682528,0.03109968799403653,101812.9267465488,732539.2864772384,0.06949315117020168,282400527.71769804,ok,145447.03820935328
898,282400601.19308585,0.03770138861380645,67382.3371066213,125566.85302395154,0.26831259796631324,282391561.42812276,ok,96260.48158088757
899,282400277.87154406,0.015312556192831232,328934.9891233543,10866970.0707176,0.015134622943782209,282397788.71802735,ok,469907.1273190775
final,282400277.87154406,,,,,,noise_plateau,
