round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1067,296797059.8907507,0.021759207578140104,44583.89358801171,10230.868153606965,0.5000000000000016,296777325.66099507,ok,89167.78717599151
1068,296774987.66285384,0.017667136096352974,37231.67568581957,2325.2182857837906,0.5000000047227963,296756953.1294175,ok,74463.35137163915
1069,296755966.4053678,0.026365488085329142,28871.511820402204,5871.139199346584,0.5000000000000601,296742998.4342574,ok,57743.02364077788
1070,296744525.0344815,0.021334417769173216,31942.932523258372,3934.4593455970744,0.5000000252384416,296729537.1823494,ok,63885.865046516745
1071,296730882.68645144,0.024631895763057087,32867.25785127725,4693.101099473732,0.5000000000001767,296715622.3328007,ok,65734.51570255449
1072,296715868.68198234,0.014563505032808415,50573.31003158304,52586.50736762693,0.24042911653188034,296706749.2097941,ok,101146.62006316608
1073,296708884.148383,0.022233454428819785,73622.87965571454,268233.708527299,0.0686182210840791,296705095.2451082,ok,147245.75931139948
1074,296706876.8180127,0.01654941650111346,54375.05987757932,81996.63242709557,0.16578443000669874,296700115.9142814,ok,108750.11975515862
1075,296698425.0655967,0.019704185224503755,42645.80052566662,3037.3342153478234,0.5000000054431164,296677861.4986721,ok,85291.60105133321
1076,296676340.8096214,0.009970748366966539,89461.25674431294,310291.8416963725,0.07207831847529912,296671504.64690524,ok,178922.5134886237
1077,296670619.5599414,0.017481683265266005,49629.77375624109,12594.434704471716,0.5000000000029028,296648953.2817393,ok,99259.54751248218
1078,296644972.7226085,0.017443602062201167,42623.26790793921,1246.723370465586,0.5000000000037985,296623972.76949704,ok,85246.5358158784
1079,296624164.52720886,0.024416071450641164,44280.55319033293,15419.744229120948,0.5000000000000693,296605879.18667096,ok,88561.10638062767
1080,296605185.0821458,0.020258886659917354,42701.85837089164,7307.217958786205,0.5000000000185262,296585660.95744944,ok,85403.71674174997
1081,296587469.2198677,0.02739317239364418,13887.023146510324,1353.1970396270965,0.5,296580864.00755435,ok,27774.046293020627
1082,296579015.00475556,0.02211759610624363,46534.68446208835,3427.4847447508837,0.5000001971752202,296556604.52521104,ok,93069.36892417583
1083,296555227.38621986,0.034076685534425166,51952.39812057559,610840.6464263225,0.02126266417621323,296554398.9014241,ok,103904.79624115118
1084,296555012.81700146,0.018551206938853752,38511.550821538855,5072.440320464592,0.5000000004433922,296537025.15165603,ok,77023.10164307771
1085,296538681.3220785,0.019432999115912623,37309.734426930365,1008.7233136403274,0.5000000000170683,296520278.6356929,ok,74619.46885386072
1086,296521061.28652346,0.01704800556567601,50843.29846849864,134989.2866619206,0.09416172891526421,296517470.6668578,ok,101686.59693699723
1087,296517889.86394066,0.019838736498563,40820.94064412055,34273.25189694844,0.2977609242249573,296508773.7031802,ok,81641.88128820508
1088,296509160.7630344,0.0204838334734644,40940.82566602672,4985.076631689509,0.5000001555834366,296489936.6137652,ok,81881.65133205269
1089,296490323.80619836,0.01970787138590477,38646.16930645347,733.0636733099295,0.5000000000000034,296471183.9874635,ok,77292.33861290693
1090,296477309.73981535,0.02310513480838561,39625.87326084419,1581.5640477731831,0.5000000000000013,296457892.1941969,ok,79251.74652168837
1091,296458374.6301768,0.034890368161529746,36668.74252259034,2535.6659651392392,0.5,296440674.17540675,ok,73337.4850451621
1092,296438774.5824936,0.01971215950365285,38612.66085225409,2380.5504599366395,0.5000000000001193,296420063.3896824,ok,77225.32170450818
1093,296423151.040331,0.01507970291237059,51302.47012180636,125604.41072260258,0.10211120339378028,296419222.1226101,ok,102604.94024361257
1094,296416807.0539627,0.020912162837526487,46040.10441265539,36393.36119943318,0.31626719060351904,296405886.32310444,ok,92080.20882525851
1095,296409434.6724706,0.015689355112038176,44540.686717637065,57289.28124156603,0.19436745300498173,296402941.72759634,ok,89081.37343527413
1096,296402470.1767268,0.02017266482128187,38659.789058623486,1504.5500692532964,0.5000000010765677,296383516.4196748,ok,77319.57811724696
1097,296387873.47709703,0.0250306077725005,30030.461884505028,6309.458104125332,0.500000000220594,296374435.6106756,ok,60060.92376898709
1098,296373598.24569106,0.021637734559015367,47908.709910141355,15452.48689461568,0.5000000003848334,296353507.0124472,ok,95817.4198202473
1099,296353640.24487376,0.015189040366252985,59458.19367658794,188284.05929901183,0.0789474609506945,296350119.6898061,ok,118916.38735317571
1100,296351562.86348605,0.014644716590691572,71697.15150089402,488610.08357740956,0.03668423652657548,296349590.24703807,ok,143394.30300178798
1101,296350284.42137456,0.02199980611133855,30954.500035754114,2224.584777895427,0.5000000000097509,296335363.3175509,ok,61909.00007150823
1102,296336991.31692636,0.01871222474950447,33631.50558857377,595.8751044310584,0.500000000035758,296320324.53290695,ok,67263.01117714752
1103,296320082.73802733,0.02168149466418935,42756.97835440399,40184.73237066877,0.26600263229333293,296311552.63643396,ok,85513.95670880798
1104,296309582.07923263,0.020726591062058684,98519.90832217172,1439908.658645863,0.01710523576106957,296308318.1745384,ok,197039.81664424058
1105,296308687.0848727,0.024788923103670993,87912.81713260777,1757378.623838058,0.012506243096978304,296307862.4905759,ok,175825.6342650835
1106,296308242.8364086,0.01683503453080992,74134.13523464838,809904.9830500926,0.02288359029335148,296306970.4950255,ok,148268.2704692967
1107,296307517.54335946,0.030783438137349243,70519.55027546405,645072.0115804283,0.027330107728085636,296306072.06317997,ok,141039.1005508251
1108,296306620.74817556,0.021968801959082074,37233.656395252656,1804.8595037075092,0.5000000143760289,296288455.1343445,ok,74467.31279050521
1109,296286530.24371517,0.01396012639465964,95051.49738153043,912756.5255941728,0.026034187298648783,296284674.3023508,ok,190102.99476288265
1110,296285017.0110922,0.027662195752068953,41962.12155923442,27275.441029588164,0.3846145101165759,296272912.58047193,ok,83924.24311846882
1111,296274588.1875305,0.012587128219771402,36473.72418752557,95929.60825635584,0.09505335435660188,296271987.9751581,ok,72947.44837505104
1112,296271373.41095,0.023209877929502524,30025.021288373093,927.5532519398284,0.5000000000150917,296256592.7886184,ok,60050.042576745866
1113,296257517.7252625,0.020330118057863705,31276.19077004549,987.2606210921817,0.500000000016833,296242126.44503224,ok,62552.381540090966
1114,296241494.54479975,0.02736043774925005,41796.61835308521,8020.82626769571,0.5000000000955332,296222601.4421869,ok,83593.23670614217
1115,296225881.4701909,0.015902912562798008,63564.430817330795,197759.50950464336,0.08035571965230617,296222050.6460039,ok,127128.8616345954
1116,296222364.071528,0.022498629631209882,47203.83695655375,11281.548604396163,0.5000000010414207,296201582.54016346,ok,94407.67391307467
1117,296201897.30650973,0.019918479421506943,32698.414252699433,2926.138447214583,0.5000000000579793,296186279.6339935,ok,65396.828505376325
1118,296188540.3994285,0.026288651134862867,38458.97821257991,21081.480648884164,0.45607539210742687,296175385.25425225,ok,76917.95642515982
1119,296176674.95698273,0.015415572836359992,56738.088248068365,64101.577946680896,0.22128194837599235,296167258.6209467,ok,113476.17649608219
1120,296164517.1866195,0.02393541304541129,29944.21781125845,5050.885746060689,0.5000000047707145,296150807.7990317,ok,59888.4356225169
1121,296153828.98913306,0.018399305430113755,33471.32006730964,2020.4497185074733,0.5000000000000652,296137598.44152904,ok,66942.64013461929
1122,296138687.05370563,0.019279889197106805,38521.46391610371,18.95048541170172,0.5000000026762074,296119431.0592659,ok,77042.92783217836
1123,296121594.04478645,0.0216619165790891,31619.42106741271,2192.859772222443,0.5,296106332.5491958,ok,63238.84213482507
1124,296102254.05111504,0.01961199393873168,35239.9935454567,1032.6744998726704,0.5000000000000001,296084892.2229673,ok,70479.9870909134
1125,296087829.51287675,0.017400229224585704,42737.79112283066,27625.055085674954,0.38676656924561625,296075432.3512395,ok,85475.58224566132
1126,296075908.7096633,0.022041047861415267,61390.659614986194,666436.8042996596,0.023029437757230403,296074848.3653824,ok,122781.31922985316
1127,296074209.6429489,0.02322392870770452,35743.7058966386,8050.288343901712,0.5000000000001372,296058350.3620866,ok,71487.41179325688
1128,296055328.9302266,0.017747474511817407,37291.52912168286,3224.2900790348504,0.5000000000000309,296037489.2381856,ok,74583.05824336573
1129,296033465.7387019,0.029370827173749725,27679.229549711305,13460.538513787753,0.5000000580304522,296022991.25773036,ok,55358.459099403095
1130,296024395.18621355,0.019684552531635167,36292.015441089316,4120.135895028599,0.5000000000054597,296007279.21246654,ok,72584.03088217863
1131,296004540.99801046,0.01679702298426693,56535.68045273937,261112.9309059993,0.054129529564635216,296002245.8106706,ok,113071.36090547874
1132,296003540.4085284,0.020154534047223692,35620.48847017394,1873.277457626512,0.5000000000046477,295986198.48365754,ok,71240.97694034789
1133,295988235.3097013,0.01731830234226644,51406.982667122546,18027.158397820975,0.500005591380656,295967038.4213285,ok,102813.96533421152
1134,295969703.7988523,0.017359189690678997,41652.78458765877,24784.704826487814,0.4201460626549783,295956578.60876995,ok,83305.56917528571
1135,295958838.8627668,0.017467023040149562,34509.60009274332,1076.141884096165,0.5000000001185891,295941853.0981875,ok,69019.20018548664
1136,295940401.2601183,0.020390073291858938,28265.371508214506,11247.667304108665,0.5000000000696565,295929080.491189,ok,56530.74301641353
1137,295932999.96632904,0.017885128514424177,49384.29848526643,39490.45157123427,0.31263442503427247,295921420.54250705,ok,98768.59697048305
1138,295921137.3534524,0.01795120927309548,41297.48085338816,3615.7457761428705,0.5000000006237568,295901392.5494462,ok,82594.96170674493
1139,295900940.5536449,0.02164045423287852,31629.18674059151,411.0766544961534,0.5000000000122391,295885228.7294378,ok,63258.37348115245
1140,295888245.58997613,0.01689869664083655,37155.87182871507,8634.125954829131,0.5000000141498283,295871826.1851469,ok,74311.74365743014
1141,295871164.0074557,0.021027349058358607,40344.069357143664,8203.809884729466,0.5000000080429464,295853042.9249898,ok,80688.13871424818
1142,295853058.448046,0.01803482401532631,32642.67610695334,768.6916272826288,0.5000000002052573,295836929.2828928,ok,65285.35221388159
1143,295839349.1834114,0.014069516971692148,45459.49727613131,54649.71054968124,0.2079585455205877,295832258.9152112,ok,90918.99455226227
1144,295832980.1754763,0.017878222950648014,45413.1504918493,2538.2780703236613,0.5000000000045008,295810908.16974777,ok,90826.30098366011
1145,295808131.4276782,0.021159208151999842,39392.59220739571,2500.692109547518,0.5000002352686929,295789060.2959224,ok,78785.18441479141
1146,295790591.26815295,0.020626828868907928,39058.07366506623,4860.982642472497,0.5000000009303256,295772277.4769492,ok,78116.14733013246
1147,295775163.07629395,0.01987237131139633,38246.98412720596,3055.5017796694874,0.5000000000005201,295756803.45967525,ok,76493.96825441191
1148,295758475.5603431,0.016002803075380344,43305.82009116969,35293.61363551751,0.3067539395256848,295748512.3871551,ok,86611.64018233938
1149,295751872.50288606,0.01820164791975963,45486.56977664127,57663.17920386978,0.19720803814780238,295745144.7649953,ok,90973.13955323941
1150,295741544.9380925,0.022120328883575274,35182.05584682734,2998.292719625524,0.5000000012432083,295724703.48330903,ok,70364.11169365468
1151,295724118.21168524,0.02117057386397878,26425.885355961414,1651.6421607545435,0.5000000000001805,295711318.1795474,ok,52851.77071192282
1152,295716881.49457747,0.020810541290142367,41194.04988557912,9464.37636801065,0.5000000019813341,295698650.5636638,ok,82388.09977115823
1153,295696491.5574527,0.021784144446934512,35422.47588734034,10520.026195475104,0.5000000008342228,295681410.3260371,ok,70844.95177468039
1154,295683195.8000761,0.022811483065291686,22707.005039553464,549.3647065492487,0.5000000000379603,295671979.63873214,ok,45414.01007910692
1155,295673672.5515799,0.020406649793357656,35187.56523635107,302.15771813421316,0.5000000000041745,295656154.3083911,ok,70375.13047268162
1156,295658501.3265299,0.020267357676146163,35839.33961395265,769.1449779337586,0.5000000117570944,295640773.94255507,ok,71678.6792279053
1157,295636944.82748616,0.022657084699005545,25342.770654197004,477.9700627158063,0.5000000000009267,295624392.93467474,ok,50685.54130839401
1158,295619825.2139257,0.015338905643712599,37740.14777587726,3774.0320244979844,0.5000000175854974,295601898.6474466,ok,75480.2955517545
1159,295604985.478976,0.030260417890719486,33756.649326860024,2578.3887075536704,0.5000000000000052,295588751.7514895,ok,67513.29865372003
1160,295589547.125126,0.01999852580006081,25099.384364523947,1948.647393997846,0.5000000390643657,295577484.59388787,ok,50198.76872904789
1161,295574739.19553185,0.020568502309826507,37615.38484879885,1692.2006761615671,0.5000000002648407,295556354.55326694,ok,75230.7696975977
1162,295552905.86970586,0.019308828087538695,33465.74282569926,1168.646477147916,0.5000000765263973,295536465.1574407,ok,66931.48565139851
1163,295541285.4616875,0.026165501039964508,25527.983521753282,434.23292903942775,0.5,295528630.0281589,ok,51055.967043491735
1164,295529004.5360228,0.021615717880105557,38256.12242309162,2435.0895512924226,0.5000000000000075,295510485.24719906,ok,76512.24484618324
1165,295510142.79471487,0.01724058431301073,36946.21469325552,16327.025150819052,0.5000017901641622,295495751.40674424,ok,73892.42938648898
1166,295497551.8057212,0.015796250516704375,55626.346991749546,103369.54976338806,0.1345327205136274,295491939.1328764,ok,111252.69398345213
1167,295488897.7457502,0.020706966676201352,33148.37074566406,2805.986946033663,0.5000000000009949,295473025.0571138,ok,66296.74149130404
1168,295474319.5413126,0.02176387098791239,31061.523779050145,2596.3150303557636,0.5000003829484033,295459437.84727997,ok,62123.04755810028
1169,295461560.13594884,0.018452156626938054,39919.44399427889,4351.420748266409,0.5000000046056986,295442688.2689749,ok,79838.88798855775
1170,295443618.2153228,0.02201530326368301,26305.530561575677,595.0017136828083,0.5000000000059066,295430614.20047027,ok,52611.061123150495
1171,295431954.6601997,0.022149213044574824,32543.633689486895,3199.827960838197,0.5000000413205099,295416482.7991327,ok,65087.26737897379
1172,295413672.6370006,0.021946778532826717,49751.77089367654,48109.132715494954,0.25853599974403885,295404025.6691303,ok,99503.54178732669
1173,295403298.71675384,0.021437792689617933,55420.94945891749,99627.75640478251,0.1390700530124983,295397518.17096937,ok,110841.89891783497
1174,295399141.5042801,0.022384089437295095,24983.179929490376,912.8566792673073,0.5000000068628883,295386878.1283199,ok,49966.35985898075
1175,295390775.6015236,0.031071735540654594,35152.69549871603,64687.98441673104,0.13585481065639782,295387193.8544303,ok,70305.39099743187
1176,295386572.4357393,0.026220690910098692,27469.92879671348,1429.0755263370575,0.5000000018748764,295373194.74017364,ok,54939.85759342696
1177,295375432.3036307,0.025197785152450875,35383.750196508256,6503.440455087373,0.5000000000003786,295359366.2886462,ok,70767.5003930165
1178,295358658.86380565,0.020416226924308112,40022.006936366466,6421.67163409335,0.5000000144916201,295340253.2777591,ok,80044.01387273171
1179,295337414.45848286,0.02601023874105883,46941.66677418446,21393.026123794498,0.5000000000000001,295319291.8816267,ok,93883.33354833596
1180,295319523.5897807,0.019483514990712228,38749.7811230512,11906.332501387595,0.5000001701166398,295303125.277778,ok,77499.5622461024
1181,295299535.99726903,0.024250176235593883,29613.44852157387,1208.9561550312383,0.500000006916777,295285031.51185054,ok,59226.897043147736
1182,295280411.14730877,0.02553712912432406,26965.387751466904,1020.9100778321745,0.500000000006132,295267183.6809523,ok,53930.7755029338
1183,295264417.2229558,0.020893981657125568,38426.399390208986,2217.4109233636823,0.5,295245758.3759916,ok,76852.79878041796
1184,295239131.5897448,0.02013446832988518,33699.72867619792,2806.6465326734233,0.500000013016146,295222983.38663775,ok,67399.45735239584
1185,295220940.2091481,0.02716514327860873,29065.76288474512,3198.164193387862,0.5000001547452099,295207206.8647512,ok,58131.52576946898
1186,295208680.9163628,0.019980360086518614,22209.299408463317,1742.1002692073225,0.5000000531124662,295198011.79063886,ok,44418.598816926635
1187,295194871.3754125,0.023030940461047793,37060.381902345,1450.8835593316244,0.5000000000000016,295176703.90535116,ok,74120.76380466972
1188,295178203.135187,0.023683527693423138,27187.607232868104,671.6026579708468,0.5000000288156052,295164777.23147094,ok,54375.2144657362
1189,295161361.9758969,0.019067356336408853,35831.54416138883,3263.262453548496,0.5000000017878753,295144262.0193714,ok,71663.08832275272
1190,295144900.0377334,0.02468942751867661,31597.084163120737,675.3317319081025,0.5000000000005784,295129270.32858473,ok,63194.16832624147
1191,295129102.0767742,0.02442043960356925,26974.904737548557,3098.5309945282156,0.5000000536236474,295116389.2558737,ok,53949.80947509711
1192,295114865.8340639,0.0217361093439887,40454.88175293485,13295.559946086896,0.5000000000290199,295097962.2831732,ok,80909.76350586968
1193,295099129.7680828,0.027376188393959017,79292.55037344732,1202351.8842558751,0.016486968459845007,295098149.29774994,ok,158585.10074689463
1194,295099061.6897985,0.024038894702791126,22770.731639988626,1642.4040716357554,0.5000000006738157,295088086.9249822,ok,45541.46327995957
1195,295089432.10642534,0.019655025014014903,37132.68932977265,3194.007789293375,0.5000000000562397,295071664.2637059,ok,74265.3786595453
1196,295071536.03154063,0.02347711218223264,28745.977229769953,2686.7388247311465,0.5000000003981526,295057834.72762156,ok,57491.954459539855
1197,295056419.6451651,0.028783542103435776,24019.637267541657,3995.333478567873,0.5000000131772359,295045408.6596371,ok,48039.274535083314
1198,295046316.4488728,0.01962492104358172,29353.42913919073,2289.0326950129124,0.500000012795343,295032211.99213064,ok,58706.85827838104
1199,295032234.81129366,0.014368390033331178,58342.36273380545,426313.32728067355,0.034213311548312426,295030737.7472192,ok,116684.72546749246
1200,295029828.0649471,0.017564215456315556,30700.042782639553,21332.726374379057,0.3597763624286532,295021544.20265806,ok,61400.0855652551
1201,295018974.27880657,0.020568094383996382,38946.8035558135,13955.936053236577,0.5000000036551046,295002989.86095065,ok,77893.60711162654
1202,295001552.43166095,0.022423042347894277,29158.95531891661,1874.206004932426,0.5000000190764123,294987441.50498223,ok,58317.910637833214
1203,294991730.9040476,0.02264084799419282,31289.744510063858,2448.950771141249,0.5000000009381078,294976698.2694583,ok,62579.489020102876
1204,294976518.0517081,0.019708737773331302,28694.23476685663,95.04308474742993,0.5000000011386878,294962194.6950633,ok,57388.46953371291
1205,294963479.2715781,0.028621678637732892,18793.629250663944,3903.3607282633957,0.5000000558422298,294955058.29630333,ok,37587.25850132789
1206,294956355.6919996,0.024242323442905864,18311.801035228462,589.1659630362847,0.5000001191251708,294947347.08086157,ok,36623.60207045692
1207,294946705.39227676,0.02346443432434224,26520.284704824924,4383.736998073422,0.5000000017178667,294934541.1841358,ok,53040.56940964906
1208,294932516.134009,0.030056253860182812,29109.38667670745,40557.29145039712,0.1794337444372313,294928598.7293218,ok,58218.773353414894
1209,294928183.4869292,0.022815331476677934,34272.72802474849,2407.098741159264,0.5000000015915455,294911648.8975514,ok,68545.45604949689
1210,294912954.23771906,0.02179079590673222,28866.89896698143,376.31436623308946,0.5000000000021457,294898614.8668271,ok,57733.79793394447
1211,294900117.09646255,0.020757390085759556,31093.29796083275,2139.3678976477595,0.5000000103076739,294885105.2891581,ok,62186.5959216655
1212,294884111.9784982,0.024500261512541432,32233.2266933066,7072.977626977654,0.5000000000243507,294869763.60955775,ok,64466.453386613
1213,294869010.1614822,0.02168264628676212,32122.73798317452,1173.148118290197,0.5000000002674652,294853242.0795119,ok,64245.4759663294
1214,294850027.8354648,0.020472635658430355,27564.19397058873,276.483842416018,0.5000000000237493,294836314.85943943,ok,55128.387941177454
1215,294837361.26674974,0.026645145289237327,23303.836369711134,2109.5283774193863,0.5000003450268417,294826236.72334665,ok,46607.67273942216
1216,294823552.2144588,0.01808344517486148,40095.86745619691,59653.75235293543,0.16803581449065325,294818499.0581495,ok,80191.73491239382
1217,294818030.0131056,0.0214267052189244,30111.248194878855,8069.299726163359,0.5000005176356986,294804991.70252997,ok,60222.4963897577
1218,294808572.7303614,0.02660052266329108,34368.15462055102,12429.361275913267,0.5000000000001413,294794495.9933701,ok,68736.30924110203
1219,294794549.59352756,0.026051677105199005,13202.917784457779,371.95298868166947,0.5000000000214972,294788041.1228822,ok,26405.835568915558
1220,294787948.50986934,0.022072368328044153,28671.405915523315,1838.5443023930234,0.500000446838154,294774072.43099725,ok,57342.811831046
1221,294779081.178102,0.025945917903087076,27647.154592951087,1734.0201518619697,0.50000000785724,294765691.10563993,ok,55294.30918588136
1222,294765026.5279348,0.023004522266702743,31327.210758593665,4060.056706347206,0.5000000045163765,294750377.9366089,ok,62654.42151715864
1223,294749749.7900921,0.02145515644227163,44320.1767890287,13024.508690562201,0.5000000001504098,294730845.8288655,ok,88640.3535780574
1224,294733800.00601536,0.018566579532275036,33550.88628693946,7091.341865318149,0.5000000349344692,294718797.39741385,ok,67101.77257385073
1225,294720377.8332565,0.02229965468697338,24112.257134326483,5123.735588627886,0.5000000000017348,294709602.6385864,ok,48224.5142686525
1226,294709231.1295287,0.02817745781154022,31684.76921315308,20625.79009150651,0.38404309692602445,294700104.8918582,ok,63369.53842630614
1227,294697452.89503354,0.020309614752025983,32566.657776323795,6846.3144955475,0.5000000335713133,294682881.1439058,ok,65133.315552628286
1228,294685840.4711927,0.017000723111221878,66553.76111099114,920910.7154355644,0.018067376129811106,294684938.6323166,ok,133107.52222198225
1229,294685035.17814356,0.0235657529408797,34887.15485652836,5708.199265737139,0.5000000000057033,294669018.6505316,ok,69774.3097130567
1230,294667998.1631798,0.019374888971468898,39297.43814338383,41412.46741937382,0.23723192912793864,294661006.2078844,ok,78594.87628676766
1231,294662928.4548847,0.02432336226760414,32227.091341034436,481.51545474613613,0.5000000000000256,294646935.2880779,ok,64454.18268206868
1232,294643990.7444126,0.02219480266800673,26036.48067853805,5910.528603685357,0.5000000230893943,294632450.13575953,ok,52072.96135705541
1233,294635676.11220896,0.022957319176843023,28471.66014149209,955.3670685878787,0.5000000020499096,294621679.123849,ok,56943.320282984176
1234,294620152.29884326,0.02117752909654176,32541.210780370282,2195.7852407439786,0.500001135398006,294604430.6053092,ok,65082.421560713745
1235,294603713.9618683,0.02054814949975628,32394.752481697105,6719.792099238266,0.500000000000005,294589196.53365225,ok,64789.5049633942
1236,294584912.78213656,0.015318517827089888,60620.57473345325,732465.1659281853,0.0206905998924312,294583972.07509375,ok,121241.1494669065
1237,294583757.7855207,0.026147867981618878,27865.774152686186,12157.611340742316,0.5000000000410104,294572864.3012788,ok,55731.54830537237
1238,294570287.6621945,0.019303129540221186,36712.77610971933,86967.50149802171,0.10553590558926904,294567381.77513945,ok,73425.55221943853
1239,294570399.13621,0.017317376973008947,52953.394475995345,312703.88443185564,0.042335094887136694,294568717.7959752,ok,105906.78895199067
1240,294567712.5879779,0.02085017049137667,39925.48025075579,38047.94966599337,0.2623366081565791,294559857.15167683,ok,79850.96050151158
1241,294557823.84343064,0.024556120934236838,28707.748289424606,1836.2785788685756,0.5000040722733777,294543928.9295027,ok,57415.496578827144
1242,294544263.8535388,0.024063000163330888,24873.070408931377,19.962501928052006,0.5000000029252805,294531832.3088871,ok,49746.140817862746
1243,294530942.4428581,0.023810221001430005,26030.557654257093,508.04951196426964,0.5000000000038659,294518054.1764088,ok,52061.115308514134
1244,294520313.48031086,0.026605233153518214,28564.370184055322,1653.7827769760643,0.5000000001236973,294506444.74090976,ok,57128.74036811064
1245,294507845.09183526,0.017317773321912148,61106.41320624959,454618.3463968231,0.033603138594472594,294506305.0663813,ok,122212.82641249914
1246,294506609.63780755,0.020502699153867453,30437.37608830852,3750.576323608727,0.5000000564938926,294492328.59233665,ok,60874.75217659097
1247,294491158.3668724,0.02230730467505911,34635.412120816574,17546.205974657205,0.4934886232790453,294478339.23048925,ok,69270.82424163315
1248,294479358.12227476,0.02007950130200689,23314.726899696303,1797.3268595917875,0.5000001759603976,294468150.08675355,ok,46629.4537993926
1249,294467785.29178846,0.022513477016417052,28023.193045377164,4284.596560034351,0.5000001079950873,294454844.8418421,ok,56046.38609073076
1250,294453036.96335435,0.01941032193584323,30658.05794308769,3325.6360345804324,0.5000000000000533,294438539.3433914,ok,61316.11588617538
1251,294440564.7454207,0.025388209887957463,25178.015468599053,1090.9615807517102,0.5000000006971318,294428248.47806484,ok,50356.0309371981
1252,294429910.9021298,0.02278915951053923,30512.042062837696,2108.0663310257687,0.5000000475909984,294415181.8963294,ok,61024.08412565333
1253,294413587.16830444,0.019517240927700213,25814.724175135416,307.69929456215414,0.5000000000000588,294400756.73104054,ok,51629.4483502552
1254,294399671.6416351,0.0231135293307132,28578.10702276867,2054.626748777393,0.500000000213317,294385896.2448053,ok,57156.21404551258
1255,294381292.19950557,0.026025859375555488,25011.489695358905,1246.2785944129014,0.5000000001634936,294369098.0243026,ok,50022.979390694716
1256,294365989.12163967,0.026069125403592186,25987.6639115239,304.1276565588405,0.5000001066339997,294353071.31885934,ok,51975.32782304692
1257,294354246.64483196,0.02175921568384544,29694.547196180767,648.8709163995491,0.5000000001365789,294339561.58895904,ok,59389.09439233999
1258,294339920.8646223,0.026492750633732767,29242.230851574615,963.3316930923597,0.5000000003931255,294325540.5821087,ok,58484.461703124805
1259,294326229.38697654,0.020465539536184307,19731.27936603337,226.95309465973378,0.5000000053183643,294316420.48546344,ok,39462.55873206674
1260,294315577.5752603,0.03055582111741347,31256.795896904958,1760.7323322653056,0.5000000000000002,294300389.3603949,ok,62513.591793809865
1261,294300179.325607,0.021293393553547313,23050.86115002414,1629.1317401797405,0.5000000045718913,294289061.1778691,ok,46101.72230004828
1262,294292005.9057858,0.026387849735011355,17937.65512111072,322.02209142028596,0.5000000000121638,294283117.58374786,ok,35875.31024220854
1263,294283596.13931257,0.020390551371021623,30237.591244074873,623.4562088753055,0.500000000000174,294268633.20774275,ok,60475.18248813214
1264,294268246.18794,0.029935879275837504,8377.490789830885,351.1124055216501,0.500000001445131,294264145.2206348,ok,16754.98157966177
1265,294264566.77676463,0.023188360401112565,21605.747227222033,641.5384753363405,0.5000000000003791,294253924.28776985,ok,43211.49445442781
1266,294257045.4644542,0.023651230010928864,30139.375279717162,2222.366770239716,0.5000000000011261,294242531.36850685,ok,60278.75055943432
1267,294243185.4366447,0.025354538562703872,24240.734438303345,3958.7956901172315,0.5000001900937158,294232054.7644926,ok,48481.468876606676
1268,294232694.3841475,0.01789457779138758,34063.752300585016,37271.12145470507,0.22848623123657608,294226857.0603588,ok,68127.50460117003
1269,294226286.58893496,0.01224154680279696,74597.43783162058,585221.4241040928,0.03186718511964115,294224503.6811643,ok,149194.87566324114
1270,294225600.65307915,0.03372534218453803,31287.657708991213,7749.653560086405,0.5,294211894.2376147,ok,62575.31541798239
1271,294208826.359975,0.018632346396684155,30009.431361901698,6370.241057543581,0.5000000356403258,294195414.2037159,ok,60018.862723803395
1272,294195848.2760802,0.0185408123990351,39559.11362605541,72634.96939302326,0.13615725991431046,294191808.5806932,ok,79118.22725208628
1273,294191212.21838164,0.022475608773113262,23927.949369108683,1262.7487023114377,0.5000000611816846,294179563.929486,ok,47855.898738217365
1274,294180398.8671092,0.030317352747410268,25987.416716347314,9800.300596399822,0.5000000000000013,294169855.2339001,ok,51974.833432674444
1275,294169250.5728263,0.014430968476297854,45650.42296236669,60410.27831239095,0.18891827780655657,294162782.42336094,ok,91300.84592473337
1276,294162003.6872754,0.02444195246284482,22522.914765338748,839.3797523764501,0.5000000242160086,294150952.0743058,ok,45045.82953065977
1277,294151717.1938352,0.02727341421104997,20627.05298806944,417.4711444383156,0.5000000000036876,294141508.0351272,ok,41254.105976123574
1278,294143250.4942496,0.025787742805814827,15693.449341573956,372.36115531257065,0.5000000571591166,294135496.85899186,ok,31386.89868314791
1279,294134515.41929895,0.023075583346643048,26093.603978707022,6733.355460150977,0.5000014370637006,294123151.9283527,ok,52187.20795739236
1280,294124272.65683615,0.020878954839817453,35048.22561815471,14707.630453314428,0.5000000608234784,294110425.4504032,ok,70096.45123627926
1281,294108930.631469,0.02113394419568615,25209.79488404974,2802.895111131195,0.5000000088640595,294097026.45760614,ok,50419.589768099475
1282,294095891.7909356,0.024057110230700604,24873.806349404294,1288.0705214285858,0.5000000092941557,294083776.905172,ok,49747.61269880859
1283,294084252.6540299,0.02801331698682793,16804.86030973287,624.3334445022974,0.5000083077841053,294076006.17281187,ok,33609.7206194516
1284,294076271.3064009,0.02461315222351342,21531.20264797745,2148.4023977643396,0.5000000301012185,294066042.80509293,ok,43062.40529595478
