round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
455,297547945.37360924,0.011099826025135952,162343.3079916568,84477.397928238,0.9608683030789161,297469950.10417616,ok,324686.61598331353
456,297459733.4893014,0.0050479074614952,688194.8011628448,5281275.825411384,0.06515421878284855,297437314.0919813,ok,1376389.6023256893
457,297436200.78653026,0.012302244728631536,255228.3002537249,581243.6908948942,0.21955360914177874,297408182.6392923,ok,510456.600507448
458,297407143.5466417,0.009669463318725466,205414.55079579458,622226.7500963807,0.16506406287095227,297390190.2664781,ok,410829.1015914263
459,297384918.9042458,0.008923788638300678,196403.74695894448,438897.9256226831,0.22374649718416664,297362946.57903785,ok,392807.4939177449
460,297364470.77681637,0.0073645950646862805,257496.38442429298,2886495.273244619,0.04460363867751104,297358728.13897055,ok,514992.76884835423
461,297359689.97285587,0.012461695850915087,150759.24060325543,123250.47521393685,0.6115969952309277,297313588.02357775,ok,301518.48120651086
462,297324175.47844106,0.0032490483485112104,891813.479468347,5720381.430377776,0.07795052570554298,297289416.8136631,ok,1783626.9589366862
463,297285106.7605642,0.007451604181765175,316017.7267970778,2010361.4999954365,0.0785972390532238,297272687.70015514,ok,632035.4535938802
464,297280794.3073957,0.01030907026063152,286278.1707517138,1706047.4308078757,0.08390099993179868,297268784.7950033,ok,572556.3415034276
465,297274603.9896754,0.01182593015951423,174651.30887477752,203864.32760310645,0.4283518135031394,297237197.88723177,ok,349302.6177495478
466,297243948.17674637,0.01050643949246036,1484127.2362101062,209733834.93838975,0.003538120677205171,297241322.66611534,ok,2968254.472420212
467,297240442.65125966,0.005310753004517558,398265.9555544498,2299711.560658475,0.08659041472149111,297223199.6441292,ok,796531.9111085498
468,297223313.7350548,0.00822836570347021,294525.6582276132,2959217.6408457006,0.049764108959461685,297215985.33158106,ok,589051.3164552264
469,297211006.9177363,0.01213710720782707,146922.57143938972,47422.500028921364,1.0000000051234146,297111506.846059,ok,293845.14287869236
470,297110346.5145005,0.0062572078701443,501324.08928167,3934589.5966744535,0.06370729106097789,297094377.5146646,ok,1002648.1785628787
471,297089845.6764831,0.011180306743911453,316013.72398941213,1555917.0622841662,0.10155223939940852,297073799.7258071,ok,632027.4479788243
472,297076800.65663946,0.01011375707037072,233399.94059698985,713261.2954561018,0.16361461226333612,297057706.8362479,ok,466799.88119397964
473,297053625.0294801,0.009997783955182795,234542.799391295,1658784.487278794,0.07069718857090901,297045334.2712219,ok,469085.5987823603
474,297040991.3256884,0.00983326865639584,178747.80729809965,159710.58956723378,0.5595991091838395,296990977.76882213,ok,357495.61459619924
475,296978089.8141717,0.0053019131497651865,619397.1533805823,6746682.3652327545,0.045903832420841534,296963873.4626063,ok,1238794.3067611645
476,296960598.0559929,0.011198799660199123,273765.2986324024,1934605.6304030193,0.0707548076802018,296950912.95046574,ok,547530.5972648044
477,296950352.51511616,0.0105469105472614,180652.73558332882,426535.50055400986,0.21176752620671224,296931224.3236577,ok,361305.47116665763
478,296935966.1067491,0.006884071299554589,343094.0913277023,3018110.784068319,0.05683921430896287,296926215.5074566,ok,686188.1826554046
479,296925265.1496087,0.012694181351644598,155845.62036313087,84697.11420130005,0.9200172983032918,296853574.8163092,ok,311691.24072626175
480,296837032.0271025,0.0027830932158447283,1066793.84428331,14362814.723971613,0.03713735311584941,296817223.077254,ok,2133587.688566619
481,296817140.707202,0.00811482557722547,271976.03270585835,1387293.319208128,0.09802398272237887,296803810.6202366,ok,543952.0654117167
482,296799989.4896242,0.01167914545182083,227243.40016537427,940600.0126179807,0.12079704290715754,296786264.32424414,ok,454486.80033074855
483,296789778.09447443,0.005732105070426717,347839.6430936937,2950015.6413661744,0.05895555911910463,296779524.5541532,ok,695679.2861870873
484,296778400.9676899,0.01074368124744879,150678.68758660223,52771.85035384343,1.0000001708484718,296680494.1227459,ok,301357.37517320446
485,296705655.99727356,0.004318930025073586,1097831.1668908484,8767100.55996283,0.06261084604780118,296671287.9281852,ok,2195662.33378168
486,296673261.4882444,0.008959127270234674,314249.9998843827,4113739.783846414,0.038195172324506366,296667260.07179517,ok,628499.9997687498
487,296669549.9664694,0.010306360933465842,192320.05174052095,884761.3757935356,0.10868470132301525,296659098.84277844,ok,384640.1034810419
488,296654854.3692531,0.011241948143959037,154331.3613851704,146540.34796690688,0.5265831681388629,296614220.22064245,ok,308662.7227703382
489,296610507.84412515,0.0050881212106323554,505374.9375224297,5746272.6826939555,0.04397415206595285,296599396.12694865,ok,1010749.8750443854
490,296597303.7038901,0.00847463130364274,209590.99954960163,1173171.939793277,0.08932663339464689,296587942.67470026,ok,419181.9990990782
491,296585628.71128976,0.012304618094078573,159993.7872760683,121627.49691726829,0.657720463428171,296533013.11733335,ok,319987.5745520137
492,296541530.9452435,0.0030955353874674023,804192.4404025734,6102439.36958076,0.0658910635320103,296515036.3976522,ok,1608384.880805128
493,296520370.8816086,0.00961991060595158,255031.17404209232,741123.626217237,0.17205710695244925,296498430.9186144,ok,510062.3480839479
494,296501239.3329652,0.011891019894546353,135621.57231245987,98084.48020167909,0.6913508234615602,296454358.29011655,ok,271243.14462491975
495,296455083.4736169,0.003638229182665949,686156.037343031,7313625.23730369,0.04690943376776001,296438989.87802285,ok,1372312.074686062
496,296439160.9486647,0.011688768793118733,235698.8085862325,1333695.23293418,0.0883630693002052,296428747.41358614,ok,471397.61717246496
497,296425317.3507387,0.011927294985461863,160490.35810642983,104221.27995276183,0.7699500436915181,296363532.57162064,ok,320980.7162128596
498,296373609.50527656,0.004539885410736943,1862328.3905379996,156822046.8526764,0.0059377122920973285,296368080.5201884,ok,3724656.7810731134
499,296369495.5463099,0.0033698631659767626,879540.8319830019,9160595.133770617,0.04800675169785458,296348383.5971453,ok,1759081.6639660038
500,296349259.43779784,0.00840554679994267,427676.1747937959,5317278.569297576,0.04021570143637339,296340659.78911936,ok,855352.3495871783
501,296334307.60849005,0.010600350949622342,261895.8631131474,1237357.3299542465,0.1058287112271891,296320449.5576555,ok,523791.72622629476
502,296323622.0218242,0.010939090461333028,152940.399013517,294996.0583044653,0.259224478951626,296303799.0742017,ok,305880.79802694626
503,296302799.29419005,0.009977360587255023,274279.8219779163,1777322.5969571813,0.07716095616166978,296292217.4475302,ok,548559.6439558325
504,296296495.25919527,0.010319577670834917,169852.5930708933,374128.1700623055,0.2269978668575088,296277217.1710416,ok,339705.1861417866
505,296269585.30490077,0.008879230075210935,218470.66919058852,1940732.9145787214,0.05628560930498063,296263436.9275355,ok,436941.3383809827
506,296261051.4628257,0.01049404147336547,189982.30637957162,743225.699311221,0.12780929571974994,296248910.7104369,ok,379964.61275914323
507,296263183.0107819,0.0049481504414641015,437815.0369611783,4270995.304309427,0.05125445075055733,296251963.02615696,ok,875630.0739220239
508,296253401.9039615,0.00930732408266161,219225.1941749524,778785.4790115427,0.14074812646301482,296237974.1362847,ok,438450.38834990474
509,296234000.0347501,0.011065624600773264,133402.32193163745,57777.63480884333,1.0000246538518602,296158374.9076638,ok,266804.64386319055
510,296150421.2653798,0.004805105037161641,886404.2739407694,8920782.948070515,0.04968197741726754,296128402.10681957,ok,1772808.5478804205
511,296126592.2263543,0.012358302930671946,176376.39084654578,507150.435569104,0.17388961782969115,296111257.21475506,ok,352752.78169309156
512,296117077.88948005,0.008794927538766846,257686.45129786656,1611853.7579010308,0.07993481109397542,296106778.8305771,ok,515372.90259573306
513,296096502.59999317,0.011429088839189812,167815.47942958897,175007.95080384682,0.47945101539323964,296056272.9489876,ok,335630.95885917795
514,296051698.62409747,0.0068010367394049755,414723.7389055953,3838821.4490555553,0.05401706544695216,296040497.544424,ok,829447.4778111903
515,296044359.7121968,0.011046311023172018,140628.92088151895,133248.44611615734,0.527694412131935,296007255.1643301,ok,281257.8417629285
516,295998304.19564885,0.006436275594867325,434412.78198169364,6891045.589532801,0.03152009200472768,295991457.83022076,ok,868825.5639633872
517,295989988.24012387,0.012788027478447888,143702.76746192804,109943.74324631963,0.6535286284548916,295943031.3038616,ok,287405.5349238561
518,295954169.8359977,0.004071774938044829,978045.8511949296,12721226.598517869,0.03844149161327259,295935371.06530464,ok,1956091.7023898591
519,295929383.05815643,0.011120651720551772,165573.02481275503,249538.75954026275,0.33175813071644294,295901917.959552,ok,331146.04962551006
520,295900593.994573,0.009504853303423006,243840.6219842754,1305872.5345050325,0.09336310227119479,295889211.13610893,ok,487681.2439683592
521,295893298.96874017,0.0097480048349012,190985.6106632335,622839.6745492199,0.1533184368846279,295878658.161093,ok,381971.221326467
522,295879100.27681625,0.010791385860517208,290177.8602202628,3535860.8972910387,0.04103355146727907,295873146.76273525,ok,580355.7204405256
523,295875067.7392011,0.010807343647162033,160281.4013426447,446561.5386364261,0.1794617174511528,295860685.5514209,ok,320562.8026852894
524,295865737.0805029,0.005026186573124609,329275.4916599191,2993667.8098543272,0.054995328903232873,295856682.7735211,ok,658550.9833195612
525,295854762.0371691,0.011975860386904374,133967.5219689971,37190.79208547368,1.000010178488943,295757984.70079464,ok,267935.04393799417
526,295766027.56238794,0.00543267258641536,510127.45136058226,4026283.4578547264,0.06334966932909226,295749869.35970825,ok,1020254.9027208167
527,295750348.2430809,0.009875563105499297,266365.50648042565,1012790.2113364269,0.13150082983569872,295732834.60051006,ok,532731.0129608513
528,295734225.11889625,0.0067730582489704365,273345.178061749,2519601.419834933,0.05424373393146776,295726811.48734117,ok,546690.356123498
529,295724162.31783295,0.013158849334195304,114654.54571182709,107497.45678990701,0.53328957324036,295693590.2809566,ok,229309.09142365417
530,295700731.5630256,0.005146534191708122,549734.4498970454,5138570.898074497,0.05349098619063907,295686028.6440916,ok,1099468.8997940908
531,295684140.5515069,0.007809866658150655,337463.5856327326,7330220.994004216,0.02301865018181323,295680256.5733935,ok,674927.1712650779
532,295682890.2557526,0.013705366311409315,114186.6963806746,33383.362594368395,1.0000000138436818,295602086.9213098,ok,228373.3927613492
533,295610705.0717103,0.0037325796480405923,578011.4257882747,4441537.6370561,0.06506884248439995,295591899.8045009,ok,1156022.8515765297
534,295594057.0090103,0.011747789226902667,145510.23170033935,121322.84974946218,0.5996818901007739,295550427.08362275,ok,291020.4634005677
535,295543628.0783878,0.003717175191181012,642290.4833410793,7106988.40372406,0.04518724717522539,295529116.4089733,ok,1284580.9666821584
536,295531557.0633536,0.01206263161126562,150628.8769289236,89633.01554593229,0.8402533152069066,295468273.85675085,ok,301257.7538577363
537,295457264.41057825,0.0053626914880247276,591649.2505837358,4234408.395898308,0.06986209114322102,295436597.4836437,ok,1183298.5011669132
538,295437307.7733169,0.010416416596684262,238386.96876881312,1238119.8446535282,0.09626974714855759,295425833.0467135,ok,476773.93753762625
539,295427873.07705307,0.009372988362477224,316096.2205399191,6182820.896058302,0.02556245974563472,295423832.9785964,ok,632192.4410794908
540,295422408.0201612,0.010917371421984824,189491.88423478993,985888.5187297725,0.09610208488832639,295413302.73758906,ok,378983.76846957987
541,295421307.098028,0.0064646706023178385,239486.19430262467,1209362.2102068418,0.09901342719385305,295409450.9235962,ok,478972.3886052493
542,295409826.39334154,0.013426271033381763,157635.13828068363,1957526.1063300385,0.04026386615507706,295406652.893287,ok,315270.2765613656
543,295407892.31940013,0.0131212688380728,149206.09367737095,505922.76030890323,0.14745936077897503,295396891.40180117,ok,298412.18735462415
544,295391557.7538351,0.012741081659615091,113923.82819364891,34407.911285316026,1.0000000519633474,295312041.83458275,ok,227847.6563872978
545,295309355.5899414,0.005521656238928311,513404.1283057314,7947158.575768859,0.03230111261848461,295301063.8276578,ok,1026808.2566110535
546,295301025.5284193,0.013476410983789731,234037.3527145253,696764.2259276762,0.16794587322772386,295281372.7246345,ok,468074.7054288727
547,295281486.19570094,0.009630041935257617,238708.36312232635,1094379.681007122,0.10906103579273824,295268469.3050337,ok,477416.7262445124
548,295267015.6845516,0.009950737450011375,170106.65965542392,691230.3323089086,0.12304629275108533,295256550.1876301,ok,340213.3193108477
549,295254138.0902888,0.00917973761210669,192949.38774437777,1419574.5217113674,0.06796028837984769,295247581.6422719,ok,385898.775488616
550,295244146.38544655,0.014435765849796577,84478.12107068503,29624.09919665817,1.000000018749139,295189292.3630995,ok,168956.24214137005
551,295189214.61850095,0.009537365217652003,447693.83739707683,4992100.255393501,0.0448402290111647,295179177.2714031,ok,895387.6747938255
552,295181141.54074275,0.011161067777461495,163315.99488128175,382406.5391903267,0.2135371367172125,295163704.5257792,ok,326631.9897625635
553,295166685.9033468,0.008177339843446091,312934.5979269148,7193790.5778365685,0.021750327212126427,295163282.68839633,ok,625869.1958538296
554,295163501.26101077,0.010114031445872388,173244.23420849573,792749.5076666067,0.1092679544629589,295154036.23946357,ok,346488.46841699147
555,295156461.7720417,0.012166933810379968,139297.19844634956,203201.74558924208,0.34275591000071665,295132589.30303466,ok,278594.39689259545
556,295138182.55483556,0.005558833081890735,398261.67339413683,8196794.82341085,0.02429374419966341,295133344.92122656,ok,796523.3467877853
557,295133996.0597702,0.01303341080165021,119873.44262627263,42143.95238803058,1.0000031285561302,295056266.45820105,ok,239746.88525245214
558,295050143.4448894,0.007898547074271076,382742.4734064236,2856436.345704617,0.06699649967379369,295037322.2418921,ok,765484.946812847
559,295037861.143177,0.011273714982326958,158751.3390014218,174634.8919915393,0.45452354106049137,295001783.03280145,ok,317502.6780027078
560,294991409.25119954,0.0089216022881377,225065.0661576109,1097781.5104384664,0.10250904392975127,294979873.6488226,ok,450130.13231501856
561,294980175.5212952,0.012616449340840661,143059.73476776615,292133.6066607343,0.24485326492050397,294962661.1997269,ok,286119.46953542694
562,294964119.56338686,0.005934094407487592,250824.56015492196,2488459.4485158073,0.05039755827737545,294957799.090693,ok,501649.12030960317
563,294960561.53690964,0.012908860439054991,151722.18324350193,185170.1745924369,0.40968310252297746,294929482.52953327,ok,303444.36648700305
564,294932443.8005978,0.006520288283261027,506448.32724465337,4812888.771162727,0.05261375769570325,294919120.7258102,ok,1012896.6544893067
565,294918654.6914739,0.008864745820861015,182679.0717871649,587868.4565980695,0.1553741060069022,294904462.8927414,ok,365358.1435741662
566,294903861.0311077,0.013980537984731234,141284.38327030544,137984.3855565111,0.5119578664661403,294867695.2053957,ok,282568.7665405102
567,294876531.94691217,0.004954097372340307,354966.6921250769,2159094.085486222,0.08220269197883041,294861942.33808446,ok,709933.3842501537
568,294861653.7257478,0.009673502130377041,287597.9753299758,4112699.323062742,0.03496462453712766,294856625.8481353,ok,575195.9506599514
569,294856991.28043616,0.011662738703620914,152454.34776919876,154170.9425546009,0.49443281996932015,294819302.0638941,ok,304908.6955383975
570,294808565.4476809,0.010833533531418787,213580.08169595271,1245502.188390451,0.08574054854610892,294799409.2109993,ok,427160.1633919054
571,294795368.49036497,0.01305436645905292,134566.4588413679,144831.3473759331,0.4645626146530245,294764111.217383,ok,269132.91768263414
572,294753820.85785085,0.012799823602439536,202468.9607441627,805334.0193499025,0.12570495960645228,294741095.1815849,ok,404937.9214883254
573,294743050.612923,0.01663225205148937,132217.2540729178,359611.28156177216,0.18383357371146072,294730897.6277617,ok,264434.5081458356
574,294729318.6065092,0.014746040624917467,123803.67384052882,127466.32739945097,0.48563285836484404,294699257.04050756,ok,247607.34768105764
575,294709432.8330107,0.004700898539072976,653417.321726065,14581806.25142887,0.022405225747051626,294702112.85171056,ok,1306834.6434512464
576,294704098.03836733,0.008298285823924138,331380.3887007464,4187327.264848922,0.039569439852786686,294697541.7701878,ok,662760.7774014928
577,294700949.67905337,0.009167361195351977,228116.38332673785,1559425.4072613753,0.07314116541404511,294692607.3299901,ok,456232.76665347564
578,294690258.6275333,0.012816273382132329,112580.34529148435,242967.52404530987,0.2316777637954811,294677217.4462111,ok,225160.69058287062
579,294693486.8915157,0.003951672256871221,448134.9647913746,3543972.9831094476,0.06322494089644347,294679320.2381844,ok,896269.9295824965
580,294680519.4157958,0.011071313548653807,158476.38656722856,600894.6082273487,0.13186703990799412,294670070.50979984,ok,316952.7731343332
581,294674030.3588239,0.007050294051621315,235800.5084770562,1980775.975275465,0.05952225577762866,294667012.6697349,ok,471601.0169539616
582,294678978.15056926,0.008555497308700907,455240.1828816594,7743789.6508703865,0.029393888742218828,294672287.51092595,ok,910480.3657627095
583,294675894.37758386,0.014233978888782587,180693.30683755042,2248425.2126327576,0.040182191923112814,294672264.05101657,ok,361386.61367510085
584,294674650.06454813,0.006469923342651531,150025.05351315552,1568652.1536965435,0.04781973274304953,294671062.98556626,ok,300050.10702615435
585,294670665.8137445,0.013892735349819024,89961.7796118054,9757.915057188837,1.0000000001610034,294590461.9491785,ok,179923.5592236108
586,294586051.93615985,0.0105393594576946,219550.3777744106,932429.399094633,0.11773029571332096,294573128.0707102,ok,439100.7555488211
587,294572779.4912504,0.0113156950672679,150448.29791712394,533057.2146613345,0.14111833943820437,294562163.9842637,ok,300896.5958341169
588,294554525.18203837,0.013171753196804751,106563.91981543793,167656.87946517253,0.3178036002917927,294537591.9833491,ok,213127.83963087585
589,294536987.3193297,0.007584537001188282,188683.3710470395,1307072.8562585614,0.07217783237697145,294530177.94096583,ok,377366.74209407886
590,294532405.2287319,0.013933047601319344,119129.71008508338,60446.10883442739,0.9854208350400253,294473708.77953684,ok,238259.42017008163
591,294472364.5306377,0.006718592124934545,599346.9953746521,6286418.954304249,0.047669985068707926,294458079.09947747,ok,1198693.990749304
592,294458780.2817885,0.009653791783534902,268875.7705055091,1886612.59982257,0.07125887172883189,294449200.38976777,ok,537751.5410110181
593,294449935.8458059,0.014900618331989872,108101.58239172946,414918.87904590566,0.1302683341865596,294442894.73927534,ok,216203.16478337825
594,294444914.2693407,0.014569714364636707,133401.5593167916,214211.52957453512,0.3113781027140614,294424145.1071211,ok,266803.1186335832
595,294426217.47906065,0.005491455480594478,418529.3543995361,5394065.720446622,0.03879535178938109,294418098.9822916,ok,837058.708799072
596,294418177.01136637,0.009752326317114434,190362.50743158,1176984.1486061492,0.08086876431471825,294410479.8209924,ok,380725.0148630313
597,294411568.7834786,0.011671489350582048,136233.5235738549,805687.031237986,0.0845449400895308,294405809.85593426,ok,272467.0471477097
598,294406827.3309195,0.00864221144992088,174330.7278910451,1879677.1079431986,0.0463725198211844,294402785.2533522,ok,348661.45578193
599,294407304.287023,0.014070373354579547,100693.68439989426,49705.92336194409,1.000000931704071,294356316.5247908,ok,201387.3687997203
600,294344359.25869393,0.0069558780255090805,548844.8723108636,5753362.841899139,0.047697745422370603,294331269.92719597,ok,1097689.7446217055
601,294327608.4697723,0.01226804926658258,129227.02201355688,226474.96697011834,0.2853008960381202,294309174.17718583,ok,258454.04402711376
602,294315240.8658586,0.011816515690336832,161949.74388008888,458044.79934945726,0.1767837383047462,294300925.8252883,ok,323899.4877600411
603,294305092.3334591,0.009100924628602885,222571.19268808773,2478845.06881018,0.04489413144221224,294300096.2632692,ok,445142.38537596463
604,294298800.11199,0.012214325481311737,142154.0528174737,206423.90782970097,0.3443255539342621,294274326.47549975,ok,284308.1056348336
605,294274488.9509529,0.006633518873137269,388368.1820565239,2529509.2101658676,0.07676749712863418,294259581.92430246,ok,776736.3641130478
606,294258913.33060217,0.009818349092613053,130656.29788122058,769388.3832732898,0.0849091958767013,294253366.3700075,ok,261312.59576244044
607,294261079.490113,0.007337202407081193,306989.0514027187,7573720.426343713,0.02026672719096661,294257968.6584353,ok,613978.1028050744
608,294258359.48390555,0.011561542385194216,109299.15102122413,45821.63372562354,1.0000009139698043,294194881.950473,ok,218598.30204244825
609,294197085.8931495,0.0042528525520070465,981881.2888281116,11844903.510139663,0.04144741609704064,294176737.6719815,ok,1963762.577655121
610,294177289.3212458,0.009344087863357312,232113.78962119238,1652380.1313115545,0.07023619602498947,294169137.92643183,ok,464227.5792423847
611,294167166.29135454,0.014048373464995904,176621.38426898263,685571.0729752961,0.1288133289393812,294155790.6971197,ok,353242.7685379652
612,294155651.510328,0.017034406956824497,103976.41701370993,237128.21019106638,0.2192409265222615,294144253.5673267,ok,207952.83402734058
613,294139264.82834786,0.012566248954012312,128163.52047970479,100533.88800433294,0.6374145227238254,294098418.18372923,ok,256327.0409593099
614,294105922.5245557,0.007794436789227283,546211.1203019205,4342511.400155939,0.06289115559746211,294088746.60027766,ok,1092422.240603595
615,294088334.7932393,0.014078720953992869,117991.06696485495,53608.50888241499,1.000000088548307,294023952.2342028,ok,235982.13392962876
616,294033817.53541183,0.0045368176024280634,949126.159905447,17281824.43706575,0.027460241925319474,294020785.91842747,ok,1898252.3198101826
617,294021995.7569304,0.010768594451376023,936253.164442812,56157968.34300936,0.00833588885128675,294018093.50577265,ok,1872506.328885624
618,294017373.7005011,0.006581711245830619,414202.95979832613,8537033.242717277,0.02425918630173263,294012349.58711684,ok,828405.9195961767
619,294011709.1792346,0.013956561919062213,211155.72115846767,724035.9860108348,0.14581852645326102,293996313.9711788,ok,422311.44231676654
620,293995654.32842267,0.016128275200971976,208853.64455210252,5093205.130721417,0.020503164431011228,293993513.2481145,ok,417707.2891039565
621,293994194.47975373,0.013234761972640846,111661.47978544797,38811.07561626741,1.0000001896966595,293921344.0691274,ok,223322.95957081945
622,293917852.0306112,0.0056382930671646705,532628.2694068226,8151549.136784444,0.03267037102207357,293909151.449022,ok,1065256.5388136453
623,293905422.39996225,0.01164583728332467,199933.2065063363,670295.8334378282,0.14913803468008627,293890513.5772194,ok,399866.41301267256
624,293890978.31873757,0.014478847435645724,139058.12188200594,233793.155103657,0.29739562268269076,293870300.68036443,ok,278116.2437640119
625,293873842.37010396,0.007022024851925834,272209.4203926715,1591428.4402296683,0.08552361309861578,293862202.2035282,ok,544418.840785343
626,293862731.4319128,0.012364812362221728,99941.09827445765,128598.36473472972,0.38857841808725274,293843313.95497805,ok,199882.19654891526
627,293843128.9643876,0.005907402900504393,282481.6516774575,2613666.7815636923,0.054039339228326516,293835496.4034872,ok,564963.3033547038
628,293834835.4129394,0.014173467907267532,161730.06526872894,731080.1178040331,0.11061035673800178,293825890.90283215,ok,323460.1305374579
629,293830158.4244943,0.006935742917193765,222133.7062780601,1794221.1901507734,0.061902542311239116,293823283.10391855,ok,444267.412555984
630,293823022.84241307,0.013696502510612597,122617.84814299992,217419.63892744752,0.28198429715890855,293805734.68854916,ok,245235.69628599973
631,293805177.0073405,0.01033320973725343,140433.41944313902,648858.5051233855,0.10821574991641246,293797578.4534413,ok,280866.838886278
632,293795641.8075468,0.016896702562408435,115625.78280294737,134218.68206323677,0.43073654511251497,293770739.6824416,ok,231251.56560589475
633,293769974.10791564,0.010367962158766628,192984.9578677608,781477.4014316209,0.12347443285898199,293758059.7538041,ok,385969.9157355215
634,293754595.68866825,0.015195970964944319,126893.4531057955,228751.46380551203,0.2773609641547086,293736998.0434191,ok,253786.906211585
635,293734625.5003277,0.0089337739247505,188835.9656736776,1072781.4705579996,0.08801231697982997,293726315.5548937,ok,377671.9313471977
636,293724192.0919187,0.014663428943430068,104072.3089392563,22698.92008872673,1.0000000000020597,293642818.7030681,ok,208144.61787851257
637,293641528.9750766,0.00939477797754551,330398.2426920448,3455929.4198538116,0.047801647914733875,293633632.18484217,ok,660796.485383874
638,293633316.59492326,0.01430070033748304,127528.29352029628,223150.7556622215,0.28574470460976864,293615096.3276426,ok,255056.58704047787
639,293619565.4035192,0.006259494817321554,474611.4989504825,6979979.123651548,0.03399806006168908,293611497.46839553,ok,949222.9979003842
640,293609990.4507407,0.014218425115710216,147348.35833922023,982650.5241756984,0.07497495534479269,293604466.7324474,ok,294696.71667844045
641,293604660.4406685,0.01422229928071945,89206.37393199606,31835.282412608707,1.0000000117130734,293547289.34885,ok,178412.7478639247
642,293557496.6606749,0.003308581458333578,565465.8500501344,4586995.045870674,0.061637939914408746,293540069.5856304,ok,1130931.7001002536
643,293539306.2701715,0.011157288808431925,195358.35224377114,2658266.4908403843,0.03674544160958267,293535717.0057089,ok,390716.7044875423
644,293540560.46526754,0.010919279466849256,184173.37930326033,1461555.9672741368,0.06300592773287751,293534758.4579542,ok,368346.75860652066
645,293533531.26079786,0.017570967666466968,82974.4258510388,59841.06438462918,0.6932900233668945,293504768.5899793,ok,165948.85170202213
646,293507363.00020266,0.008032114260556469,355917.1994704344,8644712.643868487,0.020585831717777166,293503699.57441574,ok,711834.398940472
647,293503588.2680631,0.010355263014776987,267723.4061694633,5592242.112519853,0.023937036414257436,293500384.0156019,ok,535446.8123389266
648,293500360.590063,0.017244140014678704,66273.98302282263,185277.61980037822,0.17885048149427746,293494434.0231759,ok,132547.96604559137
649,293492121.11402774,0.01269281508237494,126792.63651877016,347447.9144340608,0.182462796942235,293480553.64448225,ok,253585.27303742015
650,293478263.94600725,0.01132244877863359,201000.8281056496,1490151.4991718526,0.06744308488679011,293471485.8880511,ok,402001.6562112992
651,293474507.98569643,0.014239779141225314,108221.09585175451,394402.40982665814,0.13719629134532701,293467084.21919835,ok,216442.191703509
652,293467703.6231903,0.009950925943363999,199065.2644008547,1669610.2470857562,0.059614291643308934,293461770.05582625,ok,398130.5288015489
653,293461233.08324933,0.01580344793250957,72670.16264529784,16944.597882410155,1.000000000010163,293405507.518486,ok,145340.3252905459
654,293406854.2094611,0.011371748734807213,222840.75969536393,1765909.4527271905,0.0630951828677339,293399824.1202194,ok,445681.5193904686
655,293401076.5201566,0.013237643121709886,163816.46451142107,878093.2990439942,0.09327964618894874,293393436.14923185,ok,327632.92902271444
656,293392892.18659186,0.01619773400608743,83887.39536913115,148427.40398033935,0.28258728886831047,293381039.430778,ok,167774.79073826227
657,293382894.0244244,0.008668960785627382,192320.02874115785,1383704.944068077,0.0694945947709557,293376211.42319256,ok,384640.0574823062
658,293376952.39584696,0.01731909251935364,155631.47100337315,2228116.8944418244,0.03492444031810124,293374234.7248366,ok,311262.9420066027
659,293373600.07983655,0.0066733239525253755,297957.3834669331,8466399.290910402,0.017596464165517366,293370978.581626,ok,595914.7669338662
660,293371697.51977754,0.00703344849137138,91912.69727172286,618141.9943206861,0.0743459416413953,293368280.85176384,ok,183825.39454344468
661,293367106.4827858,0.01809319621418968,98600.62708336608,204977.32689904587,0.24051593553058734,293355248.9717524,ok,197201.25416673216
662,293351254.6701528,0.00664796578079705,289999.9513448422,7260449.923865142,0.019971210764198694,293348358.8450778,ok,579999.9026893752
663,293348603.16827774,0.01652296537593054,146495.23433216548,1654465.588085767,0.044272674931142536,293345360.3003335,ok,292990.4686643233
664,293343881.1824386,0.01526114713472623,93800.32872121918,111943.34593179794,0.41896339590549453,293324231.7303096,ok,187600.65744243833
665,293327757.4201078,0.004384721840041033,301952.5245354415,1715630.3995798586,0.08800045878453387,293314471.43976265,ok,603905.0490708828
666,293315303.110118,0.01510512775246116,100902.98122633787,189132.2137285597,0.2667524987867816,293301845.0489294,ok,201805.96245267574
667,293298357.58266616,0.005715239114324531,303276.9882741282,4040664.3560870197,0.03752810943295247,293292666.8766639,ok,606553.9765482561
668,293291951.2979196,0.013034812442000785,96915.83995564468,307617.56641443557,0.15752650455773307,293284317.8911673,ok,193831.6799112055
669,293285890.92899966,0.0114483793172543,128725.44410312166,565634.8131055767,0.11378847369415258,293278567.1930946,ok,257450.8882062433
670,293280177.0234384,0.014842613909055755,70347.6736825315,18851.651235629175,1.000000012388027,293228681.0005871,ok,140695.347365063
671,293226481.482461,0.00857883106536965,342408.3587308406,6921684.228147156,0.0247344683349199,293222246.83810765,ok,684816.7174616812
672,293223075.2546617,0.015207706704507344,167106.1547094151,2527871.4245312037,0.03305274016070756,293220313.59650624,ok,334212.30941864406
673,293219428.35094464,0.014485433602450195,129099.60353430983,303215.4208892074,0.21288429717016577,293205686.71176296,ok,258199.20706861967
674,293206485.70372266,0.014584940928456542,188876.51153683208,901262.9447400211,0.10478435435471915,293196590.0520656,ok,377753.02307366405
675,293195608.90976197,0.014836409228408946,72752.29949160793,438100.033137751,0.08303160692609736,293192588.5395948,ok,145504.59898321587
