round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,288203333.6922097,0.00825944615997991,489241.98358037067,3207656.4081635275,0.07626159434271754,288184678.50536615,ok,815403.3059672845
438,288180043.3805559,0.018041374755674362,159771.21763989978,324052.44708142994,0.24652061584301424,288160349.93107265,ok,266285.36273316626
439,288157648.14349276,0.015518100493235246,164381.1488169913,226760.99413585497,0.3624546396160814,288127857.7884657,ok,273968.5813616521
440,288126640.175748,0.00611175929004142,464558.0352622119,4380147.00198955,0.05302995938848633,288114322.4288762,ok,774263.3921036865
441,288113855.84422576,0.015861988997308674,168029.84157592856,277340.3899866835,0.3029307083328117,288088405.1447609,ok,280049.73595988087
442,288076638.1447245,0.01510477929284243,209127.10337464744,1168084.3221959902,0.08951712620433513,288067277.9160717,ok,348545.1722909898
443,288077543.3266304,0.012405885712883846,222026.81132156568,1258538.9723979728,0.08820815890131878,288067751.0385037,ok,370044.6855359428
444,288065149.03924215,0.013701660962878458,229711.912782851,2031535.4339278536,0.05653652625165306,288058655.48244846,ok,382853.1879714183
445,288052503.16734135,0.01560578065698615,163318.35523450666,387313.10623983486,0.21083504870265798,288035286.55065143,ok,272197.2587241777
446,288026391.53477335,0.016036623210796165,147368.3174975236,233081.3538213955,0.3161306451189749,288003097.714133,ok,245613.86249587266
447,288000191.0900642,0.012164844834126661,236973.21612318623,1637870.2691610137,0.07234187608905494,287991619.5465456,ok,394955.3602053104
448,287987282.8384584,0.016527355057704876,171496.37842738593,95281.0967028748,0.8999496456373784,287910113.7859615,ok,285827.297378976
449,287911275.79029936,0.007978938969339678,610142.6471150483,4589228.216619297,0.066475518138921,287890996.0159966,ok,1016904.4118581337
450,287884940.97669536,0.011959428957665167,282978.70689230564,549790.4369771158,0.25735142688930057,287848528.4896964,ok,471631.17815384275
451,287853871.61507934,0.01599219247798997,176918.68566395043,417856.24903712905,0.21169802542336771,287835144.9468716,ok,294864.476106584
452,287826736.4330523,0.01619090383902367,133805.20989339048,43127.652542094285,1.0000000061527117,287736058.8754084,ok,223008.68315565083
453,287740735.87128323,0.00604962403819225,628315.1245871565,7562976.443183064,0.04153887885988936,287727686.11836016,ok,1047191.8743119272
454,287726667.75725335,0.015475546708224866,285676.4573660088,738416.8759803178,0.19343846725248962,287699037.34923184,ok,476127.428943348
455,287700897.8713947,0.014216141373038216,179844.56360211468,233955.19025431407,0.38435685783807566,287666335.625712,ok,299740.9393368578
456,287661993.6553297,0.01454052621813546,167166.43181308874,282629.961031636,0.29573374175000694,287637275.27814215,ok,278610.7196884812
457,287641312.9901824,0.01129461219270582,268100.7660610274,6985649.983312843,0.019189393020081182,287638740.6446979,ok,446834.61010171054
458,287637106.7928057,0.014483267138077828,174176.8227224202,227648.67781786263,0.38255619226959836,287603790.5817645,ok,290294.70453736704
459,287616241.519418,0.009008254253540645,343110.0606317648,1831973.0365178043,0.09364495377179376,287600176.25653476,ok,571850.1010528111
460,287602585.11171097,0.01584142005760241,166896.56178812234,93804.06115986794,0.889602005097011,287528349.3537057,ok,278160.93631345814
461,287539094.6891065,0.005180563684898394,790531.2463494681,5358340.499568488,0.07376642510989459,287509937.3571161,ok,1317552.077248698
462,287511208.4901384,0.010319661292134026,361123.94973131,2552304.710493187,0.07074467798586817,287498434.69137,ok,601873.2495521796
463,287506285.7610996,0.01000562771637745,258592.00588651115,1174816.5145303684,0.11005633760174159,287492055.9165491,ok,430986.6764775186
464,287491289.94852585,0.017159668066248808,132792.28740599612,76454.21423235259,0.8684432162393695,287433628.6679425,ok,221320.47900993036
465,287440956.61731994,0.0074362997668173106,622560.6199805827,4956549.99659786,0.06280180976767145,287421407.6505075,ok,1037601.0333006703
466,287422886.1878987,0.010804778718900645,325726.9760183819,1585283.6361742658,0.10273460489520111,287406154.4718062,ok,542878.293363969
467,287409678.8771664,0.01765713266667424,179831.7247556625,690247.0286004558,0.13026620710000672,287397965.8788163,ok,299719.5412594375
468,287396083.5998587,0.013246796944225168,203633.8383035353,1501560.476025123,0.06780740488141626,287389179.65879804,ok,339389.7305058922
469,287393337.38996,0.01761560967568766,146396.21439360201,67103.53145808271,1.0000000014172743,287314044.70700717,ok,243993.6906559354
470,287320256.058324,0.005336677186030949,876324.7767546984,12123897.984569808,0.03614038891905906,287304420.6991983,ok,1460541.294590528
471,287303065.27556145,0.0069087640641059,531024.2929896752,8195849.232762888,0.03239592859193327,287294463.7630233,ok,885040.4883159059
472,287297157.934247,0.012085936556420474,266140.93747270736,773652.3715494123,0.1720029222812957,287274269.42475504,ok,443568.22912107466
473,287274169.22983354,0.008192105265937487,367066.2770689651,4463156.638906642,0.04112182327068033,287266622.0125464,ok,611777.1284480827
474,287262816.6104609,0.015578431564348032,177029.34339803463,160378.3162546444,0.5519117157862918,287213964.3261312,ok,295048.90566331067
475,287213558.5048599,0.0074849880453788376,516689.05981590785,4975972.655290148,0.0519183982318106,287200145.67067516,ok,861148.4330265131
476,287199695.1937584,0.010389068163436776,326215.9603442421,2558107.0966279944,0.06376120076720954,287189295.2330879,ok,543693.2672404036
477,287190448.44209874,0.01629398339329198,187175.84253268805,479304.5359405337,0.1952577416833695,287172174.67594343,ok,311959.73755448003
478,287173118.6675775,0.01611891613631871,207507.02896779944,772065.4986625263,0.13438434260258392,287159175.8197409,ok,345845.04827966576
479,287162798.2162128,0.01382717845185605,169688.58362222876,448245.1255836991,0.18928101382169238,287146738.8026418,ok,282814.3060370479
480,287156366.10039634,0.01113494626970439,244436.31566697313,1591223.6546728315,0.0768076552121239,287146978.81026876,ok,407393.85944487096
481,287145614.8998616,0.019478604596148495,152080.1144973213,260155.6011364622,0.29228683494219504,287123389.3921996,ok,253466.8574954652
482,287129355.0312995,0.008902292827438976,277220.1966303149,1958519.882176977,0.07077288291864903,287119545.1950401,ok,462033.6610505248
483,287121264.2948291,0.01847750392409115,96116.4219252406,462576.2238198151,0.10389252297874299,287116271.4060423,ok,160194.0365420676
484,287117743.30902886,0.00953625210043268,279974.87398124224,5478228.282444296,0.025553414310832807,287114166.1520531,ok,466624.789968737
485,287113205.65930325,0.01620301604563855,140325.88846173126,420289.1208463493,0.16693971066768593,287101492.6776938,ok,233876.48076955206
486,287102692.3195468,0.006793716292100738,314207.8512164864,3200423.212181167,0.0490884846136249,287094980.3259118,ok,523679.7520273496
487,287092908.46907985,0.014027398816148368,153015.78668720226,1144673.6376227264,0.06683817188495207,287087794.82135403,ok,255026.3111453371
488,287088595.4193758,0.014986629737560393,156688.76144668044,437646.4443391622,0.17901294923494407,287074570.7607265,ok,261147.9357444645
489,287072830.6958094,0.015491221632423382,151133.66710107258,300318.1732997856,0.2516225798799844,287053816.3741981,ok,251889.4451683817
490,287049530.4894185,0.012029362911033724,203215.00434992675,1100318.5008697868,0.09234371874565776,287040147.6748152,ok,338691.6739165446
491,287037338.029924,0.016280295497680126,133352.63579333734,23465.116780824676,1.0000000000424436,286927450.5109078,ok,222254.39298883514
492,286932462.60644084,0.009424065505117561,407690.67455563426,4002035.901530341,0.05093540944994236,286922079.66072214,ok,679484.4575927238
493,286926183.4254537,0.012149544325647141,272622.8163041758,1538202.597193603,0.08861733064342976,286914103.872327,ok,454371.36050683074
494,286919949.1289104,0.016209076754665017,157852.51615677582,163639.38451697602,0.4823182286547898,286881881.5559197,ok,263087.5269279597
495,286880195.1686151,0.013607952659410715,259871.9117315606,1770605.403932901,0.07338504422112582,286870659.812748,ok,433119.85288593435
496,286869902.1201952,0.016860361450896377,181392.53922218244,1232251.563635951,0.07360207305680157,286863226.6867333,ok,302320.8987036373
497,286860301.65615034,0.016508055394241695,162159.14956388448,629225.5639015837,0.12885613591285014,286849854.05544245,ok,270265.24927314074
498,286855881.2252329,0.004983027428759727,466828.97180171387,4631457.1343392795,0.0503976349408998,286844117.68718255,ok,778048.2863359711
499,286845218.1411027,0.015548500233322772,141401.41291949188,116905.78513502207,0.6047665338211373,286802460.7199183,ok,235669.02153248526
500,286805624.80559003,0.006992941571089485,585354.4526101071,5700695.716387403,0.051340615403083906,286790598.576677,ok,975590.7543498726
501,286789838.1107629,0.012409864116167839,231708.84916822644,1892574.1334047827,0.06121526366615217,286782746.0516151,ok,386181.41528025165
502,286786595.3130434,0.015430531963067927,206766.6001845522,1883122.043465207,0.05489994684679938,286780919.5753635,ok,344611.00030744664
503,286781366.92104924,0.014924483140223734,166307.64078044854,432731.4179158906,0.19216034923164918,286765388.0538831,ok,277179.4013006734
504,286765028.2043764,0.011276939472590128,222589.25685718618,2024736.3795535306,0.05496746616126608,286758910.6206543,ok,370982.0947618806
505,286761139.03605735,0.017572799168608724,126607.19438276328,42073.25193416268,1.0000000022352507,286676605.0935138,ok,211011.99063793878
506,286675336.72486335,0.012578767117015891,336689.7190764096,1551464.281989585,0.10850708037075836,286657070.1156595,ok,561149.531794016
507,286647766.8155725,0.01747036789817753,158736.806955434,163606.10594001133,0.4851188347873681,286609263.7081585,ok,264561.34492572333
508,286613261.00391966,0.006430434955689021,559845.617588969,5997575.109207407,0.04667266415134181,286600196.2606765,ok,933076.0293149481
509,286598296.9540615,0.01664821244901287,195905.58468836802,525718.9349236522,0.18632159855229344,286580046.2332093,ok,326509.30781384587
510,286575388.6264738,0.01497873700741159,205207.8568123091,973919.5405251309,0.10535154510898426,286564579.14408195,ok,342013.0946871818
511,286564406.5777683,0.01700502539807397,141170.7920572387,137557.3555517205,0.5131342903875451,286528186.79066545,ok,235284.65342873117
512,286532838.51843053,0.006184300740365345,589025.7209297002,6392380.576954373,0.046072485347105174,286519269.57898223,ok,981709.5348828336
513,286518151.34722334,0.016398086292040943,149033.08928644832,959212.1632408942,0.07768515402416791,286512362.5179754,ok,248388.48214400737
514,286510602.977755,0.020786821164358243,136744.35469659857,1008197.5233315076,0.06781625203994643,286505966.2329435,ok,227907.2578275607
515,286502706.54187894,0.013535389605148338,184100.72465223953,1409051.10249683,0.06532790908932053,286496693.08417726,ok,306834.5410870659
516,286497383.5139369,0.016848420029293813,117593.08167859758,285441.6759553026,0.20598442971763434,286485272.3420027,ok,195988.46946427255
517,286483875.64980686,0.01430928908099474,190978.17899831256,1436610.8797719902,0.0664683045657511,286477528.65192336,ok,318296.96499708144
518,286477734.2666041,0.012101800824398577,169457.75708777155,2430352.2440672587,0.034862797666765276,286474780.3808549,ok,282429.5951462859
519,286474572.993705,0.01860749892174615,127573.36393679254,110245.02051725316,0.5785901410251337,286437666.6483894,ok,212622.2732279293
520,286446661.29747605,0.007167685337248512,404626.71233882924,2645914.4243062707,0.07646254705401477,286431191.9029603,ok,674377.8538980479
521,286431163.5133409,0.017549284679703812,152942.50914074134,163490.49594024778,0.46774128447392593,286395394.7505028,ok,254904.18190116447
522,286396904.83349526,0.007935697444210611,487069.3884524049,4796682.477790211,0.050771485365943315,286384540.21533126,ok,811782.3140870638
523,286383262.9963013,0.015603115024512896,148390.789320985,470110.07601378404,0.157825578404146,286371553.0652241,ok,247317.98220156343
524,286371576.13977534,0.01458413700603354,159756.9904702907,567022.6941110672,0.1408735418612697,286360323.373233,ok,266261.65078381787
525,286363818.3996959,0.017630043745266333,131442.4392831546,138295.67728343172,0.4752225155012197,286332586.196376,ok,219070.7321385297
526,286327432.04015195,0.006219028885153652,1985856.9735268066,248671120.6654226,0.003992938480778998,286323467.33778846,ok,3309761.6225446775
527,286323369.4853614,0.00974965370418851,347099.42585631437,3770102.3432922936,0.04603315696109261,286315380.4441856,ok,578499.0430938569
528,286313784.97164375,0.01754414274430028,140886.8708507024,271488.4179097083,0.2594712362601756,286295506.9263675,ok,234811.4514177682
529,286295925.10949016,0.011966044670062105,194315.5823122717,1195962.9400616963,0.08123812862556072,286288032.1923553,ok,323859.30385378614
530,286287763.33272696,0.01711704414013853,140309.46602681678,455316.4379179272,0.1540790693483684,286276953.9567539,ok,233849.11004469462
531,286273117.24827325,0.01864025064646358,106851.98473556938,17569.95880683675,1.0,286183835.2223445,ok,178086.64122594896
532,286186787.5819952,0.015104255197456914,230134.81266387453,810157.711740819,0.14203087209364115,286170444.4579243,ok,383558.02110645757
533,286174248.4039112,0.015790546775974735,170460.1036573645,870888.1870636374,0.09786566529975717,286165907.30818546,ok,284100.17276227276
534,286159803.9352284,0.02040290084034096,95260.90464743912,70192.1589921872,0.6785722651588636,286127483.2313045,ok,158768.1744123985
535,286133438.5526833,0.006687234149513589,499601.7416061568,4463841.862580636,0.055960958854098734,286119459.45643055,ok,832669.5693433027
536,286114512.2701715,0.01583396552682039,153346.08458910475,197545.784235955,0.3881279602655131,286084753.31865835,ok,255576.80764850788
537,286084849.24080205,0.012626066489025556,251415.90772497014,1205323.0103728143,0.10429399653094051,286071738.65589803,ok,419026.51287495025
538,286074655.2023361,0.016551369696004885,191136.8864445402,823396.5010249827,0.11606612744079473,286063562.9432257,ok,318561.4774075669
539,286072248.18475944,0.013251532606830863,176989.84002767134,604341.9128482416,0.146431875950424,286059289.7076098,ok,294983.0667127149
540,286059756.4001393,0.019076646837611514,115214.81576068635,38078.37035924441,1.0000000002806153,285982619.9547269,ok,192024.69293441816
541,285982744.7904469,0.013261753417308965,286936.35995214846,1753430.2198781003,0.08182143683256939,285971006.0178215,ok,478227.2665869141
542,285970166.19983757,0.020591772629245976,137244.3103659202,104190.8910617103,0.6586195250246635,285924970.3085848,ok,228740.51727647314
543,285922085.5903902,0.01110270481675562,235076.44512590583,1014255.0813378085,0.1158862545780094,285908464.5260076,ok,391794.075209843
544,285909047.8513322,0.016963118736790968,160470.79737821934,250848.4266122811,0.31985609705706436,285883384.0698617,ok,267451.32896362944
545,285882906.5274587,0.013823742754493318,172097.22374200914,847206.9959861019,0.10156740003173459,285874166.79367465,ok,286828.70623660047
546,285879977.4464222,0.012591961330223772,196695.32810106015,1619375.427701615,0.06073184906239762,285874004.6109334,ok,327825.54683501995
547,285872024.5274977,0.019776507154369478,104558.78364553324,67303.29450902707,0.7767731461608411,285831415.29983217,ok,174264.63940916944
548,285825087.11811996,0.009938893180138726,387423.67627031315,2762108.316861535,0.0701318760573673,285811501.743497,ok,645706.1271171882
549,285812282.72019553,0.01683014309701593,188322.98547080538,1150580.5994930193,0.08183824129912594,285804576.709232,ok,313871.6424513423
550,285804282.430956,0.014677561954306605,193138.2175300708,2673579.1590780066,0.03611978663027041,285800794.3753523,ok,321897.0292167847
551,285800894.9761726,0.01791008441409896,140779.12463139973,229569.68515578075,0.3066152321807433,285779312.46418005,ok,234631.87438566622
552,285785087.756027,0.011948427312206729,244110.86394790793,1613448.329983964,0.07564880120776292,285775854.40891725,ok,406851.4399131798
553,285772964.03384817,0.019398111313533153,110532.08719483836,65245.43261858371,0.8470484657600059,285726151.01641035,ok,184220.14532467557
554,285725022.36667365,0.007912762102285826,379456.6661770335,2773388.5686159697,0.06841029606723975,285712042.9952347,ok,632427.7769615694
555,285718587.7223076,0.015246108438678577,193325.12411448534,545545.0655201783,0.17718529259370117,285701460.5379666,ok,322208.5401907103
556,285697964.9628951,0.01975396573362719,118542.231219144,362056.40673470934,0.1637068548078529,285688261.8749777,ok,197570.38536517086
557,285686567.54874843,0.01347849171982216,137341.31706386773,1322225.9456502479,0.05193564591425622,285683001.09374225,ok,228902.19510638033
558,285682933.17500615,0.01813511909907347,108652.76644505141,68513.68346079013,0.7929274924127572,285639856.29218566,ok,181087.94407503502
559,285634614.1095495,0.009501870341475085,395959.09934028593,4122926.5299612163,0.048019179636462093,285625107.2939896,ok,659931.8322338095
560,285622622.8123833,0.015250921103663261,208102.97447188984,2095715.5363967998,0.049649623447866616,285617456.6952228,ok,346838.29078648286
561,285613117.42590964,0.01816280014797228,133205.24887951958,91582.87558675543,0.727238842557066,285564681.4104008,ok,222008.74813246835
562,285563803.01411295,0.011709683245099974,312275.1944353507,1573142.5817003998,0.09925203159201706,285548306.0403812,ok,520458.6573922511
563,285548138.46797776,0.017321991930417904,128125.43926013283,190206.88129826932,0.3368054782918588,285526561.7930521,ok,213542.398766888
564,285520814.4426492,0.014714492671247751,171856.82964549953,822145.6132852891,0.10451726973203726,285511833.4393395,ok,286428.04940916586
565,285510002.5869284,0.01959838098450153,101191.3744176925,106317.04103462417,0.4758944259215115,285485924.38141006,ok,168652.29069610173
566,285484603.46121144,0.014216807981284182,176857.62047767054,597199.4921473573,0.1480724806393769,285471509.58791935,ok,294762.70079604763
567,285472382.8306698,0.022049940804399874,130804.90742357963,673645.0530576704,0.09708741037276013,285466033.0758069,ok,218008.1790392994
568,285473746.0346674,0.004853778029972226,523430.8218016624,7389595.87882828,0.035416742023831715,285464476.92747587,ok,872384.7030027707
569,285462704.7146081,0.018400512432371775,111939.35890233095,94412.71038970197,0.5928193271874371,285429524.80689293,ok,186565.5981705516
570,285420879.0044247,0.013653731136275368,220204.0470650221,897728.1646697486,0.1226451701813486,285407375.52301127,ok,367006.74510836997
571,285412179.264104,0.01712332849846516,140458.4101005537,268671.3678968988,0.26139445226343183,285393821.73951703,ok,234097.35016752698
572,285393237.5009942,0.01700718505359364,179242.71909838228,952457.9930086442,0.09409481594678346,285384804.59566253,ok,298737.86516396556
573,285388043.7881618,0.019929041320874828,145915.29388489245,1706783.7765489055,0.04274568808590719,285384925.1633421,ok,243192.15647482077
574,285385578.292353,0.016623004257535,117693.02669781595,169233.26416112564,0.34772427064268335,285365115.9314189,ok,196155.04449630473
575,285368544.5906515,0.013885295685738396,198795.37761637065,2608808.4460776094,0.03810079998691799,285364757.4591911,ok,331325.6293605221
576,285365204.5631101,0.01852015219617227,138432.70941192826,169368.6978894806,0.40867265066376307,285336917.73196316,ok,230721.18235321375
577,285346084.9986195,0.005285915129743874,589509.7034288596,11193638.566709358,0.026332353859544005,285338323.40956235,ok,982516.1723814327
578,285340533.98557675,0.014356426312833518,205703.99798714375,1110194.5049690288,0.0926432247081255,285331005.4447223,ok,342839.99664523953
579,285336016.76601493,0.019250764997530454,122002.21786336931,181040.5221408324,0.3369472657852343,285315462.6091505,ok,203337.02977228217
580,285323382.90722287,0.005537169505529048,403728.0451032714,5209028.151362859,0.038752722520576356,285315560.1267701,ok,672880.0751718909
581,285317451.91341615,0.01692657842876673,150510.94402142917,607646.1134589217,0.12384753287128863,285308131.70887256,ok,250851.57336904862
582,285306832.0005454,0.019704732283526736,97337.09370073529,63853.74449282122,0.7621878284027529,285269737.42651,ok,162228.4895012255
583,285274878.923624,0.006685711292115461,529859.8970842357,4820687.524855036,0.054956880564476035,285260319.20008403,ok,883099.8284737262
584,285258981.7836644,0.0167111444821507,118885.10665275481,572643.9686353114,0.10380368358377565,285252811.4276675,ok,198141.844421258
585,285251279.92906445,0.02387003149359303,132332.9610004106,1596626.6202584726,0.041441423849925434,285248537.8959014,ok,220554.93500068437
586,285248114.50923765,0.011351261801557495,199408.55914364354,1898075.5167944555,0.052529142644548873,285242877.12891376,ok,332347.5985727392
587,285243811.032031,0.021377925555047868,91882.47773239976,70897.81410333095,0.6479923174957442,285214041.4621895,ok,153137.46288728752
588,285211456.21830064,0.01171540736129022,269358.4912341101,1667361.7129640463,0.08077386242583055,285200577.65544355,ok,448930.8187235163
589,285199610.95044744,0.02248725672616013,107655.57947217909,141896.60558764986,0.37934515426332727,285179191.63924634,ok,179425.96578691868
590,285196918.0559781,0.007084834161263552,437243.95820295473,3306089.502991566,0.06612706005195984,285182461.2272374,ok,728739.930338062
591,285182498.5113768,0.01756117364348113,140183.14365841544,437045.1872618308,0.1603760294635537,285171257.5033879,ok,233638.57276402577
592,285167370.9872657,0.02168923552742136,84634.3666013053,44006.68497613014,0.9616080675835069,285126678.44240636,ok,141057.27766884217
593,285130872.7654856,0.007803430208242736,540106.0778222627,4726896.313532295,0.057131153509336716,285115444.3238639,ok,900176.7963701414
594,285115408.03071177,0.019259037199903302,161996.5567997884,729245.0073060222,0.11107141987727573,285106411.4369223,ok,269994.2613328805
595,285107767.3989783,0.0195955149609412,137464.34877585195,140920.07710233022,0.4877386941678691,285074244.057995,ok,229107.2479597532
596,285069136.495441,0.01223226217651656,220786.22438273678,1406889.9056329944,0.0784660631577279,285060474.3825276,ok,367977.04063778656
597,285064141.02892905,0.016570521738855037,135902.34667208695,1124340.5498347676,0.06043646948963064,285060034.29991496,ok,226503.9111201449
598,285057665.1880419,0.02243384461205773,92859.05518364316,45335.353460300845,1.000000000015033,285010141.4863186,ok,154765.09197269016
599,285018820.78102684,0.006385524728511839,600781.6679809062,7192974.4281776,0.04176169913988692,285006275.9493934,ok,1001302.7799678538
600,285007324.6312046,0.011766394221456838,253151.93904747468,911398.7333730807,0.13888100223189964,284989745.63369864,ok,421919.8984124577
601,284984206.61975205,0.02388918039789347,98680.50113375204,100341.96479522611,0.49172099298202543,284959944.9827493,ok,164467.50188958674
602,284954585.25809306,0.015296623763920126,124740.89530426996,459823.3408585678,0.13564002109087986,284946125.3292581,ok,207901.4921737235
603,284947246.99328244,0.026726462289141873,50923.44919542904,69061.60183290005,0.3686813500115615,284937859.7302841,ok,84872.41532569159
604,284942504.62026376,0.015579384075852461,95417.8358842982,604155.420582778,0.07896795479568537,284938737.14458835,ok,159029.72647378335
605,284937611.6645859,0.016566995418314964,129595.22407566957,510092.2958907807,0.12703115212645563,284929380.3492737,ok,215992.04012611596
606,284928206.844087,0.023136693085646195,73185.92195566162,74687.35604817561,0.48994853900340557,284910278.1763181,ok,121976.53659276933
607,284909124.38717425,0.015647003007642334,178362.3235982347,761257.9067577614,0.1171497346792032,284898676.83773106,ok,297270.5393303912
608,284896638.3409831,0.019908708469947696,120632.74935730081,98778.17546771519,0.6106245068108623,284859807.6844423,ok,201054.5822621136
609,284856769.28034544,0.010398426161129511,310943.2423656858,2043369.0178776577,0.07608592467763033,284844940.07828665,ok,518238.7372761394
610,284846553.2939402,0.01965477282553438,102510.42381626653,67451.46520037709,0.7598828543734395,284807605.33721393,ok,170850.70636044422
611,284813594.1774508,0.010900993240179853,373564.115750896,3127495.5569378366,0.05972256538018179,284802439.07378745,ok,622606.8595848266
612,284800669.33441275,0.016029692328103903,170162.10189515946,519939.8981430781,0.16363631883500304,284786746.9844331,ok,283603.5031585991
613,284787868.8727512,0.01830417735595187,137928.5753341927,437423.35480366263,0.15766027787439688,284776995.94399416,ok,229880.95889032117
614,284774972.634362,0.018254950931357823,137191.06266158322,362731.6834271662,0.1891081878557903,284762000.657737,ok,228651.77110263854
615,284761674.2677731,0.01572297945027244,177541.54901818998,2288845.323418509,0.03878408628177252,284758231.3743952,ok,295902.5816969833
616,284756228.3163482,0.02198729808194903,86191.79967270867,99743.37234037186,0.4320678038565872,284737607.9655507,ok,143652.99945451444
617,284737560.9791343,0.012020491167665731,169802.50244330213,1291535.1589681685,0.06573669375712564,284731979.8515831,ok,283004.170738757
618,284733885.97966546,0.01734703445423418,146079.6439812751,2351250.831654315,0.03106424078933659,284731617.0530479,ok,243466.0733021242
619,284730873.43424594,0.020864048088615524,101700.77666334731,86103.87377346367,0.5905702740559534,284700842.70647305,ok,169501.29443886524
620,284695969.4375707,0.014762104554349936,239144.13511278224,1975669.9233589838,0.0605222897522769,284688732.6622518,ok,398573.55852130376
621,284685128.15172637,0.019693194945251725,121432.89348735468,482269.3424312752,0.12589738016019464,284677484.11014867,ok,202388.15581218846
622,284680466.9814738,0.01585438713481928,124640.71792925948,330600.97623470076,0.18850627628028288,284668719.20266896,ok,207734.5298820419
623,284680548.86598444,0.00980475262024181,223399.59854352032,2261841.051021322,0.04938446015971048,284675032.6316974,ok,372332.6642390872
624,284674208.4266299,0.01347921285868971,178989.70838212394,1482135.6149583391,0.06038236534352327,284668804.51564777,ok,298316.18063675496
625,284666981.59252733,0.021599180263158792,88753.65932665725,61583.492147730714,0.7205961876418835,284635003.81825227,ok,147922.76554442677
626,284627997.3116756,0.008530911334100798,293789.3662184229,1803709.7392271103,0.08144031155043595,284616034.1629181,ok,489648.9436972349
627,284614317.3911224,0.02037769408470097,147958.66216930604,758561.0498870861,0.0975258762569803,284607102.4920334,ok,246597.77028217664
628,284608330.1581941,0.016473704175863444,157228.96776950575,1467074.2123069733,0.053585894445742896,284604117.53075874,ok,262048.27961583724
629,284602303.863671,0.022822647586739717,82104.05288441238,77073.00842361382,0.5326381736206961,284580437.9872834,ok,136840.0881406873
630,284582480.8984021,0.010085733935676808,255915.86019625334,2722898.1478837687,0.04699328551733576,284576467.73485875,ok,426526.4336604223
631,284576901.4862875,0.020137512498947296,107751.30728936961,154169.95777715265,0.34945623921464775,284558074.3029795,ok,179585.51214894935
632,284555661.1439659,0.009944968702404168,181615.79023010866,1316657.6407523744,0.06896849439400526,284549398.2601607,ok,302692.983716777
633,284550145.25517607,0.019028812286619064,102242.65933018352,488251.23634406575,0.10470291902971665,284544792.7027355,ok,170404.43221697252
634,284547956.16976297,0.013068870683999622,167102.91763379623,1109449.0688476644,0.07530896294651841,284541663.99604684,ok,278504.8627229177
635,284550461.0070631,0.010288888574987515,221452.55825976603,2191362.319163067,0.05052851286234218,284544866.1728439,ok,369087.59709960996
636,284544087.3411356,0.020415165176544216,97267.19732038648,129268.57137124648,0.3762213672225276,284525790.34215474,ok,162111.99553392865
637,284537589.92352384,0.005904587571199045,437380.2029585019,3997549.013851611,0.05470604631024762,284525626.25270474,ok,728967.0049306125
638,284526735.22723734,0.01298216961342234,156689.36005663898,1324129.6822091439,0.05916692381490251,284522099.8135228,ok,261148.93342773162
639,284521906.3151242,0.02126650595892363,94239.79609672342,46921.85536131996,1.0000000056403207,284474588.3743866,ok,157066.32682787237
640,284462731.0695684,0.009366390170338912,294152.3003141206,1529892.210690008,0.09613497547694971,284448591.90747976,ok,490253.8338568677
641,284447289.24246764,0.015242680111337259,125226.66125043842,437587.3958761187,0.14308760082053437,284438330.0512091,ok,208711.10208400944
642,284443456.7122574,0.013694403847561598,156011.78255071992,1330762.2264464132,0.058617452257915495,284438884.2056497,ok,260019.63758453316
643,284435574.22995836,0.01835858891630424,154143.46378873303,786677.1920290941,0.09797122971821984,284428023.41760814,ok,256905.7729812217
644,284431864.18467796,0.018668576380380903,116100.82948069714,356875.8747692442,0.1626627599242564,284422421.5440016,ok,193501.3824677664
645,284419830.1906037,0.019997702436455142,95262.55341193921,308845.90067637584,0.15422343829611013,284412484.33133966,ok,158770.92235323202
646,284409291.2359113,0.026978163296460318,43041.431986846976,14401.307554158937,1.0,284380651.1114786,ok,71735.7199780783
647,284381565.411224,0.012987537397541061,212198.23486699216,3002002.944423739,0.035342775939169756,284377815.57388926,ok,353663.7247781676
648,284380190.0196995,0.019794437829445843,112633.29069592591,261705.63741555193,0.21519079949561806,284368071.1957622,ok,187722.15115987652
649,284366066.1137601,0.018763037144415663,125516.45234329613,991773.4687122571,0.06327879112670243,284362094.8490747,ok,209194.08723882685
650,284366309.86999416,0.009699508942277378,222776.0245681059,2827336.4824393406,0.03939680083212124,284361921.53865916,ok,371293.3742801765
651,284359983.9180405,0.021445196801040085,98388.82724697163,136825.10625638283,0.3595423016248593,284342296.4453392,ok,163981.37874495273
652,284340565.84835756,0.015340704756214438,126426.46633435259,385979.80268404266,0.16377342215214746,284330213.2008365,ok,210710.77722392097
653,284326386.5477761,0.022208208250850174,76522.33201693269,63280.177620238865,0.6046311411779176,284303252.6553096,ok,127537.22002822114
654,284303689.3104842,0.005385368324032572,306394.2460137856,2794759.747053308,0.05481584711115802,284295291.6804115,ok,510657.07668949786
655,284293920.74455297,0.019246537057936584,129261.80300653625,515668.1203047102,0.12533429730943516,284285820.2759286,ok,215436.3383442271
656,284281750.97404885,0.024492578592203683,69279.75470670543,28355.914305034552,1.0000000000000089,284240827.1336472,ok,115466.25784450905
657,284238619.83910424,0.008509529786225063,347054.42467760347,3754942.7947310614,0.046213010909858666,284230600.6241473,ok,578424.041129339
