round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1873,8289870.940006547,0.40133944952697376,7413.202663752964,109164.15467702903,0.03395438129707285,8289745.084651608,ok,14826.405327505925
1874,8289644.859111534,0.5340853779929122,4253.734433647411,8206.692419824682,0.2591625356502811,8289093.654810631,ok,8507.468867294814
1875,8289256.885431502,0.18329266757674437,21590.235661201103,862683.0105189311,0.012513423469539462,8289121.801550684,ok,43180.471322402205
1876,8289043.35177089,0.38295233283388536,8408.142680568251,110658.68724336005,0.03799133574609061,8288883.633485101,ok,16816.285361136503
1877,8288761.189999365,0.47365929642060783,5138.957291735249,16822.362145344923,0.15274184586370051,8288368.7230880875,ok,10277.914583470498
1878,8288497.698663727,0.23318128641493965,17743.09385818922,326590.2627653895,0.02716415013103928,8288256.710631051,ok,35486.18771636186
1879,8288348.479682174,0.3599543293140106,8130.284936001449,118155.28439383283,0.034405083859397036,8288208.618114661,ok,16260.569872002896
1880,8288533.05617155,0.24134832885393023,9041.715280115777,71694.38578652726,0.06305734529226477,8288247.982890325,ok,18083.430560231554
1881,8288162.440112453,0.4609543547036036,4284.683711528522,22101.28970808118,0.09693288871648646,8287954.776727756,ok,8569.367423057041
1882,8287835.420279942,0.5296813895712518,3442.4942215630754,2741.000982055044,0.627962967561962,8286754.540836349,ok,6884.988443123474
1883,8286587.306277275,0.2559337047343089,18847.778810411903,407204.4879524417,0.023142891800118345,8286369.210224435,ok,37695.557620823805
1884,8286395.493018518,0.3469777333577456,9925.822107205582,201671.24766136674,0.02460891729066004,8286273.361150879,ok,19851.644214411164
1885,8286369.524071723,0.1726794504264338,13635.498244467726,411856.25445145136,0.01655371030194595,8286256.665027842,ok,27270.996488919838
1886,8286279.22522262,0.3935947320666246,6498.749551949473,125570.70028056239,0.025876854781526775,8286195.141623411,ok,12997.499103898945
1887,8286173.999432397,0.43278192387002945,6794.133929206689,165029.1529674834,0.020584647642666428,8286104.072005913,ok,13588.267858406396
1888,8286179.579638682,0.46347812333365784,4675.127884556004,20109.754209752824,0.11624030397866975,8285907.860495463,ok,9350.255769107942
1889,8286011.530164663,0.16699638942484574,17517.454888395496,755400.5109633767,0.01159481270806605,8285909.974360387,ok,35034.909776790984
1890,8285851.688674557,0.4502819423402855,4895.990473915534,36717.13242279558,0.06667174355473213,8285688.476563896,ok,9791.980947831067
1891,8285615.52226787,0.2884323801738234,7662.19436255152,242242.21569108838,0.015815150841260648,8285554.932888061,ok,15324.38872509529
1892,8285526.003727917,0.4535724027221227,5033.219550108479,57981.30044270904,0.0434038173659262,8285416.773256859,ok,10066.43910021278
1893,8285398.883658214,0.5007007943204466,4722.151446771571,24884.362436089457,0.09488190543156327,8285174.86029471,ok,9444.302893538978
1894,8284944.023181083,0.579273750105003,3095.802112968031,3338.48328452399,0.46365397833786653,8284226.332698171,ok,6191.604225936053
1895,8284494.078026599,0.18052760601805426,28460.327904625952,680230.5839223026,0.020919617977568583,8284196.388432958,ok,56920.6558092519
1896,8284231.576383205,0.2742261085772478,15663.952733470956,220170.0441491436,0.03557239767563512,8283952.974205302,ok,31327.90546694191
1897,8283892.464203999,0.42968713125279157,7390.922522047493,77279.00955901873,0.04781972856680425,8283715.748249568,ok,14781.845044094985
1898,8283765.900307837,0.47838383388168837,5175.8810632877285,36657.69071777436,0.07059747848189027,8283583.198231842,ok,10351.762126571199
1899,8283494.260146368,0.5580447248564331,3569.9201411696267,8367.16572193241,0.21332911644214142,8283113.476191626,ok,7139.8402823392535
1900,8283045.116571191,0.39218782308573874,7165.849395465107,113233.12321213653,0.03164201954422934,8282931.745597879,ok,14331.698790930212
1901,8282985.468313418,0.46335402654555535,5211.95286489939,54671.00280706439,0.04766651970234137,8282861.250486458,ok,10423.905729798778
1902,8282914.497509094,0.5821763403810757,3357.4623093121795,4964.380483179533,0.33815521601215265,8282346.825812865,ok,6714.924618621702
1903,8282560.018926215,0.17901151027229056,24711.250234065134,631001.907745588,0.01958096317200708,8282318.083885832,ok,49422.50046813026
1904,8282156.438309782,0.45093519684967354,6735.542484500531,98815.89141936364,0.034081271684913705,8282041.6603831025,ok,13471.084969001062
1905,8282115.023070119,0.2826927962301747,8395.256837962832,235162.03318343777,0.017849941005175195,8282040.095650478,ok,16790.513675925664
1906,8282115.023070119,0.2729361475146488,7718.8380605030325,180675.20244086144,0.02136108872779473,8282032.581677776,ok,15437.676121006065
1907,8282006.412728387,0.5550277937149829,3075.0933734418886,3253.463285564434,0.47258768634120296,8281279.7870970685,ok,6150.186746883777
1908,8281418.50521633,0.2836998048667734,13837.153932796562,200259.2704606424,0.03454809832515599,8281179.481539025,ok,27674.307865593124
1909,8281300.702013112,0.14260975354922198,19454.249901605497,595400.5482559197,0.016337111175486793,8281141.788891373,ok,38908.499803210994
1910,8281104.561519191,0.4675886728011162,5990.404878167501,14831.52202478825,0.2019484199988243,8280499.685119041,ok,11980.809756335002
1911,8280748.916344121,0.24296266825005322,13753.056980498415,271266.88731514016,0.025349678902241046,8280574.598554931,ok,27506.113960996812
1912,8280573.170845306,0.4071241768377114,5753.182788957616,19093.67666752109,0.1506567563999853,8280139.792916326,ok,11506.36557791523
1913,8280169.181949969,0.3878380402184968,5603.0010776999625,38090.60274690861,0.07354833835170402,8279963.136240445,ok,11206.002155399925
1914,8279866.5715569835,0.5159223698854831,3953.1745794999815,6405.4087600155235,0.30858097645359334,8279256.634321067,ok,7906.349158997167
1915,8279060.2675515395,0.43171294744697297,6161.138306872879,115202.21957536315,0.026740536465282152,8278977.891479758,ok,12322.276613740018
1916,8278971.431587622,0.4244081324136698,6070.588789858795,158565.42681222685,0.019142220696847068,8278913.329312434,ok,12141.177579717587
1917,8278945.398124963,0.48786671084059163,4303.776734601286,10501.714507510267,0.20490829052358328,8278504.458358222,ok,8607.553469202572
1918,8278335.516294472,0.26136879871855634,13139.099313040571,482332.7310476755,0.01362036874887292,8278246.036605637,ok,26278.19862606668
1919,8278271.0967902485,0.34933452296868134,7236.250761244563,192705.9050266548,0.018775373697665507,8278203.165134142,ok,14472.501522489125
1920,8278104.25182341,0.5217346501205193,4066.4058123112736,12836.258694663924,0.15839528904172415,8277782.20206141,ok,8132.811624622547
1921,8277673.552758545,0.4959194460376169,5342.620500948036,33218.85084026624,0.08041549249608565,8277458.738029143,ok,10685.24100189177
1922,8277367.970640291,0.4218453096310539,6899.0180835960255,226175.40922565555,0.015251476955907405,8277315.360532631,ok,13798.036167191836
1923,8277389.294505868,0.20393883809111293,10446.238452044301,287826.5207466745,0.018146761502284177,8277294.511806976,ok,20892.476904088602
1924,8277177.298780343,0.5760158772842429,3594.519886393414,3071.2214005130477,0.5851938720199314,8276125.553275157,ok,7189.039772786828
1925,8275700.598557498,0.29736411200492907,13834.06689801246,226244.72489840369,0.030573236357719975,8275489.122458967,ok,27668.1337960249
1926,8275515.560119286,0.4162440927454898,7524.030037247048,44689.024667144884,0.08418207930568992,8275198.865872639,ok,15048.060074494097
1927,8275166.260562201,0.5111129822053592,4004.569185950274,5461.771790314735,0.3665998269143638,8274432.223376983,ok,8009.138371897368
1928,8274372.674190665,0.23727992244725366,12017.547562798794,249778.14050220005,0.024056443727694703,8274228.1244623205,ok,24035.095125586355
1929,8274220.112363094,0.45661174183017883,5410.150686592899,41176.16964899468,0.06569516704336034,8274042.401986552,ok,10820.301373185797
1930,8274021.069131491,0.2671888055895096,12067.772349408322,491555.2775259966,0.012275091837224859,8273947.002624561,ok,24135.54469881664
1931,8273941.797040785,0.4818059203506153,5924.362606462914,76995.22905122615,0.03847227081123002,8273827.835199495,ok,11848.725212925829
1932,8273838.164872703,0.4234531661043659,5924.694847728004,150887.90646772724,0.01963276907482049,8273780.005789812,ok,11849.38969544995
1933,8273746.8309932705,0.5087978894422253,3240.1503890111126,1803.2459215917147,0.8984216601335914,8272291.320347481,ok,6480.300778022211
1934,8271909.724340894,0.2523821204314813,17347.05635511042,306062.23387623654,0.028339099756628437,8271663.924360629,ok,34694.11271020441
1935,8271585.346365368,0.33644689864365285,11520.199995247012,229274.10299186886,0.02512320372191266,8271440.63419967,ok,23040.399990481867
1936,8271418.008118674,0.4743185351381097,5972.33865806809,18531.676003402492,0.16113865407995326,8270936.820812139,ok,11944.677316131496
1937,8271037.046179308,0.508252389084177,4939.855569599419,16770.846091302377,0.1472750850704338,8270673.2873546835,ok,9879.711139198756
1938,8270633.459804016,0.3052386864998062,8988.77720509289,250480.63556079316,0.017943058122972665,8270552.816728094,ok,17977.55441018578
1939,8270582.3320752345,0.3154069699129389,8026.102584754908,281603.2634832189,0.014250727220768153,8270525.143175944,ok,16052.205169509813
1940,8270497.170244517,0.44056478246583775,5115.461052005393,82950.69284203046,0.030834347952627524,8270418.304291509,ok,10230.92210401077
1941,8270421.173694189,0.4890938135564944,2790.227629446272,1585.5394315678625,0.8798985297663497,8269193.615099757,ok,5580.4552588907645
1942,8268881.328158362,0.19572779664348755,24493.204057404233,411498.9697807505,0.02976095428678033,8268516.857595217,ok,48986.40811478765
1943,8268630.504872671,0.3879616015815135,11195.364623051408,110705.78409953364,0.050563593917486056,8268347.465937393,ok,22390.729246102725
1944,8268150.648647157,0.4995355997497276,6257.042906901153,35709.91689414809,0.08760931767845304,8267876.561017277,ok,12514.085813796848
1945,8267571.34039966,0.35934596028443977,6617.6173899969,190546.10012211258,0.017364872295355195,8267513.883359222,ok,13235.2347799938
1946,8267416.446416537,0.5225084458166308,4562.795514362855,70092.68129226289,0.03254830197847285,8267342.190793403,ok,9125.59102872571
1947,8267419.812865207,0.17040382079964908,10946.282171733974,245255.98904658676,0.022316034389795698,8267297.674060515,ok,21892.564343467828
1948,8267352.529107192,0.28124715954675583,8599.216376824665,259695.88050299382,0.01655632033933155,8267281.343416691,ok,17198.43275364933
1949,8267162.594644379,0.5023638805045435,3270.7036321004894,948.8173028487429,1.0,8264840.7083151275,ok,6541.407264198821
1950,8264717.563951112,0.15312181838434522,31484.806970409634,1295337.636955655,0.012153127521410657,8264526.244514063,ok,62969.61394077841
1951,8264458.026034655,0.46029914005949396,6692.623138336622,32689.900346482675,0.10236530346377648,8264115.479835393,ok,13385.246276673242
1952,8264138.05743786,0.4819651497080745,7935.941115865221,145398.81986761058,0.02729025284761975,8264029.770518043,ok,15871.882231730435
1953,8264031.1469357,0.47866407432991087,7113.8443657590915,111515.8292786144,0.03189611919571371,8263917.694921786,ok,14227.68873151816
1954,8263767.2822091095,0.5087167816138752,3836.5326528844535,4364.9313129499515,0.4394722823589645,8262924.257328456,ok,7673.065305768906
1955,8262946.5646107225,0.1708717114182789,17055.385938860156,270949.53582383506,0.03147336253410148,8262678.169438316,ok,34110.77187772031
1956,8262666.884585032,0.45250376966348177,7215.354005405488,74097.44646311166,0.048688277058221895,8262491.2330075875,ok,14430.708010803592
1957,8262670.364883877,0.17342421253297888,20802.729541059434,1027731.1865749267,0.010120705595393943,8262565.095733244,ok,41605.45908211887
1958,8262500.000974129,0.38394892532795344,9266.915473713922,387724.71726516477,0.011950380077750218,8262444.6293931,ok,18533.830947427843
1959,8262470.077297712,0.5004074252285886,5811.925539926348,50515.02367620647,0.05752670311687764,8262302.906840175,ok,11623.851079852697
1960,8262235.228611487,0.44838524705884103,3517.0736359416032,815.3050297547702,1.0,8259533.4600053,ok,7034.147271881324
1961,8259432.191863092,0.33912986577699145,11576.94582527245,82467.63425900316,0.07019084474348537,8259025.894059579,ok,23153.891650544625
1962,8259100.00560837,0.29509515360276606,11622.296700849549,321643.81799205666,0.018067029507056426,8258995.015419653,ok,23244.593401699098
1963,8258986.519319941,0.541548271136091,4019.806224879545,5957.946411454986,0.33734830319645914,8258308.481915371,ok,8039.61244975909
1964,8258459.478503419,0.283222788427845,13327.560707401066,158510.5839574647,0.042039971005902774,8258179.33337056,ok,26655.121414802124
1965,8258259.4319690745,0.3101839055761057,8240.840728089966,46773.631433408766,0.08809280438084419,8257896.452583978,ok,16481.681456179933
1966,8257814.564405909,0.45238492221642856,5584.585073081016,23729.090515326032,0.11767381201302407,8257485.984698879,ok,11169.170146162032
1967,8257473.35607692,0.5596740523680168,3590.9811085430774,9050.420240177986,0.19838753412805377,8257117.153133308,ok,7181.962217086155
1968,8258324.215683236,0.07945999968739995,33612.797022909,300001.046703746,0.05602113291308274,8257382.702198436,ok,67225.5940457794
1969,8257230.6850699065,0.2825426833379269,8412.544848468115,89940.00421119215,0.04676753643859212,8257033.968071036,ok,16825.08969693623
1970,8256905.93135318,0.4647991180209467,4366.722832376592,13304.401932726678,0.16410819721385445,8256547.623847303,ok,8733.445664753184
1971,8256777.36203197,0.17852220532343585,15834.5007988752,333582.1179726336,0.023734037206656008,8256589.453716415,ok,31669.001597750306
1972,8256581.11386065,0.5043317327881974,4265.390482762057,28412.031647637243,0.07506310241486672,8256421.027139327,ok,8530.780965524113
1973,8256312.581196292,0.5331989964085501,2969.281654200958,1898.4955062038325,0.7820091342060201,8255151.578508485,ok,5938.5633084019155
1974,8254799.357290538,0.26619669211102215,11291.300227587719,170733.16807608728,0.03306709632001834,8254612.672034436,ok,22582.60045516492
1975,8254441.882560464,0.468544642665606,5078.4062579544625,13157.804373181561,0.19298076312433052,8253951.865202907,ok,10156.812515908923
1976,8253852.920351851,0.34368938260037746,6910.254833023757,61143.96649352279,0.05650806800173641,8253657.677776843,ok,13820.509666047514
1977,8253617.656519156,0.48044184636338116,4644.308654204517,31310.868849594044,0.07416448065548861,8253445.435149484,ok,9288.617308404802
1978,8253512.4566343995,0.3164984376567844,8892.454738457209,186901.38205506303,0.023789162607255096,8253406.684608525,ok,17784.909476914418
1979,8253446.531072006,0.5582063571556591,3290.1198943353074,7872.659992978442,0.2089585919669932,8253102.781661744,ok,6580.239788670615
1980,8252783.453120918,0.30356980293812896,7619.808651717276,133181.05289756338,0.02860695454021555,8252674.463361066,ok,15239.617303434527
1981,8252708.042965643,0.45265755040639516,3360.149913243017,3093.6792117059777,0.5430669573834219,8251795.649770774,ok,6720.299826486034
1982,8252120.70819959,0.11509555374631311,24332.930650902657,339432.4009523959,0.035843559104299025,8251684.618780607,ok,48665.86130180435
1983,8251601.519392377,0.4608570855174508,7205.4442378398,48987.18340473366,0.07354417765059272,8251336.560156837,ok,14410.88847567237
1984,8251503.244395044,0.30713787716897667,11040.039309381518,228878.12470584168,0.024117724932363846,8251370.114079391,ok,22080.078618750915
1985,8251337.6330014095,0.5162339872463544,5468.4840423700725,33612.536887651,0.0813458987140473,8251115.213626895,ok,10936.968084735163
1986,8251243.381429186,0.21263782605817844,13176.108663853996,535654.4725425466,0.012299074626701104,8251162.354457312,ok,26352.217327707986
1987,8251167.081772504,0.49352022428925296,4697.595485949163,20595.482006286475,0.11404432012116272,8250899.214730805,ok,9395.190971898108
1988,8251121.300096083,0.15037764818240754,14466.013277281312,337347.6772906164,0.021440807586796,8250966.2185924705,ok,28932.026554561813
1989,8250959.9053513985,0.5366799552100505,3936.2593096699848,13361.49832506218,0.1472985743779475,8250670.00265905,ok,7872.518619336616
1990,8250696.705726086,0.4135505092418003,5394.944206948594,25479.054560099084,0.1058701804304236,8250411.123867785,ok,10789.888413897188
1991,8250343.283771718,0.48840144248625594,4204.344080443829,11175.216578719681,0.18811018340574795,8249947.843803681,ok,8408.688160887654
1992,8249939.104418467,0.2740777002439297,6866.110708367671,71648.3432528989,0.0479153487480666,8249774.608373899,ok,13732.2214167307
1993,8249682.382274363,0.5008607008997505,3527.2728033835324,8391.348813214572,0.21017317250766857,8249311.713216669,ok,7054.545606767065
1994,8249400.485037935,0.16710300509881304,20752.839161024116,936353.5771084154,0.011081732194109649,8249285.49633501,ok,41505.67832202119
1995,8249248.507393737,0.47424699498662437,4398.860340241181,22149.806455044873,0.09929794080072628,8249030.10850691,ok,8797.720680478713
1996,8249059.477527786,0.26561240019523397,6693.284083655759,96851.08533535262,0.034554512530653975,8248943.835943417,ok,13386.568167311518
1997,8248905.001547871,0.5345268506358866,2930.263922592616,6264.782902209276,0.23386795427174806,8248562.354133345,ok,5860.527845185226
1998,8248390.332910394,0.44603716167680174,5721.97717173186,154617.486556362,0.01850365472616208,8248337.3941654265,ok,11443.954343458328
1999,8248287.984518934,0.5350690550572855,3513.121296546807,11174.102905594555,0.1571992546617719,8248011.854494258,ok,7026.242593093613
2000,8248054.364139035,0.1110887135233451,19674.62764900307,400158.669473739,0.024583532920675912,8247812.52821078,ok,39349.255298005584
2001,8247825.111610878,0.4899140572515689,4918.553681837415,38924.21420410503,0.06318115577165195,8247669.731657707,ok,9837.10736367032
2002,8247693.181196785,0.547087491859323,3138.167659524428,5105.851799528595,0.3073108839365612,8247210.98465809,ok,6276.335319048855
2003,8247580.683690763,0.15631533429425998,28569.821079419104,691310.181039085,0.020663532711522322,8247285.506974545,ok,57139.64215881156
2004,8247446.265790462,0.28120342529635645,10367.56915016516,341693.4202288065,0.015170864489024657,8247367.623297133,ok,20735.1383003203
2005,8247354.004067616,0.5850257537369338,4218.51614989579,32889.5403310502,0.0641315765959975,8247218.734021822,ok,8437.03229979158
2006,8247292.541136943,0.3504340817208295,6178.256180191389,94228.66778259061,0.03278331491667796,8247191.269277947,ok,12356.512360382774
2007,8247159.483031138,0.5402526812219827,3673.860300424109,9034.946365698628,0.20331389649262335,8246786.009604713,ok,7347.720600845069
2008,8246745.202245537,0.22665497264032164,19425.223407065674,702639.6266672389,0.013823034362012442,8246610.944480214,ok,38850.44681411194
2009,8246681.557393761,0.31945330262147514,9557.730624196156,229257.49700057606,0.020844968538089162,8246581.942096682,ok,19115.461248392312
2010,8246669.351348631,0.321742412940695,10018.087715163474,252028.93340388636,0.019874876229208752,8246569.797221934,ok,20036.175430326846
2011,8246532.148715181,0.4851907054961178,4466.762748965286,52269.124928441706,0.0427285013387965,8246436.719676132,ok,8933.525497930572
2012,8246431.622846536,0.5610511074977815,2846.3930114380473,1699.7131374631422,0.8373157060156483,8245239.958059551,ok,5692.786022876095
2013,8245021.084931394,0.25759626405711267,16473.35942155362,244170.89006062527,0.033733258328753776,8244743.234886939,ok,32946.71884310724
2014,8244906.070493942,0.3207895045388014,12737.625468813885,198616.37750553444,0.032065899169012264,8244701.848786974,ok,25475.250937627767
2015,8244717.7930727415,0.4049496133182533,6174.016249561571,23667.779954563834,0.13043082750925783,8244315.152048498,ok,12348.032499123143
2016,8244383.12090334,0.46101984286039055,5491.932085495297,40378.46851713427,0.06800570065163368,8244196.379558638,ok,10983.864170990593
2017,8244694.923296713,0.23377006999231337,8159.371012662893,48887.29885297065,0.08345082673929619,8244354.470168374,ok,16318.742025325784
2018,8244212.283856073,0.5535537054065355,4165.939432606827,21996.58025488478,0.09469516134631194,8244015.036702708,ok,8331.878865213654
2019,8244196.700742357,0.1666525001869033,12242.121070992125,321256.1712203383,0.019053518916833018,8244080.072999653,ok,24484.24214198425
2020,8244085.544050404,0.42719314570721034,5142.735874144979,91997.20571159973,0.027950500422082615,8244013.673029793,ok,10285.471748289958
2021,8244057.656343941,0.5963465597639387,3303.58082992622,12531.065374580021,0.1318156410159555,8243839.924531569,ok,6607.16165985244
2022,8243853.084022564,0.18036670755884482,18108.87923166653,781109.6206115067,0.011591765581820415,8243748.127081062,ok,36217.75846331437
2023,8243783.930692054,0.2668233332817341,12657.15913102536,716131.2780092851,0.008837177986562719,8243728.003908032,ok,25314.318262050645
2024,8243671.258391435,0.3974413165684966,7980.874658913365,310552.8644916903,0.01284946231614443,8243619.983417346,ok,15961.74931782673
2025,8243572.678647989,0.561864691991251,2872.998277028727,2227.7325367445287,0.6448256758028839,8242646.387120207,ok,5745.996554057452
2026,8242340.634817158,0.21419113624020264,17890.441673751688,374397.6036841984,0.023892302591821797,8242126.912894173,ok,35780.88334750304
2027,8242211.957583473,0.3188006648378954,12392.89565780796,202671.4182363422,0.030573861291472715,8242022.508247052,ok,24785.79131561592
2028,8242166.893744438,0.32541932170523447,10509.302440246589,191719.00051195448,0.027408087910387603,8242022.873801858,ok,21018.604880493174
2029,8241952.495222471,0.41004269298390145,6075.892034086999,32863.15053647172,0.09244232422792113,8241671.660431776,ok,12151.784068173998
2030,8241567.58147021,0.46918715227195507,4231.863182818359,33710.52534031526,0.06276768368479514,8241434.769345381,ok,8463.726365636718
2031,8241512.272709183,0.47651121598983764,4243.712665235049,32067.728208677072,0.0661679654639015,8241371.873792647,ok,8487.425330470098
2032,8241564.490800042,0.2056262466130136,14437.961371484324,324354.60647162655,0.022256445697723285,8241403.8219484165,ok,28875.922742968647
2033,8241514.823683539,0.5056333403993961,4116.878500279297,16858.11123323644,0.12210378859532933,8241263.480452504,ok,8233.757000555175
2034,8241171.990348926,0.4775888255022229,4964.6514129281695,76130.78248466502,0.03260607109829849,8241091.051460452,ok,9929.302825856339
2035,8241037.132106439,0.47009546989254697,3776.299711395234,19509.766300769094,0.09677972696285883,8240854.39747894,ok,7552.599422790468
2036,8240893.989073115,0.44259825791874696,5228.084364180753,82087.85052762832,0.031844446715175806,8240810.746346137,ok,10456.168728361507
2037,8240839.79355346,0.5421729690260785,2684.3208351621015,1628.0291766154974,0.8244080860831143,8239733.3056523865,ok,5368.641670324203
2038,8239764.182555632,0.20017007565218872,30625.148571934442,630649.0144869441,0.024280659977601895,8239392.383146012,ok,61250.297143868884
2039,8239277.620354986,0.3505404556365567,10925.956386968512,82539.45669840698,0.0661862630553236,8238916.046243207,ok,21851.912773926604
2040,8239026.9454978155,0.4081096105471574,7362.5448085663575,49145.79968003508,0.07490512776778874,8238751.199318025,ok,14725.089617132715
2041,8238687.987930918,0.5332349063289623,4222.755965563588,8269.066382478522,0.25533450635438504,8238148.880275956,ok,8445.51193112358
2042,8238179.311490144,0.3317911700559588,9704.568693797803,117631.18115109949,0.04124998405538451,8237979.1548382025,ok,19409.137387586074
2043,8238020.919249067,0.4327931683436475,5421.870005231051,36069.54778986597,0.07515855253880352,8237817.169298244,ok,10843.740010462103
2044,8237535.121010646,0.5627464855169152,4304.388674129958,27161.81270514522,0.07923603481211297,8237364.589665232,ok,8608.777348259917
2045,8237494.571669968,0.32004284834143754,7681.23353574855,248322.37548642315,0.01546625333440505,8237435.171718075,ok,15362.467071497098
2046,8237442.010358378,0.4984716517236827,4170.882760736666,29221.81531010199,0.07136590790947184,8237293.180940876,ok,8341.765521473331
2047,8237443.248702204,0.1883476748168844,14977.273346330028,357261.57462774357,0.02096121498923572,8237286.277778921,ok,29954.546692659926
2048,8237062.405505019,0.5902772765678264,2806.4272722206297,3264.4488433367756,0.42984702884055975,8236459.238292708,ok,5612.854544441179
2049,8236519.677736888,0.2449236144500743,14664.90364425004,292191.30243965227,0.02509469570415919,8236335.672089647,ok,29329.80728848748
2050,8236374.973689129,0.3859812847781021,9005.873451979625,93121.27042776962,0.04835561956258487,8236157.231393892,ok,18011.74690395128
2051,8236090.518103696,0.5316970013231626,3918.8600575963674,9782.290111665683,0.2003038149994655,8235698.036793704,ok,7837.720115189602
2052,8235553.997935863,0.2410000023644151,14847.637117924147,379705.3482301342,0.019551524869390567,8235408.850962682,ok,29695.274235830275
2053,8235370.816099454,0.46779170657008257,4887.868393642617,41429.67447945533,0.05898994446681538,8235226.648556902,ok,9775.736787281145
2054,8235305.400376971,0.5391210807987101,4849.404029416064,128091.74625367922,0.018929416497344274,8235259.502182653,ok,9698.808058832128
2055,8235254.760850472,0.5020408559000337,3812.9700188280767,81374.43412350194,0.02342855013308685,8235210.094670851,ok,7625.9400376561525
2056,8235225.115576745,0.557114562206843,2791.5211664643793,1375.6235387530664,1.0,8233809.217949034,ok,5583.042332928757
2057,8233493.218324419,0.18866136239095652,21904.913874503036,351385.11095049186,0.031169382526269464,8233151.83700454,ok,43809.82774900607
2058,8233108.244234088,0.2745247540181938,11139.113305583469,112762.94847408835,0.04939172598942423,8232833.154218011,ok,22278.226611157676
2059,8232734.404226316,0.5071027056799836,4894.047426992789,14501.538997532636,0.1687423461684131,8232321.48770377,ok,9788.094853981076
2060,8231974.850367747,0.5247193088565859,4327.287427868681,31612.293568049634,0.06844311088269543,8231826.763861124,ok,8654.574855737363
2061,8231592.992506972,0.40307277190784735,5442.946016680469,159974.3545913375,0.01701193303946982,8231546.694990384,ok,10885.892033360937
2062,8231515.515935923,0.5196846921822231,4131.218791323703,27804.839870768905,0.0742895627258554,8231362.062717157,ok,8262.437582647406
2063,8231200.800368323,0.5241135014315392,3770.8453165958626,27716.02244170697,0.06802645156834461,8231072.541755172,ok,7541.690633191689
2064,8230993.617518311,0.44211386938400127,5224.344439270253,163873.65495038172,0.015940159633505764,8230951.97907614,ok,10448.688878535671
2065,8230979.679492403,0.576646537450927,3026.6414421264813,23691.946123895126,0.06387490133353553,8230883.0162806595,ok,6053.282884252891
2066,8230778.8116543,0.3641794828950423,5439.222437286639,124595.81030813613,0.021827469253721195,8230719.449424043,ok,10878.444874567142
2067,8230787.579263601,0.32972198472645864,7847.973885300771,404896.91203676915,0.009691323460362779,8230749.550636887,ok,15695.947770592626
2068,8230762.446934985,0.4897938318176369,5079.856872504423,108190.96349599186,0.023476345474511908,8230702.8186975345,ok,10159.713745004005
2069,8230636.266154252,0.6363832797929146,2618.4947744975584,1919.091181957931,0.6822226059696832,8229743.067989863,ok,5236.989548995117
2070,8229546.951478612,0.2720731518784188,14147.22904938188,291774.33152700216,0.02424344351222107,8229375.462704455,ok,28294.458098752555
2071,8229245.859143371,0.43049881810532653,7600.195732694709,115799.65065890398,0.03281614274934913,8229121.154589327,ok,15200.391465382447
2072,8229082.613660759,0.2390851618079367,8754.579525397083,251541.6760458222,0.017401847008052654,8229006.440733999,ok,17509.159050794166
2073,8229029.998413861,0.36675714247009455,5516.995139468503,105642.10168684088,0.02611172558750655,8228957.969282286,ok,11033.990278937006
2074,8229032.933027084,0.433832405402549,6366.921004782331,169382.19895070224,0.018794539934610804,8228973.1013515415,ok,12733.84200956466
2075,8228958.429755926,0.44930042394727904,3752.103264070657,12743.521719702689,0.14721610503749333,8228682.244741809,ok,7504.206528141314
2076,8228637.652977325,0.5632823985384517,2859.852468214581,3167.0682957524455,0.45149838922799823,8227992.043585911,ok,5719.704936426824
2077,8227635.557716857,0.4701265188167603,6765.307884694781,246303.39143554837,0.013733688044780938,8227589.101402849,ok,13530.615769382617
2078,8227699.75498323,0.27781564699507644,8246.277531144871,224428.16782880522,0.018371752554329917,8227624.005698081,ok,16492.555062289743
2079,8227581.503429772,0.5271147223303322,5606.958799226449,117551.34740995076,0.023848977160902445,8227514.6433136,ok,11213.917598452897
2080,8227542.546450253,0.5759070816805902,3870.559479303009,13501.931500976803,0.14333354746404214,8227265.155939833,ok,7741.118958606017
2081,8227279.896462352,0.46666045230813047,5739.244219751581,89650.00514579879,0.0320091683788405,8227188.042245053,ok,11478.488439497665
2082,8227237.927716304,0.42029101749543896,6467.96127067785,170384.16810657718,0.018980523080736198,8227176.545072212,ok,12935.922541350188
2083,8227163.83197571,0.5352626202002361,3576.5610204018694,7727.922764590415,0.23140507024667642,8226750.014798626,ok,7153.122040803638
2084,8226656.322887633,0.2992065764769583,7049.092857408175,105477.2464570028,0.03341522979689131,8226538.549358788,ok,14098.185714816349
2085,8226591.460583482,0.4555278452093155,4352.952519504621,25114.252022244345,0.08666299349964908,8226402.840635531,ok,8705.905039009242
2086,8226642.816926952,0.2153184290664086,8172.886287136872,121660.60951704356,0.033588876134933075,8226505.5578943705,ok,16345.772574265828
2087,8226457.62971427,0.477955287007237,2816.196478636736,996.0430781147579,1.0,8224637.476313748,ok,5632.392957273472
2088,8224733.017145965,0.1367986900738018,27134.067103476176,506556.3912280312,0.026782869166546076,8224369.65306137,ok,54268.134206927745
2089,8224442.738844113,0.21885618697203266,15992.968547555243,320800.19888668,0.024926681160201875,8224243.413030218,ok,31985.937095096393
