round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
659,518811.88915904186,0.21202294919859474,4897.001324492251,417171.97022039304,0.005869283741552858,518797.5182139138,ok,9794.002648984502
660,518811.88915904186,0.1885880267576148,4271.371703096538,373751.3351799233,0.005714189222949942,518799.6854459654,ok,8542.743406188782
661,518780.92256833543,0.6107705114908725,1019.8839322946965,34581.30288281252,0.01474617563934521,518773.40287453675,ok,2039.7678645886056
662,518780.92256833543,0.6721112766684472,1029.1299176064092,54835.41008433472,0.009383807981226434,518776.0939895681,ok,2058.2598352127775
663,518770.55270182434,0.6287058484718704,989.2285051440539,27738.438235713795,0.01783136629282903,518761.73305391305,ok,1978.4570102881078
664,518766.3792687279,0.6421415338815265,555.6109877497001,4920.491514826562,0.05645889095383232,518750.69467864285,ok,1111.2219754994
665,518758.7207839061,0.7759306222326013,327.67353539614976,9772.94250089519,0.016764323302123966,518755.9741713637,ok,655.3470707920114
666,518758.7207839061,0.4481646843656967,554.9612047632208,1915.7749419785882,0.1448398746123237,518718.5305282498,ok,1109.9224095260897
667,518867.1989254882,0.0860012944170287,20796.11686539018,1897889.6875508712,0.005478747527267114,518810.2305885617,ok,41592.23373078036
668,518829.90320018027,0.3880471819941455,9604.885088299765,1782368.1382042961,0.0026944167376040827,518816.9634186079,ok,19209.770176599504
669,518829.90320018027,0.2705706484634502,8406.65520392778,818411.202165087,0.005135960493751904,518808.3150756743,ok,16813.31040784827
670,518829.90320018027,0.32853124485158713,9459.36402129964,1488729.0800500514,0.00317699309701857,518814.8770330813,ok,18918.72804259928
671,518829.90320018027,0.26718437586683724,9491.33708609526,1102560.3288625577,0.004304225736058759,518809.4767715025,ok,18982.67417219052
672,518867.2734522207,0.18989156081045616,5812.7089653398725,281709.7648363585,0.010316839689097038,518837.28905894334,ok,11625.417930679738
673,518832.18807319895,0.214725027147559,23735.93969352979,25204638.293542366,0.0004708645174172392,518826.5998673043,ok,47471.879387059365
674,518814.96429555176,0.29475854739265106,3781.175576917826,268044.94951469975,0.007053249060957338,518801.6295090082,ok,7562.351153835651
675,518787.8027555519,0.4302739058083812,1589.2350743566476,39526.45403259586,0.020103435955146267,518771.82821278437,ok,3178.470148713295
676,518780.92430139554,0.4490843159510392,1259.59251814391,59505.804083307026,0.010583778654435992,518774.2586771921,ok,2519.1850362877976
677,518761.7807581825,0.475378249190823,1366.3907925966214,64679.63585471449,0.010562758854006638,518754.56432996126,ok,2732.781585193243
678,518746.36152226443,0.46581209780525296,914.7414959421073,9457.429033617342,0.04836100237657458,518724.24261443486,ok,1829.4829918842147
679,518729.23735254223,0.3219514917826215,3266.8380569787464,237939.99248919045,0.0068648360092874216,518718.02419877716,ok,6533.676113957493
680,518722.7662043652,0.43225741240864063,2192.68963815303,180068.57089845923,0.006088485145443535,518716.09112521994,ok,4385.379276303985
681,518722.7662043652,0.33856264852070234,3158.055875133913,173441.08433715568,0.009104117075844912,518708.39054915553,ok,6316.111750267803
682,518722.7662043652,0.4116462820670092,1710.267142030977,89028.24336639457,0.009605194247135681,518714.55248030834,ok,3420.5342840619537
683,518715.06023379706,0.43247749468151786,2073.1351283165095,130260.8884697252,0.007957627007888636,518706.81161575305,ok,4146.270256631451
684,518669.6179935638,0.27746796900881154,968.6978597383054,3465.1423249279537,0.139777499580547,518601.91691122216,ok,1937.39571947661
685,518602.6147056363,0.28064726279767316,3943.0906885373356,264530.36813677655,0.007453001930006281,518587.9207743804,ok,7886.181377074669
686,518602.6147056363,0.31660209428485814,3629.1827083639387,361691.9656640493,0.005016952341892543,518593.51098729233,ok,7258.365416727877
687,518614.19386648,0.3109744316598585,5204.296511820844,407306.02972948115,0.006388680908158125,518597.5695715973,ok,10408.593023637339
688,518596.82368984685,0.3845451343833487,3098.299398366234,247758.590801445,0.006252657856068504,518587.13738681003,ok,6196.598796732468
689,518582.2716652117,0.4145649726885395,2044.7819443068297,268479.3110081227,0.0038080810335604704,518578.37831754173,ok,4089.563888613659
690,518582.2716652117,0.4516939954400077,2025.4600150771296,271268.9000339754,0.003733306720422887,518578.49083346856,ok,4050.9200301542583
691,518571.545154026,0.4869498754477911,691.5141512775592,19440.511429804967,0.017785389900220765,518565.395729625,ok,1383.0283025551182
692,518610.34502764454,0.19923517816835581,4248.141228363207,345466.3869118882,0.006148414707342719,518597.2853606409,ok,8496.282456726403
693,518590.4512742108,0.5508724241971409,1411.6944868868657,32611.798615591586,0.021643922549735413,518575.17397114175,ok,2823.388973773731
694,518563.6296260601,0.41773517128034376,1167.6658478669094,34360.1681483008,0.016991561898463143,518553.7093927947,ok,2335.3316957338184
695,518550.01697250846,0.4049813079018763,660.7030770657645,17343.3155439044,0.019047773056806886,518543.72451137356,ok,1321.406154130984
696,518550.01697250846,0.440103867899438,906.8067826009002,18037.49916942278,0.025136710307882417,518538.6199028087,ok,1813.6135652018004
697,518451.0852438498,0.3679313137627001,950.6885275651224,24230.947249431796,0.019617238190872122,518441.76030220446,ok,1901.3770551302448
698,518436.3845713647,0.542121479595047,311.50385849374163,2262.1991190085037,0.06884978777426769,518425.6610840906,ok,623.0077169874833
699,518436.3845713647,0.4287581983770508,604.2374083375774,2323.1166514948627,0.13004887377238827,518397.09437414195,ok,1208.4748166751406
700,518425.0247773395,0.5613866722022512,747.6045285581057,41658.10523359934,0.008973098084585055,518421.67061295785,ok,1495.2090571162114
701,518425.0247773395,0.45659064001637323,1390.9646006074408,38056.1458710873,0.01827516382398841,518412.3147243648,ok,2781.9292012139395
702,518427.8388232307,0.5056527785142524,11282.249201999823,21035250.53756269,0.00026817482353854274,518426.32601563627,ok,22564.498403999645
703,518427.8388232307,0.5075878243629685,12043.208086262,22671282.7850492,0.0002656049108567428,518426.23945562565,ok,24086.416172524
704,518427.8388232307,0.44025466734458113,11693.939691145053,22803544.012442067,0.00025640619030017014,518426.33962396777,ok,23387.879382274394
705,518427.8388232307,0.4929325112090282,1657.6555113467227,130850.34720108108,0.006334165505878868,518422.58889105037,ok,3315.311022693442
706,518419.06768353784,0.5001822734828064,677.9767785304946,14180.896952768377,0.02390458025287818,518410.9643083819,ok,1355.9535570609892
707,518453.7536058425,0.1574750607833205,8995.695662843296,1008286.5453466475,0.004460882526083192,518433.6892350463,ok,17991.391325675024
708,518406.96641187393,0.7055914651576616,1953.9400908046387,212374.88395100425,0.004600214616845701,518402.4721399909,ok,3907.8801816078158
709,518406.96641187393,0.5157808856818032,1727.1519207951137,129613.19635893237,0.006662716333343807,518401.21265021747,ok,3454.3038415888595
710,518380.93188503815,0.7909630442638267,1378.4496764585883,687560.28648392,0.001002420953883021,518380.24099161837,ok,2756.8993529171757
711,518375.5207474682,0.7767436772257469,281.3436579165474,6345.744379226395,0.02216790033629166,518372.4023483838,ok,562.6873158330948
712,518351.1210440083,0.3377957849860373,1119.3704118828741,36876.070715162874,0.015177463191904095,518342.626442396,ok,2238.740823765748
713,518339.58606241556,1.002920444465158,374.65545975939875,6134.319489841402,0.030537654615140134,518333.8655129007,ok,749.3109195187894
714,518339.58606241556,0.7764066745094628,1368.1076638465752,666380.9398271343,0.001026520704659917,518338.883866994,ok,2736.2153276910803
715,518339.58606241556,0.7919706148425029,353.51651533566707,5552.391506142599,0.03183461711449675,518333.9590309609,ok,707.0330306711112
716,518325.9028339828,0.32708798229993197,4367.978994386661,646189.006547719,0.003379799834202301,518318.5213866423,ok,8735.957988773322
717,518325.9028339828,0.38085728923014844,5571.315328836039,1581592.7141264756,0.0017612989991273177,518320.9964579265,ok,11142.630657666712
718,518304.22063609696,0.5468894791587262,1555.9771404665144,113140.93350572632,0.006876278515006961,518298.8709700065,ok,3111.9542809319114
719,518314.33585502923,0.36885683948990106,2432.7489907202553,237040.92814977397,0.0051314956655568065,518308.0940345786,ok,4865.49798143852
720,518288.20339750097,0.5319177185208643,754.1089652352414,16987.241769885724,0.022196333443964236,518279.8341704783,ok,1508.2179304704816
721,518288.20339750097,0.4030210964482085,910.6824478977418,23862.757259025268,0.01908166851827878,518279.5147272028,ok,1821.3648957954836
722,518265.7420239246,0.5481555580508121,789.5907563575661,18696.504534730033,0.021115999380816007,518257.4055249634,ok,1579.1815127145815
723,518247.1538962169,0.4544141620349304,312.0343081261076,5095.573525509929,0.030618173456233407,518242.3769359316,ok,624.0686162522151
724,518282.4026181483,0.2042828657629368,5157.832725429973,523954.8293015515,0.004922020408043121,518269.7091391804,ok,10315.665450853872
725,518255.77429399424,0.5755424465462444,669.4918324672788,26583.201670145634,0.012592385235882894,518251.5590444609,ok,1338.9836649339222
726,518246.16395477,0.8603235328891411,420.11388669591065,16823.558847067972,0.012485880381044602,518243.5412089022,ok,840.2277733918213
727,518225.37595587684,0.6209269749052031,1082.0624990276792,27204.55823860893,0.01988752196483028,518214.6161850185,ok,2164.1249980546495
728,518209.04282703367,0.5812936474626134,915.6988418880889,17747.223116104295,0.025798369578651427,518197.2310584608,ok,1831.3976837761777
729,518211.34899426624,0.25044888371233215,2706.592046137363,160739.78025208108,0.008419173032004693,518199.95536088455,ok,5413.184092274608
730,518217.79636255756,0.3316331622227081,3314.406019109501,228579.56603890384,0.00725000505632554,518205.78163235896,ok,6628.812038216991
731,518197.5950551196,0.6276480897574851,1616.1730264187217,281259.7027071751,0.0028730973738199366,518195.2733438807,ok,3232.346052837443
732,518197.5950551196,0.5414145165540188,2812.7037598131847,783520.1415898354,0.0017949147766041767,518195.07077334926,ok,5625.407519626368
733,518197.5950551196,0.5218106114189223,2166.2742604643468,389842.5557693397,0.002778396340272915,518194.5856708809,ok,4332.548520928693
734,518197.5950551196,0.5170418236411751,1487.0017309094014,154120.93401492317,0.004824139369559681,518194.0083033233,ok,2974.003461818803
735,518202.4916117539,0.48435502238952144,2127.6361323994124,345208.2618973757,0.0030816703527100416,518199.2132751586,ok,4255.272264798824
736,518202.4916117539,0.44338473243663057,1915.8896601948572,202063.95847173198,0.004740800078067567,518197.95018682856,ok,3831.7793203897136
737,518202.6858223383,0.6514579172234204,2205.0082945805393,209012.2890623177,0.005274829304230788,518196.87030115415,ok,4410.016589161079
738,518185.97366016963,0.6563964419857498,762.7070246042302,21636.570433648765,0.01762541404015868,518179.2521466196,ok,1525.4140492079202
739,518179.1119604809,0.95536226771363,447.0662072879264,13447.315484053672,0.016622879407346178,518175.39619665546,ok,894.1324145758526
740,518162.19420638797,1.708969579896032,3304.6080703268676,10351568.474017726,0.0001596187127883751,518161.9304677447,ok,6609.216140650809
741,518162.19420638797,1.944545474915995,2756.372419561034,14487756.01644299,9.512765180586517e-05,518162.0631027701,ok,5512.744839118387
742,518162.19420638797,1.5923160065386994,3360.941016999744,20494503.537777174,8.199615596456333e-05,518162.05641426606,ok,6721.882033999487
743,518160.16228544706,1.0635463489425576,180.22224531278107,4580.857466600312,0.019671234766286363,518158.3896883982,ok,360.44449062556214
744,518160.16228544706,0.40797004585148566,943.0872515370901,3350.515651648913,0.14073762811299836,518093.7983540046,ok,1886.17450307418
745,518062.63445373037,0.15786232127659214,47146.71443561471,39308090.25709356,0.0005997075172980018,518048.4973341989,ok,94293.42887115966
746,518032.6711742079,0.17628343928142112,14844.882835533816,3721766.7703124965,0.001994332766086706,518017.8683560841,ok,29689.765671044963
747,518032.6711742079,0.12557089062718185,42366.46193124508,33055420.73749033,0.0006408398529805201,518019.09611559025,ok,84732.92386249015
748,518006.44806012383,0.38942650297807135,3271.8747672311592,504503.50990053074,0.003242667992415207,518001.1432583324,ok,6543.7495344623185
749,517902.286781116,0.46436645793253295,2109.7841091362407,150531.0930005218,0.007007801734120562,517894.89430674666,ok,4219.56821827248
750,517889.715302277,0.9070069214169427,786.6660741160912,57226.78210487123,0.006873233520928036,517887.0118324618,ok,1573.3321482315496
751,517880.8742296505,0.6554946350144126,1156.944347002026,84096.68232483124,0.006878656297838368,517876.89511839114,ok,2313.8886940040516
752,517880.8742296505,0.6325916215760627,1395.978380129082,143903.60839407757,0.004850393939762161,517877.48870711296,ok,2791.956760258164
753,517877.83326478756,0.5639183598004762,1526.3313882157736,217160.94784980404,0.0035142860706047314,517875.15128221916,ok,3052.662776429958
754,517877.83326478756,0.5489152628366403,1631.2501529713604,196700.3839219235,0.004146535254396998,517874.4512466535,ok,3262.5003059410597
755,517877.83326478756,0.5603050871373089,1369.5084618685332,228999.84031481235,0.002990195233293247,517875.78571595025,ok,2739.0169237355494
756,517877.83326478756,0.58643887609064,1478.6445239069897,202915.69824089907,0.0036434946549861328,517875.13954807783,ok,2957.289047813935
757,517877.83326478756,0.6388485842655112,1564.2268812652683,201029.37672650642,0.0038905430309156886,517874.79041879176,ok,3128.4537625305356
758,517877.83326478756,0.5380838132676006,1866.7744504041727,165845.63789540503,0.005628048087648539,517872.58011659974,ok,3733.5489008066315
759,517877.83326478756,0.6109121218666477,1608.5620743903282,199805.30164409196,0.00402532380561057,517874.5957731821,ok,3217.1241487806565
760,517886.462445902,0.2995770088519288,18052.25666422156,28811919.623109825,0.00031327757574580313,517883.6347622997,ok,36104.51332844312
761,517886.462445902,0.27903960653320736,18856.63648117473,26386989.278053757,0.00035730935959522154,517883.09361954936,ok,37713.27296234945
762,517872.35088885995,0.6557981954171063,923.8763384477842,39807.12976713073,0.011604407851714054,517866.99036994204,ok,1847.7526768955681
763,517869.8142063036,0.6770133753453623,818.8674678788742,40591.25188996853,0.010086748126155282,517865.684351355,ok,1637.7349357577446
764,517862.7995029022,0.8133803774300947,537.7667935667693,10727.32759578575,0.025065273189663374,517856.0598671056,ok,1075.5335871335385
765,517877.28301041725,0.2811782891883136,3902.164965871742,690281.1607090558,0.0028265040305195666,517871.76826791535,ok,7804.329931738672
766,517910.4335648477,0.14346750265641683,41246.82501258634,47958243.0264827,0.0004300285249170795,517901.56490918883,ok,82493.65002510398
767,517891.97884703986,0.2833625942846519,2609.792757450074,221294.08099939048,0.005896661911750957,517884.28431426466,ok,5219.585514900146
768,517891.97884703986,0.2979011635594538,2906.937193725185,310389.9232744103,0.004682718374132288,517885.1726629351,ok,5813.87438745037
769,517891.97884703986,0.33345659962995255,2527.835738549977,143468.14619096054,0.00880974559741418,517880.84405215556,ok,5055.671477099953
770,517881.202624687,0.28363542631746974,2300.786399919333,264494.82276711287,0.00434939779888465,517876.19910703524,ok,4601.572799838666
771,517881.202624687,0.2666579195897245,2267.8152426249057,178877.37721580215,0.006339021954377598,517874.01475938124,ok,4535.6304852498115
772,517863.257621716,0.8202531965952564,350.5077188824278,12771.879560723792,0.013721853436525997,517860.85281394253,ok,701.0154377648554
773,517863.257621716,0.6582489906934639,692.730864047057,25971.81355008911,0.013336205088471387,517858.638421279,ok,1385.4617280934458
774,517844.2066040477,0.32564586951900165,1080.18646450396,41457.113793818295,0.013027757671169905,517837.170400298,ok,2160.3729290079195
775,517830.3601771634,1.059738050923449,805.7432418187942,272892.29782983987,0.0014763026443516737,517829.76541672414,ok,1611.4864836375878
776,517830.3601771634,0.5933319504224566,408.0327015313284,8922.194918027988,0.022866161593649265,517825.69510631904,ok,816.0654030626569
777,517819.6578687077,0.5843134109232112,163.24718587150124,254.9509903738783,0.3201540532007817,517793.52574459254,ok,326.4943717430025
778,517836.32503121055,0.18436988385107406,8363.632542268833,1322471.8746885897,0.003162121139339265,517823.1016215788,ok,16727.26508452707
779,517807.92417428375,0.8424454733045353,117.77085040492982,932.9495580799196,0.06311748013864281,517804.2074746281,ok,235.5417008098596
780,517809.1485869667,0.40878436317081007,222.01735595560433,124.52342800447096,0.8914682141084042,517710.18787905923,ok,444.03471191107434
781,517705.84379469417,0.2160145378169477,36163.96204458857,18075576.24648468,0.0010003543331466875,517687.7554066267,ok,72327.92408912984
782,517705.84379469417,0.19991240852922254,37853.85083782965,17229265.803746313,0.001098533485669446,517685.0519333407,ok,75707.70167565928
783,517705.84379469417,0.16873117886837385,45417.813278106485,29885044.516882755,0.0007598752823079937,517688.58785785094,ok,90835.6265561542
784,517765.64884129824,0.2401761175636513,8691.155660431301,604504.521108215,0.007188660594711631,517734.4099571889,ok,17382.311320862595
785,517750.0175054328,0.29668742484985866,6824.564946612584,473817.7589438518,0.0072016770348843195,517725.4433491083,ok,13649.129893218029
786,517743.28114056453,0.307219621030176,8472.657332311572,1085278.7180343757,0.0039034476542841434,517726.7448533699,ok,16945.31466462314
787,517708.3031064338,0.9124322158897588,6827.792306989961,10250471.207654318,0.00033304772866887594,517707.16611607396,ok,13655.584613979912
788,517704.2711854929,0.7989995710084845,4574.298896421224,3410033.6562324865,0.0006707116934257849,517702.7371676134,ok,9148.597792842445
789,517702.34163526347,0.32183468294423995,2176.9960063915955,52667.24751121326,0.020667455669940757,517679.84515103564,ok,4353.992012783191
790,517708.09582302725,0.40145514393156356,2458.2102882289096,210147.3505060133,0.005848777732171714,517700.90706022986,ok,4916.420576455177
791,517708.09582302725,0.37280227042482655,2787.2826511927115,232334.81941149183,0.005998417839936664,517699.7361800373,ok,5574.5653023825
792,517708.09582302725,0.31631593626163573,3657.0417064789854,224255.46806952215,0.008153740325621078,517693.1865388099,ok,7314.083412954889
793,517679.0625832004,0.33853673099257925,2532.806433798097,207069.3592617411,0.00611584070870805,517671.31746285286,ok,5065.612867596191
794,517662.174580023,0.5144768598238433,1017.8852762222333,56531.45790709475,0.009002821737722138,517657.5926601774,ok,2035.7705524444666
795,517662.174580023,0.6420987282848666,806.0539369443966,27184.611821320264,0.014825555395869714,517656.19948137586,ok,1612.1078738887927
796,517618.77685289184,0.668149615085157,263.29893503128045,1561.8513949331043,0.08429064886885664,517607.6800338517,ok,526.5978700625608
797,517589.50313085364,0.22150828200000275,5915.089579763445,761425.4168404774,0.003884221257223074,517578.0153725116,ok,11830.179159526884
798,517563.0495339095,0.39589426193676114,916.8964273310464,18992.3454503527,0.02413857808473095,517551.98324590607,ok,1833.7928546614407
799,517563.0495339095,0.46616843418497955,889.7976345081381,43417.00170767076,0.010247110573171292,517558.49060653517,ok,1779.5952690162758
final,517563.0495339095,,,,,,noise_plateau,
