round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,289604768.379739,0.007263115136713955,123347.347535888,125119.75084505507,0.4929171721602852,289574368.36686856,ok,411157.8251194125
438,289571151.2430153,0.00618353394044381,165274.5345185333,1386351.6143315614,0.059607726066745886,289566225.42342556,ok,550915.1150613731
439,289567528.5553769,0.008174334680715772,95473.36821254679,49131.815969709285,0.9716043090225687,289521147.38740075,ok,318244.5607082842
440,289518069.88538253,0.003488055341504508,340430.34019089857,2123890.041874964,0.08014311792958163,289504428.31093216,ok,1134767.8006354324
441,289506825.85021746,0.006082279335443265,182364.46301226577,538062.2055129001,0.16946410762899564,289491373.7347237,ok,607881.5433742192
442,289484898.05668616,0.009554690229613633,94190.43865366602,23845.9384091243,1.0003555906663757,289414537.0250022,ok,313968.1288455534
443,289418624.55162466,0.006596962690712423,154209.08926092266,306550.15143614553,0.2515234269800132,289399230.95232344,ok,514030.29753640865
444,289399176.5095145,0.008460796210203504,90204.99460403786,92524.91968620296,0.4874632418486117,289377190.69996417,ok,300683.3153465957
445,289389904.1767851,0.0029865261940722615,245135.7085368845,1139467.6539704555,0.10756589170509286,289376720.05624634,ok,817119.0284556407
446,289377655.7706353,0.010102573914108254,84708.66302167239,15667.48794823828,1.0003609106900524,289308595.3344684,ok,282362.2100720851
447,289299147.94432276,0.008731020683857567,90814.33666431418,56162.107673417944,0.8085018567358492,289262436.1644171,ok,302714.4555475369
448,289261763.10900944,0.006717705615630098,188293.66419730824,2766499.1052388544,0.034031036525683483,289258559.1947275,ok,627645.5473243603
449,289259311.3432193,0.008216325556042113,118696.00434874545,129906.98099314216,0.4568499838935194,289232198.2093818,ok,395653.34782914637
450,289225198.4968953,0.007704855515988879,121291.24346695383,257677.96196149033,0.23535432084230912,289210925.28778017,ok,404304.14488984604
451,289212015.2313755,0.008930956442333698,85553.48066952109,36451.6478112611,1.0003744724336452,289162908.6664833,ok,285178.2688983978
452,289161305.75373733,0.007093125782741273,199229.58311588515,621095.1752381795,0.16038571144871958,289145328.9645225,ok,664098.6103862838
453,289145678.2631063,0.008332837843637645,115527.45004581491,584267.305869724,0.09886523589904109,289139967.4388055,ok,385091.5001527163
454,289137338.13645256,0.008420869451526597,98114.12748366116,85107.28612644646,0.576414382065303,289109060.93936986,ok,327047.0916122028
455,289113771.3131955,0.0030192916975353775,249443.74115742356,1267798.0784848405,0.09837676258964541,289101501.57934386,ok,831479.1371906104
456,289101944.15803945,0.010574713919338827,81353.75820387344,19649.934584164006,1.0000000123250308,289040240.33390146,ok,271179.1940127484
457,289036981.89013267,0.006880999649070869,144545.16631762098,515097.3605155178,0.14030858765511614,289026841.4260635,ok,481817.2210587365
458,289025779.64860696,0.009313841865192575,87081.11078891162,15233.860157810852,1.000121465111572,288953925.5216488,ok,290270.36929637194
459,288956604.5578834,0.010092547419736898,114763.76720026074,146909.04921658812,0.3905946155538194,288934191.5031189,ok,382545.8906672775
460,288938168.4411676,0.00469108012720295,261464.81780804993,1539539.2904107787,0.08491657843246277,288927067.09231323,ok,871549.3926927396
461,288928241.2756626,0.006694235374548437,136343.86536182655,615230.6179098927,0.11080711963346696,288920687.3401624,ok,454479.55120571866
462,288920317.05738616,0.008556084658904216,86465.92237980236,50756.262354479935,0.8517759028031598,288883492.26283777,ok,288219.7412660057
463,288877657.6544832,0.005002228911869375,154426.0848362064,750998.6551949936,0.10281382248022157,288869719.0864469,ok,514753.6161203984
464,288869635.07488763,0.008705717933741504,104107.10049295964,89118.01456919908,0.584096834945317,288839230.760941,ok,347023.6683096225
465,288837543.0822694,0.004471034513563498,243771.70476766827,1276052.23748406,0.09551791752989007,288825900.79947335,ok,812572.3492255608
466,288828842.1792106,0.009623863237102159,109456.99046323146,165657.56729194542,0.33037123583473466,288810761.4586055,ok,364856.6348774382
467,288805686.3998976,0.009325432803674219,88493.04769878564,71213.091118754,0.6213257022589835,288778194.8973943,ok,294976.82566261746
468,288782162.63808286,0.0056094964185357974,156189.44171022368,692664.5544026813,0.11274536910937612,288773357.8199545,ok,520631.47236741206
469,288770947.25678325,0.010216687962104598,75307.58286211999,42438.29808789943,0.8872596953127191,288737538.5652707,ok,251025.27620706666
470,288743347.60507345,0.0035000182239804116,307907.75629646255,1430764.4187650632,0.10760253479123671,288726781.7775437,ok,1026359.1876539784
471,288725181.6720063,0.0077337508695631265,108111.63436242298,226765.84517671354,0.23837724388823636,288712295.9952905,ok,360372.1145414099
472,288710381.60016084,0.009500178758116406,96762.42149490905,60594.81225090708,0.7984381657479312,288671752.194995,ok,322541.4049830301
473,288679289.0359834,0.0029470125730932605,233171.35965334522,715075.8193317414,0.16303960597580439,288660280.952682,ok,777237.8655111508
474,288656882.70292,0.008972970685039262,105718.1983993426,121836.97974653606,0.43385103036563194,288633949.7282681,ok,352393.9946644753
475,288638567.71918446,0.005833590171544637,142163.72669673417,441422.5791942032,0.16102906081089868,288627121.47348875,ok,473879.0889891139
476,288626833.86596406,0.008329065651716403,99652.3869238405,336809.2288048363,0.14793595068261026,288619462.78066534,ok,332174.6230792175
477,288616942.0328712,0.009158966714290992,111297.08218342697,866359.7184080762,0.06423260443591133,288613367.58214384,ok,370990.27394440275
478,288611860.8320537,0.009235778837118343,91382.6452935535,152076.83470834844,0.30044893250443533,288598132.9229398,ok,304608.81764517835
479,288599502.63296854,0.009141806433599142,92832.9132118968,111118.09578312148,0.4177218506024734,288580113.4648167,ok,309443.04403943755
480,288582114.70146114,0.006400028380175768,144268.2976680174,714385.484124062,0.10097370458535478,288574831.0492262,ok,480894.32556005794
481,288574819.30590314,0.009474551403734705,82289.81812377876,48738.87669803201,0.8441907538577053,288540085.15410477,ok,274299.39374592924
482,288537266.77406985,0.00556604799219409,125875.78217360601,741107.6677506954,0.08492408569705283,288531921.8312136,ok,419585.9405786867
483,288530284.4430206,0.011399224014694476,67468.07693682959,31002.69356659225,1.000017300833934,288493818.96515054,ok,224893.58978942523
484,288496677.48638904,0.004151647176547058,271634.4329109319,1422561.0813850916,0.09547373271538265,288483710.50976706,ok,905448.1097031063
485,288483889.8748087,0.00849448684430027,106105.99691563039,117223.39960285707,0.45258027524840816,288459879.134164,ok,353686.6563854346
486,288465907.95160925,0.00401189953016469,146952.51828231965,496094.17171876156,0.14810949882074792,288455025.41969264,ok,489841.72760773206
487,288451640.8775404,0.009570127688529204,72624.3333709393,17503.121252440047,1.0001156865542764,288396515.31374884,ok,242081.11123646423
488,288398893.59045935,0.004648033884933642,201545.58387622144,1486832.0680150096,0.06777684858024828,288392063.52819914,ok,671818.612920738
489,288391345.7121758,0.010080344284824945,91849.83594843495,27497.550762675302,1.0000318547199825,288326992.2530207,ok,306166.1198281165
490,288330141.82502854,0.007720527721599692,130613.99091629338,239003.1743463863,0.27324739780860624,288312296.8584609,ok,435379.96972097794
491,288316479.21677595,0.008817943494096033,74290.33366261903,190972.85436937519,0.19450495702108642,288309254.2976979,ok,247634.44554206345
492,288320298.5488183,0.0058146887637492775,177623.78567024219,1220926.3232089574,0.07274140228355223,288313838.247194,ok,592079.285567045
493,288314887.24529743,0.010480897563106058,79571.90037219095,25012.9259134813,1.0001355349524224,288260324.2667759,ok,265239.6679073032
494,288258016.82245094,0.007067814150420538,125090.10326867734,470693.21668342344,0.13287859144230013,288249705.9240881,ok,416967.01089558355
495,288251948.7953026,0.00979130777582192,83671.66484581657,27078.603381352565,1.000012727314095,288195355.3582028,ok,278905.5494860553
496,288194667.3773698,0.007204669094637874,152158.1391033968,826708.0210764494,0.0920265288494921,288187666.0846809,ok,507193.797011021
497,288191990.0767845,0.009973292753839022,91429.01107322401,52568.603781999496,0.8696161253623695,288152236.0056069,ok,304763.37024407997
498,288144134.6021487,0.005989804301062133,179843.72276525747,706188.0891593646,0.12733415185417574,288132684.47819644,ok,599479.0758841909
499,288130123.9002498,0.010513410266516943,68688.46841424372,31683.949916450045,1.0002271992220937,288093118.17455846,ok,228961.5613808124
500,288089515.58865017,0.0072628873852380975,114415.03421997049,417771.4210048092,0.13693497025811802,288081681.87899613,ok,381383.4473999016
501,288084684.1625914,0.009393425542601735,86995.0984811428,120911.23324398362,0.35974779243876237,288069036.0152756,ok,289983.661603615
502,288070689.5807159,0.006585733577589021,136859.44091854978,713973.8874079976,0.0958434498321799,288064131.040236,ok,456198.13639516593
503,288063935.61109257,0.009310856464650808,76867.47664824329,42646.48239219096,0.901217079773953,288029298.4696753,ok,256224.9221608109
504,288033902.7017537,0.0023749113651813027,443698.3918352991,2907883.7264404837,0.07629232004720261,288016977.3118965,ok,1478994.6394495189
505,288014964.2051902,0.010577074908762939,84541.65636250381,104295.33366046254,0.40529932354275994,287997831.86712277,ok,281805.52120817045
506,288000750.2399151,0.0077567331246453895,111874.12015386266,168904.86392661443,0.3311749512508698,287982225.28677094,ok,372913.73384598736
507,287977156.8688766,0.008992665171094972,78582.14371583513,147062.79468077113,0.26717207396477544,287966659.39172,ok,261940.47905278375
508,287962089.2493471,0.011775543340046431,59478.06210352345,13573.409418925254,1.0000009865278268,287916184.5647668,ok,198260.2070116288
509,287915128.2424285,0.01048925954801607,64693.19475090128,77311.0003642153,0.41839579391114445,287901594.5621392,ok,215643.98250300428
510,287900216.19468063,0.009902862268765912,83837.78053099226,34818.06370489514,1.001054192703802,287851181.54526955,ok,279459.26843664085
511,287864505.3831838,0.002490084900465895,394756.0567508851,2154429.66581258,0.09161497890022696,287846422.5992788,ok,1315853.5225029448
512,287844518.61300296,0.007588179410090428,111516.18485259029,445835.2229906768,0.12506435012529538,287837545.26340944,ok,371720.61617530097
513,287838571.7598178,0.012203555143409817,88026.28944691826,51564.290977018194,0.8535586137134213,287801003.9610225,ok,293420.9648230609
514,287801900.1597953,0.003977399687248549,250726.09923890536,1113900.7892671386,0.11254417882397943,287787791.278321,ok,835753.6641296626
515,287782025.0179239,0.009385020461545988,96237.46699077464,223211.5774610616,0.21557454161973946,287771651.8440073,ok,320791.5566359154
516,287775144.74817574,0.009634212072547079,64640.68117005367,41875.46212310872,0.7718205112580967,287750199.2463814,ok,215468.93723350778
517,287747509.51007324,0.007488598960393196,117119.29851819086,430548.5377622312,0.13601172486488566,287739544.71117,ok,390397.6617273028
518,287751086.85256773,0.008349221508392313,65905.49450368543,116869.61480964522,0.2819616313916621,287741795.4421938,ok,219684.98167895142
519,287741217.753685,0.009638887111201611,72949.38865346581,9400.260747599808,1.000009238659046,287677668.125517,ok,243164.62884488603
520,287675571.71011126,0.010101420809288691,81437.18597898506,18388.211280814667,1.000257175523541,287612511.25097406,ok,271457.2865966117
521,287610382.4838918,0.009569136763667711,129798.0550749529,320229.57726064196,0.2026640639901095,287597229.783222,ok,432660.1835831759
522,287602008.1968659,0.008284498193097282,106484.37385260267,127299.76584345724,0.4182426147725534,287579740.04538965,ok,354947.912841755
523,287582777.9549142,0.006207231345036169,151620.43970132066,649393.3676595836,0.11674005868566333,287573927.86539984,ok,505401.465670692
524,287573921.3164835,0.011872797735593328,65124.59618341549,8141.629193544196,1.0000305238579545,287516936.8586751,ok,217081.9872780503
525,287515235.73356164,0.009578089654103642,75411.70766809874,23206.233626207784,1.0001172057384349,287463026.86096114,ok,251372.35889366243
526,287458299.8593695,0.009727842518899096,96826.91815811943,81246.3008842564,0.5958850871011296,287429451.00108933,ok,322756.3938603917
527,287420848.5556319,0.010803397499894393,76030.4036091184,61946.04159323175,0.6136825021715795,287397519.2914679,ok,253434.67869689298
528,287394418.26910543,0.008196016234888581,97136.2529534578,219990.7126578,0.22077353125482896,287383695.7123167,ok,323787.50984466064
529,287380710.02267843,0.009263204565079682,81265.76790159469,309882.994473745,0.13112331000867486,287375382.1044396,ok,270885.8930053156
530,287375614.4494899,0.008474687746186536,99321.28178964721,546607.9329513807,0.09085239693958262,287371102.66123104,ok,331070.939298824
531,287370300.4391527,0.01005301798506344,58181.06241129028,4881.196250959159,1.0000009404102637,287317000.527459,ok,193936.87470430095
532,287316575.5262814,0.011109953765339981,68756.21091715297,16003.968215540985,1.0000065465857677,287263823.04300475,ok,229187.36972384324
533,287259942.6022252,0.008751135487205887,103189.45190221454,104661.38551269016,0.49296811520664824,287234508.0474185,ok,343964.8396740485
534,287229228.3034406,0.007326544755754627,129279.90766363265,306779.436370141,0.21070497617651848,287215608.3435084,ok,430933.0255454422
535,287212895.6940299,0.013121834909070608,34839.62414133257,4082.938827826259,1.0006779204075813,287182120.92791575,ok,116132.08047103358
536,287181298.73021305,0.01107612249017424,68118.9726051362,20584.125680709574,1.0000703263483801,287133761.9880446,ok,227063.24201697743
537,287131099.713343,0.004986985748727585,129126.97174089079,498174.652781674,0.129600102112663,287122732.2789815,ok,430423.23913630267
538,287122744.37362677,0.011195785168822818,63776.70432205501,86714.15884345493,0.36774100777008684,287111017.71886694,ok,212589.01440684687
539,287111998.74242514,0.006276116172426683,118819.11234394128,538734.8982165866,0.1102760492565795,287105447.2912824,ok,396063.70781284507
540,287105851.2971374,0.011108267668220755,61681.923099958934,10082.861651327012,1.0019681937679905,287054170.5628219,ok,205606.41033319425
541,287056440.8785999,0.00955288507294532,72548.28683217824,35409.69149044981,1.0059556062183372,287019293.2425427,ok,241827.62277392743
542,287024587.324873,0.0032048963969706656,241419.19023111215,1052763.8981042851,0.11465970226839863,287010746.7986361,ok,804730.634103707
543,287009297.66971326,0.00900682726582654,82106.14174619103,324001.9384000523,0.12670625082003795,287004095.9890183,ok,273687.13915379095
544,287005265.2347553,0.011896099469851916,65039.505743829606,23118.317020776707,1.0000000094944825,286963344.0458537,ok,216798.35247943204
545,286964128.98434395,0.012299185512272005,332683.79308414855,8681842.745411823,0.01915974539276038,286960941.91595805,ok,1108945.9769465395
546,286961169.07949483,0.008922192915275663,112570.037178804,258691.9672481068,0.21757543996493736,286948922.8418118,ok,375233.45726268
547,286953414.2430288,0.008785895392127766,77790.6840964725,197680.66430051785,0.1967584547829464,286945761.2556291,ok,259302.280321575
548,286946678.2599598,0.010995008730070857,70520.58592545222,17739.449918479222,1.0000635448514343,286893894.8973058,ok,235068.6197515058
549,286894319.1183574,0.00741189032935725,167943.2747914039,1043767.9254700135,0.0804504864986047,286887563.5592768,ok,559810.9159708098
550,286890981.8897486,0.008301864865884872,106865.43335380523,350924.532940533,0.1522626994162224,286882846.0800702,ok,356218.1111793453
551,286884073.85777366,0.01272396195492807,52661.35293951216,65145.5236780934,0.4041824362309999,286873431.46081054,ok,175537.8431317072
552,286871329.4080965,0.011307112832299352,88329.5732725044,142007.26784721715,0.3110037064002121,286857593.9957602,ok,294431.91090834804
553,286858099.0644214,0.004609990058224759,153515.78590669588,964378.183026757,0.07959314541152189,286851989.6622861,ok,511719.28635565285
554,286852435.3595585,0.009190791599635198,84729.00171324913,175176.00747691042,0.24183963013432958,286842189.9443405,ok,282430.0057106091
555,286843413.15261644,0.013003250747921295,82473.08421966646,167160.10016144556,0.24668890524716366,286833240.5551872,ok,274910.2807322211
556,286839591.92373335,0.008610673953860027,78260.38244236872,161205.22812525101,0.2427352491991235,286830093.6470161,ok,260867.94147456234
557,286830482.3158897,0.010957872782782568,64718.770459220774,9462.810436148899,1.0000792589438718,286775222.7264094,ok,215729.23486406903
558,286779340.53181845,0.008506247540180884,100493.33117905055,249849.01814421828,0.20110811706501008,286769235.51951295,ok,334977.7705966573
559,286768943.0342577,0.012951103989872478,69621.02697734494,49202.84192503392,0.707489895435516,286744314.94770956,ok,232070.08992448312
560,286734514.11540717,0.0068843248357875675,115241.4899298049,498779.19261088956,0.11552355394635291,286727857.5621678,ok,384138.2997660163
561,286726567.7758531,0.01109068655417009,49853.42796160646,14234.32222363868,1.0022421442460132,286690900.7939048,ok,166178.09320535487
562,286690493.1287148,0.00932667509314882,76426.4432213792,143519.16212604273,0.26625867267208286,286680318.52705026,ok,254754.81073793065
563,286682431.9332021,0.009840091688776385,52218.96512299806,70074.41072272047,0.37259653405880816,286672703.63049364,ok,174063.21707655358
564,286676123.86586535,0.01072727086173652,66623.77217077062,65015.438723034036,0.5123688579153337,286659055.8928368,ok,222079.24056909207
565,286652185.93395454,0.007170234907037686,129433.82526265457,1873368.7087833006,0.034545742291894624,286649950.2401688,ok,431446.08420839015
566,286650789.35629725,0.011205704498701905,50556.22154806927,43210.914634807974,0.5849936523600495,286636001.8219508,ok,168520.73849356422
567,286634513.87247324,0.005763569479138581,133240.6515712456,629206.1246893518,0.10587997028559477,286627460.1143586,ok,444135.5052374854
568,286625495.7624934,0.010457422185758437,77721.36296142897,128039.51505353599,0.30350537851120435,286613701.3366513,ok,259071.20987142992
569,286617828.2169251,0.005698274150786753,141904.13120051887,1782356.0013839488,0.03980802126240054,286615003.75558907,ok,473013.77066787594
570,286615543.42889434,0.010686269946037856,57294.82340255609,11815.28129568131,1.0003154942146353,286570053.267084,ok,190982.74467518693
571,286570672.24193805,0.008126179127068716,113931.16074235461,261917.96777841935,0.2174939766613101,286558282.5713303,ok,379770.5358076086
572,286558492.33400893,0.009163970573419378,75781.39885326724,238573.94064713732,0.15882161867240915,286552474.47179335,ok,252604.66284422393
573,286552004.63354075,0.011866469711782403,55471.2924885256,8603.515994043672,1.0000156029618101,286505136.26001257,ok,184904.3082949726
574,286505717.4760763,0.011062561059543485,64703.768283227,24141.57812464091,1.0000010220282765,286465155.26913536,ok,215679.22761061363
575,286463948.2428036,0.006851857536991983,141382.62847364272,669228.7506042515,0.10563101805323465,286456481.0473132,ok,471275.42824547563
576,286455425.5254981,0.009700614083635128,84019.73877727748,45767.168824039705,0.9179040449312783,286416864.4964592,ok,280065.79592410056
577,286419099.81218594,0.004372549555648248,153483.7711831336,668538.6741703253,0.11479049538428808,286410290.5731222,ok,511612.5706101182
578,286407936.37030035,0.011355883968581254,60014.08335752204,34638.44563600556,0.8662929622791634,286381941.48127526,ok,200046.94452507317
579,286382524.2115673,0.009443366447978123,89505.33914631953,88356.60414078238,0.5065005610882624,286359856.9593183,ok,298351.1304875227
580,286357499.60952604,0.01048238301813429,69291.2480616037,70210.13563161388,0.4934561615517203,286340403.5128772,ok,230970.82687185734
581,286347641.2945254,0.004971183764186521,126374.55277539144,539558.2508522694,0.11710927650144738,286340241.4783035,ok,421248.5092513048
582,286338829.3707012,0.008722045288476178,79522.06593876184,226428.02570976553,0.17560119973994048,286331847.2856088,ok,265073.55312920606
583,286331027.5808118,0.011513524754568856,53022.70891519596,17012.106653657913,1.004216851828023,286294937.1672158,ok,176742.3630506525
584,286299060.777334,0.006361412621640593,77534.42266072128,333946.57355879876,0.11608806437876149,286294560.3668093,ok,258448.075535737
585,286292889.6644259,0.010698937424927437,74459.50916718761,73032.52287424188,0.5097695262109658,286273911.0700709,ok,248198.36389062533
586,286274224.06467813,0.00955542653623319,70567.97890796575,95748.59353775319,0.36850660829885273,286261221.6813972,ok,235226.59635988585
587,286257475.6307776,0.010967766877103876,72646.48172734112,334137.7249862834,0.10870739263326717,286253527.02597135,ok,242154.93909092323
588,286252360.425884,0.011060270394694784,53264.85202960784,18387.15304453128,1.0014686610076124,286217458.54753757,ok,177549.5067653594
589,286219311.2648972,0.00602893683590937,147804.47052319563,1047159.7615621979,0.07057398304853434,286214095.6897986,ok,492681.5684106519
590,286214614.7195036,0.012063738879296595,76865.88860909817,77859.172741414,0.49362127738234046,286195643.40044236,ok,256219.62869683112
591,286193257.4329234,0.006741315240850652,93024.09587880806,296281.2544475986,0.15698613139101017,286185955.6864543,ok,310080.3195958231
592,286188278.1450389,0.010601932973465556,59329.5772452373,103124.80705322568,0.28765909455042954,286179744.7988037,ok,197765.2574841243
593,286179125.59275985,0.012494686454870795,53720.92484240966,12319.755828174417,1.0001056010814822,286137721.3528543,ok,179069.74947459082
594,286136926.77040434,0.01115672546711171,62543.82622032985,29244.13549128762,1.0005015172336793,286103625.05309993,ok,208479.4207344328
595,286100980.59549105,0.007092519429108638,111194.33578863935,294662.22277068085,0.18868101710339655,286090490.4653047,ok,370647.78596213117
596,286085972.270119,0.011538820900337152,58565.14832822823,26847.32852097251,1.0000057622997527,286054254.4222474,ok,195217.16109409404
597,286058310.77330077,0.005034222830193555,152805.19762222073,747918.1970070943,0.10215368354032127,286050505.96640015,ok,509350.6587404303
598,286050342.2885361,0.011379652534412301,63778.951175613875,46523.14246277696,0.6854540321157716,286028483.5189123,ok,212596.5039187129
599,286026497.8191071,0.007537032277040167,113421.8737051473,630191.2302057042,0.08999004450452654,286021394.39937586,ok,378072.912350491
600,286022490.62762237,0.011267769893916407,54270.24390111102,27673.254334178913,0.9805540621596224,285995883.1735665,ok,180900.8130037034
601,285988729.2825875,0.008063708268127408,102595.72074498994,251135.54194693273,0.2042636417561903,285978250.9948135,ok,341985.73581663315
602,285977948.6721922,0.012383348317086158,64023.61855464699,89079.08251680895,0.35936393115951737,285966444.7825668,ok,213412.06184869146
603,285967669.85606235,0.005586278495070213,87462.02671769475,358901.572437941,0.12184681460655643,285962341.3713851,ok,291540.08905877837
604,285962449.57630754,0.010718685604119996,55398.10140494314,32082.55446204898,0.8633679944418785,285938535.1024546,ok,184660.33801636964
605,285947046.18970835,0.003520033666151901,181908.4753196453,797065.4114066026,0.11411138453406638,285936667.27571976,ok,606361.5843988177
606,285938972.9067442,0.011700927078634389,58016.41063391399,23219.700370885723,1.0031384518233781,285904140.0913046,ok,193388.03544626312
607,285904058.7083903,0.005086135409443756,193730.97118950312,3433751.254649436,0.028209814401550442,285901326.15101975,ok,645769.9039650097
608,285900150.1798328,0.011478994776888999,359830.6855280747,47025333.96077246,0.003825923765137296,285899461.8374472,ok,1199435.6184269153
609,285899678.5073256,0.009391608148821147,77912.24268858711,70880.86942387602,0.5495999366391984,285878268.2255031,ok,259707.4756284556
610,285891203.30312747,0.006091628982367886,121153.75797143027,288553.79522039293,0.20993270575231024,285878486.2350159,ok,403845.8599047676
611,285884758.257847,0.010667189160913833,72462.03638482276,73409.4020954931,0.49354738164575984,285866876.5336838,ok,241540.1212827425
612,285863948.85028744,0.011642284890574414,60603.12340695775,24046.70246210018,1.000001323461825,285827392.4127865,ok,202010.41135652582
613,285832160.116658,0.00484420243348652,173766.9696343999,891890.8494205077,0.0974149301718379,285823696.3680514,ok,579223.2321142444
614,285824384.2649504,0.010178637145484075,50850.27285587693,85333.7721784497,0.29794928524628567,285816808.8637244,ok,169500.90951958977
615,285814892.265794,0.011749333128515217,54246.08290488229,10241.3133223529,1.0000000452019076,285770887.4946853,ok,180820.27634960762
616,285768628.5196524,0.010692624617470378,79841.61739690273,84846.63069219474,0.4705055271231151,285749845.55851257,ok,266138.72465616086
617,285750176.85841155,0.008949882384665285,75862.36508444537,160108.02239616058,0.23690994351531183,285741190.58409804,ok,252874.55028148455
618,285742596.78575814,0.013351824304723365,45980.00602865623,8311.944542020132,1.0000171461776752,285704928.2209288,ok,153266.68676218743
619,285701234.30977905,0.012484211214050845,57965.78826435398,27367.980562391138,1.000010231797411,285670636.469033,ok,193219.29421451327
620,285665043.9598682,0.009222134891005988,93515.00611350013,161246.46312144698,0.289975371562311,285651485.435546,ok,311716.68704500044
621,285652357.8509481,0.012254295529503327,60094.55114254702,87148.16840320206,0.34478378744870436,285641998.03747416,ok,200315.17047515605
622,285643497.5400671,0.012653171867951596,61119.34379243518,24793.63961742684,1.0000270735006356,285607171.5236969,ok,203731.14597478395
623,285602087.1372917,0.01050787462567319,102785.35231596344,202792.9255023132,0.25342440339416816,285589062.9789975,ok,342617.8410532115
624,285591080.5832746,0.012398463404582758,71653.34201718213,71724.0148569047,0.499507327916155,285573184.898571,ok,238844.47339060708
625,285577455.95784485,0.007682560635801024,112140.80700114628,344052.96065215504,0.16297026886294266,285568318.14911115,ok,373802.6900036266
626,285568156.7535248,0.012637971699227292,82179.6416999562,48377.56391916842,0.8493569647002683,285533256.8280076,ok,273932.13899968035
627,285531478.0905909,0.005860786751421408,108853.39500348274,301907.92869470996,0.18027581367953335,285521666.2734129,ok,362844.65001160913
628,285521794.29793215,0.009167031319355633,74139.57925273522,171897.22705745866,0.21565088780621572,285513800.16488844,ok,247131.9308424507
629,285510214.3028705,0.011088530688369676,63802.82921644632,162518.49192652304,0.19629406001777477,285503952.2446767,ok,212676.0973880078
630,285504019.2661705,0.011841617596712841,45540.276823085354,11937.902981567113,1.000828090127596,285470398.9603808,ok,151800.9227435171
631,285470965.53815144,0.010443674498099046,58221.22549225425,79570.37312918852,0.3658473826541424,285460315.4966708,ok,194070.7516408456
632,285460343.51190627,0.015785854551195844,21956.379602018496,6042.512662500303,1.000021759052519,285444429.4301783,ok,73187.93200672831
633,285447580.0845578,0.013406637396591535,39538.72784989223,8325.358364050524,1.0000013817045799,285416366.6834475,ok,131795.7594996408
634,285416256.70574296,0.011130885917706414,56799.24912027296,45788.43923939248,0.6202356977414477,285398642.2447883,ok,189330.83040080316
635,285401979.63087523,0.004953255755128064,161091.1980268482,810960.3591458043,0.09932125301200158,285393979.7410566,ok,536970.6600891504
636,285393700.48760563,0.00973017338363968,69056.0564586466,206223.7034424598,0.16742996878124272,285387919.4609171,ok,230186.85486215533
637,285388448.94413805,0.01072455849710582,45192.278921684156,78945.12251988085,0.28622590908199125,285381981.3435791,ok,150640.92973894713
638,285383559.06484884,0.007744336374987708,71073.47026196736,303307.8935063347,0.11716389811082013,285379395.4424347,ok,236911.56753989105
639,285379127.9951422,0.01232319081935025,51926.18221947704,49097.22544190425,0.5288097418144355,285365398.45963573,ok,173087.27406492346
640,285370328.35744435,0.005522447944937772,126672.41642798166,617445.2675664942,0.10257785028236531,285363831.46536076,ok,422241.3880932722
641,285363910.75024426,0.011537164830222444,67008.66685217449,280790.64515895856,0.11932140191892819,285359912.96620953,ok,223362.22284058147
642,285360373.32971364,0.01056664562327256,62696.134797688486,62117.81220266709,0.5046550463909977,285344553.3693062,ok,208987.11599229448
643,285345468.9009375,0.010343637517345019,65522.90971433438,126164.21840432502,0.2596731091550447,285336961.63209426,ok,218409.69904778097
644,285338143.9146514,0.00827862200360128,68201.6709093498,482380.961353929,0.07069274740645223,285335733.23290426,ok,227338.90303116603
645,285335298.6649214,0.013317300644306721,43003.331725339114,12568.368516864934,1.0000885040366718,285304862.1205456,ok,143344.43908446372
646,285301550.8322026,0.009444240756029903,76493.97746501936,724634.615155821,0.052781067772045755,285299532.1152982,ok,254979.92488339788
647,285299691.6561286,0.012301482803238869,69508.24806082319,143037.33708908924,0.24297239264714057,285291247.3634586,ok,231694.1602027439
648,285296457.27727324,0.010604023679520456,82323.32634948319,536412.4215266726,0.07673510441386167,285293298.73275167,ok,274411.08783137257
649,285294262.69764143,0.008598817540162562,110861.14838582958,1309887.122170678,0.04231706171830903,285291917.0386122,ok,369537.16128609853
650,285293391.56917155,0.005781388782468628,84214.02558400211,464542.3393608206,0.09064192695532879,285289574.90839374,ok,280713.41861303954
651,285287925.62568885,0.011778374588142989,54104.13834477681,43426.24652299081,0.6229428361501711,285271073.7329949,ok,180347.12781592266
652,285269925.90896,0.008271602042388523,89990.58164095489,356026.80555916566,0.12638175024436463,285264239.3253533,ok,299968.6054698496
653,285265096.86234725,0.011649357663894952,54996.71179233632,50884.25293521012,0.5404099364725126,285250236.4775843,ok,183322.37264112107
654,285246002.1823831,0.013863687355420425,32414.444103943904,49165.419982360494,0.32964677323587915,285240659.5239306,ok,108048.14701314636
655,285239728.2295903,0.012285027510620064,52195.37490807632,14728.57528415252,1.0000197256607664,285202260.9814456,ok,173984.5830269211
656,285206854.1944731,0.00923985392421513,83528.97923196958,205662.95520192228,0.2030724958463226,285198372.975329,ok,278429.93077323196
657,285198362.95791906,0.010895301425429525,48780.61390327231,36561.904474581424,0.6670961839144016,285182092.27722716,ok,162602.046344241
658,285183906.5926975,0.0042478898775544826,166699.85726016993,1141969.3836409987,0.07298788375948939,285177823.0577953,ok,555666.190866738
