round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1737,8757927.375039369,0.17235925098484844,18645.89938707181,1189366.7761878653,0.00783858258040269,8757854.296328304,ok,37291.79877414361
1738,8757803.26460486,0.18991753728527813,8898.518170421332,200112.5559443379,0.022233782704011062,8757704.340745168,ok,17797.036340842664
1739,8757654.049521172,0.3139509461261362,5200.974539804052,2957.4267691108926,0.8793074090838181,8755367.42179752,ok,10401.949079608103
1740,8755446.634223873,0.13911022956971233,32004.475460334514,301463.7910503817,0.05308179026877859,8754597.20679685,ok,64008.95092066902
1741,8754544.085092511,0.13116569489985722,32719.53064755904,1100730.0218844123,0.014862650239858236,8754300.935622497,ok,65439.06129511808
1742,8754568.138595033,0.09935665562713522,25072.334226071187,510120.5484719947,0.024574911068738926,8754260.063403087,ok,50144.668452142374
1743,8754213.723332187,0.23140164525913176,12454.453879662971,111604.81444315948,0.05579711745323516,8753866.262019217,ok,24908.907759325943
1744,8753977.47436151,0.18617495760077396,16421.934859616314,476348.6345773308,0.01723730653094836,8753835.939399006,ok,32843.86971923263
1745,8753865.301362379,0.3127413811520112,8414.569106013925,53942.343305366405,0.07799595448031649,8753537.150187897,ok,16829.138212021124
1746,8753671.63181134,0.16213636911764007,14584.342849951337,482013.07764609484,0.01512857588965615,8753561.311642535,ok,29168.685699902664
1747,8753624.901266411,0.20038274952598437,11103.51080233682,282964.65900038776,0.019619960389331878,8753515.976045348,ok,22207.02160466487
1748,8753367.200611845,0.2934305515002034,6208.779332804666,16040.565577184901,0.19353367881353406,8752766.396659236,ok,12417.558665609331
1749,8752636.400145052,0.08502458834001922,34301.1148730329,563822.9265087508,0.030418339925824683,8752114.70865903,ok,68602.2297460658
1750,8751885.535036046,0.24644033865586357,9281.333176654356,89347.23800958204,0.05193967593972507,8751644.500317305,ok,18562.6663533025
1751,8751343.78243598,0.3008774949964475,6075.7188326522,7839.100763193868,0.38752651714715186,8750166.53135679,ok,12151.437665300384
1752,8749940.771959543,0.15871517410680192,29976.469184607613,888592.2323655224,0.016867393216350328,8749687.959513057,ok,59952.93836921517
1753,8749875.958639616,0.1695423870691544,17661.58909943503,216512.68923015735,0.04078649884732715,8749515.781447893,ok,35323.178198870046
1754,8749511.618166352,0.26904797761581284,8282.14224825647,44142.909875274425,0.09381056065014316,8749123.141962504,ok,16564.28449651263
1755,8749019.39602908,0.2550159520058435,11321.620086401108,227453.98195888285,0.024887715723630927,8748878.51139796,ok,22643.240172802216
1756,8748930.627954336,0.23844594158603846,8267.61926396712,40546.454585982356,0.10195243145655189,8748509.176011177,ok,16535.23852793424
1757,8748780.791802172,0.10370476722509211,31041.270961033908,1565264.0749015599,0.00991566581600172,8748626.894367494,ok,62082.5419220665
1758,8748705.414925361,0.29579258833515104,6321.325851385228,42433.80076656902,0.07448455873843632,8748469.99434202,ok,12642.651702770452
1759,8748992.858468823,0.06617593910457994,47554.61795623518,1654009.3849892952,0.014375558684191795,8748651.046368256,ok,95109.23591241147
1760,8748897.71512941,0.07798529275416279,40669.414874107504,1651198.9023857336,0.012315116857014115,8748647.29083107,ok,81338.82974816443
1761,8748663.783990119,0.28099944440054153,7060.871573901881,76132.97931689589,0.04637196414258078,8748500.070748398,ok,14121.74314779815
1762,8748489.025332673,0.31095373175304225,5191.981258639252,18292.01910269259,0.141919304519942,8748120.60414802,ok,10383.962517274693
1763,8748180.541761875,0.10875701098328204,28050.14826297146,1336656.4617157434,0.010492654270703953,8748033.381507892,ok,56100.296525941514
1764,8748013.114471681,0.27896711166667976,6473.837186519187,12800.169154643692,0.2528809232247757,8747194.559509413,ok,12947.674373038373
1765,8747429.535689294,0.11779269586588653,30644.66249947377,918980.4388182722,0.016673185415611295,8747174.063619368,ok,61289.32499891725
1766,8747153.118036237,0.22939372640295658,8583.819881367539,205028.94826539577,0.02093319005435364,8747063.274669753,ok,17167.639762728475
1767,8747052.690787435,0.3341311538430764,4817.319529940821,9449.472323792916,0.2548988644482955,8746438.726148501,ok,9634.639059878178
1768,8746204.746693833,0.12849864520850715,19545.90848029722,483925.0609749339,0.020195181089525813,8746007.380113173,ok,39091.81696059376
1769,8746096.381087773,0.20276437787228418,12612.08251974655,181809.04522905583,0.03468496989205614,8745877.656236537,ok,25224.165039485
1770,8746097.311642317,0.1402760213574513,19371.967346880127,691585.7953219595,0.014005469370479,8745961.654894656,ok,38743.93469376023
1771,8745972.073214598,0.28909120414489,7080.93267442408,35675.395678016066,0.09924112318658179,8745620.71335869,ok,14161.865348848105
1772,8745902.34151984,0.1526704317013254,25847.666583656766,1279711.010600306,0.010099024846059484,8745771.823406318,ok,51695.33316731259
1773,8745740.001547335,0.25593879189823704,10915.602531601353,340231.3879675232,0.01604143961674004,8745652.45055789,ok,21831.20506319322
1774,8745530.388830004,0.29469493507853556,6573.931187772749,29812.437657068356,0.11025484167702918,8745167.984958854,ok,13147.862375540337
1775,8745248.213967483,0.31002894271680986,7926.62762899289,77547.75742082942,0.05110803904990673,8745045.656770285,ok,15853.255257979896
1776,8745001.673103612,0.21597859839768166,15757.157035015713,1250202.5679120198,0.00630184157329478,8744952.023549972,ok,31514.314070031407
1777,8744960.184085792,0.31084756576373246,5794.640392540492,18787.588000485644,0.15421459083493594,8744513.375037206,ok,11589.280785077213
1778,8744430.8772173,0.2937932498141147,9221.022120451444,115543.14118563586,0.039902940260368246,8744246.904269895,ok,18442.044240902884
1779,8744309.180744592,0.2715413252304166,7522.957909382329,144770.38269931666,0.025982379023640718,8744211.4485727,ok,15045.915818764657
1780,8744219.913311638,0.19587380035029917,10411.536356472832,231842.79475265136,0.02245387088173411,8744103.023665125,ok,20823.072712945657
1781,8743958.606220804,0.3559425084828826,3878.423671456373,1923.375412350998,1.0,8742003.557961699,ok,7756.847342912746
1782,8741974.404051058,0.09382917184395048,59286.03536231511,1393075.249129006,0.021278834506385274,8741343.63518355,ok,118572.07072462913
1783,8741147.35364416,0.18887604286857243,22174.253905833248,249106.4326555674,0.04450758992742066,8740653.892344268,ok,44348.50781166635
1784,8740881.793397756,0.16266618531565333,25885.568467658697,1749208.2658009045,0.007399224258698135,8740786.026834678,ok,51771.13693529296
1785,8740811.31447848,0.26152567301603963,11801.450711415477,109456.274508631,0.05390942988144956,8740493.209738666,ok,23602.90142282053
1786,8740327.393002238,0.3041692594112146,7964.564646083761,78352.68402336419,0.050825091350468525,8740124.993139386,ok,15929.12929216752
1787,8739999.168361612,0.3101990925302413,5051.946232483206,4917.191410169086,0.5137024178106466,8738701.569864472,ok,10103.892464966411
1788,8738916.556246046,0.0544497358372318,108341.83188566052,5695686.6501123225,0.009510866603197346,8738401.34389074,ok,216683.663771321
1789,8738355.06055578,0.193504427267468,20970.946566835737,1105030.32731856,0.009488855666850036,8738255.565413196,ok,41941.8931336511
1790,8738250.238613363,0.26362208599399295,11996.416272427803,206285.76038076257,0.029077179758517504,8738075.827637156,ok,23992.832544855606
1791,8738053.140428742,0.343079946769944,5713.6735961608665,15343.176007220141,0.18619592167463062,8737521.209068049,ok,11427.347192321733
1792,8737526.16793924,0.12822246667285797,28337.189131031202,1965656.7581992373,0.007208071554921739,8737424.039695779,ok,56674.37826206237
1793,8737449.160910452,0.234422660899999,13380.675753105792,503521.3533704495,0.013287098614129075,8737360.265731325,ok,26761.351506211584
1794,8737385.99091663,0.2898945753366978,7044.876651520184,67029.64619617055,0.05255045380146034,8737200.885184124,ok,14089.753303040368
1795,8736868.207247052,0.3084370394675082,4731.47493948581,4047.88276581264,0.5844382376197516,8735485.579809565,ok,9462.949878971618
1796,8735318.509187665,0.09010709857502054,30179.728836411683,594043.0493092103,0.02540197117995617,8734935.196886603,ok,60359.457672823366
1797,8735006.02900519,0.16668279540805717,16423.536256614418,230403.37919134597,0.03564083199269173,8734713.354756966,ok,32847.072513228835
1798,8734603.48424808,0.3220405403548983,7190.754984010242,27718.476244294336,0.12971050285439864,8734137.126025641,ok,14381.509968020484
1799,8734234.192418618,0.17027288289657935,12744.931871939403,183505.70652267252,0.03472625487634288,8734012.900542334,ok,25489.863743878806
1800,8734087.817400869,0.315312576596148,6638.353959916717,34026.32234241938,0.09754733251969641,8733764.040540313,ok,13276.707919833434
1801,8733764.452377625,0.25362429794089586,10703.430978257096,549612.2406884677,0.009737256729262,8733712.341349965,ok,21406.861956504814
1802,8733764.452377625,0.25741697986400464,10559.057649563467,496116.04126704007,0.010641721665153672,8733708.26910135,ok,21118.115299117162
1803,8733690.810746666,0.3622483352781675,5728.5545673975175,45927.617279986436,0.062365031180202445,8733512.18000456,ok,11457.109134795035
1804,8733525.760714367,0.3547744077493965,4619.233700344646,10534.107327366266,0.21925131180050098,8733019.374190211,ok,9238.467400689293
1805,8733044.499608338,0.26920118511079555,11589.731623123056,478950.6849445664,0.01209908659433742,8732974.387025082,ok,23179.463246235733
1806,8733005.36928462,0.3179068378060172,6487.653911038791,28698.2647780958,0.11303216346359989,8732638.712505937,ok,12975.307822077582
1807,8732532.977590755,0.20899385530715212,10443.500107611595,202108.2751216363,0.025836399081943347,8732398.066372458,ok,20887.00021522319
1808,8732495.638744181,0.13861624491956434,22989.738514325294,1708733.4548894502,0.006727128344254447,8732418.311283387,ok,45979.47702862647
1809,8732430.877824105,0.34076801544946367,6167.478016351141,35921.92475160852,0.08584559512049772,8732166.152413752,ok,12334.956032702283
1810,8732010.848739589,0.3014774113804753,4314.489090722538,1490.4899597019776,1.0,8729186.849608568,ok,8628.978181442553
1811,8729211.306512877,0.08725822455328584,69640.63162912684,4044659.5636126073,0.008608960845016738,8728911.539777419,ok,139281.2632582537
1812,8728812.545282844,0.17751683991020753,23504.838612679014,369766.9927531206,0.03178331094086094,8728439.014485722,ok,47009.67722535803
1813,8728411.492366794,0.17729837705367604,19869.410500660255,674999.451313133,0.014718093816229499,8728265.272442885,ok,39738.821001304146
1814,8728385.383013118,0.16676742307661138,19834.4618645398,748268.5764515885,0.013253571303634084,8728253.944285823,ok,39668.92372907959
1815,8728270.490740055,0.25072781970039987,10855.36235090125,85111.59575669441,0.06377134780748972,8727924.360196026,ok,21710.724701794334
1816,8728028.942939684,0.1726897537916195,13463.716288813637,423081.75455977046,0.015911482997917326,8727921.829093274,ok,26927.432577627267
1817,8727750.37724373,0.2947664031583457,7306.382707164245,32960.037152451994,0.11083699137488233,8727345.468505181,ok,14612.76541432849
1818,8727325.492091328,0.12847032128527408,19906.771274131755,845131.0882169142,0.011777327536330326,8727208.267808584,ok,39813.542548263504
1819,8727139.497109506,0.2340250640813438,10831.778641478304,333565.3144701277,0.016236368368642746,8727051.562735451,ok,21663.557282947815
1820,8727086.325937109,0.2815693797936155,8766.889467980334,184167.7317304848,0.023801372220867652,8726981.993937386,ok,17533.77893596066
1821,8726851.490264831,0.36748875982799495,4540.496604351576,10045.653220611519,0.2259930989373321,8726338.429815665,ok,9080.993208703152
1822,8726189.929972887,0.16999200397627642,13544.164757376537,187155.208969901,0.036184311491845145,8725944.88683465,ok,27088.32951475307
1823,8725974.666120071,0.2248015970085042,13024.49514022801,440246.8185041245,0.014792264921394302,8725878.33522878,ok,26048.99028045602
1824,8725836.185013352,0.3219439507615645,5503.281747456865,12312.282546797505,0.22348746979041265,8725221.22775671,ok,11006.56349491354
1825,8725305.004118051,0.10726047198504286,46010.656629746765,3186769.174006907,0.007219013068947027,8725138.92835229,ok,92021.31325949353
1826,8725095.955599243,0.2032218990194156,14433.197512337207,228236.975965721,0.03161888526446507,8724867.774791172,ok,28866.395024674413
1827,8724915.686718775,0.22137914118956023,6808.793474292961,56694.408330415026,0.06004819235974129,8724711.258848634,ok,13617.586948585922
1828,8724717.783717178,0.20149017208627085,14623.01842865029,843849.9223631317,0.008664466299706316,8724654.43339199,ok,29246.036857286457
1829,8724684.16052486,0.27081284985413623,10206.901591538302,403072.8997856149,0.012661359268964889,8724619.543900823,ok,20413.803183076605
1830,8724627.254298918,0.3486226278546563,4964.485893467814,14782.574018776682,0.16791682852938777,8724210.443935663,ok,9928.971786935628
1831,8724319.496873993,0.11212365479285161,17521.32748316587,373305.1498727013,0.02346783521355213,8724113.903060945,ok,35042.65496633174
1832,8724090.413510775,0.26921397560753607,6726.22573450978,49172.13299494968,0.06839469151359175,8723860.394443693,ok,13452.451469019297
1833,8724116.09987499,0.0941836228609215,31586.587395488525,1274696.6465827508,0.012389844862370549,8723920.42341621,ok,63173.174790944584
1834,8723942.982139777,0.18387730561901827,12381.037456372444,390027.73996753787,0.015871995998801163,8723844.726251293,ok,24762.074912744887
1835,8723852.388000432,0.32787890092750765,5271.691078131449,14142.801634775677,0.18637364838551188,8723361.135850735,ok,10543.382156262898
1836,8723556.092062466,0.12218224332519077,8524.306815333584,86400.6324727364,0.04933011814481461,8723345.839531315,ok,17048.613630667165
1837,8723321.13641702,0.2980989668427056,5314.127016209086,22417.00435579318,0.11852892857282618,8723006.197526256,ok,10628.254032418172
1838,8723054.714447089,0.18848806467130988,14428.721807293885,748454.6294469886,0.009639008992405357,8722985.175157465,ok,28857.44361458777
1839,8722889.47997813,0.3279604929024481,4945.0851993140805,18819.05303036825,0.13138506999619512,8722564.624795604,ok,9890.170398628161
1840,8722294.815106764,0.2270334139914092,7910.664776268426,82209.25410626558,0.04811298230514851,8722104.512269562,ok,15821.329552531342
1841,8722097.798218146,0.28769834281303,5091.132363407258,4055.5332616864084,0.6276773034392791,8720500.004101487,ok,10182.264726814516
1842,8720232.966815067,0.07840358415545332,46853.34918475256,1067490.631398469,0.021945555214555934,8719718.855434306,ok,93706.69836950512
1843,8719716.403520934,0.17430763207644143,16886.724322654474,247956.65950258172,0.0340517660556696,8719428.892127894,ok,33773.448645308934
1844,8719234.185324468,0.3201221375734937,6660.595116958939,15073.520931020474,0.22093693794035213,8718498.399579467,ok,13321.190233917876
1845,8718799.777215362,0.1385672739521641,28309.099499155596,948051.2175095173,0.01493015302143811,8718588.447621651,ok,56618.19899828291
1846,8718577.920309108,0.2313213651572618,12974.648595167859,342058.82921766496,0.018965522136707658,8718454.884816533,ok,25949.29719032425
1847,8718385.971572086,0.31494370168031716,6412.686935861671,32274.7105277532,0.09934538266961941,8718067.436153295,ok,12825.373871723343
1848,8718049.17947788,0.15548690689353076,12844.523360482453,342404.8000410594,0.0187563424329072,8717928.721338611,ok,25689.046720964907
1849,8717915.550510699,0.30917734221657733,7281.065099246675,171852.41624739557,0.021184063797988702,8717838.42923691,ok,14562.130198493338
1850,8717894.216421276,0.3382208458619116,4486.10055107382,5236.311170160145,0.42836458771190816,8716933.373114778,ok,8972.20110214763
1851,8716967.700783644,0.13633892715725904,36082.0159847554,1057438.4426478671,0.01706104796720111,8716659.902280908,ok,72164.0319695108
1852,8716807.2889806,0.25363971529406815,14227.182493088918,311080.83103171916,0.022867340372442063,8716644.620068293,ok,28454.364986177836
1853,8716752.815514212,0.17836050448450885,13798.377129543602,150092.16883727303,0.045966346000714836,8716435.685025519,ok,27596.754259087204
1854,8716395.486821689,0.31863246090510683,7943.0983126789415,112828.66112486439,0.035199825263762245,8716255.688985359,ok,15886.19662535788
1855,8716225.131051384,0.35595636846124057,5805.5717542097545,23432.73598628888,0.12387737730683156,8715865.541550046,ok,11611.143508419424
1856,8715955.81883649,0.2208366022626151,6445.603284839074,54166.42312908696,0.059498143983757294,8715764.068120338,ok,12891.206569678148
1857,8715605.661296915,0.3213312831228285,5012.415038089704,4698.809990615047,0.5333706883339634,8714268.923667375,ok,10024.83007617619
1858,8713863.890719637,0.20696985081543048,22371.122444621884,509285.6867946421,0.02196323500216739,8713618.21960988,ok,44742.24488924376
1859,8713616.468127314,0.25976406014152525,11676.017388221813,117023.55592029914,0.04988746623019198,8713325.224665735,ok,23352.034776433884
1860,8713509.915439747,0.14600208137346463,17001.9374992172,596835.0661789223,0.014243413685515818,8713388.832625119,ok,34003.87499842177
1861,8713424.160451384,0.33838438998427406,6880.894055831817,35446.65029531134,0.0970598631817966,8713090.23113357,ok,13761.788111663634
1862,8712940.574611843,0.3535141951189403,7183.355150794612,52351.830364162255,0.06860653296003973,8712694.162065884,ok,14366.710301589224
1863,8712462.289187059,0.3388949762308102,4301.144256563084,5463.321283999894,0.3936382314874645,8711615.741777794,ok,8602.288513126168
1864,8712033.711036183,0.10545874264409487,28176.36769807754,1138511.501088412,0.012374213027774009,8711859.38084806,ok,56352.73539615508
1865,8712011.381184224,0.15822343132636252,21084.112216131252,730653.6836523955,0.014428252869906767,8711859.27773293,ok,42168.22443226249
1866,8711768.513615564,0.2720852997839903,9123.851126012269,72152.76142675518,0.06322593165941551,8711480.08162168,ok,18247.7022520175
1867,8711876.361236315,0.09506077977369407,41509.83739884893,2032682.1072955874,0.01021060726856014,8711664.440912586,ok,83019.67479766553
1868,8711648.525770582,0.3562977995844298,5976.767660736267,12762.722779510037,0.23414939601805393,8710948.797501631,ok,11953.535321472535
1869,8711095.024243288,0.12092544790840977,23542.902322704336,588954.8179311244,0.019987019042823736,8710859.748024765,ok,47085.80464540867
1870,8710784.820281262,0.16827946995401083,15775.803843710499,326315.1031635534,0.024172653503879437,8710594.148761233,ok,31551.607687420987
1871,8710576.945498368,0.3365390283861402,7065.578600158579,40271.51961943321,0.08772426105258084,8710267.034167564,ok,14131.157200317155
1872,8710210.368734293,0.3262044542228857,5690.007955638086,39816.65931572815,0.0714526036767536,8710007.085792607,ok,11380.015911276172
1873,8709969.196428424,0.3070604192525216,5929.3729897244875,35745.41255526438,0.08293893629787248,8709723.308484083,ok,11858.745979448975
1874,8709572.343379125,0.3203483506283669,6161.002198531255,67614.51696085029,0.04555975902407584,8709431.996491369,ok,12322.00439706251
1875,8709469.037703428,0.23695166275895443,9643.963916980869,327443.83042716415,0.014726134715074514,8709398.028547514,ok,19287.927833961738
1876,8709368.015083332,0.3551256556168145,5145.035037287436,31507.687723359482,0.08164729640685374,8709157.975982975,ok,10290.070074571313
1877,8709163.284031972,0.34123169058794706,5041.725814632739,40258.41735806332,0.0626170394353932,8709005.435059894,ok,10083.451629265477
1878,8708928.396937342,0.34238095027484006,3915.8270572777446,5019.748796970789,0.3900421331482548,8708164.728168111,ok,7831.6541145554875
1879,8707872.22198666,0.091176343323418,51266.26356297477,3683116.4012368047,0.006959631189739124,8707693.824843222,ok,102532.52712589684
1880,8707742.524267316,0.27638217401943516,11313.552001763073,257620.80881371518,0.021957760426767132,8707618.3141351,ok,22627.104003525936
1881,8707530.224180406,0.320180725354253,8419.218798392665,68273.13902173658,0.061658354361824354,8707270.666592347,ok,16838.43759678533
1882,8707372.899509776,0.2795188894131777,10633.777944623067,220123.4875738625,0.02415411926692943,8707244.47473941,ok,21267.555889237206
1883,8707163.156701632,0.3579515924078554,6032.914592767892,81256.82950170676,0.03712250791572648,8707051.17824177,ok,12065.82918553084
1884,8707072.087187741,0.31698093169785974,5080.317719860106,8349.60793029192,0.3042249266237395,8706299.307544967,ok,10160.635439720212
1885,8705846.940311536,0.1286149873964906,23226.3992646194,937036.1892659287,0.012393544417326555,8705703.011606066,ok,46452.79852922287
1886,8705667.355661076,0.3355712498462966,5903.3059241467745,14517.650525114374,0.203314782716891,8705067.240980437,ok,11806.611848293549
1887,8704988.613986563,0.34826233130368806,4745.922278693608,11661.57894690464,0.20348540709203575,8704505.751023108,ok,9491.844557383603
1888,8704420.501316346,0.2654192184546091,7489.349852261372,50408.0603188027,0.07428722514708397,8704142.319807006,ok,14978.699704522624
1889,8704036.88400051,0.24940952359427215,8542.634028035889,212439.1250400274,0.020106075155474072,8703951.004579613,ok,17085.268056071778
1890,8704017.363977367,0.2781718118439686,6856.513090711736,106771.8644643772,0.032108239024894555,8703907.288696771,ok,13713.026181423473
1891,8703962.678521488,0.32950065439080733,4288.664120085137,4252.195018540725,0.5042882677517608,8702881.317021444,ok,8577.328240170275
1892,8702405.4300224,0.1930249301680145,15015.336274587615,204008.4890028651,0.0368007634093519,8702129.142103523,ok,30030.67254917523
1893,8702129.797127195,0.26660111949171916,10300.797074121105,184887.08462429547,0.027856994703153826,8701986.322502429,ok,20601.59414823308
1894,8701953.715527803,0.2700582252768503,8513.73385093946,99592.41700000009,0.042742881975338806,8701771.764767224,ok,17027.46770187283
1895,8701777.453427028,0.26624264813387805,9089.81815369159,186119.43583520994,0.02441931470751854,8701666.469861964,ok,18179.63630738318
1896,8701688.161152277,0.3412646613392327,5362.798645202878,16841.64758559622,0.15921241131388472,8701261.24910043,ok,10725.597290405756
1897,8701166.066725064,0.2344990776061121,14040.923063085753,601108.0974478272,0.011679199733542455,8701084.073352614,ok,28081.846126171506
1898,8701037.623824654,0.27997401575901554,7981.838514352199,159525.90404896112,0.025017374331577025,8700937.78150367,ok,15963.677028704396
1899,8700915.971046675,0.3411210031941058,4506.173676525979,11574.762514249065,0.19465512449947342,8700477.396147665,ok,9012.347353051959
1900,8700272.740238648,0.31185754603250676,5996.85647085673,101723.8514649104,0.029476157186819372,8700184.358096667,ok,11993.71294171346
1901,8700156.345770136,0.31328322863861646,5234.062348412506,16457.066528864143,0.15902172903149095,8699740.180947885,ok,10468.124696825009
1902,8700074.519816719,0.10763212482983041,31834.56124041677,774273.6531366847,0.02055769372459644,8699747.2972368,ok,63669.12248080282
1903,8699741.076699406,0.26971541273550775,8757.860148626589,144704.02981668734,0.030261286294932983,8699608.564642763,ok,17515.720297246324
1904,8699669.668772263,0.192350671398825,11784.235068292339,346998.9715102985,0.016980216132921014,8699569.619343052,ok,23568.470136584678
1905,8699587.886987016,0.2676402749643997,6872.0752000662505,122906.59216246378,0.027956495575853304,8699491.827417051,ok,13744.15040013242
1906,8699693.429137407,0.08863816046533293,29107.25561783134,772122.0687850544,0.018848869106689335,8699419.10971181,ok,58214.51123566268
1907,8699414.371239876,0.20882689464254203,10639.329619511664,338713.10284259194,0.01570551822504489,8699330.823147256,ok,21278.659239023327
1908,8699249.50938569,0.32345245580038023,5801.391596379617,49237.41373559918,0.05891243219569379,8699078.622341158,ok,11602.783192754438
1909,8699140.870110404,0.20189371700263095,12909.578479994021,447154.9646977325,0.014435240016535017,8699047.693678468,ok,25819.15695998804
1910,8699059.241342075,0.30081552817154417,6630.230237179832,84424.01875499504,0.03926744032655723,8698929.06525698,ok,13260.460474354848
1911,8698808.617832087,0.31598027359122455,5564.212936946196,65955.50303805635,0.042181566970504666,8698691.264221767,ok,11128.425873888249
1912,8698680.829284202,0.3451372182637227,4398.135966149949,11592.96511585218,0.18968986459451834,8698263.688376259,ok,8796.271932299896
1913,8698237.860530023,0.17799216539283672,16312.403350248895,494957.7438623482,0.016478581810799496,8698103.457893454,ok,32624.806700485213
1914,8698302.738927223,0.18679023177070253,12943.776155970143,331628.55022025126,0.019515473181325203,8698176.436969005,ok,25887.55231194022
1915,8698224.711907327,0.28693891158415147,6714.144760680857,87637.94507072055,0.03830615126394619,8698096.115384921,ok,13428.289521361714
1916,8697916.067561582,0.34139720949062496,4198.486095920806,5258.880106697221,0.39918062503212465,8697078.090409603,ok,8396.972191841613
1917,8696917.773718216,0.1083687979898063,26080.26903788015,789678.4362931749,0.016513220976568255,8696702.439095339,ok,52160.5380757603
1918,8696974.840053298,0.1706249460330227,15676.17644378147,366598.44792551076,0.02138058212260451,8696807.257164385,ok,31352.352887562934
1919,8696801.9097159,0.32770374373195926,7384.951251777334,38818.72497077067,0.09512099196119887,8696450.677771572,ok,14769.902503549074
1920,8696718.52313627,0.16485890450152066,14003.121355739902,251324.7877237426,0.027858615703143852,8696523.469348023,ok,28006.242711479725
1921,8696558.730360916,0.24197773855633542,8612.776541607309,105590.56584197997,0.04078383552985517,8696383.099329952,ok,17225.553083214618
1922,8696426.42622014,0.2878510345046821,7714.725183238856,147981.28601075837,0.026066556762717918,8696325.878059192,ok,15429.45036647771
1923,8696301.49792036,0.33771340881598766,4410.510053300948,4871.535066979317,0.4526817515075145,8695303.219212376,ok,8821.020106601793
1924,8695275.796220671,0.11359007355794122,37539.122096581545,1795858.1364447833,0.01045158337809935,8695079.624588404,ok,75078.24419316309
1925,8695051.770389182,0.24435016639511942,12453.095747542178,214913.20371530816,0.028972384042160994,8694871.372452928,ok,24906.191495084204
1926,8694757.226487216,0.29319024412725614,7943.341435091999,56986.084588413694,0.06969544839291367,8694480.419115687,ok,15886.682870183997
1927,8694598.485856974,0.23095572467573147,9106.77349724153,145696.93553692466,0.031252453813393886,8694456.181347918,ok,18213.54699447646
1928,8694414.801508937,0.33526408311622974,5285.915945448294,17401.394191840405,0.15188196667387963,8694013.383854203,ok,10571.831890896588
1929,8694105.455104526,0.16737493699583317,16070.37159207468,439547.56478511635,0.018280583126346152,8693958.567222647,ok,32140.74318414936
1930,8693962.321330637,0.273434025787355,7029.156299459334,39095.046980547195,0.08989829712900566,8693646.36673985,ok,14058.312598913482
1931,8693593.79825215,0.21150041902886144,8698.883773424192,92855.10775497249,0.04684116998915634,8693390.065305378,ok,17397.767546848383
1932,8693410.24550705,0.2774826623628897,6184.845660751116,52407.7205082659,0.05900700889838954,8693227.770885581,ok,12369.691321497708
1933,8693257.833984641,0.3473467096266087,4429.020444687656,18805.70229201597,0.11775737954141742,8692997.05906389,ok,8858.040889375312
1934,8692897.210798059,0.2977523340145788,6027.643422575127,103507.29897327728,0.029116996976857146,8692809.457360404,ok,12055.286845150253
1935,8692783.120145619,0.3608532559203104,4172.960363210897,8777.773515248935,0.23770038928217627,8692287.162994223,ok,8345.920726418859
1936,8692576.043900972,0.18069428115355043,12987.510941998025,163525.59414085624,0.03971094252931121,8692318.170750663,ok,25975.02188399605
1937,8692359.40432279,0.3397231663261169,5972.046340871748,41497.900082408356,0.07195600655710524,8692144.54201996,ok,11944.092681743496
1938,8692330.233985594,0.20277288307787023,10253.57774057722,223235.44888790313,0.022965836724538353,8692212.492989479,ok,20507.15548115444
1939,8692162.412557704,0.34012868977162264,4479.831842137747,15176.840195108025,0.1475877647964475,8691831.828373583,ok,8959.663684275494
1940,8691916.639762703,0.16345250430874708,18339.217430761953,402234.8154312664,0.022796655991972115,8691707.603347238,ok,36678.43486152391
1941,8691754.68719868,0.2959231293904222,7732.2567938158045,132382.06993993509,0.029204320484353036,8691641.779545944,ok,15464.513587631609
1942,8691585.841709677,0.29640799069082296,6436.267700319888,111254.25925304047,0.028925938402416675,8691492.754168157,ok,12872.535400639776
1943,8691514.376985734,0.34392608476970127,4153.825214180517,8498.850536862406,0.24437570681846701,8691006.829999376,ok,8307.650428361034
1944,8690971.245184321,0.20976478696585316,12894.17499651702,353080.428510201,0.018259543655425932,8690853.524308696,ok,25788.349993022042
1945,8690905.464141112,0.28234292865758065,8061.325106390378,136601.3034996799,0.029506764942434347,8690786.532328593,ok,16122.65021277359
1946,8690757.681615498,0.3522792256375826,5423.159756457188,43769.49611575782,0.061951361538575625,8690589.695550121,ok,10846.319512914375
1947,8690399.07814776,0.3395428849791705,4987.600542730472,83023.7665042713,0.030037185451432608,8690324.17140653,ok,9975.201085460943
1948,8690441.605321411,0.20570651460096237,8058.817871006508,273387.2778415659,0.014738831182328781,8690382.216543345,ok,16117.635742006016
1949,8690371.978064219,0.3413491151055577,3562.7500646196045,1650.0893260154076,1.0,8688459.317325614,ok,7125.500129239209
1950,8688257.413695034,0.10022655859929434,57055.05040623603,2921041.4322939217,0.00976621724283968,8687978.807686498,ok,114110.10081247162
1951,8687935.84759573,0.243916361227641,15673.796469588322,137723.0118005537,0.05690333178411259,8687489.901975317,ok,31347.592939176644
1952,8687488.501378868,0.29563444708881076,9053.619345276227,65686.51842899596,0.06891535403160973,8687176.534687644,ok,18107.238690552454
1953,8687226.75016654,0.3114755963291008,6860.115898306034,30713.57728375354,0.11167888121477154,8686843.685132276,ok,13720.231796612064
1954,8686793.231951382,0.17776491982562392,14101.170048811393,487648.7412102581,0.014458327128882542,8686691.29228665,ok,28202.340097608874
