round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,289821288.3357899,0.015592328828330044,249829.9918831543,536511.40339143,0.2328282216406893,289792204.5994286,ok,499659.9837660814
438,289793434.06963575,0.018742950202457944,170141.2384886489,79935.80680117186,1.0000000000000064,289703228.6379483,ok,340282.4769772978
439,289711212.03529227,0.005317592047048852,844661.448668837,12643199.701182107,0.03340378498450291,289697104.5905842,ok,1689322.897337674
440,289696361.23584056,0.014853213542321709,403548.78940117965,2404226.0663529267,0.08392488440434806,289679427.3430895,ok,807097.5788023593
441,289679189.03626794,0.01664957682762331,205155.5190027876,795454.0850039102,0.128954972304768,289665961.12413234,ok,410311.03800536063
442,289666884.00486666,0.015877307876106472,172519.3961685204,392915.0063033827,0.21953780512433835,289647946.7400785,ok,345038.79233689595
443,289644432.56913763,0.02421849922647697,101785.67520110068,26169.524479723914,1.0000000000006244,289568816.4184162,ok,203571.350402119
444,289565916.64437103,0.05210742135931364,196553.2128834994,1280291.9192975282,0.07676109249808606,289558372.82469356,ok,393106.4257669961
445,289559139.3385409,0.0162906902082528,168113.70070291057,595006.060947039,0.1412705783495155,289547264.57867754,ok,336227.401405691
446,289550191.462652,0.0193750836417639,153896.3022136197,297984.6733778238,0.25822855328282257,289530321.2529139,ok,307792.60442709445
447,289527273.06335926,0.017807608057450172,152795.54581933777,114455.96498360937,0.6674861630899657,289476278.60705113,ok,305591.0916385643
448,289475328.59271014,0.007820774316180069,275147.278996444,1517598.8177143442,0.09065217888441801,289462857.24253255,ok,550294.5579928879
449,289465618.5066103,0.018219642543734572,178887.86594436827,599706.5750306533,0.14914616029949698,289452278.2874454,ok,357775.7318887364
450,289454201.9510012,0.015596593103907227,223954.2601194862,4625538.398823402,0.0242084532447567,289451491.1578837,ok,447908.5202386088
451,289451513.4566577,0.020740224241570862,140530.33724640514,47249.38803078633,1.0000000000268807,289358232.50744087,ok,281060.67449281027
452,289356055.27150935,0.009681658448342435,297260.84879805834,1223098.5369839289,0.12151958317728094,289337993.7642889,ok,594521.6975961167
453,289332893.0366324,0.01774483638855672,178649.8146288388,3492748.159037451,0.025574391066041247,289330608.60652083,ok,357299.6292574203
454,289331368.3901212,0.020573206332590462,148601.80649616447,62156.028911400485,1.0000000000000009,289244922.6125365,ok,297203.6129923236
455,289253583.0741236,0.005844845905338172,607380.8462450416,4939874.851027021,0.06147735160929882,289234912.991201,ok,1214761.6924900832
456,289235260.6678698,0.014055854663730986,310768.4549598307,1408345.9989871127,0.11033100359689182,289218116.9701088,ok,621536.9099196614
457,289218888.743989,0.015200495890785587,207828.00851061352,466344.2203342539,0.2228268298915038,289195733.91583943,ok,415656.01702122705
458,289197840.08073723,0.019795200033083167,176552.0127189862,121636.09714685954,0.7257385630592165,289133774.7787293,ok,353104.0254379724
459,289149774.1818635,0.008987224251855781,488801.08354506653,4703140.252325708,0.05196539517435759,289137073.81112945,ok,977602.1670895739
460,289134731.1380069,0.01272186493068901,256783.9999226147,910487.724469949,0.14101453156444502,289116626.0002758,ok,513567.9998452177
461,289115959.4397435,0.018606295807198407,195826.54532053586,469259.49159778864,0.20865485816148666,289095529.35972446,ok,391653.09064107167
462,289099668.65405035,0.017184548781942467,164557.54861590927,175063.42446673996,0.4699940867636041,289060998.11665946,ok,329115.0972316856
463,289059269.57715297,0.012976384019763582,266123.30335516273,1697871.6258490377,0.07836967745487976,289048841.57842934,ok,532246.6067103255
464,289045741.99963397,0.02166436088337456,150962.85227873514,138098.53385957496,0.546576593029732,289004485.6188977,ok,301925.7045573321
465,289013223.1564268,0.007234474519468815,539716.3025659045,3648229.7523017772,0.07396961529429188,288993261.8527923,ok,1079432.6051312115
466,288989709.9423647,0.014587305937685986,185510.5791283006,419470.63559875253,0.22112463112406275,288969199.46317506,ok,371021.15825660113
467,288962764.94216496,0.008062039475589457,297604.75386171386,2274973.5294511924,0.06540839926465147,288953032.01688313,ok,595209.5077234277
468,288952970.06727797,0.019222927829297947,135527.71740261003,37958.38313779373,1.0000000000165894,288855400.7330122,ok,271055.43480522005
469,288859655.80533147,0.015201908799202841,311614.40601439134,934192.3707403407,0.1667827825266006,288833669.8464762,ok,623228.8120287826
470,288833055.2014531,0.019427390206838792,163633.75168834766,88959.00999962787,0.9197143251090146,288757807.04870355,ok,327267.5033765743
471,288753146.3392863,0.010514418744945013,374250.1654574389,2283695.2766484576,0.0819396022937629,288737813.3844284,ok,748500.3309145452
472,288740085.3858937,0.018195001821763958,204184.94927735007,217117.51075300522,0.47021759914526806,288692079.7075783,ok,408369.8985547001
473,288684517.9812347,0.014621351623747529,222476.7302132483,748838.817342968,0.14854780832719172,288667993.7658962,ok,444953.460426323
474,288666277.3234002,0.025150262907405067,130175.03940354388,82033.86399898381,0.7934225761031836,288614635.4158463,ok,260350.07880698214
475,288622658.4462032,0.00567539409041624,537064.3900959699,4613819.811760892,0.0582017083466244,288607029.41370535,ok,1074128.7801919398
476,288610355.9601026,0.008656502682997216,395209.69390829344,1891635.6854410917,0.10446242290468802,288589713.6790121,ok,790419.3878165868
477,288588006.87805706,0.020967400621309723,131563.7175075381,83215.915369712,0.790496126390164,288536006.5735254,ok,263127.4350150762
478,288543758.9294076,0.013409958350252858,312962.1516380596,1527187.9181932379,0.10246353703750946,288527725.32489973,ok,625924.303276119
479,288524538.65649825,0.01801088443811938,172402.5365164671,318457.87238134077,0.270683427021741,288501205.4017925,ok,344805.07303293416
480,288507813.5163952,0.010082832974736814,246399.27206391742,2628280.637954176,0.046874612342712355,288502038.58121544,ok,492798.54412783484
481,288499382.7225606,0.019412670103667262,139411.86190875532,103994.48358550487,0.6702848896505653,288452659.8903228,ok,278823.72381751065
482,288450003.43320686,0.009737697926124285,385325.2453184563,2640646.1885590665,0.0729604077569965,288435946.6896981,ok,770650.4906369124
483,288435271.010504,0.013963593985776982,198019.03471517528,800343.8520197845,0.12370872482836305,288423022.6693658,ok,396038.0694303505
484,288422106.21759665,0.020143671282555155,151192.14370277338,163141.44579803848,0.4633774788594868,288387076.7004105,ok,302384.28740554675
485,288377831.92705774,0.012146454597665285,199647.68540883128,1281799.7295762391,0.07787787780031537,288370057.858034,ok,399295.3708175107
486,288371991.54561496,0.017742646829335434,153258.19045342586,264275.87666011474,0.28995872114830074,288349772.2711603,ok,306516.3809068461
487,288348235.8772891,0.007138865983692017,350924.6316574788,3671790.7991285184,0.04778657756601616,288339851.13372386,ok,701849.2633146585
488,288338206.59914523,0.02118856504453628,113863.85375137214,46652.93002956373,1.000000003682831,288270995.6753477,ok,227727.70750266642
489,288269891.5503021,0.010722263761746878,422981.04683917866,3705288.441816657,0.05707801882109295,288257820.0902259,ok,845962.0936783573
490,288257668.13171744,0.01712606313958082,229375.82422533445,828241.6038552953,0.13847156624204635,288241787.1168982,ok,458751.6484506689
491,288245121.8802929,0.016540015420998557,154795.58817815917,411112.2729398623,0.1882643724927214,288230550.63315636,ok,309591.17635631835
492,288225932.53813946,0.02036674842683436,149109.7464266014,120498.05209531289,0.6187226425397189,288179803.7499707,ok,298219.4928532028
493,288180668.9527694,0.007974646999957709,348462.44113271043,2584033.851864504,0.06742605962404055,288168921.22810316,ok,696924.8822654209
494,288167029.0805587,0.019748907310229394,185629.5289229136,459039.43804545846,0.20219344302235182,288148262.54376894,ok,371259.05784582713
495,288158211.1024899,0.011201134827233153,302513.06726673583,2263373.2126763384,0.06682792426199732,288148102.9423161,ok,605026.1345334717
496,288146955.34732807,0.022031573183892966,108929.00948434093,73046.45994781869,0.7456145688795544,288106345.8191055,ok,217858.01896868102
497,288102554.85761094,0.008982122375255499,292458.71934231237,1618327.7089248851,0.09035831177129244,288089341.81953967,ok,584917.4386846247
498,288093873.6874031,0.008182852161359272,337797.1753029514,3696120.830787258,0.045696175905456264,288086155.66783154,ok,675594.3506059014
499,288088817.27355623,0.012599635744643158,241598.77087578966,2084808.8320248686,0.05794266773158695,288081817.83490366,ok,483197.54175157036
500,288077237.5415728,0.0229831812131757,111938.07526140008,175723.4994368764,0.3185062772483956,288059411.05175585,ok,223876.15052280016
501,288062542.60235983,0.01957687027656225,151436.6123546853,288209.2780817891,0.26271987731031693,288042649.8982508,ok,302873.2247092365
502,288043827.0844357,0.016444965933714382,178976.47477743228,1661358.3405797535,0.053864500633552664,288039006.8452162,ok,357952.94955463376
503,288038115.6036089,0.014619706503949427,193955.0539412991,2218727.6336127836,0.043708621780105456,288033876.84956133,ok,387910.10788259807
504,288030653.47532576,0.01855707609736733,155498.25613782948,741704.9130552958,0.10482487941011975,288022503.4323517,ok,310996.5122755253
505,288025267.49294776,0.016435360440822135,170306.26826476975,1434700.3599531362,0.05935255647051372,288020213.4367455,ok,340612.53652939294
506,288021847.5322814,0.019085653931021983,131839.577045932,141878.97464465568,0.46461985426710356,287991219.8897446,ok,263679.15409186395
507,287980443.3032146,0.01662369100662867,165392.93231027992,695008.1894044161,0.11898631903317038,287970603.5551098,ok,330785.86462044134
508,287971531.3136685,0.02278004031567962,120937.318307776,46614.17683551565,1.0000000000000002,287897208.17219627,ok,241874.636615552
509,287895983.8741654,0.006500142817563546,487024.24161954,5570168.185677688,0.04371719357341872,287885338.2076425,ok,974048.4832390797
510,287887186.11654925,0.01716638838229842,209814.25922417865,327087.17160575115,0.32073140960275054,287853539.1049914,ok,419628.51844835724
511,287843552.3281959,0.02335802691350379,126935.44998506113,115727.74332731246,0.5484227305204161,287808745.1851556,ok,253870.89997002043
512,287804746.80469537,0.014231950339308222,284350.0495237135,2583698.1904025082,0.055027721616241726,287796923.237012,ok,568700.099047427
513,287796164.3739853,0.02146245063563996,147818.61637113956,148349.9258463881,0.4982092694950226,287759342.07154524,ok,295637.23274217185
514,287757694.79789364,0.015032060202537093,207560.19675237703,803255.4074832955,0.12919937719603428,287744286.47381806,ok,415120.39350458723
515,287743057.9375373,0.017738839510139198,174534.77115071303,2008705.4644113572,0.04344459012109566,287739266.6417401,ok,349069.54230142594
516,287737189.2932607,0.020450738169173692,141467.72685321333,251388.03332786245,0.2813732320120224,287717286.67749566,ok,282935.4537064218
517,287722086.0643984,0.01701782523649603,182920.4719917166,1090225.8657823643,0.08389108978828429,287714413.36552846,ok,365840.9439834332
518,287721353.0463346,0.01810433507002487,140260.58077821572,248289.35663874997,0.2824538729267575,287701544.4742048,ok,280521.16155643144
519,287701043.5001724,0.01952844063281353,138519.1041466764,113770.50197080293,0.6087654609374262,287658880.67703015,ok,277038.2082932516
520,287667777.2084468,0.008861413005043535,366876.2866342532,2779154.1522276304,0.06600502644665888,287655669.36894584,ok,733752.5732682452
521,287653932.5538724,0.017441091427739207,168177.65624835843,270492.4921172123,0.3108730577547456,287627791.6027504,ok,336355.3124965726
522,287634206.34555006,0.013133331148193435,195266.47148320347,1115518.475942189,0.08752274197801947,287625661.2170498,ok,390532.94296627044
523,287630680.4186815,0.022399703510906983,109589.33453806714,48483.356603892695,1.0000000000047022,287569574.44074726,ok,219178.66907604868
524,287570001.51395226,0.010954666627237994,368571.76449479326,2277796.4027268495,0.08090533553691627,287555091.8028143,ok,737143.5289895865
525,287569337.4963967,0.01257826846517295,282176.21474731946,1386894.9238698012,0.10172948573492997,287554984.67579025,ok,564352.4294946387
526,287553580.5351103,0.0220568539322211,140880.59760237936,136547.67881595774,0.5158659554816074,287517242.78306484,ok,281761.1952046411
527,287519913.7511395,0.011399661793891059,345853.2410237299,2274552.972038703,0.07602664023993656,287506766.721174,ok,691706.4820472169
528,287505198.09919393,0.020815973330140215,112756.39299538502,82972.06168747864,0.6794840980334538,287466890.011198,ok,225512.78599077003
529,287451218.589827,0.015885059300939485,194180.12742534443,491635.13202812476,0.1974839823023836,287432044.85740304,ok,388360.25485053624
530,287429127.9216942,0.023362987638019406,112270.96960930387,69731.1833744506,0.805026992059049,287383937.3412141,ok,224541.93921860773
531,287400129.1563627,0.0091230797046619,456174.63268955814,2758867.845528257,0.08267424505834052,287381272.20967656,ok,912349.2653791162
532,287383255.1363801,0.013757630310425185,228588.69089662444,1559246.3714605595,0.07330101742757414,287374877.24457246,ok,457177.3817932488
533,287373719.5349648,0.023756617018665993,120220.83717802593,82209.91112761945,0.7311821380721347,287329767.87058043,ok,240441.67435595073
534,287328331.26195204,0.009242536782725937,444782.11986078427,3659767.6984299673,0.06076644154922659,287314817.3486077,ok,889564.2397211284
535,287314056.10188353,0.025203816664773827,101298.16393225636,138349.75435964268,0.36609448423352436,287295513.75234425,ok,202596.32786442648
536,287305193.2073666,0.01996006547283587,173396.6862772104,461473.8270940327,0.18787272007289596,287288904.9538153,ok,346793.372554301
537,287294783.60243297,0.022266251612592027,91797.30867040863,55230.69342635355,0.8310352720160414,287256640.20174235,ok,183594.61734081726
538,287266171.21283513,0.01095895922690014,294744.385894625,974566.5300949924,0.15121819639439896,287243885.85561895,ok,589488.77178925
539,287242805.7079333,0.016720803148105385,182872.92320692656,1840569.982945099,0.049678340106989925,287238263.2962956,ok,365745.84641365986
540,287238342.09915173,0.013508299571914607,215983.6551804532,1824279.0452802558,0.05919698955574875,287231949.3080618,ok,431967.31036090624
541,287231043.9858087,0.015283236289356421,232767.53256393585,1688324.9461968348,0.06893445870366191,287223021.1338782,ok,465535.0651278715
542,287224562.66805136,0.020878507726697183,134705.77623923638,127613.94232035417,0.5277862817727208,287189014.73766404,ok,269411.55247847276
543,287189652.3301329,0.01856239057520023,231168.08500301896,819326.2717720252,0.1410720569859505,287173346.65150243,ok,462336.1700060378
544,287174135.48251426,0.016390052526438968,138937.44393709674,404956.48071281693,0.17154614206017244,287162218.3912667,ok,277874.88787419314
545,287163109.57680523,0.01657145123399385,172259.9903817087,1553678.6274970863,0.05543617171950566,287158334.8596017,ok,344519.98076328717
546,287159603.3672664,0.021437165855843814,113404.13253321742,75262.02211107046,0.7533954666130114,287116884.2875936,ok,226808.2650663374
547,287122662.30434453,0.0075868974600487495,453405.4327391001,3622337.7751850644,0.06258464296802577,287108474.19578063,ok,906810.8654782001
548,287109246.98922825,0.012243067461098734,254080.1856600974,1468395.7678333235,0.08651624828468514,287098255.95701486,ok,508160.3713199862
549,287096485.46321964,0.017929872999449058,126360.08498671613,375076.0345646265,0.1684459594084569,287085843.0403464,ok,252720.16997343223
550,287091465.7889329,0.01717346942017697,135795.79384727613,462861.6449122133,0.14669156036144587,287081505.74048793,ok,271591.58769455226
551,287080946.3865428,0.025194715119014045,85410.98600199049,23400.426931171023,1.0000000001362435,287018935.82746667,ok,170821.97200391028
552,287020654.05028206,0.017973305650346494,167124.92895804008,336787.5021598273,0.24811628680735395,286999920.84187907,ok,334249.8579160801
553,287000487.3957043,0.01428215995072454,196167.37548287626,2991738.2009365684,0.032784849861105116,286997271.7367279,ok,392334.75096575235
554,286997358.22714776,0.02441062558993873,113746.04024538091,62779.77637327436,0.9059130727789843,286945836.2147302,ok,227492.08049066516
555,286950957.13350034,0.007801402214567835,535172.0880369327,3994888.7705351897,0.06698210122696814,286933033.6580129,ok,1070344.1760738655
556,286930998.52481115,0.01841647411773434,184397.1311845501,333036.83490511455,0.27684194638272763,286905474.0944589,ok,368794.2623691002
557,286899960.64961,0.018185761649006676,166483.38365885013,962825.0573464024,0.08645567665100412,286892763.93281734,ok,332966.7673177002
558,286893651.3318882,0.009495440899178215,237189.02783197904,2968959.651778535,0.039944804856120654,286888914.09717286,ok,474378.0556639516
559,286889802.4545016,0.024237286345478642,107418.45613988586,51269.82125905584,1.0000000000109293,286833653.8196207,ok,214836.9122796799
560,286830907.45756704,0.010685759818352509,460761.56018505717,10248730.21547618,0.022478958392781204,286825728.7375968,ok,921523.120370114
561,286828228.72320426,0.016878532272503653,215286.50992057443,986199.7272400457,0.10914954850123006,286816479.5105262,ok,430573.01984114887
562,286820235.41315764,0.01840836014375632,152144.06456922018,205078.81596353272,0.37094046953214943,286792017.2177837,ok,304288.1291383365
563,286806109.03850484,0.008847586596053052,352642.33460822835,3924847.956010517,0.0449243306442217,286798187.9280853,ok,705284.6692161951
564,286799098.8027835,0.017813257032671483,151519.04124479534,325339.7426857089,0.23286279136079716,286781457.22933924,ok,303038.08248959057
565,286782826.5600418,0.016480363075331482,160755.70639766433,861177.0367900806,0.09333487745844872,286775324.50296307,ok,321511.4127952215
566,286774681.7925435,0.019780042686781105,116345.10246515686,443562.92286313133,0.13114836302611463,286767052.55767626,ok,232690.2049303137
567,286767664.30245614,0.021259841306286064,88134.62483633381,167750.26892980767,0.26269592710224593,286756087.9989655,ok,176269.2496726149
568,286753051.9089327,0.0063988358709456674,386766.8278556432,4574811.230919929,0.04227134283067128,286744877.3323448,ok,773533.6557107472
569,286743854.47417474,0.029064194390647828,65441.96222148597,16847.118229540167,1.0000000002168745,286695259.6301759,ok,130883.92444291187
570,286693654.5147065,0.01865668771070444,159819.756038241,599348.984417602,0.13332779415113274,286683000.3069393,ok,319639.51207648194
571,286682662.1973012,0.015833020019133358,178644.06004458576,1807899.3910900524,0.04940652696853732,286678249.10601604,ok,357288.1200891715
572,286677799.57949346,0.01831780674630314,187664.74270382308,1855381.5919613594,0.050573085212470795,286673054.1869814,ok,375329.48540764605
573,286672598.3745519,0.025134778581833415,92391.36608501172,243951.66913008966,0.18936407857849724,286663850.57159823,ok,184782.73217002343
574,286665110.73302317,0.02120426930161193,126320.71437570758,570454.6034558611,0.11071933998818334,286658117.6599619,ok,252641.42875141514
575,286654425.9171973,0.03119964949893842,64029.24561036036,19636.48888525742,1.0000000000000038,286610033.1604722,ok,128058.49122072071
576,286609645.05318177,0.013647487166525075,200072.49338061397,943958.727975156,0.10597523358345369,286599043.688572,ok,400144.98676122795
577,286600766.7143259,0.018418203763341513,133210.74887005723,565936.6078208999,0.11769052136685068,286592927.8930828,ok,266421.49774011446
578,286591011.0798663,0.022234811416770143,107912.6185523023,88866.93933405231,0.6071584064950013,286558251.05310583,ok,215825.2371046046
579,286548636.6295253,0.009998556635812773,241998.69144026277,2211481.0027940716,0.05471416917769408,286542016.2508532,ok,483997.38288030995
580,286540070.2965951,0.026279811343461575,86813.31108037016,57118.70547783436,0.7599376627509457,286507083.94423604,ok,173626.62216066822
581,286501572.8510928,0.013063807233695511,305878.54302291083,3066261.4831140535,0.04987809172625825,286493944.5320798,ok,611757.0860458211
582,286492809.9483725,0.02397327650347538,118462.43022745027,121182.87806805968,0.48877544466685496,286463859.1848671,ok,236924.86045490054
583,286470872.20823884,0.021160900371967235,628269.6864080332,106238841.59158388,0.002956873761967883,286469943.3511632,ok,1256539.3728160663
584,286470303.28232443,0.019934144104317562,150597.9927527372,381511.722537903,0.19737007260343797,286455441.51394266,ok,301195.9855054744
585,286449607.49934393,0.026232973157551326,102669.18245899974,90754.98784285528,0.5656393378442969,286420570.6351524,ok,205338.36491792646
586,286424597.136218,0.011172353280016594,272862.35918503767,1707692.7031521015,0.07989211369275677,286413697.3609068,ok,545724.7183698744
587,286410773.2798478,0.018778863813765638,142443.375384669,436890.0616391118,0.16301970208506686,286399162.74153817,ok,284886.7507693326
588,286396847.7838214,0.025816510348598703,76274.4161371486,176354.12058964366,0.2162535694718204,286388600.4764469,ok,152548.8322742972
589,286385998.8100296,0.025733328810197666,98289.97542371781,120450.30381152252,0.408010491934995,286365947.1394172,ok,196579.95084743563
590,286365997.40317285,0.01095841396336794,255783.91550459084,1685608.158988473,0.07587288722489507,286356293.87108535,ok,511567.8310091789
591,286353195.6438197,0.029859923432501115,91817.05093043024,75867.42903514845,0.605115080991426,286325415.7027146,ok,183634.1018608603
592,286323127.9842013,0.009237165700917292,379940.5757609371,4840336.202439122,0.039247333229609035,286315672.1570092,ok,759881.1515215436
593,286313165.27717257,0.007533521896361798,249372.20704598047,2003338.1864211848,0.06223916878743909,286305404.9177299,ok,498744.4140917462
594,286312716.0417971,0.013333715750779695,185591.72366667865,1328348.1780676576,0.06985808643056902,286306233.50046074,ok,371183.4473333573
595,286305495.1895174,0.022304197559006825,118616.87735038716,304569.75073223666,0.19472859183358218,286293946.1407703,ok,237233.75470077433
596,286291349.78053796,0.021231743881308735,116668.68332346399,485163.2273497695,0.12023652736499942,286284335.86187047,ok,233337.36664692796
597,286283715.17366856,0.027237857544011812,84192.14019358397,15671.73361701258,1.0000000000000024,286215194.767092,ok,168384.28038716794
598,286214934.3982681,0.015134054176090758,204753.87279083673,1408191.4785865846,0.0727010054756013,286207491.49205464,ok,409507.74558167346
599,286206122.28590363,0.026958875318288323,94624.13683836689,50348.089015063386,0.9396993876972846,286161663.16417944,ok,189248.27367673378
600,286160263.65644693,0.009457312626208251,384325.1610685944,3439510.593077393,0.055869163747033504,286149527.693769,ok,768650.3221371886
601,286148960.7798296,0.018708078283677657,199620.43563732758,1404586.297138062,0.0710602246526495,286141868.2433288,ok,399240.8712744431
602,286140007.4496846,0.024723434377080293,94021.85127684147,83256.85567964072,0.5646493043084809,286113462.763228,ok,188043.70255359335
603,286109200.5263992,0.025186242566649513,108579.0329738094,194857.40260216035,0.2786115167394867,286094074.8418677,ok,217158.06594761877
604,286095593.6186886,0.025466096689849383,70654.38780755304,63735.66803225637,0.554276671045443,286076012.5792542,ok,141308.7756150504
605,286083450.9862075,0.023745792586586118,150121.60413561473,538167.3947296722,0.13947482289504232,286072981.8941327,ok,300243.20827113313
606,286070639.09728754,0.016532806829071364,126483.03835385549,789601.3387278285,0.08009297359958856,286065573.8959617,ok,252966.07670770684
607,286065887.146562,0.02433027495481887,80094.07636382672,59381.156553504356,0.6744065037842379,286038879.1635548,ok,160188.15272765345
608,286029680.4746527,0.013515482041260395,134260.9587281687,552516.9119526299,0.12149941098968531,286021524.1609505,ok,268521.9174563369
609,286018398.930649,0.027745616285014988,83711.88339356481,68928.80733062467,0.6072343816427251,285992982.5637747,ok,167423.76678712963
610,285994514.1329339,0.012460959177627058,228791.152636962,1906906.5591001224,0.05999013206628477,285987651.5272028,ok,457582.3052737566
611,285986891.95854276,0.018929267654544932,136532.3550278845,262428.42955999856,0.2601325535819459,285969133.7034628,ok,273064.710055769
612,285964006.587901,0.021350842872687195,107705.27764757171,120807.86691553007,0.4457709601100738,285940000.64538807,ok,215410.55529514336
613,285948889.64009935,0.02358379082711955,74784.62123005466,38622.09768492181,0.9681584599591908,285912687.95824,ok,149569.2424601093
614,285907549.1785307,0.016232913785776074,177586.327012157,686059.8727491717,0.1294248024596855,285896057.14088416,ok,355172.65402417054
615,285897231.95233727,0.011015281074360802,247197.69208211594,5016756.985838835,0.024637200165355713,285894186.8228271,ok,494395.3841637911
616,285895331.12443256,0.03004149925401363,48114.46176490124,6976.427838129189,1.0000000002233957,285854193.09049815,ok,96228.92352980249
617,285854189.6126738,0.02926756612755363,71466.46900238657,109451.06574346707,0.32647680731538364,285842523.5403588,ok,142932.9380047075
618,285845186.5946534,0.01665557680664216,129757.02017068645,632703.7794125902,0.10254168253203294,285838533.84306914,ok,259514.04034137283
619,285836225.33482456,0.02571887800604792,85553.14394530108,11205.932024497857,1.0,285761878.12290376,ok,171106.28789060217
620,285758882.3556585,0.02762900270763817,96650.11281664131,93608.53233188565,0.5162462780314291,285733934.725152,ok,193300.225633279
621,285736213.90280104,0.007966159522464877,328640.58470674255,2937062.9896737305,0.05594714615624404,285727020.65138835,ok,657281.1694134851
622,285726859.5997478,0.023887963932443752,123196.60178912769,1857442.8257072298,0.033162959334218006,285724816.81780016,ok,246393.2035782553
623,285727601.57254946,0.014391947306489013,152944.73136350882,1201647.3590227624,0.06363960700079717,285722734.901251,ok,305889.46272701764
624,285723637.58196783,0.02322930600917055,88829.37795206177,88477.49546530565,0.5019885423118362,285701341.91699153,ok,177658.7559041194
625,285694718.2324443,0.016018357661716814,203457.49811604153,1418345.2662724354,0.07172354396146075,285687421.8860391,ok,406914.99623208307
626,285687001.3927288,0.021492519786325808,110863.25455292079,437637.3692696878,0.12666109242216342,285679980.36226326,ok,221726.5091057303
627,285682293.65317845,0.01694431220691207,150421.2714147949,1008520.6446454742,0.07457520687029297,285676684.8044617,ok,300842.54282945395
628,285680930.81500614,0.027894914136423258,86242.97005381604,116364.76627187004,0.37057166364396493,285664951.2145609,ok,172485.94010763208
629,285674740.18778914,0.010491932680242346,241182.96410571437,2448654.0029538777,0.049248069309663356,285668801.2901228,ok,482365.92821142875
630,285667659.26566786,0.021921465464068278,134308.09254003002,361633.9045675881,0.18569621216880164,285655189.01364374,ok,268616.1850800594
631,285648415.59298915,0.027109395721526673,63528.01772278385,25674.982595562702,1.00000000047388,285610562.55785614,ok,127056.03544556769
632,285611647.4656858,0.008872009093947746,310273.2764128169,3944357.9831346194,0.0393312774524385,285605545.74352545,ok,620546.5528253164
633,285605038.7372436,0.022305120327579683,122273.20554660153,565367.9279092925,0.10813595847111707,285598427.6721051,ok,244546.41109320306
634,285599530.1661821,0.027084862803813326,85911.66554688141,46244.99010803866,0.9288753802971144,285559629.55067873,ok,171823.33109369225
635,285562625.9600313,0.013403736045360869,297371.6040195293,1517490.8299835636,0.09798135123582599,285548057.52424073,ok,594743.2080390586
636,285545708.7582361,0.019161972715589285,178791.10670247063,608825.4040932806,0.14683282391011834,285532582.55669254,ok,357582.21340479684
637,285534561.11161846,0.024503241964055997,78659.74237787524,28972.723950193023,1.0,285484874.0931908,ok,157319.48475575048
638,285489522.9530796,0.021561214555434915,162087.4898887185,374941.5982205233,0.2161503160198647,285472005.3219984,ok,324174.97977732675
639,285467637.05066234,0.026950233090732696,80288.33246549603,50760.94418110299,0.7908475084608979,285435889.13681793,ok,160576.66493099206
640,285430901.4740704,0.005899659954915637,346806.58658053516,2555140.4502639696,0.06786448599033115,285419133.5487023,ok,693613.1731607654
641,285418945.5589028,0.021647731344562757,112506.2307968861,225963.5880921191,0.24894769937672528,285404941.47524154,ok,225012.46159368535
642,285406212.27406526,0.023957211661518762,92437.66072272799,188560.03366117252,0.2451146696569623,285394883.36072934,ok,184875.32144545595
643,285395915.5686789,0.008964991893319488,195220.5623230448,1314245.8896878716,0.07427094269604638,285388665.96108025,ok,390441.12464608956
644,285386374.09793586,0.017425699471329464,120963.07545444208,1220540.7771380565,0.04955306603441723,285383377.05230296,ok,241926.15090888416
645,285382979.49480784,0.02706783583171087,83736.4288587292,126032.36028906106,0.33220209740845846,285369070.7861597,ok,167472.85771745807
646,285366006.798105,0.017656211330743445,150346.02883211238,545218.2716732196,0.13787691704710817,285355642.1746322,ok,300692.057664091
647,285359853.7201174,0.016250398467582822,161074.220210459,1704846.5481687589,0.04724009336308743,285356049.13951683,ok,322148.4404207086
648,285351431.42341673,0.026994772447521142,69015.06638681889,20066.848085883314,1.0000000000000788,285302483.2051158,ok,138030.1327735884
649,285299647.10971564,0.018109723557350157,142782.3434663692,785220.7582461173,0.09091859962113732,285293156.3243564,ok,285564.68693260266
650,285292576.835093,0.02713227730212168,98069.41310983017,423866.5114107552,0.11568431389333599,285286904.28870827,ok,196138.82621966035
651,285286062.2607171,0.021955761540708944,69062.98617241671,213759.8435473958,0.16154340550194066,285280483.9257269,ok,138125.9723447881
652,285280499.16241884,0.025713162955704954,71031.55265457659,123874.4857749136,0.28670775991613245,285270316.5137463,ok,142063.10530915318
653,285269672.2200421,0.021453361900913435,110974.62243571843,341059.4803830849,0.16269100966064554,285260644.93335676,ok,221949.24487143682
654,285266030.17227805,0.02893693523949309,68470.27546919139,107543.14638746144,0.3183386285840266,285255131.80548227,ok,136940.55093838277
655,285257815.94579,0.017457496831430174,109916.26370555712,413102.2206241158,0.1330376093591259,285250504.4473135,ok,219832.52741111076
656,285250362.0740319,0.027798065719985,68760.25978970689,23782.29867837068,1.000000000000008,285205384.1129206,ok,137520.51957941375
657,285207366.49605507,0.01011807043737051,214833.684365472,1707689.9034604607,0.06290184298979963,285200609.7787136,ok,429667.36873094365
