round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
657,292168471.52983695,0.011678572965447815,249642.3920769125,2270307.772580742,0.054979856716328566,292161608.8783636,ok,499284.784153825
658,292160166.26414454,0.02459356019813782,37526.919386803216,132268.06176816853,0.14185933809394644,292157504.4921721,ok,75053.83877360643
659,292155389.74668014,0.023974390322173116,23021.87035914982,31070.69623150584,0.3704756112900606,292151125.22593296,ok,46043.74071828214
660,292148183.23729914,0.02285473914178799,27213.400114216984,43287.964550556666,0.31432986508795124,292143906.24510586,ok,54426.80022843396
661,292144259.86845315,0.007793975167217516,115068.07629734614,1893188.6214968988,0.030390018984575495,292142511.4079416,ok,230136.15259469228
662,292143330.68745524,0.021881192730884277,29186.856030856245,83830.81708834226,0.17408190117065583,292140790.2357617,ok,58373.71206171235
663,292142688.0637652,0.01283764752751428,43600.26008813006,259494.27037122508,0.08401006316200503,292140856.6334633,ok,87200.52017626012
664,292141372.979655,0.01428618525755909,37264.47579869119,177152.4843294955,0.1051762721243609,292139413.3103314,ok,74528.95159738239
665,292139263.2994837,0.021365344242033273,18601.191810485016,9437.557570550573,0.9854875941911658,292130097.6776005,ok,37202.38362097001
666,292129824.06889474,0.013109568284306445,41088.13950280803,89467.25187123599,0.22962669939802857,292125106.6019655,ok,82176.27900561606
667,292123126.6740313,0.022907204954016734,27365.78689962066,117909.51058364913,0.11604571490527227,292121538.83287895,ok,54731.57379924132
668,292120924.93433577,0.02042318177473813,26208.349945503127,41723.18612647728,0.3140741680903351,292116809.2514827,ok,52416.699891006254
669,292116957.8811592,0.012395487131023534,614923.1013438232,192198246.18231866,0.0015997104904914405,292116466.0316912,ok,1229846.2026876463
670,292116277.5571127,0.026574388038190528,14828.955926720582,7008.090047029847,1.0000481318650145,292108456.6521288,ok,29657.911853441157
671,292109648.1757655,0.012955354495723555,118679.72136317432,1994302.7014742233,0.029754691019433562,292107882.53654575,ok,237359.4427263486
672,292108235.27822673,0.02160119076518278,73802.69450530093,964121.9516572851,0.038274563906794776,292106822.89525306,ok,147605.38901060182
673,292107109.0928764,0.018580543403359885,30572.520551245223,75322.56576948088,0.20294396665144251,292104006.8385808,ok,61145.04110246876
674,292103275.9508586,0.02687518311843522,18633.746573759126,11403.41956712605,0.8170245102388749,292095663.8370244,ok,37267.49314750365
675,292099227.0068553,0.015119421292765176,44170.8025573019,136652.18250167684,0.16161762567077875,292095657.6167387,ok,88341.60511460374
676,292095534.3280652,0.027678824100284917,19604.440549920608,29681.80881826065,0.3302433599979879,292092297.20990616,ok,39208.88109984121
677,292091106.3160891,0.0209274095880558,21226.257150227335,89939.33237663374,0.11800319498336592,292089853.9330085,ok,42452.514300454655
678,292089641.7309989,0.036191895826152454,27214.812899205535,333564.49807974405,0.04079392899405528,292089086.63142633,ok,54429.62579838704
679,292088572.54211444,0.027543427278472966,15894.958003680738,10259.057861978597,0.774679225788828,292082415.7952343,ok,31789.916007361477
680,292083010.5466717,0.05920226274778825,166956.783948088,115488273.21154009,0.000722830029860577,292082950.20598316,ok,333913.567896176
681,292082685.13920975,0.01074867007775145,32878.743609666024,97631.00265643747,0.16838269973200007,292079917.03340334,ok,65757.48721933205
682,292080191.0719475,0.021227865322125734,22770.10626648672,84451.74389533364,0.13481134442118298,292078656.2376283,ok,45540.21253295074
683,292078598.7912853,0.02941567216953635,12552.703419064,41369.366440016245,0.15171495842539512,292077646.57484657,ok,25105.406838118848
684,292077051.6647139,0.08379066903852889,191463.20182397595,315465896.6743243,0.0003034610140785451,292077022.6139052,ok,382926.4036473228
685,292077051.6647139,0.04053540044365775,18297.182391700342,23258.094396384688,0.39335084981305507,292073453.05859244,ok,36594.364783400684
686,292072004.12992316,0.008401638233183014,120816.87947987518,2711450.7019575317,0.022279010898603364,292070658.28963584,ok,241633.7589597501
687,292071219.8112124,0.02301558371908896,26650.655202445487,89894.58500727697,0.14823281736206978,292069244.5603598,ok,53301.31040486366
688,292068961.3008402,0.024759146192016385,15047.589065873013,31282.232372511884,0.24051335094447304,292067151.72780526,ok,30095.178131746026
689,292066048.6318938,0.024472952488770527,14174.663395516205,2717.7202091463496,1.0000045452408708,292054591.6489856,ok,28349.32679103226
690,292053530.2362623,0.08270307157431266,105610.33601476505,89808698.38734548,0.0005879738706337053,292053499.18820333,ok,211220.6720294243
691,292053530.2362623,0.013582408718922042,75537.74010094343,2585051.443791159,0.014610490689145056,292052978.41453815,ok,151075.4802017694
692,292053419.57674664,0.023398283714869822,19130.357693800608,36490.68724676328,0.2621265744384887,292050912.28918165,ok,38260.715387586744
693,292050560.0759589,0.02494718965984416,19320.49551497757,90561.61548921843,0.10667044426387094,292049529.61303896,ok,38640.991029954115
694,292050212.35062206,0.03310205962036389,12692.574609366617,13343.922031869784,0.4755938538554283,292047194.0953852,ok,25385.149218733233
695,292047206.1258854,0.030964449306622586,280212.802486417,154168865.04273278,0.0009087853192950054,292047078.7992449,ok,560425.6049728339
696,292047062.6362433,0.08991094638008139,95249.86389193928,67333471.61596763,0.0007072995169118199,292047028.95115197,ok,190499.72778387857
697,292047022.5679171,0.012625908260292711,80947.88234876882,2405471.753593,0.016825781102575568,292046341.5622425,ok,161895.76469753755
698,292046289.0333254,0.027080182802651013,36154.90845766022,705930.5114013418,0.025607979732940822,292045826.10624385,ok,72309.81691532044
699,292045672.62871337,0.02037650586029739,394179.61920414557,190330087.7537128,0.0010355157817039788,292045468.5391051,ok,788359.2384082908
final,292045672.62871337,,,,,,noise_plateau,
