round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
658,288680122.4743939,0.015587999171214032,62544.182413150025,70921.92268269855,0.4409368785232307,288666333.4561124,ok,125088.36482630004
659,288669652.8956326,0.0245896238788947,33734.07779232542,25296.276500674263,0.6667795118270915,288658406.2996715,ok,67468.15558465084
660,288659832.6969541,0.021883872465205827,50484.66235246474,21529.618152907202,1.000000000033281,288630877.65275425,ok,100969.32470492947
661,288631858.2852783,0.022869461967615277,43444.14816299065,12208.738653262464,1.0000000000814686,288600622.87576705,ok,86888.29632598127
662,288600367.9900897,0.0196873322833217,41239.695808095144,4788.683993720391,1.0000000000985847,288563916.9782722,ok,82479.39161615618
663,288562040.1200879,0.02469536203032067,37660.496557011444,1589.045944054552,1.0000000000067772,288525968.6694747,ok,75320.99311402289
664,288526599.33209646,0.027170498764082337,45557.70003253794,26157.517703773814,0.8708337799569799,288506762.7400337,ok,91115.40006503549
665,288499364.52686113,0.00837174747532754,123973.82501826025,461195.65252346295,0.1344048066584422,288491033.18787,ok,247947.6500364216
666,288488147.5007476,0.02288366952429963,42760.59978791949,15834.448484500535,1.000000000000069,288461221.34944415,ok,85521.19957583898
667,288464394.77068865,0.009083620569402423,93076.57254341706,361201.26348059264,0.12884308826402827,288458398.6341629,ok,186153.14508683272
668,288458171.19415706,0.024085164419186296,24921.46359306795,4116.229865893449,1.0000001220282377,288437365.95839334,ok,49842.9271861359
669,288436867.89226186,0.025657066540551953,33443.88050657363,2298.446223980599,1.0000000002839204,288405722.4579711,ok,66887.76101314725
670,288407017.0489479,0.021652348090784,39202.000828022145,3974.2946399118728,1.0000001586362255,288371789.3378018,ok,78404.00165604429
671,288372094.5966851,0.019091807003599512,45731.108974726754,13183.639432253847,1.0000000000000016,288339547.1271426,ok,91462.21794945351
672,288335243.13871753,0.02109405124387194,47276.797257023056,24114.66359933225,0.9802499848750157,288312071.5988195,ok,94553.59451404485
673,288314335.0017992,0.014610674077396857,85680.4196198744,191147.7794943855,0.22412088658971593,288304733.61599493,ok,171360.83923974616
674,288302775.0455623,0.02068372059067687,43609.414343266166,14655.829180639223,1.000000000002297,288273821.4603997,ok,87218.82868653137
675,288271929.80643415,0.020384665104624302,48556.91823109596,59047.65573459076,0.41116719730035606,288261947.30044484,ok,97113.83646215974
676,288257894.72129273,0.02429256435757715,36853.833913475195,2999.667254669839,1.0000000000000002,288224040.554634,ok,73707.66782695038
677,288224237.09685653,0.022710641932669254,29317.96598378234,678.1798359557984,1.0,288195597.3107087,ok,58635.93196756466
678,288195780.8878801,0.017001839809716836,39618.22256480233,7522.0078683714255,1.000013609151935,288163684.33875096,ok,79236.44512960361
679,288160231.3058702,0.026174083911964637,26791.687029785615,22722.246012400323,0.5895475080932681,288152333.81970716,ok,53583.37405957113
680,288156025.8912088,0.014965283991571939,53811.816887049965,204691.00529912932,0.13144646196937423,288152489.20473784,ok,107623.63377405459
681,288152957.7324893,0.028016973756159844,44047.691947884916,32823.71776230488,0.670973536070155,288138180.31467825,ok,88095.38389576983
682,288132742.0275803,0.02484566040501795,66021.61708521516,816037.4414320503,0.04045256610367959,288131406.6556656,ok,132043.23417043025
683,288131359.7378792,0.018541720957847726,39915.183234530414,20901.415005487434,0.9548440434308186,288112303.35040224,ok,79830.36646906083
684,288110352.2014257,0.02042631180979851,50558.61732800942,48371.440463974184,0.5226081427703625,288097141.0288742,ok,101117.23465601885
685,288101457.96674955,0.016707687551547883,60784.26294959365,106650.34922733766,0.28496982611854793,288092797.1263278,ok,121568.52589918728
686,288083830.1262692,0.020728683533378773,36360.795245626025,15808.30114658712,1.0,288063277.63217014,ok,72721.59049125134
687,288063685.0103636,0.012565196920551365,79391.33951504275,163479.15796628737,0.24281792401761335,288054046.19024056,ok,158782.6790300855
688,288050608.22888166,0.02527755241744361,41554.043160492016,6977.856947972139,1.0000000000003784,288016032.0426691,ok,83108.08632098399
689,288015080.05852455,0.016413564875445368,41080.51304140881,26013.89255212841,0.7895879664892304,287998861.7191472,ok,82161.02608281761
690,287999562.299035,0.01612109362924242,63570.89998025712,117483.55655079517,0.270552330243644,287990962.6714724,ok,127141.79996051424
691,287992143.58706415,0.026315788839393617,33937.68658391958,4886.039199248417,1.0000000000001301,287963091.93967944,ok,67875.37316783916
692,287964125.2014157,0.018272128023595516,49397.144692323745,20741.388329766698,1.0000000046843205,287935469.44501615,ok,98794.28938464748
693,287935530.918563,0.010959364525144275,101478.49500617708,571055.8240413965,0.08885164176070183,287931022.6531207,ok,202956.99001235413
694,287930824.5575027,0.029903107552760922,21000.846861380956,4722.088298293927,1.000001511647476,287914545.78147,ok,42001.693722741984
695,287914754.15189326,0.02235746301471686,44837.01462502228,26238.49284348789,0.8544129209797647,287895599.4895764,ok,89674.02925004455
696,287901211.6510574,0.01571867803945375,52694.13275635252,100912.7250553422,0.2610876513712923,287894332.75737625,ok,105388.26551267735
697,287893597.77654,0.02409999197799239,40151.57823414757,22798.940775189527,0.8805579748213938,287875919.8803321,ok,80303.15646829513
698,287877397.8530087,0.012767596377074624,72888.40613670566,240746.48003127406,0.15138000382650896,287871880.9294088,ok,145776.81227340805
699,287869046.86856014,0.031011787523926058,25198.436720429243,5338.087835408128,1.000000000005685,287849186.5196751,ok,50396.87344085848
700,287849236.21313184,0.01356195068942179,106114.89907552952,928502.6328569438,0.05714302540479649,287846204.349945,ok,212229.7981510583
701,287847462.0801385,0.0151032840026661,50662.84115582252,162798.39738831433,0.15559993823212875,287843520.5126612,ok,101325.68231164504
702,287843501.23644596,0.02452025726783217,35221.50218757732,5964.569538990262,1.0000000018464763,287814244.3037543,ok,70443.00437512627
703,287814855.3996029,0.024742787828793057,29142.185313729886,2420.8285100864978,1.0000000000000049,287788134.0427993,ok,58284.37062745977
704,287788394.7682965,0.02513025040045655,31721.724181993668,1433.6512603532447,1.0000000025947962,287758106.6952999,ok,63443.44836398732
705,287757833.7854837,0.022244668016588656,29467.938383548215,3661.026296468049,1.0000000000114424,287732026.8733964,ok,58935.876767073976
706,287731683.9475111,0.027613506915397854,30962.505272703438,3068.7901018135726,1.0,287703790.2323402,ok,61925.010545406876
707,287704396.6649355,0.02861592579437019,21198.393111559322,5712.92646354864,1.000000000000574,287688911.1982875,ok,42396.786223118645
708,287688854.82365626,0.026084248176329924,31705.975333691753,10184.447817757951,1.0,287667333.2961403,ok,63411.95066735876
709,287669652.2428978,0.020968952861353137,55778.13298765981,56171.86447416478,0.4964952962645021,287655805.45256644,ok,111556.2659753196
710,287657579.9046394,0.022848800646547058,15678.053889641866,8695.722164166682,0.9014808427440314,287650513.1720229,ok,31356.10777928373
711,287649467.7013325,0.02122305068635862,47339.57356726297,32140.14558182152,0.7364554937491983,287632035.95681983,ok,94679.14713448672
712,287638979.1428399,0.01420548158868124,59730.07474096039,168975.35849625996,0.176741967800833,287633700.7373666,ok,119460.14948192073
713,287631337.71022844,0.015648986211925047,42275.45154569119,83984.66050850015,0.2516855535863746,287626017.6500157,ok,84550.9030913822
714,287627794.24638397,0.014695809562652104,54952.70369881726,123393.00735861591,0.2226734921011721,287621675.9911674,ok,109905.4073976345
715,287619456.66799945,0.027466746932556768,34563.93650973409,16399.237226771107,1.0000000001553122,287601291.9687162,ok,69127.8730194362
716,287605775.8200991,0.010355806285448759,113708.09673908149,273578.31918793207,0.2078163523275592,287593960.6191519,ok,227416.19347816298
717,287591317.40657943,0.016528847459317243,47993.95065508628,28467.05517654029,0.8429735769549868,287571088.5904515,ok,95987.90131017254
718,287574302.8187533,0.015524451099209658,96921.46176676294,422765.10432858596,0.11462802957766426,287568747.86066025,ok,193842.92353346464
719,287565368.6329197,0.017691276225121802,52657.18698809757,178645.8992982621,0.14737866134890293,287561488.3600554,ok,105314.37397614024
720,287564189.42297846,0.014259074735461516,71615.8561554795,203365.49247858112,0.17607671607075187,287557884.4805932,ok,143231.71231095892
721,287561058.8855648,0.0255776103545685,37306.09110637403,6987.380860721649,1.0000000006963192,287530740.1753029,ok,74612.18221274806
722,287531503.57525,0.021742985343904037,43491.74355399816,81816.95795454919,0.2657868530027639,287525723.80842465,ok,86983.48710799632
723,287526791.8782693,0.021489169315008466,38218.4848265334,54524.15616094096,0.3504729602208101,287520094.60551316,ok,76436.96965306679
724,287522745.56647336,0.02193749552495402,33244.488158801156,2537.0894274237503,1.0,287492038.16774195,ok,66488.97631757792
725,287490376.93277854,0.030506437782554952,31853.018714082995,7656.371235155512,1.0000000000000664,287466180.2852996,ok,63706.037428165975
726,287464549.0231511,0.022916828266707233,41934.555225252916,10590.514162043117,1.0000000000619604,287433204.9820866,ok,83869.11045050583
727,287433561.6367337,0.02203982381873966,50653.94915864921,33369.274352736116,0.7589908702119534,287414338.6942579,ok,101307.89831725963
728,287416923.6785093,0.014463344586361193,71276.32838008073,115588.82621997583,0.3083184193099925,287405935.77605915,ok,142552.65676016145
729,287408837.978755,0.015552723056158875,53895.58728835396,150699.8760632434,0.1788176231337307,287404019.2383468,ok,107791.17457670788
730,287403820.6062673,0.025717630080036278,39712.923162108826,11681.665963588777,1.0000000000000904,287375789.34906876,ok,79425.84632421765
731,287375916.91357917,0.027914149987993506,33515.168553706455,7187.108131789968,1.0000000000001947,287349588.8531572,ok,67030.33710741284
732,287352427.90903354,0.018007791989570636,56807.418143775096,165524.61870507043,0.17159809395179396,287347553.8866957,ok,113614.83628749347
733,287346764.5554955,0.027482816287358557,30130.230189516027,1780.8244840218122,1.000000002497679,287318415.14972365,ok,60260.460379032054
734,287317375.503489,0.03465410644013089,15448.445300006908,2092.6275564108128,1.0000000000256923,287304019.6857451,ok,30896.890600013812
735,287303547.8097431,0.029279541611604776,28048.56478171958,4626.4697487944995,1.0,287280125.7147102,ok,56097.12956343916
736,287280087.1608034,0.025304431370151925,35226.54882197317,10425.455566786171,1.0000000000115474,287255286.067548,ok,70453.09764394633
737,287256950.6982845,0.023091867837813366,33373.52449259285,25465.06070379165,0.6552806781179921,287246016.1854041,ok,66747.04898518568
738,287248014.22039557,0.021031464129259714,43581.83713855669,64194.24988494741,0.3394528109345194,287240617.2318344,ok,87163.67427711339
739,287243720.28329295,0.020627071876805358,42565.823360851005,22559.823379225083,0.9433988610045828,287223642.0086548,ok,85131.64672170201
740,287223865.80495304,0.01376033911765707,69094.70429906735,169072.67792453742,0.2043343287255039,287216806.59494233,ok,138189.40859813467
741,287215265.7095893,0.026999777612514608,31773.526222098342,4658.453946882644,1.0000000003023997,287188150.6373073,ok,63547.05244419668
742,287187475.9648083,0.02463569199611722,28895.495358671484,1920.9751650893004,1.000000000000185,287160501.44461465,ok,57790.990717318884
743,287159773.92244256,0.024394078265118052,34621.582032792285,1481.566187071673,1.0000000014647383,287126633.90655047,ok,69243.16406558457
744,287127326.1397522,0.0292245346593757,15823.860478229462,1057.3190162048086,1.0000000000000002,287112559.5982902,ok,31647.720956458776
745,287112532.8373625,0.03099463652943126,16468.358201945335,1078.4868700070738,1.0000000000226434,287097142.96603024,ok,32936.71640389056
746,287096369.14916813,0.025891743694962648,31406.66678535549,5542.061307913237,1.0,287070504.5436907,ok,62813.333570690695
747,287069349.11091363,0.02910350181850458,23001.43399933247,9681.156426365827,1.0000000000000875,287056028.83334064,ok,46002.86799866494
748,287056579.32138747,0.02046148939427843,48583.73205478986,28111.559425854888,0.8641237456593429,287035588.1431268,ok,97167.46410957963
749,287033126.8082727,0.021335016121087052,36308.16017511695,23046.039988532128,0.7877309983230123,287018826.27664167,ok,72616.3203502339
750,287017697.3500011,0.020692994054876852,36821.981392463225,14862.279174295392,1.0000000000212383,286995737.6477828,ok,73643.96278492645
751,286994210.3051945,0.01545891329265575,52020.4233669399,96002.67891022477,0.2709321445893499,286987163.3027619,ok,104040.84673387978
752,286984358.0152046,0.03018306262002581,21252.122060467707,3414.4071029232764,1.0,286966520.3002471,ok,42504.244120935415
753,286966811.2318885,0.021709821267714518,37113.02806873167,5867.252983173301,1.0000000226389518,286935565.4562284,ok,74226.05613746334
754,286933391.17118585,0.025204234504778763,31831.560245253448,1945.1458282394096,1.0000000153933253,286903504.7563388,ok,63663.12049050689
755,286904442.68841743,0.0257074752937295,24514.102623264225,4124.446491121398,1.0000000166498137,286884053.0320145,ok,49028.20524651068
756,286883064.326006,0.02333184429961097,27996.832645184237,7997.816616249577,1.000000323743149,286863065.3060918,ok,55993.66529035053
757,286864017.18885916,0.026697942290754215,30737.220460514727,10014.564412016683,1.000000000000007,286843294.5328106,ok,61474.440921029454
758,286843481.96785307,0.012133708066195984,85172.16927647109,341854.74476424744,0.12457362458901688,286838176.8649326,ok,170344.33855294212
759,286838969.7991748,0.025197332964532127,33525.007537186386,22408.905047059805,0.7480286847300709,286826430.96552795,ok,67050.01507437276
760,286826588.4227642,0.01871127430574454,46533.44717552091,53381.21854671516,0.43585973159078784,286816447.3948662,ok,93066.89435104182
761,286819546.58750516,0.015346809947427036,68524.65271902981,152838.6359498766,0.22417320166840032,286811865.8921085,ok,137049.30543805961
762,286810445.51999116,0.02653739887670673,35533.99103340474,19908.24250686961,0.8924441979532661,286794589.4679272,ok,71067.98206680948
763,286794614.73121196,0.019129375352087426,63991.42911535551,307856.0665632867,0.10393075866543082,286791289.392324,ok,127982.8582306424
764,286791164.7044104,0.028135785777606753,31206.981982653077,8525.56598423632,1.0000000000019271,286768483.2884119,ok,62413.96396527697
765,286771410.4063496,0.01957023613527688,47620.671381096974,45033.63023510174,0.5287234354913137,286758821.3238631,ok,95241.34276219386
766,286760346.0911833,0.023932575982960076,31357.6391879385,8327.492870748665,1.0000000056924734,286737315.94478244,ok,62715.278375877
767,286737098.1385758,0.031137991439510335,20716.418489604534,5101.651325808453,1.000000005103953,286721483.37135834,ok,41432.83697920907
768,286720949.9311238,0.02081618150740986,30176.590740101823,7851.480372557849,1.000000000000481,286698624.8207562,ok,60353.18148020246
769,286695649.46399194,0.029825116651879417,20919.146032076333,6790.2557612001,1.0000000482694875,286681520.5733668,ok,41838.292064152454
770,286680604.3431594,0.0241230121830653,31608.986681438226,15022.171824342195,1.0000000008395933,286664017.52830094,ok,63217.97336284793
771,286663369.9230102,0.019151607788808082,49471.5392861586,74807.92724738136,0.33065706474236223,286655190.8660258,ok,98943.0785722749
772,286654552.4036601,0.02914365688404497,19270.137495532115,2995.5409908600527,1.0000000000476006,286638277.8071548,ok,38540.27499106423
773,286639102.1691919,0.024190499167386376,22303.449151550634,4009.628260141283,1.0000000009720618,286620808.3482866,ok,44606.89830308748
774,286620062.0098878,0.015029409862880837,108141.14842098314,2049745.9117116572,0.026379159437054076,286618635.6735898,ok,216282.29684171756
775,286617421.33471847,0.02117257499960462,33668.560742333175,53095.24757605854,0.31705813871668287,286612083.88911736,ok,67337.12148462971
776,286617474.4441797,0.016591225187218398,44890.27806945274,52894.706580435355,0.4243362046180318,286607950.1590696,ok,89780.55613890546
777,286607314.28114265,0.027668834713221045,30652.65455771635,11490.81336709891,1.0000000000013334,286588152.439952,ok,61305.30911543268
778,286586333.9624102,0.02672792993943138,37646.11109629957,29633.38256827851,0.6351976695464797,286574377.60139227,ok,75292.22219259915
779,286575489.0458774,0.013351833293661082,64359.18643894602,160461.26558815915,0.20054430645003976,286569035.61167336,ok,128718.37287785471
780,286568456.7644035,0.023952900999931408,28113.56661722521,18592.82199613823,0.7560328018808672,286557829.3751333,ok,56227.13323445042
781,286558975.72657645,0.027583249516263727,30661.277531953354,9794.251373498955,1.0000000079103804,286538108.7003304,ok,61322.55506388455
782,286537374.5311952,0.0209452227939832,33893.31276918967,43404.86204915803,0.39043221391654137,286530758.01062447,ok,67786.62553837935
783,286527755.1540223,0.028654811041974006,24307.44403733832,2883.209185862113,1.000000015097014,286506330.9188909,ok,48614.88807465545
784,286505963.05002457,0.026283214603706768,26530.49654852272,4984.593245512501,1.0000000069892414,286484417.1466058,ok,53060.99309704543
785,286484083.3052451,0.02346549483054532,34289.210227857664,12178.966419634075,1.000000071222057,286461973.0607295,ok,68578.42045568523
786,286463734.13847303,0.019440894526341766,30936.634773497266,9932.375236540522,1.0000064440726957,286442729.80758846,ok,61873.2695469736
787,286442668.7149907,0.028320422899535094,28902.497201377028,7515.487480753723,1.0,286421281.70527005,ok,57804.994402754055
788,286420650.6106865,0.021111098758445846,38554.28134248903,60468.20345881134,0.31879797262995213,286414505.09732234,ok,77108.56268497805
789,286413846.0121459,0.018463359591900885,50594.96955644632,393708.06888102094,0.06425442295384627,286412220.5368593,ok,101189.93911280284
790,286412617.4112541,0.025409181240737395,31827.57776901153,12030.622796235002,1.0000000010080972,286392820.4562735,ok,63655.15553802306
791,286393171.44656944,0.01622671450690844,39574.80935362962,21235.877507323894,0.9317912419673013,286374733.71619034,ok,79149.61870723616
792,286376576.53396755,0.021339014254877275,42952.106946220614,42248.804319161754,0.5083233435643039,286365659.75465953,ok,85904.21389244123
793,286367645.3610703,0.01934852511583774,36280.77885874745,40484.61336246424,0.44808108371840816,286359516.9957157,ok,72561.5577174949
794,286359397.813043,0.01912791051119957,77776.85918004299,1756596.0096886544,0.02213851641215684,286358536.8809063,ok,155553.71836008588
795,286357971.77866805,0.026628719989204942,26944.98576075161,8657.127713012456,1.0000000000076845,286339683.9206202,ok,53889.97152148339
796,286341035.0872792,0.02507913620524329,31901.90257819128,27723.060861946724,0.5753676106879765,286331857.4265478,ok,63803.80515638256
797,286334646.0847978,0.024631460807970164,30223.976790273664,10388.142554045884,1.0000030895750691,286314810.2213723,ok,60447.953580546695
798,286313160.0894494,0.023986747555581257,30991.574047940154,12864.301461837735,1.0000000000143223,286295032.81686324,ok,61983.1480958803
799,286295576.82606685,0.044357178495152125,41759.754873683254,146703.66056686803,0.1423269014294603,286292605.057809,ok,83519.50974736651
800,286290373.17482275,0.014783293417182946,39154.8359994929,96676.79421447062,0.20250379792606005,286286408.6733242,ok,78309.67199895256
801,286287149.82105625,0.01814644843918273,43534.20053180989,84781.18928235801,0.2567444553462336,286281561.238754,ok,87068.40106361832
802,286282128.5162708,0.02289378590735592,39747.8664108452,21849.057890236352,0.9096013798518804,286264051.15920407,ok,79495.7328216904
803,286262006.7298874,0.029449015204958212,59333.17865968482,80856.46480572764,0.36690435824917383,286251121.92896795,ok,118666.3573193395
804,286258198.2331296,0.018962564396745325,65937.1590993426,135587.84245051714,0.24315291809221912,286250181.8268067,ok,131874.31819868519
805,286248507.7365038,0.02082483275617453,31397.722054507143,62978.10621999087,0.24927489836571728,286244594.40451676,ok,62795.44410899132
806,286242691.7696675,0.027791127705377804,27426.619958503765,4420.842080716489,1.0000000003298073,286219685.9917836,ok,54853.23991700753
807,286218681.2105039,0.018774023536217918,54535.92467101468,277422.171617895,0.09829049414646147,286216001.02901155,ok,109071.84934202764
808,286215473.46452105,0.024505772694733655,33994.616655946666,19256.698432911347,0.8826699128716414,286200470.4518602,ok,67989.23331189314
809,286199567.5767909,0.01973948003204605,39298.77830153308,38159.71267524237,0.5149249764533699,286189449.61554515,ok,78597.55660306616
810,286186064.00502795,0.029184712111317457,20053.905487706692,3478.49837497358,1.0000000000000058,286169488.59791523,ok,40107.81097541338
811,286169664.58218193,0.03146159906558335,20862.603933410486,5005.217927837964,1.000000166252537,286153807.1943722,ok,41725.20786682081
812,286152348.4653524,0.03110658897415993,23631.63393512006,1050.8900696420387,1.0,286129767.721487,ok,47263.26787024012
813,286130276.49238753,0.026611513725510322,27334.2085722879,3902.0496857223784,1.0000000000552114,286106844.33349985,ok,54668.417144554514
814,286108210.818947,0.033078339241204534,30599.85291228591,4923.902089666213,1.0000000000000002,286082534.86812437,ok,61199.705824571814
815,286082219.3741767,0.03132145479344665,35353.365422546005,38967.173625709096,0.45363009596391624,286074200.698902,ok,70706.73084504915
816,286074163.9849776,0.01755459184195625,49065.440811677596,85174.41054102153,0.2880292361286539,286067097.84425896,ok,98130.88162335519
817,286068169.0563679,0.026248992468623052,29246.86968680713,6819.205187519338,1.0000000123398887,286045741.391676,ok,58493.73937361426
818,286044448.3364495,0.01844695811611074,43268.070890473566,36212.235763542136,0.5974233567488689,286031523.6583738,ok,86536.14178094713
819,286027351.3834417,0.026736902689251822,23551.08915903943,12400.63165691301,0.9495923195940728,286016169.4167499,ok,47102.17831807886
820,286014799.31749177,0.016703107124770362,37971.81182083957,38843.34475049362,0.4887814381684655,286005519.35909593,ok,75943.62364167914
821,286007466.6817621,0.01953093890737887,83152.38228903874,1367767.9673287396,0.030397108382146105,286006202.8857737,ok,166304.76457807748
822,286004968.5008379,0.021760667103994717,46746.68496566051,91838.77420479798,0.2545040772289527,285999019.8898776,ok,93493.36993132102
823,285998800.46514523,0.024116573965334554,27515.260354775575,6616.838271810651,1.0000000000005913,285977902.0430622,ok,55030.52070955115
824,285976420.81778795,0.024558452378300587,25887.138516269115,4634.481427205528,1.0000000005397596,285955168.1606899,ok,51774.27703253823
825,285954783.0096504,0.019345457405616925,45686.187588903194,106800.08112864751,0.21388648354054746,285949897.1806455,ok,91372.3751777591
826,285948558.2901491,0.019551753581334205,40941.80481143676,71024.40905084682,0.2882234809030672,285942658.09540045,ok,81883.60962287351
827,285942165.1258596,0.023576010545952184,34706.265720707815,25670.12453147023,0.6760050127174052,285930434.3210597,ok,69412.53144138021
828,285937676.53911597,0.01089362979082328,93370.4695456288,317983.197084905,0.14681667207827,285930822.36831146,ok,186740.93909119978
829,285933147.4139947,0.025195320269432227,33532.400509812185,5058.957457947831,1.0000000038139725,285904673.97085357,ok,67064.80101962424
830,285906351.7992072,0.026660505609283812,33607.68321366705,14937.695042916113,1.000000046839826,285887681.8108616,ok,67215.36642733408
831,285887330.19121176,0.02784605385551985,20765.54681712132,4729.337760506118,1.0000000142129464,285871293.9819944,ok,41531.09363424264
832,285870263.19966704,0.02800124900497025,28107.024996438893,4859.206932777605,1.0000000197249366,285847015.38124067,ok,56214.049992877306
833,285846449.39837325,0.02839641408420413,19531.499864449666,1677.8539109430822,1.0000000467117167,285828595.7516641,ok,39062.9997288871
834,285828191.11971414,0.015538560611199,32201.367913647595,61297.87593628465,0.26266299950685834,285823962.06577194,ok,64402.73582727931
835,285823257.44991744,0.029493723534610383,25728.886978437535,6440.886936246216,1.0000009319627634,285803969.4379022,ok,51457.77395687506
836,285803674.64010584,0.029999804733312818,38530.71622470609,27529.486312426838,0.6998081218702814,285790192.58602804,ok,77061.43244941218
837,285787582.4650217,0.023888060701834496,36757.331353903355,28591.863027021423,0.6427935689109339,285775768.7769194,ok,73514.6627078067
838,285773609.2458374,0.024007821323349884,29654.037936442266,7580.756597949938,1.0,285751535.9644989,ok,59308.07587288452
839,285750172.7016706,0.025814928741036622,28482.89845563197,11454.124814965713,1.0000000108751848,285733143.9279693,ok,56965.7969112638
840,285732937.8652954,0.03993501922202771,48946.12583985477,442823.37820058933,0.05526596861117306,285731585.33776826,ok,97892.25167965099
841,285730363.9347825,0.016878158839114303,37474.587359914185,45614.76284411025,0.4107725769394511,285722667.16837275,ok,74949.17471980401
842,285723798.8478502,0.011566528992829363,68515.67265973659,275244.30237771245,0.1244633804730204,285719535.0017329,ok,137031.34531939926
843,285719389.42069256,0.0321890794144733,17665.543767356765,4539.1734410954705,1.0000000000452447,285706263.0503659,ok,35331.08753471348
844,285707060.2721739,0.05331331796175012,34059.42995720709,317933.0150975746,0.05356384574712089,285706148.0951476,ok,68118.85991438072
845,285706346.0902191,0.03288963774482826,20674.127337197086,8375.466931023793,1.000000000002276,285694047.4298129,ok,41348.254674394164
846,285694470.57868207,0.02013929217608296,43801.272632828695,75199.64400233638,0.29123324461128985,285688092.3853086,ok,87602.54526565725
847,285690915.91680634,0.027828861675915903,26532.71171705982,11823.840653586121,1.000000021991612,285676207.04567945,ok,53065.42343411964
848,285676781.5964571,0.018401147400145798,37018.45064424308,128781.48790556497,0.1437258228891896,285674121.34281665,ok,74036.90128848614
849,285674930.1615666,0.02368439275904741,41093.485070603856,519967.78389713005,0.039515414553773345,285674118.2485176,ok,82186.97014113159
850,285672899.4808542,0.032591010545508815,13473.334298892907,7974.342648978351,0.8447927868147898,285667208.3930392,ok,26946.668597785803
851,285666246.06387,0.024975491141608585,28225.917552293908,3957.485913342208,1.0000001616733398,285641977.6289473,ok,56451.83510458781
852,285640032.0064483,0.016703706741905126,71352.05390043107,1266862.5172550904,0.028160930222732253,285639027.33634275,ok,142704.10780070387
853,285639187.2821973,0.028778198099281407,18326.394899521038,3974.304587756876,1.0000000152424546,285624835.19172734,ok,36652.789799042075
854,285625026.2350808,0.030346143190779974,23215.090939195146,4929.309020721201,1.000000059423212,285606740.4523686,ok,46430.181878390285
855,285606583.728092,0.027765582313577963,27011.804253121754,8264.614983773781,1.0000001211205867,285587836.537553,ok,54023.60850621982
856,285587053.4087895,0.02221723999010073,48647.956209340504,159671.4361354485,0.15233769228477623,285583347.95009786,ok,97295.91241868101
857,285583384.61464787,0.02559970732116033,25784.842399782734,5957.967124619244,1.0000009074231069,285563557.72678775,ok,51569.68479956547
858,285563242.50460005,0.02757676122572722,60390.88459204279,1259487.3469926438,0.02397439114265096,285562518.5872557,ok,120781.76918408531
859,285562835.8827652,0.025636871268027033,24122.156298056005,13768.559874075878,0.8759869049004314,285552270.5362476,ok,48244.31259609213
860,285550445.3831458,0.028370009392306217,19562.891526438867,8956.062027112366,1.0000000094350652,285539838.55363095,ok,39125.78305286376
861,285539609.1459151,0.026785708521944396,31740.760716307515,36569.493508714644,0.43397867554200026,285532721.7392669,ok,63481.52143258886
862,285530489.25327253,0.03098763429933416,36909.0758662472,165523.04689020745,0.11149225609267946,285528431.7152032,ok,73818.1517324445
863,285527358.59272176,0.033918034265695486,17949.234614522553,5024.792898845169,1.0000000576417551,285514434.1505507,ok,35898.46922904484
864,285513517.2498568,0.014583381032002532,41541.29349668336,122523.44213727309,0.1695238591572592,285509996.1296629,ok,83082.58699336673
865,285510370.1333668,0.025294749866457175,26423.434529344988,8210.403122912483,1.0000001748129201,285492157.1002118,ok,52846.869058689976
866,285492213.0892213,0.031208850834299105,19834.43972461209,2334.0973448259383,1.000004838171613,285474712.67346466,ok,39668.87944922418
867,285475138.208075,0.029098498677055,20421.73326547032,1953.001518508985,1.0000001238863756,285456669.47428197,ok,40843.4665309243
868,285455649.9879335,0.0324711678857841,22011.009100665568,2945.2641062160255,1.0000000001023832,285436584.2429374,ok,44022.018201330415
869,285436555.1718365,0.018861977956022395,75180.24590960053,1628082.2178974464,0.023088590085668565,285435687.2688963,ok,150360.491819201
870,285435882.4640718,0.04184463451945208,20101.36356489244,12504.48157024047,0.8037663717595401,285427804.0640418,ok,40202.72712978488
871,285427698.4494072,0.015447340815515269,45398.28989014716,89860.90359309642,0.25260312368834725,285421964.574489,ok,90796.57978028095
872,285421744.2706554,0.024947417370914406,23413.954715991378,21924.53186210017,0.5339670389146575,285415493.1306209,ok,46827.909431982756
873,285416636.26152277,0.024686326342137646,23946.194686820316,17575.8672204329,0.6812237025488439,285408479.9038195,ok,47892.38937364063
874,285408743.99705476,0.025102598617368282,25151.959069159406,19577.274930241503,0.6423764073085205,285400665.4845029,ok,50303.91813831881
875,285402144.6763022,0.034557171375526365,17371.246251574517,12602.319459420061,0.6892082964374368,285396158.47278416,ok,34742.49250314874
876,285395943.7574275,0.027271238792789844,20641.171501372562,9493.285641656345,1.0000000220881287,285384795.87153125,ok,41282.34300274512
877,285384151.07238936,0.024155715001696026,37315.77142124505,38169.69494153579,0.48881411651837037,285375030.8344696,ok,74631.54284245356
878,285372579.9674914,0.04216976018407938,29222.057696305805,6649.60979382152,1.0000000000000082,285350007.51958895,ok,58444.1153926116
879,285349215.35918903,0.021796789063453045,25626.117835706056,12899.292380406565,0.9933148687532255,285336487.9572517,ok,51252.2356714121
