round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
657,285116619.0292597,0.014551632751377283,58839.96324569553,20042.446433419995,1.0000000331312677,285077821.51182604,ok,147099.9081142388
658,285076726.5701246,0.013095721065428681,92815.01705166454,146037.97764362156,0.31777698701827506,285061979.3318902,ok,232037.54262916135
659,285057962.9822607,0.011440043357708197,88805.89264571466,432700.6005350222,0.10261817586560852,285053406.43290603,ok,222014.73161417348
660,285049346.5261147,0.012617148919306013,61795.07125842635,31661.128815338925,0.9758823132750779,285019194.16757035,ok,154487.67814606588
661,285019298.4666117,0.005516930165932935,242730.4759536235,1582939.8637076016,0.07667078248477932,285009993.2988496,ok,606826.1898838063
662,285010543.5328905,0.012688721926502894,97186.96918959622,115222.9681837648,0.42173435870266923,284990049.99082774,ok,242967.4229738681
663,284988693.00892663,0.015588534329097674,83175.5906386349,148315.6691530495,0.2804005507766161,284977031.7682135,ok,207938.97659658722
664,284967386.2002524,0.014087708667111995,60472.45814393644,16093.195246806958,1.000000091282156,284923006.93477327,ok,151181.14535977467
665,284921065.43596476,0.012965223080027384,95655.278653151,334962.9073311899,0.14278488238486237,284914236.3721088,ok,239138.19663287743
666,284913874.7778675,0.015877863241896738,72138.1863821578,49487.68594244309,0.7288498644496986,284887585.82418436,ok,180345.46595531734
667,284880290.12132525,0.008801837623468985,152445.57675159883,895704.9518339266,0.0850980986760604,284873803.70695865,ok,381113.9418789939
668,284872843.67151964,0.00661375494896001,190267.19810519172,3735710.1026619477,0.02546600149321188,284870420.9991441,ok,475667.99526297906
669,284870003.19202244,0.01373135451985894,64505.14851976658,40806.857380424684,0.7903714309388368,284844511.6787532,ok,161262.87129941644
670,284842199.84309554,0.011915097692328108,101578.86688596924,284201.2515940888,0.17870939398790814,284833123.29422396,ok,253947.16721478596
671,284833413.6987756,0.015715299572593627,64186.15077578772,37247.79802727348,0.8616100034797965,284805761.983979,ok,160465.37693946905
672,284804180.98879457,0.00794669490776848,152873.2774507557,1116908.0355999132,0.06843592873277363,284798949.9764342,ok,382183.19362688926
673,284798671.4577737,0.00897662596065567,132366.49234144666,990285.796188294,0.06683247040952123,284794248.2679324,ok,330916.2308536166
674,284790981.12663496,0.01627502130347924,54812.87595345788,19450.450944347318,1.0000539003588493,284755617.84402126,ok,137032.1898836447
675,284754683.14368004,0.00863312957805712,173092.49704966214,1390503.1428752257,0.062240958582714355,284749296.42221016,ok,432731.24262415525
676,284749385.7435329,0.015043498457842306,47539.63838096396,78416.23880835868,0.30312368396771744,284742180.5483726,ok,118849.09595240989
677,284739961.6639677,0.01724581599907904,58952.87757429197,46817.44681245626,0.6296037224162228,284721403.18838376,ok,147382.19393572985
678,284719057.6433348,0.0070050274138984524,106884.86937761272,545335.7833048053,0.09799913434056776,284713820.33099824,ok,267212.17344403174
679,284714684.6964685,0.013059919919432015,59532.31704174192,148143.6559180056,0.20092766265567188,284708703.85181063,ok,148830.79260435473
680,284709984.6864624,0.017165799896081458,83080.08172996053,1338336.3839433296,0.031038565015011378,284708695.34320325,ok,207700.20432490125
681,284710257.20430845,0.010071444435070975,82275.04061950184,392272.2381711974,0.1048698233184615,284705943.11982185,ok,205687.60154875458
682,284703938.33977973,0.013173194175575872,69650.5245154363,89989.74487136002,0.3869914544985178,284690461.26088536,ok,174126.3112885907
683,284689713.66936255,0.009187909510397404,120863.36475824869,907068.0799809059,0.06662309446540822,284685687.52367866,ok,302158.4118956216
684,284685066.8075602,0.015544604241281226,78908.26440837428,255699.0556355961,0.15429909236901654,284678979.07077086,ok,197270.66102084582
685,284676451.1730115,0.018511396076398304,54408.31788965715,45381.48777165639,0.5994549822101534,284660143.5043951,ok,136020.79472414285
686,284658039.67320496,0.009654341551776482,705138.977679079,108393154.6154759,0.003252691464606578,284656892.87343794,ok,1762847.4441958044
687,284656447.9698403,0.011217670623045295,107425.30414805864,292073.76743898017,0.18390098003324085,284646570.16048366,ok,268563.26037014654
688,284648770.56262505,0.009287068897260352,95399.59721811573,692403.4551280948,0.06889017993163161,284645484.5149162,ok,238498.99304515411
689,284646313.1174826,0.016980280824994035,56425.18897962953,86658.79291447948,0.3255595138240246,284637128.2389368,ok,141062.9724490738
690,284636658.3589653,0.010925304054226311,108211.02748495938,988132.8303145712,0.05475530422894182,284633695.79509985,ok,270527.5687122024
691,284633183.33491945,0.015320824538621162,60679.62509612542,83803.54714446947,0.3620349446039523,284622199.26256436,ok,151699.06274031353
692,284617033.28412545,0.01316374241487675,70845.91313670135,140770.16496882113,0.25163681932316,284608119.5640035,ok,177114.78284175336
693,284611140.6798569,0.014246502733841464,53055.82120714605,70237.40218472634,0.3776892336337252,284601121.3736311,ok,132639.55301780102
694,284598336.443856,0.01197530409755573,66219.51520302678,77814.52580870624,0.4254958474322402,284584248.37948704,ok,165548.78800748955
695,284592746.0529153,0.006504184941495322,119665.12049731056,443203.9251441806,0.13500006848809132,284584668.6531839,ok,299162.801243276
696,284584950.0222119,0.015123649932848855,70216.4875356903,134568.77051681146,0.26089443808553736,284575790.4766819,ok,175541.21883922568
697,284577969.4513222,0.0045949663216980855,199566.8306900127,1681686.2914312198,0.05933533254890509,284572048.76918983,ok,498917.0767246303
698,284573192.3697532,0.015199610782422785,44883.21458491472,12266.041194852878,1.0000659588273457,284540573.85407966,ok,112208.03646228678
699,284540925.788177,0.01064710182406295,112585.50593778015,1669757.0863339643,0.03371313913240138,284539027.98276407,ok,281463.7648444453
700,284537869.497821,0.015211323603492163,66479.67670025701,85469.03683291897,0.38891088026542453,284524942.1630283,ok,166199.1917506424
701,284522048.9447329,0.016244339408042693,87308.90275603448,181212.3929031951,0.24090212969781677,284511532.4944251,ok,218272.2568900861
702,284511409.07082945,0.010391270919606472,112248.08593595774,1081455.0690609724,0.05189678662906577,284508496.41334677,ok,280620.2148397654
703,284508119.0403396,0.014404918897701529,68661.79275979867,207151.73549343902,0.16572825855464135,284502429.4406679,ok,171654.48189949666
704,284507864.52353084,0.013283478843624043,71873.97324028662,128845.42140406417,0.2789155115372206,284497841.14052457,ok,179684.93310071653
705,284494994.71006715,0.012925904565512328,61497.89837688042,186528.94230816374,0.16484813996125058,284489925.80298764,ok,153744.7459421228
706,284487952.0926944,0.012617489729845643,63139.99432978126,69156.74841892393,0.4564991542640525,284473540.4156885,ok,157849.98582438362
707,284474194.7117989,0.011358720636568759,57881.26319964795,218134.05316114996,0.13267360680472767,284470355.0538214,ok,144703.15799911987
708,284469153.4511284,0.0185381235075309,57607.83824273262,34261.15317701885,0.8407165681944104,284444937.51909417,ok,144019.59560683154
709,284445735.6003698,0.007648612126617468,169419.76029129678,838263.0064172051,0.10105405999926487,284437175.3230591,ok,423549.40072824195
710,284436091.24641484,0.010301318083837255,152151.65530082112,2311294.674796283,0.0329148111143015,284433587.22491735,ok,380379.1382517852
711,284434076.6539527,0.019674721793711977,44411.52271909541,201095.26034102507,0.11042409115903737,284431624.6029361,ok,111028.80679769473
712,284430455.5380473,0.014148401501881425,65260.55956318716,162914.8144409333,0.20029043947641778,284423920.00496966,ok,163151.39890789308
713,284422411.0578629,0.015411907682915428,56641.02660137105,62983.85428588618,0.449647193265398,284409676.8185454,ok,141602.566503362
714,284406290.1011667,0.012976722119663029,84529.88457880536,829749.0204613612,0.05093701980618467,284404137.2509642,ok,211324.71144701334
715,284404790.3328281,0.016805108096295988,50516.11206371329,34146.72648012193,0.7396918719737394,284386107.1540795,ok,126290.2801592832
716,284382352.05095977,0.010230661319908125,123432.77163920844,714006.6781076109,0.08643670670304668,284377017.48981994,ok,308581.9290978268
717,284377721.8173665,0.013994462520785744,69215.31778202868,134988.60885208746,0.2563746614274347,284368849.2905355,ok,173038.2944550717
718,284365364.33178973,0.013640085996969432,57884.75195198346,56307.44494076462,0.5140062030241132,284350487.7710078,ok,144711.8798798837
719,284352384.4591628,0.009847806774677862,116968.95659741535,736554.1346227437,0.07940282397391318,284347740.6264272,ok,292422.39149353816
720,284347122.5803722,0.017423569673526984,56508.62215218023,61999.03154705239,0.4557218132455394,284334246.4744966,ok,141271.55538045056
721,284329722.2969729,0.01064664880583616,96294.03119473357,718175.6320086226,0.06704072576607378,284326494.4861037,ok,240735.07798682977
722,284326235.65795094,0.017880881697847302,66352.0950886862,97920.37020849783,0.33880639415172453,284314995.4009102,ok,165880.23772171544
723,284318325.10792917,0.004950032678049902,178166.51764335908,1392843.0659205029,0.0639578578529995,284312627.53352433,ok,445416.29410804034
724,284312543.38110673,0.017220401561772895,56093.63690236245,33468.55291024023,0.8380051126321587,284289040.0038516,ok,140234.09225590611
725,284294113.083709,0.007524606064146769,178899.4934041123,1172579.96076855,0.07628456028143928,284287289.44911456,ok,447248.73351028067
726,284289359.2001272,0.011508888732416003,96068.69400672731,449177.1157086463,0.1069385445596044,284284222.4769698,ok,240171.73501667765
727,284285154.7900523,0.01566358663089071,63641.32160006714,68244.29648451174,0.4662757540075949,284270317.5874448,ok,159103.30400016785
728,284265922.4919246,0.010308511205327086,117864.29402726964,890028.5559817661,0.06621377102741202,284262020.3722361,ok,294660.7350681692
729,284260714.54477876,0.015626498308095715,48605.898945672125,64449.88360251234,0.37708290712706116,284251550.3179398,ok,121514.7473641224
730,284251990.07157284,0.00577245100294621,134628.67393578065,724441.7626337012,0.09291890727443665,284245735.2969379,ok,336571.68483945145
731,284246195.0010255,0.016396174448402915,54097.55996172701,39087.17818414681,0.6920115812257355,284227476.9320207,ok,135243.8999043175
732,284226375.6349924,0.007753568556249905,127773.13809606154,719669.3714666758,0.08877211061217023,284220704.2894182,ok,319432.8452401538
733,284223235.3672023,0.014099662027740061,64464.18807289008,68530.12174072946,0.47033469688539253,284208075.49502367,ok,161160.47018222517
734,284214074.67839724,0.008228733600674746,230944.0263522491,1992184.1805187417,0.05796251888018555,284207381.6296534,ok,577360.0658803434
735,284206772.4140483,0.011666942249062657,111173.38612770787,545682.4734656746,0.10186637058511014,284201109.9993731,ok,277933.46531926957
736,284199944.5505357,0.016060393473566324,48449.20745307827,15320.64514341173,1.0000146146922224,284166815.72797203,ok,121123.0186326956
737,284166446.3253542,0.0103200677199677,108624.89954671486,1037236.9446690014,0.052362625581842716,284163602.3828823,ok,271562.2488666124
738,284163241.2553134,0.01808492643674742,67775.39489746958,134026.17357095404,0.2528438777728329,284154672.95848167,ok,169438.48724367394
739,284148931.35978174,0.018088948902953744,51622.74275853453,17920.64100972194,1.0000139123903653,284115229.03847855,ok,129056.85689633629
740,284114252.7221339,0.010410940042388066,120285.12547165042,777981.8652704218,0.07730586716815052,284109603.3491678,ok,300712.8136789634
741,284108363.21568596,0.01432354449093449,63687.184008437456,40127.94970115965,0.7935514333865528,284083093.6876069,ok,159217.96002109323
742,284081444.70665824,0.013860360298449618,498624.63568445767,104854408.27938412,0.002377699916802136,284080851.9167809,ok,1246561.5892111438
743,284080499.7617465,0.012131475698603254,134097.25260412975,1014817.4612646921,0.06606964194181988,284076069.883014,ok,335243.1315101243
744,284082869.2404794,0.010888153408897809,95529.58308013053,484364.8061046227,0.09861325789584323,284078158.9987729,ok,238823.95770022468
745,284078459.2388937,0.013205594880125543,68575.72082902603,360627.24710420077,0.09507839657108819,284075199.2041036,ok,171439.3020725641
746,284077128.0424843,0.016138450646963492,49749.705264698794,62823.76125606101,0.39594656758870134,284067278.9299652,ok,124374.26316174697
747,284069232.8447194,0.0071674393104504,99121.9366330227,487472.3250943211,0.10166929641989787,284064194.0159408,ok,247804.84158244057
748,284064182.8510221,0.01567079670750378,44680.24891542861,104913.6540607939,0.2129381981564474,284059425.7851735,ok,111700.62228850616
749,284060069.12369406,0.011058803379849737,98716.61236074394,938917.3538927372,0.0525693832111348,284057474.3879818,ok,246791.5309018598
750,284056341.6696728,0.0181790761311248,63273.90544889541,445166.85410276806,0.07106762876183101,284054093.30646145,ok,158184.76362223853
751,284053681.26731676,0.01880154680117269,32824.44081803435,5710.507730823086,1.0000084517452974,284026567.1533336,ok,82061.1020450457
752,284027935.4718793,0.01529383340364186,49695.72116405817,14884.988898146208,1.0000033330761777,283993124.67319953,ok,124239.30291008845
753,283993058.81569165,0.010115706995294406,124823.09241000857,651898.206961857,0.09573817743090682,283987083.64800733,ok,312057.73102502135
754,283986613.2311681,0.013807076076612948,62228.11463265537,111912.87352572865,0.27802035937514014,283977962.8897714,ok,155570.2865816384
755,283978591.3869739,0.014592538186655629,52336.295289727685,96617.24573976884,0.2708434446097309,283971503.9157267,ok,130840.73822431921
756,283969463.3125961,0.012934014579234265,67833.70482322776,151295.10716624663,0.22417679624196468,283961859.9412838,ok,169584.26205806935
757,283958221.19999886,0.016769585802198946,72614.5442281489,525493.0682380972,0.0690918192999339,283955712.6645147,ok,181536.36057037208
758,283955435.3749866,0.01762628915684573,44337.324080422986,29003.56263657828,0.7643427229264984,283938490.91947913,ok,110843.31020105747
759,283939988.4773108,0.007394404707306246,140762.8104201302,862798.138576156,0.0815734319109832,283934247.22454506,ok,351907.02605016873
760,283933892.8183567,0.01510830026731596,62311.30893714394,53287.969260829996,0.584665824213972,283915677.1719579,ok,155778.27234285983
761,283919630.6915069,0.009260433515510359,134300.71085573532,1553899.8496807395,0.04321408193820484,283916728.8505453,ok,335751.7771393383
762,283917671.71007353,0.013656122572535827,43777.57137653129,59353.720377568745,0.36878540298777907,283909599.44542253,ok,109443.928441282
763,283908551.77615786,0.018109595427000025,45669.46841086713,25468.539371856146,0.8965859357708965,283888078.4746222,ok,114173.67102716782
764,283886202.2259348,0.008531397533384739,69787.17614914579,218253.01880931968,0.15987677176212736,283880623.55171824,ok,174467.94037278602
765,283881474.1588288,0.01657473196194909,58892.00301517733,117942.21102596426,0.24966465569401872,283874122.5330008,ok,147230.00753787722
766,283871999.2232103,0.014913597492517291,48900.418782801215,25455.41155887544,0.9605112584744538,283848514.52181774,ok,122251.0469569428
767,283848628.79056644,0.006282633768546623,204095.58618257658,2649035.267619943,0.03852262532653042,283844697.6416678,ok,510238.96545606724
768,283845229.5263891,0.010234379792202729,92628.6195595062,325103.2373079605,0.1424603155700998,283838631.5752025,ok,231571.54889876547
769,283835336.21543974,0.015687232788697495,52639.135803161174,19038.387333306382,1.000000510936608,283801735.4595294,ok,131597.8395079029
770,283801155.19100606,0.01037252476223369,80745.62893258326,330813.1902702643,0.12204112669542673,283796228.04724073,ok,201864.07233145813
771,283795003.44327,0.014368260150800836,96780.50509724226,360212.09658125805,0.13433822186397637,283788502.7827871,ok,241951.26274310244
772,283793692.98287463,0.014746449308540237,114020.13479882677,942457.4673335601,0.060490864973152196,283790244.39458543,ok,285050.3369970669
773,283790933.7896816,0.015381083987629105,44219.898904536734,52414.14655672177,0.42183171728917357,283781607.111735,ok,110549.74726134182
774,283781658.45457745,0.008213503636109202,120622.42041504488,1056257.6353431274,0.05709895785788116,283778214.74732745,ok,301556.0510376121
775,283779279.8500482,0.011586987758027613,85410.0822868056,604428.9103645281,0.07065353825919346,283776262.5877899,ok,213525.20571701395
776,283775917.09186393,0.01995542380721643,33806.85323415558,12910.189715515527,1.0000088648634224,283755020.35754734,ok,84517.13308538894
777,283753267.97647846,0.011621046475182736,87092.08072092835,530253.5688691841,0.08212305002176642,283749691.8428277,ok,217730.20180219458
778,283753174.1804429,0.01354604204395757,70054.5391652462,127772.52783993082,0.2741377209544144,283743571.8845883,ok,175136.34791311546
779,283742585.60934454,0.01789698043858611,49524.49163229413,70345.53440518914,0.35200878101965827,283733869.08137953,ok,123811.22908067479
780,283735885.1827438,0.014254506413109939,72482.32441703671,437166.7196776666,0.08290009412253482,283732880.78698564,ok,181205.81104259173
781,283733153.22278434,0.01710963361433209,49252.970310598845,131513.62337275955,0.18725425186939462,283728541.8087304,ok,123132.4257764971
782,283729064.3057964,0.01063772868207222,103950.09140218065,860269.3595895122,0.06041717645958103,283725924.1202887,ok,259875.2285054516
783,283724291.829439,0.018566165171405545,36961.96599456545,8954.70024537907,1.0000107508173723,283696284.3588602,ok,92404.91498637202
784,283698472.89550793,0.014654199907687916,54748.49804815867,168615.0826747445,0.16234757051291654,283694028.7526843,ok,136871.24512033066
785,283693993.1181169,0.016397670645056716,58284.19773060591,36193.505058626724,0.8051748184680703,283670528.6339533,ok,145710.49432651402
786,283681768.70516396,0.0052927949750383955,279309.77985812566,2490278.724672344,0.056080023711979385,283673936.8556253,ok,698274.4496449111
787,283671753.26316893,0.013962836091627151,81914.79956445975,265651.1107481852,0.15417740835668492,283665438.5574175,ok,204786.9989110472
788,283665901.6228128,0.015057489163660759,53109.29472246714,50346.36606390045,0.5274392063874077,283651895.66068274,ok,132773.2368061068
789,283653757.61812854,0.008956978042099875,143613.5657178802,1693857.1919469798,0.04239246566967244,283650713.55155134,ok,359033.91429443087
790,283650939.852774,0.011502728330113782,95164.94797138449,924831.5191774325,0.051449883572321636,283648491.74002737,ok,237912.3699283474
791,283649718.24008185,0.0145601578650179,56374.2048700948,107506.43180263972,0.26218991703485495,283642327.86603296,ok,140935.51217516742
792,283642228.17859507,0.017967266291499667,43387.516047226076,34420.16115122676,0.6302631160935124,283628555.40306336,ok,108468.79011806518
793,283628784.1762362,0.010815164788389073,104636.60428553516,637553.4965101002,0.08206103868797267,283624490.88202,ok,261591.51071370897
794,283626302.57141566,0.016026603547865483,49626.1084164377,26434.239284576415,0.9386710145540872,283603011.2766478,ok,124065.27104109166
795,283604788.0522821,0.004060860211515402,254356.28401390795,1749591.1808952421,0.0726902052294746,283595543.44703895,ok,635890.7100347506
796,283595892.2215283,0.01278856157827847,78040.31431565144,328004.7375682333,0.1189621755073234,283591250.2987442,ok,195100.78578902673
797,283591105.6927294,0.01811314156579333,44744.35880742741,33245.14752723243,0.6729457099081229,283576050.43057835,ok,111860.89701851331
798,283576800.1753273,0.016330570017782944,152511.1650446692,1708523.1860924945,0.04463245400651317,283573396.7015476,ok,381277.91261159006
799,283570661.7076331,0.018261495958971988,35382.680457215225,28486.641143578232,0.6210398810951352,283559674.67980105,ok,88456.70114303805
800,283561285.50808096,0.01362224099507656,77170.3503091307,263310.7687429392,0.14653853824047228,283555631.29291606,ok,192925.87577282675
801,283556189.01210856,0.018917849687607416,38574.182873454,16354.875854995198,1.0000002828959793,283533969.7034311,ok,96435.45718363466
802,283529187.4931694,0.009231589630375965,105607.04928462917,319735.39566860045,0.1651475731421504,283520467.1192214,ok,264017.6232115729
803,283518884.08917534,0.018016145094387842,39848.82103206254,30583.206645740225,0.651482061604107,283505903.69313616,ok,99622.0525801559
804,283500593.6233524,0.015974992824097565,59976.75598352962,100870.66397993492,0.29729533650864104,283491678.218426,ok,149941.88995882403
805,283490353.9207271,0.016140356190152902,53509.60345777479,94694.98701217302,0.2825366217690919,283482794.70943046,ok,133774.00864443398
806,283485114.12551695,0.012800562004670413,62872.064405448604,100428.14552739925,0.31302014029670383,283475274.0143065,ok,157180.16101355717
807,283476451.652971,0.013122604299221977,70712.7276455194,245723.6618795602,0.1438866878033479,283471364.34288776,ok,176781.81911379847
808,283472381.7751629,0.012906684590704886,96598.0278969615,2202365.2252249997,0.02193051969549982,283471322.5526862,ok,241495.06974240372
809,283471989.46424544,0.018366846222351355,41747.941479956105,10590.071536203457,1.0000036210524972,283440831.51982474,ok,104369.85369989023
810,283439974.523836,0.011112058126120193,79200.99939196072,374624.2981345141,0.10570723760625171,283435788.46440536,ok,198002.49847990178
811,283434075.3949405,0.017924409105057826,58294.77544773072,82877.79557733623,0.35169115588585953,283423824.51646084,ok,145736.93861926367
812,283424326.18538785,0.012077725718870985,80951.1299032141,480834.84181473195,0.08417768728831528,283420919.0459385,ok,202377.82475803522
813,283422638.3916493,0.020359168105175064,34357.935825350694,8253.713581363507,1.0000000586521167,283396534.1683583,ok,85894.8395633767
814,283394670.80838645,0.014528082558707908,80651.49118061166,235783.32632911674,0.171028826415051,283387773.94344383,ok,201628.7279515291
815,283390463.62867844,0.015791175960918943,44599.938258184615,33693.49390264461,0.6618479280755737,283375704.44031423,ok,111499.84564546148
816,283374012.37625843,0.013568585721443874,92785.42573190844,514035.74724306236,0.09025191947208562,283369825.3448728,ok,231963.56432977074
817,283367447.0869516,0.015488546831261128,53954.75949430013,74185.37696462411,0.363648212773987,283357636.81102127,ok,134886.8987357503
818,283356279.91363335,0.02102766228875216,40393.89438798948,36048.8856557326,0.5602655068696406,283344964.2607765,ok,100984.73596992192
819,283343067.5126633,0.008253465592178287,131649.8087568759,1390258.5242191304,0.047347240266273474,283339950.8851002,ok,329124.52189218876
820,283339927.69661605,0.014453687909455837,46872.166622500285,60626.22372933518,0.3865667671448607,283330868.0856559,ok,117180.41655625071
821,283330484.72787696,0.014387987013786574,72803.727234073,608864.0501612179,0.05978652148603262,283328308.3870757,ok,182009.3180851825
822,283326312.22733223,0.016784760723796716,42964.959086713956,55076.69858559705,0.39004660945626835,283317933.0590237,ok,107412.39771678408
823,283317751.75066704,0.019441707603598302,34446.1324016551,13225.369579152066,1.000031465087217,283296530.7362819,ok,86115.33100413757
824,283294055.0883008,0.012278725198674054,72016.34785509325,224361.97099882367,0.16049143162383528,283288276.08491707,ok,180040.86963773312
825,283287310.38085806,0.01673284361835162,39742.502564689305,27581.844812533014,0.7204467800252172,283272994.2018566,ok,99356.25641172324
826,283276865.7868081,0.011573671561280472,88864.9864719184,429906.73113116785,0.10335379750637703,283272273.5198994,ok,222162.46617979594
827,283273176.11349857,0.014637199560630115,65560.96706631857,345639.0364466113,0.0948402236916393,283270067.20510757,ok,163902.4176657964
828,283274321.0490838,0.009970330492261275,66685.53398827677,328710.5632400211,0.10143503350025243,283270938.92439675,ok,166713.8349706919
829,283270381.68786156,0.012908441153624458,62210.2303805094,184329.71940493066,0.16874715206354654,283265132.7882586,ok,155525.5759512735
830,283265878.6434146,0.016058049349269996,42648.25787574583,52763.98743102962,0.40414172575085844,283257260.67314553,ok,106620.64468936458
831,283260332.16145295,0.00850139605269019,97909.11407496719,625146.3826016855,0.07830895035135345,283256498.5814764,ok,244772.78518741796
832,283255337.5667937,0.01669722131930076,52302.36507460913,282780.9409647151,0.09247858942716958,283252919.1423208,ok,130755.91268652282
833,283252627.4279817,0.017995577696271334,46579.8828166423,204133.39476168473,0.11409177530952719,283249970.2372195,ok,116449.70704160574
834,283249572.06330144,0.01907003697706889,36562.24254008844,26894.85658519109,0.6797255531791984,283237145.9180334,ok,91405.60635022106
835,283233957.7394371,0.010798844803449526,95267.10192452667,602291.4257244823,0.07908721414216723,283230190.5345918,ok,238167.75481120776
836,283229097.5980269,0.0190864615600573,53507.11711378562,66539.4234425625,0.4020707901081642,283218340.7735997,ok,133767.79278439857
837,283222355.49207073,0.0036477318859604317,332242.21644248755,4002757.8883486805,0.04150166281722732,283215461.1898505,ok,830605.5411062187
838,283215626.99465764,0.017960445750842016,55035.318571614545,60816.71671119274,0.45246867594782386,283203176.11579543,ok,137588.29642903584
839,283203121.95246154,0.017056251578476015,53789.24194489181,81001.41189193788,0.3320265702075095,283194192.223703,ok,134473.1048622295
840,283193168.66496325,0.01752868878324017,36974.02427124523,30015.658053460855,0.6159122716115508,283181782.2873235,ok,92435.06067811308
841,283185264.8559034,0.008522302850248733,102757.78297906049,787382.3747369058,0.0652527833210616,283181912.2402298,ok,256894.45744765122
842,283181929.3511249,0.01553861463256872,41605.617517435785,54682.4550050275,0.38042931241483735,283174015.3528925,ok,104014.04379358943
843,283169639.5332092,0.014191853449742003,55679.136593472926,175289.20758319518,0.1588207778480791,283165218.03131735,ok,139197.8414836823
844,283167145.5677681,0.02131470041931928,34405.70874741415,15848.572457846465,1.0000000096962864,283148588.4314523,ok,86014.27186849373
845,283153397.9481848,0.007737654273343842,127576.11387907762,857120.4212821793,0.07442134775428323,283148650.7550167,ok,318940.2846975598
846,283149792.59095824,0.014898805117193875,67888.46191287567,165338.8752196172,0.20530096694652247,283142823.8075206,ok,169721.15478211612
847,283144472.5640775,0.0210381722486065,44153.701819220594,41286.13512057983,0.5347279624293456,283132667.45457375,ok,110384.25454805145
848,283139290.4440761,0.0034478478569062976,222537.28651945258,1252307.366189137,0.0888509053478819,283129404.12438565,ok,556343.2162981454
849,283132719.10314107,0.013297883648654241,88370.93648496483,1834628.4508996955,0.024084150783126694,283131654.93366146,ok,220927.34121223804
850,283131848.04905486,0.019739283324106693,33470.99632403244,15631.773217783484,1.000207333823472,283114008.36894155,ok,83677.49081003861
851,283114224.17542154,0.010134587671288756,126055.2230340333,1153262.8423787672,0.0546515583446817,283110779.6182334,ok,315138.0575850831
852,283109828.7523212,0.01643616777314399,66594.39411746734,125496.60440898813,0.26532348995052896,283100994.22379196,ok,166485.9852936683
853,283096867.40612674,0.020475436280051648,39881.18139471596,65753.56621697551,0.30326249730025967,283090820.1727942,ok,99702.95348678988
854,283087962.0241212,0.01897187918928514,29671.13885447382,9807.579700243756,1.000020185101239,283068098.26199,ok,74177.84713618451
855,283066786.7790371,0.014556577516657853,64968.628589597625,93561.17819531792,0.3471986450083463,283055508.26912993,ok,162421.57147390634
856,283056545.9835185,0.008975600025249622,84466.84476251173,468458.47172588186,0.0901540369750613,283052738.4699955,ok,211167.11190617908
857,283053219.3565443,0.01710025420831609,46716.41520211476,53869.048519094875,0.43361091838809135,283043090.98269457,ok,116791.0380052869
858,283043683.3588425,0.013364186010622893,72328.21123324614,318655.2393951805,0.11348975678311109,283039579.10329175,ok,180820.52808301544
859,283037062.3930919,0.019568198288078313,30040.117544321496,27997.490049094846,0.5364787609825883,283029004.45057195,ok,75100.29386076238
860,283033151.66446835,0.010935657620469715,95352.9868582878,926695.892900916,0.05144783072243696,283030698.812305,ok,238382.46714571945
861,283030049.58506453,0.0203118872023394,40280.47098224867,113157.05314347862,0.1779848001660782,283026464.92927533,ok,100701.17745556276
862,283025935.83156395,0.02072643567358687,33015.238264934735,23253.73810407412,0.7098909886481944,283014217.2214978,ok,82538.09566233683
863,283017416.0687679,0.008832920583511462,119333.80343591367,1120561.6864082695,0.05324731555761722,283014238.96642375,ok,298334.50858978415
864,283016619.2727407,0.012101218046676927,73033.0653054042,330794.1031777828,0.11039051876047672,283012588.1937579,ok,182582.66326340946
865,283012745.2223557,0.016986986591685887,42944.41649746348,65414.85139403066,0.3282466869700961,283005697.04113615,ok,107361.04124360239
866,283000446.50414604,0.0234542705455115,33006.40068710454,28232.00576856682,0.5845564243234442,282990799.4523633,ok,82516.00171772507
867,282992630.10835135,0.010536702234774304,97384.17659821516,483559.92827840144,0.10069504409197846,282987727.0563732,ok,243460.44149542224
868,282988274.0136932,0.026983650342833898,16910.242055035924,11568.861239575372,0.730851624237158,282982094.5747571,ok,42275.60513758981
869,282980830.3861904,0.013609681486525032,46778.81810413842,194195.7917879789,0.12044240936799261,282978013.30941045,ok,116947.04526034484
870,282977281.7313361,0.01880296920034593,34357.640180428076,15641.386395828427,1.0000004949566943,282958565.4760296,ok,85894.10045107018
871,282957954.5705333,0.005987097632796463,177760.32869210225,1982672.2059060617,0.044828471434305385,282953970.2086248,ok,444400.82173025556
872,282953167.6625173,0.01792061276071596,52581.26404897571,76627.52607441628,0.3430964481217349,282944147.44005084,ok,131453.16012237692
873,282944888.2277286,0.015169272040959943,59289.14891789335,111124.76693757474,0.2667683836457426,282936979.99251634,ok,148222.872294666
874,282937992.0016728,0.013407323044598922,102991.02050129225,1646935.0616024474,0.031267480698687435,282936381.8668,ok,257477.5512530975
875,282935812.6110916,0.01955345946927629,37658.30308198515,19624.52469753906,0.9594704499189106,282917746.596591,ok,94145.75770496286
876,282920545.1105711,0.00837375010955847,195825.5494915326,1285582.6520535522,0.07616217797382634,282913087.86039495,ok,489563.8737285527
877,282912617.99206614,0.017909884811368803,49245.2296459916,61745.08589591869,0.3987785338010736,282902799.02182865,ok,123113.07411497843
