round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
5798,4244.0,5.564588043845727,0.5000000000000002,8.383849303683633e-08,1.9999323657642651,4243.000034152449,ok,1.0,-0.033145618697978385
5799,4243.0,5.529620678926656,0.5000000000005529,1.5532969207310288e-05,1.999808426937231,4242.000157906505,ok,1.0,-0.03313527942423988
5800,4242.0,5.51130570167203,1.0000000000011016,4.130158772144126,0.12106072129062034,4241.939469639355,ok,2.0,-0.03313570127055865
5801,4242.0,2.1521424702616647,2.5000000000022182,0.024513239704477385,1.4381403808985875,4238.455348500741,ok,5.0,-0.03313570127055865
5802,4239.0,0.0,0.0,0.0,0.0,4239.0,no_positive_direction,0.0,-0.0331493808639971
5803,4239.0,5.5984789456910224,0.5000000000000003,-2.054821367281079e-05,1.9999430149310635,4237.999946304363,ok,1.0,-0.0331493808639971
5804,4238.0,5.507386244350777,1.0,0.00017956241190475453,1.912756769252957,4236.087900184692,ok,2.0,-0.03319630993456535
5805,4236.0,4.116119757036215,2.500000000000963,6.354944673823814,0.19669722777434467,4235.7541284652825,ok,5.0,-0.03324084174700115
5806,4240.0,1.6625583537816433,131.5,7090.1766700930475,0.00927339374734327,4239.390274361112,ok,263.0,-0.033250751316328486
5807,4236.0,5.565114041657673,0.5000000000000001,-8.213077329344287e-08,1.9994065418310212,4235.000296400756,ok,1.0,-0.033232610945046925
5808,4235.0,0.0,0.0,0.0,0.0,4235.0,no_positive_direction,0.0,-0.0332348866990797
5809,4235.0,1.5348939968051638,2.5000000000000204,0.0013948653837250191,1.5562489384206635,4231.112755893428,ok,5.0,-0.0332348866990797
5810,4232.0,5.564072534028834,1.0,0.02603846150075828,1.9659497676177276,4230.134687805195,ok,2.0,-0.033203545377100685
5811,4230.0,2.786274518811303,1.0000000000011173,5.523227169845768e-06,1.9880158906425944,4228.012005938293,ok,2.0,-0.0331974907184156
5812,4228.0,0.0,0.0,0.0,0.0,4228.0,no_positive_direction,0.0,-0.0331654862100379
5813,4228.0,0.0,0.0,0.0,0.0,4228.0,no_positive_direction,0.0,-0.0331654862100379
5814,4228.0,5.6313845970652485,0.5000000000000001,6.93974022114574e-06,1.9998271996878112,4227.00011415432,ok,1.0,-0.0331654862100379
5815,4227.0,0.0,0.0,0.0,0.0,4227.0,no_positive_direction,0.0,-0.03318630006447609
5816,4227.0,0.0,0.0,0.0,0.0,4227.0,no_positive_direction,0.0,-0.03318630006447609
5817,4227.0,0.0,0.0,0.0,0.0,4227.0,no_positive_direction,0.0,-0.03318630006447609
5818,4227.0,0.0,0.0,0.0,0.0,4227.0,no_positive_direction,0.0,-0.03318630006447609
5819,4227.0,0.0,0.0,0.0,0.0,4227.0,no_positive_direction,0.0,-0.03318630006447609
5820,4227.0,0.0,0.0,0.0,0.0,4227.0,no_positive_direction,0.0,-0.03318630006447609
5821,4227.0,4.818637790940793,10.500000000000004,2.1887164636568173,1.0000028739060138,4218.688698867993,ok,21.0,nan
5822,4219.0,2.7476662454941323,1.0000000000000004,0.0009648080014841298,1.9977315292298121,4217.006118953186,ok,2.0,-0.033178583157205566
5823,4217.0,5.4165908424510905,0.5,0.049340378982438704,1.9995096799994891,4216.197509917493,ok,1.0,-0.03315686317611455
5824,4216.0,5.598824525334362,0.5000000000005261,0.02482159118954641,1.9995975146829679,4215.099447650133,ok,1.0,-0.03316826935973349
5825,4215.0,0.0,0.0,0.0,0.0,4215.0,no_positive_direction,0.0,-0.033233555333438414
5826,4215.0,0.0,0.0,0.0,0.0,4215.0,no_positive_direction,0.0,-0.033233555333438414
5827,4215.0,2.7840545983258465,1.000000000001116,0.001548850103742172,1.9964176426656686,4213.0097555834855,ok,2.0,-0.033233555333438414
5828,4213.0,2.8164138512167667,1.000000000001127,0.02008918234662138,1.9983853842845793,4211.081841652233,ok,2.0,-0.03322673415713595
5829,4211.0,0.0,0.0,0.0,0.0,4211.0,no_positive_direction,0.0,-0.03331206139805554
5830,4211.0,0.0,0.0,0.0,0.0,4211.0,no_positive_direction,0.0,-0.03331206139805554
5831,4211.0,0.0,0.0,0.0,0.0,4211.0,no_positive_direction,0.0,-0.03331206139805554
5832,4211.0,0.0,0.0,0.0,0.0,4211.0,no_positive_direction,0.0,-0.03331206139805554
5833,4211.0,0.0,0.0,0.0,0.0,4211.0,no_positive_direction,0.0,-0.03331206139805554
5834,4211.0,5.529560610843864,0.5000000000000001,2.9442613014296626e-07,1.9998684853163733,4210.000066934892,ok,1.0,-0.03331206139805554
5835,4210.0,0.0,0.0,0.0,0.0,4210.0,no_positive_direction,0.0,-0.0333221974049005
5836,4210.0,0.0,0.0,0.0,0.0,4210.0,no_positive_direction,0.0,-0.0333221974049005
5837,4210.0,0.0,0.0,0.0,0.0,4210.0,no_positive_direction,0.0,-0.0333221974049005
5838,4210.0,0.0,0.0,0.0,0.0,4210.0,no_positive_direction,0.0,-0.0333221974049005
5839,4210.0,0.0,0.0,0.0,0.0,4210.0,no_positive_direction,0.0,-0.0333221974049005
5840,4210.0,0.0,0.0,0.0,0.0,4210.0,no_positive_direction,0.0,-0.0333221974049005
5841,4210.0,4.378839746584536,13.500000000000004,2.8506363840495332,1.0006300181270262,4199.345724176009,ok,27.0,nan
5842,4200.0,0.0,0.0,0.0,0.0,4200.0,no_positive_direction,0.0,-0.0333069425993604
5843,4200.0,0.0,0.0,0.0,0.0,4200.0,no_positive_direction,0.0,-0.0333069425993604
5844,4200.0,5.529551592919148,0.5000000000000012,7.651643145356601e-05,1.9998775020957562,4199.000367277186,ok,1.0,-0.0333069425993604
5845,4199.0,4.572525757720443,3.000000000000003,6.060819852119359,0.24749126959704615,4198.628763095604,ok,6.0,-0.03332314518328827
5846,4198.0,0.0,0.0,0.0,0.0,4198.0,no_positive_direction,0.0,-0.03331838769539486
5847,4198.0,0.0,0.0,0.0,0.0,4198.0,no_positive_direction,0.0,-0.03331838769539486
5848,4198.0,0.0,0.0,0.0,0.0,4198.0,no_positive_direction,0.0,-0.03331838769539486
5849,4198.0,0.0,0.0,0.0,0.0,4198.0,no_positive_direction,0.0,-0.03331838769539486
5850,4198.0,5.564753646604903,0.5000000000000002,3.4479569014145284e-05,1.999766787915958,4197.000254492155,ok,1.0,-0.03331838769539486
5851,4197.0,0.0,0.0,0.0,0.0,4197.0,no_positive_direction,0.0,-0.033354189007432034
5852,4197.0,0.0,0.0,0.0,0.0,4197.0,no_positive_direction,0.0,-0.033354189007432034
5853,4197.0,0.0,0.0,0.0,0.0,4197.0,no_positive_direction,0.0,-0.033354189007432034
5854,4197.0,0.0,0.0,0.0,0.0,4197.0,no_positive_direction,0.0,-0.033354189007432034
5855,4197.0,0.0,0.0,0.0,0.0,4197.0,no_positive_direction,0.0,-0.033354189007432034
5856,4197.0,0.0,0.0,0.0,0.0,4197.0,no_positive_direction,0.0,-0.033354189007432034
5857,4197.0,3.545080425721198,10.5,10.65841709221148,0.4925684512605891,4194.414015630881,ok,21.0,nan
5858,4199.0,0.0,0.0,0.0,0.0,4199.0,no_positive_direction,0.0,-0.03339520773715243
5859,4199.0,0.0,0.0,0.0,0.0,4199.0,no_positive_direction,0.0,-0.03339520773715243
5860,4199.0,0.0,0.0,0.0,0.0,4199.0,no_positive_direction,0.0,-0.03339520773715243
5861,4199.0,0.0,0.0,0.0,0.0,4199.0,no_positive_direction,0.0,-0.03339520773715243
5862,4199.0,5.598652767842983,0.5000000000005599,-3.845306295602313e-10,1.9997692177897037,4198.000115389566,ok,1.0,-0.03339520773715243
5863,4198.0,0.0,0.0,0.0,0.0,4198.0,no_positive_direction,0.0,-0.03341158423800206
5864,4198.0,0.0,0.0,0.0,0.0,4198.0,no_positive_direction,0.0,-0.03341158423800206
5865,4198.0,0.0,0.0,0.0,0.0,4198.0,no_positive_direction,0.0,-0.03341158423800206
5866,4198.0,5.564987327817634,0.5,6.384599038122829e-05,1.9995331884954703,4197.000488670512,ok,1.0,-0.03341158423800206
5867,4197.0,5.564639584891684,0.5000000000000001,0.014761028950512678,1.9998808295323738,4196.059096664931,ok,1.0,-0.03338570190163459
5868,4196.0,0.0,0.0,0.0,0.0,4196.0,no_positive_direction,0.0,-0.03337201541003587
5869,4196.0,0.0,0.0,0.0,0.0,4196.0,no_positive_direction,0.0,-0.03337201541003587
5870,4196.0,0.0,0.0,0.0,0.0,4196.0,no_positive_direction,0.0,-0.03337201541003587
5871,4196.0,0.0,0.0,0.0,0.0,4196.0,no_positive_direction,0.0,-0.03337201541003587
5872,4196.0,0.0,0.0,0.0,0.0,4196.0,no_positive_direction,0.0,-0.03337201541003587
5873,4196.0,0.0,0.0,0.0,0.0,4196.0,no_positive_direction,0.0,-0.03337201541003587
5874,4196.0,1.6612489940430337,42.5,197.5928693106014,0.10754436672811593,4193.714682207028,ok,85.0,nan
5875,4191.0,0.0,0.0,0.0,0.0,4191.0,no_positive_direction,0.0,-0.0333769748964996
5876,4191.0,2.7994093476705593,1.0000000000011198,2.467384096549452e-05,1.9996033423467099,4189.0004953138705,ok,2.0,-0.0333769748964996
5877,4189.0,2.314750122861052,2.5000000000000084,0.2863761625083985,1.2342915670649177,4186.350558199111,ok,5.0,-0.033340372294211384
5878,4186.0,0.0,0.0,0.0,0.0,4186.0,no_positive_direction,0.0,-0.03334191346612547
5879,4186.0,5.5984876477156735,0.5,0.04458131299452317,1.999934313440158,4185.178346381878,ok,1.0,-0.03334191346612547
5880,4185.0,5.598698734743059,0.5000000000000002,0.011169558757025744,1.9997232625541888,4184.044804240466,ok,1.0,-0.03334539450135843
5881,4184.0,0.0,0.0,0.0,0.0,4184.0,no_positive_direction,0.0,-0.03333456062225082
5882,4184.0,0.0,0.0,0.0,0.0,4184.0,no_positive_direction,0.0,-0.03333456062225082
5883,4184.0,0.0,0.0,0.0,0.0,4184.0,no_positive_direction,0.0,-0.03333456062225082
5884,4184.0,0.0,0.0,0.0,0.0,4184.0,no_positive_direction,0.0,-0.03333456062225082
5885,4184.0,5.375505060356407,0.5000000000000021,8.637753263762704e-07,1.9997733730115343,4183.000116767812,ok,1.0,-0.03333456062225082
5886,4183.0,5.529689121631672,0.5000000000000064,-0.003767528922728136,1.999739999685693,4181.985063802446,ok,1.0,-0.03333286747085218
5887,4182.0,5.598828019028326,0.5,0.015093804481613127,1.9995940224012656,4181.0605536982275,ok,1.0,-0.03326651570195782
5888,4181.0,2.77438573177628,2.0,0.011516753932951929,1.9808434874380851,4177.083501783816,ok,4.0,-0.0332846194102534
5889,4177.0,3.200406742414711,1.5000000000011688,0.09130698983675778,1.4183719550553149,4175.0561315523855,ok,3.0,-0.03328564753788399
5890,4175.0,0.0,0.0,0.0,0.0,4175.0,no_positive_direction,0.0,-0.033277077281446577
5891,4175.0,0.0,0.0,0.0,0.0,4175.0,no_positive_direction,0.0,-0.033277077281446577
5892,4175.0,5.598604004587601,0.5000000000000001,4.7703188480685554e-05,1.9998179709800665,4174.000281792532,ok,1.0,-0.033277077281446577
5893,4174.0,1.8800970059119377,1.500000000001688,0.008603396152548903,1.9909618558920519,4171.047660468626,ok,3.0,-0.03327483035632817
5894,4171.0,2.783056900776719,1.0,4.5197586703515924e-05,1.9984078745461782,4169.001772628074,ok,2.0,-0.033344494429286
5895,4169.0,5.493334879802433,0.5000000000005492,0.033039588741035075,1.9997266009184582,4168.132258925,ok,1.0,-0.0333597944112487
5896,4168.0,5.575131359652481,1.5,3.9132918324742807,0.1916545026813891,4167.856259122988,ok,3.0,-0.03335199852154691
5897,4168.0,0.0,0.0,0.0,0.0,4168.0,no_positive_direction,0.0,-0.03335199852154691
5898,4168.0,0.0,0.0,0.0,0.0,4168.0,no_positive_direction,0.0,-0.03335199852154691
5899,4168.0,2.783709049661886,1.0000000000011158,0.0003021570350592029,1.9971065022429533,4166.0040986312615,ok,2.0,-0.03335199852154691
5900,4166.0,0.0,0.0,0.0,0.0,4166.0,no_positive_direction,0.0,-0.03336358712148346
5901,4166.0,0.0,0.0,0.0,0.0,4166.0,no_positive_direction,0.0,-0.03336358712148346
5902,4166.0,0.0,0.0,0.0,0.0,4166.0,no_positive_direction,0.0,-0.03336358712148346
5903,4166.0,0.0,0.0,0.0,0.0,4166.0,no_positive_direction,0.0,-0.03336358712148346
5904,4166.0,0.0,0.0,0.0,0.0,4166.0,no_positive_direction,0.0,-0.03336358712148346
5905,4166.0,0.0,0.0,0.0,0.0,4166.0,no_positive_direction,0.0,-0.03336358712148346
5906,4166.0,5.105569443850517,5.5,-0.5570570501943344,1.0238195598665611,4159.78508160477,ok,11.0,nan
5907,4161.0,0.0,0.0,0.0,0.0,4161.0,no_positive_direction,0.0,-0.03333030138943016
5908,4161.0,0.0,0.0,0.0,0.0,4161.0,no_positive_direction,0.0,-0.03333030138943016
5909,4161.0,0.0,0.0,0.0,0.0,4161.0,no_positive_direction,0.0,-0.03333030138943016
5910,4161.0,1.1227784153927394,2.5000000000029092,0.010720661090456218,1.9518267821473754,4156.161274773017,ok,5.0,-0.03333030138943016
5911,4156.0,0.0,0.0,0.0,0.0,4156.0,no_positive_direction,0.0,-0.03334512585621008
5912,4156.0,0.0,0.0,0.0,0.0,4156.0,no_positive_direction,0.0,-0.03334512585621008
5913,4156.0,0.0,0.0,0.0,0.0,4156.0,no_positive_direction,0.0,-0.03334512585621008
5914,4156.0,0.0,0.0,0.0,0.0,4156.0,no_positive_direction,0.0,-0.03334512585621008
5915,4156.0,0.0,0.0,0.0,0.0,4156.0,no_positive_direction,0.0,-0.03334512585621008
5916,4156.0,0.0,0.0,0.0,0.0,4156.0,no_positive_direction,0.0,-0.03334512585621008
5917,4156.0,5.647541448259038,6.5,1.1332401722631467,1.0000134163124705,4150.633183374245,ok,13.0,nan
5918,4152.0,0.0,0.0,0.0,0.0,4152.0,no_positive_direction,0.0,-0.03331284362784803
5919,4152.0,0.0,0.0,0.0,0.0,4152.0,no_positive_direction,0.0,-0.03331284362784803
5920,4152.0,0.0,0.0,0.0,0.0,4152.0,no_positive_direction,0.0,-0.03331284362784803
5921,4152.0,0.0,0.0,0.0,0.0,4152.0,no_positive_direction,0.0,-0.03331284362784803
5922,4152.0,0.0,0.0,0.0,0.0,4152.0,no_positive_direction,0.0,-0.03331284362784803
5923,4152.0,0.0,0.0,0.0,0.0,4152.0,no_positive_direction,0.0,-0.03331284362784803
5924,4152.0,3.9057803206537374,11.5,1.5696277903893758,1.000107777971743,4142.068726704547,ok,23.0,nan
5925,4143.0,0.0,0.0,0.0,0.0,4143.0,no_positive_direction,0.0,-0.033240225296741865
5926,4143.0,0.0,0.0,0.0,0.0,4143.0,no_positive_direction,0.0,-0.033240225296741865
5927,4143.0,5.529735859699949,0.5000000000000003,2.9486659118393987e-05,1.9996932748612466,4142.000271273031,ok,1.0,-0.033240225296741865
5928,4142.0,0.0,0.0,0.0,0.0,4142.0,no_positive_direction,0.0,-0.033255563527701426
5929,4142.0,5.631372358727419,0.5000000000000004,0.0018524344704657913,1.999839435985728,4141.007488830199,ok,1.0,-0.033255563527701426
5930,4141.0,4.242392097105277,5.5,14.777341056800047,0.18609572516664222,4140.488236755791,ok,11.0,-0.03326937491628712
5931,4141.0,3.2433033318911026,12.500000000004745,210.96031087987583,0.029626425814101222,4140.814834838661,ok,25.0,-0.03326937491628712
5932,4141.0,3.671619569502711,17.000000000000014,638.3825002585189,0.013314901327272996,4140.886823338718,ok,34.0,-0.03326937491628712
5933,4141.0,2.73436836412749,16.00000000000001,170.6478925058802,0.046880157044566724,4140.624958743644,ok,32.0,-0.03326937491628712
5934,4141.0,2.6893875730895873,9.000000000000002,98.36957193595475,0.0457458532291856,4140.794143660469,ok,18.0,-0.03326937491628712
5935,4141.0,4.388622659011989,5.500000000000001,113.33477687952089,0.02426439682255124,4140.933272908737,ok,11.0,-0.03326937491628712
5936,4141.0,2.7624645922457947,13.5,267.58635304047124,0.02522550168684833,4140.829727863614,ok,27.0,-0.03326937491628712
5937,4141.0,3.3257639184427683,11.500000000006231,306.1939997156072,0.018778944085591852,4140.892021071508,ok,23.0,-0.03326937491628712
5938,4141.0,4.069118564355267,11.0,264.5207213776139,0.020792321944973567,4140.885642229302,ok,22.0,-0.03326937491628712
5939,4141.0,2.418128448483445,17.0,162.2832246032981,0.05237756410607615,4140.554790705098,ok,34.0,-0.03326937491628712
5940,4141.0,3.22936499310769,11.000000000000256,198.35925966738608,0.027727467874313856,4140.847498926691,ok,22.0,-0.03326937491628712
5941,4139.0,0.0,0.0,0.0,0.0,4139.0,no_positive_direction,0.0,-0.03327547410396381
5942,4139.0,5.529493106410075,0.5,0.003975804160758045,1.9999359831505148,4138.01593420701,ok,1.0,-0.03327547410396381
5943,4138.0,5.5538202614977275,2.0000000000022187,18.206676761011394,0.054924905468885725,4137.945075094532,ok,4.0,-0.033286890317193674
5944,4138.0,0.0,0.0,0.0,0.0,4138.0,no_positive_direction,0.0,-0.033286890317193674
5945,4138.0,0.0,0.0,0.0,0.0,4138.0,no_positive_direction,0.0,-0.033286890317193674
5946,4138.0,0.0,0.0,0.0,0.0,4138.0,no_positive_direction,0.0,-0.033286890317193674
5947,4138.0,5.529829065816754,0.5000000000000001,0.0004243576305160701,1.999600101675328,4137.001896700953,ok,1.0,-0.033286890317193674
5948,4137.0,0.0,0.0,0.0,0.0,4137.0,no_positive_direction,0.0,-0.033158584557688275
5949,4137.0,0.0,0.0,0.0,0.0,4137.0,no_positive_direction,0.0,-0.033158584557688275
5950,4137.0,0.0,0.0,0.0,0.0,4137.0,no_positive_direction,0.0,-0.033158584557688275
5951,4137.0,0.0,0.0,0.0,0.0,4137.0,no_positive_direction,0.0,-0.033158584557688275
5952,4137.0,0.0,0.0,0.0,0.0,4137.0,no_positive_direction,0.0,-0.033158584557688275
5953,4137.0,0.0,0.0,0.0,0.0,4137.0,no_positive_direction,0.0,-0.033158584557688275
5954,4137.0,4.970468441129734,14.000000000000002,2.0821014722661957,1.0002135796196592,4125.08000084145,ok,28.0,nan
5955,4123.0,5.598774444743952,0.5,0.00010568864989890514,1.9996475763702253,4122.000598817439,ok,1.0,-0.033245162282033114
5956,4122.0,0.0,0.0,0.0,0.0,4122.0,no_positive_direction,0.0,-0.03329600569868507
5957,4122.0,0.0,0.0,0.0,0.0,4122.0,no_positive_direction,0.0,-0.03329600569868507
5958,4122.0,0.0,0.0,0.0,0.0,4122.0,no_positive_direction,0.0,-0.03329600569868507
5959,4122.0,4.836523917225102,0.5,3.575008884482145e-07,1.9997580190085007,4121.000122420153,ok,1.0,-0.03329600569868507
5960,4121.0,5.529687833184365,0.5000000000000001,3.3678757627164657e-06,1.9997412877988332,4120.0001428241185,ok,1.0,-0.0333019522492064
5961,4120.0,0.0,0.0,0.0,0.0,4120.0,no_positive_direction,0.0,-0.03332998742543669
5962,4120.0,5.6312668878099865,0.5000000000000001,4.228189798283211e-09,1.9999448953646943,4119.00002756923,ok,1.0,-0.03332998742543669
5963,4119.0,0.0,0.0,0.0,0.0,4119.0,no_positive_direction,0.0,-0.03333721493325337
5964,4119.0,0.0,0.0,0.0,0.0,4119.0,no_positive_direction,0.0,-0.03333721493325337
5965,4119.0,0.0,0.0,0.0,0.0,4119.0,no_positive_direction,0.0,-0.03333721493325337
5966,4119.0,0.0,0.0,0.0,0.0,4119.0,no_positive_direction,0.0,-0.03333721493325337
5967,4119.0,0.0,0.0,0.0,0.0,4119.0,no_positive_direction,0.0,-0.03333721493325337
5968,4119.0,0.0,0.0,0.0,0.0,4119.0,no_positive_direction,0.0,-0.03333721493325337
5969,4119.0,3.511768121574765,10.0,0.0027640485624083055,1.0160138068756728,4108.842715214503,ok,20.0,nan
5970,4110.0,0.0,0.0,0.0,0.0,4110.0,no_positive_direction,0.0,-0.033270292250938915
5971,4110.0,0.0,0.0,0.0,0.0,4110.0,no_positive_direction,0.0,-0.033270292250938915
5972,4110.0,0.0,0.0,0.0,0.0,4110.0,no_positive_direction,0.0,-0.033270292250938915
5973,4110.0,0.0,0.0,0.0,0.0,4110.0,no_positive_direction,0.0,-0.033270292250938915
5974,4110.0,0.0,0.0,0.0,0.0,4110.0,no_positive_direction,0.0,-0.033270292250938915
5975,4110.0,1.8575538339937545,1.5000000000016658,0.000954970988370718,1.99189194553006,4107.015951056608,ok,3.0,-0.033270292250938915
5976,4107.0,2.7092796518339215,1.0000000000000002,9.48741872841552e-06,1.9975441191583552,4105.002493737374,ok,2.0,-0.03326173852422132
5977,4105.0,2.7845888787625794,1.0000000000000002,-1.36659275384865e-05,1.9951190645459085,4103.004826538228,ok,2.0,-0.03326353921394176
5978,4103.0,5.529240598473982,1.5000000000000004,9.413488484575812,0.07967290778853027,4102.940245319159,ok,3.0,-0.03326386185964347
5979,4103.0,0.0,0.0,0.0,0.0,4103.0,no_positive_direction,0.0,-0.03326386185964347
5980,4103.0,5.529902100016514,1.0000000000000002,0.1126736999751703,1.9995270993467065,4101.450954591886,ok,2.0,-0.03326386185964347
5981,4101.0,0.0,0.0,0.0,0.0,4101.0,no_positive_direction,0.0,-0.0332255268029269
5982,4101.0,0.0,0.0,0.0,0.0,4101.0,no_positive_direction,0.0,-0.0332255268029269
5983,4101.0,0.0,0.0,0.0,0.0,4101.0,no_positive_direction,0.0,-0.0332255268029269
5984,4101.0,0.0,0.0,0.0,0.0,4101.0,no_positive_direction,0.0,-0.0332255268029269
5985,4101.0,5.599038412551708,0.50000000000056,0.026740128072417768,1.999383736227533,4100.107202738442,ok,1.0,-0.0332255268029269
5986,4100.0,0.0,0.0,0.0,0.0,4100.0,no_positive_direction,0.0,-0.033220008563963344
5987,4100.0,4.872905304125315,0.5000000000004877,0.0002072446880774237,1.9984690956688207,4099.001593162316,ok,1.0,-0.033220008563963344
5988,4099.0,0.0,0.0,0.0,0.0,4099.0,no_positive_direction,0.0,-0.03323307041088386
5989,4099.0,0.0,0.0,0.0,0.0,4099.0,no_positive_direction,0.0,-0.03323307041088386
5990,4099.0,2.802784468411231,1.0000000000000002,0.007595399136821612,1.9928785010866343,4097.03728711816,ok,2.0,-0.03323307041088386
5991,4097.0,5.529977493907981,0.5,0.047723468869931285,1.999451681599423,4096.191063378404,ok,1.0,-0.03323180954252525
5992,4096.0,5.581784977505792,1.0,5.144717708135895,0.09718706221903999,4095.9514064688906,ok,2.0,-0.03322492829420476
5993,4096.0,4.54126185610416,3.0000000000000018,3.2749931775936574,0.45801622130466385,4095.3129756680432,ok,6.0,-0.03322492829420476
