round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1508,8341178.143784999,0.42123056424163,11540.933752017645,92831.26186488394,0.06216081479542686,8340819.446862236,ok,23081.86750403529
1509,8340821.386068545,0.2826222409086163,16195.739682770047,453955.59543053474,0.01783846244632131,8340676.932521484,ok,32391.47936554009
1510,8340863.533026956,0.31755934474186515,14400.811519339084,314609.25690131733,0.022886821038225442,8340698.738628931,ok,28801.623038678168
1511,8340725.2012104895,0.46350808369736596,7452.091544674729,22582.36661187273,0.1649980197548643,8340110.411036538,ok,14904.18308934383
1512,8340205.022707343,0.2085145081355908,22861.701203676974,385417.1778828924,0.029658383844302104,8339866.002152527,ok,45723.402407333466
1513,8339895.952428754,0.340788061210773,11601.886557274292,116952.47495061069,0.04960085950371635,8339608.220656201,ok,23203.77311453965
1514,8339545.215331368,0.466511933189118,6695.553860286198,11840.133050298477,0.28274825256788017,8338598.6372543825,ok,13391.107720567265
1515,8339342.563426206,0.15952467253426464,40726.33832156788,810733.46815088,0.025116971188112208,8338831.1022930965,ok,81452.67664313574
1516,8338724.301622643,0.3102381082983438,13758.552293779321,108892.83409089134,0.06317473692665235,8338289.705161817,ok,27517.104587558642
1517,8338109.191277672,0.48726805479525637,8622.539582949572,35443.92785469576,0.12163634372434858,8337584.784183427,ok,17245.079165892614
1518,8337708.730936712,0.17295601064005206,29745.61349977574,825806.7370911926,0.018010033197689315,8337440.871193403,ok,59491.226999551385
1519,8337441.3114293385,0.30091969777483624,12291.97896479196,490246.8852282636,0.012536519185704462,8337364.262114277,ok,24583.95792958392
1520,8337391.110797089,0.4363803912332162,9365.393126522418,234258.32221941478,0.01998945659175014,8337297.506237404,ok,18730.786253044836
1521,8337313.1237628665,0.464502593296324,6808.523951825979,20070.351119228057,0.16961646339368694,8336735.704886047,ok,13617.047903651957
1522,8337221.746285164,0.20147881404402818,30426.12924681125,769571.3208410533,0.019768232276092992,8336921.010890057,ok,60852.25849359472
1523,8336978.786168769,0.4099717924029872,9765.557770424755,65307.89578859986,0.07476552147718585,8336613.7226591585,ok,19531.11554084951
1524,8336934.06756649,0.19475660192550298,20124.3691360406,392991.0474577411,0.025604106335532496,8336676.434322842,ok,40248.7382720812
1525,8336655.580576826,0.4919914912111269,6768.138967190271,26224.272774526384,0.1290434061867423,8336218.88872389,ok,13536.27793438054
1526,8335936.97996908,0.2881733204583691,14582.104622530413,431836.1118601714,0.016883841140238057,8335813.879000111,ok,29164.209245060825
1527,8335909.824576185,0.3310669805305532,11436.01013508314,244554.40545417066,0.02338132104765179,8335776.130063948,ok,22872.02027016628
1528,8335813.577471461,0.5221622551739517,6087.990197624881,14071.370990815169,0.21632540999731675,8335155.08398368,ok,12175.980395245195
1529,8335290.558280454,0.22330158778347903,20395.207229879703,946553.8549157091,0.010773400332142698,8335180.695414282,ok,40790.414459741616
1530,8335213.984313974,0.3898106391120704,12215.137080597686,219642.1962721753,0.0278068997850053,8335044.151767644,ok,24430.274161183086
1531,8334884.183474099,0.27603829395958623,20085.092860233563,1042315.8999921969,0.00963483952436297,8334787.425150828,ok,40170.185720466136
1532,8334718.633295966,0.4779057284096215,7638.347463796339,22876.222439045112,0.16694949273528692,8334081.024178757,ok,15276.694927586554
1533,8334067.743356444,0.2903629282784655,17905.29159000315,372802.02061401657,0.024014477658292434,8333852.750244017,ok,35810.5831800063
1534,8333802.091588022,0.39244002470888134,7660.928555085071,25812.522211414696,0.14839558281711213,8333233.667609096,ok,15321.857110170142
1535,8333058.980309706,0.3583703190574238,9796.146599144702,178892.45481271247,0.0273799881873178,8332924.871120623,ok,19592.29319828145
1536,8332795.3304497115,0.48330012777068043,5484.512791527297,4794.061199578946,0.5720111366130445,8331226.729251886,ok,10969.025583050912
1537,8331426.427670879,0.11845546823714533,65891.97262523034,1690250.3891875425,0.019491778569239917,8330784.251800929,ok,131783.94525046067
1538,8330734.664573442,0.35226551334318695,12442.367196142724,81083.759286451,0.07672539671098988,8330257.341793868,ok,24884.73439228545
1539,8330206.446630109,0.4519066850347009,10036.983401402036,69448.42086596096,0.07226214272585069,8329843.799666564,ok,20073.966802804072
1540,8329832.643723763,0.4144522017026223,9292.670018084316,116975.17684429698,0.039720692324550104,8329648.088080432,ok,18585.34003616109
1541,8329491.482665209,0.4701028570601475,8621.124300879133,34211.73677221688,0.12599658939092928,8328948.3665358955,ok,17242.24860175795
1542,8328693.928653641,0.16997178095132948,35002.246409936066,1251213.3304021414,0.013987321569970127,8328449.134815536,ok,70004.49281987213
1543,8328526.769742239,0.3953670414382789,15222.138970953574,269007.7216433403,0.02829312645370011,8328311.428790839,ok,30444.277941892633
1544,8328319.553058941,0.2701102915510064,22132.622255989954,1144296.7069863447,0.009670840666088743,8328212.5325272605,ok,44265.24451197975
1545,8328174.449526318,0.36702678835621233,14744.595598614618,670091.9152194135,0.011001920231933167,8328093.340094004,ok,29489.191197229236
1546,8328142.48737294,0.47297050468891544,10435.374189730715,128632.20259140176,0.04056283721922466,8327930.84318065,ok,20870.748379451474
1547,8327910.613749827,0.48814974991691956,7872.5040744599055,94708.7998800258,0.04156162935457186,8327747.01670161,ok,15745.008148919811
1548,8327754.342041331,0.5016272811863675,6924.69735589065,90072.01629393449,0.03843978208111327,8327621.250112662,ok,13849.3947117813
1549,8327575.62419356,0.18331999822557363,24240.396368737536,1549887.2917897322,0.00782005133442508,8327480.843621575,ok,48480.792737475065
1550,8327498.527343044,0.4200809878945523,9681.05490991861,398384.91230385826,0.012150378454260617,8327439.713102547,ok,19362.10981983722
1551,8327471.033295741,0.4172520099671766,8278.511950243003,232373.00798600286,0.017812980995498547,8327397.300807721,ok,16557.023900479355
1552,8327305.464628596,0.40648392690802226,8653.359498257429,243886.04006471531,0.017740579772342144,8327228.706821357,ok,17306.718996514857
1553,8327258.396563867,0.49803967269673477,6761.444884110646,13108.578391010502,0.25790153144094774,8326386.503068684,ok,13522.889768221292
1554,8326357.747769085,0.10138071559462113,38308.87577748437,1082392.884374768,0.017696381937882498,8326018.7835204,ok,76617.7515549286
1555,8326193.531183578,0.1453289137033498,35076.00838987226,2083420.136583698,0.008417891277413776,8326045.898171042,ok,70152.0167797445
1556,8325994.3230408775,0.4448571432469304,10962.974630810624,126595.81357835402,0.04329911993505735,8325756.979464185,ok,21925.94926162125
1557,8325744.193245811,0.24037642415228097,15625.324149951335,704323.4614962138,0.011092434800310377,8325657.531801128,ok,31250.648299887536
1558,8325624.976438758,0.5047617452194708,7707.859592642195,71048.60126777095,0.0542435702822107,8325415.925526989,ok,15415.719185284388
1559,8325543.087839084,0.16722551975125155,19506.926426905426,748074.0997220133,0.01303809771929964,8325415.921232605,ok,39013.852853810844
1560,8325348.750857959,0.4935583459349783,5451.156907794129,4938.01525758313,0.5519582892562945,8323844.345237312,ok,10902.313815588259
1561,8323961.300617054,0.24984669053252537,29964.562854144395,341958.5051495486,0.04381315627906375,8323304.879579472,ok,59929.12570828879
1562,8323121.847928012,0.3673506731860047,14874.295395568834,141176.86045459975,0.05267965071497029,8322730.061584977,ok,29748.590791137663
1563,8322803.457077279,0.28900627118704697,16960.94764133328,492613.3722916856,0.01721527327042432,8322657.463402994,ok,33921.89528265297
1564,8322622.78807327,0.4855330672392038,7623.5332557136735,15863.897016066483,0.24027933514674188,8321706.899322193,ok,15247.066511421352
1565,8321843.968455048,0.19623203341792506,20521.85631766478,931219.0118142918,0.011018813006019978,8321730.905206398,ok,41043.71263532956
1566,8321708.999453871,0.443106989975729,8831.340716449191,29083.785256759013,0.15182584795073753,8321038.586557463,ok,17662.681432898382
1567,8320668.372209765,0.20000216021149247,26641.24610334286,1840577.8146513894,0.007237196355207831,8320571.968245166,ok,53282.49220668571
1568,8320547.454009983,0.46430391699164986,8626.267507189179,85728.98084616628,0.05031126826684385,8320330.454780635,ok,17252.535014378358
1569,8320243.604822945,0.4983177103483191,6497.4075390898215,9872.745388181876,0.32905778907595007,8319174.593543176,ok,12994.815078179643
1570,8319308.007381998,0.27666067066738487,23516.176854389956,515048.3431212949,0.022829096693989217,8319039.580844358,ok,47032.35370875562
1571,8318851.668533109,0.46502760608371324,10280.125609761144,93885.56833221756,0.05474816732953322,8318570.259514583,ok,20560.251219513044
1572,8318577.126254693,0.4835984707064693,8590.56399956304,64556.6887628688,0.06653504202421309,8318291.339486331,ok,17181.12799912608
1573,8318373.004439754,0.48420714871508286,7911.572639511272,113614.80801629552,0.03481752413108216,8318235.273754109,ok,15823.145279022545
1574,8318208.700254503,0.4918113376088611,6109.987613102481,13090.967126535112,0.2333665478663401,8317495.766896115,ok,12219.975226200539
1575,8317664.399491592,0.16305621990898583,42608.37367459127,1940640.2861139693,0.01097791640714424,8317430.52390937,ok,85216.74734913745
1576,8317388.4757303065,0.3065376291512375,21475.739555143664,629262.0023885911,0.01706422720077229,8317205.242280769,ok,42951.47911028732
1577,8317236.611287223,0.4041438923173385,11447.014242509882,183247.8909350802,0.03123368619441642,8317057.845061867,ok,22894.028485019764
1578,8317085.954999679,0.4342819891450442,10324.08231057373,134902.94911900125,0.03826485031645454,8316888.430267544,ok,20648.164621147298
1579,8316883.986365162,0.31780512088442997,12282.886833703451,554040.514770158,0.011084827288126185,8316815.909525586,ok,24565.7736674069
1580,8316842.18469229,0.2959771581475849,11529.839780346158,417629.7334990188,0.013803901944128753,8316762.606303411,ok,23059.67956069231
1581,8316916.121022265,0.2298236862271971,15777.560155019552,639594.8865038131,0.012334026184342775,8316818.820602227,ok,31555.120310039005
1582,8316835.944929039,0.4051992169300084,8160.994777354655,139179.65767845826,0.029318202507038444,8316716.312080268,ok,16321.989554702855
1583,8316840.639725236,0.1554527254579974,21964.314957296698,886491.9783896097,0.01238833260352609,8316704.589105687,ok,43928.629914593395
1584,8316550.658532057,0.4993772294255956,5851.611171727367,12839.668457885626,0.22787236255051177,8315883.948300842,ok,11703.222343450194
1585,8315798.748234475,0.2574074574751359,16929.40093821549,777072.3037476658,0.0108930667433187,8315706.541687302,ok,33858.801876430975
1586,8315742.65140443,0.3520737478705639,12663.647940300376,344087.96132362995,0.018401759671547554,8315626.134701449,ok,25327.295880600752
1587,8315553.159588812,0.4998822029079909,6850.18619773008,17399.41285407382,0.19685107351557005,8314878.92633541,ok,13700.372395455455
1588,8315162.769182639,0.23182480081672888,28141.791077100796,2090488.7405029566,0.006730911899178678,8315068.059224427,ok,56283.58215417351
1589,8315115.522522908,0.3060291657393726,21008.622349820944,1240438.1091675756,0.008468226747692903,8315026.56963405,ok,42017.24469964189
1590,8314947.231558714,0.4796930037577889,8761.999918309495,44545.95097630411,0.09834788265010186,8314516.369488841,ok,17523.99983661872
1591,8314843.4243951775,0.18293135205822003,14049.908125864782,225741.56097671855,0.031119453735224668,8314624.811662224,ok,28099.816251729564
1592,8314639.536777116,0.4739832193179173,7412.066828425049,21463.494666565235,0.17266682205231002,8313999.627765064,ok,14824.133656850097
1593,8313709.392804973,0.35389588161512675,10104.584198765479,79386.6411432647,0.06364159040644063,8313387.85690057,ok,20209.168397530462
1594,8313079.563247196,0.43001763645077706,7210.651678266079,37621.587215184605,0.09583130606669032,8312734.060163236,ok,14421.303356532158
1595,8312786.6642466355,0.467181063088207,5222.968291037767,3563.2509981959793,0.7328936824380429,8310872.724014597,ok,10445.936582075517
1596,8310668.730202816,0.23011978151472487,35698.423825814345,832511.1616304864,0.02144020733361605,8310286.039398662,ok,71396.84765162868
1597,8310250.863403518,0.3254906060576762,17853.49276606083,184396.26125912002,0.04841066907797139,8309818.713638426,ok,35706.98553212166
1598,8309716.224159956,0.4238022896354575,8736.177518857552,42554.29086556337,0.10264743391514503,8309267.851057687,ok,17472.355037715104
1599,8309075.2374467915,0.47515546974310724,6051.395202440107,12320.629504219618,0.24557978958654675,8308332.187266531,ok,12102.790404875323
1600,8308214.241621678,0.37752611675866315,11551.354301238824,79648.06747977297,0.07251496908052633,8307795.418571682,ok,23102.708602477647
1601,8307558.10947101,0.4820786000251968,8290.705955871928,95718.3991646419,0.043307796767533546,8307378.583366713,ok,16581.41191173643
1602,8307248.774867883,0.44580950345240145,8211.743789921311,255473.16144728675,0.016071636925383426,8307182.786785524,ok,16423.487579842622
1603,8307075.137220053,0.5070981175442678,6289.5249979566515,12880.46938176627,0.2441496816435964,8306307.344457083,ok,12579.049995913301
1604,8306421.3794620605,0.30280055148956747,21594.647483165976,713214.2368033491,0.015138962718939776,8306257.919180472,ok,43189.294966331945
1605,8306196.986685385,0.4785306373736477,8675.6920518171,39243.94423091798,0.1105354242780474,8305717.501034458,ok,17351.384103634045
1606,8305811.284100873,0.3658055012419683,14283.999415800632,343207.7239453144,0.020809554125997172,8305662.662271384,ok,28567.99883158628
1607,8305684.106827765,0.41387482394419106,10321.978622416971,380440.03768858657,0.013565841656847566,8305614.093663976,ok,20643.957244833942
1608,8305604.12311215,0.4906146986244768,5607.125683884751,5688.435649342128,0.49285304691222265,8304222.378623288,ok,11214.251367769502
1609,8303748.4986099955,0.24508431732965902,27320.677553951995,445600.5220491582,0.030656020585786037,8303329.72698324,ok,54641.355107877
1610,8303699.550153441,0.19592232005387453,23303.5702555981,663646.7399750294,0.01755720992200981,8303494.9773159865,ok,46607.140511196194
1611,8303570.41768329,0.3826465805541992,14218.679311628612,107722.73161754808,0.06599665222986409,8303101.225066442,ok,28437.35862325722
1612,8303042.320396941,0.36825424971993015,9788.40701582643,96544.95120697918,0.05069352096331491,8302794.215988814,ok,19576.81403165286
1613,8302761.5299426,0.2789053048403997,11782.403445669965,258426.98189271084,0.022796387899158253,8302627.231822934,ok,23564.80689133993
1614,8302678.991930007,0.430282065773075,7782.220460664238,34760.70480647718,0.11193991180544371,8302243.421393999,ok,15564.440921322745
1615,8302708.433020126,0.09928292024273218,26220.8891543382,523784.62022755883,0.02503022057324488,8302380.275700547,ok,52441.77830864672
1616,8302453.810250595,0.3681616409803186,8412.250766635241,109043.23959259174,0.038573004608379036,8302291.567356802,ok,16824.501533270482
1617,8302274.925726853,0.44769893366606484,5663.622755653414,6839.041986174196,0.41406550560027205,8301102.370316928,ok,11327.245511306828
1618,8301433.36501251,0.12742234210816739,45150.20851818405,838441.3277873114,0.026925085287325776,8300825.528404963,ok,90300.4170363681
1619,8301186.108297819,0.22327958512085208,22091.397689395046,650821.0418801685,0.016971944872568052,8300998.641305949,ok,44182.79537878942
1620,8300923.51083714,0.3783590986079743,13174.36299769984,117003.88667675143,0.056298826354789694,8300552.660249768,ok,26348.725995389057
1621,8300329.851301882,0.42997608394532677,10738.362976418131,137186.69360855944,0.039137771652469275,8300119.713502836,ok,21476.72595283626
1622,8300178.223451541,0.469746581196268,6841.1429841176905,15261.38761395104,0.22413240385376001,8299411.5625404725,ok,13682.285968235317
1623,8299317.477584578,0.14924965516920172,40971.9247959695,1615500.8017229573,0.01268087417606735,8299057.697673033,ok,81943.84959188417
1624,8298979.45055576,0.40440472953169054,8866.603054224113,101998.38074550653,0.04346443046163125,8298786.7596298205,ok,17733.206108448223
1625,8298922.057929931,0.4265471756520159,7920.124529321192,81895.41949150365,0.04835511301180206,8298730.56867159,ok,15840.249058642381
1626,8298628.5941389175,0.5000620321903936,6084.083935225388,12739.475541322314,0.23878863441005832,8297902.189091653,ok,12168.167870450676
1627,8297619.267272336,0.18687012415607449,34632.120038502646,1220756.9672657186,0.014184690715332356,8297373.644316555,ok,69264.24007700516
1628,8297348.8544174675,0.44517621121695305,8682.3968068447,67395.22572094505,0.06441403462906119,8297069.220313178,ok,17364.79361368319
1629,8296988.389025341,0.5381076916934341,5504.9108537297925,12779.17819269365,0.21538594934364258,8296395.548800199,ok,11009.821707459585
1630,8296563.581009824,0.212887462094414,25935.223506680813,597784.8305384396,0.02169277487630484,8296282.277527375,ok,51870.44701336163
1631,8296486.087562595,0.1573451502207759,25919.46976740614,755324.4411677507,0.0171578386417193,8296263.72652262,ok,51838.93953481228
1632,8296300.5534970835,0.3502553301101882,15004.294313819517,248692.28829789633,0.03016638436300567,8296074.2408424,ok,30008.588627626832
1633,8295946.859413358,0.4254714204066197,9426.977518907013,136562.73223151994,0.03451519080229408,8295784.172449481,ok,18853.955037814027
1634,8295719.222933229,0.5488220942495287,5461.01722604667,6415.60056301779,0.4256045223206586,8294557.106119291,ok,10922.034452093261
1635,8294426.14651008,0.12947907745164455,48117.89875229333,1289789.183853379,0.018653396754551823,8293977.3653818695,ok,96235.79750458665
1636,8293866.199118404,0.3572064954736042,14306.359441370625,145438.47391790414,0.04918354495883309,8293514.380382013,ok,28612.718882741246
1637,8293546.890086366,0.5087652776070408,8052.608583173458,42401.85428799722,0.09495585415297422,8293164.568923278,ok,16105.21716634042
1638,8293101.20770013,0.40438104848302603,8681.73505313082,73548.99567398836,0.05902007888464776,8292845.0093562845,ok,17363.47010626164
1639,8292815.30564596,0.4271963616382052,9077.229945848349,173952.4123763881,0.02609112981488169,8292696.8880535215,ok,18154.459891696686
1640,8292611.524061701,0.5365028813705639,5211.481344352606,5825.152687692015,0.44732572893445033,8291445.909216106,ok,10422.962688705213
1641,8291576.522761106,0.1596227207297511,47822.545987169535,896469.5774209579,0.02667270992326902,8290938.744312651,ok,95645.09197429114
1642,8290843.942249709,0.2863461422333055,17516.728273163546,296613.0648886602,0.02952791084866543,8290585.326054303,ok,35033.456546327085
1643,8290501.956183587,0.41514131730552145,12532.194764000691,194034.0794837326,0.032293798072341624,8290299.600100031,ok,25064.389528001382
1644,8290157.490592258,0.33105276637632186,12709.150144372608,485440.0114407834,0.013090340562010862,8290074.307040436,ok,25418.300288745217
1645,8290110.607929968,0.49788694099330755,7340.507176481734,31812.45643786395,0.1153715870828649,8289687.164948497,ok,14681.014352963468
1646,8289678.639674664,0.2360360820257734,20576.46779790079,664941.6376002224,0.01547238632262627,8289519.456145201,ok,41152.93559580158
1647,8289552.463172698,0.49351850279526427,8191.301348339216,49538.24208677899,0.08267654445620054,8289213.848927659,ok,16382.602696678432
1648,8289099.715199867,0.40724205004199493,12843.952615165264,318638.6457559791,0.020154417529444094,8288970.284008,ok,25687.905230330452
1649,8289004.785372008,0.4710323469356783,8550.639117965344,36593.262442397594,0.11683351725505654,8288505.284750542,ok,17101.278235930564
1650,8288494.167834124,0.2936358117474854,16495.167898402025,430691.1860979545,0.019149646464613784,8288336.229517309,ok,32990.33579680405
1651,8288451.360289548,0.3962486289051213,10859.53416227811,132182.35393225588,0.04107785131381333,8288228.31712472,ok,21719.06832454703
1652,8288025.867049087,0.46377305932251,7906.704048527752,48949.77400068901,0.08076343772717376,8287706.580749061,ok,15813.40809704916
1653,8287513.886569293,0.4662708534905505,8730.740799361214,140955.1569737493,0.0309699232961983,8287378.691382856,ok,17461.481598722334
1654,8287307.53078125,0.5470042586957072,5268.291056167449,21066.381109640042,0.12504024845911152,8286978.156569942,ok,10536.582112334741
1655,8286867.62431399,0.32917742615330714,11618.981728760595,184874.568422249,0.03142395903319467,8286685.067111064,ok,23237.96345752119
1656,8286526.49622158,0.34823367119391396,12378.238220151514,399727.772731708,0.015483335240330702,8286430.6680155555,ok,24756.476440302788
1657,8286497.556282219,0.3581455498958356,10009.948310661817,224081.93353717256,0.022335464873613483,8286385.767857779,ok,20019.896621323627
1658,8286460.413386522,0.2590240485548342,15283.133119575266,442412.5715611057,0.017272489642017747,8286328.42450727,ok,30566.266239150522
1659,8286319.719978968,0.4965688200591839,5639.331607847451,4835.422482032526,0.5831270823596172,8284675.496485496,ok,11278.663215694902
1660,8284207.328827523,0.20897177216759708,32879.657444765704,539210.1473774378,0.030488722814919978,8283706.099446481,ok,65759.31488949957
1661,8283781.245029593,0.33339443428666043,12795.124704294738,171083.80081666692,0.037394319752125364,8283542.012537362,ok,25590.249408579402
1662,8283370.415241864,0.4619763268386526,9436.940206369192,51021.92366081654,0.09247926704120436,8282934.054585165,ok,18873.880412738385
1663,8283108.13718834,0.17571418414857748,23337.230613180727,598261.6447177372,0.019504200895405343,8282880.550171228,ok,46674.46122636144
1664,8282878.176357329,0.42899653826236095,7900.887526888161,54799.16776414066,0.07208948465142863,8282593.390902277,ok,15801.775053770467
1665,8282772.959448024,0.27789134462456283,13615.334172205801,336574.1604229251,0.02022635094015735,8282635.2651844565,ok,27230.66834439862
1666,8282804.837989576,0.36796232752094055,10198.153286057146,229125.7181259486,0.022254492794325474,8282691.3606251655,ok,20396.306572114292
1667,8282673.184252127,0.4965802896861586,5849.459433123481,12358.629212662085,0.23665486408194825,8281981.032738578,ok,11698.918866242635
1668,8281771.434818273,0.3466359911801875,12557.160984068254,203688.06945385083,0.030824488193485735,8281577.900788025,ok,25114.321968136504
1669,8281644.701441585,0.49747990998883795,6985.650215472818,33189.17730749129,0.10523988212711817,8281277.116938956,ok,13971.300430945636
1670,8281161.16991487,0.29514768622362586,14098.596289414487,337954.3740983813,0.020858727346003025,8281014.130526889,ok,28197.19257881653
1671,8280978.118701053,0.481014154779038,7028.298327046249,18505.436264488075,0.1898982068456703,8280310.788076312,ok,14056.596654092498
1672,8280288.654864483,0.302597559190145,15532.331758438482,300091.86590297817,0.025879294848098606,8280087.671967856,ok,31064.66351687696
1673,8280200.012890389,0.30033088926643503,12639.147465684997,267833.2973649446,0.023595175786644506,8280050.901437267,ok,25278.294931369557
1674,8280125.75747466,0.3407051296111165,11214.267029732342,280323.76337338664,0.020002348168384004,8280013.601637869,ok,22428.534059464684
1675,8280068.281039892,0.39221888637927044,8832.510646449315,113064.06037106438,0.039059762304051095,8279895.783156692,ok,17665.021292898626
1676,8279879.426395716,0.5045759777488021,7771.8308268042565,117243.16267609628,0.033144068487282415,8279750.631349118,ok,15543.661653608513
1677,8279685.219580183,0.5289425710644673,4979.443657539572,3540.4628402311682,0.703219308074202,8277934.399118458,ok,9958.887315079142
1678,8278989.297052706,0.08730221524789218,87684.51160425291,2216664.0884395726,0.019778484268669388,8278122.16368602,ok,175369.02320850582
1679,8278138.046748919,0.20533900879163552,35555.56432820772,508275.84909524233,0.034976641514148754,8277516.23963525,ok,71111.12865641544
1680,8277666.351632611,0.3060745111848523,20389.22012626072,224486.5517851314,0.04541301018730151,8277203.383701958,ok,40778.44025252144
1681,8277092.489385931,0.3758368448791254,13652.441994844485,256374.25773195626,0.026626000043105634,8276910.734425359,ok,27304.88398968897
1682,8277164.719255534,0.1305462692697091,38524.4475347178,2042782.3698430413,0.009429405722176331,8276983.08793252,ok,77048.89506943553
1683,8276921.755137254,0.3307872039127194,16605.006022231428,903536.2956837735,0.00918889816687728,8276845.464282554,ok,33210.012044462856
1684,8276819.844631522,0.47056441210685973,8653.625087820476,28305.378700557398,0.15286184967470628,8276158.440062865,ok,17307.250175634028
1685,8275900.562662341,0.29277308003357017,12919.822689914065,299687.61902926845,0.021555482892091506,8275761.316153861,ok,25839.64537982813
1686,8275768.538211489,0.4950633380891416,7039.032287994636,17430.4382493529,0.20191782292840393,8275057.885173932,ok,14078.064575983137
1687,8275365.448946295,0.3111901189388124,18785.137639118504,339704.15523567126,0.02764926090775403,8275105.75136041,ok,37570.275278237
1688,8275099.710396274,0.42957382765453117,7434.6392971596315,46241.23782813267,0.08038970890866246,8274800.876151805,ok,14869.278594319263
1689,8274740.816799774,0.507397565847514,7466.094242111613,31074.760949603005,0.12013116133411472,8274292.3615138065,ok,14932.188484216735
1690,8273859.049651522,0.4025846742678081,10773.639607001525,330805.0647949461,0.016283970158799878,8273771.330838592,ok,21547.27921400305
1691,8273803.822580545,0.46021035583921305,8571.263418026692,316230.81094674754,0.013552226919896921,8273745.74272713,ok,17142.52683604587
1692,8273917.636294442,0.1457653471853652,23087.838970222907,899043.7114016328,0.012840220490630183,8273769.409822928,ok,46175.67794044581
1693,8273858.429899154,0.19950940429623187,15384.129263488017,586716.9795087052,0.013110349453641269,8273757.584243813,ok,30768.258526976024
1694,8273794.774837306,0.42649335389546333,7166.033782704252,113077.73097779899,0.031686317547843214,8273681.242226307,ok,14332.0675654084
1695,8273565.517576398,0.28745982585030183,15886.489274789907,973736.1051460835,0.00815749215358845,8273500.720620595,ok,31772.978549579813
1696,8273502.634599415,0.28347648880693754,11491.829341919141,491548.6410032451,0.011689412179499115,8273435.468234478,ok,22983.658683838283
1697,8273435.1309661,0.4988875244293424,5858.700591678728,7414.504449026626,0.39508375994351563,8272277.792237028,ok,11717.401183357457
1698,8271901.541818952,0.161452342199594,34713.73592559097,1359105.9097960123,0.012770798682937498,8271679.880752433,ok,69427.47185113592
1699,8271701.265846055,0.32944113968453964,13742.52102564104,508236.2268955233,0.01351981647351759,8271608.36766498,ok,27485.04205128208
1700,8271645.705105752,0.43925809942215727,8507.634432072035,41761.16923650985,0.10186058709096446,8271212.408786749,ok,17015.26886414407
1701,8271229.9821017785,0.21417289866568004,22753.877390879454,1323218.2432929287,0.008597930653621699,8271132.163971825,ok,45507.75478175891
1702,8271158.883838859,0.4853213953979962,6393.240009360279,20492.81998619674,0.15598731686675005,8270660.251661287,ok,12786.480018720558
1703,8270769.013752969,0.3065210296581012,16600.481503549836,1057894.4676498817,0.007846000717079037,8270703.890058079,ok,33200.96300709967
1704,8270730.189265038,0.4310799731181566,11381.085256477414,292490.81327008305,0.019455457641960595,8270619.477153975,ok,22762.170512954828
1705,8270701.2537803,0.2945455903712998,12263.44498052184,436545.76225068286,0.014046001634852265,8270615.127596177,ok,24526.88996104367
1706,8270544.55126574,0.458216626095191,6545.135019431132,13497.69587934787,0.24245378907393766,8269751.104873009,ok,13090.270038857565
1707,8269483.928002815,0.12172346831007215,30046.131756631352,925978.070487654,0.016223997475884044,8269240.193819924,ok,60092.263513261096
1708,8269239.186768262,0.3550309771656313,12407.013222034067,153896.70005804655,0.04030954925399442,8268989.126212977,ok,24814.026444068135
1709,8268937.5940837925,0.49085429154419463,7565.127086506235,31206.403809212396,0.12121113238099139,8268479.105273412,ok,15130.254173012185
1710,8268301.013438841,0.5269722654599325,7382.734437542318,40597.052403380614,0.09092697622706643,8267965.368579495,ok,14765.46887508456
1711,8268086.382761513,0.20674448008311813,19468.71514634519,863167.3639495298,0.011277485664694073,8267976.603683527,ok,38937.43029269036
1712,8268059.181893493,0.2907758110573324,16659.922089019637,905773.1702330501,0.009196519965773075,8267982.575240433,ok,33319.84417803927
1713,8268006.888978921,0.46440926844625274,8061.844741079392,104425.70358344253,0.038600863889020794,8267851.291893148,ok,16123.689482152542
1714,8267816.144100802,0.2337333808917053,14426.944224091627,407955.2058121384,0.017682020009244806,8267688.59534258,ok,28853.88844818313
1715,8267711.250930302,0.47018658616500186,6673.920322331459,92570.205646515,0.03604788536290085,8267590.9605729515,ok,13347.840644662901
1716,8267616.09823011,0.24489062306988812,16304.660705732837,920642.3938827285,0.00885504557147828,8267543.908973321,ok,32609.321411449084
1717,8267482.118687933,0.5203852891799615,5775.181010875784,23302.84981046113,0.12391576690940147,8267124.300695932,ok,11550.362021751567
1718,8266958.619797317,0.12608862986631125,27974.37442628469,963602.157096295,0.014515520861110496,8266755.588489536,ok,55948.74885254041
1719,8266862.202977626,0.15466887610243168,21487.351458035537,790218.9312987898,0.013595821744436892,8266716.133877534,ok,42974.702916071066
1720,8266741.018158697,0.46904409639839434,7975.620365496632,183531.2287985156,0.021728237798299802,8266654.370070751,ok,15951.240730993264
1721,8266664.48552912,0.5832419565363128,5547.510001704051,18373.969251310245,0.1509611212968711,8266245.756363989,ok,11095.020003408103
1722,8266119.624366133,0.2899510442367364,16884.56289229117,1289917.6870454773,0.006544821837029315,8266064.371138169,ok,33769.125784563694
1723,8266085.078645177,0.4616840218534885,10995.848509571684,449717.8013836776,0.012225276023919894,8266017.865003604,ok,21991.697019143365
1724,8265969.666010304,0.5410964378457873,8162.8191361047675,171025.36057991796,0.023864352948668063,8265872.265811844,ok,16325.638272209533
