round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
9849,7798978.501486629,0.885138517486881,206.02993360463785,303.62766846681103,0.33928056465505974,7798943.550510525,ok,412.0598672092745,-0.0006827689501385237
9850,7798951.027975941,0.6243736807438112,1423.160921249536,38290.4303954351,0.018583767622251668,7798937.804130017,ok,2846.321842499072,-0.000763460346814071
9851,7798951.027975941,0.6883832293010417,1367.3755073917741,54396.77337725563,0.012568535066488896,7798942.435022434,ok,2734.7510147835483,-0.000763460346814071
9852,7798942.914148619,0.5885347884226629,690.4110241770511,12103.014239767286,0.02852227595951032,7798933.068101741,ok,1380.8220483541022,-0.0007666767697140919
9853,7798919.0604952965,1.3632839758898359,295.12806454244264,5115.2796814682715,0.028847695817262736,7798914.80361298,ok,590.2561290846076,-0.0007654652202067069
9854,7798930.1867377395,0.4705786163625346,1728.952781227329,152716.10167867914,0.005660676124594627,7798925.293216875,ok,3457.905562454658,-0.0007673632303806244
9855,7798930.1867377395,0.4615843249416795,1623.8869717513335,129925.29721495467,0.006249310205789627,7798925.112651027,ok,3247.7739435006333,-0.0007673632303806244
9856,7798917.83725882,1.2406131948450412,200.68172719218785,397.7466367555926,0.2522733175434778,7798892.523936276,ok,401.3634543843757,-0.000791146932928477
9857,7798870.041456772,0.9288836348528241,294.6661280764889,1234.1284657621372,0.11938227512421795,7798852.452500386,ok,589.3322561529651,-0.0007065890245394613
9858,7798855.871276138,1.3080215620661597,228.0792839865755,1062.6250459879184,0.10731879737246879,7798843.632678907,ok,456.1585679731508,-0.0006864088606106655
9859,7798836.427664555,1.0970884695896785,294.6383848725223,1962.4584260551255,0.07506869469454072,7798825.3686050745,ok,589.2767697447914,-0.0006561678210887933
9860,7798826.717129775,1.3337105101383533,291.7722719528022,2373.183144520037,0.06147276762573913,7798817.749105239,ok,583.5445439056043,-0.0006321329235676743
9861,7798810.910654908,1.2990426303999103,259.20916636041807,2315.846647359266,0.05596423378378516,7798803.657433716,ok,518.4183327208361,-0.0005885445345299445
9862,7798781.351555984,1.0740581177059747,297.8265360853493,2496.8440395193256,0.05964059656338902,7798772.470279841,ok,595.6530721704729,-0.000589129596710869
9863,7798764.700085189,1.2483251529966466,233.58012942262434,1830.7313563313676,0.06379421224605542,7798757.249555012,ok,467.1602588452487,-0.0006068501840457152
9864,7798762.480107517,0.4922755386875295,2649.725506960677,342309.5085990992,0.0038703650357313655,7798757.352405039,ok,5299.451013921354,-0.0005866692389830952
9865,7798747.922901997,0.9684234218801157,137.08217500243768,99.93208513630998,0.6858766872294019,7798700.912167964,ok,274.16435000487536,-0.0005839786534762581
9866,7798655.265983944,1.5534790396809428,140.52354253156187,216.56835950452614,0.324432301313676,7798632.470795797,ok,281.04708506312375,-0.0005497378843748457
9867,7798624.72743347,1.5305037888354696,142.56636671198652,558.0408998275807,0.12773827756714212,7798615.621842409,ok,285.1327334238681,-0.000598613715491858
9868,7798606.7363148965,1.2118004209053157,208.66745367305614,1205.7490824018241,0.08653021458552364,7798597.7082951255,ok,417.33490734596364,-0.000610411516719811
9869,7798603.415828777,1.2160751164768164,175.19043374526268,1447.6438855612105,0.06050881556320956,7798598.115545955,ok,350.38086749052536,-0.0005989704136224461
9870,7798578.519091118,1.2798657654912,107.32219605527457,99.14187963889412,0.5412556048270203,7798549.474721049,ok,214.64439211054915,-0.0005730244388710837
9871,7798577.321523498,0.8807881117647818,511.15075182967144,8477.414191223586,0.03014779862701828,7798569.616488531,ok,1022.3015036593429,-0.0005654500660838835
9872,7798554.470799236,1.0591952664168003,313.2071895568098,1559.5654071008842,0.10041489383219862,7798538.745465892,ok,626.4143791136196,-0.0005809446007853936
9873,7798516.378402352,1.130278048698726,214.69961866832264,351.41202865613633,0.3054813170302865,7798483.585041214,ok,429.3992373366452,-0.0005201934997769442
9874,7798451.813635784,1.0598562663792643,166.5528620615422,369.4998354074312,0.22537609776996478,7798433.045118722,ok,333.10572412293675,-0.0005195545774636656
9875,7798436.766345347,0.9134232038406196,610.8407852346525,7550.487150345188,0.040450422143074996,7798424.411961535,ok,1221.6815704687845,-0.0005484183335964232
9876,7798397.5271556545,1.0520871121391826,357.27688287490605,3104.513139103211,0.05754153177430444,7798387.248026101,ok,714.5537657498121,-0.0004693147089054328
9877,7798398.277064372,0.6480232869957265,1562.058620263675,113572.55128020083,0.00687691965468768,7798392.905988558,ok,3124.11724052735,-0.0004963924950089904
9878,7798396.662293425,1.3265482122953751,345.3772792423183,6399.372189723735,0.02698524706821502,7798392.002247819,ok,690.7545584846364,-0.0005026878599467821
9879,7798392.150090651,1.2303171173759337,186.74591691478707,599.9808347470702,0.155626568466568,7798377.618777538,ok,373.49183382957415,-0.0004889946348676233
9880,7798384.069304529,1.6053444067905602,141.44438237449998,648.3996587967547,0.10907191302119168,7798376.355499842,ok,282.88876474899996,-0.0004942001647760819
9881,7798379.855664558,1.5091492565506546,119.51960707817581,213.52829889608262,0.27986830714261013,7798363.130789506,ok,239.03921415627673,-0.0004964828288285261
9882,7798326.176528267,0.9264593136364674,161.60441914214772,208.56080003775463,0.3874275969235191,7798294.871522387,ok,323.20883828429544,-0.0005067127082636347
9883,7798276.411307701,0.9899863882641867,177.76225576365636,860.7363224582796,0.1032617371461471,7798267.233288036,ok,355.5245115273125,-0.0006276723625515679
9884,7798256.274111171,0.8503527331303434,225.78402455677826,407.28606650692814,0.2771811303210118,7798224.982575604,ok,451.5680491135565,-0.0006287457517002437
9885,7798248.03437167,1.617425416907136,90.42058174858778,204.86636765247124,0.2206818590691625,7798238.057280632,ok,180.84116349717556,-0.000609281747411039
9886,7798245.117058717,1.0895202464102414,148.17372018017483,245.68137796439632,0.30155667761202454,7798222.775671333,ok,296.3474403603469,-0.0005890645613138012
9887,7798201.302984637,1.1627156856182888,141.62503076895445,203.05296203816965,0.34873914014199886,7798176.607888911,ok,283.25006153790855,-0.0005962674363058085
9888,7798193.625263519,1.0175023731785509,269.65539107120935,2099.0189875752376,0.06423367122150528,7798184.964785652,ok,539.3107821424187,-0.000593438400155577
9889,7798178.274080842,1.1323753915569867,207.2593188335644,1912.6401910038385,0.054181471195788665,7798172.659273434,ok,414.5186376671288,-0.0005989213981489883
9890,7798197.350736771,0.2946726565779028,5445.774903187697,573123.6365521045,0.0047509599638477,7798184.414407503,ok,10891.54980636763,-0.0005819739782642053
9891,7798172.512485503,0.9377376611041187,111.3995553701472,46.24138994655007,1.0,7798107.35432008,ok,222.7991107402944,-0.000594830199344365
9892,7798087.396582007,1.2015983335585247,128.82436647412698,441.2542108583474,0.14597522618937966,7798077.993998989,ok,257.64873294825395,-0.0005395770044396286
9893,7798076.081730111,1.5969350057078775,89.7908778803521,165.5222969384482,0.27123499232777715,7798063.904516074,ok,179.5817557607042,-0.0005515036870873402
9894,7798061.632130642,1.029180882319663,155.4706694657371,84.96293096229442,0.9149323575874119,7797990.509557568,ok,310.9413389314739,-0.0005682460725893179
9895,7798199.7716227295,0.11723377820843578,20454.423579479157,1236325.2504681002,0.0082722663683099,7798115.1694026,ok,40908.84715895831,-0.0005245748549849161
9896,7798113.505893067,0.37871146795190186,2607.763792947183,54064.205054759324,0.024117286014895534,7798082.05980044,ok,5215.527585892175,-0.000566630943060531
9897,7798071.814191239,0.5012379449289476,1937.350945755627,112706.07785822637,0.00859470484010912,7798063.488711464,ok,3874.701891511254,-0.0006127357970662217
9898,7798056.010132311,0.6583761974538535,1058.9893648905859,34768.70241524414,0.015229060783503357,7798047.946425607,ok,2117.978729780162,-0.0006381788375446895
9899,7798045.693936532,0.670857294479695,979.287018763358,40227.57913376908,0.012171836335302794,7798039.734075874,ok,1958.574037526716,-0.000635289779467918
9900,7798040.40904215,0.9235821611971238,483.5133442402626,3188.683395575426,0.07581708251612236,7798022.0797565915,ok,967.0266884801681,-0.0006403387762845547
9901,7798023.182076046,0.8005497708653023,645.1049058867077,26715.602660444823,0.0120735607967746,7798019.287719395,ok,1290.209811772856,-0.000644615771524748
9902,7798000.603533287,0.9817840098052071,304.86578263216063,1348.772817329442,0.11301598709402823,7797983.376179609,ok,609.7315652643213,-0.0006276820380253234
9903,7797981.477235469,0.9864321511332764,266.35392032612447,1336.5080293856963,0.09964546208096842,7797968.206755735,ok,532.707840652099,-0.0006394472060602396
9904,7797980.875176383,1.0105222029390792,219.35017908701906,1339.134627851396,0.08189997276037894,7797971.892789537,ok,438.7003581740381,-0.0005915752685909936
9905,7797980.89300346,0.9086684939307508,255.39382572585868,1516.9299145366294,0.0841811553976351,7797970.1433297945,ok,510.7876514514488,-0.0005894916717408272
9906,7797973.623327149,1.1411326545176461,153.59710690619158,324.9859993400821,0.23631342152906046,7797955.474798215,ok,307.19421381238317,-0.0005924100938052845
9907,7797931.953188088,1.2201888735783983,290.3643862349178,1094.3765479484557,0.13266201052062096,7797912.693026457,ok,580.7287724698356,-0.0005602609542760817
9908,7797907.826433795,1.1716400780527405,227.14681807205153,1127.9021820578268,0.10069437832704088,7797896.390229977,ok,454.29363614410306,-0.0005615974423989201
9909,7797890.416216475,1.3344562576939591,144.97848162081664,161.78880397883307,0.4480485610110087,7797857.937516442,ok,289.9569632416333,-0.0005368565089671762
9910,7797862.106788373,0.8211818137198265,1048.371545568131,98508.45218373364,0.005321226363463485,7797859.31747722,ok,2096.7430911362617,-0.000527022868276994
9911,7797851.336010566,1.4322688807305668,190.88551104794698,1027.658230329256,0.09287402436644152,7797842.471857764,ok,381.77102209572496,-0.0005439021355897466
9912,7797842.522465338,1.1278099309711997,296.41428402721084,1763.2034713557712,0.08405560924834457,7797830.064823721,ok,592.8285680544217,-0.0005593418473410772
9913,7797845.621949225,0.9320320700531638,400.39521355026886,4014.19651480821,0.04987239813412559,7797835.637614475,ok,800.7904271005377,-0.0005901346855985423
9914,7797832.62433645,1.2271600854216733,178.99765059660854,1405.527952009147,0.06367630410364249,7797826.925382034,ok,357.9953011932171,-0.0005678060851055378
9915,7797832.62433645,1.0339539462553657,213.54087794513788,1521.4274735115578,0.0701778039581049,7797825.131421516,ok,427.08175589027576,-0.0005678060851055378
9916,7797832.194741515,0.8870934946864552,288.78590452384606,1476.2435457080173,0.09781106422563297,7797818.071513188,ok,577.5718090475248,-0.0005386411641303823
9917,7797845.072797581,0.4233287127107583,1376.0464021632874,25233.297886130862,0.027266479561508537,7797826.312827031,ok,2752.0928043265744,-0.000514137111320423
9918,7797819.1093266755,0.651513661957349,535.3536815182858,7839.3114350820615,0.03414545307656104,7797809.969379669,ok,1070.7073630365703,-0.0005072864798254528
9919,7797791.685349495,1.1253718514848166,230.49246841459927,1738.1416049824857,0.06630428376890553,7797784.044030479,ok,460.9849368289808,-0.0005229764682566085
9920,7797778.720565245,1.1781993823745154,207.9740684154314,942.1136456553538,0.11037631679284313,7797767.242859414,ok,415.9481368308627,-0.0005046324574626837
9921,7797763.169725252,1.0589271762363395,202.08003065231142,702.138953458752,0.14390316165828768,7797748.629747593,ok,404.16006130445146,-0.0005300680815176761
9922,7797731.244395098,1.3677070355948842,103.79082116520837,161.16156877033808,0.32200859658146724,7797714.533626767,ok,207.5816423303288,-0.0005435627392715858
9923,7797735.248923633,0.6863135124263421,850.5135523036488,17947.84511937417,0.023694029746934478,7797725.172876929,ok,1701.0271046072974,-0.0005169390516552852
9924,7797722.830223343,1.0757854781582523,283.93237122272274,2553.308593112218,0.055600872528423724,7797714.936779554,ok,567.8647424452311,-0.0005231187510936763
9925,7797706.430777461,1.213620727163474,189.3577764461832,589.1803528382318,0.16069593591673464,7797691.216264907,ok,378.7155528923664,-0.0005094281749356
9926,7797663.342884237,0.8751923921211839,369.55672847555684,10806.719379594428,0.017098469734180614,7797660.1834569685,ok,739.1134569511132,-0.0005163658408600114
9927,7797654.645898954,1.3438356327788759,132.8936348364416,306.7567327274253,0.2166107874061347,7797640.252801512,ok,265.7872696728832,-0.0004970732977747083
9928,7797610.0701271,1.0545101716006855,227.23727486600754,263.20563523810614,0.4316725108496248,7797561.0240846,ok,454.4745497320151,-0.0005353026223060553
9929,7797564.579707209,0.9126610777057215,500.5156345626921,8376.125537560005,0.02987751510637543,7797557.102625492,ok,1001.0312691248994,-0.0005816351059140246
9930,7797549.229999719,1.1960808455319876,190.0521231936642,320.513937525401,0.2964802789248477,7797521.056646472,ok,380.1042463873266,-0.0006152282346665316
9931,7797527.237079049,1.0713095638253816,205.51076842254463,2053.3936469547402,0.0500417366945994,7797522.095021169,ok,411.02153684494397,-0.0006198806356918496
9932,7797501.9742971985,1.3198953169424212,148.80694577972838,205.76107062199063,0.3616013110009175,7797475.069903859,ok,297.61389155945665,-0.0006333574473362802
9933,7797475.909049207,0.901183743525475,284.6850572645368,1422.5788224335035,0.10005950207298407,7797461.666326668,ok,569.3701145290736,-0.0006499244941573501
9934,7797448.425881503,1.592875418522759,90.96194899028362,190.02124562481208,0.23934678643745885,7797437.540156414,ok,181.9238979805672,-0.0006729526766622307
9935,7797433.338088309,0.9759385025808757,305.21008699123956,2297.7833440616496,0.06641402632237262,7797423.202972934,ok,610.4201739824791,-0.0006550390881514545
9936,7797423.129864074,1.2013096181680978,264.9591039969531,5208.78577020758,0.02543386459781336,7797419.760397087,ok,529.9182079939062,-0.0006446539698461429
9937,7797434.256831314,0.4152076392767623,2120.1623852420707,181150.6346266887,0.005851931983598223,7797428.053308278,ok,4240.324770484141,-0.0006702884723699398
9938,7797421.87056061,1.2796110656544986,259.2599547623139,5213.198358507992,0.024865728956888725,7797418.647216728,ok,518.5199095244018,-0.0006729294185578993
9939,7797415.412564443,1.4985273343144991,188.07592186104327,1199.1354393761026,0.07842146753618473,7797408.037969543,ok,376.15184372208654,-0.0006502132975212405
9940,7797392.586687516,2.0575167579162237,87.46062682194535,532.4380935689433,0.08213220267138947,7797388.995020553,ok,174.92125364382392,-0.0006835579419881554
9941,7797387.209582698,1.5164190527009955,86.79569562814643,527.591658972784,0.08225650856302091,7797383.639827258,ok,173.5913912562928,-0.0006588866361183499
9942,7797367.00128529,1.1794901094563541,72.08238751025276,12.69329889284316,1.000101938063398,7797307.607436727,ok,144.1647750204646,-0.0006347260158925394
9943,7797302.188399279,0.6422108870478408,513.5246772092443,13774.072096603395,0.018640989883299524,7797297.402095122,ok,1027.0493544184885,-0.0007066255469005966
9944,7797292.315037585,1.4229571111852424,127.77659233728816,497.4682725079022,0.1284268760428922,7797284.110063292,ok,255.5531846745762,-0.0006917803859982641
9945,7797285.702751771,1.3791082974998383,88.28924677570203,252.15066536611067,0.1750724049201105,7797277.974246389,ok,176.57849355140405,-0.000692642414403366
9946,7797273.844848577,0.9910707734777802,157.88944192247482,494.61918878330886,0.15960707297957832,7797261.244712736,ok,315.77888384494946,-0.0007206250643525536
9947,7797247.865022307,1.1301859933968081,116.74148163889338,623.6539573935803,0.09359475736094726,7797242.401826983,ok,233.48296327778672,-0.0007019237671861411
9948,7797240.003975837,1.2613124591492333,69.92483074312906,2.963168282029244,1.0000568550457172,7797173.038674748,ok,139.84966148625813,-0.0006839218394913971
9949,7797171.694133389,1.1175436942573145,190.89479917549744,848.1789331370985,0.11253215077474782,7797160.953232228,ok,381.7895983509949,-0.0006987918820131611
9950,7797200.287677786,0.5049028264922562,712.4355401165353,11317.725383647197,0.031474325271486185,7797189.075963824,ok,1424.8710802330706,-0.0006527256973507534
9951,7797168.9163409965,1.129945632911263,162.5923410776382,295.36762323146525,0.2752372438434501,7797146.540607082,ok,325.1846821551747,-0.0006663479279276352
9952,7797174.137183908,0.33536665838920887,2324.4591115463036,114371.70213308811,0.01016186289175559,7797162.326766513,ok,4648.918223092607,-0.0006232680302993288
9953,7797174.137183908,0.2924150178122589,2212.3499603217792,93850.17201257836,0.01178660578280702,7797161.099135491,ok,4424.699920640625,-0.0006232680302993288
9954,7797150.505807305,0.8826190477471185,458.3981105199095,21487.2337357613,0.010666754877734575,7797148.060997164,ok,916.7962210398184,-0.0006231018556097645
9955,7797143.639704181,1.2568367853807405,116.34315479344528,211.8736709284941,0.2745578397815892,7797127.668241554,ok,232.6863095868887,-0.0006336634935362184
9956,7797122.976297491,1.292151404640132,87.28197686659837,146.95518279432815,0.2969680116309824,7797110.016319931,ok,174.56395373319668,-0.0005960068470640678
9957,7797134.287810097,0.3513209967576465,4624.189509370075,508863.9173124672,0.004543640600214338,7797123.782482498,ok,9248.37901873428,-0.0005780649577320496
9958,7797123.29650829,0.9089492342235335,546.713749355671,35847.30164038322,0.007625591388164333,7797121.21200046,ok,1093.4274987113417,-0.0006008893712228236
9959,7797116.27761336,0.9317200334486196,468.1722356656382,21553.76563993111,0.010860567092700711,7797113.735305372,ok,936.3444713309001,-0.0006030962329619527
9960,7797116.27761336,0.8554498493552776,457.07519516112677,17962.433931539523,0.012723086328478198,7797113.369909777,ok,914.1503903222535,-0.0006030962329619527
9961,7797104.431581056,0.8928029327684208,373.7400999191725,6634.262664167929,0.028167418056701792,7797099.167934236,ok,747.480199838345,-0.0005825665425520654
9962,7797113.92304077,0.7795582156988179,613.5890158184745,34216.21762644384,0.008966347807892495,7797111.172214507,ok,1227.178031636385,-0.0005847567089283245
9963,7797113.92304077,0.7714683518332177,682.9219699247418,41505.50478414024,0.008226884282897513,7797111.113880759,ok,1365.8439398494834,-0.0005847567089283245
9964,7797109.342264069,1.2319229031296741,227.3898647539048,3863.7289442517394,0.029426218561760645,7797105.99665214,ok,454.7797295078095,-0.0005575687153971387
9965,7797102.830101005,1.6014931164342225,71.88312455119186,120.66708322480656,0.29785722265811027,7797092.124647087,ok,143.7662491023837,-0.0005586223687186198
9966,7797098.450924846,1.0872873262451297,358.7424079638656,9249.018058776679,0.019393540248493938,7797094.972282182,ok,717.484815927731,-0.0005220218127641729
9967,7797083.254157275,1.3253490636893421,117.99686765850022,948.2104750787184,0.062220820566606994,7797079.58322631,ok,235.99373531700041,-0.0005438485832995887
