round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1042,289954730.3031728,0.021393954283930487,51670.79291829514,112845.69238075102,0.22894446313446093,289948815.4322006,ok
1043,289950658.9582687,0.019988199130666278,57341.80923209714,177520.40114697127,0.1615076601382372,289946028.3875501,ok
1044,289945434.4423763,0.012489330271780627,110040.53451976771,1875715.3678459276,0.029332951151895267,289943820.5355644,ok
1045,289944037.24112105,0.01935779327002679,56742.37800087712,231304.37584280263,0.12265738119766476,289940557.3053768,ok
1046,289941337.43581986,0.020156493233328528,98218.301001566,1248551.3089322376,0.039332905383585075,289939405.8302498,ok
1047,289939719.570867,0.024021119633300655,57252.00188672755,432774.44512849883,0.06614531256545007,289937826.0950871,ok
1048,289937488.799304,0.025416950146718676,34128.503975515574,127110.93437336423,0.13424692432544622,289935197.9759587,ok
1049,289936868.55487895,0.008664068836851406,113726.29259385528,1488259.5607017141,0.038207815221503884,289934695.9382923,ok
1050,289934138.8199928,0.022070000442945607,28685.85245901971,5509.854092741308,1.000000231501971,289910962.8175367,ok
1051,289909609.8229707,0.01806885314357037,122275.96589467177,1345831.1036192593,0.04542767869082631,289906832.4663255,ok
1052,289907539.2562869,0.02119747732958703,61120.55102984724,98160.84876195795,0.31132855818140803,289898024.96977323,ok
1053,289899875.1878106,0.013197405754767574,133344.23465755046,833161.1320970161,0.08002307688185784,289894539.8798397,ok
1054,289891053.8215626,0.019841349312231138,74432.37852376909,352535.7358495844,0.10556713966088105,289887125.01491314,ok
1055,289886482.0015588,0.018332011864970164,50680.79407205947,105028.6410387113,0.24127130262201346,289880368.0909569,ok
1056,289880787.81484336,0.018223099370555156,80761.94943167953,401533.5632271781,0.10056687264519697,289876726.8265018,ok
1057,289875014.83879215,0.02031122493105707,48659.69231999428,57597.364865603464,0.4224124873901422,289864737.60795784,ok
1058,289862081.3484952,0.017217306246660544,57115.05774107373,123606.06848076532,0.2310366248319012,289855483.5134114,ok
1059,289852538.7642037,0.022167203921434037,33452.22198304087,8560.354297557382,1.0000002564989119,289827646.8923292,ok
1060,289828406.97388196,0.02081483801649782,81392.66391511424,188162.59850358975,0.21628279095423272,289819605.0576246,ok
1061,289822522.1502441,0.01314155638225067,130502.37292507391,1730843.9629687772,0.037699057718996724,289820062.24199945,ok
1062,289820754.92552316,0.019173274382463367,62314.647640612486,339619.2465875474,0.09174192609332721,289817896.492624,ok
1063,289820524.69111145,0.012054641573068212,195230.4570287601,6707198.746659168,0.01455379990983596,289819104.0186075,ok
1064,289819239.05906963,0.020006900625331354,44981.122506838656,256045.7374550821,0.08783806157821639,289817263.53176534,ok
1065,289817493.7554082,0.023083641409840143,38878.9340155981,21025.074407238764,0.9245849327936836,289799520.3171113,ok
1066,289808492.1955612,0.0069900402774213865,260689.46960806806,2736929.382560022,0.04762444206072807,289802284.60029054,ok
1067,289801940.65044194,0.018467433775002467,85895.50537898479,297638.45068363514,0.1442950418228802,289795743.5026714,ok
1068,289798677.4774684,0.019577615451442047,63432.44379043717,124522.67936733887,0.2547023727433338,289790599.2804972,ok
1069,289786470.81986785,0.01798366038408611,99845.73579722267,1928883.1787441086,0.025881747764069363,289785178.7287932,ok
1070,289784836.7956562,0.021303158247673662,63821.40830678286,296701.1004455956,0.10755168789555168,289781404.7455626,ok
1071,289783687.6038996,0.015332873090720183,53323.28262947489,304507.9277124152,0.08755647682157344,289781353.2045198,ok
1072,289781265.849568,0.02152413717127839,37273.33432205554,9467.881105547698,1.000000000031442,289753460.3963509,ok
1073,289756477.0322839,0.012473049282503477,202634.2885192052,2105885.4249340263,0.04811142290078611,289751602.5203093,ok
1074,289750733.4347175,0.021164084128915097,48331.32578526584,78329.5623171601,0.3085126761564811,289743278.02138734,ok
1075,289746070.89181495,0.017824469944383123,128402.54737321107,2014169.5008802852,0.031874811756680166,289744024.48830163,ok
1076,289746230.5195518,0.019404252120458234,80363.237680509,534138.1619022111,0.07522701373209666,289743207.7763595,ok
1077,289744049.47222424,0.01996745867157566,67216.31213689297,260587.15584204212,0.12897088484598393,289739714.99859804,ok
1078,289741263.0636482,0.01078793379856825,115568.44011213753,1245273.0214343553,0.04640285227532721,289738581.7110211,ok
1079,289736670.8701793,0.023474712539872853,46517.93374273859,23598.319508430286,0.9856196269848894,289713746.37592745,ok
1080,289713017.43632156,0.011929650587770308,118295.8506086288,731193.5344479765,0.08089229802745568,289708232.82472014,ok
1081,289708353.93118,0.017926978647931746,140407.8653333319,1963289.6781137637,0.0357583159781671,289705843.5567728,ok
1082,289706456.2883437,0.019360439445090444,77240.77268054326,230491.0688191466,0.1675569753662554,289699985.1732211,ok
1083,289698324.8509512,0.02030208517624265,76767.20632578891,877551.7249847042,0.04373941964909645,289696645.97442484,ok
1084,289696128.94516957,0.028304666750836475,45728.5502816628,57012.48811012839,0.40103977038619215,289686959.46151704,ok
1085,289690397.08185965,0.019517690945097848,80074.55729276962,249141.3168518023,0.16070107982210088,289683963.047948,ok
1086,289684302.22803324,0.019124177040745205,54420.17525486123,164292.11813253124,0.16562016447728045,289679795.688845,ok
1087,289679644.1426974,0.01430264343438299,70445.03175413943,353262.5573244347,0.09970633781242069,289676132.23463076,ok
1088,289673786.7234289,0.027621641277018195,20599.70618459387,5008.3982550299415,1.0000007253980918,289658195.40782255,ok
1089,289657952.5605467,0.018879396439395086,101147.34626719399,1295624.3427784217,0.03903421035231825,289655978.45715135,ok
1090,289657294.87084043,0.019377397301345394,46862.70286624742,18604.118597428067,1.000015262455796,289629036.13922507,ok
1091,289623983.0201834,0.011097866609615797,186783.5973653857,2343734.587306575,0.03984742947793373,289620261.5970715,ok
1092,289621600.8000641,0.00967460385708705,132156.5972382997,1310376.6200904152,0.05042695176795087,289618268.67288667,ok
1093,289618038.91955376,0.02039685637641811,67772.3766341685,621313.4350874306,0.05453960336833182,289616190.7802833,ok
1094,289616383.2926954,0.022856097745096112,57345.194196182514,121686.7850731841,0.23562621923857355,289609627.2770454,ok
1095,289608461.3489151,0.00893050516029802,166357.5546385436,2725418.9414442712,0.030519629864755097,289605922.7634187,ok
1096,289605211.06790835,0.028718034714054867,44403.40113310198,164762.80512527793,0.13474946939432025,289602219.4005373,ok
1097,289604905.17329663,0.005691229750209923,161213.30358694738,1425903.121853935,0.05653024427681334,289600348.4595804,ok
1098,289601161.6712745,0.016589767320098415,41878.1120372729,394921.8519329434,0.05302075819848997,289600051.4666484,ok
1099,289599306.1085071,0.020804289370248908,43746.801192572486,214310.9407969074,0.10206385411286424,289597073.6249397,ok
1100,289595231.28448534,0.020951370553276574,46440.94018440877,176690.9916393198,0.13141852834016826,289592179.68447846,ok
1101,289591415.7220758,0.026563652518858113,66101.67744378005,1805701.4285867936,0.018303601137291445,289590810.77270657,ok
1102,289590440.0526739,0.021216590842807765,40964.35486344171,13634.177645551426,1.0000000011314256,289563109.8754405,ok
1103,289558356.3553698,0.01772936065294145,81439.56419110773,366711.23646530125,0.11104045375878965,289553834.812289,ok
1104,289553422.9147745,0.016604734691647846,78659.17426411806,834689.742613232,0.047118809689605926,289551569.75144327,ok
1105,289550969.41791785,0.022468576508221923,36405.821438609,16713.399668881128,1.000001301005411,289531276.99227244,ok
1106,289534533.9508253,0.012817378714256521,208864.98904637192,1904567.9130860898,0.054832644089843716,289528807.64102167,ok
1107,289528574.6551069,0.019888917001685144,90918.06382894595,452965.3581634929,0.10035873846684988,289524012.44401205,ok
1108,289524211.7083714,0.023012159902710983,71249.29993822181,338031.66483302094,0.10538849958541185,289520457.2799629,ok
1109,289519759.1522055,0.01421656044300427,121803.96749261915,2019961.3050568642,0.0301500744563001,289517922.9528611,ok
1110,289518815.3294655,0.018898491661219662,62948.028695374494,397264.6553426008,0.07922681749914066,289516321.7434748,ok
1111,289515823.590438,0.021619370009266697,47389.690996262434,112330.79432595358,0.21093811042923086,289510825.44450176,ok
1112,289512512.77149165,0.014365594257548388,127899.83634966327,5126954.479953418,0.01247327598184813,289511715.1065132,ok
1113,289512008.1454052,0.026799864717690768,35537.13718835868,66346.10696229851,0.2678162956008318,289507249.4331861,ok
1114,289508170.9367593,0.019829048296433244,37470.39117421594,38182.42981450092,0.4906758338358215,289498978.02904254,ok
1115,289503478.64950156,0.008221071000962274,137295.2902176469,1620407.2161700204,0.042364440508404044,289500570.4304243,ok
1116,289499440.9034582,0.026593307336438273,51599.809407847286,228211.77955027163,0.11305246711964888,289496524.16058,ok
1117,289496946.8781253,0.009825335139186075,218331.074941698,7201890.4822660815,0.015157900240174155,289495292.15779865,ok
1118,289495756.9553792,0.018498495700374422,76766.24399772903,538724.7544067173,0.07124811266772917,289493022.2303785,ok
1119,289491717.00245976,0.019902946163630218,46749.97226935281,400543.8323519797,0.058358122748812,289490352.8821497,ok
1120,289491193.9157236,0.023584828429312303,49746.288142914345,96413.6952907765,0.2579835156866629,289484777.0545699,ok
1121,289485551.53812176,0.014831135889952666,80166.50785433745,718889.7291118616,0.05575716595184745,289483316.6094806,ok
1122,289482977.4910896,0.02298835488498888,59733.34847772994,536499.5233448533,0.055669526139852966,289481314.8274873,ok
1123,289481165.17088175,0.02407235078296117,38209.104099824115,40959.43835181052,0.4664261234692342,289472254.30872846,ok
1124,289473667.958782,0.01799611449264708,126259.46957722251,1354987.425772213,0.04659064253133815,289470726.7038754,ok
1125,289469431.09781015,0.019684692722774712,32547.281638551525,37982.40300581013,0.4284521128583255,289462458.62201726,ok
1126,289464830.04243493,0.02786518195866719,337881.4934619814,210347928.27855748,0.0008031490878639295,289464694.35782826,ok
1127,289464613.6251911,0.024804218786007914,37607.5259857257,47126.65000113953,0.39900487287783387,289457110.83212847,ok
1128,289454391.5889717,0.02280364988252776,60216.77814268827,260388.15197671208,0.11562887498059778,289450910.1898159,ok
1129,289450290.6210871,0.014663733977821542,174391.24789033702,5614730.718102473,0.015529796231196057,289448936.490815,ok
1130,289448820.9001797,0.021823238422810646,42369.52397303851,41180.65576314165,0.5144347896829868,289437922.7216027,ok
1131,289437345.80176115,0.019482409377742843,126633.49102226541,3602990.6034311894,0.017573386244980792,289436233.11213654,ok
1132,289435681.42035204,0.020706832620504167,67707.21871824472,293631.2858970042,0.11529292342164468,289431778.3387606,ok
1133,289433647.3174814,0.01821238713109903,48909.996920695325,78408.93924939701,0.3118904386981071,289426020.03728324,ok
1134,289425061.2670609,0.01476394785020795,61124.15025904855,273401.90541728464,0.11178442623828225,289421644.90302783,ok
1135,289420630.53835297,0.018482628163900082,46309.86413753946,119639.38889540876,0.19353937095927706,289416149.1473658,ok
1136,289419084.5036142,0.015417613576074293,66037.40686591034,188935.60858821776,0.17476167504728515,289413314.0996943,ok
1137,289415067.7226152,0.02434761681175513,40055.48413348633,12454.547926031077,1.0000003476990007,289387466.78114134,ok
1138,289386642.581786,0.010222330134336285,266826.2288966498,7266321.461465087,0.018360475125666294,289384193.0536167,ok
1139,289384313.82721055,0.013482847241686842,136159.19901499726,1227992.9520561656,0.05543973146873959,289380539.51249534,ok
1140,289381713.6620928,0.023736752702331464,112859.9579960507,3335213.861088779,0.01691944845168154,289380758.897972,ok
1141,289381548.5251713,0.022511259231622182,47349.18278046359,77323.45514818547,0.3061760670790118,289374299.9318897,ok
1142,289371668.18887633,0.024078242751271895,43875.763907492365,73224.28646783944,0.2995984394246223,289365095.6336787,ok
1143,289366323.24270993,0.015220081635728617,67956.53554831335,241160.89342768522,0.14089460065939519,289361535.88824075,ok
1144,289366071.53781295,0.016263960161240393,81825.52205210713,807330.0330240113,0.05067662461757663,289363998.2171804,ok
1145,289363631.01287097,0.02379216508054839,38933.0911652982,34240.582330630525,0.5685226201668584,289352563.84137076,ok
1146,289356573.6672328,0.007638862928232905,329841.59150332696,8808501.41335268,0.018722911879387617,289353485.86970687,ok
1147,289353938.1968624,0.013230469743337749,112047.44929884074,788159.9856449787,0.07108166574020401,289349955.93719333,ok
1148,289350238.2063912,0.01947568591962266,43843.695912065625,62255.79087775794,0.3521254432230626,289342518.9659634,ok
1149,289343417.075203,0.012703233000707592,85690.0562358556,789908.1046094171,0.05424052224291739,289341093.13850236,ok
1150,289338256.12219214,0.027233344715349113,60434.029926570554,287876.46264641115,0.10496521558415774,289335084.3867022,ok
1151,289333263.7362454,0.02643599021506907,36978.76461940055,82801.43132633288,0.22329785866660737,289329135.0967676,ok
1152,289329427.87354046,0.010449315581712039,91847.55494292137,812870.3784846384,0.056495818628638284,289326833.3721377,ok
1153,289326988.0524948,0.017373419395450784,59189.59922334913,449526.9682898939,0.06583542634663306,289325039.66624475,ok
1154,289325303.4087178,0.01863748017581221,48146.42000817399,415268.71862681315,0.057970198390311964,289323907.879958,ok
1155,289323843.27535677,0.020637143649302206,57066.60813932124,682849.0173386537,0.041785670543785444,289322650.99211335,ok
1156,289322449.041341,0.02791197192613873,28063.13149961846,7869.121427505126,1.000000285084669,289302255.02775526,ok
1157,289304486.73028815,0.013845551549963784,113010.50900177905,1315711.9323184397,0.04294652432111078,289302060.02600145,ok
