round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
885,283353925.33043915,0.021226712988062092,73406.73044867135,533261.2501159882,0.03441405616510897,283352030.6629307,ok,146813.4608973427
886,283350785.79355896,0.03708005786663593,37773.513738906346,17549.340967423923,0.5,283336286.3719314,ok,75547.02747781266
887,283332746.7694516,0.02032551375710196,59492.1299930326,297048.14533486933,0.050069433968326686,283330512.7164959,ok,118984.25998606517
888,283328851.5971042,0.033164241874314465,42418.893562769386,28088.8457617973,0.37754215607945973,283316840.40670353,ok,84837.78712550459
889,283317532.86538976,0.03345426723516039,44080.76762587653,18574.964528311648,0.5,283300136.2227089,ok,88161.53525175125
890,283297723.4791489,0.032853090292941624,38789.63846212049,38422.48801405392,0.25238890339384246,283290380.9234131,ok,77579.27692424097
891,283289679.5173583,0.04129143619780534,42501.4209462148,9598.46287364839,0.5000000000000002,283270828.4226036,ok,85002.84189242942
892,283271100.45180523,0.03651576141474716,65584.01732525884,848620.4788509409,0.01932077382048972,283270150.10133153,ok,131168.0346505177
893,283269711.73421514,0.03700896091001322,51283.140759747796,550416.9055981227,0.023292862300450162,283268815.8358631,ok,102566.28151941708
894,283268540.4738426,0.03490003419455952,35978.95937854988,17938.390923673007,0.5000000023104539,283255035.5918426,ok,71957.91875707293
895,283258233.54593515,0.02591954805984428,68811.06682817344,186933.8215487284,0.09202597242446618,283253484.2419314,ok,137622.13365630433
896,283254676.84495103,0.040938870835323805,34564.092302828314,5627.082003113171,0.5000000000017739,283238801.56930035,ok,69128.18460563176
897,283237404.9984657,0.03928008594476879,59164.23452197287,816280.4013980177,0.018120070756520723,283236600.95337886,ok,118328.46904386923
898,283236158.4458911,0.039266158354629044,42490.743228155014,18089.377553763265,0.500000000397638,283219435.41865575,ok,84981.48645627827
899,283217220.8898086,0.037100840317189784,59852.181509648726,170588.17377454194,0.08771443556918611,283213283.46456957,ok,119704.36301926241
final,283217220.8898086,,,,,,noise_plateau,
