round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1943,8358124.415293401,0.2920958732238841,5379.818788281336,9578.949756299455,0.28081464696812813,8357369.04933651,ok,10759.637576558885
1944,8357497.909635129,0.09535735463031865,26166.171932922585,586998.9453347938,0.022288091095290435,8357206.3126233015,ok,52332.34386582053
1945,8357181.936437408,0.23000644405120896,9287.284147779807,90260.8895031797,0.051446890225099295,8356943.035493388,ok,18574.568295559613
1946,8356898.044883131,0.26136081914943204,7109.052095931755,22071.36522919711,0.1610469497946494,8356325.59930514,ok,14218.104191863506
1947,8356590.002400637,0.11119576503429862,19970.472573801395,444013.7809095524,0.022488572914214872,8356365.448686332,ok,39940.945147587205
1948,8356452.939945488,0.19119605559504582,11871.78060242597,352379.23710294254,0.01684517609497775,8356352.948828084,ok,23743.561204842452
1949,8356337.8728923155,0.23678143693417134,8600.598952327251,124936.53907196103,0.034419870344629414,8356189.857141903,ok,17201.197904654502
1950,8356074.771091322,0.2651704929734514,6106.671497598411,25244.99832053602,0.12094814624390021,8355705.4757926455,ok,12213.342995196821
1951,8355707.366214446,0.1648418442721724,10426.37425712078,142357.18778420726,0.03662047002827017,8355516.456851453,ok,20852.74851424156
1952,8355495.25671321,0.26714229580358523,5563.22355282647,13317.824337279293,0.20886382835272418,8354914.278628597,ok,11126.447105649184
1953,8354774.809860735,0.19366839236794298,11069.98498453432,232827.22155056262,0.0237729611486393,8354643.226699259,ok,22139.96996906864
1954,8354654.845005024,0.16781540735187508,12302.978435890906,237467.71028682892,0.025904529127413933,8354495.493573401,ok,24605.956871772058
1955,8354583.695152771,0.2654428822966501,7205.685731299014,25071.089487323443,0.14370507781367828,8354065.948338413,ok,14411.371462593408
1956,8354708.164562089,0.04600349059559487,49288.95252252166,1112398.6169009178,0.02215435715833502,8354162.182033017,ok,98577.90504504331
1957,8354119.866142806,0.1399325505574145,15322.399902109835,319152.9001720958,0.024004795027473644,8353935.960608317,ok,30644.79980421967
1958,8354001.580740673,0.16050657795660034,14399.181287032616,396378.7273679713,0.018163413287395447,8353870.811600314,ok,28798.36257406523
1959,8353961.421693252,0.1979945906602822,10290.883940598575,110905.96042403972,0.04639463876085756,8353722.700771776,ok,20581.76788118963
1960,8353572.813421064,0.22954475462549354,9694.503488224413,173108.9949937603,0.028001154673025077,8353437.084775238,ok,19389.006976448825
1961,8353556.090109133,0.15850989603140803,13109.917354168752,296762.70272855,0.022088215994852365,8353411.302766036,ok,26219.8347083375
1962,8353406.2693153825,0.2922124927340987,5420.367981171339,7250.21821499476,0.3738072303783243,8352393.182944045,ok,10840.735962342678
1963,8352800.876985682,0.07419588995197476,41729.4478442829,1293797.073959026,0.016126736056293032,8352464.397090103,ok,83458.8956885658
1964,8352253.740220725,0.15845913204988657,19218.699571817917,324471.4062077803,0.02961539785035931,8351969.155503732,ok,38437.39914363565
1965,8351834.516542516,0.2504628681325173,9789.268932922594,66810.81550247221,0.07326110944238033,8351475.930191187,ok,19578.53786583793
1966,8351480.919596718,0.21497459631117719,8879.512212733342,74416.77038007745,0.05966069319712461,8351216.040669786,ok,17759.02442546668
1967,8351749.744008129,0.059318818044792186,45438.793995158165,1554139.3629264815,0.014618635586706919,8351417.617422672,ok,90877.58799031633
1968,8351354.723161856,0.2866162133199523,5903.633345538163,14883.699003747806,0.19832547487192503,8350769.302718494,ok,11807.266691076324
1969,8350871.723184621,0.10215956265266682,27885.694144236408,1313015.2684708561,0.010618952731871968,8350723.664750614,ok,55771.3882884728
1970,8350726.758890118,0.2584721787950001,8546.016339263597,73547.74691410796,0.05809842379837944,8350478.503850586,ok,17092.03267852719
1971,8350449.375339785,0.11197615874386704,19255.601473421695,907532.4736042501,0.010608767197579385,8350347.236243144,ok,38511.2029468432
1972,8350328.045702564,0.22682027346447264,9597.038624724608,329710.62578557484,0.014553729655904356,8350258.209349742,ok,19194.077249441434
1973,8350246.8615443595,0.2641447793538256,6147.501561630515,9829.254380492199,0.312714541900109,8349285.654977022,ok,12295.003123257278
1974,8349496.786593686,0.10387260169807516,42870.03112952852,1211734.001921331,0.017689538736040088,8349117.6110555455,ok,85740.06225905704
1975,8349085.573655339,0.22074242776840816,11291.172101970089,169515.95768406778,0.0333041568954051,8348897.55217173,ok,22582.344203940156
1976,8348879.4520642655,0.26937387746149344,8397.427267374282,54823.090362344126,0.07658659163386156,8348557.886897815,ok,16794.85453474856
1977,8348912.834974572,0.1389720051632824,17718.61899183665,413050.63295201893,0.02144848304093374,8348722.816225094,ok,35437.2379836733
1978,8348695.676932874,0.20921566262177818,12099.136067376901,170100.82010259398,0.03556460239309685,8348480.526451106,ok,24198.272134753803
1979,8348491.252290695,0.2551056123178904,8876.842567917534,67405.04904600124,0.06584701512389261,8348198.995497284,ok,17753.68513583507
1980,8348206.61401758,0.06917437110196897,25370.217384351425,725930.9759558532,0.01747426286014711,8347984.951093883,ok,50740.43476870285
1981,8348065.413263555,0.2643989677295454,7575.180021841314,26284.54922637942,0.14409948514998294,8347519.623493022,ok,15150.360043682627
1982,8347209.202822921,0.08644190639550517,42358.815484416504,2139180.601477567,0.009900710453142333,8346999.511639296,ok,84717.63096883301
1983,8347014.502143509,0.19419521188243288,11342.262905371987,106779.23278996165,0.053110809138714264,8346713.303763324,ok,22684.525810735628
1984,8346677.497520406,0.24787045768038005,7424.493176703027,32078.274410997154,0.11572463471036558,8346247.899140013,ok,14848.986353406053
1985,8346253.847052274,0.2749482363273729,6783.176832289148,43967.198952791994,0.0771390604115162,8345992.22310855,ok,13566.35366457812
1986,8346057.665304739,0.12913630420811045,19140.3871015763,962684.8767847252,0.009941148740958385,8345962.5265871715,ok,38280.774203152585
1987,8345942.737854587,0.23188169685297574,7829.372540851158,183245.97051813302,0.021363014200839976,8345859.1083562,ok,15658.745081696135
1988,8345782.289158059,0.3042878396270481,4952.2347741634185,12503.517350664886,0.19803366665860941,8345291.934552819,ok,9904.469548326837
1989,8345106.904178818,0.11326460825942192,16762.007062571436,589393.5543946216,0.014219706796580123,8344987.728765941,ok,33524.01412514232
1990,8345054.104641746,0.15683012863936177,12406.65971256417,360279.72481515195,0.017218093134341146,8344947.295130538,ok,24813.31942512832
1991,8344900.127581693,0.26773834665812063,6261.134593636512,32812.40048961443,0.09540805458013116,8344601.446246172,ok,12522.269187273025
1992,8344805.537842714,0.08994523335371632,17074.504711566762,540067.6962026895,0.01580774487311553,8344670.583135556,ok,34149.00942311483
1993,8344762.620879183,0.2615295081895345,7235.968933415466,174416.48637350884,0.020743362866282627,8344687.571714546,ok,14471.937866830931
1994,8344559.57810922,0.2622339151020217,5606.754694619363,58886.32301256154,0.04760659528209411,8344426.118858423,ok,11213.509389234476
1995,8344209.10502395,0.207266069320545,9367.829873572995,429015.0286445433,0.010917834164423445,8344157.96681743,ok,18735.65974714599
1996,8344202.631266183,0.2551981014073311,4635.4520836176525,4398.292532844745,0.5269604112279812,8342981.281398078,ok,9270.904167232526
1997,8343527.251804214,0.04323883817484175,85183.71112076001,2820086.1046232306,0.01510303373026632,8342883.9855730515,ok,170367.42224152002
1998,8342769.824316685,0.14380573336649374,22136.87410130725,686551.4089700168,0.01612178914213984,8342591.3813084215,ok,44273.748202596995
1999,8342475.271248007,0.2570850862860185,8221.791512616044,32285.61952932928,0.12732900332216188,8341951.834988595,ok,16443.58302523209
2000,8342180.171218442,0.12879024441352002,23928.241996368,818545.6197128898,0.014616315462515692,8342005.299851701,ok,47856.483992736
2001,8341962.293563413,0.17818164724853114,14102.330593838898,233197.26619886566,0.030236912344016785,8341749.088096407,ok,28204.661187677797
2002,8341860.400615194,0.11671732490212744,24640.509912284324,1473879.392369565,0.008359065890957883,8341757.414792222,ok,49281.01982456865
2003,8341722.89107592,0.24873616380327476,9688.547252558883,133366.95832359817,0.03632289202041648,8341546.933048075,ok,19377.09450511776
2004,8341737.374386232,0.14037196204927857,12941.373037269455,416703.4759479612,0.01552827584150702,8341636.895781088,ok,25882.74607453891
2005,8341659.246306248,0.23837753219860694,6173.766487079176,13666.302972742564,0.22587551656774882,8340961.994959029,ok,12347.53297415433
2006,8341045.475091832,0.16987958696280983,14029.546933000904,232988.27629622654,0.03010783880636857,8340834.27542304,ok,28059.093866001316
2007,8340897.07200112,0.2622157039581162,7402.114530227816,20549.538827214717,0.1801041520315008,8340230.496220767,ok,14804.229060450492
2008,8340124.212452447,0.2030203691231094,11872.578801073723,165515.68328886974,0.035865419412711645,8339911.304943342,ok,23745.157602139363
2009,8339910.860760953,0.1872299195109027,14052.304990369379,532965.4164833267,0.013183130232999829,8339818.234077573,ok,28104.609980727048
2010,8339795.357873555,0.27538130497514746,5710.61884434813,13877.119239828791,0.20575663960420737,8339207.859001819,ok,11421.23768869604
2011,8339053.197241841,0.13660094218551858,24432.558164553495,987455.3717750807,0.01237147463213085,8338902.063855075,ok,48865.1163291064
2012,8338954.9121395135,0.21604853199569732,9321.424896064555,87179.87215597573,0.05346087729623735,8338705.746363216,ok,18642.84979212231
2013,8338636.606587747,0.2554247675586602,6904.349693252641,68620.20891012148,0.05030842810676907,8338462.933097664,ok,13808.699386505283
2014,8338559.102111317,0.153269988009442,11923.399909338801,242042.682388033,0.024630779562721278,8338412.260793914,ok,23846.799818677602
2015,8338453.37996291,0.2657984515463844,7577.682678637263,145156.70244043533,0.026101731960144058,8338354.484641831,ok,15155.365357274524
2016,8338314.841188481,0.2815313919144953,6799.520208079606,24479.993349677443,0.13887912694570237,8337842.685473407,ok,13599.040416159212
2017,8337944.828281218,0.06877187065204607,29661.94739991655,931067.3234891584,0.015929002474686215,8337708.58566445,ok,59323.8947998331
2018,8337654.042515058,0.2518645397619831,7723.467842962198,70464.77339440421,0.05480375137043681,8337442.405009367,ok,15446.935685924394
2019,8337438.87933204,0.2748839056876025,5224.865996843857,5739.088872609393,0.45519995532568447,8336249.699947868,ok,10449.731993687652
2020,8335796.1126248725,0.13063632407673975,27421.373474548327,885094.1610943284,0.01549065324340441,8335583.725130897,ok,54842.74694909665
2021,8335642.924482006,0.15859419018044071,22936.062562776453,781375.7207530699,0.014676718225050085,8335474.611418293,ok,45872.1251255529
2022,8335405.935274357,0.18798233522534774,13059.197135571525,325522.2376637658,0.020058840264333126,8335274.959099696,ok,26118.39427114305
2023,8335231.115492857,0.18082315251213604,13793.574128052716,776586.953753452,0.0088808948317923,8335169.865852265,ok,27587.148256105433
2024,8335102.419990783,0.26450794138100153,6443.5710361273295,11497.59994821223,0.28021374309206354,8334199.631411326,ok,12887.142072249915
2025,8334023.982083876,0.1698727032676066,21428.005349777442,603428.7539610172,0.017755207395338785,8333833.752744349,ok,42856.010699554885
2026,8333946.138772015,0.195677295230512,11853.462116967943,128438.90073893516,0.04614436143867847,8333672.653551904,ok,23706.924233935883
2027,8333590.568127265,0.293269475145443,6836.043365372596,28969.210698182877,0.11798808460116923,8333187.2822958,ok,13672.086730739997
2028,8333305.641786442,0.23551244173485208,9039.037005090044,66350.58771489767,0.06811572675083112,8332997.791499077,ok,18078.07401017311
2029,8333073.223178057,0.17515177959491796,15933.939354393253,555807.4256581829,0.014334046846823252,8332959.024261477,ok,31867.878708786502
2030,8332932.987488894,0.29164940698612335,5719.202413756757,19829.194105396145,0.14421167051363884,8332520.599621847,ok,11438.404827509241
2031,8332364.684148606,0.18066900799347485,17390.078548029705,749693.6736253806,0.01159812277989121,8332263.838015529,ok,34780.15709605941
2032,8332336.159893302,0.24150231486269952,9994.449222820202,188943.7246925118,0.026448216893906452,8332203.992212912,ok,19988.898445631963
2033,8331958.177775376,0.2663803427066548,6615.691632615137,16633.27409555723,0.19886919420098406,8331300.349143346,ok,13231.383265230088
2034,8331169.813801871,0.1495467023999497,15473.225148888168,451576.15106930095,0.017132464936698545,8331037.26655821,ok,30946.450297776333
2035,8330975.391080651,0.263077093109011,7253.400893136053,36851.06929886308,0.0984150667964448,8330618.469113952,ok,14506.801786266378
2036,8330715.919034407,0.26121307860308335,9056.965392803953,97385.42083198416,0.04650062255432277,8330505.341769797,ok,18113.93078560786
2037,8330570.237258131,0.2020334402475441,12089.532458801146,304334.0878080639,0.01986227133784915,8330450.174471108,ok,24179.064917592827
2038,8330517.5485533625,0.18476097629054955,11345.453837897105,433314.99242663785,0.013091462372857939,8330443.284262352,ok,22690.90767578413
2039,8330468.297918502,0.27526167881560404,7802.368328346542,127429.85587391087,0.030614365349619553,8330348.865641205,ok,15604.73665668703
2040,8330338.036842836,0.26600300650437403,8654.450183670291,219541.17052742228,0.01971031256433355,8330252.74588374,ok,17308.900367340582
2041,8330188.00436312,0.26583949576851873,6025.2785513928075,62938.242584944535,0.04786659353620175,8330043.799583439,ok,12050.557102785613
2042,8330088.6790494695,0.29040239112036065,4374.240935692769,4293.928131913069,0.5093519035848323,8328974.665075803,ok,8748.481871385524
2043,8328655.439474491,0.14609080339874855,26349.792653743138,546552.7513501572,0.024105443242807636,8328337.852758855,ok,52699.58530748608
2044,8328530.654493192,0.15445145558858153,16230.222202642944,146416.37765723665,0.055424886417550175,8328080.875382136,ok,32460.444405285863
2045,8328030.978471753,0.24882600864995907,9534.155633272829,49509.98762577143,0.09628517487560445,8327571.979550532,ok,19068.31126653806
2046,8327163.469722093,0.2432755386548412,7469.391383933414,52557.68799298574,0.071058979848298,8326898.0860561775,ok,14938.782767866824
2047,8326815.927885316,0.23658880939680835,7687.649952817906,79401.28997087668,0.048410107415368386,8326629.847905322,ok,15375.299905635811
2048,8326506.29733954,0.2412820001740508,8419.341000758759,113400.79096681302,0.037122055891226975,8326350.025715941,ok,16838.682001517514
2049,8326492.224099712,0.2435949793678686,7066.994992115377,58100.40644974999,0.06081708738326551,8326277.327073727,ok,14133.989984230411
2050,8326385.98669851,0.13881994078694915,20686.06431067206,641010.3251469401,0.016135515684501767,8326219.096540942,ok,41372.12862134412
2051,8326192.229557615,0.2001751676172209,10249.864361845419,397220.4062164605,0.012901986153576257,8326126.107753579,ok,20499.728723690838
2052,8326058.473553226,0.26036415152391346,4665.817285610894,2550.3579075585285,0.9147377455891096,8323924.473960642,ok,9331.634571221786
2053,8324359.984854731,0.056621879293049765,69909.58250677962,1349922.1854961195,0.025893930501292805,8323454.867919328,ok,139819.16501349115
2054,8323277.9184329305,0.1521848195506306,24449.396040040192,346731.34795486374,0.035256973712141725,8322846.9125762,ok,48898.79208008038
2055,8322890.806779919,0.14236373564351618,20835.361447920703,494225.3015663601,0.021078808978300678,8322671.214477941,ok,41670.722895841405
2056,8322837.885711128,0.2179719849361515,13136.899330802044,142423.78996780174,0.046119048418006396,8322534.955062978,ok,26273.798661593886
2057,8322570.348277541,0.25186286020494114,8334.327838483267,43187.756080228275,0.09648947519987955,8322168.260817901,ok,16668.655676966533
2058,8321876.1440339135,0.2196296261824941,8856.685006076252,110361.82321167653,0.040125673662933806,8321698.453807768,ok,17713.37001214552
2059,8321488.251090774,0.2724421601884816,7863.253548475631,166325.6483893863,0.023638126845196193,8321395.314798377,ok,15726.507096944353
2060,8321402.305453939,0.2782665664227816,5254.090606393864,8079.975143689747,0.3251303693983003,8320548.173244084,ok,10508.18121278393
2061,8320600.422729232,0.14871456164131985,21347.733396084506,514232.3649459796,0.020756894014563917,8320378.866409455,ok,42695.466792168634
2062,8320399.50832355,0.21109106115372955,10905.730906154131,137131.91557284707,0.03976364969670682,8320182.6824918315,ok,21811.46181230826
2063,8320190.526544236,0.201278012419941,11104.965091720309,198663.17930231802,0.02794922826343476,8320035.338942133,ok,22209.930183440618
2064,8320051.7448467,0.14928486802718155,14824.697636224639,410157.9871877391,0.01807193581413669,8319917.789354627,ok,29649.395272436614
2065,8319840.698846869,0.2514572158782246,7380.817607495324,50551.4121725688,0.07300308033234774,8319571.28763651,ok,14761.635214984668
2066,8319281.570092451,0.2833264193767962,7314.981732248774,83363.26822223724,0.043874129987009645,8319121.100862765,ok,14629.963464497443
2067,8319083.208775265,0.2321436168835194,9039.000594341027,288645.52159921423,0.015657614475120325,8319012.444181992,ok,18078.001188673763
2068,8319210.715556259,0.08994786973751942,17926.85854899191,604622.2668777208,0.014824841501096624,8319077.8341379585,ok,35853.7170979836
2069,8319194.132788128,0.11418507145735807,18030.35574880244,872711.2635823829,0.010330080807476823,8319101.005272192,ok,36060.71149760488
2070,8319162.9265316045,0.16547888758923088,11373.67880182921,458496.4667519482,0.012403234950098863,8319092.391326392,ok,22747.357603658413
2071,8319063.339897284,0.22177040026208564,8861.242558814898,242812.6133648501,0.018247080404962323,8318982.4939945545,ok,17722.485117629796
2072,8319077.591742174,0.23538812875517837,7384.4242910120265,165082.20483464468,0.022365900365847027,8318995.0120931985,ok,14768.848582024046
2073,8318961.049508442,0.29326011385675976,4777.236960659797,7301.557811873945,0.32713820007635597,8318179.641158118,ok,9554.473921319594
2074,8318378.850659931,0.046879545347989854,70119.41242398316,2432391.984428226,0.014413674455613265,8317873.511468083,ok,140238.82484789778
2075,8317800.282059164,0.17336096579173457,20637.61902823929,608545.7145468205,0.016956506746258145,8317625.311096024,ok,41275.23805647858
2076,8317537.707717954,0.2427448762379446,10547.80590250259,173565.16527783065,0.03038572251989165,8317377.45636628,ok,21095.61180500518
2077,8317246.068125673,0.2544618695026424,8432.832548272363,82136.68472309911,0.051334142452311673,8317029.622012017,ok,16865.66509654472
2078,8317121.615418606,0.2301924044309641,9699.406862835021,218835.84165145675,0.022161376284702525,8317014.1393159935,ok,19398.813725670043
2079,8317012.118316648,0.2830888035379205,6003.872046792435,19912.521150479064,0.15075620011703017,8316559.557848766,ok,12007.744093584868
2080,8316693.111583826,0.0872918883551785,34599.67651785661,2099866.8996392656,0.008238540386488415,8316550.58616765,ok,69199.35303567481
2081,8316574.1173625225,0.3077457238653735,5797.840452642468,28615.304216444776,0.10130663663031299,8316280.437504534,ok,11595.680905284935
2082,8316075.09665694,0.17074063712169843,13053.425256078637,491150.8597307939,0.01328861081830681,8315988.3657129025,ok,26106.85051215727
2083,8316009.550064808,0.26615289652026486,5670.6918564461885,13228.068856728249,0.2143431485678229,8315401.813091273,ok,11341.38371288828
2084,8315490.427582407,0.14624501507736895,19462.41999424025,292123.79742858256,0.03331193857802419,8315166.262112693,ok,38924.83998848038
2085,8315397.511508879,0.235727526370604,9415.68166375421,84170.9262226892,0.05593191192195833,8315134.192970129,ok,18831.363327500865
2086,8315099.960418289,0.24694261080514285,8250.241205687424,59514.81395701589,0.0693125010156807,8314814.0379923135,ok,16500.482411374847
2087,8314745.640862398,0.25266064521848725,6164.862117641272,16017.989365108986,0.19243557905806258,8314152.471456687,ok,12329.724235278096
2088,8314112.682491425,0.11523994839503218,25106.22836033173,778633.0116513572,0.016121990709773146,8313910.3013012335,ok,50212.456720641094
2089,8313729.321972705,0.22112502732047473,10124.594050388427,128479.76514420772,0.03940151213315351,8313529.859815046,ok,20249.18810077685
2090,8313262.197357426,0.2725924608637243,5735.13450038427,12578.576237804018,0.22797232341557586,8312608.47138885,ok,11470.269000768538
2091,8312896.515009675,0.10643695661944516,27891.61237154923,606803.5874678813,0.022982405631398445,8312576.006835057,ok,55783.22474309845
2092,8312575.579675247,0.1624688094147649,13753.421958587503,408813.6008527535,0.01682114040469658,8312459.905554341,ok,27506.84391716525
2093,8312446.064641223,0.20353946513692703,10733.313252545671,296820.8930498023,0.01808045441522335,8312349.03305073,ok,21466.626505091343
2094,8312443.348475916,0.18685587540531728,10178.560192107176,248537.91468445008,0.0204768761438876,8312339.135917728,ok,20357.12038421435
2095,8312270.423732782,0.2860287931840657,6022.826143037465,17160.198472057935,0.17548824254114756,8311741.956145295,ok,12045.652286070597
2096,8311700.700971198,0.21507000243303975,12189.531012529584,182126.65366966743,0.033464434685760956,8311496.7430889895,ok,24379.062025049498
2097,8311558.591579978,0.1233922911154629,20272.31686943285,1117515.8615635186,0.00907025911966467,8311466.653996497,ok,40544.6337388657
2098,8311587.763796187,0.13894266615556408,15409.411902089905,635249.1385747031,0.012128636598125674,8311494.316217612,ok,30818.82380417981
2099,8311591.137823273,0.20030367156992213,12203.98527571778,261889.0127514435,0.023299918441596616,8311448.96189248,ok,24407.970551426744
2100,8311423.328673316,0.19151294124746762,10807.765466351011,384091.19901825266,0.014069269868687369,8311347.299988804,ok,21615.530932702022
2101,8311355.058722416,0.24095473187513827,7743.00158396963,127786.7714352112,0.03029656942188021,8311237.7655299045,ok,15486.00316793926
2102,8311238.420196407,0.2775551560801433,5719.381333992671,9304.53043822875,0.3073438994026998,8310359.511715727,ok,11438.762667981278
2103,8310199.583574842,0.21100445960472408,11916.018193853008,143878.88872969584,0.041409890982128515,8309952.863067667,ok,23832.036387696757
2104,8310232.147676836,0.1640109582093572,14317.792274198579,222014.97378917184,0.0322451049806103,8310001.30831935,ok,28635.584548386665
2105,8309978.739408065,0.24661089704613096,6844.318161782425,26890.534002788052,0.12726259287139474,8309543.226570211,ok,13688.63632356043
2106,8309435.281995454,0.17452697446443496,18072.19259487799,748558.2850339839,0.012071332958433243,8309326.204268402,ok,36144.38518975598
2107,8309234.1700159125,0.29352680082766475,5206.042908878281,11079.49807628875,0.23494037694811018,8308622.615174203,ok,10412.085817756562
2108,8308410.4083783245,0.1857209831434193,15546.430528381594,733853.4941322943,0.010592325752133699,8308328.071950104,ok,31092.861056763184
2109,8308370.668818673,0.18530576395254245,15172.712195660388,638057.779161581,0.011889763506682418,8308280.468838792,ok,30345.42439132077
2110,8308237.940792931,0.2613239095829562,8010.995604082737,88014.73638912677,0.04550939952069438,8308055.652993179,ok,16021.991208159068
2111,8307928.941686363,0.19031092079140938,10374.792917443592,459359.1321547496,0.011292681685436175,8307870.362069379,ok,20749.585834887184
2112,8307934.976058117,0.24315301367722542,5940.76758085654,45043.68305342614,0.06594451405994287,8307739.095542486,ok,11881.53516171308
2113,8308133.940249359,0.06931047770703821,42936.01570050176,2212913.907145494,0.009701239519951829,8307925.673963187,ok,85872.03140095348
2114,8307954.944110321,0.12821922691858956,16983.140345575615,851713.3535062433,0.00996998595575684,8307870.283274956,ok,33966.28069115123
2115,8307864.402516311,0.24264367086135505,5696.590184999177,43491.92873832227,0.0654901995640827,8307677.867102286,ok,11393.180369998354
2116,8307587.765774664,0.09784255121211988,16433.66465316205,563952.8179467553,0.01457007051848228,8307468.045948227,ok,32867.3293063241
2117,8307461.177155146,0.16406106241169835,8698.160683792625,247762.4795462287,0.017553425966117038,8307384.835895344,ok,17396.321367578174
2118,8307361.198033638,0.2088732136184794,6683.560210301731,102544.6642728458,0.032588532312702506,8307252.2943247,ok,13367.12042060346
2119,8307384.407768955,0.16632143348305048,11514.706364978687,568460.1049129289,0.010127981071549776,8307326.097404901,ok,23029.41272994734
2120,8307329.347826307,0.2917882581871538,4269.189366591553,8018.824504433465,0.2661979548393405,8306761.123087203,ok,8538.378733180269
2121,8306916.5939617455,0.0661159402838697,56105.07132917209,2950378.368575421,0.009508114607731178,8306649.86723761,ok,112210.1426582853
2122,8306765.521246632,0.14627142354853576,17239.031105618273,506481.5077561316,0.01701842104955862,8306618.830701711,ok,34478.062211236545
2123,8306569.334276091,0.26701326776692574,5944.39043384835,14468.588831674078,0.2054239878886847,8305958.774081848,ok,11888.7808676967
2124,8305747.804166967,0.15579744364801804,21374.280209692028,941234.395320768,0.011354387555295288,8305626.458236359,ok,42748.56041938405
2125,8305885.041920837,0.10341360639783763,23783.717769465966,831209.5742405872,0.014306691420870203,8305714.908765353,ok,47567.435538931924
2126,8305613.352409076,0.2088190738017879,11333.178114796432,272200.73995213024,0.020817684251684083,8305495.387147294,ok,22666.356229592864
2127,8305395.105974901,0.12321394816957311,20627.011363350983,1148439.6783313751,0.008980450498419295,8305302.486047661,ok,41254.02272670196
2128,8305365.5923665725,0.14498414302327295,15324.32036526597,519521.1939390237,0.014748503568330447,8305252.586969778,ok,30648.64073053194
2129,8305295.573263954,0.2152156667327359,10307.121651623884,241136.61852358203,0.021371954443774984,8305185.4315967625,ok,20614.243303247767
2130,8305292.548555497,0.15439385140234507,15222.03702921874,816135.2471162394,0.009325682895699464,8305221.5706103165,ok,30444.07405843748
2131,8305178.563830912,0.26364742086205617,5429.812940906517,9536.290888021485,0.2846920781184901,8304405.651465941,ok,10859.625881813034
2132,8304037.421069447,0.20135969328696007,10074.343519414822,92055.85050637263,0.054718648863699426,8303761.793836661,ok,20148.687038829645
2133,8303910.101475937,0.20548289852396406,9886.796814651669,102997.79557659657,0.04799518649551648,8303672.842147456,ok,19773.593629303337
2134,8303707.908333678,0.28179171257552615,6265.820397634562,31107.37863798719,0.10071276770944261,8303392.38427657,ok,12531.640795264218
2135,8303270.312646005,0.2472400097591955,8059.523971742097,98825.05231121878,0.04077672504721339,8303105.992149501,ok,16119.047943484195
2136,8303018.573518432,0.28059745471542097,6179.8191564582485,47431.22883909516,0.06514504586653821,8302817.281217235,ok,12359.638312916346
2137,8302658.632215025,0.2931689192507714,6259.852292485517,34291.05195701388,0.09127530266981397,8302372.947258692,ok,12519.704584971032
2138,8302133.454713352,0.2782176534603164,7402.548722293133,66612.38077832367,0.05556436082751449,8301927.795769228,ok,14805.097444586265
2139,8301949.927271292,0.2429910819272951,8446.875997651572,158931.28001504057,0.02657398844598809,8301837.693678708,ok,16893.751995303144
2140,8301705.033046643,0.26896091303696024,5348.05361219652,23782.59892589991,0.11243627386686365,8301404.375436346,ok,10696.107224392828
2141,8301507.965708549,0.18013879418253234,10725.916534771426,264307.99068005686,0.020290564252662114,8301399.14825924,ok,21451.833069542852
2142,8301452.02857282,0.24847557052801952,5707.262858429796,22661.203519659386,0.12592585502968864,8301092.682595156,ok,11414.525716855736
2143,8301204.860731984,0.2792655321545329,4195.617779601516,3288.6305270261605,0.6378974082253511,8299866.673878227,ok,8391.23555920297
2144,8299598.717503337,0.12248074166406821,28809.4801508932,971704.2249840011,0.01482420237051431,8299385.178721365,ok,57618.96030175623
2145,8299333.784902401,0.21762264653912503,12969.010496648432,94660.33200957338,0.0685028787736389,8298889.577625468,ok,25938.020993296865
2146,8299052.783706735,0.1703145556040641,19427.546804814163,544574.6042485738,0.017837360256287644,8298879.515631108,ok,38855.09360961249
2147,8298984.470749145,0.21714768073150645,12118.443143196535,141606.5285231791,0.04278913998379993,8298725.2018691255,ok,24236.88628639307
2148,8298447.710031176,0.28656699061590035,5352.06679440842,14650.74986767352,0.18265504642249095,8297958.919026781,ok,10704.133588816838
2149,8297841.865796698,0.2858581713936977,7369.33023046422,71656.44690235495,0.05142126458283847,8297652.395656909,ok,14738.66046092844
2150,8297557.095044281,0.295324513250931,5464.304506777265,59232.09601607539,0.04612621259675051,8297431.071208594,ok,10928.609013554527
2151,8297329.299853616,0.21764255872631427,10137.64853962999,430576.6852907606,0.01177217541723633,8297269.628765153,ok,20275.29707925998
2152,8297223.524916532,0.30103645589694406,4011.943797795418,3826.25009547805,0.5242657559861057,8296171.86254247,ok,8023.887595590835
2153,8295846.300945103,0.12317908147506884,20556.873686886378,420697.79459321994,0.024431877170598408,8295595.1794386385,ok,41113.74737377275
2154,8295578.268428341,0.24468931273017794,9876.09024727084,107887.76285313784,0.045770205934822575,8295352.253086116,ok,19752.180494541655
2155,8295394.192444913,0.11875083539674772,20660.561247875085,1134644.2088930346,0.009104422816396184,8295300.141202301,ok,41321.12249575017
2156,8295357.873274995,0.1469020736404836,16092.048107528502,888834.7188294886,0.009052328721317395,8295285.038020361,ok,32184.096215057
2157,8295288.193296872,0.2340299435060048,8731.291470587177,155481.4378605686,0.028078243907215323,8295165.613631104,ok,17462.582941166867
2158,8295324.771763755,0.16735606188176946,14756.838928620711,704185.7455504402,0.010477944932757584,8295247.461090918,ok,29513.677857228176
2159,8295237.64593701,0.2822547169724656,6822.9845473584155,25207.231176763627,0.13533784213571098,8294775.941934228,ok,13645.969094711574
