round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1046,289484353.2432409,0.02358861565257654,44078.431588157975,12712.404501619922,0.5000000000034758,289465492.12857217,ok,88156.86317631479
1047,289466962.3778142,0.02103661096303071,49788.75160461481,16394.356416088056,0.5,289446166.5911159,ok,99577.50320919053
1048,289448998.33912563,0.02257876949858358,42895.759300058606,8647.340224085638,0.5000000000108853,289429712.2945313,ok,85791.51860011721
1049,289426406.6645099,0.018334006950718996,42340.17022626555,3007.5358902556873,0.5,289405988.46336937,ok,84680.3404525311
1050,289408117.9956463,0.02453768595890952,36166.7783019315,3415.4663447735193,0.500000000004143,289390888.4730814,ok,72333.55660383448
1051,289392720.09823006,0.024605561453886187,30847.370459350714,2012.1010630968767,0.5000000000005462,289377799.4382661,ok,61694.74091867765
1052,289377800.6487664,0.026361813125435278,32360.39155502463,2676.2676489936803,0.5000000004261074,289362289.51988846,ok,64720.78311004926
1053,289359269.87808406,0.02326908428166238,29906.38789863814,1293.0080262477604,0.5000000032852078,289344639.9360473,ok,59812.77579727627
1054,289345960.10895103,0.022619294244865102,22699.827157003536,475.1694753378556,0.500000000009597,289334728.9877411,ok,45399.654313994055
1055,289335640.6889353,0.016948792805381502,54159.0542771691,215539.78160284887,0.06281793304514194,289333089.06905127,ok,108318.10855429893
1056,289333567.5890421,0.020489029279387554,34004.508663711415,1128.9964655218605,0.5000000040139858,289316847.5836947,ok,68009.01732742283
1057,289315001.6756786,0.016253462627681004,56719.75847530119,142145.53720763375,0.09975648829630496,289310758.05273676,ok,113439.51695060196
1058,289309845.3110938,0.011585114106352969,48096.206524586436,99493.66316175503,0.12085243671848848,289305485.9032772,ok,96192.41304917284
1059,289307200.59950787,0.029788549512381284,26632.852738685615,1407.900127253612,0.5000000000000504,289294236.1481703,ok,53265.70547737122
1060,289294632.11407673,0.02059531236330227,36476.7451676973,3347.8337527847516,0.5000000000230712,289277230.6999303,ok,72953.49033539306
1061,289277878.79963624,0.030160855449337814,28077.50986812707,13033.39743105587,0.5000000005635254,289267098.3940515,ok,56155.01973625414
1062,289267051.33437866,0.021505336733596107,40609.12249685902,20026.27196519642,0.5000030153844,289251753.2790565,ok,81218.24499371802
1063,289249810.36862665,0.032552643561191794,29683.946745666886,19232.692893422627,0.38585271067030963,289241220.14514023,ok,59367.89349133377
1064,289240668.6939967,0.006906013054847509,125125.0848659543,654322.4574127735,0.04780711843542161,289236182.29168314,ok,250250.16973168167
1065,289235371.8509083,0.025936168707406906,28073.025007659126,2186.7426491757233,0.5000000011609593,289221882.0240367,ok,56146.050015296234
1066,289226792.05753314,0.02195707752057107,35316.85436612992,1791.5778904712824,0.5000000001764934,289209581.5248168,ok,70633.70873225984
1067,289211810.3802231,0.0208804789361713,32857.08408488281,837.2989228440119,0.5000000000027409,289195591.16291124,ok,65714.1681697455
1068,289195092.4841747,0.01384616415204269,36989.02493842143,83020.00382361023,0.11138588061562474,289192002.44283783,ok,73978.0498768423
1069,289191955.8955848,0.021617701210760596,37294.89940613995,2763.294667010351,0.5000000000646014,289173999.2695463,ok,74589.7988122799
1070,289173036.25701654,0.027010014577384583,32078.41959114206,6304.733555506336,0.5000000000514765,289158573.2306085,ok,64156.83918226604
1071,289158344.21479416,0.01957205362813759,54426.54550575686,27034.094759508458,0.5000000011634427,289137889.4656993,ok,108853.0910115137
1072,289138590.0488457,0.017695444734404247,52342.68234231085,33105.3498920161,0.3952735925843073,289123072.7887745,ok,104685.3646846217
1073,289126662.5870427,0.020278918283957788,34225.13591264642,2417.542237208428,0.5000000000598952,289110154.4046438,ok,68450.27182529285
1074,289109144.630241,0.019651838329266196,37013.043440739726,2103.380031755818,0.5000000517553753,289091163.9517218,ok,74026.08688145052
1075,289095429.67149067,0.026000784961832103,29843.81513410002,3440.369503190569,0.5000000000000775,289081367.85629946,ok,59687.63026820003
1076,289080809.5578474,0.021947197239649146,30587.81699955005,6406.7881704069005,0.5000000000167791,289067117.3463898,ok,61175.6339991001
1077,289069111.337478,0.021729247247187247,32785.86386172073,1709.9425257532494,0.500000002146594,289053145.89111185,ok,65571.72772344113
1078,289054026.2763962,0.024687216884242427,20057.049324500476,2581.2342357710077,0.500000000005027,289044643.0602928,ok,40114.09864900095
1079,289044832.67291915,0.01692207012563646,40731.214716554336,75492.63896099332,0.1348847227926419,289040712.1589646,ok,81462.42943306235
1080,289041919.5358763,0.02042356718641714,35235.00007352995,3335.155302682869,0.5000000000067665,289025135.82466495,ok,70470.0001470599
1081,289023870.61696595,0.02346723765743188,27837.309996483047,2276.9814063279446,0.5000000000216972,289010521.2073187,ok,55674.61999296609
1082,289009389.5240858,0.02463633539617794,31791.420184494957,1271.533387352862,0.5000000000015241,288993811.69734037,ok,63582.84036896551
1083,288995918.23354787,0.024782702234087003,22129.57318865644,919.4159215446393,0.5000000007966489,288985083.300917,ok,44259.14637729948
1084,288984013.76282495,0.014042289209922898,69135.32308885093,472577.9293762839,0.036573503961609494,288982117.37206525,ok,138270.64617770186
1085,288981991.61235446,0.02000735847664154,30234.974559675065,3580.2823205584696,0.5000000001264856,288967769.1956514,ok,60469.94911935013
1086,288967750.84954756,0.021965404038066887,31058.58597961776,1028.1473273980691,0.5000000000000165,288952478.59338963,ok,62117.17195923515
1087,288956397.7286937,0.02347588291851892,32221.16319867027,3760.192295322787,0.5000000006063692,288941227.195151,ok,64442.32639731682
1088,288940502.42200327,0.022492235917797622,34206.75134734326,2009.896221658289,0.5000000000028133,288923901.5203849,ok,68413.50269468653
1089,288926334.4007447,0.025304212933128335,30010.86200882336,2314.909477048187,0.5000000000000001,288911907.6971095,ok,60021.72401764671
1090,288910554.8493524,0.029950763917117356,29946.59127910638,1864.690514895175,0.5000000000000003,288896047.72634155,ok,59893.18255821275
1091,288898054.7422409,0.02482669640733211,32384.344930556563,1791.8452661982265,0.5000000121884046,288882310.53071934,ok,64768.68986111306
1092,288885402.8691457,0.026213586998571528,37709.21770428401,64556.824202378164,0.14603110581334508,288881272.83007514,ok,75418.43540851795
1093,288879304.2030964,0.015929839742833577,52161.947041783795,74677.3778638024,0.1746243257794799,288872472.6444712,ok,104323.89408356756
1094,288872789.54799455,0.028113916855390556,22222.082036970995,8265.518254173443,0.5000000043197096,288863744.8864794,ok,44444.164073941974
1095,288863826.91379994,0.021861238274062823,22855.63213706356,2884.0937102179405,0.5000000000095506,288853120.1211588,ok,45711.26427412711
1096,288854559.5429337,0.016481381699031347,42186.61271205875,119156.32896009271,0.08851106164530231,288851759.05652493,ok,84373.2254241175
1097,288851701.006872,0.024979586766495847,31769.995627170647,5425.328748069148,0.5000000000000102,288837172.3412454,ok,63539.9912543148
1098,288837104.4376404,0.020710248981087906,28161.10778043436,2483.8894736273032,0.5000000092201312,288823644.85588187,ok,56322.21556085083
1099,288822278.20530933,0.028837560702642442,27103.179770232022,1160.480146286815,0.5000000000019593,288809016.73546076,ok,54206.35954046404
1100,288809756.24492604,0.02068399918282164,39478.88534054926,3091.0842904157216,0.5000000000072632,288790789.5733281,ok,78957.77068109853
1101,288788544.3491818,0.020374183470033225,34520.617054018774,1529.4904796595883,0.5000000005800844,288771666.4132556,ok,69041.23410803755
1102,288774372.97244436,0.022397204611254207,28191.5716075925,1708.6311749456722,0.5000000003776988,288760704.34442425,ok,56383.143215185
1103,288761630.6282239,0.024475090967925668,25954.568018876667,6714.436082797593,0.5000000000124883,288750331.9532349,ok,51909.13603775333
1104,288749567.2523598,0.0193664619478397,33966.05686278047,7394.087358820063,0.500000186260561,288734432.7408188,ok,67932.11372556094
1105,288734595.35185206,0.02574926107286187,29267.375229510806,3678.1286836226877,0.5000000000000352,288720881.1964082,ok,58534.75045902151
1106,288718988.5191542,0.024022694590611883,34200.61434404159,3164.164501663853,0.5000000001523222,288702679.25310284,ok,68401.22868808318
1107,288700919.59071696,0.027905235934655218,33785.73634667367,3353.3517225261594,0.5000000005706872,288684865.0604569,ok,67571.47269334734
1108,288688869.47771746,0.022298634918558432,30922.56029039245,8672.739853651523,0.5000000003759799,288675576.3825273,ok,61845.120580762436
1109,288672391.56893104,0.020135343076596326,41654.37023509931,11627.81239337094,0.5000000000009306,288654471.3369118,ok,83308.74047019862
1110,288646047.2372548,0.02513703111869421,33608.14923666303,4095.911755133986,0.5000000472586046,288630267.13918054,ok,67216.29847332605
1111,288631098.8519466,0.02256693807003826,33398.400310684694,1825.7998823139956,0.5000000003935627,288614856.1017494,ok,66796.80062134251
1112,288615032.2409448,0.023448779054516547,35105.47651379996,3160.860356316358,0.5000000054349353,288598269.7176033,ok,70210.95302759991
1113,288596859.9277695,0.021448249719243154,34227.77011039281,3318.036686084738,0.5000000002817088,288580575.5518771,ok,68455.54022076269
1114,288576367.78165776,0.02796913988437734,28491.50351161399,3189.7345204131975,0.5000000000000012,288562919.46353203,ok,56983.00702322782
1115,288563096.4161193,0.02958196856773608,41623.96467889723,80510.05526923024,0.12925082630891355,288559061.46724755,ok,83247.92935779446
1116,288558292.8712846,0.014195773952618599,50410.25305694625,147315.852675335,0.08554790971485585,288555058.50245166,ok,100820.50611385245
1117,288555447.29783183,0.019887262400544323,29586.257645260845,1209.127445166193,0.500000003792966,288540956.45076287,ok,59172.51529052169
1118,288540519.9922777,0.020095210777630927,36756.52302007767,43291.40031479751,0.21226226659797987,288534668.4751113,ok,73513.0460401551
1119,288535586.31464386,0.018411685598198006,40408.22395925917,15250.033914309317,0.5000023317698489,288519194.65247977,ok,80816.44791851833
1120,288518649.44957006,0.017889761289756445,53686.10603268862,49227.640660841265,0.2726420833499029,288507671.6307233,ok,107372.2120653771
1121,288510683.53496563,0.030918059080415672,58009.177456972604,980665.3066167556,0.01478822006488158,288510040.14560413,ok,116018.3549139452
1122,288509463.0865111,0.02236484041016998,28336.180167264487,2451.211595576744,0.5000000822770837,288495907.7971966,ok,56672.360334528974
1123,288495157.44851816,0.032978202463676394,14201.244785638297,2811.262595143462,0.5000000000032482,288488759.64177406,ok,28402.48957127646
1124,288489769.4147304,0.01632745560943579,47463.28050013695,39356.344911074506,0.3014970051676549,288479036.8870358,ok,94926.5610002739
1125,288479138.0893073,0.01953213465541814,52548.40408171571,176841.8321129099,0.07428729313345474,288476210.33028406,ok,105096.80816336066
1126,288476793.7845906,0.031514370320645066,23996.3548449032,4790.819193401379,0.5000000000000921,288465993.3119665,ok,47992.70968980617
1127,288466272.5843697,0.02596159988571079,29445.21447277172,16935.933628321494,0.4346559085401011,288456673.68203306,ok,58890.42894554241
1128,288459959.6498852,0.02666129722943268,37268.290402249695,4614.118509612723,0.5000000000011456,288442479.0343114,ok,74536.58080449939
1129,288442345.68224955,0.022542716720797377,30441.16496620919,1180.6549662330144,0.5000000142734902,288427420.2630903,ok,60882.329932418375
1130,288423501.12596446,0.020764801664496773,35715.55839289482,1853.4636569659879,0.5000000007800691,288406106.71265584,ok,71431.11678578964
1131,288403636.65122706,0.023443567761111596,29535.493534620786,2955.5735759366016,0.500000000000049,288389607.79785377,ok,59070.98706924157
1132,288390507.0264882,0.030075749170325856,19513.782202487717,1562.845337615046,0.500000000056057,288381140.84672034,ok,39027.56440496193
1133,288384700.1511782,0.024724869955057797,32936.00845998178,1302.6424110403805,0.5000000001763999,288368557.80754536,ok,65872.01691994698
1134,288366060.07965577,0.020255365451193424,28765.3904024264,330.93468787486654,0.5000000033476343,288351760.1180314,ok,57530.7808048386
1135,288350915.81971663,0.018025604248766973,32140.123246422856,6756.401236760996,0.5000039634710252,288336534.75779504,ok,64280.246492845705
1136,288335091.33896345,0.026952065681910848,20450.295374134563,2308.850491753511,0.5000000000061228,288325443.4038992,ok,40900.590748269125
1137,288326455.5632722,0.02012349979112093,35958.42659565542,105487.41811771129,0.08521970495933964,288324157.28839326,ok,71916.85319131085
1138,288323915.6097221,0.016395302097606573,41348.921085400034,35718.563476103496,0.28940778310599874,288314940.58503324,ok,82697.84217075905
1139,288314531.24967307,0.019292022431480777,39655.43353059783,8253.460788679698,0.5000002236059827,288296766.8910833,ok,79310.86706119565
1140,288294562.61772686,0.009700495724188308,50188.25672206898,85385.1435530407,0.146946689534147,288289031.36909276,ok,100376.51344410796
1141,288290783.9860311,0.026115968976106477,24942.160645385287,1576.5184017433512,0.5000000052871594,288278707.0351853,ok,49884.321290751264
1142,288276367.09096247,0.02638425609027262,26934.431503763957,2113.0738772545496,0.5000000012778352,288263428.1436482,ok,53868.86300752701
1143,288262526.0081865,0.02313279693832221,30847.702125828964,6441.340851812836,0.5000000002108952,288248712.49233145,ok,61695.404251657914
1144,288250000.2522711,0.025022415242623566,35790.15775279164,7559.739365700844,0.500000000195894,288233995.1082306,ok,71580.31550558325
1145,288236155.1030007,0.023078276840013855,27373.55438787921,10806.606559201198,0.5000000000000197,288225169.97744656,ok,54747.108775730056
1146,288222840.22996145,0.021038866009952025,38737.06978992246,15293.691261869055,0.5000000007335079,288207295.1178648,ok,77474.13957984491
1147,288207407.6256886,0.025064713957210306,28758.243683288805,2119.5104073087264,0.5000000000000001,288193558.38144875,ok,57516.4873665776
1148,288193148.49248415,0.015019391307810439,84274.52900000938,1214710.3184530917,0.01734457337683013,288192052.2131702,ok,168549.0579998267
1149,288191423.2892686,0.03183347742159867,31290.58950947236,8127.504631903048,0.500000000000001,288177809.87067187,ok,62581.179018944626
1150,288179919.3016504,0.02057710071096758,33418.14072383482,1863.742506407215,0.5000000000002425,288163676.1669151,ok,66836.28144766964
1151,288159496.21562564,0.02806847994254134,44431.3430541565,375254.496675832,0.029600806551119786,288158509.8129327,ok,88862.68610823047
1152,288158326.6326213,0.017341558376334804,36418.59486598812,64348.33201236298,0.1414900500412006,288154461.9810138,ok,72837.18973197624
1153,288153584.12424105,0.023708824156381435,32217.70689863196,2521.926599734494,0.5000000000002801,288138105.75244164,ok,64435.41379726392
1154,288135693.0601359,0.026188015481176767,29686.529136151512,2009.6463077679846,0.5000000025931982,288121352.20707303,ok,59373.058272283284
1155,288121239.14018553,0.023336493797402526,23149.627895042962,8029.304977316195,0.5000000009881502,288111671.6524674,ok,46299.255790085925
1156,288111192.9162074,0.024818785721263097,26563.87860500446,5959.792007077876,0.5000000226137893,288099400.92444074,ok,53127.7572099864
1157,288094539.42522734,0.022379695096760292,39650.7357867784,8898.358865593385,0.5000000032833113,288076938.6469494,ok,79301.4715735568
1158,288078854.697689,0.024330178675374316,41324.54697543063,9171.8394075919,0.5000000000000014,288060485.38405323,ok,82649.09395086086
1159,288058702.14936984,0.023106326281902987,30267.226199514775,1525.0662804283738,0.5000000000000796,288043949.8028402,ok,60534.45239900988
1160,288044545.100497,0.021950252489833583,29921.361937628775,3204.5209192224593,0.5000000000008656,288030385.549758,ok,59842.723875235235
1161,288031107.97374356,0.02060414823666481,33310.313351798155,3830.8381163640042,0.5000000004878346,288015410.52658236,ok,66620.62670359631
1162,288013533.4684907,0.01450726764715876,36337.175604553704,76471.88142983911,0.11879260365096446,288010296.02771616,ok,72674.3512091074
1163,288010449.60490274,0.027265185498544554,27782.54682904802,8530.79569384678,0.5000000000771503,287998691.03041023,ok,55565.09365809599
1164,287999320.61822647,0.01756153372331649,35135.06042673231,77971.74264474062,0.11265318445817195,287996352.0608941,ok,70270.12085346461
1165,287997451.92062515,0.03957019467069026,18639.904231894358,2092.1064973640728,0.5000000000977085,287988654.99513197,ok,37279.80846378871
1166,287989893.4576254,0.024297936874362252,28888.36403547857,4423.116626974152,0.5000001982460591,287976555.04991424,ok,57776.72807095673
1167,287977480.1170018,0.02609138202294728,31689.79162972022,2313.2958672155823,0.5000000305852964,287962213.5442552,ok,63379.583259440435
1168,287962593.30530256,0.019831052082396657,31781.88727091389,2385.1673472503116,0.500000000009864,287947298.65350366,ok,63563.77454182776
1169,287948642.2093312,0.02568389165050793,22496.931896315582,-64.80551224726378,0.5000000000000091,287937377.542005,ok,44993.863792631164
1170,287939604.8874518,0.012096267435239805,60226.99211259029,332999.05021607084,0.04521558850806873,287937562.4882825,ok,120453.98422507421
1171,287937000.64629275,0.02118259437113495,32535.32512223432,3234.807179997795,0.5000000001367736,287921541.6855226,ok,65070.65024444542
1172,287924370.07590634,0.020723266141489116,24965.637997649254,19208.126841340323,0.32493587484956415,287918285.9023384,ok,49931.27599529851
1173,287916798.69614136,0.022291916777097118,34332.64335961408,2156.647000879615,0.5000000480119967,287900171.53466696,ok,68665.28671922814
1174,287900913.486434,0.02017094933853466,39969.30427779717,93246.16216927985,0.10716072208215006,287897701.13180333,ok,79938.60855559433
1175,287896551.55716026,0.02743933449708325,18935.725199744487,446.0311693351555,0.5000000000917251,287887195.202351,ok,37871.450399488975
1176,287886537.1315908,0.02325700444577143,29238.03300201204,2594.444699386488,0.5000000020840545,287872566.7262091,ok,58476.06600402408
1177,287874074.67965,0.016406810446597597,48233.88812646069,234144.87274875987,0.05150004734271526,287872211.6440085,ok,96467.77625288209
1178,287874074.67965,0.03773326646079915,25255.277250141648,46183.821615730514,0.13671062921273894,287871485.18101716,ok,50510.554500283295
1179,287869317.1610305,0.027267183629985235,26072.8901761881,2074.8577114111345,0.5000000014030129,287856799.43033653,ok,52145.78035235853
1180,287855115.8143675,0.024113051353416806,32856.93001467185,1538.4965373810073,0.5000000000000024,287839071.97349447,ok,65713.86002931534
1181,287840431.99752533,0.026747494612549688,29082.656565217312,1651.6574040333908,0.5000000001875368,287826303.5835886,ok,58165.31313043462
1182,287827078.4093915,0.014264884142345205,46863.259348674204,109578.80060328027,0.10691680117566313,287823320.5570548,ok,93726.51869734837
1183,287823888.68091226,0.01170529312559148,71911.00372978854,529694.9266839111,0.0339398208795289,287822058.19597286,ok,143822.007459577
1184,287819395.70539826,0.025718970969568357,30005.875198181457,4638.384570718734,0.5000000012780834,287805552.3639094,ok,60011.75039636291
1185,287804761.64832765,0.02905368005973672,26616.86288707515,1704.1788505238364,0.5,287791879.26159674,ok,53233.7257741503
1186,287789014.70855063,0.025519647118745863,23023.15714060163,430.8994762652642,0.5000000000000007,287777610.8548494,ok,46046.31428120326
1187,287778121.0180913,0.01804297752616558,35410.820288448165,16835.378827264984,0.5000000471518151,287764624.45177805,ok,70821.64057689632
1188,287763651.8623031,0.018465034679778756,37614.723911802146,29847.63055399208,0.3150561972060059,287754763.7983971,ok,75229.44782360428
1189,287755292.0099457,0.021853102420004215,28699.67780199792,1784.9790974715047,0.5000000000003986,287741388.41581905,ok,57399.35560399584
1190,287740939.338347,0.028259676662474604,29249.652612417944,3441.4737841239676,0.5000000000001049,287727174.88048685,ok,58499.30522481361
1191,287725750.5905789,0.019005440147490973,35324.26318154941,7948.364298426969,0.50000000024486,287710075.55005604,ok,70648.5263630979
1192,287707723.1713664,0.029700493982850976,22357.853000974923,3051.4216176418618,0.5,287697307.10027033,ok,44715.706001949846
1193,287699822.6485403,0.028555478596127785,25109.347669457587,1033.8532350495534,0.5000000091941037,287687526.437793,ok,50218.695338915175
1194,287687376.705011,0.021971722606023463,17021.96613262785,792.3109601091192,0.5000000000003184,287679063.7996847,ok,34043.932265255695
1195,287676159.25603896,0.025598343548404148,18642.304365661505,4315.7460157383175,0.500000000488098,287667917.04035306,ok,37284.60873132301
1196,287665501.35437655,0.026377385555836276,26133.3902439562,243.52970648325663,0.5000000000081813,287652495.541681,ok,52266.7804879124
1197,287649303.1894701,0.031990654349546115,25344.41719397385,7375.439751633665,0.5000000000000001,287638474.840811,ok,50688.8343879477
1198,287641046.75653064,0.022869030218163146,26626.421609371813,4366.166955784399,0.5000000013128879,287628825.08743566,ok,53252.843218721115
1199,287627376.41073877,0.0241102574456147,35655.54552689848,2817.962666488049,0.5000000000000028,287610253.12864196,ok,71311.09105379696
1200,287606041.72835296,0.026390197829359002,32493.59043722096,12280.096041284316,0.5000000000000614,287592864.9571447,ok,64987.18087444185
1201,287597588.3728302,0.017838142805704404,41691.8547253402,39975.35553188375,0.2607347337541963,287589435.48684907,ok,83383.70945068037
1202,287592342.29474896,0.012130295179716333,49856.011687808474,191568.47059629968,0.06506291397094273,287589909.4616994,ok,99712.02337561695
1203,287590074.9522022,0.018591483202772086,36903.54286269958,84396.51029872757,0.10931596203467658,287587049.3424843,ok,73807.08572539913
1204,287586961.69613665,0.023552520925970127,31630.63579570491,3216.7247901526293,0.5000000002809559,287571950.55942833,ok,63261.27159140982
1205,287570489.02972925,0.02397078810457078,29989.87012834978,1255.1362190546752,0.5000000000019368,287555807.87871975,ok,59979.74025669939
1206,287556129.76437575,0.024057271361957424,33979.31214887437,2602.970883000198,0.5000000000956066,287539790.8510191,ok,67958.62429772792
1207,287542732.67694044,0.023616770695916965,30111.69459909753,2147.3236394053024,0.5000000017035918,287528213.6605031,ok,60223.38919819506
1208,287527778.0682092,0.03282393018042555,21979.32424914471,174359.26888322146,0.03151441903536763,287527258.56898326,ok,43958.6484982894
1209,287526776.8247949,0.022210859410299596,25192.06477995004,2768.536452228607,0.5000000000000672,287514872.92651796,ok,50384.12955990008
1210,287514148.8530893,0.022832733328275255,32689.658510239053,4870.772149529624,0.5000000229251432,287499021.7162338,ok,65379.317020478105
1211,287500809.3728382,0.02401365234841404,33218.57995575887,3073.7336318713114,0.5000000000000073,287484968.51626825,ok,66437.15991151774
1212,287484272.75121707,0.030520238483513585,15951.162886289621,529.9788774942454,0.5000000000000029,287476429.6644933,ok,31902.325772567794
1213,287475711.2289146,0.024515172306864876,27580.47377633798,2670.310759015218,0.5000000045552746,287462588.5696027,ok,55160.947552675956
1214,287460616.5658586,0.015401440878186052,52287.04990415594,153726.39821185893,0.08503264649461219,287457281.98618555,ok,104574.09980831164
1215,287457939.6232388,0.02948602007914714,21011.33819641841,1449.1858327093569,0.5000000000001584,287447796.2505988,ok,42022.67639283681
1216,287449364.93601096,0.02499096156432037,29013.618132573916,6619.681654054547,0.500000000352939,287436513.0473503,ok,58027.236265147825
1217,287440469.77902466,0.026371156018651296,29145.4179130485,10367.825315575777,0.5000000000011905,287428489.02639705,ok,58290.83582609684
1218,287430997.5577236,0.027660399150701946,17400.79598954669,1771.8964400255481,0.5000000008365166,287422740.1338258,ok,34801.59197909338
1219,287422845.14301705,0.01849172392758922,31185.605174217584,12813.489694399294,0.5000147297748356,287410455.4422392,ok,62371.21034841747
1220,287409229.2518151,0.0234276482584999,37447.23148863105,12781.877598784364,0.5000000045581909,287393701.10535806,ok,74894.4629772621
1221,287392341.1603974,0.020567532022812814,39548.300853405344,132337.51718378425,0.07471105264594485,287390125.1390071,ok,79096.60170676603
1222,287391956.9627253,0.014263188137548281,52902.61984547565,89103.93697313836,0.14842952411133048,287386067.7297094,ok,105805.23969095125
1223,287384543.8372987,0.020331515814226295,30069.958458124136,6994.720073303405,0.5000000027260996,287371257.538025,ok,60139.916916228074
1224,287372110.5032675,0.024384440858196632,32610.58309191469,7766.593936572858,0.5000000017453929,287357746.8601624,ok,65221.16618380558
1225,287357605.85199594,0.03203162595430548,23953.745966920997,1000.399234278912,0.5000000000075684,287345879.0788209,ok,47907.49193384188
1226,287344119.6858165,0.010716311051957727,52571.22004042902,166034.78335532927,0.07915693774828181,287340998.6532225,ok,105142.44008085804
1227,287342668.0923511,0.027123271584333863,30425.438534270226,3799.090023900065,0.5000000006534213,287328405.1455725,ok,60850.87706854045
1228,287330240.28494847,0.029451961365746248,31137.277070965356,1112.1663087826237,0.5000002101494139,287314949.68168044,ok,62274.55414193071
1229,287315100.88764524,0.013824449898698818,36679.24830578139,76514.08499455513,0.11984475900218745,287311804.02589005,ok,73358.49661156278
1230,287310833.49297345,0.023731430490000312,25374.247938338514,15532.98574024078,0.40839295745637477,287303061.4948544,ok,50748.49587667703
1231,287298492.1612704,0.021481499540230337,30809.759974949193,664.6334344533998,0.5000000006515827,287283253.43962187,ok,61619.519949898386
1232,287283137.3915579,0.028305868085018806,27171.01318155184,1567.3564130978766,0.5000000000083504,287269943.72407013,ok,54342.02636310368
1233,287271682.3342053,0.02603345545603005,22916.5468641739,6726.332212210191,0.5000000000061137,287261905.6438262,ok,45833.0937283478
1234,287260931.411784,0.0210842663481336,34688.38236627664,3941.698192051109,0.5000000000405672,287244572.6451476,ok,69376.76473255325
1235,287243483.46016043,0.011558319621291788,97101.23741398788,1140130.9008783707,0.021291686186906238,287241932.8733539,ok,194202.4748279692
1236,287242788.5153102,0.029332916590839354,21007.791573741746,3677.4120387619923,0.5000000000355486,287233203.97253245,ok,42015.583147483485
1237,287233462.1222065,0.02698667045751706,24572.298261342978,213.28542448242115,0.5000000201490449,287221229.29394114,ok,49144.59652268595
1238,287225048.40739703,0.0401186182894803,19972.337257480584,17035.490910868837,0.2930989391790583,287220658.00424975,ok,39944.674514943945
1239,287221289.1544114,0.023180429787320853,32371.821220824037,21956.498304726,0.36859043700352034,287212340.1966136,ok,64743.64244164807
1240,287212283.9748798,0.02828034624192778,25154.82763320376,1424.794847501245,0.5000000000000036,287200062.75977504,ok,50309.6552663939
1241,287198566.0143502,0.03469850480716462,18805.57664764419,2789.0605828041935,0.5000000011583676,287189860.4911535,ok,37611.15329528837
1242,287192830.39585274,0.02405475690391701,30967.73385534438,2069.4276701072145,0.5000000000000039,287177863.88584256,ok,61935.46771068781
1243,287178083.4052832,0.025040547659313264,19257.36202532772,78.22293178361906,0.5000000000000073,287168474.2800035,ok,38514.72405065542
1244,287168312.60394454,0.02109231126755902,25944.084660496203,1611.914840750535,0.5000000000528745,287155743.5403232,ok,51888.1693209924
1245,287156118.412989,0.02389105415298089,24847.862027606556,9232.304862435334,0.5000000002396747,287146002.55818707,ok,49695.724055213104
1246,287144953.94217277,0.0295549909368199,29576.24860688008,19682.57047801958,0.37566547316455967,287136620.86060226,ok,59152.497213732684
1247,287138561.10884756,0.026200770285255026,27674.725467845725,6899.1599940469005,0.500000000001588,287126448.5361121,ok,55349.45093567214
1248,287126987.8291805,0.017709922849296962,39162.11001075646,37105.71716714261,0.26385495956290805,287119237.9914655,ok,78324.22002151293
1249,287121145.56979275,0.027149392862021365,24400.08615738995,5478.512217327914,0.5000000000022238,287110315.15476835,ok,48800.1723147799
1250,287106382.006142,0.02291142010335446,32277.7146305044,861.0652505114363,0.5000000000013837,287090458.4151394,ok,64555.42926099082
1251,287089932.6331286,0.02717268637762198,21961.47013513768,792.0946226537517,0.5000000000000713,287079149.9217167,ok,43922.9402702575
1252,287078324.5830449,0.02254552020030768,29475.598284760636,15864.377673975021,0.4644934533598876,287068056.166217,ok,58951.19656952123
1253,287069473.6646725,0.021286342304479157,29170.10092868535,15818.684916159473,0.46100704773009965,287059387.9480891,ok,58340.2018573707
1254,287057867.56667775,0.0241995871572782,28013.652569072263,1776.0816737216155,0.5000000000000245,287044304.7608116,ok,56027.30513814441
1255,287044467.5867267,0.02025806983145362,38424.93527343105,124384.86711920322,0.07722992387129946,287042241.9206073,ok,76849.87054686208
1256,287042923.8494918,0.015257768348006726,118502.52336327737,2496426.207396853,0.011867216724868249,287041869.12814635,ok,237005.04672655463
1257,287042407.08097035,0.019801286839413748,36316.10878337504,18933.35638529251,0.479525500449375,287029346.2057913,ok,72632.21756675009
1258,287026517.1177955,0.02813312145489578,19281.171742106068,6563.717464435249,0.500000000761515,287018517.4612809,ok,38562.34348421213
1259,287017352.2417592,0.02748683913783743,30464.623573199315,29779.343453813788,0.2557529821002296,287011508.6780136,ok,60929.24714639863
1260,287016995.6971356,0.02131601634169072,33161.19420155497,22753.812246758298,0.3643476732814234,287007934.0441727,ok,66322.38840308606
1261,287009287.796105,0.02930191680372473,34611.4926449965,10906.537512425406,0.5000000296326196,286994708.6834582,ok,69222.98528999247
1262,286995623.3645948,0.022262934646431497,37737.93695625598,66271.28348319801,0.14236157417195566,286991594.0405115,ok,75475.8739124722
1263,286990970.05305266,0.027834469174975337,26815.517191127125,3635.6342414131373,0.5000000012586829,286978471.20298827,ok,53631.03438225425
