round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,13113908.608776953,0.03953236871254696,217875.72328100697,2259351.3668802953,0.0482164320421416,13108656.013774347,ok,435751.4465620108
221,13107108.831296198,0.06575975260736848,114045.60109624523,27088.949540461464,1.0,13020152.179740416,ok,228091.20219249045
222,13027555.078120295,0.014211694181064619,662589.091765632,5469154.688191772,0.06057509153984993,13007486.88067679,ok,1325178.1835312636
223,13007248.950689951,0.047939678963017325,155011.0458110047,734639.8559765682,0.105501385849088,12999072.010612464,ok,310022.0916218629
224,12997775.105090821,0.031645577150266696,209050.62324062188,1910080.4903974526,0.054722987929456915,12992055.167724699,ok,418101.24648124375
225,12990677.121585526,0.0593538102169618,129493.0913147514,520091.6853065427,0.12449063787515464,12982616.782816425,ok,258986.1826295028
226,12982376.485528216,0.03427490052602262,186192.99352698767,1446912.8529881185,0.06434146781627788,12976386.520277899,ok,372385.98705381795
227,12973750.231864203,0.0664221882290668,99142.9714615596,5687.878412457396,1.0,12880295.138815101,ok,198285.9429230552
228,12880835.237110635,0.060204522161424516,141184.95293747695,123802.2646703503,0.5702034341351175,12840583.164604058,ok,282369.90587495384
229,12846742.665600069,0.014380758190061347,647863.6417110687,5616720.174237784,0.057672771796842,12828060.61961813,ok,1295727.2834214512
230,12828390.822107919,0.04703899930168839,170033.03628945735,338294.23283173493,0.2513093925163521,12807025.372579113,ok,340066.0725787601
231,12806698.649820223,0.04399398721166179,216847.96601721778,1946166.3935408343,0.055711568840392654,12800658.17962689,ok,433695.93203417497
232,12800236.434359403,0.06748277070826886,113623.59907645496,84003.13551288392,0.6763057020593477,12761814.290387448,ok,227247.19815282297
233,12762942.522843195,0.01684799531525677,597998.5779986153,4845591.310296285,0.0617054286778109,12744492.643541131,ok,1195997.1559972307
234,12746138.097177057,0.034158232993497364,272041.1094715054,2392230.8506221273,0.05685929294841214,12738404.06460833,ok,544082.2189430107
235,12738048.42905578,0.06667179336776234,129007.82442042789,286413.8740026911,0.22521224725869204,12723521.35802994,ok,258015.64884074303
236,12721704.610178612,0.029204927707679164,232605.2486903224,1850843.8629315542,0.06283762054404163,12714396.430001736,ok,465210.4973806447
237,12714545.713709302,0.06418799168544233,124064.68602641721,298778.1446755435,0.2076200823877941,12701666.553542193,ok,248129.37205283224
238,12702853.756277133,0.030714709019987844,216352.2030404189,1484369.8175967457,0.07287678598541629,12694970.229677908,ok,432704.406080592
239,12694511.651359264,0.0756967615881587,89597.56487753014,8949.340593331186,1.0,12613863.427075064,ok,179195.12975506028
240,12612954.513782602,0.053097233812591994,186663.00279192894,928605.241146684,0.10050718783442841,12603574.027040929,ok,373326.00558365986
241,12605481.511172041,0.03532565410758644,190376.72664784282,2155730.920139197,0.04415595770077605,12601278.377827503,ok,380753.45329568
242,12602661.854717487,0.06951473615543469,130995.4594281165,614952.8996054231,0.1065085305819097,12595685.787769191,ok,261990.91885623283
243,12598141.953218363,0.025857668653570254,211628.11461385034,1553131.3619975788,0.06812949625254565,12590932.894797605,ok,423256.22922770015
244,12589260.313566893,0.07006335442548917,122563.17489328493,603896.1598280238,0.10147702787859109,12583041.640209127,ok,245126.34978656986
245,12581686.126488421,0.034162381996648415,165601.1818444648,1229955.5063633842,0.06731998880760275,12576111.991634274,ok,331202.3636889296
246,12576957.878167417,0.07123990805153531,95744.77056178343,26490.56502633078,1.0,12507703.672631966,ok,191489.54112356686
247,12504376.35481719,0.017727538401256918,262730.0781296176,1317864.8053656903,0.0996802088726823,12491281.860284641,ok,525460.1562590201
248,12490816.333611434,0.07143713723183771,115767.15048154442,61516.488756181214,0.9409440689989972,12436351.126796173,ok,231534.30096308835
249,12439248.821588302,0.02418581164569605,386852.4207732665,1267293.0585211092,0.1526294246512764,12409726.290384512,ok,773704.841546533
250,12410922.280068442,0.056429990319019525,176608.1276074652,361082.09628149826,0.24455398014220867,12389327.16980251,ok,353216.2552147731
251,12385113.851123627,0.04015999533540819,159159.00251920003,924619.9302659818,0.08606725710174525,12378264.661728688,ok,318318.0050382691
252,12377287.56184715,0.05045599473482095,170201.50210407877,2240168.3598357546,0.037988551475782305,12374054.707585182,ok,340403.00420815754
253,12373315.470897395,0.06933325291034424,104008.98775002481,167048.4660454181,0.31131380674200937,12357125.753941474,ok,208017.9755000496
254,12356128.543933544,0.020267348191449153,443362.99653860956,5949899.149807841,0.03725802617620237,12347869.128868246,ok,886725.9930766949
255,12348436.812703295,0.07376105543575441,96637.8868996136,40367.4859779422,1.0,12292166.411781624,ok,193275.7737992272
256,12293720.614719003,0.01304389356634277,817491.5264874974,9045746.148876224,0.04518651712269509,12275250.817289362,ok,1634983.0529749945
257,12274446.18898413,0.044427709523680206,225529.18710506283,1329887.8178709538,0.08479256072369976,12264884.590337845,ok,451058.37421012565
258,12266311.687446412,0.05957925126739755,141365.65991136187,703485.6662301992,0.10047515301122233,12259209.81929135,ok,282731.31982272374
259,12258506.963893797,0.07448680937500343,106964.2321779854,204854.10867739696,0.26107416851089876,12244544.16490566,ok,213928.4643559708
260,12246627.70731745,0.032178613069460765,222786.2589718924,1194091.8664499708,0.09328690079526078,12236236.187497819,ok,445572.5179437847
261,12232973.170232732,0.08270586934330158,91040.56031291871,26428.766848944622,0.9999999999999998,12168361.376768757,ok,182081.12062577845
262,12167140.78012218,0.027237197416548824,300224.26018037344,1475961.16247779,0.10170466127860976,12151873.676777545,ok,600448.5203604604
263,12152034.095612092,0.07164365611501212,120036.54518415037,245533.6376637187,0.24444012300374024,12137363.221677212,ok,240073.090368192
264,12135167.903333455,0.03563102524002223,196033.09415972524,1675947.2000322537,0.05848426912135196,12129435.47721569,ok,392066.1883194421
265,12129270.804494586,0.06864577496302746,115910.04076167301,505772.66187037167,0.11458709564592924,12122629.907031046,ok,231820.08152334602
266,12120805.37247805,0.04289988209410684,145331.7179847198,1337671.0104492744,0.054322668596932605,12116857.969101697,ok,290663.43596943957
267,12117542.649927445,0.08376331091653584,89245.65099033658,38721.52885959018,1.0,12067018.527796697,ok,178491.30198067316
268,12062279.783960845,0.0191352464628703,428403.41589197563,3330508.524150124,0.06431501567786788,12048503.397756072,ok,856806.8317839513
269,12047708.41955929,0.05342629389741649,177383.80140907512,1712786.4554856808,0.05178222913923495,12043115.755234214,ok,354767.6028181492
270,12042762.733826619,0.0728851328263797,113308.60316546552,201596.57450425508,0.2810280964448479,12026841.283297412,ok,226617.206330931
271,12024640.7267328,0.03892623692060333,258526.07866134075,3880312.248386717,0.03331253544979864,12020334.647152748,ok,517052.1573226815
272,12019341.464010121,0.07519801464557456,96284.19915985971,103481.5191848093,0.4652241285127648,11996944.597688273,ok,192568.39831964124
273,11994968.748547226,0.01902506068837732,483455.4003617278,5698613.737902065,0.042418684841386625,11984714.97741582,ok,966910.8007229122
274,11984740.074733574,0.06996042142107702,105287.25714261158,222498.51620370813,0.236602155688571,11972284.478730336,ok,210574.5142851346
275,11967104.036381897,0.04465109113319935,144945.3314436212,693968.057763682,0.10443227885063526,11959535.550746188,ok,289890.6628872424
276,11959285.239820007,0.08254438299362706,72504.52931741849,3466.9173132346586,1.0,11890247.627815824,ok,145009.05863483698
277,11890190.380303044,0.082152352545796,93925.38364540791,47508.13608620544,0.9885189294205996,11843766.870459754,ok,187850.7672908158
278,11842545.69475913,0.025895225679841084,361788.47563627176,1566000.735961313,0.11551350753809912,11821649.966855327,ok,723576.9512725435
279,11818494.370117813,0.06938499965404903,153588.7751260662,637560.5738895959,0.12045033947838078,11809244.460065812,ok,307177.5502521324
280,11806378.361632021,0.07338999067367463,109803.647916274,342473.30512785097,0.16030979097083564,11797577.061709374,ok,219607.29583254782
281,11798528.92487944,0.03758719345201076,205613.83531734452,1848670.3821137918,0.05561127535408535,11792811.701073218,ok,411227.6706344748
282,11790735.64481147,0.09156814643241556,80440.40552245433,58446.04805763054,0.688159492350418,11763057.730497073,ok,160880.81104490865
283,11761535.450948058,0.020618482544853923,383565.0199467958,2150683.368219371,0.08917282423222606,11744433.662895385,ok,767130.0398929748
284,11743971.380833171,0.07063882937243668,128587.46373431504,661713.182002017,0.09716253751003791,11737724.438698968,ok,257174.9274685211
285,11740962.81567811,0.03816396807897702,182899.24549574984,1931518.2968524494,0.04734597797851502,11736633.043853346,ok,365798.4909913507
286,11736636.573008405,0.0779585386243011,112813.39360572673,640658.1953435781,0.08804491570206646,11731670.250143366,ok,225626.78721145343
287,11730509.507122666,0.06109271332741943,99534.68802561058,610586.1550649202,0.08150748850096971,11726453.09590282,ok,199069.37605122116
288,11726619.955444979,0.07891709130892448,89122.46424927862,542415.635132338,0.08215329580934241,11722959.103360616,ok,178244.92849855724
289,11721234.160123453,0.05472414218420303,105029.85734423259,896822.9990524498,0.05855662569715722,11718159.063101687,ok,210059.71468846517
290,11717284.958360355,0.0835522580853507,80515.6564410651,207929.650820803,0.19361273421859093,11709490.530164877,ok,161031.3128821302
291,11710235.124674883,0.028034348177378474,184928.12948286778,1534188.5687592642,0.060269035126634944,11704662.40470903,ok,369856.25896573556
292,11704816.132261684,0.08225277834767294,73182.86194014948,77707.47292050546,0.470886899224064,11687585.706794014,ok,146365.72388025105
293,11687137.779559786,0.021314114739099152,406355.99038408516,5263073.043089167,0.03860444146007653,11679294.206538418,ok,812711.9807681693
294,11680544.228359766,0.04293550599288402,150933.11256400487,1567667.8438822383,0.048139378871938775,11676911.315214748,ok,301866.22512800805
295,11677912.440581387,0.09318010314992539,72239.20259781936,36481.62004494214,0.990076681200383,11642151.265601082,ok,144478.4051956387
296,11640270.05647259,0.015050631255365049,647182.6186408424,7560413.465247717,0.04280074242074785,11626420.108192775,ok,1294365.2372807139
297,11627809.435675694,0.057977011532529814,133185.81169508872,340461.09791804414,0.19559622598519205,11614784.114614526,ok,266371.62339017744
298,11614494.66488024,0.048474990538618486,176976.20349439568,1646951.9149376703,0.05372840636367135,11609740.340191217,ok,353952.4069887913
299,11611148.663598176,0.07266527995188059,96283.67794204489,243207.36069481066,0.1979456494798829,11601619.1960159,ok,192567.35588408608
300,11606633.422887508,0.02298722177081403,345947.4251022916,4414916.919297243,0.03917938111022923,11599856.419881416,ok,691894.8502045829
301,11599821.81260195,0.08935004104236156,80889.69586440802,146685.14496050184,0.27572558859381885,11588670.133100254,ok,161779.39172881603
302,11585343.408197127,0.03358688160461432,164578.81112144617,1456260.9179060822,0.0565073226568799,11580693.454205865,ok,329157.6222428923
303,11581603.109355707,0.09151205670469498,69486.97703882496,34449.33690483309,0.9999999999999998,11546565.469221715,ok,138973.95407764992
304,11546618.363305205,0.01540812944658047,656238.4580241065,6118802.983412766,0.05362474162046717,11529023.054428728,ok,1312476.9160482127
305,11529710.396639027,0.05275636339395104,149717.02763857477,1233664.962117975,0.06067977620987884,11525167.998773068,ok,299434.05527714954
306,11525797.426257107,0.09290891696708987,95498.2293958114,167862.15509607835,0.2844543171185655,11512214.9844427,ok,190996.45879162278
307,11514080.013390604,0.03535473045035429,196474.77422056734,1709785.220474163,0.057455980981658133,11508435.687945107,ok,392949.5484411346
308,11508651.886884782,0.09266682376819756,83312.707757772,89517.14676202978,0.4653449689323125,11489267.312183179,ok,166625.41551554398
309,11491037.257657569,0.030285629387119956,352528.92432332085,5138752.1945336545,0.03430102396242451,11484991.206117237,ok,705057.8486462649
310,11485738.291039461,0.05806271621869339,160660.91853587623,1134961.4185977702,0.07077814095847006,11480052.650470138,ok,321321.83707175247
311,11480760.307807218,0.07128256757794117,106436.39856727206,773613.0048062146,0.06879175886781644,11477099.334274719,ok,212872.79713444423
312,11475507.342943547,0.08228779329618931,100254.12278770868,701233.7167294467,0.07148410037618684,11471924.055055305,ok,200508.24557541736
313,11473969.689843297,0.054925576045621954,107516.05334201324,1091476.4300708342,0.049252576775769545,11471321.968507368,ok,215032.1066839511
314,11470716.82739421,0.07421288986241574,106887.58255402112,1193960.5526989587,0.04476177303864888,11468324.588538744,ok,213775.16510804225
315,11468828.29783076,0.09002894871059272,76499.28515337195,160715.96498492925,0.23799528926869676,11459725.063081298,ok,152998.5703067439
316,11466582.493556015,0.017289497574792527,533507.6216805221,7161714.659385806,0.037247198963821615,11456646.661289291,ok,1067015.243360358
317,11457442.117424704,0.056978244704755605,118068.12709212699,1132789.7302027491,0.05211387601077338,11454365.623556651,ok,236136.25418425398
318,11454145.657289408,0.09324636113181993,68908.46846498636,14931.278958749557,1.0,11400168.467783172,ok,137816.93692997273
319,11400042.96085631,0.03309653372900668,298637.5397134321,4250270.357503728,0.035131593356902135,11394797.154553149,ok,597275.0794265183
320,11394995.515428912,0.060772032510365684,136259.13972208346,722100.1944011982,0.09434919196710395,11388567.545563458,ok,272518.2794441669
321,11387863.38665086,0.07343166873589664,105934.49982316856,646532.7692866105,0.08192508164749139,11383524.04037721,ok,211868.99964633712
322,11382804.84818472,0.07835735465729245,91934.52111991434,362065.9131741919,0.1269582661260964,11376968.92448546,ok,183869.04223982408
