round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
439,728918.0916494167,1.860707310337448,417.23828697880754,17974.762768122742,0.011606225138023986,728915.6703686692,ok,834.4765739576148
440,728918.0916494167,2.864798407557453,576.4856035889488,61537.15282468398,0.004684045142869423,728916.741507121,ok,1152.9712071778974
441,728918.0916494167,2.0259705924456872,398.28819129495446,10788.336832759123,0.01845920263100888,728914.4156082025,ok,796.5763825899088
442,728916.92863425,1.549047080342287,1195.5852533110233,150921.610336396,0.003960947841220781,728914.5608088359,ok,2391.1705066220466
443,728916.92863425,4.436963003298607,242.99054821265577,9044.589803019193,0.013432922526323008,728915.2965976455,ok,485.98109642531125
444,728909.2480680482,1.7977588983220765,728.0834330918906,132753.30707807033,0.00274224216751043,728908.2497775024,ok,1456.1668661837812
445,728909.2480680482,1.6869972523496723,928.1496452729335,125877.24592048,0.003686725263512956,728907.5371516754,ok,1856.2992905458668
446,728909.2480680482,1.7206387170600825,999.9126159393232,244479.94161942657,0.0020449788422639854,728908.2256679763,ok,1999.8252318777745
447,728909.2480680482,1.4201180957946868,1001.0889620145031,155437.07998423572,0.00322023857536449,728907.6361954017,ok,2002.1779240281178
448,728909.2480680482,1.4146993681519486,1047.7707606832175,181475.32584095866,0.002886813278410815,728907.7357087758,ok,2095.541521366435
449,728909.2480680482,2.5059291522630134,1037.7681471385024,379876.51334363903,0.0013659282828571845,728908.5393096165,ok,2075.536294277005
450,728901.9034956375,1.5506138669421263,452.9794775495881,58206.06705317485,0.003891170632914979,728901.0221854174,ok,905.9589550991755
451,728901.9034956375,1.9533389518595718,331.2711093710401,8624.515166310783,0.019205201856740687,728898.7224313751,ok,662.5422187420801
452,728898.7050756324,0.8165398343692286,203.56018696996802,147.138032482329,0.6917320543701547,728828.300522472,ok,407.12037393993603
453,728836.840711109,0.15777013133231893,58984.661851797406,13602227.855915057,0.002168198565580835,728772.8954814998,ok,117969.32370350871
454,728782.4600481823,0.24002870608710353,35129.449395564945,9020201.95212442,0.00194726512676866,728748.2568723169,ok,70258.89879112983
455,728744.8232251643,0.37918052748893477,41990.33021830077,43962929.0776534,0.0004775652020834604,728734.7966648962,ok,83980.66043650781
456,728702.4422872096,1.1517735404304648,4124.235932397931,1745940.657119214,0.0011810928153774946,728700.0067344953,ok,8248.471864795862
457,728702.4422872096,0.9970767617277849,3629.5628970950474,1434748.7551919338,0.0012648775208762952,728700.14681095,ok,7259.125794190095
458,728690.9490377606,2.005266159499464,419.5090998329332,19511.04846394612,0.010750552452579148,728688.6940604696,ok,839.0181996658548
459,728690.9490377606,1.9716808106454857,614.9193562358512,50975.5089855126,0.006031517570629978,728689.0945893098,ok,1229.8387124712829
460,728682.0272393214,1.8601792527816807,1713.0108240530424,379141.2100840308,0.0022590670421627074,728680.0923361736,ok,3426.0216481060847
461,728677.3403208543,2.965858419426867,737.412094568235,170963.2241381474,0.0021566395295995553,728676.545154818,ok,1474.8241891357602
462,728677.3403208543,2.6911602669524206,665.8475789190068,91567.16447045768,0.003635842513905895,728676.1298623867,ok,1331.6951578380135
463,728677.3403208543,2.384306980463683,787.1059877518193,124232.93689445016,0.003167863561096339,728676.0935986657,ok,1574.211975503638
464,728677.3403208543,2.5531122232488084,833.7015100619622,205307.63321130106,0.002030371440705088,728676.4939589864,ok,1667.4030201239243
465,728677.3403208543,2.4292610197840023,839.7160648458131,250092.5745332298,0.0016788104693093156,728676.635458794,ok,1679.432129691626
466,728674.0191887819,3.3350403002744913,425.775792874025,124157.50530964704,0.0017146599064315374,728673.6541584413,ok,851.5515857475037
467,728671.3567501554,2.9361689174438066,285.48865642682983,10986.330779735688,0.012992902823998996,728669.5020869704,ok,570.9773128535044
468,728671.3567501554,2.840386362326132,303.28262063594224,34045.6085996397,0.004454063726726152,728670.6813300956,ok,606.5652412718845
469,728670.0574353803,2.2301807590621117,217.60668109392995,64235.31950209408,0.0016938242292609438,728669.8731416459,ok,435.21336218785956
470,728670.0574353803,1.0294774939987084,145.8127581287815,104.90212382786888,0.6949943090191472,728619.3879168393,ok,291.62551625756294
471,728646.3107240873,0.20835870323106204,26189.305936132412,4734036.14987241,0.0027660652672496233,728610.0900593256,ok,52378.61187222671
472,728580.387083311,1.8032407539245516,1071.1891172904952,89835.4518069993,0.005961950965593275,728577.1938948148,ok,2142.3782345809905
473,728590.8649088603,0.4360710975030969,6470.193053596876,1057557.006767117,0.003059028029787177,728580.9686579058,ok,12940.386107193752
474,728590.8649088603,0.4323710468410164,7356.753213493307,1351313.5087457616,0.002722074916694043,728580.8520921649,ok,14713.506426986614
475,728590.8649088603,0.49881325491415845,5221.479200211992,706265.6931812426,0.003696540303899521,728581.2142047054,ok,10442.95840042398
476,728569.9852530773,1.6104058367617902,1311.3598152749867,117217.94005995589,0.005593682223916571,728566.3175880335,ok,2622.719630549142
477,728569.9852530773,1.5047180509107574,1535.4501727941947,218797.5418677001,0.003508837804317364,728567.2914302709,ok,3070.9003455883894
478,728569.9852530773,1.476324326754457,1676.0466387498698,235681.0071947804,0.003555752452646063,728567.0054496041,ok,3352.093277498268
479,728564.3343956157,1.6720923040517217,1400.4318088966543,356738.1952591269,0.001962828521739046,728562.9599918672,ok,2800.863617793308
480,728564.3343956157,2.7303298197898624,2112.8005019921347,3206146.469375083,0.0003294921991514544,728563.9863199738,ok,4225.601003980052
481,728564.3343956157,1.6850814711776534,1276.4955454646963,252310.4733277675,0.002529612680418634,728562.7198759567,ok,2552.9910909293926
482,728635.7167338947,0.3493469824769702,23094.209093249545,6319540.184641128,0.001827206443704338,728614.6177900609,ok,46188.418186498915
483,728617.3762142288,0.36061118600990383,17702.864540185667,6191366.273535891,0.0014296411937260137,728604.7218420319,ok,35405.72908037133
484,728606.1519953702,0.3387815310539895,17376.462019884748,5996939.475115098,0.0014487775049248138,728593.5646817253,ok,34752.924039769496
485,728575.9237073642,1.7411600039929633,384.82212544242077,16630.2917983517,0.01156991501136986,728573.6975277213,ok,769.6442508843754
486,728567.9666501379,2.224817664496197,717.7239748748216,87859.25938790348,0.004084509588830191,728566.5008749092,ok,1435.4479497496432
487,728564.8422520605,2.0772189459513717,456.1314327972124,37418.11754583438,0.006095061199143513,728563.4521775616,ok,912.262865594145
488,728564.8422520605,2.382746758693239,1072.082680287366,641494.7887559305,0.0008356129302051597,728564.3943289856,ok,2144.1653605747315
489,728564.8422520605,2.056739788113196,1325.4554192982625,284812.0387079939,0.0023268950029482383,728563.3001542647,ok,2650.9108385965246
490,728561.5805173203,2.7848132355495845,858.9054461688996,180429.90961723018,0.002380163710082794,728560.5583495337,ok,1717.810892337038
491,728557.3692485314,2.2817536502814373,484.95632256121064,35508.10537576288,0.006828811583005947,728555.713410855,ok,969.9126451224213
492,728554.2342151895,1.7111541533872734,365.82911902852015,20909.074322432454,0.008748094568587326,728552.6340613249,ok,731.6582380570403
493,728546.260012339,2.10049687590452,167.58025192819474,5100.610022885886,0.01642747153539285,728544.8835524298,ok,335.1605038563894
494,728546.260012339,2.2078441673057605,116.47615900036251,1417.0438811273532,0.0410982893866695,728543.8665268944,ok,232.95231800072503
495,728541.7934256266,2.608152548153786,102.91933093735446,1601.972195839564,0.032122695763585445,728540.1404024487,ok,205.8386618747089
496,728538.4277544226,1.9944597256278516,289.79601437141946,10141.88922191664,0.014287082417798934,728536.3575846518,ok,579.5920287428389
497,728538.4277544226,1.8899047162152467,345.0444386984122,27787.378800960614,0.006208653957070682,728537.3566236629,ok,690.0888773968244
498,728538.4277544226,2.787764870227947,355.4864027554474,33693.45292183265,0.00527530383395493,728537.4901050309,ok,710.9728055106352
499,728538.4277544226,2.2190014309600645,366.08151640688124,31166.778783885027,0.005872944376853054,728537.352766231,ok,732.1630328137621
final,728538.4277544226,,,,,,noise_plateau,
