round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1872,8274108.292226602,0.44380254786260376,5214.714968943811,15435.273925107424,0.1689220092317707,8273667.85216154,ok,10429.42993788762
1873,8273846.616050968,0.3545768927010491,8470.455402231382,88567.89434811243,0.047818995046549316,8273644.091718508,ok,16940.910804456318
1874,8273765.9783007745,0.522402766760892,5691.67272132912,39206.51309134482,0.0725858061907781,8273559.410974249,ok,11383.34544265824
1875,8273537.081768023,0.5529725040670681,4174.033383268057,13395.201393810725,0.15580330823531613,8273211.917663123,ok,8348.066766536067
1876,8273054.783372709,0.36937860327993605,6981.832254840915,147617.37201841842,0.023648409937719873,8272972.2287570685,ok,13963.664509681828
1877,8272771.766411966,0.5375961095125902,3383.591299637725,7515.73681227905,0.22510043819720282,8272390.942469852,ok,6767.182599272893
1878,8272177.124142018,0.46447112913735783,5351.210745643695,26414.476985960926,0.10129314217517574,8271906.103666584,ok,10702.42149128739
1879,8271986.241624408,0.46822962527368717,5601.4967826705115,35885.99810151417,0.07804571530691469,8271767.655212812,ok,11202.993565341021
1880,8271715.151771928,0.48998437394823047,4135.6784545838145,7451.803749458631,0.27749512692710604,8271141.336463085,ok,8271.356909167629
1881,8271074.7020142395,0.457840209950469,4129.107602975626,10511.372054286832,0.19641144760410512,8270669.200013433,ok,8258.215205948225
1882,8270669.097800838,0.4865229542415046,4187.60341869305,16681.61228576379,0.1255155481064256,8270406.2931316625,ok,8375.206837386091
1883,8270345.348354339,0.5187507472337279,4114.507028862752,9479.807022439942,0.21701428199557105,8269898.894960022,ok,8229.014057725502
1884,8269768.994939532,0.3745688551831376,6930.280687073092,42820.03091127152,0.08092334988540181,8269488.584175111,ok,13860.561374146182
1885,8269495.664648904,0.43724334318001584,4590.675818286212,44474.24805373294,0.051610493928304815,8269377.201125681,ok,9181.351636572424
1886,8269430.251695655,0.47194086914714073,3369.8265266398494,7009.029274324716,0.24039181424053294,8269025.212339448,ok,6739.653053279592
1887,8268869.254189558,0.5137799262208911,2860.780795607955,2351.4939241026755,0.6082900674939278,8267999.161917936,ok,5721.56159121591
1888,8268051.418806428,0.1256920116233767,26041.46951334906,290852.30782293703,0.04476751398032983,8267468.512881175,ok,52082.93902669812
1889,8267629.306747476,0.2697521610230566,12434.219911679982,184242.88480307948,0.033744097974176296,8267419.515980009,ok,24868.43982335996
1890,8267418.221425714,0.5028111074182865,6276.952357627404,60061.1878584739,0.052254647147657124,8267254.2214604085,ok,12553.904715254808
1891,8267099.332052272,0.4244369030202755,6570.528971060363,125913.39956349276,0.026091460455513815,8267013.614703861,ok,13141.057942114876
1892,8266984.064559453,0.438747207708175,5287.937932639446,80806.41488288925,0.03271979050365695,8266897.554448777,ok,10575.87586527889
1893,8266854.459264812,0.4501488300718108,6501.781850138864,193969.14621684284,0.016759835203044002,8266799.974868645,ok,13003.563700271456
1894,8266822.728237474,0.5222460087652182,3904.777190307058,13460.841589192463,0.1450420898438532,8266539.549715445,ok,7809.554380614107
1895,8266815.995234022,0.10637432765750324,38230.89492735798,1335687.1553175927,0.014311320871490913,8266542.427931767,ok,76461.78985471581
1896,8266471.426153262,0.5943140003225226,3009.4557894724326,4645.720061869931,0.32389551559216295,8265984.0515359705,ok,6018.911578942437
1897,8266289.622649841,0.11335387731736829,40110.673926130374,1202767.6470515693,0.01667432360042962,8265955.213471403,ok,80221.34785226063
1898,8265974.143439466,0.19926136629516425,18583.759569235866,504885.73173869087,0.018403926275791543,8265803.136368947,ok,37167.51913847173
1899,8265772.252192842,0.48913593996090776,5236.861153178123,27279.19911104701,0.09598634351140826,8265520.918616056,ok,10473.722306356245
1900,8265542.970088147,0.44555660742496656,5810.604414951962,63064.54424822021,0.046068710114526415,8265409.126562956,ok,11621.208829903924
1901,8265431.513541617,0.5456602035595369,3830.855806259059,14046.071044425998,0.13636752206871702,8265170.311384766,ok,7661.711612518116
1902,8265030.738766586,0.3394802991793082,9073.980100840605,129161.56525843413,0.035126471573354065,8264871.3703145515,ok,18147.96020168121
1903,8264960.431133136,0.41768129395725145,6912.671452346876,82986.46630856449,0.04164939031530654,8264816.476857415,ok,13825.342904693753
1904,8264759.540538853,0.505938490058695,4281.781858570479,37033.84015052741,0.057809044932510205,8264635.7776789265,ok,8563.563717140958
1905,8264475.561337378,0.4688328488723457,4671.249228537361,71515.95569203854,0.03265879049881301,8264399.282662417,ok,9342.498457074722
1906,8264368.969114453,0.5996160756948685,2477.0410948070457,1237.7977305353888,1.0,8263129.725750181,ok,4954.082189612529
1907,8263415.557092744,0.23024084771818948,21340.956573326806,194668.21121219394,0.05481366587908015,8262830.669061168,ok,42681.91314663426
1908,8262860.166136874,0.17365643958229104,20674.00821477604,533060.8715482967,0.019391789304219195,8262659.713131187,ok,41348.01642955208
1909,8262745.413490485,0.30966589965860647,12601.143263461527,86609.67976289507,0.0727467374198747,8262287.067460397,ok,25202.286526911816
1910,8262323.050932433,0.33779391106683354,10029.501974459246,166040.84746165326,0.030201911541000583,8262171.5958667165,ok,20059.003948910504
1911,8262135.903910852,0.470110559530541,4766.468946261652,14272.227923003189,0.16698405364516777,8261737.941757742,ok,9532.937892523303
1912,8261824.805019961,0.2740472879030782,10362.324676257651,127515.47151152692,0.04063163690423611,8261614.285913096,ok,20724.64935250607
1913,8261566.183794992,0.4425475900504908,4976.245839344499,26624.735476320053,0.09345155454728094,8261333.664840244,ok,9952.491678688739
1914,8261310.4657394,0.5535493114628143,3640.0618979779406,18956.37669932587,0.09601154154389085,8261135.72176233,ok,7280.123795953161
1915,8261208.6794667905,0.15722255450112524,12969.783642189555,325919.531643068,0.019897217538336214,8261079.648163514,ok,25939.567284378823
1916,8261153.481717074,0.35690008696515485,6986.964653703607,272251.6210764295,0.012831814602386056,8261108.65399954,ok,13973.929307407214
1917,8261074.779136936,0.5225200280824254,2926.4359295946733,954.6424317546725,0.9999999999999998,8259102.985639096,ok,5852.871859189347
1918,8258890.37624399,0.2973716251488483,16682.565715062927,415074.0852678037,0.020095889272754068,8258722.750747292,ok,33365.13143012585
1919,8258667.286114599,0.38778221394653645,8585.236059843832,70096.72528556375,0.06123849598443325,8258404.412642611,ok,17170.472119680326
1920,8258407.791910168,0.5509142337578102,4169.988830422018,25408.20492223983,0.08205988662292356,8258236.697504845,ok,8339.97766084401
1921,8258779.691459338,0.0759883029509715,27452.753051512747,399462.48179378075,0.034362116973084104,8258308.024103544,ok,54905.50610299448
1922,8258284.28633038,0.22392437375960692,6969.78623515279,147536.2133222758,0.02362059482958295,8258201.971082024,ok,13939.572470305578
1923,8258223.211070256,0.3444997333805146,4916.498873370668,87528.7363873293,0.028085055698818372,8258154.170997906,ok,9832.997746741334
1924,8258086.842773266,0.561187303736703,3491.180399822282,16509.10658136529,0.10573498882619621,8257902.272812984,ok,6982.360799641936
1925,8257869.326093317,0.22806303334990483,8549.99715485672,207847.54292112676,0.02056795340154981,8257781.398121785,ok,17099.994309704547
1926,8257715.318312632,0.5636848256673537,2690.760825883584,1901.9007360911166,0.7073872928336347,8256763.61330449,ok,5381.521651767168
1927,8257030.181821181,0.08913644650395819,57656.13427169419,1484876.8816785645,0.019414449434527317,8256470.500769477,ok,115312.2685432929
1928,8256485.400630643,0.2826177789737219,10238.973030559424,363584.7359731095,0.014080587023483698,8256413.315255249,ok,20477.94606111884
1929,8256387.227660381,0.47555420724685804,6254.732440378925,64938.24891348794,0.04815907839393396,8256236.616585417,ok,12509.464880751972
1930,8256377.681019873,0.39479706078374954,7772.666450107473,198761.39386841643,0.019552756948497542,8256301.692490904,ok,15545.332900214627
1931,8256300.669288612,0.49710635365744926,4962.9218900524265,30524.127484794855,0.08129506555960744,8256098.938758403,ok,9925.843780100835
1932,8256039.464910131,0.366753055220503,7078.302757044445,75354.17324886989,0.04696689282003767,8255873.241966662,ok,14156.60551408889
1933,8255829.135092585,0.5834491261771246,2921.4510850509055,6439.432885514349,0.22684071229492708,8255497.783070052,ok,5842.9021700995745
1934,8255411.878645569,0.5249479487365935,4845.858459457675,22359.918370823736,0.10836037902939702,8255149.329115874,ok,9691.716918915346
1935,8255325.41347157,0.2171787711709592,15209.602687018942,375789.28062175214,0.020236876716991897,8255171.516044324,ok,30419.205374025194
1936,8255176.931277301,0.2838832893566196,8547.548659676342,119260.10007095795,0.03583574328124276,8255023.777397576,ok,17095.097319345186
1937,8255069.356528992,0.4580146228538864,5431.843446948755,58973.283697025945,0.04605342543629367,8254944.27903041,ok,10863.686893893111
1938,8254991.162698837,0.5569492245982126,3385.939691478962,3315.145043324852,0.5106774586373916,8254126.601160465,ok,6771.879382955525
1939,8254099.910986467,0.26045813344355273,13846.311011209156,227571.59659804296,0.030421878692677394,8253889.295589506,ok,27692.62202240502
1940,8253911.626258034,0.4063744978047835,5974.951913597146,40071.74086239111,0.07455318617321254,8253688.900406838,ok,11949.903827194292
1941,8253952.2845185995,0.21485499947637493,12663.55853217041,190545.6190617701,0.03322972890829152,8253741.88121008,ok,25327.11706434082
1942,8253768.210279612,0.40665574665854237,6317.849620864254,57375.66482602939,0.055056875070823234,8253594.289750965,ok,12635.699241722778
1943,8253512.627551152,0.35619854565043124,6946.5205159781035,90297.4606267134,0.03846465043294396,8253379.029809466,ok,13893.041031950193
1944,8253375.940970706,0.5511509830081801,3558.949288930068,6311.553763112903,0.2819392357655185,8252874.237249382,ok,7117.898577857398
1945,8253105.483468541,0.15925524697004043,25771.097245868572,1070741.897070612,0.012034224735379458,8252950.415880574,ok,51542.194491737144
1946,8252968.864586846,0.26686962115596746,13269.993558495666,289356.13291288447,0.0229302096086742,8252816.722719945,ok,26539.98711699133
1947,8253000.923213921,0.24791642336933514,11617.097573770512,178884.63558706077,0.032470920533912,8252812.314287844,ok,23234.19514754102
1948,8252849.644138735,0.3825984436693784,5540.042596999206,32639.419685870685,0.08486735748242241,8252614.559750961,ok,11080.085193993978
1949,8252700.014227406,0.45481115880806505,5470.103138662561,64574.18281404114,0.042355186703757486,8252584.170607543,ok,10940.20627732512
1950,8252677.406563054,0.4064489708123465,5212.14337232684,34019.702143711795,0.07660477670128946,8252477.769023468,ok,10424.28674465368
1951,8252458.868587407,0.47442511517280517,4246.234344892338,24076.48197952437,0.08818220096489825,8252271.647442235,ok,8492.468689784677
1952,8252253.7433629455,0.4898823910469509,4278.230006494416,68872.21097600898,0.031059188792303318,8252187.304186212,ok,8556.46001298883
1953,8252012.813578732,0.6189973650837192,2319.69826238115,2010.0442483224645,0.5770266660341222,8251343.549701459,ok,4639.3965247623
1954,8251385.1290306095,0.27759312602009845,15443.752213353806,349987.3638714098,0.022063299718197905,8251214.758963682,ok,30887.50442669086
1955,8251232.9588692915,0.4282702996146429,7515.177886716487,68064.25301674224,0.05520649646201161,8251025.515548584,ok,15030.355773432973
1956,8251016.24724261,0.49774141056506954,6417.767745932992,117476.66151847481,0.027315075449789276,8250928.59633751,ok,12835.535491865983
1957,8250919.458169461,0.5407072428092907,4137.016490776216,18602.532893217507,0.11119497851511863,8250689.450439557,ok,8274.032981552318
1958,8250656.139200649,0.41046746615642155,5749.259467760924,85177.05346414761,0.03374887504285928,8250559.123680966,ok,11498.518935521846
1959,8250545.908814672,0.5311820145224376,3877.659607292154,18566.90620680348,0.10442395636897388,8250343.44853585,ok,7755.319214584308
1960,8250520.097184157,0.31980253594763075,5667.895039341938,38113.447914881894,0.07435557984677679,8250309.377373076,ok,11335.79007868377
1961,8250083.387891792,0.5693933839167624,2828.769748210245,2328.7585926310726,0.6073557296066164,8249224.353134635,ok,5657.53949642049
1962,8248923.3807134945,0.21236829323790807,21890.284641529193,576077.9881723064,0.01899941074903712,8248715.429458836,ok,43780.56928305837
1963,8248678.345762245,0.45784215395106703,6482.653862026198,52345.206086116246,0.06192213525113641,8248477.635877631,ok,12965.30772405239
1964,8248452.967713476,0.4846805374753211,6320.271257674579,106195.29870964054,0.029757773340585825,8248358.9291137075,ok,12640.542515349041
1965,8248336.969579814,0.5316868350270901,4738.946355793571,33092.36539167554,0.07160180754237748,8248167.311017354,ok,9477.892711587141
1966,8248152.4166437015,0.5150882400076054,3462.1871983213277,4987.383595646304,0.34709453683727237,8247551.563512678,ok,6924.374396640004
1967,8247561.714928659,0.38583592282382206,8468.14838869144,66322.26559035107,0.06384091611854882,8247291.407753178,ok,16936.296777375654
1968,8247345.353382615,0.20963595490320658,10314.52319562625,327496.1951363887,0.015747546610931886,8247264.139165219,ok,20629.0463912525
1969,8247343.66775255,0.2787694092471823,8552.249240983121,216381.39998428483,0.019761978713522158,8247259.1630688235,ok,17104.498481966242
1970,8247230.3402344305,0.46387143704192924,4887.1180142313515,42938.27532751404,0.056908643593094874,8247091.280605796,ok,9774.236028462703
1971,8247181.520981537,0.365305256832373,7392.634504512887,294195.839090001,0.012564138444954888,8247135.079939843,ok,14785.26900901757
1972,8247175.846399875,0.5060404994550846,3555.6663286422636,20102.71001707665,0.08843748742388045,8247018.619301763,ok,7111.332657284525
1973,8246985.182068142,0.3497786580405822,7247.279547470682,230241.32586271624,0.01573844208965324,8246928.151623409,ok,14494.559094941364
1974,8247315.895275293,0.09293951718292676,21633.665614869842,382339.33665495174,0.028291184741989404,8247009.874260014,ok,43267.33122973964
1975,8247024.258763909,0.2615655263479846,6818.99213889913,167897.4736502224,0.020307012341070137,8246955.022085151,ok,13637.984277798054
1976,8246858.751449345,0.48143421390445496,3749.095895804734,14874.040375365163,0.126028160512933,8246622.505619677,ok,7498.191791609468
1977,8246480.656224746,0.2909221995754621,8679.339315989037,294178.10018316406,0.014751844733827945,8246416.638091756,ok,17358.678631978073
1978,8246404.960263896,0.6140498783964637,3137.1265895334755,5235.392363661373,0.2996075911433241,8245935.006793595,ok,6274.253179064744
1979,8245811.655145857,0.19476428672748114,9072.5352169008,234964.3875326431,0.019306192125903277,8245724.077091873,ok,18145.0704338016
1980,8245654.849888161,0.5744877894171215,2869.6380938593106,5667.730272240222,0.25315584511090894,8245291.617059754,ok,5739.276187718621
1981,8245318.317466541,0.48922393235103745,4466.249121710154,82064.58132654455,0.02721179496388599,8245257.550138862,ok,8932.498243420308
1982,8245245.155308467,0.4324515766171454,3989.624306790173,37286.000427217965,0.05350029851791015,8245138.432262774,ok,7979.248613580344
1983,8245161.587137481,0.19883600992846656,12426.137197819535,457788.9873433258,0.013571904896546107,8245077.263961341,ok,24852.27439562352
1984,8245102.201245064,0.5706039465669944,2503.9150302295857,3290.3072856576287,0.38049866058773474,8244625.83308745,ok,5007.830060457296
1985,8244605.982052143,0.1647859990630551,20237.789946708363,841152.2177438824,0.012029802406626032,8244484.25374504,ok,40475.57989339336
1986,8244459.395068006,0.5469946354354821,3010.261728431342,4248.935102307911,0.354237197785893,8243926.221728365,ok,6020.5234568605465
1987,8243955.037242113,0.13483540671830724,30141.26866672787,1109279.3762611174,0.013585968202311914,8243750.288083271,ok,60282.53733345574
1988,8243758.175600264,0.3691883428700601,9454.48960387113,259211.3196811018,0.018237030727482586,8243671.964691555,ok,18908.979207742257
1989,8243598.99594992,0.5352192533204049,2921.778655735436,3041.448701810814,0.4803268018289888,8242897.29165124,ok,5843.557311470871
1990,8242665.625528329,0.42471404448951827,6327.651025959618,39179.86355530583,0.08075131523910978,8242410.142456968,ok,12655.302051919236
1991,8242716.577006545,0.2240482253657577,13397.404340108154,457427.7169823234,0.01464428569008847,8242618.479298214,ok,26794.80868021631
1992,8242611.004311373,0.4839597128870046,5794.272805750821,45719.80342498874,0.06336721039557103,8242427.420859387,ok,11588.545611496198
1993,8242464.704711098,0.5363412688735055,4002.951695364096,20754.51603761075,0.09643567906160905,8242271.6910286015,ok,8005.903390728192
1994,8242203.775400061,0.3959059319430076,5071.348534298802,88268.59508361199,0.02872679988559347,8242130.933592813,ok,10142.697068597605
1995,8242154.427989904,0.5700349883692917,3427.7672625598834,19329.958128559807,0.08866463237432971,8242002.467127805,ok,6855.534525117089
1996,8241795.457818207,0.5340324326964804,2817.1256687431223,1974.1704756343727,0.7134960489766917,8240790.453801148,ok,5634.251337486245
1997,8241510.787773679,0.1813282086862063,22494.632614866456,196260.42374367447,0.057308121998772214,8240866.225198574,ok,44989.265229732904
1998,8240846.1982412655,0.337366597485772,11214.342582321666,124692.30259590676,0.04496806277875967,8240594.054610633,ok,22428.68516464333
1999,8240720.10203392,0.2883221552071776,11914.957515449136,169184.6389267895,0.035212882183130824,8240510.322036315,ok,23829.91503089827
2000,8240536.700967891,0.43262740780416364,6278.056181566916,25034.649090165472,0.12538734133951107,8240143.106581197,ok,12556.112363133832
2001,8240065.099767869,0.5010508223302713,4253.20118984235,7784.487814611766,0.27318439511581843,8239484.145670693,ok,8506.4023796847
2002,8239443.864623349,0.32090274594635876,6537.050969792076,47837.778897305514,0.06832519318910392,8239220.54198815,ok,13074.101939584152
2003,8239216.872719895,0.5837166891325583,3275.7315330839424,5502.033113403782,0.29768373486373306,8238729.3067213055,ok,6551.463066165419
2004,8238759.564610808,0.33839640679965494,10544.029585883538,110247.81382081356,0.04781967651086856,8238507.458568849,ok,21088.059171767076
2005,8238455.976738374,0.42851673711007615,6064.044151640004,43746.63886667278,0.0693086864355622,8238245.831271055,ok,12128.088303280008
2006,8238152.6719753565,0.452725404004881,4927.734237284586,32364.46235719673,0.07612878259645844,8237965.100771135,ok,9855.468474569107
2007,8238030.563112052,0.4159015090669905,4807.632266895977,31767.408282432054,0.07566925548589187,8237848.668134909,ok,9615.264533791953
2008,8237808.947963402,0.5072862441441628,2958.830357814892,5344.934810279738,0.27678825494038495,8237399.463217699,ok,5917.660715629715
2009,8237454.377398623,0.2816032105089845,11654.827383002616,268702.64938700525,0.02168722081749272,8237327.996991101,ok,23309.65476600523
2010,8237306.225832405,0.40336428919410655,6193.672196500361,56921.23613435743,0.05440563678097887,8237137.740492472,ok,12387.344393000722
2011,8237114.321325957,0.4071519155837449,4275.969097501346,30752.666732459445,0.06952192365464131,8236965.684527383,ok,8551.93819499944
2012,8236806.634781655,0.46872832733706443,3888.1415940627135,8531.037851354886,0.22788209722016442,8236363.615851283,ok,7776.283188125426
2013,8236435.91436102,0.4532403777509935,4590.103633901812,29922.633315193427,0.07669952683561368,8236259.884972596,ok,9180.207267803624
2014,8236201.43442077,0.4429608866553142,3997.433342290812,67388.67311578395,0.02965953444002834,8236142.153414827,ok,7994.866684581624
2015,8236218.0276316,0.19483874346983557,15769.025052405897,714255.7783084643,0.011038780176025232,8236130.992231029,ok,31538.050104792506
2016,8236103.796777888,0.6041825779163933,2674.457219254381,2091.594754747122,0.6393344631373701,8235248.860442661,ok,5348.914438508762
2017,8235645.0308983885,0.08866690906512271,62006.62791990886,2060307.1409366517,0.015047908801529359,8235178.495857374,ok,124013.25583981772
2018,8235159.0936841965,0.2615285291347299,13791.157802559657,678561.4427989064,0.010162055292792923,8235089.020430125,ok,27582.315605119304
2019,8235159.0936841965,0.24637151203836502,14162.802527087682,756516.6210097291,0.009360536261704647,8235092.807970885,ok,28325.605054159998
2020,8235074.716353856,0.508246137525936,5099.574992678857,23079.986611342963,0.11047612545348279,8234793.025710531,ok,10199.149985357713
2021,8234781.357898423,0.553343289114903,3075.066702346663,2475.2402207776636,0.6211653068122309,8233826.295522608,ok,6150.133404693324
2022,8233776.982115079,0.1800929365491698,22553.72281407401,938059.7680938565,0.012021474313893304,8233641.417615333,ok,45107.44562812547
2023,8233673.153581062,0.33541849832812287,9794.097659793486,170242.5126608511,0.02876513482653071,8233532.289311218,ok,19588.195319586972
2024,8233531.101120008,0.3904877065356998,6227.371150263081,60704.26852885348,0.05129269572948677,8233371.391793206,ok,12454.742300526163
2025,8233532.377977684,0.2734808490067236,9083.976342398124,200235.0171530997,0.022683286049443876,8233429.3507607635,ok,18167.952684796204
2026,8233452.734747985,0.36353873804565934,6932.422553004493,108169.11760379154,0.03204437045699584,8233341.662189758,ok,13864.845106008985
2027,8233261.212052532,0.4152706112868981,7039.393497900125,96630.86020769586,0.03642414795216474,8233133.010097401,ok,14078.78699580025
2028,8233157.549306188,0.5455295973054235,3901.9859174062994,10046.388596928326,0.19419843657049699,8232778.669523848,ok,7803.971834812599
2029,8232611.510317836,0.5242292802677697,3990.154558063049,21266.913074806052,0.09381132428641005,8232424.349476237,ok,7980.309116123122
2030,8232354.019844462,0.5785395562876877,3555.059898002888,17180.319769918886,0.10346314694990315,8232170.111002141,ok,7110.119796005763
2031,8232033.66189892,0.4049994332818948,5358.086963987562,97147.94206850849,0.02757694527491407,8231959.782063428,ok,10716.173927975124
2032,8231946.805462454,0.5800121542144129,3533.8962321363524,21829.764181848273,0.0809421531698183,8231803.7848774,ok,7067.792464272705
2033,8231668.418969299,0.5674816559610897,3084.287940352635,7201.827978503694,0.21413229735275138,8231338.196138116,ok,6168.57588070527
2034,8231439.961729754,0.1409510301285101,23484.011672109067,862823.1110506773,0.013608821652628259,8231280.166866487,ok,46968.023344218134
2035,8231329.913290832,0.2071860572193573,12253.633237185975,491461.49680874945,0.012466524149657278,8231253.5331834955,ok,24507.266474371903
2036,8231102.500985953,0.5576359990135655,3305.388998921918,3465.5783410390804,0.47688851234147356,8230314.34996475,ok,6610.777997841718
2037,8229935.569911659,0.41417179730240883,6539.8700963675965,75007.87869236403,0.043594554401345645,8229793.018550311,ok,13079.740192735193
2038,8229776.120451478,0.4404908542776931,4917.754387075394,27816.935570942947,0.08839497029666325,8229558.768074993,ok,9835.508774150774
2039,8229839.164610345,0.28803703443834533,6506.33911666417,53915.584929227065,0.06033820392753592,8229642.874202123,ok,13012.67823332834
2040,8229706.08630996,0.48903792636385635,4238.991768447882,22327.296069927255,0.09492846234429168,8229504.885824725,ok,8477.983536891941
2041,8229523.99629084,0.5615740524009161,2773.050291279259,3333.3865658589084,0.41595090105679533,8228947.269907174,ok,5546.100582558474
2042,8229210.434304957,0.09847666004767945,50786.22171604884,1920608.8767756175,0.013221385762131449,8228874.702190602,ok,101572.44343203494
2043,8228826.273760457,0.434492851622697,5906.533528040485,40775.51011187916,0.07242746334545219,8228612.376140157,ok,11813.06705608097
2044,8228322.207149452,0.5019117378742174,3379.45813926804,2491.0222171628106,0.6783275789320594,8227176.017320596,ok,6758.91627853608
2045,8226763.110022692,0.1932525910373604,27444.768625340086,1065819.015693674,0.01287496667878365,8226586.434781913,ok,54889.53725067999
2046,8226649.9826627225,0.25741456211302477,16200.897073682208,298588.61491442396,0.02712912727487184,8226430.2245633835,ok,32401.794147364417
2047,8226467.299395256,0.40404416911920676,6746.283312247501,34195.27185956771,0.0986435104237944,8226134.56086114,ok,13492.566624488969
2048,8226110.561204463,0.5210361112737452,4089.0382727153738,11621.418103055776,0.17592682048158081,8225750.87545339,ok,8178.076545430622
2049,8225826.056853328,0.30668914208645276,9425.991789599231,199177.31693315404,0.02366231239263729,8225714.536472159,ok,18851.98357919846
2050,8225757.796142639,0.3903541118231549,5267.3129828673245,69524.74779740037,0.03788084926403917,8225658.0309980735,ok,10534.625965734649
2051,8225644.043674963,0.5519588212426859,3400.8670171544113,5096.670458165478,0.3336361498226567,8225076.717586131,ok,6801.734034308823
2052,8225470.647354726,0.1298154671440402,29398.68433188473,610317.3136859457,0.024084753678651635,8225116.617319421,ok,58797.36866376946
2053,8225109.362465862,0.3559351648101103,9952.031200355108,179481.75005852207,0.027724354139376663,8224971.4056471605,ok,19904.06240070078
2054,8225028.734740282,0.5465392648118029,5971.008310303774,83880.73414153291,0.03559225113736382,8224922.473926621,ok,11942.016620607548
2055,8224883.72846621,0.571337814273538,3967.2507215953287,20892.600044905445,0.09494392064818,8224695.395297359,ok,7934.501443190646
2056,8224639.325581137,0.2710043810555964,4473.264927543129,41075.71405340719,0.0544514566652077,8224517.5376854595,ok,8946.529855083634
2057,8224556.851240409,0.5539934261318613,3073.8894927102147,3882.1717221514364,0.3958981869826607,8223948.377601834,ok,6147.778985420429
2058,8224133.090827212,0.10096503177166044,35178.41599109976,927103.0343068999,0.01897222568007183,8223799.384403586,ok,70356.83198219952
2059,8223750.256290293,0.45719645829739036,6708.1706568749505,134518.96730713255,0.02493392118287272,8223666.625791073,ok,13416.341313743558
2060,8223760.560011899,0.30436021081299575,5370.603883476534,44352.031302838084,0.06054518503116304,8223597.977908973,ok,10741.207766953068
2061,8223602.967438482,0.5410634419688861,3615.762637435553,11549.44992045311,0.15653397617804898,8223319.9725872055,ok,7231.525274871105
2062,8223440.542845295,0.2955988535019686,9883.401280130334,152672.2010419905,0.032368044780503404,8223280.589657685,ok,19766.802560260665
2063,8223350.694248583,0.5553727828578298,3834.107818076669,10938.964119953132,0.17525004086461415,8223014.730472684,ok,7668.215636153338
2064,8222966.701381301,0.2912772529129417,11111.541732333433,309450.104897793,0.01795368874734009,8222866.954800418,ok,22223.08346466686
2065,8222864.7992247855,0.4984473277928027,5024.4048639970715,87992.3394879979,0.028550240243824843,8222793.075241811,ok,10048.809727989476
2066,8222786.90168615,0.6130205389424378,2780.2157185335204,2491.759580163587,0.5578820165208306,8222011.38551044,ok,5560.43143706704
2067,8222208.198464431,0.18429291833788275,20265.153017946483,505020.7584913271,0.020063683202335637,8222004.901659331,ok,40530.30603587338
2068,8221875.90787704,0.4003043699868759,8947.972630131891,102839.64130840862,0.043504491635173885,8221681.26937682,ok,17895.945260263783
2069,8221958.25216271,0.08958066223634185,26077.0878412295,482266.27362576424,0.027035985375026623,8221605.74227996,ok,52154.17568242392
2070,8221679.097630284,0.1764023515236664,11791.13245765457,285636.3914793801,0.020640108910117225,8221557.412501235,ok,23582.26491530914
2071,8221549.318316219,0.5311437667297854,4197.083029598092,14851.90541928282,0.14129779685200702,8221252.799023575,ok,8394.166059196185
2072,8221083.46080556,0.5246636618004518,5201.396857556527,51804.298631120844,0.05020236732277509,8220952.899587743,ok,10402.793715113017
2073,8220830.8646063,0.5010181528474099,3601.937471842906,28400.291697157903,0.0634137407856864,8220716.658441718,ok,7203.874943685811
2074,8220827.961427952,0.4949414140086573,3412.5255675625635,8949.165660538634,0.19066166037187704,8220502.642532566,ok,6825.051135122667
2075,8220416.35207393,0.5059373552856739,3772.7572083133537,16857.703135527652,0.11190009629373109,8220205.266126478,ok,7545.514416626707
2076,8220295.961180213,0.3721401263594933,4976.5813600068,52275.45025525843,0.04759960302308637,8220177.519531639,ok,9953.1627200136
2077,8220151.1568143405,0.49496229028251687,3511.478498569485,12199.923568236789,0.1439139548263984,8219898.4814353315,ok,7022.956997136134
2078,8219858.509606513,0.5031340362438579,4344.733648953161,47841.5161988394,0.04540756642092544,8219759.86771564,ok,8689.467297906322
2079,8219742.524982995,0.5484625041665152,2438.3040068057326,1645.4565875301741,0.7409201875285024,8218839.230652008,ok,4876.608013611465
2080,8218490.201365782,0.10881350429728606,43560.706876263444,1700324.5272619976,0.012809527292536467,8218211.205333975,ok,87121.4137525268
2081,8218182.194904448,0.44853623470807813,5067.456345075629,30363.413163306337,0.0834467508283878,8217970.763520967,ok,10134.912690151257
2082,8217946.727101691,0.568327839362751,4350.941617184008,22529.760895627627,0.09655987112647074,8217736.663920774,ok,8701.883234368015
2083,8217624.331588183,0.28782736901044964,7601.028034773064,276963.7080387533,0.013722065047073809,8217572.180687623,ok,15202.05606954612
2084,8217595.846071152,0.2801144530359711,7179.3762952252055,242027.52693700412,0.014831735022218944,8217542.604767734,ok,14358.752590442029
2085,8217611.747301537,0.32000697702081815,7778.3553323509,332476.5394869538,0.011697600294375235,8217566.253255724,ok,15556.7106647018
2086,8217533.325656261,0.6085608320877531,2580.7551813585574,1942.8303932491385,0.6641740808477291,8216676.290306025,ok,5161.51036271517
2087,8217116.784430785,0.23180062678456173,25092.621641064714,508344.6701458671,0.024680716760406386,8216807.132487035,ok,50185.24328212942
2088,8216667.984134423,0.37330718757905085,9253.892294502095,50585.23907564997,0.09146830640320731,8216244.765206515,ok,18507.784588995448
