round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1470,8395519.263058225,0.16898087687622526,12854.606504830097,289323.9099198135,0.02221490527414891,8395376.481125304,ok,32136.51626205526
1471,8395377.588170402,0.21883493104667923,6621.1960984933585,15333.216784401715,0.21591020956636497,8394662.7962518,ok,16552.990246224894
1472,8394874.311932132,0.16212526246392317,10519.98955473159,102534.01205925345,0.05129999959746131,8394604.47420217,ok,26299.97388682897
1473,8394418.982316522,0.2226881180791086,5814.146997567483,7465.023250757516,0.38942591350787087,8393286.892563622,ok,14535.367493911888
1474,8393720.2824177,0.13365027044376154,18172.52756675392,151231.4286481757,0.06008184849271784,8393174.3628937,ok,45431.318916884804
1475,8393104.33427647,0.14461298976131562,15333.383578037696,182294.98913250936,0.042056514145026584,8392781.899944799,ok,38333.45894509424
1476,8392701.815386381,0.20989672387584463,7103.583488368249,21921.768511981412,0.16202122297947275,8392126.349744221,ok,17758.958720911975
1477,8392177.20156375,0.2266990859591936,5971.735034068175,14041.210460484963,0.21265029289582774,8391542.255961705,ok,14929.337585170437
1478,8391374.181376135,0.2561238356644111,5784.148047017759,17666.371760482216,0.16370503591338093,8390900.734294252,ok,14460.370117544353
1479,8390994.27753798,0.14095679969323763,14808.523352553078,325966.03335259215,0.022714825836676885,8390826.091023553,ok,37021.30838138194
1480,8390799.692397749,0.24583272296895212,4265.077299442986,2425.7627338609323,0.8791208719441687,8388924.93316055,ok,10662.693248607466
1481,8388527.761463493,0.1462262882460812,17314.022516152058,90726.26446173963,0.09541902016396582,8387701.717931699,ok,43285.05629037961
1482,8387757.499007242,0.17688598538619885,15226.28067275315,340204.8610809196,0.022378105686637284,8387587.131348187,ok,38065.70168188287
1483,8387483.658854437,0.23863210896721998,8815.178175264089,48771.627639215105,0.09037199086806973,8387085.336253659,ok,22037.945438148156
1484,8386819.887655087,0.18078755977055955,11494.98820083289,315219.141829882,0.01823332830313415,8386715.091708234,ok,28737.4705020643
1485,8386888.570419023,0.1019074280332814,14187.253558330713,368788.7119616908,0.01923493466335334,8386752.1249714,ok,35468.13389582678
1486,8386761.734769764,0.18217709743557586,8028.291743476394,144877.51509378437,0.02770716952965198,8386650.514149579,ok,20070.72935868039
1487,8386590.932287145,0.2373594848025661,5036.59546869377,4175.322754090448,0.6031384596268106,8385072.050070769,ok,12591.488671729243
1488,8385477.821063765,0.07388586876407259,36122.002568676835,711666.7133906102,0.0253784544710402,8385019.460764969,ok,90305.00642163499
1489,8385053.235685067,0.15416437745328035,14838.111942113363,100404.66425786832,0.07389154703014983,8384505.030161863,ok,37095.27985526295
1490,8384572.461084081,0.23294458288699,8630.042434536166,22390.44216084238,0.1927171060879908,8383740.882682381,ok,21575.106086340413
1491,8383161.553714416,0.19367007994468133,9051.330659682706,86533.39291595292,0.05229964037394194,8382924.863045212,ok,22628.326649195762
1492,8382717.7646142505,0.23915699267436832,5587.303786085555,16798.987465254973,0.16629882597512705,8382253.183584254,ok,13968.259465213887
1493,8381908.772720037,0.2436547095827488,6691.239706187268,59380.919686241774,0.05634166447355977,8381720.274928818,ok,16728.099265467758
1494,8381809.935952622,0.08083206558053309,16819.388098305724,378182.7335241149,0.022237117942394417,8381622.9285941925,ok,42048.4702457643
1495,8381493.716613581,0.20077963701526114,7539.26543846689,121435.94520520189,0.0310421491170801,8381376.699112594,ok,18848.163596167222
1496,8381632.663220068,0.08552883933153876,20191.436636954182,606438.4129938748,0.016647557447155084,8381464.594169391,ok,50478.59159235089
1497,8381448.870246334,0.20263469792829747,8092.7424351571035,152034.0585372462,0.026614899690961338,8381341.176482266,ok,20231.856087881104
1498,8381449.31410623,0.15500558599760822,10141.994482759648,247449.7039822405,0.020493042261807558,8381345.393945453,ok,25354.986206884667
1499,8381288.350315678,0.2417271862286726,5511.283217466982,4961.698670388431,0.5553827009244322,8379757.91463624,ok,13778.208043667455
1500,8379629.276348043,0.058693574703243066,48546.91191011686,1060280.490887319,0.022893428827257454,8379073.5737117445,ok,121367.27977529215
1501,8378937.891429706,0.11944987437806649,24443.56421386839,401109.4464684882,0.03046994333975218,8378565.494421396,ok,61108.91053467097
1502,8378665.172341427,0.12459299220086721,22721.14228839934,695648.5484600834,0.01633090612975173,8378479.6439204905,ok,56802.855720998334
1503,8378461.628513283,0.190868546662255,12337.522269224079,80794.65594949295,0.07635110345006368,8377990.636793735,ok,30843.805673042727
1504,8378167.329199753,0.11964984914717791,11872.27696364679,163514.74178160427,0.03630338413004926,8377951.827284197,ok,29680.69240911697
1505,8378007.5641150875,0.2644800296209842,7270.382371837607,30773.742355689636,0.11812639307570948,8377578.152092154,ok,18175.955929594016
1506,8377898.837653482,0.057804486225444596,28492.155037495257,526632.4955139611,0.027051269414820917,8377513.463172418,ok,71230.38759369114
1507,8377570.317751754,0.20867252122255248,8823.927942771716,54270.14788980228,0.0812963321998777,8377211.641263083,ok,22059.819856929287
1508,8377386.819138544,0.14384716332021116,18344.41951870633,526871.9885367624,0.01740880130072274,8377227.141961355,ok,45861.04879673644
1509,8377242.458418795,0.24121470397898656,7319.905578298274,29105.796672773013,0.12574652500657493,8376782.232073871,ok,18299.763945736864
1510,8376751.203646043,0.2177488932324206,9463.404064463743,108608.68722149059,0.043566515287882066,8376545.059877119,ok,23658.510161159356
1511,8376587.476171086,0.23773036531413247,5543.843138025075,5412.472016600157,0.5121359631072456,8375167.875448681,ok,13859.607845062672
1512,8375261.113372758,0.05650477286356664,64234.92765929459,2236204.9775026203,0.014362486512983205,8374799.826731673,ok,160587.31914811902
1513,8374599.930442599,0.17430763467623478,10697.205086158157,56425.42704305836,0.09479064356921126,8374092.932965345,ok,26743.012715381767
1514,8373914.905246623,0.14293202196549862,11564.948267368296,339859.6352635091,0.017014301004591864,8373816.52049116,ok,28912.370668402466
1515,8373766.47453339,0.25142043958765964,5193.246479072068,7678.156546094389,0.33818315945340366,8372888.340282334,ok,12983.116197680169
1516,8372691.44348792,0.07378862106186616,20470.885988858034,456664.3818053003,0.022413490962369203,8372462.031478868,ok,51177.214972145084
1517,8372386.279251911,0.16376579190550702,10780.178754842202,252173.3249085116,0.02137454220971478,8372271.068558998,ok,26950.446887105318
1518,8372349.207804529,0.2548498876434707,7058.278011955861,19664.168355470454,0.1794705447075846,8371715.831304777,ok,17645.69502988965
1519,8371422.42179165,0.1517632914810074,14970.460779564713,360803.3563224764,0.02074601097416693,8371267.133119839,ok,37426.151948888895
1520,8371442.071437603,0.0970812549095137,20923.29282772443,757635.2387537395,0.013808289106339536,8371297.613999392,ok,52308.23206931107
1521,8371283.31595215,0.22190402184128735,9225.332831048723,192232.17032190104,0.023995288654340495,8371172.633690043,ok,23063.332077621653
1522,8370996.804961143,0.26105086133037597,4788.963062639141,4102.6148468783285,0.583647654164155,8369599.271432449,ok,11972.407656597848
1523,8369937.059391852,0.08983098221231757,31233.67778612987,878086.6952195584,0.01778507632342621,8369659.3127202075,ok,78084.19446532466
1524,8369699.211221252,0.12225512164479581,16599.64570450827,335388.67007486295,0.024746879047528682,8369493.816509011,ok,41499.114261270675
1525,8369282.538446164,0.18909733126464168,10580.813951112337,113134.08455132092,0.04676227324892779,8369035.146989575,ok,26452.03487778084
1526,8369133.825537548,0.09850792031442772,20152.18022430134,762873.0136466097,0.013208083038598975,8369000.739702643,ok,50380.45056075216
1527,8368874.261227567,0.2629537861783485,5792.348560307439,11335.848981518362,0.2554880790027776,8368134.3232242735,ok,14480.871400768592
1528,8367813.470339898,0.13405672141783012,20980.246896293505,660844.6133476804,0.015873812445873322,8367646.952087748,ok,52450.61724073376
1529,8367708.312599026,0.18508275911943214,12923.180308432653,225654.89877797442,0.02863483216721119,8367523.2860494265,ok,32307.950771081632
1530,8367598.398420642,0.1342205131448148,17582.70658655001,677987.8559150704,0.01296683003474958,8367484.402436713,ok,43956.76646634804
1531,8367381.592084005,0.20865023198253774,8093.088124555879,90605.23651949884,0.04466126040526473,8367200.868325898,ok,20232.7203113788
1532,8367213.741210876,0.10891195931443323,16614.258931244418,622208.9805167199,0.01335102791143173,8367102.832493517,ok,41535.64732811102
1533,8367099.65411886,0.22534379670132706,5877.3915546811,24841.948212074236,0.11829570500079459,8366752.019030097,ok,14693.47888670275
1534,8366891.542239666,0.16894248161534325,10577.319482500752,266768.456744408,0.019824906609245272,8366786.695054207,ok,26443.298706236368
1535,8366586.623688245,0.23674632147715363,6650.562646624909,98720.9597891294,0.033683640540117764,8366474.616107455,ok,16626.40661655354
1536,8366470.899667707,0.2554175101687411,4255.506161475357,2148.9213874236857,0.990149334075275,8364364.106371738,ok,10638.765403688389
1537,8364524.192637887,0.05704276074768249,58709.846903418336,1569616.7465759807,0.018701968818659123,8363975.197774818,ok,146774.6172584326
1538,8364069.951232404,0.11199890009450016,25057.022993824117,487334.1665431406,0.02570825597101448,8363747.865051907,ok,62642.55748456028
1539,8364143.161188809,0.09288587810776527,24217.2902024418,350866.62871967664,0.03451067759109986,8363725.283641656,ok,60543.225506069706
1540,8363650.438340308,0.1785852428997185,12678.06535975499,62248.42004148546,0.10183443492465909,8363004.906529384,ok,31695.16339937177
1541,8362992.13336328,0.16243419280198,12775.03710622072,214917.71212645556,0.029720763774704638,8362802.291433257,ok,31937.59276553471
1542,8362897.498019813,0.20656054440150687,9359.835765363381,81568.78131037827,0.057373885051366445,8362628.992949162,ok,23399.58941340792
1543,8362275.926765736,0.25616553817962523,5221.807948773347,5347.119941300729,0.4882822908497449,8361001.068591935,ok,13054.519871933251
1544,8361138.646340012,0.13871627734164696,19882.100411712636,354669.30443120823,0.028029068435451502,8360860.007963472,ok,49705.25102928149
1545,8360956.940421563,0.1551194364543209,13576.84714079789,120153.64795307757,0.05649785658650965,8360573.409040233,ok,33942.11785199457
1546,8360681.438416313,0.15537212324301442,10050.70387701984,154580.85560065892,0.03250953631342495,8360518.066554981,ok,25126.759692549596
1547,8360452.248143813,0.25773294303851,6113.28671299342,14971.032626533935,0.20417050932607433,8359828.171712888,ok,15283.216782476404
1548,8359933.5281675365,0.12887892836680498,16654.891326370023,352418.8385266255,0.0236293998867937,8359736.7556239255,ok,41637.22831592505
1549,8359754.49407614,0.20131119655309174,7701.452075374834,55649.417991740855,0.06919616011543765,8359488.038620676,ok,19253.63018842767
1550,8359495.075002775,0.22215063766739973,6643.280705170567,32866.85501554709,0.10106352892645311,8359159.378306918,ok,16608.201762926412
1551,8359320.540831274,0.16066241245385024,8946.696168018774,96677.86768131693,0.046270653162883785,8359113.556093602,ok,22366.740420037662
1552,8358976.295674001,0.2543047796571747,5442.262522668694,12494.041430335212,0.21779432031716417,8358383.648740445,ok,13605.656306665387
1553,8358264.295712912,0.21400689321435964,10042.470082237965,160678.52169342342,0.03125019441428246,8358107.3811416775,ok,25106.17520559491
1554,8358088.489782477,0.23259404062177658,7067.365026768319,58787.28044283527,0.06010964424218111,8357876.081383733,ok,17668.412566920793
1555,8357926.733271186,0.23639318447514446,5580.291783311148,16028.798106439346,0.17407081136886188,8357441.050311988,ok,13950.729458277507
1556,8357286.980226538,0.2027407613142092,5835.977153935672,12477.551290010855,0.23385907291792804,8356604.582123143,ok,14589.942884839178
1557,8357202.564910981,0.07829037947241645,20982.762611496906,318114.1867191541,0.03297992275651236,8356856.559965908,ok,52456.90652874204
1558,8356780.222907728,0.2100507651929333,9257.931719336653,84209.93187655535,0.05496935761038258,8356525.771628021,ok,23144.829298341538
1559,8356567.215599168,0.19825613742770587,10713.576417211585,278842.63817994524,0.019210793024949442,8356464.307449615,ok,26783.941043028957
1560,8356511.801435526,0.27267462574036483,7150.163981648149,43144.328334002734,0.08286331318331118,8356215.558296865,ok,17875.40995411187
1561,8355649.335868756,0.2776429405466807,5397.33580696391,21633.458858194346,0.1247450960649203,8355312.6902818885,ok,13493.339517409764
1562,8355284.002473513,0.25182025822773496,5764.694314156466,24516.34063589941,0.11756840875581556,8354945.129504774,ok,14411.735785391164
1563,8355249.289605744,0.060621142047221376,41059.0091718997,1368474.0516958078,0.015001749255318188,8354941.31112561,ok,102647.52292974925
1564,8354868.67737273,0.2676478881050108,5025.352903149055,8911.0692137347,0.28197249862022394,8354160.171715455,ok,12563.382257872625
1565,8354072.870760994,0.09846025213993519,21230.12323294657,787361.1358406554,0.013481820645287147,8353929.760404143,ok,53075.30808236642
1566,8353978.086420941,0.22473165197661935,8480.192117655444,121764.21204208145,0.03482218615566907,8353830.437006663,ok,21200.480294138506
1567,8353803.662083441,0.2431600784185375,6820.665229628468,84395.002126661,0.04040917742612255,8353665.853347727,ok,17051.66307407117
1568,8353440.43188975,0.11796995996147788,11638.419661609587,283605.7600538278,0.020518658823080037,8353321.029508611,ok,29096.04915402396
1569,8353296.923547814,0.16202714043253552,7597.318642152966,165017.62937423645,0.02301971816878829,8353209.479480823,ok,18993.296605371313
1570,8353250.940357456,0.2764586051750727,4062.6296256561827,3703.340447764003,0.5485087967147486,8352136.746313723,ok,10156.574064140455
1571,8351873.502609017,0.05648177175896468,50836.24061102276,1580059.065013062,0.016086816542710228,8351464.605970802,ok,127090.60152746204
1572,8351526.393524287,0.1280257513900253,20446.01762592649,647306.3283450729,0.015793154439104225,8351364.939967272,ok,51115.04406481587
1573,8351389.260039184,0.22633453387500982,9048.463645085933,148179.46174733847,0.030532111327663317,8351251.125689506,ok,22621.159112701363
1574,8351291.566038696,0.18026856816414796,10588.952135887128,298556.8615542297,0.017733560168007992,8351197.676128787,ok,26472.38033970184
1575,8351164.849964774,0.251824972334088,6066.456936133443,14450.826844944613,0.20989999400123235,8350528.175327523,ok,15166.142340326363
1576,8350512.415005228,0.08827574018934507,34819.91130824297,1547386.7992796637,0.011251198253873001,8350316.532142572,ok,87049.77827060742
1577,8350314.57883399,0.22910831721602842,10107.352157797504,108696.60678151004,0.0464934116026004,8350079.616191948,ok,25268.380394493757
1578,8350087.0243117735,0.2307615582058315,7450.2232920943,62997.65710953292,0.05913095529204147,8349866.754901573,ok,18625.558230235743
1579,8349733.197641181,0.22549291262100715,7305.707482205661,67770.31824184576,0.053900495613245086,8349536.307014133,ok,18264.268705514063
1580,8349449.816381575,0.26311869215660816,4716.758054649532,4157.012260338811,0.5673254923555482,8348111.847838737,ok,11791.895136623825
1581,8348298.7841565395,0.054748558323350106,48343.185169685356,807969.0219341967,0.02991648433126596,8347575.655085713,ok,120857.96292413163
1582,8347418.827494348,0.21746569077885286,10974.31302997283,164046.08117085003,0.03344887287658931,8347235.288293625,ok,27435.782574932065
1583,8347228.869621994,0.16888739915283169,14002.509446009772,417329.0350102403,0.016776342251942983,8347111.414176568,ok,35006.273615002974
1584,8347280.717752259,0.1024597068351187,17761.97616998923,539796.8444598543,0.01645246387811204,8347134.603616589,ok,44404.94042497307
1585,8347059.699252718,0.2358070448247185,7288.560496934489,35319.573086398515,0.10318018962326156,8346683.681725641,ok,18221.401242336105
1586,8346831.777043368,0.22274002785235106,9183.372149829094,172090.4057780221,0.026681824905668027,8346709.262479495,ok,22958.430374572734
1587,8346621.6044750195,0.24909973718294864,7093.154627914457,41203.85691736016,0.08607391587322427,8346316.33667766,ok,17732.88656978614
1588,8346261.816708147,0.13683943895179787,13530.557333609104,572241.4209009733,0.011822420432538538,8346181.834739404,ok,33826.39333402275
1589,8346072.441441452,0.2487209431707355,4663.753117601364,4430.495365257024,0.5263241165055149,8344845.118571842,ok,11659.382794003406
1590,8345418.5326688215,0.06186913803676521,43116.4696410544,687703.4064656149,0.03134815767646646,8344742.721724441,ok,107791.174102636
1591,8344532.586248235,0.18413208532178435,16140.914602122622,188268.04378000044,0.042866846327314044,8344186.631195319,ok,40352.28650528296
1592,8344242.329014778,0.13497147690746955,15828.356840633413,465662.4340137417,0.016995526892949153,8344107.8233826,ok,39570.89210158352
1593,8344075.473738556,0.22283907809413278,8277.986692151031,69356.19063357987,0.05967734542893938,8343828.4696029145,ok,20694.96673037758
1594,8343864.838005609,0.12273476918403226,16618.645229253307,775344.0499952022,0.010716948965659917,8343775.787419209,ok,41546.61307313327
1595,8343814.4416103745,0.21084460700670285,7456.083964392229,133610.815253046,0.027902247098302354,8343710.420861795,ok,18640.20991098057
1596,8343750.630456194,0.25256086149785867,4885.275582242425,4800.214580227315,0.5088601249583182,8342507.669484576,ok,12213.18895560606
1597,8341920.306500688,0.0864917443564474,22597.13797095361,350150.2726431646,0.03226777149190196,8341555.72685848,ok,56492.84492738401
1598,8341612.380292583,0.18064960604427605,11872.102042923625,199128.92734464546,0.029810088873666762,8341435.426084074,ok,29680.25510729298
1599,8341444.502967894,0.25415236252108847,5674.105658494527,20289.448941824947,0.1398289740338351,8341047.8007815005,ok,14185.26414623625
1600,8340928.281643887,0.2421424093487099,6713.158412965433,22672.940352028392,0.14804340126896803,8340431.362241531,ok,16782.89603241335
1601,8340485.151235099,0.15706344661840485,11569.585849687937,269986.1807463396,0.021426255628538858,8340361.204783133,ok,28923.96462421984
1602,8340375.423405016,0.24141210217647913,5717.224892861177,9715.95677407344,0.2942183166210308,8339534.367263155,ok,14293.06223215294
1603,8339709.027293563,0.1530302792749138,11692.303577983072,118166.31773052562,0.04947392709928976,8339419.7952061435,ok,29230.758944957677
1604,8339288.269838473,0.2576455699030517,7153.966810981972,45147.65632826787,0.0792285513002668,8339004.8706252305,ok,17884.917027445532
1605,8339061.821943559,0.18847584539740656,10370.477235968774,286996.4225375895,0.018067258720987186,8338968.138895918,ok,25926.19308992132
1606,8338940.818645297,0.24868728954070796,7004.721571761204,68480.32418900217,0.05114404505758861,8338761.693747456,ok,17511.80392939352
1607,8338837.0910547,0.19371204054078478,9575.42569717758,115014.96927630482,0.04162686716967324,8338637.793567906,ok,23938.56424293109
1608,8338602.16494773,0.2642461611153931,5808.750622428706,43775.90678691677,0.06634643401795572,8338409.470002781,ok,14521.876556064572
1609,8338193.754169467,0.26068275104774047,6580.689156450757,49018.716634687386,0.06712424975844866,8337972.892258207,ok,16451.72289112689
1610,8337819.007387317,0.1557685094047052,11598.918723395433,544162.7010145808,0.010657583386154062,8337757.199165574,ok,28997.29680848858
1611,8337706.206615503,0.28320885714054717,4273.401583305284,5059.486929386151,0.4223157054211186,8336803.844313402,ok,10683.503958263205
1612,8336507.744271135,0.18591770693992832,11235.994531742843,202158.28104443208,0.027790092183444366,8336351.61960923,ok,28089.986329357103
1613,8336348.071343269,0.26290024790155136,7186.506927137432,212186.60141347072,0.016934403207518444,8336287.2217402905,ok,17966.267317832833
1614,8336337.798447998,0.24325861160374015,6349.442723300761,100252.57600153882,0.03166722979369278,8336237.263817107,ok,15873.606808243516
1615,8336308.537665212,0.12118259687703971,14398.52942042392,573459.6707006433,0.012554090685079946,8336218.157443173,ok,35996.32355103336
1616,8336113.764686686,0.26739740551017604,5053.644899190986,7697.075273781544,0.328283453093226,8335284.250687579,ok,12634.11224797746
1617,8335404.327377473,0.0857841112293714,24118.22502768704,364116.67057131615,0.033118814623132216,8335004.9438656075,ok,60295.562569217596
1618,8335052.527855977,0.22553983736322036,8904.554231767645,125968.76076484,0.035344295592423795,8334895.165257534,ok,22261.38557941911
1619,8335011.782513874,0.08802894378947933,23612.62167908431,971472.2831720737,0.012153008422424484,8334868.300318803,ok,59031.55419766342
1620,8334946.603313481,0.11643884393530748,16243.713055374708,669036.560071915,0.012139630346679907,8334848.006977506,ok,40609.282638436765
1621,8334888.980187401,0.16624828116708448,11975.700396379754,421850.75372584566,0.014194238472503215,8334803.98721375,ok,29939.250990930082
1622,8334750.42327751,0.18284069594815247,9059.621174195145,262040.4462019913,0.017286684757076825,8334672.117869882,ok,22649.052935487725
1623,8334677.934038933,0.25081103360760326,4708.872977046331,6548.802149116267,0.35952170105503745,8333831.463027554,ok,11772.182442615776
1624,8333760.512165332,0.19992688509822654,11858.702405306376,124507.87366544803,0.04762229912130153,8333478.142828764,ok,29646.756013265927
1625,8333392.47014511,0.2454923703260687,6866.90649902266,128776.02547210896,0.02666220856657023,8333300.926698469,ok,17167.266247556647
1626,8333508.081899958,0.10143525790607733,19545.322708493753,762858.0377303725,0.012810589743960939,8333382.888344642,ok,48863.30677120165
1627,8333470.860539422,0.23466536532262147,8247.435916849927,156016.23008545407,0.026431339586697473,8333361.865149703,ok,20618.589792124774
1628,8333383.391383913,0.27905403308761956,5952.034834480233,22773.136809714524,0.13068104943586922,8332994.4823046895,ok,14880.087086200583
1629,8333453.491304625,0.05327006405775499,39457.589921935665,1137662.5143360733,0.01734151799181089,8333111.364051852,ok,98643.97480475635
1630,8333047.324094336,0.26976292062442997,5801.209478702738,31803.607293900717,0.09120363965466413,8332782.778384907,ok,14503.023696756838
1631,8333049.7450996665,0.06754319701181154,37522.75746978263,1328957.0632705195,0.014117370119332659,8332784.883772117,ok,93806.89367445656
1632,8332807.925085578,0.19036403845599784,11307.271342707922,282646.7839890893,0.020002476559479274,8332694.838370586,ok,28268.1783567698
1633,8332630.081458197,0.28515766643877716,3878.142027649388,2990.37456056498,0.6484375032465297,8331372.715091375,ok,9695.355069119407
1634,8330810.595806074,0.09684701604966202,18385.430287975672,335747.6000185051,0.027379838734457578,8330558.900747901,ok,45963.57571993917
1635,8330512.219164337,0.1979112615738961,10029.82259234117,191560.86265446045,0.026179206058476234,8330380.93276815,ok,25074.55648085292
1636,8330303.083842377,0.27057387849962866,5941.877830812753,13598.97138505514,0.21846791432117793,8329654.029013952,ok,14854.69457703144
1637,8329494.438059382,0.2509280838746408,5905.025850225877,31200.169307027187,0.09463131100535235,8329215.037890519,ok,14762.564625564692
1638,8329255.081564137,0.19298867689049695,6928.463061829198,69694.56646623423,0.049705905446631296,8329082.888799217,ok,17321.157654563358
1639,8328973.7612078255,0.26894750075387996,5814.643204442267,38754.9145583682,0.0750181399017784,8328755.6593491305,ok,14536.60801110554
1640,8328686.4438701775,0.2711560156760816,4563.196641287126,6506.720395189601,0.3506525841083231,8327886.395523147,ok,11407.991603217813
1641,8327860.673498114,0.06384614125497554,44764.55471927232,1652619.3784426106,0.013543516221338689,8327557.538761622,ok,111911.38679810197
1642,8327567.1810900355,0.24545056027848716,7233.981354040421,33962.98118413331,0.10649803259055428,8327181.978699035,ok,18084.953385101053
1643,8327131.498525931,0.2228908594398745,7489.645292565658,41403.57831900942,0.0904468357162136,8326792.791167256,ok,18724.11323140373
1644,8326806.042515831,0.1761293834356492,9100.928559167842,162375.86814160983,0.028024264514573124,8326678.519101196,ok,22752.321397907253
1645,8326739.426122225,0.25288459431119426,4460.312166994603,1685.1670687332426,1.0000000000001261,8323964.281023963,ok,11150.780417482263
1646,8323977.121206477,0.0948427751618042,29125.06986717577,519406.70533455233,0.02803686356765088,8323568.833401346,ok,72812.67466790156
1647,8323634.205559048,0.1682545298505709,12226.931455033118,60994.78243328995,0.10022932263432306,8323021.45703023,ok,30567.328637582796
1648,8323223.894272781,0.17372994092449817,13199.752860570221,292476.0169001734,0.022565530330433046,8323074.964561016,ok,32999.38215142555
1649,8323034.843673233,0.21174677993875757,9294.99377046627,51913.59993368483,0.08952368726441459,8322618.782615516,ok,23237.484426165673
1650,8322738.546809891,0.11709793181318572,22229.357102696817,751015.4838494804,0.014799533152602786,8322574.054756191,ok,55573.39275674204
1651,8322526.205959235,0.21494696233336924,8950.040008351272,81762.90251384526,0.05473166762172933,8322281.280651767,ok,22375.100020878177
1652,8322606.752128571,0.13392201937001766,11673.234988482625,166201.90403262977,0.03511763314754464,8322401.783936585,ok,29183.08747120656
1653,8322410.251426093,0.2694219035412166,5150.131274142204,14908.911427948282,0.17271989638652477,8321965.486356069,ok,12875.328185355507
1654,8321951.978813922,0.13995673096416034,14411.760019742067,274165.631177031,0.026282944287856914,8321762.587071077,ok,36029.400049355165
1655,8321812.200838938,0.2156059726013153,8213.90679280571,130342.75793225477,0.03150887292516421,8321682.795366262,ok,20534.766982014276
1656,8321683.51538397,0.19099255922107816,8777.561965422356,254093.03899809477,0.017272338510399277,8321607.710873188,ok,21943.904913543643
1657,8321647.250828866,0.24481156037736393,6769.801011450292,111769.69735689128,0.03028459936611295,8321544.740473156,ok,16924.50252862573
1658,8321425.624218561,0.2822607549516099,3959.867683606808,2313.3007085304844,0.855891252919362,8319731.0161620015,ok,9899.669209012774
1659,8319498.131914051,0.11924914062172819,21932.629451619687,284890.625205808,0.03849306981543412,8319076.004795692,ok,54831.57362901774
1660,8319040.571567627,0.19829459109607803,9390.689335218247,44476.59740317494,0.10556888210324174,8318544.889279978,ok,23476.72333803302
1661,8318385.818385032,0.22695332720941336,4783.462168672693,14215.89026504117,0.16824349652008377,8317983.425184668,ok,11958.655421681697
1662,8318041.4884791635,0.23711933540913993,4990.820666139231,14039.10285462156,0.17774713661622235,8317597.936437777,ok,12477.051665348077
1663,8317414.258518159,0.25916692834765603,7509.817875758753,152557.99321469662,0.024612993778667828,8317321.838967832,ok,18774.54468939688
1664,8317300.689164966,0.2855280917734806,4487.280902096371,5509.532959828386,0.407228791878953,8316387.014174675,ok,11218.202255240929
1665,8316189.707144271,0.0687667703264509,35292.61980674533,796247.0176520454,0.02216185368631922,8315798.632206089,ok,88231.54951686144
1666,8315890.527448511,0.17801383638153823,12177.313238323834,265463.3465245372,0.0229359597054546,8315750.878265633,ok,30443.283095809584
1667,8315727.454506414,0.25990662919696383,6154.2802839070755,18158.42762714311,0.16946071571493596,8315206.000135603,ok,15385.700709760265
1668,8315755.162819665,0.18006806975127132,12075.034666301783,113639.0294354306,0.053128906179028865,8315434.396127718,ok,30187.586665739414
1669,8315495.250788331,0.184358516430818,9532.040245338303,268991.444663303,0.017718110435202824,8315410.805917461,ok,23830.100613345756
1670,8315359.367024494,0.2601386945366018,6474.642593113395,20291.680268950768,0.15953934093423855,8314842.88691845,ok,16186.606482783354
1671,8314722.019853776,0.1058716036155936,20164.481418721432,905038.3788921844,0.011140125042765502,8314609.702431563,ok,50411.20354676353
1672,8314609.113099795,0.2140452579688242,6491.062342459722,39164.52675036402,0.08286915330081691,8314340.158679624,ok,16227.655856148853
1673,8314363.758572727,0.2644400951514355,4549.041218641208,5839.238332282781,0.3895235097265514,8313477.779322039,ok,11372.603046602835
1674,8314046.634814181,0.10757560170689259,21702.35665490653,194423.28867102895,0.0558121323922971,8313441.007412758,ok,54255.89163726631
1675,8313463.925603271,0.22410862093380202,9625.47746949173,84740.86920593341,0.0567935965236581,8313190.592861397,ok,24063.693673729325
1676,8312995.5387525875,0.2840631276164428,4496.631487167367,11745.110970178275,0.19142567058687884,8312565.153403681,ok,11241.578717918408
1677,8312618.40145243,0.17228259784246,10690.971320889954,462151.53719270666,0.011566521433457943,8312556.572777966,ok,26727.428302224882
1678,8312587.664117347,0.28729165073702495,5160.5074028662675,17590.314422340016,0.14668604775797328,8312209.176899672,ok,12901.268507165667
1679,8312031.239097989,0.26932218526344315,5818.480894785813,45064.60450014124,0.06455710595182941,8311843.426954187,ok,14546.202236964531
1680,8311762.759586515,0.30570768800065945,4055.0928679829794,11522.141210255935,0.175969587335621,8311405.973077222,ok,10137.732169957446
1681,8311113.163982746,0.06586784064716181,20822.919652611847,447202.6698360466,0.023281300691078102,8310870.771655897,ok,52057.29913152961
1682,8310886.320081211,0.28797957506889765,4078.3097241522414,3165.4728393309315,0.6441864977451918,8309572.72405225,ok,10195.774310380602
1683,8309891.2318838965,0.04176291765527886,61437.01111485921,1560185.847338487,0.019689004107960695,8309286.415101785,ok,153592.52778714802
1684,8309225.052617013,0.20289873828375596,11416.304257347554,71738.4023390149,0.07956898875024711,8308770.860724502,ok,28540.760643368827
1685,8308597.001921111,0.12667985999095538,12622.235294000942,362348.3292179535,0.017417267138009396,8308487.079499113,ok,31555.588234983985
1686,8308401.424676966,0.2735502640610176,5430.658157030393,15845.479993185923,0.17136300570780294,8307936.117724586,ok,13576.645392575956
