round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1325,146244.0,0.4333163365529929,5707.500000002037,172012.23293092637,0.016590389830861488,146196.65517502016,ok
1326,146098.0,0.4659008605117734,3849.000000000986,4744.816231096025,0.4056005346187969,145317.42177112593,ok
1327,145854.0,0.09488714026724165,61296.5,2319823.517759625,0.013211457580876076,145449.0919451969,ok
1328,145303.0,0.3441027649321006,10835.000000003449,161476.46267353662,0.03354978125173883,145121.24406006865,ok
1329,145055.0,0.45103860124906925,4902.000000001663,21271.407713511268,0.11522509619539632,144772.583289225,ok
1330,144360.0,0.28289711018477554,18409.000000009462,1604450.426962258,0.0057368553402000816,144307.19511502108,ok
1331,144324.0,0.38004730460815656,11334.0,510209.97458815493,0.011107191709794467,144261.0555445806,ok
1332,144320.0,0.48405221005353305,5934.0,34083.69746980524,0.08705041472183193,144061.72141952033,ok
1333,143951.0,0.40429159411878823,8221.5,253592.17220552062,0.016210082370636005,143884.36440389493,ok
1334,143892.0,0.3787972637756563,3907.0000000000005,1749.1395220281365,1.0,141734.13952202813,ok
1335,141551.0,0.12503337254120359,59851.5,1924884.7121670267,0.015546775248845799,141085.75109059684,ok
1336,140945.0,0.20822905583353576,24160.0,894784.6935719107,0.013500454452095712,140781.9145102187,ok
1337,140682.0,0.370227845022621,12576.500000000002,304570.99177113804,0.02064625381239571,140552.1711944642,ok
1338,140429.0,0.45367967245278207,8041.000000003348,131304.88953778864,0.03061957566206704,140305.8939960506,ok
1339,140487.0,0.1651936900344044,14978.500000007782,545168.5973523121,0.013737493385305916,140384.11647766407,ok
1340,140405.0,0.4318942541241133,5376.500000001731,18292.310858638546,0.14696065580644443,140009.9330170282,ok
1341,140283.0,0.1885093536470577,26492.50000001515,1631121.5839155791,0.008120945814602838,140175.42792150326,ok
1342,140276.0,0.3546316409563352,8328.5,218329.56088231888,0.019073230318291893,140196.57430064707,ok
1343,140187.0,0.40232053664899337,9342.0,291395.0996509727,0.0160297822633079,140112.1248870481,ok
1344,140009.0,0.3416442636955935,10812.00000000548,1376462.4115509465,0.003927459227826978,139987.76815541438,ok
1345,139983.0,0.4789268956972328,5657.000000000001,90142.95944368718,0.031377935863831724,139894.24750840917,ok
1346,139905.0,0.44601835162600384,5505.500000000001,46040.8899805062,0.05978924389093086,139740.41515887924,ok
1347,139649.0,0.14966671564892714,32639.00000001969,3947195.9143835423,0.004134454015961496,139581.52777768648,ok
1348,139587.0,0.42478590340721745,4506.0,11728.584798425018,0.1920947871138337,139154.21044463254,ok
1349,139358.0,0.1577673946824949,25312.000000015276,1828404.5047029934,0.006921881874308487,139270.39666299868,ok
1350,139161.0,0.33875715960080127,4198.0,4489.106599269391,0.46757633252496505,138179.55727803012,ok
1351,137934.0,0.14240120162701803,52370.50000002921,3581874.360097272,0.007310488132058183,137742.57304063992,ok
1352,137569.0,0.31650554678014564,15606.5000000064,579122.9729636284,0.013474253939660723,137463.85702794528,ok
1353,137436.0,0.36291674261076706,7697.0,207401.81005060388,0.01855576862642137,137364.58812444122,ok
1354,137470.0,0.24048094053115907,17419.000000007854,1298256.1277776768,0.0067086145897209334,137411.57132123082,ok
1355,137402.0,0.4909425202474999,5626.5,128886.3473515168,0.021827370065250686,137340.59415116394,ok
1356,137319.0,0.23093823767450974,11184.0,385485.98030788545,0.014506364136858367,137237.8804117467,ok
1357,137283.0,0.40053283155365393,4571.5,12266.31043751739,0.18634372671743818,136857.0648266556,ok
1358,136767.0,0.41277489273875234,10932.500000000002,391745.6335524842,0.013953569693758076,136690.72629966147,ok
1359,136719.0,0.30070447330174777,10340.000000002892,444089.2709890591,0.011641803433996534,136658.81187624624,ok
1360,136616.0,0.2883227579308474,9684.5,434585.62187741156,0.011142223203523075,136562.04656969276,ok
1361,136581.0,0.4954053175701419,5985.0,58433.57827098507,0.051211992976406724,136427.7481110181,ok
1362,136548.0,0.24256580842931882,15214.5,926951.3828032915,0.008206741088183193,136485.56926885693,ok
1363,136462.0,0.3788543056558843,5857.000000002083,102068.84591930556,0.028691418753928884,136377.9771801791,ok
1364,136487.0,0.14071356265318352,17944.000000000015,974118.9286407705,0.009210374355951609,136404.36452127842,ok
1365,136399.0,0.5148616695227484,4027.5,8705.968760344611,0.2313068258609613,135933.2058794225,ok
1366,135520.0,0.3866660471363793,10287.0,191994.73301663896,0.026789797403214417,135382.2066770566,ok
1367,135382.0,0.3287288154314573,14332.000000006294,1272102.8671807155,0.0056331922400935375,135341.63254440748,ok
1368,135343.0,0.34019269233340604,12402.0,935350.3225893149,0.006629601605133223,135301.8898404466,ok
1369,135296.0,0.4518188774584302,8847.500000000002,381437.1960400238,0.01159758420501765,135244.69518687305,ok
1370,135256.0,0.4516325313366474,4964.000000000012,12394.503327027336,0.20025005718363723,134758.9793580702,ok
1371,134856.0,0.2491688909986106,15953.500000000055,236225.74682317363,0.033767487698836696,134586.64519249828,ok
1372,134391.0,0.3967855286854687,10221.500000004122,398116.93311885436,0.012837308777510076,134325.3917241653,ok
1373,134218.0,0.4948577598478667,5395.5,62582.4807208511,0.043107111909374496,134101.70778884648,ok
1374,134159.0,0.3357779203287455,8281.0,147260.17762553482,0.028116902116801738,134042.58196678536,ok
1375,133974.0,0.3774156926515653,7111.0,189504.68304725492,0.018762069321070024,133907.29146252896,ok
1376,133925.0,0.42021062945804866,4669.500000000007,29444.952142357044,0.07929202902800538,133739.8729352269,ok
1377,133778.0,0.4944958024875559,4503.000000000004,16215.815509741718,0.13884593091524777,133465.38838654433,ok
1378,133304.0,0.42221701778847215,5700.0,119336.0526224107,0.023882137353894547,133235.9359085414,ok
1379,133296.0,0.44658416819801316,4619.0,27377.452356139507,0.08435773971795754,133101.17580012136,ok
1380,133050.0,0.17952235859571503,23205.0,1869158.896130666,0.00620733744146539,132977.9793673354,ok
1381,132969.0,0.5019131758234686,5842.5,330916.39646934485,0.008827758404140051,132943.21191076192,ok
1382,132918.0,0.3293408557237499,4275.500000000664,887.3884714920036,1.0,129529.88847149133,ok
1383,130058.0,0.103476313025719,43718.50000002006,1094230.6016420382,0.019976822040260366,129621.32165281623,ok
1384,129663.0,0.17738841803909874,23047.0,548350.1976863946,0.021014855194034912,129420.83531617155,ok
1385,129322.0,0.3282181666695655,10038.0,150856.25119315917,0.03327008301149933,129155.01745336528,ok
1386,129102.0,0.4379025424255278,7026.5,44954.691893775605,0.07815090821446476,128827.43632171553,ok
1387,128670.0,0.20339583627577407,10028.500000003405,179556.32008855796,0.02792577837153631,128529.97316580047,ok
1388,128499.0,0.4253994855234038,6925.5,99645.13686645344,0.03475081784112407,128378.66660552064,ok
1389,128596.0,0.23117139088378014,18127.0,531859.3008853531,0.01704116104562345,128441.547436863,ok
1390,128526.0,0.1325172417307556,26190.5,2186958.356155984,0.005987882651326528,128447.58717971022,ok
1391,128414.0,0.43152834911886245,4829.0,17501.605387003783,0.13795877273024007,128080.89854324285,ok
1392,127971.0,0.28447808911351513,11849.0,230547.82872531353,0.02569748773066413,127818.75523393968,ok
1393,127721.0,0.5272620782526907,5135.5,40026.59228750508,0.06415110188637174,127556.27600813126,ok
1394,127693.0,0.20328260566610573,15914.000000006517,347481.30098121485,0.022899073928681478,127510.7920687494,ok
1395,127408.0,0.23870467134152157,13380.5,332935.6407359845,0.020094724569621306,127273.56126894809,ok
1396,127282.0,0.4752438579127015,6939.0,238273.45108068333,0.014561001170143669,127231.48060644018,ok
1397,127255.0,0.2304681079273855,12865.0,1176446.3753729158,0.005467737531139908,127219.82877833094,ok
1398,127233.0,0.37339014910297746,5844.0,67582.72329133825,0.04323590198346593,127106.6646944043,ok
1399,127114.0,0.4223398741390523,5497.500000000071,85226.17819767384,0.03225241420100496,127025.34617646498,ok
1400,127181.0,0.1354073502076335,36269.0,4252875.35104216,0.004264056315583332,127103.67347074505,ok
1401,127073.0,0.5622657388773069,4334.0,76243.50772918682,0.02842209211697181,127011.40932638252,ok
1402,127010.0,0.5281462803322255,5051.5,101036.60540151074,0.024998365591984092,126946.86037810604,ok
1403,126926.0,0.5082403817144349,4491.5,29476.680891620963,0.0761873430817096,126754.90227427425,ok
1404,126975.0,0.09150963317256458,49308.500000000015,2318789.1366508524,0.010632381189955643,126712.86661604753,ok
1405,126677.0,0.31049138927440234,7582.0000000026785,235757.39380518356,0.016080089531079585,126616.04038058766,ok
1406,126637.0,0.34262897159040323,6255.0,38870.39285818396,0.0804596961860014,126385.36230017828,ok
1407,126395.0,0.3863177932443624,9889.0,660651.313655496,0.007484280887358327,126357.99397315246,ok
1408,126454.0,0.15599431689625995,22782.000000012413,1996870.9265233665,0.005704424782145735,126389.02089730655,ok
1409,126298.0,0.4097046743357797,5976.0,108109.15675362681,0.027638731905100716,126215.41546906755,ok
1410,126320.0,0.20919565842941953,10865.5,381301.5872848401,0.014247908168138897,126242.59467689953,ok
1411,126300.0,0.2850257539756077,11282.000000000004,1017069.405376962,0.005546327487758072,126268.71316664157,ok
1412,126300.0,0.32205247075322835,6719.0,194477.74062830216,0.017274470533987143,126241.96641624106,ok
1413,126271.0,0.5186415409608129,4373.0,11822.900008540828,0.18493770550545796,125866.63370691233,ok
1414,125935.0,0.2658759448649173,21953.5,1567473.6950879134,0.007002828841337817,125858.13169851585,ok
1415,126018.0,0.10816172058366934,45898.5,4957524.932569887,0.004629174903232115,125911.763907852,ok
1416,125895.0,0.32673211507792166,15282.00000000729,1189506.5831296463,0.0064236718891456865,125845.91672309501,ok
1417,125816.0,0.4340151952646536,8312.0,126624.69215845763,0.03282140259657412,125679.59425080863,ok
1418,125746.0,0.47201207315267313,6353.500000000011,166122.05351954862,0.019122987783353987,125685.25104855922,ok
1419,125700.0,0.31318600713748845,7561.0,222831.50850363294,0.01696573355082037,125635.86104431112,ok
1420,125619.0,0.5234831563022289,5246.0,39580.73194081355,0.06626961835678692,125445.17479105016,ok
1421,125484.0,0.23790496689066318,12501.500000004029,369963.9167576641,0.016895566613044637,125378.39003699349,ok
1422,125369.0,0.47727705194538556,8517.5,350347.5746037267,0.012155785593255536,125317.23154810473,ok
1423,125285.0,0.5375243328216539,5966.000000000015,142393.22387459085,0.02094903057063451,125222.50904180779,ok
1424,125115.0,0.4701228628415223,4235.5,9505.092263280645,0.22280162478602464,124643.16185910939,ok
1425,124778.0,0.4322534397353195,6541.5,73052.52200969552,0.044772581562152046,124631.56007885559,ok
1426,124734.0,0.514633116056354,5292.0,49371.13610182275,0.053594067483942534,124592.19009743749,ok
1427,124688.0,0.4348405532233699,6738.500000000001,95687.30099233388,0.03521104645087578,124569.36518174538,ok
1428,124742.0,0.21660845327397557,12596.000000000002,468568.13933313324,0.013440948010172699,124657.34890943192,ok
1429,124632.0,0.4428184565175657,6716.500000002727,104631.3306511197,0.032096026869800925,124524.21351776444,ok
1430,124497.0,0.4963047354036548,3966.5,12452.799962681842,0.15926137141392627,124181.14488514332,ok
1431,123936.0,0.1660921734964876,33659.0,4287195.178221348,0.0039255269005462326,123869.93534502725,ok
1432,123848.0,0.3128893905845762,12511.00000000555,321449.4137720422,0.01946029369473015,123726.26613279256,ok
1433,123834.0,0.35565476497584475,11332.000000004711,353825.41409627197,0.016013547287082944,123743.26724107134,ok
1434,123716.0,0.40164079558326854,6236.000000000112,77825.13963168269,0.04006417482520925,123591.079902895,ok
1435,123683.0,0.437635523999685,8142.500000000146,355757.4945297363,0.011443891028583165,123636.40905864988,ok
1436,123551.0,0.5184382038950658,4724.0000000018135,56268.26830697658,0.04197747808968999,123451.84919675211,ok
1437,123642.0,0.13864573718792944,31722.000000000004,2277747.096607129,0.006963459649943631,123531.55256649225,ok
1438,123577.0,0.4300554542347953,4682.500000001628,77230.68345059828,0.030315023710730568,123506.02495073724,ok
1439,123456.0,0.4284079821916214,6278.0,136097.77599341772,0.023064300478736813,123383.60116079725,ok
1440,123321.0,0.45980882022762193,5573.500000000015,149424.103270821,0.018649936248566354,123269.0272901593,ok
1441,123376.0,0.23377518033732592,18074.0,1346212.0296904838,0.006712909854235781,123315.33543364727,ok
1442,123212.0,0.4541586337566803,4968.0,87342.63294395476,0.028439719713898606,123141.35573623067,ok
1443,123145.0,0.4498868727859869,4083.000000000001,10973.506981265346,0.18603897582471823,122765.20143085383,ok
1444,122874.0,0.2052074711754845,12404.000000000002,239251.87678101403,0.02592247167898565,122713.22883064694,ok
1445,122777.0,0.2783631412615173,4980.0,51049.44136838415,0.04877624383843116,122655.54715284231,ok
1446,122698.0,0.45652342921572586,3690.0000000000005,23764.088864793466,0.07763815438063651,122554.75760516772,ok
1447,122363.0,0.2851519294316243,12231.0,758046.3242493948,0.008067448920163908,122313.66351612873,ok
1448,122314.0,0.5373462377136824,3392.0000000011883,10001.868605120359,0.16956831437800968,122026.4121388148,ok
1449,122058.0,0.15862145783950887,30172.5,1954745.2013389699,0.0077177577873915,121941.56797657997,ok
1450,121955.0,0.2685976110166554,13078.500000000051,845653.417673365,0.007732777829942882,121904.43343257555,ok
1451,121906.0,0.47338173025118785,5266.500000000001,20988.64802789379,0.12546067743384076,121575.63067114733,ok
1452,121610.0,0.38567076091427455,8657.000000003301,243089.73934973415,0.01780618141917632,121532.92594372707,ok
1453,121539.0,0.44802812082949883,5205.000000000044,51801.964245652925,0.05023940767300955,121408.251941531,ok
1454,121337.0,0.4873432410696106,4656.5,19569.597540146955,0.1189728094930723,121060.00155629776,ok
1455,121477.0,0.13060751172705465,24494.000000000007,606006.6010652869,0.020209350819729105,121229.49608051077,ok
1456,121240.0,0.23371518696637078,10635.5,229672.54236633357,0.023153616645728826,121116.87485508218,ok
1457,121119.0,0.49079165471386194,7052.000000002548,139078.26352018968,0.025352631753914678,121029.60662043566,ok
1458,120992.0,0.35413530202652593,7470.0,169686.19088372125,0.022011219537360214,120909.78809502795,ok
1459,120967.0,0.3597916436400579,7793.5,615238.4601658245,0.0063337230233456365,120942.31906480878,ok
1460,120974.0,0.36397870770121393,4530.500000000024,36369.471623204714,0.0622843802480408,120832.91030764313,ok
1461,121132.0,0.10723550771605218,46251.0,4781197.686740845,0.004836758802952518,121020.14753430232,ok
1462,120918.0,0.37269684226472755,5468.0,80871.46330001847,0.033806733406781024,120825.57239086587,ok
1463,120769.0,0.40102567958738183,4882.5,48067.99953432577,0.0507874266383123,120645.01519471922,ok
1464,120389.0,0.4280711947085536,6577.00000000001,425791.59952866373,0.007723261810801948,120363.60205353519,ok
1465,120351.0,0.4307478572664485,4906.0000000000055,194676.21426632005,0.012600409398984208,120320.0911957443,ok
1466,120317.0,0.5133102494456366,3478.000000000001,5956.936169695592,0.29192859390482034,119809.33617519953,ok
1467,120197.0,0.15754614746741608,37669.5,2329540.119963297,0.008085179490403775,120044.71766559313,ok
1468,120279.0,0.08433019463354874,67489.00000000001,7307981.879823533,0.0046174854501438425,120123.18526222762,ok
1469,120100.0,0.16742747967372357,12004.5,130323.36610267241,0.04605659122763341,119823.55682530394,ok
1470,120221.0,0.11530746975927951,46232.0,2936639.4073777804,0.007871582715237422,120039.04049395457,ok
