round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
879,9228887.847173238,0.03541772903699914,175240.24329762743,2657428.278075737,0.03297177288722918,9225998.856421882,ok
880,9226063.675685197,0.07459019383717015,78090.61706028061,1275504.1990692823,0.030611666005201023,9224868.433741404,ok
881,9225167.423030416,0.10398935658750112,40058.18426563525,329350.67446840694,0.060813879203817825,9223949.376240889,ok
882,9224890.101424243,0.09607025660632959,56992.88143300535,1517336.1771901192,0.018780571599679278,9224354.92197903,ok
883,9224400.318439277,0.12809896333850154,30793.731158819057,224287.54664921487,0.06864788442084208,9223343.356190538,ok
884,9223061.833108274,0.12626685804946639,33996.46452061437,690021.5048653673,0.024634351452022894,9222643.09268071,ok
885,9222403.37829184,0.1551810267796293,17775.18900609733,27663.141009418443,0.3212792972433143,9219547.978175716,ok
886,9220542.283794517,0.03467968493557114,177751.12738118612,5614500.119897781,0.0158296485515457,9219135.414856473,ok
887,9219010.737123514,0.11535131505200637,43738.88101972225,975431.313423122,0.02242027727520227,9218520.41820343,ok
888,9219065.290887041,0.11250392563860331,29961.213207696783,277079.8353818613,0.05406602968131068,9218255.348965753,ok
889,9218410.464477057,0.16122374766023076,27744.334919221463,511905.11502357427,0.02709909913475252,9218034.541235855,ok
890,9217977.418300737,0.18519011449630654,16301.788824501009,20215.559970438586,0.4031990419345117,9214690.985482808,ok
891,9215964.776698057,0.054795744127405524,77510.75725714391,1105818.0104320673,0.035046796365189765,9214606.524835207,ok
892,9214457.525104292,0.1248314605706112,29849.165527417215,181131.76690419693,0.08239627437412689,9213227.795087973,ok
893,9213366.516361803,0.11739145053890916,32577.99839611718,607352.2024593137,0.026819692317078217,9212929.650415158,ok
894,9212873.014567502,0.1679297119448547,19096.177769499947,66740.6956602283,0.14306247170929343,9211507.041371549,ok
895,9210869.036163852,0.09523604547253026,39051.43784113422,887987.9035862768,0.021988721740137974,9210439.69056373,ok
896,9210448.00407617,0.1867875271759337,17718.493185735373,59805.95370299684,0.1481331881582177,9209135.65563369,ok
897,9208271.38538232,0.09745685891331128,37027.3237704556,473898.9162820755,0.03906668964443895,9207548.117899269,ok
898,9207423.688672336,0.1702089762191988,23105.593201922446,273128.3342476296,0.04229805242573981,9206935.027876046,ok
899,9206889.239142973,0.11577101772276704,22308.81356989597,359509.7440039212,0.031026716162737226,9206543.154529693,ok
900,9206606.776905218,0.14481546034755644,21127.709597768033,374194.1803914942,0.028230943591457693,9206308.549316281,ok
901,9206103.595734978,0.16713347195902686,16275.491354685435,33886.57381100746,0.24014660563586732,9204149.343733035,ok
902,9202672.522672419,0.0588308037987283,70010.52369226437,2088344.7067012915,0.016762204885909765,9202085.75730127,ok
903,9201916.975448307,0.1749677609507363,20393.510657931944,156500.039211727,0.06515496980272896,9201252.606162762,ok
904,9201075.734631397,0.08603567468272595,42775.08991419367,911438.2025076365,0.023465710454371302,9200573.860694105,ok
905,9200704.803252887,0.15411648797635918,17490.242627949083,60020.59993975615,0.14570199769332845,9199430.62160737,ok
906,9200929.517238922,0.03311143582243965,160938.50845412037,5451142.973249954,0.01476190491094103,9199741.63775977,ok
907,9199665.18064532,0.18740897008035642,16607.32060854505,26455.979969236352,0.3138670468426504,9197058.935307635,ok
908,9197215.782071324,0.058637537727519506,53890.44878980071,764451.1804899626,0.03524780271466158,9196266.02211775,ok
909,9196185.18857304,0.12951956214156596,28022.297020435522,220964.20842219735,0.06340913132613131,9195296.753817126,ok
910,9194770.243448498,0.17495575422176138,21364.726512814363,158647.89586615915,0.06733378465617465,9194050.95950137,ok
911,9193408.169993717,0.16275707003637946,19005.02856605927,166893.72620460353,0.056937516461104225,9192867.120430306,ok
912,9193038.159421645,0.19010025924985402,14032.608086991904,11616.582223250442,0.6039903913780172,9188800.379196387,ok
913,9187658.690565469,0.06554587372531978,59250.26295962382,777339.5205002311,0.03811092926389184,9186529.649275208,ok
914,9186670.268704962,0.14336379785725029,28792.987934961173,217242.87933862567,0.06626911782475578,9185716.225749968,ok
915,9185729.312670965,0.11330585871694282,35623.64626823329,748593.8276971357,0.023793708250187322,9185305.503347907,ok
916,9185150.542758303,0.1790566147751874,17885.712583735905,34479.991393510165,0.2593636462899808,9182831.090942197,ok
917,9183303.904752217,0.09315801634361949,43649.220092627496,748360.1226178498,0.029163245590864396,9182667.428289512,ok
918,9182453.867519245,0.15450343167521602,17387.921219207223,29227.766481063867,0.29745552453473545,9179867.80090583,ok
919,9179719.834014516,0.13350346631358587,30934.18056161349,246285.51097253273,0.06280146249663761,9178748.478124313,ok
920,9178539.516739443,0.16045142232779264,18917.113828453286,67407.24183906728,0.14031959558304813,9177212.295858439,ok
921,9176456.605124218,0.09374021816027198,37153.419660484906,726777.6491052182,0.025560375794596066,9175981.777439931,ok
922,9175905.586321391,0.17823562205476914,16445.487819061767,27651.655765204287,0.29736895249065154,9173460.397578416,ok
923,9172981.978571026,0.0981653480379722,39122.72080518082,798262.2447317457,0.024504929967173836,9172502.628804296,ok
924,9172369.250211116,0.15752160278434985,17518.653880200167,105097.11322027813,0.08334507648883739,9171639.203437302,ok
925,9171037.10710434,0.14308528002559306,26980.446142802255,676918.3922620516,0.019928876546434174,9170768.262114167,ok
926,9170844.504559798,0.17756082534282133,16591.929726125454,69549.82452088648,0.11928088848838675,9169854.954500062,ok
927,9169311.407092221,0.12349369922571383,28256.94769136874,919306.7006672587,0.01536861836798266,9169094.271969566,ok
928,9169212.318064399,0.1275354353434453,18783.862229518098,152482.6780359525,0.06159342973071742,9168633.836815245,ok
929,9168577.307743717,0.1536239298587144,21279.388690121068,376943.5703962509,0.02822622583501256,9168276.989328317,ok
930,9168301.590276394,0.17307095630311523,14628.900160827354,40900.59889901253,0.17883479159984306,9166993.512120597,ok
931,9166523.592586236,0.17142299552861875,13981.279293637856,10036.580549855958,0.6965160705972967,9161654.499728471,ok
932,9162157.10014231,0.034910055021790384,88578.38949963676,542527.0858029135,0.08163499281196725,9158541.55204726,ok
933,9158885.43564439,0.13729513970830146,34829.4782086336,439860.64644899353,0.03959149163469486,9158195.96014682,ok
934,9158662.095361343,0.10052510201614782,44600.642529868244,928385.2860492647,0.024020545779902373,9158126.429473491,ok
935,9157745.539850475,0.18509629418407908,17119.623100225293,41432.72172499253,0.20659544422227286,9155977.121780822,ok
936,9156074.07556423,0.13964356103700748,31431.915058969607,383720.93111057737,0.04095673771039588,9155430.401213827,ok
937,9155604.66885668,0.18277158293868828,15648.693162534571,20230.506060446445,0.3867598051125874,9152578.526097776,ok
938,9152047.337695772,0.07216273077346894,61269.091438970216,1235207.8609597315,0.024801125938174233,9151287.566469323,ok
939,9151336.12905993,0.09031886953064243,40119.23141856394,808637.8615954476,0.024806673867216928,9150838.516715128,ok
940,9151275.55762679,0.15339031671385978,28021.927778950194,322894.54021660774,0.0433917646302601,9150667.597179454,ok
941,9150484.89316766,0.1848014488114574,13415.492060609882,17253.778673425768,0.38876968096479625,9147877.124883465,ok
942,9146699.61992228,0.1104182847606392,29652.696102846625,784158.3132113428,0.018907340267433195,9146419.29311475,ok
943,9146257.50569802,0.1970567960898166,15228.05515388076,41238.589080749596,0.18463356159036612,9144851.700668443,ok
944,9144408.08852918,0.09865505369732476,38801.82989637095,1308056.224671888,0.014831866231936622,9144120.336753892,ok
945,9144234.149033133,0.11852329464953502,25760.710354530616,474350.83056545776,0.027153647358245516,9143884.4004108,ok
946,9143842.689086469,0.17798199627518263,19681.36006162227,101905.34710942267,0.09656686631217232,9142892.405453512,ok
947,9144657.07415405,0.03503824821412387,66676.11772674246,839453.5376395513,0.03971400127410755,9143333.086441873,ok
948,9142946.736136287,0.18104828454019456,16287.401240689811,15976.899331713354,0.5097172142895126,9138795.751742076,ok
949,9137154.224254996,0.07867980517630806,61196.28251879919,949092.7873142756,0.03223935706643143,9136167.759853365,ok
950,9135800.711001819,0.1544974219044221,28166.69065112111,135135.7343820122,0.10421629326961483,9134332.996955154,ok
951,9133746.028071497,0.15274650107412793,29334.659817599273,431042.2962367153,0.034027588561157784,9133246.934204068,ok
952,9132898.156497782,0.1714498357678684,17944.486025591345,25290.474056587547,0.3547676881311216,9129715.094586782,ok
953,9128882.673452593,0.062092229849281914,99667.78366862549,3250515.003975997,0.015331075775179143,9128118.66628071,ok
954,9127910.551748086,0.14230614505438,27418.69164883716,138978.7737700373,0.09864345074092316,9126558.214568565,ok
955,9125478.180336412,0.18807071053389504,15845.282742268115,40431.47387338674,0.19595232654501343,9123925.720327357,ok
956,9123899.639409004,0.0528523936087331,74210.57279715131,1585452.8254749277,0.02340358905819897,9123031.242534244,ok
957,9123171.26883879,0.14309949171299596,31656.01367301889,469913.79949344526,0.033682787893378786,9122638.137441741,ok
958,9122462.330933297,0.1854077120102889,16207.50398406847,49733.3726516276,0.16294394608625093,9121141.87360561,ok
959,9121770.188190315,0.10214245473613152,52806.50363959548,1105825.427943538,0.023876509937828864,9121139.77068585,ok
960,9121287.605034485,0.13666774720604585,25215.94473732935,342557.3056132216,0.03680544003023023,9120823.563063568,ok
961,9120794.654205883,0.194936659376439,17438.497407844585,48802.11575326776,0.17866538303389964,9119236.82629643,ok
962,9118986.148736365,0.12677130225771335,31141.660602094136,391860.92671158473,0.03973560321952544,9118367.432401724,ok
963,9118729.360111006,0.18048049971073216,20578.724877745502,263209.3704171077,0.03909193058958048,9118327.129068734,ok
964,9118323.354175098,0.1933919516967252,13668.86769134278,11279.628194837216,0.6059094969814316,9114182.305801515,ok
965,9114919.846242111,0.08203345921584859,52491.95845636015,343547.7417264961,0.0763968905639756,9112914.735039271,ok
966,9112811.661389377,0.15543829058749903,22276.688391126212,87824.72545155534,0.12682469701208557,9111399.044261558,ok
967,9110913.168338742,0.17574049121294738,18648.922021888182,68555.53220450995,0.13601325394321245,9109644.918055376,ok
968,9109656.522628475,0.0689913883291042,47593.32961837371,1452023.8684456516,0.01638861820822579,9109266.528174287,ok
969,9109154.11066259,0.187272608566485,16203.34720038221,64408.48470282197,0.12578581280978562,9108135.035063671,ok
970,9107886.02110922,0.08614489276440991,35476.96693091966,715366.5246301679,0.02479635662939403,9107446.171347147,ok
971,9107287.08880468,0.1877374830690753,16234.878780607818,59696.91601288901,0.13597753338801108,9106183.299418962,ok
972,9105807.657045634,0.130730913616653,23055.791732922444,182900.03992716895,0.06302839447739676,9105081.072277468,ok
973,9105553.769190053,0.1361669770885552,25932.67189472294,542037.3671455042,0.023921479833844725,9105243.595246168,ok
974,9105362.29891563,0.18667178326378095,13803.41501405373,15418.347635091357,0.447629517142222,9102272.890916802,ok
975,9102483.014964012,0.05921202824090761,77522.57801498976,1423184.3856921773,0.02723560586890715,9101427.327773632,ok
976,9101445.854266923,0.13274622201645966,28723.034527307318,288872.1263187595,0.049715829099434346,9100731.859529033,ok
977,9100666.315528259,0.18403231203392126,18889.32789297012,100866.43551924861,0.0936353495378818,9099781.961118363,ok
978,9100032.73636607,0.13931777245534166,19112.54906310171,271619.497606104,0.03518257936478894,9099696.521978932,ok
979,9099972.4903254,0.17439706752754341,14086.494962042674,43798.28482599291,0.16081103424491616,9098839.858413534,ok
980,9099735.590149857,0.05355213718415598,53940.39375654572,804749.2664436868,0.0335137887077032,9098831.716670275,ok
981,9098928.926149206,0.16257162147309362,21120.4952222918,226300.50330831946,0.0466647111109526,9098436.135245172,ok
982,9098710.9477682,0.17389779719160783,18684.131303115835,250938.5555846154,0.03722849854536528,9098363.15669068,ok
983,9098570.99610247,0.14135619316122253,20793.522419937646,301370.0796066742,0.034498319221131384,9098212.325315382,ok
984,9098262.814445052,0.15585566518757005,21417.710926430627,293874.30047732533,0.03644025845683496,9097872.580984196,ok
985,9097534.35412706,0.19173733740767462,12227.930734470883,6467.812172865311,0.9452911129493867,9091754.877000533,ok
986,9091620.627982844,0.04450992839746627,109590.02715851818,1304350.6689697292,0.04200941884941123,9089318.721306534,ok
987,9088730.426020106,0.10369871434220004,52756.450734185506,1043767.9525772701,0.025272116567633333,9088063.792433782,ok
988,9088321.937196206,0.11352473481758586,37047.64775382385,334081.2867662889,0.05544705618267842,9087294.845692985,ok
989,9087080.514367826,0.18151881678998005,21960.724973556564,78681.1635120486,0.13955516157430536,9085548.14810684,ok
990,9085816.022452682,0.16514089214512384,30300.134201862817,612168.5549580619,0.024748195539003634,9085441.085629638,ok
991,9085612.507057,0.11154085408240975,24238.350377535884,443898.61927329685,0.027301673541152604,9085281.633292407,ok
992,9085396.452416362,0.20432109736556073,15600.375344954804,33789.73466400257,0.2308448926882881,9083595.81893016,ok
993,9083345.283800736,0.10967830852053397,43627.497790312,655950.4725561647,0.03325517673636287,9082619.863725945,ok
994,9082498.351072185,0.1216207373920986,38162.22725674332,1932482.0930414046,0.009873888972674084,9082309.946274744,ok
995,9082364.256695146,0.20480879223314405,17374.088255861927,61551.06015544933,0.14113557274223276,9081138.205746712,ok
996,9081158.578167267,0.09214978494562183,47739.47337990784,1383904.7476838045,0.017248106656114814,9080746.870402984,ok
997,9080551.579487462,0.18148267559679782,18897.476328819168,313041.43155945616,0.030183666479352205,9080266.381926056,ok
998,9080292.040908806,0.20637227872638844,14646.83636091447,47278.26093857346,0.1549003291379991,9079157.641022237,ok
999,9078724.162243318,0.09048526722390177,22456.68024096691,326232.78081862663,0.03441818474620427,9078337.703158658,ok
1000,9078665.875144858,0.0732983650994289,62171.17385302091,3533694.0049434896,0.008796909659699743,9078392.418044947,ok
