round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
817,9275770.162933636,0.049323803060148476,98570.88017518094,1717312.07888254,0.028699175120028647,9274355.711457694,ok
818,9274226.245735228,0.14427131364412946,28780.78228829037,392273.0383218915,0.036684629679638384,9273698.33956516,ok
819,9273664.151395837,0.12291113902508505,21426.054032556993,153037.30435995696,0.07000271640358047,9272914.210403793,ok
820,9272624.80818601,0.1672781334125786,18556.560911001725,25875.471435200878,0.3585743540455356,9269297.854765024,ok
821,9269144.359040488,0.10401787205726092,39472.32877195976,491936.6420409305,0.04011932167544815,9268352.557512846,ok
822,9267640.108256571,0.17749003222398455,24923.498806805757,313585.89943639387,0.039739508140513684,9267144.88446471,ok
823,9267482.828309758,0.12030550014381736,26174.80203467339,331014.2131761326,0.039537278148152784,9266965.3880955,ok
824,9267019.94601754,0.12353931707686437,31282.008418858117,1065613.8247242826,0.014677929139551111,9266790.368466083,ok
825,9266749.593393296,0.16258040003652052,17286.891606939247,43892.43635579629,0.19692335447968812,9265047.497051412,ok
826,9264090.065095294,0.10403733251760577,42025.68474268429,1860992.137887467,0.011291204268705394,9263852.804799814,ok
827,9264109.722538332,0.10273895397245988,28244.839630243026,502225.542235887,0.028119676574491,9263712.604660682,ok
828,9263474.030823864,0.1797124940627002,17872.521128540484,22962.31125141051,0.3891707793012915,9259996.299336027,ok
829,9260189.236443691,0.06418918087606161,63202.21063131493,707505.0903452233,0.0446655518764365,9258777.755634863,ok
830,9259156.11279888,0.11377985041493668,39800.21909240952,248521.46680493306,0.08007400649145754,9257562.631297898,ok
831,9258552.950647838,0.05567160896816627,81885.65162906115,2178343.4220817136,0.018795395344689932,9257783.414050125,ok
832,9257990.332594335,0.10463280281645634,41233.18599659471,750821.1859922733,0.027458725703178973,9257424.227222262,ok
833,9257077.877717001,0.14856117641674219,22976.013731777944,103975.75930125489,0.11048735727530602,9255808.598198028,ok
834,9255801.043015515,0.127947889803537,31959.742374444922,735326.0477551088,0.021731681117522928,9255453.773550576,ok
835,9255528.931185268,0.1666461100907877,17305.907611429637,33758.05018482893,0.25632267735662967,9253310.982898744,ok
836,9252588.17180197,0.056387457774493464,74108.14287193271,2347321.6396980747,0.015785681352442373,9252003.24803747,ok
837,9252049.094812531,0.17626926272896126,19250.649005309977,56775.0242395554,0.16953448512927247,9250417.27037877,ok
838,9249412.715440948,0.04935186347185877,51204.69407707266,766265.8700133486,0.03341183268163872,9248557.294105439,ok
839,9248730.300865246,0.13354382371968906,22248.5728522711,189302.4582029954,0.05876461685567022,9248076.586435622,ok
840,9247963.926913103,0.11474779998429097,28322.955738298962,600427.7100148823,0.023585650084001743,9247629.91925141,ok
841,9247726.287084177,0.16116767651797617,15238.161915660734,5729.011285869885,1.0,9238217.136454387,ok
842,9238086.472010491,0.04627460017585059,108460.02711825658,1582882.5914600377,0.034260288066663855,9236228.536124095,ok
843,9236126.261082156,0.12644906803223033,35252.54025184226,147780.0760652935,0.11927365714802675,9234023.911382357,ok
844,9233507.273196418,0.12415057900228525,34011.09998810651,241704.41101077246,0.07035680450736721,9232310.817039946,ok
845,9232876.632960342,0.0796274976898088,56784.14044101173,1209766.7240950451,0.023469045440759905,9232210.298174178,ok
846,9232189.164410204,0.1450606817843151,26594.02641924961,471882.8624474384,0.028178631325281322,9231814.472777242,ok
847,9231863.586922374,0.1464978815030322,20245.492360993474,155093.3724599488,0.06526872180247953,9231202.888218042,ok
848,9231390.817901734,0.07114298774845551,51894.22148777179,1622962.4375781787,0.01598749924403966,9230975.988488331,ok
849,9231033.152125958,0.17467681378525532,16505.854571607066,12532.894089680085,0.6585013187496103,9225598.588624712,ok
850,9223791.721875068,0.057403318043310836,84939.75827350208,1130890.00958908,0.03755438528649032,9222196.791670894,ok
851,9222352.271106213,0.12791095522155124,39536.925780841055,454996.69839217304,0.043447486454905204,9221493.381082548,ok
852,9221867.586255658,0.09480646577797748,43714.06781947655,625540.2652115508,0.03494105036123689,9221103.87853307,ok
853,9220592.64240556,0.1590062795378329,20471.632953748456,32027.026885615905,0.3195993344443525,9217321.282272056,ok
854,9217771.821695903,0.08564781312592315,61933.00163503253,1594495.1985320947,0.01942088056836062,9217170.424981905,ok
855,9217351.650451943,0.11868207730424686,30852.187211982073,189346.2831229458,0.08147027420641052,9216094.88237593,ok
856,9215839.793521611,0.17216233447679835,17687.945411587923,25791.827982675142,0.34289825101712934,9212807.21074875,ok
857,9211806.483433137,0.14809582712078537,26047.05357195037,94291.71470359943,0.13811952436026742,9210007.680107964,ok
858,9209396.841145106,0.1445174204739753,22319.940161092483,109001.37483317379,0.10238375522901923,9208254.241500014,ok
859,9208750.34625151,0.1047725401113635,30117.864402297037,262288.34333843045,0.057413654032341,9207885.757928016,ok
860,9207492.07443279,0.14150103731309685,21102.95732386664,257141.61572289022,0.041033726230079254,9207059.107946055,ok
861,9207263.821177907,0.1513400362661038,20791.898313061545,257337.29241736734,0.040398144625186726,9206843.844120365,ok
862,9206787.802461246,0.15534954472356005,19839.477542671186,140038.72885146507,0.07083568133396273,9206085.131006723,ok
863,9205956.714771964,0.0917195605795248,34998.042668330534,1064579.5521887832,0.016437495251704914,9205669.074691875,ok
864,9205631.580843594,0.18186724036541407,15235.116333937098,16315.747304686709,0.46688380401554763,9202075.06630929,ok
865,9202431.526179655,0.03981707650592368,116066.0715103377,1950995.4215896912,0.029745346971589988,9200705.313395303,ok
866,9200623.28145938,0.1273972984358458,30743.751411834182,235636.38378976382,0.0652355780490672,9199620.488262007,ok
867,9200095.112608396,0.11191106728292469,36722.26872865451,601547.3471783958,0.030523174028530872,9199534.672508832,ok
868,9199358.415501125,0.17226999812028126,17939.405349558976,22564.44129170615,0.3975149465844039,9195792.824621482,ok
869,9195286.588107213,0.09559053531813438,48346.506208654704,377057.26927046955,0.06411029590040199,9193736.83369782,ok
870,9193563.888612706,0.09109246071435424,37648.81761234897,769999.5903391455,0.024447297170487187,9193103.682696564,ok
871,9193052.454851592,0.16294451764941756,23815.415358591235,187802.38906973857,0.06340551756705186,9192297.44048315,ok
872,9192035.009010851,0.1621010318761545,19131.11421784714,105519.2625221796,0.09065223619159524,9191167.86986851,ok
873,9191892.002812406,0.049108080844484106,85729.24700883971,2674969.8391606673,0.016024338995115402,9191205.125554472,ok
874,9191081.238739034,0.1713642534942012,18784.863121721624,78289.487319736,0.11997053349579252,9189954.423713854,ok
875,9189994.747187577,0.055489426720321366,56845.82035007201,1360973.9196420992,0.020884243088589452,9189401.156222196,ok
876,9189310.74787537,0.18138289753731723,15129.07537532163,16522.32271370227,0.4578374250847554,9185847.419418495,ok
877,9186039.12457986,0.06014465053754246,67838.6372647981,993680.9826203346,0.03413501840696788,9184881.288013991,ok
878,9184823.364737172,0.14061424836573072,29637.277736455944,380423.22705956205,0.038953033921632366,9184246.133794665,ok
879,9183921.368469736,0.15843073828135704,21234.0919812114,113148.24026174517,0.09383306329860146,9182925.138521256,ok
880,9182784.501070205,0.08403725606957835,41783.713855934286,1228855.924246664,0.01700106295274172,9182429.317295374,ok
881,9182387.409757346,0.17157468686948127,17818.33166308789,47517.54372984085,0.18749213726611505,9180717.011214333,ok
882,9180452.442280669,0.07425283157518452,53365.27253804167,1040996.8320325634,0.025631813131383453,9179768.517933968,ok
883,9180317.353734652,0.12033691610709621,36192.04338735054,1032992.9269354853,0.01751804995157091,9180000.346722696,ok
884,9179967.711636173,0.17498961503342164,19595.137199634322,60742.23556077613,0.16129746476015236,9178387.388660207,ok
885,9179074.720198752,0.05009949823884296,73689.17643712502,1006075.5746710835,0.03662208798837813,9177725.394447116,ok
886,9177540.637549672,0.15702845653296604,23079.05308180367,171044.01998664878,0.06746524398691389,9176762.120576097,ok
887,9176887.3505282,0.15229874157204165,24516.317987687602,328530.1293675541,0.037312130298191235,9176429.972502606,ok
888,9176480.018234164,0.1574411603400049,19386.725022165454,103939.5451461432,0.09325962026727622,9175576.018927267,ok
889,9175581.664990135,0.12458663470383567,33414.69734016378,578048.1783711091,0.028903038354280066,9175098.771850724,ok
890,9175249.234855954,0.15850303339050573,19791.305251573845,135673.48719045275,0.0729372615881526,9174527.473051801,ok
891,9173815.094222866,0.13038465098967958,36079.892637170306,821090.3734145163,0.021970719548891765,9173418.743621623,ok
892,9173636.847680401,0.1601922611867256,18246.98097993336,110903.07482553515,0.08226544218290709,9172886.299700992,ok
893,9173175.559222411,0.09470751935769878,35462.534065326174,797606.4705466408,0.022230595773014398,9172781.382592464,ok
894,9172891.90250288,0.1762162968326071,14252.566634315695,7040.261587694559,1.0,9165679.597456258,ok
895,9164463.827138254,0.04171129008938463,159649.34349814887,4033584.1304728803,0.01979001036473141,9162884.09605698,ok
896,9162688.31872023,0.07565526029420234,61641.56649713962,723848.823177907,0.04257903344134428,9161375.999559602,ok
897,9161277.174350712,0.08715147228934499,48842.41101346974,914279.6631391865,0.026710870307324202,9160624.862697674,ok
898,9161427.513303306,0.0677806504399207,69355.76616061013,2234024.398576351,0.015522607140013248,9160889.222147802,ok
899,9160873.185551759,0.14486391684494507,26946.260049899982,106487.69724928858,0.12652287891444663,9159168.526353015,ok
900,9160252.75222224,0.09683601412199987,38745.315538569455,249275.28347335837,0.0777159191210195,9158747.188317882,ok
901,9158748.553428221,0.16932730530111154,20636.22060457839,75555.004163818,0.1365642212118408,9157339.46873041,ok
902,9157664.299476782,0.05924730202962663,78021.55758786087,1778870.5912061553,0.021930082484234757,9156808.789880058,ok
903,9156655.672987066,0.16751832842705255,24324.469597577263,192368.7479050906,0.06322354816588577,9155886.73334946,ok
904,9155823.372786947,0.13432760099883007,22539.286099166075,368051.2879844875,0.030619762564335944,9155478.298992584,ok
905,9155424.302954732,0.17579980700746428,16621.85237434428,35088.35883714423,0.23685707917391294,9153455.801252807,ok
906,9155117.385288723,0.02525318858983123,241224.07015061384,7221491.870536751,0.016701816915061098,9153102.945161143,ok
907,9153200.025333744,0.10234242274175391,42200.440162405765,1525694.0936407188,0.013829915295045844,9152908.211077314,ok
908,9152802.816287046,0.17028720520350105,20801.799530884546,155018.26667869522,0.06709467205564949,9152104.971328199,ok
909,9152974.20447106,0.048013212451232544,40142.43106177521,531108.7278937092,0.037791161162963334,9152215.689930195,ok
910,9152074.284622204,0.19212762846870615,16996.672537212144,63714.814698860195,0.13338085198508942,9150940.769290242,ok
911,9149950.18521817,0.1314112194899949,21434.03047909309,253751.4831575247,0.04223429595835544,9149497.559624752,ok
912,9149438.62157609,0.17567456586734864,19222.929103394992,144584.04846515955,0.06647665944983946,9148799.683520272,ok
913,9148224.879751723,0.18987761299064518,18461.45203695749,94083.82129105506,0.09811172518091958,9147319.237297377,ok
914,9147508.390212657,0.05549777323012708,88501.4940372417,3781726.374835348,0.011701202739859114,9146990.603250403,ok
915,9147085.488386894,0.13740212109890446,18901.187361972865,141435.60404888657,0.0668190569449534,9146454.00862956,ok
916,9146040.953680763,0.20129754644350525,14697.433729222907,29051.94440712663,0.2529509475038361,9144182.088786922,ok
917,9144262.8661586,0.051600798799753364,71755.84950138663,1038455.7411263764,0.034549305598501286,9143023.30877215,ok
918,9143118.14034891,0.14230321974173363,28066.100337918084,392750.1121691123,0.03573022574444643,9142616.73629849,ok
919,9143087.937739369,0.1287664582239327,27749.076340087133,588590.7649719694,0.023572470034769092,9142760.880604109,ok
920,9142688.834590506,0.1725577358789132,15691.613651602618,28912.08969916381,0.2713676841569921,9140559.736161845,ok
921,9139933.986030918,0.04574435375053518,85386.8445172173,1542183.1419928109,0.027683756290734805,9138752.071733894,ok
922,9139016.784031274,0.1427963683824158,28108.083054476374,291579.9073955201,0.04819962271328342,9138339.384532064,ok
923,9138334.784316016,0.18888666775334517,16598.02672430355,33112.71943576767,0.2506291692003814,9136254.809491878,ok
924,9136822.20387761,0.08179098330524721,56715.35334486211,734097.7134946112,0.0386292943720485,9135726.766837724,ok
925,9135623.416327015,0.10196574845068294,38895.93425176156,808781.423122799,0.024046011159343794,9135155.77029248,ok
926,9134961.398578744,0.16976592112564215,17856.879387754467,68238.83120088292,0.1308410407498555,9133793.192236926,ok
927,9133910.342915341,0.0952328698223367,33374.38321337092,1030969.5673319075,0.01618592064736789,9133640.245356167,ok
928,9133540.309587166,0.19338988949598507,14289.461316993693,10660.94358864303,0.6701780756168749,9128752.067743653,ok
929,9129497.710048473,0.05430040249973525,110013.0009377281,1311098.0164597102,0.04195452954569731,9127189.938199345,ok
930,9126549.003034383,0.10168847086139292,42414.85489621844,291284.99039031635,0.07280645466727163,9125004.965429273,ok
931,9124282.154369492,0.17414798519736777,18333.189425166238,31303.548161298157,0.29282925581950964,9121597.907261407,ok
932,9121796.959956475,0.07971622989220664,56284.72213667861,1025820.3090221379,0.027434006541716825,9121024.902238825,ok
933,9121029.00725995,0.13966953077768926,22179.165800145813,158061.74800209232,0.07015981437789812,9120250.964182151,ok
934,9120050.926029274,0.18626187146590512,15823.704466698806,28315.822354383596,0.2794145313644604,9117840.239545267,ok
935,9117461.981593393,0.1506851947237249,24225.388684717287,226675.86504320326,0.05343618889487871,9116814.725370487,ok
936,9117375.582543982,0.08304366672322651,50738.2164750917,1909171.9557006035,0.013288016389407008,9117038.477417938,ok
937,9117233.627098357,0.1627314693254083,22376.061386606612,326427.5083073764,0.034274166265326624,9116850.166674193,ok
938,9116826.03668894,0.11835778398240554,28700.05213400974,928306.7535853984,0.015458280370772674,9116604.209962668,ok
