round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
656,293836908.82877797,0.015112683947785503,126730.17936869388,296721.66064004484,0.21355060344318974,293823377.1756387,ok,253460.35873738775
657,293821176.5224798,0.007438979513416521,317628.9371003069,5250190.833807061,0.03024927542205025,293816372.4998796,ok,635257.8742006136
658,293817722.37170076,0.019247590139542598,75777.29703128204,31348.113233257332,1.0000000005019676,293773293.1878962,ok,151554.59406256408
659,293775028.3802111,0.0075909509664097066,439962.71285146405,6569951.554156728,0.033482949548775974,293767662.75555223,ok,879925.4257029278
660,293766977.37710667,0.01693193249400715,187249.92606285893,650245.4840261003,0.14398402654292244,293753496.87794447,ok,374499.8521257178
661,293750803.40851766,0.016059748643369547,114044.42769361864,74328.12758634247,0.7671687112065358,293707057.7502107,ok,228088.8553871325
662,293702622.2984805,0.010773798051319559,494133.723244727,10311620.106031941,0.02396004304676022,293696702.5658406,ok,988267.4464889009
663,293701969.9346079,0.010842844651679133,295420.92678945884,1990060.9319872397,0.07422409084089117,293691006.2597548,ok,590841.8535789154
664,293691586.9582137,0.02044172251469518,153562.5198722753,267896.5045477893,0.28660791997172497,293669580.8410106,ok,307125.03974455054
665,293678960.724549,0.012153674589364833,130620.63259138417,239910.8421270875,0.2722274479829277,293661181.4638168,ok,261241.26518276834
666,293666454.7641599,0.009876871795369929,290010.86144274974,6828836.843585486,0.021234279576848064,293663375.6783038,ok,580021.7228854992
667,293662910.51470757,0.016869399652682936,93021.505111497,54633.33745060518,0.8513254859782192,293623314.7256848,ok,186043.01022292612
668,293622069.4060529,0.01159600077350025,317414.4592065592,5145710.488401858,0.03084262706986659,293617174.45815694,ok,634828.9184131173
669,293616325.4558828,0.015310958303694834,159918.66859552255,611259.566295711,0.13081076960860044,293605865.91382587,ok,319837.33719092514
670,293605151.82941306,0.021188856876900832,98635.69084267225,93876.67228394844,0.5253471839326027,293579242.8382034,ok,197271.38168534444
671,293584177.9694649,0.007707170444384393,322495.9095821122,2755486.410009578,0.058518871370697716,293574741.92113966,ok,644991.8191642244
672,293576323.5486557,0.01532927393222361,122976.4420249367,459729.9627054933,0.13374856111316416,293568099.58756983,ok,245952.88404987255
673,293566991.4092956,0.00875980917511873,219658.5124154042,2937262.400855123,0.03739170738566891,293562884.7058851,ok,439317.02483080665
674,293562053.6574378,0.01744754291462437,106140.6992509013,672369.6946068285,0.07893031177808185,293557864.79819566,ok,212281.39850166193
675,293557437.48426515,0.016593056638444764,119277.16442547666,694568.6025024252,0.08586420693056031,293552316.664701,ok,238554.32885085902
676,293554547.707592,0.020014607214400532,80370.20874493293,18258.02370041899,1.000000000012965,293492435.52254695,ok,160740.41748986585
677,293487329.43719685,0.010621204017628273,167065.58158732334,1438671.4072030452,0.05806245288217671,293482479.3184673,ok,334131.1631744876
678,293484458.4002207,0.013734389104927013,186036.41490240814,1105477.9866903552,0.08414297577257727,293476631.57144475,ok,372072.82980462763
679,293473228.7935972,0.017269079831112446,113138.82957381674,197004.9954942683,0.28714710835113927,293456985.04972005,ok,226277.65914763344
680,293453196.9483727,0.012203046044646287,207000.14684082233,2116142.436889698,0.04890978585190862,293448134.78194606,ok,414000.2936816441
681,293445683.66374135,0.01845514102230337,89868.13139948354,67401.82693063885,0.6666594623018458,293415727.9436629,ok,179736.26279896704
682,293416904.94962126,0.003301396665474138,630965.8695894135,6900845.093896026,0.04571656521804257,293402482.1534576,ok,1261931.7391777753
683,293402313.34898955,0.016458112392889857,113978.45514976948,4203072.330453016,0.013558945241549608,293401540.6351735,ok,227956.91029934588
684,293401867.7105776,0.022511713442380607,109363.5283133143,171665.11389890223,0.3185374297357853,293384449.52196974,ok,218727.0566266286
685,293385613.62647,0.008169750673503397,342794.74091107043,3067110.283845001,0.05588236306934079,293376035.53638506,ok,685589.4818217689
686,293375212.80253035,0.016714041131897468,114571.99569698631,195978.0904124566,0.29230817448995816,293358467.6370754,ok,229143.9913939726
687,293360943.7007869,0.010773864181931506,205251.42217294086,1307047.0757843514,0.07851722634005767,293352885.81460124,ok,410502.8443458817
688,293353599.9960671,0.015677394272393563,91237.46911571649,30785.64028910009,1.0000000654092642,293293148.1653001,ok,182474.93823136383
689,293291746.0589271,0.0075576977457113195,395328.1678188151,11563015.758094227,0.017094509602396824,293288367.0883467,ok,790656.33563763
690,293287989.3129211,0.012823835270534831,179017.96534368256,2264976.509393228,0.03951872449918702,293284452.03209466,ok,358035.93068736506
691,293285004.3157109,0.02070297887968868,140342.70416859744,273916.9777397208,0.25617744713500884,293267027.99787194,ok,280685.40833718964
692,293264198.1057269,0.013104278452314117,187606.41417523925,773517.3341775603,0.12126839689682659,293252822.74117965,ok,375212.8283504785
693,293246734.2696188,0.016725101973892764,89027.91424643483,21329.517739240047,1.0000000368409925,293179035.87140334,ok,178055.82849286962
694,293177859.73621076,0.014755954605773372,169533.97174477892,423687.15215530596,0.20006975770017552,293160900.42588633,ok,339067.9434894338
695,293155510.278903,0.020643803164468646,98450.80262839945,43129.9510692516,1.0000000142367742,293100189.42717034,ok,196901.6052567989
696,293101639.6167289,0.013606399862996424,319520.714538733,1984564.9239433557,0.08050145164912048,293088778.67605275,ok,639041.4290774659
697,293092535.5229554,0.016875314412776194,230469.61539287498,2105910.27768713,0.05471971380613474,293086229.9072578,ok,460939.2307855466
698,293086312.57789785,0.019923628191401463,107585.43036792695,128589.70199224068,0.41832832917840823,293063809.561233,ok,215170.8607358539
699,293064956.8394232,0.008146199665156343,241542.5733040143,1982956.386309334,0.060904661083739674,293057601.30514103,ok,483085.14660802804
700,293055458.95569384,0.015146067953508284,118332.84045483732,261255.10144409517,0.22646991350742837,293042059.5416224,ok,236665.68090967461
701,293040302.4673781,0.010831819317502787,193981.86506538463,1953789.3077054385,0.04964247278361863,293035487.5976496,ok,387963.7301307688
702,293035609.21515214,0.020986818935721168,64578.50268830181,385648.5771654602,0.08372713723327804,293032905.7285737,ok,129157.00537653192
703,293033825.07059556,0.016169218330589614,100292.25677791469,124446.13537380981,0.40295448499327846,293013618.4632562,ok,200584.51355575715
704,293014989.3872294,0.007993693222138805,190636.90309696752,882571.9631590558,0.10800076993982825,293004694.92107266,ok,381273.8061938529
705,293007671.817939,0.013575716563219486,131021.59308751955,849659.0497103069,0.07710245252621721,293002620.7748585,ok,262043.1861749287
706,293000626.534992,0.016730887099447787,115244.05331069915,527311.8868691929,0.10927503834110139,292994329.8858199,ok,230488.10662139827
707,292992762.23817426,0.020468667011813057,88927.97291519583,45281.05216043846,0.9819556820379185,292949100.57402617,ok,177855.94583039163
708,292940958.4638817,0.009490576703095279,434830.14127923956,3053724.5921478933,0.07119668590895975,292925479.23138547,ok,869660.2825584791
709,292927235.8954017,0.018669001469923032,171620.48798141663,1307863.6600584555,0.06561100106327061,292921605.79939204,ok,343240.97596283327
710,292926477.22495186,0.019816551138074075,124032.41647374224,1651347.9832052062,0.03755489991667287,292924148.2124583,ok,248064.83294738657
711,292926890.1044983,0.01952448444586597,132481.14787609375,578265.3198469843,0.11455048688649509,292919302.2145021,ok,264962.29575218743
712,292919898.3699252,0.018449840513901163,105189.83159052474,135793.51204500065,0.3873153805598085,292899527.5500985,ok,210379.6631810495
713,292898514.0761798,0.013745259149567283,133503.51510763774,241927.13220434746,0.275916789264612,292880096.1455578,ok,267007.030215178
714,292880558.20013964,0.018515723012315802,84831.47811993487,74300.26003914732,0.5708693218249765,292856344.35594773,ok,169662.95623986973
715,292861519.06121325,0.004029810862188715,659422.5746988809,9641319.084209982,0.03419773627131824,292850243.68156284,ok,1318845.1493977613
716,292853257.9973459,0.009356945008316781,289504.8407434052,3151909.828156286,0.04592530505746598,292846610.19828254,ok,579009.6814868103
717,292847971.4460752,0.016934346605673584,141929.53663750165,689753.3219778787,0.10288427189485397,292840670.2875565,ok,283859.07327500323
718,292840781.11196643,0.01702648438759448,147222.79596154537,943492.1187913683,0.07802015142963813,292835037.939549,ok,294445.59192309045
719,292834878.4171995,0.01689768215499647,89937.89382841323,36645.323663656825,1.0000000013576686,292781585.8470121,ok,179875.7876568257
720,292777030.9811299,0.007733523804022229,442760.88627022103,13489848.44224318,0.016410891796372024,292773397.93063176,ok,885521.772540442
721,292771767.8433303,0.01569314617907809,261517.6496546516,3763416.726248529,0.03474471054861617,292767224.66581,ok,523035.29930895986
722,292769165.40976787,0.016090098476585525,217288.19175351018,1200074.5292357146,0.090531123884403,292759329.7376647,ok,434576.3835070203
723,292755242.55058956,0.016753153415454667,103234.49442085788,273079.0469482259,0.189019435168218,292745485.8876769,ok,206468.9888416309
724,292746019.08278704,0.011241095430695406,146567.99983096746,788429.404430498,0.09294934905227002,292739207.38269895,ok,293135.99966193485
725,292742588.7057959,0.015562348674041486,108938.2662580386,157974.80540404216,0.3447963299572172,292723807.948597,ok,217876.53251607713
726,292721403.8309649,0.00559692243540085,436812.4158254516,7276000.913468249,0.030017342013858844,292714847.8571241,ok,873624.8316509029
727,292714477.46309525,0.01633349340204712,126831.18099576002,922440.2173969302,0.06874764272186107,292710117.79073673,ok,253662.36199135473
728,292708447.5943211,0.023118243450085972,167723.96273565103,3253177.0282099224,0.025778486888545074,292706285.75933397,ok,335447.92547107395
729,292706444.5415172,0.018395494477055952,106634.4202611334,374863.89883297845,0.14223084777316025,292698861.18951946,ok,213268.8405222668
730,292701470.8267945,0.00857403797579149,269046.55209031224,5597610.002673473,0.024032270197621216,292698237.92707676,ok,538093.1041806244
731,292698549.5708023,0.018737033788404626,92404.92079392767,91811.49232016076,0.503231776647838,292675299.02457124,ok,184809.84158776255
732,292686851.79322743,0.004064206805669596,481564.62736784574,3448878.647900163,0.06981466681366777,292670041.656223,ok,963129.2547352968
733,292670359.86139876,0.01233800745069897,191484.9081454023,1791527.9062544396,0.05344178772680722,292665243.2134918,ok,382969.8162905881
734,292664260.8785832,0.012084056187686952,162583.5567789219,1926016.4900646328,0.0422072078867471,292660829.7795932,ok,325167.1135578438
735,292660658.3274118,0.015840927859899278,78970.12901999634,54709.61393323052,0.7217207666313838,292632161.1363831,ok,157940.25803999268
736,292627665.0038005,0.011187132047512848,204172.41643569645,1534722.999444804,0.06651767664573906,292620874.46641225,ok,408344.83287139266
737,292622844.2938676,0.017451760193750835,91975.81427907478,57323.51652470819,0.8022520237347127,292585950.40229756,ok,183951.62855814735
738,292590435.60837203,0.0037088903484995455,697844.750888745,8381723.497077916,0.04162895322972844,292575910.3351239,ok,1395689.50177749
739,292575407.2937197,0.009941681104713546,394067.2764066156,7567865.740958902,0.02603556206565872,292570277.41220325,ok,788134.5528132311
740,292570964.28732234,0.018934411357750185,111271.6806914273,245088.54243692,0.22700302426431462,292558334.7833064,ok,222543.3613828546
741,292558631.85982263,0.017967038164600043,94668.01549187994,89906.4109426731,0.5264808955183573,292533711.40903604,ok,189336.03098375988
742,292532803.0592434,0.009693863004393885,237001.51097193616,2375805.9940693355,0.049878128004466074,292526892.4633926,ok,474003.0219436338
743,292526703.93711865,0.01565788597946272,135287.8464428695,1629086.190240632,0.041522617788223394,292523895.18434906,ok,270575.6928855541
744,292524742.9138951,0.016945771954876367,190982.25919294986,2480937.522547124,0.03848993726308605,292521067.46630776,ok,381964.51838589215
745,292524344.90091836,0.01609357922227601,104594.63823428437,234629.9487980824,0.22289276959331464,292512688.2066181,ok,209189.27646848623
746,292515863.6071911,0.008604928411234258,259369.19370072839,3988249.5807913975,0.0325166703395304,292511646.6959072,ok,518738.3874014567
747,292512124.4482494,0.017190548869953668,104053.23832918478,566078.995816022,0.09190699451689469,292507342.83804715,ok,208106.47665836947
748,292507711.5672794,0.01766650336227598,89045.78218049146,87745.54553995682,0.5074091318968582,292485120.24576175,ok,178091.56436098288
749,292481203.3870836,0.009029579253726867,232834.831633484,2236642.671292757,0.05205007367111256,292475143.85201377,ok,465669.6632669679
750,292476632.89203185,0.019305096555625196,72685.23178315916,23143.34999914956,1.0000000015169894,292427091.0102078,ok,145370.46356631827
751,292429779.03229535,0.010814080107269529,219384.6589196423,1353604.8118962916,0.08103718935968543,292420889.87422156,ok,438769.31783916295
752,292421607.759007,0.01648347056083132,117995.0075398881,173625.3563585318,0.33979774041825866,292401560.5405356,ok,235990.01507967975
753,292400949.9600957,0.011251192811876615,178578.46340233507,1148872.5005523793,0.07771900855685654,292394010.4895331,ok,357156.92680454394
754,292394528.4041548,0.01837319870814302,87143.9220920698,518258.038427686,0.08407387404588151,292390865.1405899,ok,174287.8441840498
755,292392222.230062,0.018971750184159378,70614.61582758318,27514.542155710158,1.000000002288688,292349122.1563544,ok,141229.23165516637
756,292348804.3942489,0.011036389157969685,302482.35123786057,3418141.9351198096,0.04424660487763774,292342112.48571,ok,604964.7024757131
757,292341578.6278077,0.016599164273601606,120059.35401216817,294220.5363099893,0.20402952750666295,292329330.8011718,ok,240118.7080242327
758,292326661.0217301,0.01504257506286822,117682.19249751905,440164.60411128815,0.13367975457172962,292318795.15842485,ok,235364.38499494674
759,292321333.4463491,0.017930258722520902,86993.18923964573,219073.13116741786,0.19854828562514285,292312697.2720568,ok,173986.3784792095
760,292310032.8316362,0.015773881940268908,90404.33912727171,1661452.214880878,0.027206421682658348,292308803.0423501,ok,180808.67825441595
761,292309340.05155766,0.017156371402225926,88477.94870939518,226894.79537261475,0.19497571234301236,292300714.5260196,ok,176955.89741879032
762,292299335.655686,0.010700408258281509,203571.8466879971,3658650.9746133457,0.027820615863680606,292296503.9086124,ok,407143.6933757603
763,292297330.03612274,0.01891888506412231,91476.07665153014,161778.38312514004,0.2827203328542691,292284398.96270317,ok,182952.15330306024
764,292281229.7442037,0.008432622228887469,152517.88792831483,1170892.1121342396,0.0651289244960039,292276263.08120006,ok,305035.77585662954
765,292274660.827622,0.02203702575948864,70352.56954512483,45313.49221430857,0.7762872171978582,292247353.9274046,ok,140705.13909024966
766,292252139.4546669,0.012780107391063618,978484.4351537137,391389630.6947501,0.0012500132328708098,292251527.89542085,ok,1956968.8703054844
767,292251571.3035648,0.014338993134456041,139730.0644468112,465559.22821972275,0.15006690446361956,292241086.8744488,ok,279460.12889350415
768,292250376.2370843,0.009076720732661055,253218.96494208358,2009052.0940156437,0.06301951196197102,292242397.3692893,ok,506437.9298839149
769,292243264.2197674,0.018372103718483863,50303.679254575734,31541.029630500656,0.7974324212601371,292223207.32739425,ok,100607.35850915147
770,292220271.8816052,0.01375828108143009,227612.16066601334,4408011.225653891,0.02581801055103359,292217333.6350224,ok,455224.3213320178
771,292219842.4291289,0.018725805036598972,109416.63413517417,371064.4177940445,0.1474361713063859,292211776.4443218,ok,218833.26827034826
772,292208155.1274359,0.01783372101419458,85081.97118290594,139063.42625877043,0.3059106677861678,292195141.3861253,ok,170163.94236581185
773,292194054.72803503,0.007755032689961571,172125.36135332045,1564138.9480024646,0.055022401166193974,292189319.35269344,ok,344250.72270664066
774,292189318.6416977,0.018276896527832733,67182.28976375333,10466.779926226875,1.0000000000637739,292132603.1318572,ok,134364.57952750666
775,292129515.9684411,0.018077688493449477,163608.77519406402,1698678.2172497995,0.048157671515606564,292125576.4596147,ok,327217.5503881275
776,292126992.30514574,0.017895032928121595,113792.3704622015,516459.227496061,0.11016587990294877,292120724.2868366,ok,227584.74092432426
777,292120453.49052113,0.02306429529162078,53877.4079941439,22163.786839246015,1.0000003606435928,292088739.86592215,ok,107754.81598828778
778,292090128.92413884,0.008650057856345086,289842.08374718874,2645080.223482424,0.05478890227487928,292082188.85933805,ok,579684.1674943764
779,292081062.80447936,0.012739992974931945,184081.69408775537,1722417.4653334613,0.05343701448478898,292076144.4164027,ok,368163.38817550894
780,292073011.61283684,0.02178409000127051,76517.62141708785,91801.52851994758,0.4167557046746848,292057067.03522,ok,153035.2428341757
781,292051128.76989555,0.012467034956513565,130442.75648186645,732400.6470815723,0.0890515027544331,292045320.7081515,ok,260885.51296359213
782,292046533.9576887,0.02029852713322712,92384.1605141197,397014.8747583665,0.11634848766100653,292041159.5790089,ok,184768.3210282394
783,292038849.76211834,0.015512952166683079,108996.41404721382,1795489.1456211866,0.030352846830913105,292037195.586388,ok,217992.82809426836
784,292039907.04747146,0.01067444605048442,202735.68090446555,3886585.9168770686,0.0260814613700045,292037263.2260565,ok,405471.36180868576
785,292037967.95975673,0.014156893807724476,113127.16996167816,1380255.8263985303,0.040980508032651554,292035649.9553081,ok,226254.3399233563
786,292035734.31043464,0.018891351886508773,61324.15616798195,21985.688090198662,1.0000000191643819,291996395.8420243,ok,122648.3123359639
787,291995245.4733446,0.010984255748577221,295996.6253823547,3880284.7931292844,0.03814109545599178,291989600.65557295,ok,591993.2507647093
788,291990128.360498,0.014618635769718375,127078.64020081036,417750.6909275825,0.15209865951225868,291980464.1150844,ok,254157.2804015341
789,291977983.8029518,0.02584330340586777,96083.24037768581,1117715.3887475699,0.042981979735176444,291975918.87900645,ok,192166.48075526278
790,291973355.9812169,0.022522230194777646,79477.7557147103,66324.50650834685,0.5991582892871441,291949546.10314167,ok,158955.5114294206
791,291943090.4869237,0.009563884838925037,352778.0448674529,5455857.203902502,0.0323302124380304,291937387.79235667,ok,705556.0897349056
792,291935689.2542588,0.018725025942530178,89147.75680282037,209233.82405135606,0.21303380848437586,291926193.51118404,ok,178295.51360564074
793,291927809.02657807,0.016088019372494027,103414.54936837466,433645.900568465,0.11923847225675241,291921643.53014016,ok,206829.09873674932
794,291923001.75836754,0.016614354528506424,107957.66530625781,578997.6067755423,0.09322807559385071,291917969.4156765,ok,215915.33061251557
795,291920304.6272153,0.014800165309216207,91417.1520490624,432240.26378958387,0.10574807544255595,291915471.0332695,ok,182834.30409812476
796,291916225.8153913,0.019317576503453154,77353.27333372175,104613.90278776981,0.3697083813546671,291901926.73865294,ok,154706.54666737726
797,291899207.1428055,0.00598398736794202,394154.853465521,5785899.903003971,0.03406167234770865,291892494.356069,ok,788309.7069307145
798,291891727.22284174,0.018754020967186688,82827.93448710968,235703.5096479181,0.17570365119050163,291884450.6375868,ok,165655.86897421922
799,291885781.50648683,0.0112914841922803,142503.39441466948,1874368.7891109472,0.038013702330762206,291883072.96567863,ok,285006.7888291985
800,291882852.5080911,0.02049543815722038,64849.55763025687,50971.0014506125,0.6361416862987455,291862225.7546178,ok,129699.11526051375
801,291859457.3380271,0.005451934084124511,399416.3228121001,5824495.172406814,0.03428763446352486,291852609.8175894,ok,798832.6456241952
802,291851492.5770145,0.01811641462446891,77020.83576331713,123473.79947655906,0.3118914137648254,291839481.5083367,ok,154041.67152663425
803,291840185.59642255,0.006721922173741123,311328.32893455465,4123554.3087755004,0.03774999740781932,291834309.27461743,ok,622656.6578688348
804,291836440.61198276,0.021397191164074243,57766.61182268203,16781.34085510471,1.000000046442953,291795455.3398911,ok,115533.22364531837
805,291801773.164533,0.01314434683808236,379958.23887729726,7148914.734777562,0.02657453984091472,291796724.55685455,ok,759916.4777545943
806,291793079.72182816,0.017659648466177562,140246.51287002637,564085.2573788684,0.12431322307704779,291784362.4738081,ok,280493.02573991776
807,291787654.3662167,0.02012523099616453,87126.13067559752,60557.74340612342,0.7193640794315627,291756316.66182274,ok,174252.26135113506
808,291751941.5973133,0.014044829943371912,148874.41731156674,744478.5016954263,0.09998570608320452,291744498.940447,ok,297748.8346230392
809,291739545.7439517,0.02028664880630773,83153.59279653232,388740.8581968007,0.10695247366361949,291735099.00272983,ok,166307.1855930644
810,291734204.6138262,0.02146959279928359,52288.039999537374,464272.61293049,0.05631178594564853,291732732.3973682,ok,104576.07999907475
811,291732626.6952118,0.023764220385450185,31786.961089717042,8492.532875341472,1.000000119146531,291709332.2652339,ok,63573.92217940781
812,291709767.7760078,0.017853470895806828,122586.24787270454,769729.090894371,0.07962947569661681,291704887.0366849,ok,245172.49574529036
813,291707939.7593844,0.022677463733356135,92667.45914582741,399143.9454501813,0.11608275686270379,291702561.21231985,ok,185334.91829157155
814,291700286.6366995,0.022942115330431816,72513.21430701786,48111.1809145621,0.7536004409847051,291672963.64156,ok,145026.42861403566
815,291675716.170562,0.01300947055352245,164766.74743928836,852472.9525380768,0.09664045466118694,291667754.6038692,ok,329533.4948785767
816,291666760.6581,0.020164868331022948,82427.56932740966,33625.75735849559,1.0000001847926558,291617958.8433266,ok,164855.13865481675
817,291625403.5789442,0.00973620012856924,374181.4396579164,3140966.8866161723,0.05956469029525963,291614259.57816046,ok,748362.8793158327
818,291612781.36378574,0.017277915186767395,127675.41486758973,273910.1370082341,0.2330607699702469,291597903.2985381,ok,255350.82973506508
819,291603475.2268309,0.017726705815976632,68905.36722546506,80826.53385721026,0.42625462170130063,291588789.611211,ok,137810.73445088518
820,291585155.30454123,0.013156733758053747,112898.18764771699,778984.3235230738,0.07246499335000603,291581064.72133267,ok,225796.37529533415
821,291579668.7646802,0.018855698980793846,81413.5516516942,522943.8346357834,0.07784158284263605,291576500.08481747,ok,162827.10330338625
822,291577489.7030034,0.01814246029484576,91242.70183800832,696304.60137481,0.06551924377481873,291574500.6265912,ok,182485.40367601663
823,291572799.31886023,0.022556025771958595,46254.22897946482,5624.48977431823,1.0000000607504824,291532169.57752854,ok,92508.45795892963
824,291534362.14282835,0.02407050496873027,98004.36351487684,149134.44837211646,0.3285772153404117,291518261.1424009,ok,196008.72702975367
825,291515721.67400086,0.012282172885430476,166751.5979698679,1980312.101584354,0.04210235291610293,291512211.35668737,ok,333503.1959397354
826,291512575.0313524,0.022411957425924584,42787.60325380106,63403.54125881239,0.33742281901213256,291505356.2744981,ok,85575.20650760211
827,291504908.5416645,0.010116662803375033,144740.15441730403,1621720.9858152028,0.04462547987086274,291501678.9922408,ok,289480.3088346024
828,291501962.0532731,0.023981866093226608,65479.20275066105,49408.182593257385,0.6626352085210764,291480267.64068884,ok,130958.40550132154
829,291473903.9640534,0.015985795681166003,219706.38499887174,2945569.645643956,0.03729437959882966,291469807.0573922,ok,439412.7699977435
830,291472836.81782544,0.01578564387989535,137899.781010605,947413.2953294449,0.07277699272873987,291467818.8521455,ok,275799.56202107324
831,291466623.48345995,0.023998399386851603,88881.04034108114,362540.01808295574,0.1225810061066742,291461175.9197855,ok,177762.08068216228
832,291458358.7769201,0.021365220071381086,76587.35227059372,120461.99645494606,0.3178901002991351,291446185.5963726,ok,153174.70454118744
833,291447005.32588834,0.007692240613051421,141221.47915717025,1168571.600240607,0.06042482939346334,291442738.68399596,ok,282442.9583143405
834,291442661.47987455,0.022574958487629956,90540.06044514196,261269.39240136306,0.17326955065990657,291434817.5620795,ok,181080.1208902028
835,291433337.2794335,0.014285654481984896,215731.33842575815,6208604.930747686,0.017373575934696992,291431463.2670387,ok,431462.6768511939
836,291431611.90830004,0.01896342533737482,64430.94852725815,38663.68767157663,0.8332230111436598,291404769.2338287,ok,128861.89705451629
837,291399287.90929765,0.008027972016023153,362673.5140735675,11320244.131423071,0.016018802680537937,291396383.111568,ok,725347.028147135
838,291395803.3888676,0.019320060791876335,119489.72984707485,758602.1272016481,0.07875652174075215,291391098.0911144,ok,238979.45969403387
839,291395880.7985421,0.01575763610340379,94131.56700912994,426163.0777265749,0.11044078186135649,291390682.81661296,ok,188263.13401825985
840,291386294.04970264,0.0201644003222018,64305.95158749517,98980.34898991231,0.3248420128022027,291375849.4123282,ok,128611.90317495394
841,291378375.26322865,0.009152823629834309,194091.71523337477,1764908.1993200544,0.05498634866905548,291373039.06586486,ok,388183.4304666488
842,291373272.4023564,0.02094447683108664,49712.91510564438,12759.459034273103,1.0000007449799382,291336318.928261,ok,99425.83021128876
843,291340831.34490186,0.009399227400982275,267488.44804299873,5821792.58628548,0.02297303142275516,291337758.8346408,ok,534976.8960856571
844,291337555.5019122,0.020767822091961,541768.3782489867,175650248.8781157,0.0015421793641320757,291337137.74990565,ok,1083536.756496905
845,291337093.99356234,0.017589021179409168,118057.04460583511,789460.6843507807,0.07477069279448682,291332680.3900551,ok,236114.0892116702
846,291337821.16581285,0.02022954732790335,67754.68669186007,135086.6974432304,0.250782230871895,291329325.3300726,ok,135509.37338372014
847,291329293.7257883,0.024997894482411027,84649.77006916187,393539.5627591921,0.10754925054505803,291324741.71612346,ok,169299.54013832373
848,291323945.1466731,0.026800971379878,39004.089349736634,37175.58386034023,0.5245928281350692,291313714.51390266,ok,78008.17869947325
849,291311949.0937634,0.012062115603545706,129276.55623040782,1157177.9326131046,0.05585854715466245,291308338.4934573,ok,258553.11246070208
850,291307133.68147624,0.018632294636672715,71077.28856777136,85127.63818825936,0.417474806540411,291292297.1928291,ok,142154.5771355427
851,291293236.3695986,0.0071215336026341156,192727.06414838257,1519522.1731687963,0.06341699632670429,291287125.28383905,ok,385454.1282967579
852,291285967.8816739,0.017096587391810504,92559.10534695258,488509.6495924674,0.0947362098416774,291281583.5322604,ok,185118.2106939051
853,291280884.2854678,0.01832484142772148,64363.24880347757,533192.4151526834,0.060356493241794054,291278941.9154721,ok,128726.49760695462
854,291278042.8383099,0.010967700513589052,67025.08697306605,435154.50627707026,0.0770129758582691,291275461.9376074,ok,134050.1739460726
855,291275124.52980334,0.020922749566055207,63619.00403444351,46746.26679271777,0.6804714942964624,291253479.07043284,ok,127238.00806884753
856,291257836.25296867,0.0041777718141554985,447465.19106626255,3616226.154698354,0.06186908283997902,291243994.1224816,ok,894930.3821321029
857,291244466.0879613,0.028978344895346154,76355.75490802093,81620.07544930746,0.46775106790635046,291226608.3450118,ok,152711.50981604186
858,291223669.90942323,0.014893278853840624,121867.90066552817,1183582.5777702406,0.05148263541320283,291220532.8690739,ok,243735.80133105628
859,291220800.9899361,0.015483674184932699,165311.90433238045,1831765.9987685583,0.04512364145952996,291217071.25238603,ok,330623.8086645743
860,291216722.80688673,0.021121106709080385,77996.46038848152,64984.0154668331,0.6001203513523243,291193319.17528045,ok,155992.92077696056
861,291188189.84305596,0.013533484936586154,165314.9692947334,1932099.039200809,0.042781184075096394,291184653.65799004,ok,330629.9385894668
862,291182475.7649093,0.021618137361308354,76024.15574644008,137467.59848930794,0.2765166358542051,291171964.793014,ok,152048.31149288017
863,291174252.62306094,0.011317985785840416,107142.53062438662,651340.0903624414,0.08224776288894381,291169846.5063339,ok,214285.06124877324
864,291169838.64641845,0.025453001823396736,64303.904947030635,49897.269804182084,0.6443629601317493,291149121.1191486,ok,128607.80989405872
865,291151450.60855114,0.0054190162232381715,424036.332760416,6379374.418582993,0.03323494632367137,291144404.1961718,ok,848072.6655208318
866,291146418.6866703,0.022219859962986532,93217.65641710564,435125.80947678664,0.10711575179738754,291141426.1469964,ok,186435.31283421128
867,291139719.13559496,0.01847501798194143,147152.61041181968,3877617.4216571697,0.01897461693744549,291138323.053388,ok,294305.2208234218
868,291137765.088534,0.02170987843356492,66035.99292303805,48486.82116472151,0.6809684707799027,291115280.87397534,ok,132071.98584601952
869,291115045.0323902,0.014953965876586822,228521.4753327132,2570207.80976827,0.04445583630712661,291109965.4757402,ok,457042.9506654264
870,291111299.5489593,0.018415725526122424,98788.3532963063,419358.65105476865,0.11778504276451,291105481.65375054,ok,197576.7065926126
871,291105155.4191018,0.011504291064099448,122550.8157817098,576276.3932766282,0.10632989413717152,291098640.0114675,ok,245101.63156332637
872,291096616.37847507,0.02443982237860028,48481.03889489444,105779.3998811644,0.22916106042083537,291091061.39533335,ok,96962.07778978886
873,291088039.9690879,0.017533920827110947,79730.56329486503,296002.2829750005,0.13467896681999383,291082670.95414364,ok,159461.12658972666
874,291084130.3958178,0.021850982277877747,74967.800862416,124220.98297981065,0.30175176151439864,291072819.56283426,ok,149935.601724832
875,291070643.7365742,0.01948047553852791,137318.60360026616,1236423.639563287,0.05553056379962454,291066831.0468351,ok,274637.2072005316
876,291064663.6437632,0.022901942478658878,71866.98011281755,255125.62192784098,0.1408462614804408,291059602.5460268,ok,143733.9602256351
