round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
218,14394196.26298929,0.050049654767889744,211785.52873404487,257153.6707293213,0.4117878779124434,14350590.906264313,ok,302550.7553343498
219,14346582.806704152,0.01622764772932382,623362.7833342706,4179427.5176263456,0.07457513986129634,14323339.123328412,ok,890518.2619058895
220,14325126.02643697,0.043426016114127754,230678.8698393458,941162.3094008432,0.12254999352141456,14310991.1794348,ok,329541.2426276369
221,14310970.870295387,0.036275092104806395,266165.59109489946,1696543.3613087274,0.07844349786897788,14300531.390306462,ok,380236.5587069366
222,14300542.117018828,0.04445892680983995,223184.86420818162,876105.7656612376,0.12737324245305798,14286328.227108508,ok,318835.52029740234
223,14282862.21308726,0.03741448974619346,255378.05884323077,1265025.7064423363,0.10093789301777785,14269973.551495958,ok,364825.7983474108
224,14277040.311451716,0.01979392254328969,378963.71740013064,2688821.0513205514,0.07047023773002883,14263687.479823595,ok,541376.7391429484
225,14264578.751796722,0.04843916750129884,196707.75613961008,366714.45220663946,0.26820289595345354,14238199.956870148,ok,281011.0801993934
226,14234544.640643904,0.015084130231472748,458392.62220653053,2911866.5797948027,0.07871113075497319,14216504.339832097,ok,654846.6031521865
227,14218224.8641048,0.05685717653969667,166597.02109277673,19161.5109293778,0.9999999999999998,14070789.353941401,ok,237995.74441821102
228,14070120.375068434,0.037085050038273434,381028.05412993126,2575964.7177764517,0.07395832161451944,14056030.277382687,ok,544325.7916140475
229,14056182.759759244,0.05588549842926573,207764.70298997744,249085.18933424616,0.41705551330709395,14012858.052332954,ok,296806.71855711064
230,14015342.763693,0.018166811871589725,733668.7033017129,6738716.609921896,0.0544368272010044,13995373.46548079,ok,1048098.1475738706
231,13995459.97310846,0.047297008607558984,235681.36720811573,1218810.1000199693,0.09668502386231222,13984066.54380225,ok,336687.66744016536
232,13982599.847717157,0.045911200585735064,203502.86640857306,1037541.5302173446,0.0980697449122558,13972621.110618355,ok,290718.3805836758
233,13974715.017377984,0.0229808341800036,328684.7664088077,2448498.693209438,0.0671196532226805,13963684.413607515,ok,469549.66629829677
234,13962924.579754438,0.05996830515506893,168374.84513537202,86799.85432314413,0.9699028094479007,13881270.962085862,ok,240535.49305053146
235,13882520.896152029,0.008572837243226841,1202520.942239043,6146294.054116235,0.09782487883358774,13823702.663417336,ok,1717887.06034149
236,13821983.309837665,0.055686517800979066,210899.7129286618,399619.37755500217,0.2638757337281953,13794157.651591608,ok,301285.3041838025
237,13797396.935616288,0.01970836877688745,525622.3691634119,5096963.320118379,0.051562306431430636,13783845.78478328,ok,750889.0988048741
238,13783792.714285975,0.05799439481789775,185015.97494430054,269750.12119100225,0.3429395585207098,13752068.065902635,ok,264308.53563471505
239,13752719.367503904,0.02302109391927018,523531.29242187424,3937460.303523908,0.06648083435321615,13735316.968938792,ok,747901.8463169569
240,13735147.391109195,0.060166371498954443,167387.67035421505,33953.162257520904,0.9999999999999998,13601712.8830125,ok,239125.24336316437
241,13602540.59712009,0.026476857255139284,547262.0277634552,3458255.0005277963,0.07912401307594906,13580889.813199727,ok,781802.896804936
242,13584999.896953907,0.04682634910058958,271639.4497418208,1201648.0016741636,0.11302787894764793,13569648.481532494,ok,388056.35677402973
243,13567168.817071505,0.03126679019180421,309973.7085814443,2089803.5243985816,0.074163361522383,13555674.470965525,ok,442819.58368777746
244,13555279.206462868,0.05738905005912478,207160.22878343257,578181.0714963659,0.1791482279481149,13536723.012518927,ok,295943.1839762635
245,13540797.697965415,0.02324635419806488,406591.8475746686,2739992.4139196803,0.07419579804475096,13525713.994660769,ok,580845.4965352409
246,13526161.391763616,0.059710512239469174,167539.52657173085,370099.2772887323,0.22634403368616307,13507200.605640559,ok,239342.18081670784
247,13509558.67398083,0.017708033190634416,382891.5563232917,2693710.4051725715,0.07107140314490523,13495952.353900714,ok,546987.9376046974
248,13494577.16790771,0.06628659019727232,155824.20732591703,69310.87939377836,1.0,13408063.839975571,ok,222606.01046559575
249,13409248.876570337,0.014208874404315805,955914.0082905849,7773423.56190605,0.061486036408402917,13379861.194811808,ok,1365591.4404151207
250,13376418.373398745,0.036477836744662546,355299.33417228237,1471973.8342568087,0.12068806044764749,13354978.17963895,ok,507570.4773888438
251,13354330.127222314,0.053077121656225315,205354.226302163,476520.7404279565,0.2154724956124022,13332206.033409374,ok,293363.1804316614
252,13336385.029696934,0.01727721283970705,558787.0501188918,6970357.569965856,0.040083097926469,13325186.071671953,ok,798267.2144554049
253,13325076.511761732,0.06353615657748887,166559.3058547986,122783.89934311302,0.6782619982989689,13268591.08794955,ok,237941.86550685513
254,13263965.749670358,0.012957464787227863,922752.7219953766,9756323.173933407,0.04728998340587744,13242147.269214913,ok,1318218.1742791082
255,13239288.09158989,0.04095169821845136,303938.6316508952,1827434.5476351364,0.08315992275734825,13226650.335024359,ok,434198.0452155642
256,13222957.320553089,0.05340683419740542,212080.18542591383,1366760.9935824412,0.07758495685117071,13214730.20453546,ok,302971.6934655169
257,13217189.998033464,0.03988031306751254,251951.63209890627,1536906.4292393457,0.08196713453258295,13206864.121371485,ok,359930.9029983458
258,13206011.262793913,0.06552556624912208,169677.97694215347,604755.1396384725,0.14028651087081984,13194109.497115497,ok,242397.10991730887
259,13189340.211859185,0.05047897183392312,199978.30562084375,1015594.674333488,0.09845379789534886,13179495.90001666,ok,285683.2937440624
260,13179589.081375342,0.05692726603221005,165927.3304362539,899741.9412125163,0.09220828930829088,13171939.143730832,ok,237039.04348036266
261,13173160.725826174,0.03596908992638844,219052.11092095423,1749857.783861955,0.06259140398184357,13166305.33624231,ok,312931.5870299316
262,13163795.67964543,0.063873362589812,145874.9806472728,303683.0692058165,0.24017634738209312,13146277.819632282,ok,208392.8294960649
263,13143892.860400232,0.023570943902926734,393414.1770583398,4034203.231410406,0.04875983614251351,13134301.45499548,ok,562020.2529404855
264,13137833.228788469,0.04483343818034695,191435.9229545628,1887189.824621887,0.0507198376276002,13132978.429324295,ok,273479.8899350316
265,13131749.231503608,0.05702868776857303,164774.64460735506,1006767.1073310602,0.08183354591518821,13125007.18478104,ok,235392.34943907862
266,13125096.759077702,0.04030710792471904,192977.21335387998,1650067.3751208356,0.0584755556844302,13119454.53418505,ok,275681.73336268566
267,13115869.388203502,0.05605448948261557,157844.7497778359,711057.1892622035,0.11099300602080714,13107109.55657228,ok,225492.49968262264
268,13109677.88309744,0.024433222808586123,283432.71268800285,2420505.93915543,0.058548237395959254,13101380.640223322,ok,404903.87526857207
269,13103024.946722154,0.0606817422128162,159408.4739483797,788833.6214887694,0.10104061845609935,13094971.58132471,ok,227726.39135482814
270,13093266.531474032,0.02881962876234281,251698.89241240558,2108906.395006079,0.059675216739925534,13085756.438495077,ok,359569.8463033723
271,13085241.23689069,0.06549623580785212,147263.56593764466,324782.0782787866,0.22671134860347264,13068548.07607375,ok,210376.5227680638
272,13066930.634981079,0.019612809633467936,345422.87996864767,2800654.1715290337,0.06166824941832465,13056279.82282273,ok,493461.25709806284
273,13056793.268218724,0.07213368887554863,135538.94981776885,93060.43821142262,0.728230773585226,13007441.451080361,ok,193627.0711682412
274,13017369.747025624,0.010441868136592057,1151026.803685521,9176067.10422729,0.0627189617627828,12981274.14398148,ok,1644324.005264997
275,12982076.013995852,0.04080613269165098,283032.8244955488,1771316.8299100555,0.07989333689950903,12970769.795595331,ok,404332.60642221256
276,12971665.057202308,0.06918652875583997,149928.19531475462,390520.221433735,0.1919595799217724,12957274.980506781,ok,214183.13616393518
277,12963318.114238288,0.013466003276630136,534759.5923467779,5213526.750413898,0.05128578196173288,12949605.332310766,ok,763942.2747811112
278,12950921.72048051,0.04703722474292194,193161.23721666212,2118593.7722967886,0.04558713419780662,12946518.886859104,ok,275944.6245952316
279,12946532.654532775,0.061795765161192444,158201.29578833468,861405.0400956922,0.0918274728058013,12939269.041939354,ok,226001.85112619243
280,12941909.699594539,0.026053102295193812,320800.90357446804,4390502.430409927,0.03653350711669187,12936049.708547648,ok,458287.00510637986
281,12937839.15779908,0.07055977417002797,127878.06027025153,38071.611163266614,1.0,12848032.708692094,ok,182682.9432432165
282,12847157.18601153,0.013312667536182269,889172.9094598907,11924355.908467049,0.037283896769154695,12830581.270528413,ok,1270247.0135137928
283,12829830.06978744,0.05771694813694267,217620.98392832658,870947.234375182,0.12493350649677876,12816235.993482718,ok,310887.1198976094
284,12818384.844647214,0.03678216628211708,277537.5924118528,2496814.2137938156,0.05557834276947359,12810672.304925973,ok,396482.2748739942
285,12811433.450859465,0.054660170769075166,189325.19690556143,1343629.1333826955,0.07045292194168187,12804764.194199873,ok,270464.56700794486
286,12804250.609015755,0.037919534574503456,223456.62417476543,1939700.328010659,0.05760081105000914,12797814.967622275,ok,319223.74882109306
287,12796295.625452777,0.046975145752384984,196724.32744000453,1488347.6802176093,0.06608816275080354,12789795.050768329,ok,281034.7534857208
288,12791922.341129353,0.04824722947913605,190843.67005589587,1595036.0490276092,0.05982424979430433,12786213.80143481,ok,272633.81436556554
289,12784866.178218536,0.0507920113623897,182362.45174353017,1355279.890700085,0.067278520472007,12778731.64024706,ok,260517.78820504097
290,12780451.656153727,0.04151872504885381,195892.22877757333,1649256.974305283,0.05938802498018511,12774634.829865694,ok,279846.041110819
291,12773197.17137317,0.0724016509095016,127557.71468252043,182304.93097140017,0.3498471325016753,12750884.321018098,ok,182225.30668928224
292,12749699.144972403,0.018008247659837166,388874.10349987133,2915563.824466136,0.06668934842664222,12736732.264681203,ok,555534.4335712448
293,12735027.452861454,0.07585081097430843,139744.5938161324,133954.99423052845,0.5216102416295147,12698581.347188028,ok,199635.1340230463
294,12694709.145629173,0.019456963821135185,618135.7469388717,5697394.6688742945,0.05424722902872064,12677943.069911657,ok,883051.067055317
295,12675051.933453485,0.057553835333787294,208962.12775656788,914686.1416758749,0.11422613628632791,12663117.465211585,ok,298517.32536652556
296,12665977.9844113,0.04022319557917755,273835.11830531596,2684832.7195185716,0.050996681527782195,12658995.64325163,ok,391193.02615035843
297,12659131.308538184,0.0645069179878509,159665.73901716317,662396.9122122971,0.12052119814682241,12649509.75545351,ok,228093.91288166167
298,12648497.561935533,0.05310088415199843,189543.60318654493,1419989.0292592435,0.06674122098162368,12642172.37618257,ok,270776.5759807785
299,12642601.32099049,0.06021673006601317,157579.5508790971,674517.2419858285,0.11680913479333108,12633397.955490835,ok,225113.64411299588
300,12630106.9296385,0.04229126684366556,232774.64685408745,2184489.8757428452,0.05327894842610141,12623905.935436178,ok,332535.2097914797
301,12624838.53674047,0.06707201352674005,159090.0831305983,597239.8715839285,0.13318776148407382,12614244.11071723,ok,227271.54732942616
302,12619183.402695127,0.027689477611869195,310179.05313964776,2824963.851938414,0.05489964994185877,12610669.041976795,ok,443112.9330565349
303,12610425.579615455,0.07127451947411118,136179.1759451017,241060.06974110982,0.2824590071913474,12591193.06219666,ok,194541.67992153508
304,12594531.788855804,0.021771200774266482,498098.7308139432,3721884.3639875837,0.06691485845630707,12577866.685820963,ok,711569.6154483247
305,12579750.772838768,0.05978011944288429,171023.30877067917,682867.6440778191,0.1252243463677637,12569042.631811539,ok,244319.01252954168
306,12566219.364865761,0.048549277263835046,226503.7576263466,1823334.0919369864,0.06211252195304602,12559185.005056756,ok,323576.7966090666
307,12559027.263626743,0.05855456385232319,166956.6430509445,812004.7154596925,0.10280521767439917,12550445.256611222,ok,238509.49007277784
308,12549899.323967528,0.05046540931044456,192060.09295928216,1573744.4778859597,0.06102010067647071,12544039.560863374,ok,274371.5613703418
309,12547764.318297084,0.04683630429183807,189582.09046423517,1191029.48573311,0.07958748827596926,12540220.137096006,ok,270831.55780599546
310,12539365.087975666,0.07688664109495759,122262.80981367882,47721.592566802545,0.9999999999999998,12464823.87072879,ok,174661.15687665401
311,12460544.685251009,0.025738775633617074,524616.4771804528,3237862.84742125,0.08101277013606,12439294.368213305,ok,749452.1102577897
312,12438388.826850278,0.031632590770339905,380538.4250373363,5407814.717270002,0.035184121954296675,12431694.371672872,ok,543626.321481909
313,12429746.403107753,0.05141398322509069,220698.46865848688,1381690.3571380125,0.07986538645157601,12420933.318863412,ok,315283.52665498125
314,12422461.663381336,0.0337395589026014,304783.45473903697,4891005.078687785,0.031157548380711123,12417713.510763,ok,435404.93534139503
315,12416309.056732822,0.07458812992664945,134306.82597112795,108500.85530161402,0.6189205863759216,12374746.426990652,ok,191866.8942444685
316,12374545.467269197,0.03353618597834179,381803.9371330178,1641642.0946527778,0.11628720364098998,12352346.011175036,ok,545434.1959041884
317,12352252.222982537,0.04808176812415905,232853.06595834627,1632028.6961772288,0.0713385329877373,12343946.524918955,ok,332647.23708328407
318,12341926.31224373,0.08038968535305385,132173.1289775082,185883.82700495247,0.3555261668192003,12318430.809292793,ok,188818.75568215456
319,12319924.897666804,0.027380113313846703,406499.94100553123,2845397.014537663,0.07143114632661933,12305406.51928294,ok,580714.2014364705
320,12304800.791282956,0.06091651465594765,208193.57646982485,1297813.5939567871,0.08020935265251852,12296451.255285427,ok,297419.39495689265
321,12293615.821738554,0.05525173088567827,174000.6917364959,1256583.833256925,0.06923560813507586,12287592.299884403,ok,248572.41676636713
