round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
249,296998918.5194066,0.008615894147122508,286017.36459298583,133186.36517906073,1.000000410221978,296846087.51193404,ok
250,296857902.97013724,0.0024086890647689986,901163.0394383203,3790462.892134005,0.11887242601799639,296804341.2517693,ok
251,296809389.9351654,0.009304680443269214,394286.3263222164,574776.5134333115,0.34299098615479834,296741771.6072191,ok
252,296746319.3579755,0.004034936891313361,595699.3008898646,2551826.579836213,0.11672017714622658,296711554.2940126,ok
253,296703807.76272863,0.00849312066173184,304333.23749024584,301918.305570755,0.5039993135145046,296627115.89134127,ok
254,296609106.459767,0.005696636639332382,494096.8460875992,2101380.5961502506,0.11756481595784916,296580062.2573792,ok
255,296580559.85440385,0.008562949392339075,330631.6299723304,294499.7412923321,0.5613445168431105,296487760.72811395,ok
256,296487319.30328166,0.003940437532412765,709014.3960330614,7711023.962546312,0.04597407552335843,296471021.1625865,ok
257,296470391.94168055,0.006546078829857413,426427.2840672217,904989.6653438716,0.23559787497970536,296420159.26070076,ok
258,296414605.5886,0.007336857632686239,363971.1719068175,471624.6517861588,0.3858695368534797,296344382.89483416,ok
259,296344555.4879148,0.006875952331903615,283514.1322351601,861684.8561173845,0.16451149757501243,296321234.82067597,ok
260,296320704.52020717,0.00889538097555614,282310.23906599777,38553.91771227722,1.0000000219254814,296076948.1943543,ok
261,296076189.80223167,0.006735547787522692,472290.2979947302,1366118.5235542923,0.17285846354163736,296035370.11460316,ok
262,296066137.7829527,0.004761040827718182,1361178.6862349645,58905645.45267613,0.011553889918144723,296058274.32860285,ok
263,296055598.9045394,0.0061117499688903894,446500.28611110966,1683388.2244026756,0.13261952282859274,296025991.5770959,ok
264,296036375.5299976,0.009513216758114909,299541.08777342003,112480.27428723116,1.0000000014853547,295849314.7164006,ok
265,295848371.93021435,0.003441466087647896,946686.3216049941,6745011.707953389,0.07017677378444782,295815154.23429626,ok
266,295811051.22253025,0.008821267936097584,346756.06858271494,660326.2260655663,0.26256421060904844,295765528.3558196,ok
267,295764735.0408112,0.007948226421628509,346928.91340253834,425226.1194247131,0.4079346229623632,295693972.88306934,ok
268,295689689.98948,0.005998435253656658,482863.7114572888,2533434.7885274454,0.09529823180054153,295666681.9605288,ok
269,295666272.4679391,0.009552618141856031,204781.565625845,150790.80861740245,0.6790253580555824,295596746.529978,ok
270,295586657.2494693,0.005151858058146266,625086.3223243388,3230531.471143895,0.09674666969008087,295556419.7394924,ok
271,295556923.6077057,0.009481652637070816,239627.8975560311,97276.77598989692,1.0000000000009532,295414572.48613954,ok
272,295406068.98624015,0.003985099071804057,728061.580701573,6542734.70891112,0.05563893487152724,295385814.7008046,ok
273,295385398.7586296,0.008002343217775888,376746.88032420544,429796.99484155455,0.4382846842182946,295302837.56489307,ok
274,295307982.77397484,0.004879549351406438,538870.288810021,2731480.683493495,0.09864069185377132,295281405.504921,ok
275,295283685.96992207,0.008242868279727129,332416.2925195235,246294.00895957366,0.6748363346793502,295171522.6737063,ok
276,295172825.4666356,0.004527585232467867,788026.8025194441,3905374.969247401,0.10089003088368023,295133073.44241387,ok
277,295137049.53266954,0.008427950286387846,347639.1916398343,540163.7891095289,0.32179053710072336,295081116.031572,ok
278,295084627.03789365,0.0051849781011012955,488947.89848317736,2831461.949809435,0.08634195111046519,295063518.68012047,ok
279,295064743.8347385,0.009379918023031753,304333.48431381455,378611.0693844249,0.40190780054136216,295003586.83408266,ok
280,295024697.8328181,0.002400151240518102,930163.1603843871,6214965.13461014,0.0748325324630108,294989894.6003704,ok
281,294995530.48965555,0.007657869722853583,351121.11132703064,718636.6441785515,0.24429669303072135,294952641.6264803,ok
282,294957364.15442723,0.007973741891156695,327156.62601912976,747297.6272092224,0.21889312511327905,294921557.98629177,ok
283,294940637.748688,0.006211010669639058,423073.2494744611,1451371.6155729813,0.14574945690509375,294909806.400517,ok
284,294918918.5553402,0.008554614409688598,338847.45267572085,502107.60030801623,0.3374251380260486,294861750.73109573,ok
285,294883831.21761537,0.004934806435904822,524354.4385831781,2122406.072089746,0.12352830249559466,294851444.91076326,ok
286,294846162.6230761,0.009475540524540683,296166.8751868048,175886.3767104258,0.8419267049727374,294721487.22240204,ok
287,294717832.5722995,0.0037142607411026706,881282.8794117988,4711395.588143841,0.09352673352557514,294676620.81778777,ok
288,294685660.5153973,0.006274973966275512,526770.8598480844,2965272.2661518776,0.08882335458047005,294662265.7379638,ok
289,294662885.2882467,0.007252537892519165,393585.7900806451,592138.4251951409,0.33234272032839096,294597482.6021677,ok
290,294612671.10755074,0.005200517618301448,421523.0344299377,1612419.428803064,0.1307113480835579,294585122.18551147,ok
291,294589873.6939953,0.009062845130894363,271193.66508618195,186710.15108160835,0.7262424231225839,294491397.5217614,ok
292,294481870.85352427,0.0030994415749968822,758015.9816339797,5674721.796502137,0.06678882320726419,294456557.35583144,ok
293,294446594.16147757,0.008563408410545181,427512.0951434091,1417484.44111659,0.15079957237719185,294414359.8409107,ok
294,294417585.9181403,0.008296292173635093,307544.6159749095,500389.2672978575,0.3073053681143835,294370330.86242837,ok
295,294349602.96362025,0.007379316332832842,323588.44325097033,925469.0204835213,0.1748240276491957,294321317.44614536,ok
296,294318895.88614494,0.009299818442336287,270487.5828365603,89790.76878214015,1.0000000003890959,294138199.0720551,ok
297,294141978.68974817,0.005642075950161344,746795.3585747788,3529377.402118636,0.10579703917842392,294102474.32084346,ok
298,294097239.1350871,0.009161978477727406,303438.1919834211,256691.5786116334,0.5910559933921984,294007564.6540891,ok
299,294019222.6794301,0.003732146502238584,848890.7144270968,6969385.223498293,0.0609014057341054,293993373.3605185,ok
300,293994353.1825335,0.006453528683640415,508991.59297411254,1703668.4139538275,0.14938106171518983,293956336.3302522,ok
301,293955536.8863609,0.007787472274054592,345292.6815430974,912534.5444270773,0.1891943070275136,293922873.1815578,ok
302,293921952.8838597,0.008655603445221025,232516.60550286472,1613511.2467829615,0.07205298567532739,293913576.12603694,ok
303,293914318.1582509,0.010146462877768065,217324.35037014284,24394.841694179177,1.0000000034132273,293721388.6489997,ok
304,293719093.9157342,0.008137379774686922,367826.0144977586,1142505.0172295002,0.16097347886913993,293689488.799148,ok
305,293682660.8152939,0.009445685642815584,259171.16195885386,201019.61950738463,0.6446414598584318,293599124.5771947,ok
306,293607824.2232055,0.0034293473966998307,913612.1850517079,6813151.090208004,0.06704769738372376,293577196.4265508,ok
307,293568627.4705405,0.007515739088931649,386768.6854503505,1182649.2359397116,0.16351791964040427,293537005.66512704,ok
308,293533495.10289705,0.009715989850770834,245049.05104723532,87822.81356643028,1.000000995598664,293376268.7963184,ok
309,293380239.05603623,0.00452022253288659,510094.27826543193,3127282.4593508625,0.08155551743338742,293359438.5546344,ok
310,293358182.8664052,0.00787303850792448,409289.63914689346,1864997.305231404,0.1097292843262607,293335727.3368123,ok
311,293346475.03402007,0.00884750551759517,293504.90601495514,299751.7657675632,0.48957994503116276,293274627.9761435,ok
312,293287568.0263696,0.004853276813662318,479888.0522697924,3015668.398865288,0.07956578588852158,293268476.6913609,ok
313,293265741.01599294,0.008959498731610126,305489.78989130945,316956.62992117857,0.48191102670305286,293192131.5668461,ok
314,293203720.0346491,0.00598822201824724,454740.31991884694,1452913.3899369047,0.15649257659418875,293168138.29247636,ok
315,293158675.1801898,0.011436692658435398,218295.8017007723,130104.37842395084,0.8389256547133481,293067108.20600826,ok
316,293067349.5508474,0.005418559688157585,519879.0237507068,2394069.851612793,0.10857641087633352,293039126.251603,ok
317,293037630.00856614,0.009176165825949541,288760.3900218761,250334.00619456876,0.5767502274490045,292954358.6982544,ok
318,292962913.88067925,0.006413386734145823,524741.5814323487,3413963.943283843,0.07685224421667548,292942750.09659576,ok
319,292948889.0439526,0.009227176505136285,296857.8347641141,570570.5228103405,0.26014122960816766,292910276.56287545,ok
320,292914627.41410315,0.010605948939391657,169793.09014303415,197444.42354460846,0.4299769198208653,292878123.8591499,ok
321,292879459.5761998,0.009409448200685037,249722.47778735403,258663.83676987732,0.4827162561760072,292819187.0264196,ok
322,292836070.09234446,0.007204080379585946,1076559.3444319894,52279964.02002181,0.010296098750371139,292830527.911684,ok
323,292832423.4273174,0.009447872649648116,276743.19672912697,432157.93065989163,0.3201875715974352,292788118.561259,ok
324,292794638.8910647,0.007566609125772864,302523.3325835422,612662.4161248355,0.24689235427320577,292757293.5421626,ok
325,292765124.2771046,0.007860857517601154,341249.65937785036,1028874.6995536379,0.16583635476987454,292736828.4773158,ok
326,292724831.29546607,0.011441645277579857,147392.2578867265,195705.1570473302,0.37656712809841925,292697079.75583786,ok
327,292695323.30960464,0.0066777832054969065,404910.464954151,2703896.6818326036,0.07487535815897324,292680164.4015618,ok
328,292683540.5804891,0.011047960744024761,223468.1550440684,122130.75631670335,0.9148725586558312,292581318.13909745,ok
329,292558811.982839,0.005254867029332205,660194.2996353218,3338436.170818158,0.09887777777604274,292526172.71021485,ok
330,292526999.73522186,0.009531695240710231,256251.28811729228,177347.20957823674,0.7224564985451519,292434434.53104144,ok
331,292409689.0336001,0.006561296092196602,270289.1197460095,580484.8515733342,0.23281324139073006,292378225.5905597,ok
332,292382123.0652467,0.010586717702607915,232586.85615831128,100253.15246089885,1.0000000004364122,292249789.36153525,ok
333,292259878.29021794,0.0034702710537487694,890807.8308527333,6353512.272388525,0.0701035736347012,292228653.88403565,ok
334,292231112.9058626,0.008976516323258752,387149.86375153787,1119416.0894973986,0.17292491477648964,292197638.9772652,ok
335,292196409.34498847,0.011084833884816549,199931.26668903325,84513.9260991003,1.0000000416405146,292080992.0031117,ok
336,292091415.1845981,0.005471310720773675,468438.6957517743,2345567.658340347,0.09985614656778381,292068026.94306755,ok
337,292077033.17115974,0.009891893032825507,247444.1307018447,173769.5625459957,0.7119892778585658,291988944.3871954,ok
338,291986206.8599572,0.005708773112120789,484233.87181571685,2098504.370916308,0.1153759502545799,291958272.38840413,ok
339,291953823.83680207,0.00980232438801877,253676.08523134218,240318.76645820704,0.5277908358344084,291886879.8802743,ok
340,291875542.8819789,0.008286731260332953,418924.24896911345,2590169.112167433,0.08086812691132761,291858604.07231295,ok
341,291855256.8902262,0.010532296501948998,251132.82890668086,189929.08466719213,0.6611226220216205,291772242.0930649,ok
342,291773349.7419175,0.0048804315687516866,662607.6354362618,7962392.5403615255,0.04160857632159495,291759564.6617323,ok
343,291752518.1559726,0.008347874821554637,354403.80334317405,899309.2982415166,0.19704222120029505,291717601.8996663,ok
344,291726439.0056215,0.009751226586319923,240433.69245486805,341219.38224656816,0.3523154090366539,291684084.7582698,ok
345,291676139.1116755,0.0075233274457009456,330654.1141436511,1705056.5945175895,0.09696279736603196,291660108.5377415,ok
346,291657256.79629225,0.011533390525402858,191387.22876219722,46064.88594769906,1.0000000382118643,291511934.4496849,ok
347,291506213.523595,0.008036876040329537,408597.35951554385,2125530.7041399116,0.0961165507324161,291486577.0391775,ok
348,291486240.2263885,0.010014703344619593,255527.8043488381,211444.7555457776,0.6042424738539249,291409039.8500694,ok
349,291423725.09904146,0.003960847823769657,729827.8782646371,5202755.407840985,0.07013859205880847,291398130.54912806,ok
350,291401307.6374905,0.008403846801270522,293945.14189856173,1287932.1150399821,0.1141151534564524,291384535.8400028,ok
351,291383823.3328489,0.010556666731193464,203029.1124276062,130616.2469217429,0.7771970073112289,291304926.523561,ok
352,291308067.90037024,0.00535675237535595,603641.8167735243,3032185.4995407,0.09953906462268895,291278024.9294659,ok
353,291285157.1103278,0.010841661508502718,227100.52607888237,244566.86186042993,0.4642912869538407,291232436.7125672,ok
354,291235403.0336851,0.004984342893646258,520268.3534855547,5054008.863024271,0.051470858835636374,291222013.7041957,ok
355,291226243.31703675,0.01110890584022238,687218.8048112204,68595708.66453975,0.005009196771856335,291224522.1099275,ok
356,291224443.1666597,0.010570728904693757,226755.76278970792,292808.294314681,0.387208571602165,291180542.2791535,ok
357,291179990.1896015,0.007503768604836213,276256.34270713467,1042934.6648075663,0.13244182594990608,291161696.24237233,ok
358,291157553.0207576,0.010815649789079911,182379.24828595069,85214.87080664211,1.0000006192742463,291060388.6358783,ok
359,291057655.2442385,0.0029054973215713333,655965.1379830377,4205439.134497393,0.07799008819342174,291032075.85475695,ok
360,291028407.78450274,0.010405439389344637,233023.02438924526,179132.04599752446,0.6504224944554744,290952626.07610834,ok
361,290960758.97234464,0.0046427789797099765,598694.169625324,4546953.768241537,0.06583464448296553,290941051.56343895,ok
362,290939170.42998415,0.009868766104442225,261724.55149131952,471892.948193491,0.2773134802006028,290902880.55687016,ok
363,290894998.8404979,0.01098409042508206,191756.27302515248,184395.73157476695,0.5199585461863065,290845146.1840258,ok
364,290847068.8471508,0.005084891099886848,434545.7026855317,2780962.771701772,0.07812864435067884,290830093.61382115,ok
365,290832746.3132483,0.010906487953798097,180146.04881610864,167825.52662543135,0.5367063415155413,290784403.54984903,ok
366,290813331.90865135,0.003969060004183379,524374.5596450841,2323946.517480717,0.11281984238895788,290783751.9810654,ok
367,290782082.5108737,0.009855329450305764,239035.98032857236,311412.56794048904,0.38379308502130227,290736212.33271295,ok
368,290736817.6810566,0.008297293706854204,328219.32632295653,3637261.335769298,0.04511901895736845,290729413.2140534,ok
