round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
871,313127.0,0.1018767113042147,69372.0,2760573.1221440793,0.012564782190250447,312691.17796494893,ok
872,312688.0,0.1585054420682244,42007.0,2063470.0235998004,0.010178727948448027,312474.2110875348,ok
873,312380.0,0.2525949941377546,18268.5,142036.68871777062,0.06430908860562015,311792.5847074041,ok
874,311311.0,0.25001973271145767,15037.500000000031,161625.37373218956,0.046519614008493824,310961.23065217363,ok
875,311197.0,0.17685828033516846,18868.5,267703.1126266302,0.03524146547058681,310864.5232043841,ok
876,310556.0,0.2416816278759761,9991.0,6492.121781595541,0.769471086349874,306712.10718813917,ok
877,306200.0,0.0617872933229632,103610.00000000001,3722251.4683472435,0.013917651840702342,305478.9960463924,ok
878,304969.0,0.09993780685496559,45039.5,698117.196046685,0.032257835972993344,304242.56159834715,ok
879,304484.0,0.1502369743120817,28569.50000001014,397442.07444266876,0.03594171558216756,303970.5815783374,ok
880,304147.0,0.19990752287782984,20797.000000007218,177118.51894744913,0.05870927592325245,303536.51159431186,ok
881,303759.0,0.19283125979866728,20242.000000007258,294127.95557248534,0.03441019395896693,303410.73442694114,ok
882,303508.0,0.1929408327187758,17289.50000000601,560117.6686715293,0.015433810578599261,303374.57856600056,ok
883,303237.0,0.2757833496325711,10314.000000000015,17539.337136383987,0.29402479466012504,301720.7141339377,ok
884,301207.0,0.10719481764786626,49629.0,1843423.6094327348,0.013461094819999625,300872.9696625891,ok
885,300794.0,0.2123997737381637,24541.500000000102,433566.44369764073,0.028301890467698165,300446.7145775435,ok
886,300473.0,0.2040753890796493,27505.0,1941007.13870253,0.007085239268719478,300375.56024695694,ok
887,300375.0,0.26019826453200373,13520.500000000004,54142.75021088635,0.12485974527833894,299530.9169069821,ok
888,300144.0,0.16798161706428738,31992.500000000022,748271.5437750247,0.02137760032848375,299802.0385607455,ok
889,299614.0,0.21044398713600232,17434.50000000021,143211.8751761518,0.060869603091767456,299083.3844524483,ok
890,300220.0,0.07538332034439987,27957.50000000806,250712.80016976237,0.05575602837405492,299440.60041836597,ok
891,299659.0,0.08604346992802592,40827.5,1123667.198969892,0.018167078311722592,299288.1418051141,ok
892,299469.0,0.25103578227994483,17085.500000006636,257988.43971361252,0.03311291780936558,299186.12462138396,ok
893,298568.0,0.3202492175450934,9011.500000000044,17973.443217321852,0.25068930563385977,297438.4566611402,ok
894,298908.0,0.06167643292641717,75318.0000000006,2339442.552029149,0.016097424562674652,298301.7870883942,ok
895,298304.0,0.11133061180848255,38610.00000001768,668413.5435573071,0.028881820522766992,297746.43645480776,ok
896,297862.0,0.2322294743168819,16144.000000000004,152685.09131590193,0.05286698216854205,297435.25771993556,ok
897,297364.0,0.2930998729509522,12327.0,58122.9357375179,0.10604247569039271,296710.4072010823,ok
898,296562.0,0.15736966213793466,35889.000000000975,1356623.726317296,0.013227322839703536,296324.6423053029,ok
899,296374.0,0.22183874000180914,19117.5,153915.90504999692,0.06210371824078224,295780.3660832659,ok
900,295589.0,0.1424561666568763,27811.0000000122,607720.3619467225,0.02288141202881921,295270.82252503315,ok
901,295318.0,0.22229014837415378,11920.0,56660.165121925886,0.10518853919989103,294691.0763063687,ok
902,294330.0,0.09825197237426334,50623.00000002625,2803072.301892997,0.009029913350047918,294101.43934824015,ok
903,294151.0,0.25627232920720444,11457.5,217103.1465242782,0.026387226955088675,293999.83417358104,ok
904,293877.0,0.32262074398078777,8090.000000000004,7050.862334926616,0.5736886933620866,291556.4292353504,ok
905,292129.0,0.08024730738868788,94475.50000000009,4230700.549599969,0.011165467620833288,291601.56843189395,ok
906,291401.0,0.09959320826023822,60486.5,1462573.1028530258,0.02067811170669337,290775.62669812655,ok
907,290869.0,0.16233431947784507,36920.5,1042982.8066884403,0.017699476809797925,290542.2632332219,ok
908,290610.0,0.197768278513468,24090.5,245748.8558727224,0.049014470310447526,290019.6084514931,ok
909,289665.0,0.2517391797681223,20279.5,246287.48099479947,0.041170383322139334,289247.54260570934,ok
910,288976.0,0.23054682979171734,16826.5,270602.8266408279,0.03109076909668404,288714.42558689736,ok
911,288632.0,0.27872476702253246,18067.000000007938,442133.0460220389,0.020431632698076314,288447.43084602186,ok
912,288105.0,0.3312905275008475,9830.000000000022,23313.721499926436,0.21082005290384548,287068.81943997764,ok
913,287380.0,0.07339277943330186,54487.500000000015,1923186.7049600082,0.01416594131486913,286994.06663630303,ok
914,286912.0,0.16546939339992833,26731.5,519390.53974238766,0.025733526079680377,286568.0521238005,ok
915,286560.0,0.17719148797121514,22358.0,800001.4144748236,0.013973725293146725,286403.7877249479,ok
916,286500.0,0.2423189787272263,14521.500000000002,119568.75380784011,0.06072447666109165,286059.094756083,ok
917,285530.0,0.31102939549985353,10534.50000000292,18149.05698208226,0.29022169059260633,284001.3298002257,ok
918,285166.0,0.07709483717530057,90841.00000005732,3561314.077667404,0.01275385967355574,284586.7133166969,ok
919,284573.0,0.1160567047174575,45957.500000000495,1051919.8383859873,0.021844582791838665,284071.038793172,ok
920,284334.0,0.09510547684510967,57596.0,3295149.5467716935,0.008739512301714446,284082.31952473527,ok
921,283944.0,0.21652835757252434,18739.000000000007,195887.34176113416,0.04783106409920663,283495.8468449225,ok
922,283696.0,0.13878314382494605,26843.0,1512269.7504739559,0.00887507006986922,283576.8832470572,ok
923,283507.0,0.26476969293424873,14890.000000000002,187917.02613775097,0.039618549489722696,283212.039899049,ok
924,283261.0,0.08307113146244494,60478.00000000001,2982678.693477202,0.010138202303228117,282954.4309005527,ok
925,282896.0,0.20957268647960853,18373.5,420367.02614123374,0.02185411659028047,282695.2316944143,ok
926,282531.0,0.1952157989435049,21594.5,1065514.3031669066,0.010133369367176551,282421.58747760026,ok
927,282384.0,0.2912770086884814,12288.00000000386,43444.665287900214,0.1414212759906588,281515.1076803131,ok
928,281409.0,0.153365480886987,34670.0,892224.3608644563,0.01942896961836427,281072.19881166564,ok
929,281173.0,0.14894153266822568,30342.5,2122604.0637943204,0.0071474705333788,281064.56393767043,ok
930,281065.0,0.28287621009825453,14359.000000005313,94607.2840448574,0.07588739146764371,280520.1664729578,ok
931,280288.0,0.20618463501349935,14613.00000000486,208125.90672238005,0.035106153362006,280031.49689046043,ok
932,280512.0,0.10009864436080293,55600.000000030275,3791002.657233486,0.00733315233820026,280308.1383649979,ok
933,280289.0,0.23129099030286454,17749.00000000686,778341.8887642745,0.011401801866391809,280187.8147093367,ok
934,280195.0,0.2619383583038063,15121.500000000004,226852.97650165635,0.03332885517569922,279943.0088582304,ok
935,280206.0,0.09282018958214092,23826.50000000999,409652.22301158175,0.029081375202663507,279859.5463068667,ok
936,279845.0,0.20042470289807093,10832.0,39238.76439394581,0.13802677234239416,279097.4470009936,ok
937,279346.0,0.06911663721104772,81560.0,4578261.728517469,0.008907310769497087,278982.75986681995,ok
938,278972.0,0.2785956922177633,9284.5,11723.417363093045,0.39598095471841266,277133.7574129585,ok
939,276921.0,0.05935544008768409,88025.5,3355300.5754094343,0.013117379206668927,276343.6680683217,ok
940,276118.0,0.12651819555972338,48267.50000002325,2009552.5950915285,0.012009513987819966,275828.16539179627,ok
941,275941.0,0.14942245264352866,28044.0,624764.8852194492,0.022443642931492157,275626.2952388146,ok
942,275547.0,0.2068786767896523,21567.0,942549.2591051013,0.011440781365886743,275423.6283341409,ok
943,275259.0,0.2668664202818541,12665.5,253357.03787169623,0.024995358539070853,275100.7106432117,ok
944,275128.0,0.28379272672160727,10495.5,37631.59666364042,0.1394506336498437,274396.197937264,ok
945,274320.0,0.12209426939057079,47289.5000000228,2259282.1996140643,0.010465602749426544,274072.54343939037,ok
946,274106.0,0.31464947323172593,15395.0,509989.5199973123,0.015093447410528293,273989.81818855746,ok
947,274064.0,0.30517933730521135,10044.00000000338,67463.45970954293,0.07444029733463715,273690.1608267853,ok
948,274436.0,0.057681341639535796,112172.0,6150958.288843878,0.009118253996572267,273924.5936063482,ok
949,273990.0,0.276479433268878,10173.50000000255,39217.236101104936,0.12970699890444234,273330.21292332263,ok
950,273351.0,0.10240971340842885,54596.00000000006,3846782.470261283,0.007096320161338855,273157.2846522358,ok
951,273188.0,0.2654288234932438,14839.0,392862.4551946865,0.018885744621035882,273047.87721778423,ok
952,273055.0,0.35236407184031276,7843.0,11320.172026126953,0.34641699710474183,271696.5257458537,ok
953,271988.0,0.11883062663426261,57188.0,1925763.7554033943,0.014848134886623383,271563.43243105186,ok
954,271472.0,0.1635651462113506,26780.500000000007,386001.5787265829,0.03468962496001795,271007.4972493791,ok
955,271072.0,0.08021759264734896,72751.0,4804458.503221459,0.007571196624054449,270796.5939372017,ok
956,270963.0,0.1806884780502654,22081.500000000335,517723.08941231447,0.021325589346484253,270727.54949942284,ok
957,270638.0,0.2850333478659908,17224.000000006992,573037.1918304802,0.015028692941366982,270508.5728963889,ok
958,270558.0,0.26826889127563086,13351.000000000025,29934.408265468082,0.2230042411662026,269069.33518809505,ok
959,269004.0,0.13491385060483282,42647.500000021915,1789959.112279123,0.011912981617138621,268749.9705582414,ok
960,268745.0,0.18255375152337444,31934.5,2020044.3153506094,0.007904405798755282,268618.7883765098,ok
961,268689.0,0.23201109172463735,17564.0,179050.4890231899,0.04904761806521841,268258.26381815126,ok
962,268293.0,0.330466195982352,13739.5,135959.0346498824,0.05052808750584889,267945.8846708567,ok
963,268129.0,0.20643957144415803,16453.0,225214.22706617377,0.03652744370178195,267828.5069843873,ok
964,267878.0,0.2981396351566131,12740.500000000107,104318.16810142655,0.06106558537153741,267488.996954787,ok
965,267771.0,0.09652840468421955,33343.50000001824,806764.0688438051,0.02066496345567527,267426.4788955077,ok
966,267446.0,0.22634142404091265,21867.5,1318794.6111347605,0.008290714799472848,267355.35139706125,ok
967,267234.0,0.3014473918943262,10799.0,75000.9958134403,0.0719923774536391,266845.27715793904,ok
968,266758.0,0.2019335736508346,24069.000000012195,1554156.3999672015,0.00774342916855734,266664.811701671,ok
969,266662.0,0.3423771924153015,8539.500000002776,21136.730170362862,0.20200617435085927,265799.4841370651,ok
970,266117.0,0.15549210431616062,29545.5,468372.9653104866,0.03154056936272373,265651.0590539468,ok
971,265791.0,0.17252710107273775,22710.5,442276.2425996432,0.02567456468666572,265499.4588993417,ok
972,265377.0,0.3778706568355076,9181.5,35463.20857088084,0.12945106167774978,264782.72253860283,ok
973,265184.0,0.14599203571092687,36686.0,1082205.1210728376,0.016949651819994877,264873.09253666585,ok
974,264937.0,0.1655503053319481,41516.5,2805120.375390362,0.007400128059428206,264783.38629171037,ok
975,264802.0,0.27058791884188005,17814.5,274865.61800458044,0.03240583549395242,264513.3531217965,ok
976,264405.0,0.32254816534543157,7624.5,7458.526696099317,0.5111264134770399,262456.4583302222,ok
977,262859.0,0.08524477627923306,90950.00000000003,3174820.7642995096,0.0143236432466869,262207.6323233569,ok
978,262169.0,0.1949247158784975,33080.5,695934.9044054018,0.023766949890423713,261775.88870707492,ok
979,261307.0,0.26645625828547537,13670.5,173105.33430516918,0.039486073767952566,261037.1028142776,ok
980,260951.0,0.2867789178789667,18325.000000000062,544443.2152451562,0.01682911962797492,260796.80319140866,ok
981,260739.0,0.22765668803873393,15371.000000005042,303621.2011241883,0.025312790976210413,260544.45854495227,ok
982,260510.0,0.3385483957848684,10519.0,67100.7178412993,0.0783821718932919,260097.74896692723,ok
983,259387.0,0.11761400833183867,44676.5,1995236.1209587806,0.011195792701099301,259136.90558369466,ok
984,259183.0,0.18995144341466302,17992.5,636438.7542606135,0.014135295721347842,259055.83534586683,ok
985,259091.0,0.3162641690079116,12140.000000004613,160085.2493421854,0.037917297345913245,258860.8420051102,ok
986,258909.0,0.10210520871729117,28487.5,1232340.5737840955,0.011558290218638445,258744.3666036983,ok
987,258577.0,0.31823086879607554,10882.500000003896,171975.2209847761,0.03163973256637727,258404.84030517316,ok
988,258507.0,0.12873915957474658,24420.0,1283124.914678267,0.009515831124720665,258390.81170196718,ok
989,258430.0,0.32637093907162273,9824.0,38547.780577820464,0.1274262727028766,257804.0821484835,ok
990,257211.0,0.2599478962021431,14340.50000000558,232002.15044688943,0.03090596352745542,256989.39651501717,ok
991,257078.0,0.29726442848683354,13547.00000000486,304448.8665022506,0.02224839946957844,256927.30046619274,ok
992,257027.0,0.2517552584133371,11516.000000003642,95708.27064935627,0.060161989773039,256680.58726288675,ok
993,256323.0,0.1969221523923824,22265.5,1416103.2499832555,0.00786153834484289,256235.47945899147,ok
994,256285.0,0.3181324053146763,8689.0,8870.549319967211,0.4897667374692032,254157.20840906503,ok
995,253806.0,0.14123759329099195,34899.0000000123,834660.5821741634,0.020906102879032412,253441.19895781222,ok
996,253378.0,0.26602644897806704,18982.5,298027.6585083708,0.03184687638558022,253075.73333450538,ok
997,252986.0,0.2883885694396252,12929.5,54331.233538857836,0.11898772729642508,252216.77408996044,ok
998,252071.0,0.09564192208031116,47722.500000021624,2330393.229166939,0.010239151788361765,251826.68103938986,ok
999,252006.0,0.13218038585742253,30227.0,940789.794840619,0.01606469381671004,251763.20625000115,ok
1000,251675.0,0.24814807557305468,14499.50000000521,192496.68322334246,0.03766168787225882,251401.962178348,ok
1001,251576.0,0.26666215457530895,12319.500000000004,129849.53853648581,0.04743759638598333,251283.79626566145,ok
1002,251054.0,0.34130411462697957,10527.000000000078,106948.95653062148,0.04921506642744103,250794.95649785918,ok
1003,250942.0,0.103740545625635,27193.0000000143,1027432.4902025348,0.013233472884750717,250762.0710859224,ok
1004,250661.0,0.14502251913592126,28575.000000014075,2289564.0442798934,0.006240270952761532,250571.8421287624,ok
1005,250575.0,0.31499234727764713,7651.5,10303.645672749013,0.37130061742304554,249154.4966628938,ok
1006,249066.0,0.055409195997217914,126919.50000000067,8930367.390824588,0.007106062631331538,248615.05104193135,ok
1007,248611.0,0.22175589325725628,21560.500000008018,304920.67799590214,0.03535427662976955,248229.8720593618,ok
1008,248365.0,0.3063853846021937,12670.5,108381.92290383832,0.05845301347551233,247994.68554637925,ok
1009,248179.0,0.12358044673453845,29218.50000001066,1246682.4658132454,0.011718501222743446,248007.8014860116,ok
1010,248203.0,0.1366574619358572,32711.000000000004,2115876.4263592307,0.007729893767067844,248076.57372249273,ok
1011,248128.0,0.22694828420790814,16008.50000000569,361940.89950172213,0.02211479833039637,247950.98762546387,ok
1012,248047.0,0.2806596832784325,12996.5,149092.91208994685,0.04358523761397621,247763.772229675,ok
1013,247789.0,0.2884263823194081,10839.0,45765.847441790014,0.1184179973263493,247147.23366348987,ok
1014,247277.0,0.12601421852337477,34204.500000000065,723611.1435210936,0.02363458627347893,246872.79539690437,ok
