round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1559,8792682.369659614,0.34536167106845256,5326.260975076584,64948.00985329099,0.02050201764114061,8792600.470337259,ok,10652.521950152995
1560,8792621.637517966,0.4375339051865889,3388.478176593888,683.7691491036003,0.5,8791098.340716945,ok,6776.956353185532
1561,8791214.294411117,0.43166030538961375,5086.393921375595,17963.6087133377,0.07078747375519022,8790944.254678955,ok,10172.787842751168
1562,8790883.393650115,0.4397269523419035,3889.7230952927866,2070.7848410947336,0.46959527350466546,8789513.446964521,ok,7779.446190585572
1563,8789295.435798615,0.18848311377867177,11415.05935097715,208596.74441215585,0.013680773617950991,8789178.310666503,ok,22830.11870195428
1564,8789077.440251216,0.5027439021009117,5721.172349007735,35909.392511466904,0.03983061219415505,8788906.53190337,ok,11442.34469801547
1565,8788970.775015444,0.49349465027772377,3674.934197175696,4287.313141019905,0.21429121668387568,8788380.145425184,ok,7349.868394351389
1566,8788302.509173352,0.18910764288623422,18664.29108051117,807245.4582235498,0.005780240350185558,8788221.596107043,ok,37328.58216102222
1567,8788261.925570842,0.2354627918293267,13357.32599693388,512306.33555519726,0.0065182319004791645,8788196.625959527,ok,26714.65199385246
1568,8788154.764121268,0.47169276348162326,4025.045561032162,3135.729375314855,0.32090186040273416,8787186.030664712,ok,8050.091122064323
1569,8786869.038439285,0.44078947227537385,3031.5456529072435,654.3257458906965,0.5,8785516.847049303,ok,6063.091305814487
1570,8785290.967710063,0.43444589372379777,4675.674075152397,5193.471311270325,0.22507460785456448,8784501.686078371,ok,9351.348150304615
1571,8784681.166952696,0.3369732224531684,10052.757491974615,257176.72952315188,0.009772226972687311,8784607.48858176,ok,20105.51498394923
1572,8784530.715144956,0.3822878656108752,7738.453924425559,101392.74400919265,0.0190803937699032,8784419.97558392,ok,15476.907848844305
1573,8784452.041575927,0.40733473236829393,5262.512143066982,32296.80118658856,0.04073555235906979,8784291.263071718,ok,10525.024286133963
1574,8784350.66985905,0.44010730795783765,4097.149263518055,17967.161179351944,0.057008856638779186,8784175.489512807,ok,8194.298527036102
1575,8784057.194151603,0.4505500398643183,4895.839678860729,13551.855787448489,0.09031677571781677,8783725.561810933,ok,9791.679357721456
1576,8783804.576105056,0.30675833150601606,6073.455343394835,84074.61558421837,0.0180597178506008,8783722.312437648,ok,12146.910686784893
1577,8783775.3688678,0.41510344918643577,4216.632691720681,7902.076775750864,0.1334026741128446,8783353.48631018,ok,8433.265383441361
1578,8783455.291747034,0.4580882062673303,5105.586644243704,31362.63715653184,0.04069800172384716,8783299.451366497,ok,10211.173288487389
1579,8783377.58978558,0.4781728009924178,3065.96549047985,688.6902974150205,0.5,8782016.779614694,ok,6131.93098095795
1580,8782100.171923619,0.4787772851338675,4352.161280107957,4952.478013313852,0.21969614344616722,8781383.057136947,ok,8704.322560215915
1581,8781710.11131475,0.18274773700215924,9865.709020203813,174410.1613165819,0.014141534165397618,8781605.474118868,ok,19731.418040407625
1582,8781562.681657434,0.4097771642436503,4759.772755043576,21533.331578263147,0.05526052410589747,8781365.411004633,ok,9519.545510087133
1583,8781234.032202885,0.4406470476815829,3120.8307927582823,343.72294216669025,0.5,8779759.547542047,ok,6241.66158551656
1584,8779997.822065488,0.36039883131957773,6079.570829515004,26870.551466677123,0.056563510029320016,8779739.910666296,ok,12159.141659024917
1585,8779710.990225906,0.4155957057956729,4111.037104488298,3344.04434760406,0.30734020523933636,8778763.374985326,ok,8222.074208976594
1586,8778549.960701054,0.14176836231115886,34970.300465508626,2048971.1360883843,0.004266812236831841,8778438.051921591,ok,69940.60093101725
1587,8778549.960701054,0.14429699283184305,31082.83300524271,1679906.798153204,0.004625678198250857,8778442.126313824,ok,62165.66601048529
1588,8778437.145903233,0.22636297023089047,17589.835046811942,1055760.4608089577,0.004165205010929762,8778382.196951425,ok,35179.670093623885
1589,8778366.700071588,0.3129520974410979,11162.126516441565,518731.778210327,0.005379527043317041,8778321.664850496,ok,22324.25303288303
1590,8778328.111569535,0.4715790086192746,4601.755020393004,12970.163544391524,0.08869886267515235,8778021.983742071,ok,9203.510040786008
1591,8778078.58604621,0.4488633426534863,4689.990117318167,27155.501845187835,0.04317716299311616,8777926.710695412,ok,9379.980234636334
1592,8777943.084851706,0.3676721880950915,6944.870426086384,104078.04688887796,0.016681881130756814,8777856.194724519,ok,13889.74085216626
1593,8777906.47770158,0.4876270916709717,3865.23746144056,2651.0910295068334,0.36449497757905985,8776849.832970195,ok,7730.474922881119
1594,8776793.035764303,0.18344325140601095,21179.302703515663,431572.53569544666,0.012268680784672043,8776598.15418622,ok,42358.605407030875
1595,8776616.376343636,0.26724522149442276,12667.02997263001,226005.06620053478,0.014011887195252658,8776483.25959733,ok,25334.059945259556
1596,8776496.069606746,0.35229328047460606,7882.432649807359,113215.55499224397,0.017405807555214828,8776393.169527419,ok,15764.865299606727
1597,8776382.170012739,0.4881782014113721,4290.490463676839,4771.011556168402,0.22482079602855384,8775658.72640169,ok,8580.980927353676
1598,8775759.625002231,0.3578644977700893,9097.32292752816,462138.25219233875,0.004921321100542612,8775726.04686677,ok,18194.645855056315
1599,8775707.52087821,0.5354818018253679,2995.201559296701,2724.09726509538,0.27488019587948054,8775090.029684722,ok,5990.403118591193
1600,8774978.069090372,0.4545948929977871,3465.3651163514714,783.820954657411,0.4999999999999999,8773441.341770861,ok,6930.730232702943
1601,8773524.30229573,0.48653467544711015,5084.305483971984,52585.26730454514,0.024171720258292426,8773432.129988331,ok,10168.610967943929
1602,8773356.368123254,0.5010650581463191,3767.9352092966246,2834.568494575953,0.33232000007291246,8772417.247951483,ok,7535.870418593172
1603,8772109.470501184,0.41651419992689,6054.717160701024,21821.819899821963,0.06936540110422255,8771794.479587866,ok,12109.434321397037
1604,8771689.8018673,0.4652675759875889,4296.674447762998,4783.080275647993,0.2245767476263453,8770966.101987485,ok,8593.348895525993
1605,8770897.716443291,0.4157307176605634,5454.210643281966,10319.62076099703,0.13213205139999273,8770357.209412493,ok,10908.421286563933
1606,8770149.550161455,0.42818512565219624,5390.807910636042,26659.546941189376,0.05055232111153367,8769945.161772044,ok,10781.61582126746
1607,8769977.799329232,0.4751953264408978,4122.731042942145,2363.8008714758253,0.4360277437803107,8768629.580493081,ok,8245.46208588429
1608,8768948.622895088,0.2920015554671659,8753.361143265176,86611.37497212816,0.025266199578525446,8768782.749767868,ok,17506.722286530352
1609,8768773.616396205,0.46610827684531486,4371.876107764954,6857.861448441046,0.1593746148356054,8768251.041843118,ok,8743.752215529908
1610,8768273.359532006,0.4874335285497614,6017.431264281073,84571.14634724059,0.01778807407781286,8768193.080647191,ok,12034.862528562146
1611,8768209.365935337,0.4503578179483795,4772.428232796776,15499.765574385006,0.07697581311622731,8767933.844777519,ok,9544.856465589555
1612,8767904.94518396,0.33272245592918215,3649.478741569244,229.8183356064103,0.5,8766137.660397079,ok,7298.957483136542
1613,8765593.202343315,0.45137733707310174,5235.926539439569,14225.448565853865,0.09201689695760551,8765231.85705867,ok,10471.853078879138
1614,8765185.589418398,0.5121096684524039,3821.209035425609,3167.2271505935387,0.30162101214539616,8764321.171715735,ok,7642.418070851058
1615,8764338.344869778,0.40392890135634857,8606.326644191591,119822.61090516546,0.01795639107505998,8764222.44094457,ok,17212.65328838318
1616,8764274.259447595,0.3802818823631379,7088.75548413541,50980.374506416374,0.03476217835180488,8764089.44401077,ok,14177.510968270819
1617,8764156.360633291,0.4684371103310864,3899.275848157795,6251.3634217612425,0.15593701665880846,8763700.329551123,ok,7798.551696312493
1618,8763799.025447328,0.17423716904189968,27428.022974814725,1733384.586130698,0.0039558478819810275,8763717.649632383,ok,54856.04594962945
1619,8763734.267975796,0.27748078204539683,13358.080502124783,787527.7853847196,0.004240510858800732,8763691.78416173,ok,26716.16100424956
1620,8763634.56613243,0.4752423320625912,4219.264159431501,27119.60038290058,0.0388949698728952,8763511.485018155,ok,8438.528318863
1621,8763553.347060386,0.5135117827810892,2935.3747733276205,783.775274777277,0.5,8762281.603492416,ok,5870.749546655241
1622,8762221.592942093,0.48144659949073587,5254.9066478084715,14214.258571530867,0.09242315772862927,8761857.336642623,ok,10509.813295616943
1623,8761888.210695975,0.43301705525838957,4438.174941685696,12996.561479990582,0.08537209916097192,8761604.038462562,ok,8876.349883368079
1624,8761773.701900005,0.4353668978726833,4664.261832186033,23601.627111636204,0.04940614698007868,8761600.86949578,ok,9328.523664372036
1625,8761553.295827778,0.36293681435332764,8277.676250939965,249237.97252177825,0.00830298466079107,8761501.748763574,ok,16555.352501879584
1626,8761553.295827778,0.39108084783402847,8079.495029992815,270093.2992747785,0.0074784297238092235,8761507.97937594,ok,16158.990059978776
1627,8761503.327945326,0.4702323611517771,3821.026947592012,1953.9885805002627,0.488875291509348,8760102.323698172,ok,7642.053895184011
1628,8760240.381802998,0.31506625571856356,11753.566079976652,227392.37322356302,0.012922119938935925,8760126.47106005,ok,23507.132159953304
1629,8760158.708705885,0.44347246772313664,7582.474060061279,34690.44978401647,0.05464381484868267,8759847.95722441,ok,15164.948120122557
1630,8759864.116217699,0.4887673546247802,4913.4797856236955,5879.118125151519,0.20893778969176025,8759094.157513123,ok,9826.95957124735
1631,8759207.982120197,0.31785665434871613,7793.580442022614,150614.5926914448,0.012936297045912513,8759132.367066462,ok,15587.160884045228
1632,8759167.703356542,0.41719868290000456,5268.46484430607,20880.90147508165,0.06307755499197705,8758918.461945836,ok,10536.92968861214
1633,8758546.493100092,0.41999856135408137,8017.539897740799,322936.872963862,0.006206739280154913,8758509.171015233,ok,16035.07979548128
1634,8758546.493100092,0.4212965839093031,7851.634975757198,295490.4421046773,0.0066428840471392985,8758507.374974547,ok,15703.269951514394
1635,8758520.744017795,0.534714290357955,4419.160857787954,15150.376931409106,0.0729216322107858,8758279.05470073,ok,8838.32171557226
1636,8758531.062001348,0.31371745641101384,7043.641413862912,65358.92090307421,0.026942157690717044,8758388.73382808,ok,14087.282827725823
1637,8758394.36256342,0.326385240350389,5289.1132993139145,19269.28824587973,0.06862102574604519,8758122.154278506,ok,10578.226598627829
1638,8757961.883193515,0.5385074013644852,3454.230510183126,4949.329590963892,0.1744797172373404,8757509.863321498,ok,6908.461020363794
1639,8757714.622785367,0.45447972986514323,4036.11549573671,9637.65809543121,0.10469647957448434,8757397.697472697,ok,8072.2309914703965
1640,8757311.712919416,0.4160003794353596,5844.173561784709,68374.00386997372,0.02136840477010285,8757218.052419754,ok,11688.34712356468
1641,8757221.761121873,0.48768905299272175,3802.8348645413153,6664.396039152817,0.14265489483968058,8756814.891366104,ok,7605.6697290826305
1642,8756728.97968102,0.5135263713857244,2798.221080764287,1565.1216523343885,0.44696542862829913,8755790.94861745,ok,5596.442161528563
1643,8756099.47267073,0.19830200220189764,18303.265669474335,515629.4357614377,0.008874234285347591,8755977.652069928,ok,36606.53133894867
1644,8755835.29394051,0.4474659764075792,7001.680705081251,78940.08661766158,0.02217403414754658,8755718.852310227,ok,14003.361410162503
1645,8755773.060231782,0.5289753410784729,4921.5040737600775,26168.355833582496,0.047017704370293206,8755599.511864085,ok,9843.008147520155
1646,8755612.741411908,0.4533257024236936,5034.509918112459,22693.024846038497,0.05546318695137869,8755403.318938311,ok,10069.019836220963
1647,8755387.382763594,0.5150578594431652,3727.1899478854543,4008.6856414564113,0.23244463904453944,8754737.608772028,ok,7454.379895770893
1648,8754812.120226912,0.3946792227078169,6554.018237350831,93082.50232638603,0.01760271284491717,8754725.593851153,ok,13108.036474701661
1649,8754622.492559792,0.5182880829649874,3442.4855867380347,4121.338803054668,0.2088208317274548,8754083.345532218,ok,6884.971173476069
1650,8753953.783581378,0.45101826765204606,4047.314877930524,6198.003297256391,0.16325075527638508,8753458.23817338,ok,8094.62975585847
1651,8753644.694979314,0.18720509359817594,22978.590319495263,1443910.124171564,0.0039785354252362334,8753576.129127607,ok,45957.180638990525
1652,8753535.873934522,0.5551661376692723,3653.2919345665227,15340.977929325669,0.05953486067506369,8753372.750264775,ok,7306.5838691330455
1653,8753316.74947721,0.49058885976829614,3675.323976268799,14722.768060064027,0.062408848004578556,8753144.719925659,ok,7350.647952537598
1654,8753102.706416834,0.4883250228354817,3608.0556911439194,17430.165888957083,0.05175016282303157,8752962.668314716,ok,7216.111382287838
1655,8753088.419518072,0.2660398410716992,15409.579176259596,1172856.1868735936,0.0032846267404139096,8753050.458481207,ok,30819.15835251919
1656,8753048.545084212,0.5230862996171367,4013.7895044898487,29100.014377843538,0.03448271066444823,8752944.740327599,ok,8027.5790089796965
1657,8752909.971710127,0.4536161267006635,2660.7300420122915,168.05416983329815,0.5,8751621.62023158,ok,5321.460084024582
1658,8751861.55339954,0.3816084262782906,5701.34847665895,14021.892193542635,0.1016508399501983,8751426.893253414,ok,11402.69695331334
1659,8751465.520771783,0.36516056624955257,7636.248781982829,113399.14123980423,0.016834891116667534,8751369.104209194,ok,15272.497563959887
1660,8751388.903171962,0.45531781358124795,4792.460485830307,9381.77876146792,0.12770660574286594,8750929.881525612,ok,9584.920971660615
1661,8751032.057848928,0.4936521361504453,3983.7050653188285,5430.824772116897,0.18338398090894434,8750484.147078695,ok,7967.4101306375105
1662,8750439.11038874,0.5802103948310381,3694.0638067362415,4938.025822820623,0.18702128842990615,8749920.958959231,ok,7388.127613472474
1663,8749893.302757548,0.4176890541287208,5317.713141506531,47021.90246690091,0.028272532918301806,8749780.543842666,ok,10635.42628301281
1664,8749731.75000589,0.48539568913179953,4519.811132219656,21718.941209415963,0.05202614492851235,8749555.388744129,ok,9039.622264439235
1665,8749531.205025615,0.44144568518279237,4195.510831853478,29222.94705268437,0.03589226322972862,8749418.265241247,ok,8391.021663706953
1666,8749403.548246581,0.5051860346629747,2561.0578674448216,1383.0786495427017,0.4629270121933421,8748514.36109661,ok,5122.11573488809
1667,8748389.512348479,0.34244526120530755,8469.035532514727,89605.29033389593,0.023628726331214888,8748239.427956313,ok,16938.071065029453
1668,8748148.354415521,0.41743734129535,5276.483743300718,22012.431593601184,0.05992617990502403,8747911.204779971,ok,10552.967486601436
1669,8748023.493669987,0.46539421070567644,4111.705249022254,4627.35595309777,0.2221411801198093,8747338.459377743,ok,8223.410498044508
1670,8747481.232586032,0.22991352830584205,16022.020682319266,344577.3197725359,0.011624401667596552,8747341.547783079,ok,32044.041364637586
1671,8747410.05820043,0.3033930930283047,10364.411040569841,210600.61137237074,0.012303396192715869,8747314.42010893,ok,20728.8220811286
1672,8747274.122329619,0.43845748435574566,4761.238273395341,13097.057803054293,0.09088373787823167,8746949.582981208,ok,9522.476546787188
1673,8746512.603742206,0.3962692109166099,5208.680502546276,90818.0891882188,0.014338224215859086,8746456.591320522,ok,10417.361005092553
1674,8746429.921696266,0.4678113696901392,3268.788173331147,2954.6083028108565,0.2765838850975099,8745751.851096861,ok,6537.576346662294
1675,8745747.401899379,0.2647439026430067,7536.897491021018,64279.105135029065,0.029313170567591515,8745581.7041281,ok,15073.794982036216
1676,8745486.784020625,0.423839578390544,4612.1591350623385,14135.950915577176,0.08156789668072398,8745204.630930772,ok,9224.318270124677
1677,8745022.235683076,0.43789638958479005,4879.473057084775,43415.05267719045,0.02809781836132822,8744919.408772334,ok,9758.94611416955
1678,8744920.417142795,0.5012073000237826,4502.054113446812,26491.657586013822,0.042485583422153014,8744776.962846091,ok,9004.108226893604
1679,8744775.280903038,0.4772908202371206,3486.5828538849046,2569.4297599090683,0.3392370272468836,8743888.197401088,ok,6973.165707767418
1680,8743828.598093929,0.4844724941043049,3907.3058200276455,7045.929259289193,0.13863699436367255,8743422.325242719,ok,7814.611640052299
1681,8743413.055580584,0.16921542489297384,10683.325529362093,203819.0940216424,0.013103931185450774,8743308.06040866,ok,21366.65105872417
1682,8743301.155354304,0.43445897410883677,4272.847283957024,20555.00248140816,0.05196845984112361,8743134.615384942,ok,8545.694567914048
1683,8743110.726482838,0.4312496022296701,4728.46828705426,40846.59241433534,0.028940408535736126,8743008.093629856,ok,9456.936574104691
1684,8742906.15464916,0.45905680960366885,3462.8537881680404,1446.5557748804974,0.5,8741536.366698798,ok,6925.707576336081
1685,8741510.842165735,0.43610184346325376,4452.923909350837,18909.75122881715,0.05887073626020116,8741314.231983943,ok,8905.847818701674
1686,8741330.106517417,0.5291679076760737,4396.652795917398,27212.506981681203,0.04039183893344628,8741196.914848734,ok,8793.305591834796
1687,8741106.406461678,0.5250455676731842,3525.0636033288256,4251.749076736092,0.20727138053704736,8740558.422862021,ok,7050.127206657649
1688,8740223.316749176,0.4429827142886769,6415.48870461108,196569.96295652876,0.008159294289064218,8740184.057353914,ok,12830.97740921611
1689,8740223.316749176,0.4305028085785416,6491.696482157134,128973.79400954432,0.012583363411168502,8740162.051217183,ok,12983.392964314267
1690,8740012.283729361,0.45794680812183974,3805.852597965181,1952.3023279491456,0.4873544101598179,8738621.184443334,ok,7611.705195928105
1691,8738811.10438116,0.15153313618403114,16900.55564177535,366017.1536864501,0.011543554360469449,8738664.785019081,ok,33801.11128355007
1692,8738633.399177179,0.4120090923481576,6796.279938782303,34059.865664953955,0.049884811684499424,8738379.125818502,ok,13592.559877564603
1693,8738401.293459628,0.5140974954547561,3324.926830291982,1809.8603961691847,0.45927946118518875,8737255.990507305,ok,6649.853660583964
1694,8737103.392405424,0.38050477682212713,11297.844836668308,201562.57606114494,0.01401282551732353,8736984.65635911,ok,22595.689673336612
1695,8736899.590574943,0.4376519310151419,8512.851923230057,180253.63453965625,0.011806768758048548,8736824.208619347,ok,17025.703846451022
1696,8736796.284952141,0.5321070375912338,4400.458573024273,9374.886462340597,0.11734698309950586,8736408.999548793,ok,8800.917146048547
1697,8736213.866890447,0.288894344989758,12393.618521869077,549432.4630576919,0.005639282057023136,8736161.448557533,ok,24787.237043738154
1698,8736164.82375861,0.5262718595027454,4615.4207146099725,9975.727029517697,0.115666274271368,8735764.437369918,ok,9230.841429219945
1699,8735686.73936204,0.37101100283651617,4837.431613796178,33798.003514476375,0.03578193318226776,8735556.919870956,ok,9674.863227589183
1700,8735559.816891715,0.37439851160625764,4413.277980646977,24028.54864544481,0.045917026094329044,8735407.833441565,ok,8826.555961293954
1701,8735413.539575461,0.4702766927464699,3341.197918436923,1448.8800904547884,0.5,8734105.160638856,ok,6682.395836873846
1702,8733886.798787612,0.3155395635680785,16357.959853881002,771443.360064351,0.005301089069104334,8733821.762535982,ok,32715.919707762005
1703,8733791.297794178,0.5132099807711071,5855.183188962414,47201.567957627165,0.03101159263511442,8733655.113877283,ok,11710.366377919683
1704,8733572.822965741,0.5322128115453291,3974.250073440709,20217.580854139083,0.049143491772249706,8733426.341571402,ok,7948.500146881417
1705,8733409.610392923,0.44555590120030647,2603.204847386769,268.2223521106571,0.5,8732175.063557256,ok,5206.409694773538
1706,8731979.171333702,0.36684250980040495,5327.328253931701,28522.735225200297,0.04669370076072613,8731792.606830196,ok,10654.656507859949
1707,8731656.921911042,0.48631274000002883,3432.27104563364,2938.608056181616,0.29199802934024843,8730905.259624928,ok,6864.54209126728
1708,8730950.037281483,0.5011978597914828,3298.8776381151374,1647.2224414762277,0.5,8729712.404072795,ok,6597.755276227814
1709,8729660.902245881,0.334492911028618,8558.281474527448,53138.61302434306,0.04026394832043724,8729402.45959363,ok,17116.562949054893
1710,8729384.310313152,0.40458880931182833,6037.5039519183465,30357.556483228484,0.049719943329874575,8729159.172047395,ok,12075.007903836693
1711,8729039.304745719,0.43990266255234395,5049.6009457132,67216.74299720385,0.01878103847550029,8728968.177183485,ok,10099.201891421668
1712,8729022.99332737,0.482858876202632,3876.779128226111,5246.1213817523185,0.18474501665700988,8728485.831608906,ok,7753.558256452199
1713,8728330.409992903,0.510287355140846,4241.757607482606,5552.918194072657,0.19096975046428646,8727722.874449031,ok,8483.51521496521
1714,8727581.224973096,0.48894998215914576,3754.037180851634,14826.236700134868,0.06330057412373372,8727403.000441475,ok,7508.074361700346
1715,8727414.1449631,0.5340530229214561,3417.4654977536884,10609.06910484213,0.08053170037779064,8727207.734232463,ok,6834.930995507297
1716,8727312.315660566,0.21104379565201895,11163.71367063135,312353.46147256583,0.008935160841503805,8727237.50347764,ok,22327.427341262694
1717,8727262.08000488,0.29037135002298226,6682.896777719659,148415.06198424273,0.011257106738986479,8727205.657443117,ok,13365.793555439317
1718,8727150.994380498,0.5813913233953106,3056.773639216142,3804.091566741795,0.20088722797452724,8726690.444293303,ok,6113.547278429704
1719,8726613.707071058,0.42649551541993497,4409.736450658545,48521.147478939696,0.02272069334599189,8726538.562868834,ok,8819.472901316934
1720,8726458.132568873,0.4473213861736404,3132.481967515586,1898.9883550253637,0.41238825388607336,8725489.283492189,ok,6264.963935031172
1721,8725160.321089871,0.20416261640162878,12407.424474220721,377418.6551717416,0.008218608370441315,8725083.842267893,ok,24814.848948428065
1722,8725057.86725392,0.3250436595581195,7670.560481115164,171087.17825872893,0.01120855542651369,8724993.38532719,ok,15341.120962230329
1723,8724983.707003657,0.5483675951448655,3822.5441397401996,9209.76189132583,0.10376338131337697,8724686.226924786,ok,7645.088279477387
1724,8724742.995098874,0.4125467691039014,4890.842563338258,20978.86024410403,0.05828298709307619,8724529.205413379,ok,9781.685126676515
1725,8724552.814496823,0.4461204075962697,3454.1942825070146,1653.7458122191601,0.5,8723239.153808625,ok,6908.388565014029
1726,8723455.406223122,0.16723114046861404,26702.893623471442,1082355.280630037,0.006167774597987764,8723331.883151386,ok,53405.787246942855
1727,8723342.19651713,0.3278875323157575,11104.619905688069,216668.1195042922,0.012812937052176804,8723235.484420251,ok,22209.239811376137
1728,8723254.176680444,0.4405791121369088,5933.460053741972,35445.42593232966,0.04184926473354974,8723067.943475014,ok,11866.920107483944
1729,8722931.19380386,0.46738069353084605,4514.57301634401,27820.83885082226,0.04056826827321366,8722793.832496911,ok,9029.146032687982
1730,8722804.499699693,0.4811254329811407,3911.707019845546,12195.732607462152,0.08018597868922007,8722569.251657896,ok,7823.414039691092
1731,8722646.415767413,0.4491685662729719,4831.526494666016,11609.630145388768,0.10404135261330981,8722269.406853642,ok,9663.052989332033
1732,8722471.811543055,0.45491494520925324,3292.7051460060948,1158.0812493360977,0.5,8721114.979282385,ok,6585.410292012168
1733,8720936.866086377,0.48407507644095765,4204.08678676658,11817.11924207796,0.08894060177959497,8720656.430579817,ok,8408.173573533159
1734,8720600.33643876,0.5477325209989937,2855.865678154826,908.2426711138783,0.5,8719399.464267462,ok,5711.731356307837
1735,8719480.958469432,0.4068768857764559,5231.935441125038,21245.533312861437,0.061565122466916075,8719239.379909802,ok,10463.870882250047
1736,8719071.068703335,0.5840175895669565,3519.7070457318187,5654.2395298880865,0.15562247704252652,8718660.259556644,ok,7039.414091463637
1737,8718957.341112949,0.2908509019440894,10582.103378613523,178567.9457798726,0.01481523368093521,8718839.758862156,ok,21164.206757227017
1738,8718821.201556481,0.5678286460180145,3277.2910598110857,4587.168933755106,0.17861185772420746,8718382.179273108,ok,6554.582119619974
1739,8718550.039856823,0.38455462004883034,4169.7537315027985,15559.137299272816,0.06699847252613549,8718340.514508707,ok,8339.507463005597
1740,8718339.259213958,0.446823916406279,2955.5639179900763,438.1705230052296,0.5,8716971.019885713,ok,5911.127835980153
1741,8717474.951801138,0.49241197933464875,5763.417061385871,33104.675492553266,0.0435241923960433,8717286.815746358,ok,11526.834122771405
1742,8717211.66685382,0.4777372374812456,4255.685128590348,15628.064344537104,0.0680776108091395,8716994.379196888,ok,8511.370257177357
1743,8717128.883109646,0.48732593914824907,3280.7059837315037,6610.083666715337,0.12407959373688768,8716823.581610423,ok,6561.4119674630065
1744,8716794.423295554,0.2704841442692769,7555.272680408064,155733.7660517928,0.012128507631889199,8716725.69765878,ok,15110.545360809716
1745,8716745.578084258,0.5483913191689151,3236.60577821607,9709.715905240266,0.0833342038480574,8716543.288109984,ok,6473.21155643214
1746,8716616.699124007,0.4562303643209439,3342.3088724612794,1951.3785902609834,0.42819841433412836,8715543.320604455,ok,6684.617744922559
1747,8715569.804605875,0.45627225924823234,4444.60632525851,16170.770176870936,0.0687135843971061,8715340.750981992,ok,8889.212650513018
1748,8715231.791801734,0.5567173998168183,3137.6090287841334,5177.003977444983,0.15151664179001867,8714875.241814267,ok,6275.218057568223
1749,8714689.203715403,0.46649632558337045,5987.349658701654,34741.36763505447,0.04308516090670783,8714495.729272816,ok,11974.69931739783
1750,8714604.060564712,0.5166800040422468,4085.626534335146,12817.949216788582,0.07968565144929561,8714359.886205737,ok,8171.253068666947
1751,8714565.973163303,0.40161321083169554,6020.858711770721,47581.617291062794,0.03163437402169605,8714423.123590989,ok,12041.717423541442
1752,8714411.185643561,0.509826895601822,2996.530772956703,2042.3744546903013,0.3667949780309859,8713586.851314284,ok,5993.061545913406
1753,8713281.27623725,0.3605756227377961,5128.882265380144,41539.54331866334,0.030867469016419014,8713162.539526438,ok,10257.76453075627
1754,8713131.39575044,0.4927955024297263,3409.467785626359,6640.272818128499,0.12836324195589627,8712803.15799671,ok,6818.935571250263
1755,8712803.683216687,0.44290151216107626,5513.514777246561,143530.03839618055,0.009603416188790764,8712763.971783886,ok,11027.029554493121
1756,8712767.662906796,0.473017569166217,4179.413237972976,11818.686549067428,0.08840688896818995,8712490.546215234,ok,8358.826475945953
1757,8712529.924463075,0.4271519862979443,3485.7653869363894,16268.972518580382,0.05356462098260024,8712389.889186736,ok,6971.530773870338
1758,8712426.156985093,0.5260306485427068,3169.17205342536,2682.88723663583,0.29531357208654996,8711724.232345352,ok,6338.344106850617
1759,8711817.319598097,0.5708590894145263,3867.922896394996,7464.811366653987,0.12953853441204727,8711441.535800684,ok,7735.845792789989
1760,8711481.445266359,0.4373424457370406,3533.7661394084753,20553.2909235679,0.04298297231997531,8711367.526437243,ok,7067.532278816951
1761,8711209.732000332,0.5299227272790402,2728.8930788786593,2089.7202342836435,0.32646631760903205,8710541.563244374,ok,5457.786157757311
1762,8710526.866793793,0.4497541779144857,5429.693356828648,17089.66238503622,0.07942950004651511,8710203.40842224,ok,10859.386713653192
1763,8710305.064944308,0.5395010619967796,3022.080626810935,2593.9867960878382,0.2912582893028535,8709644.910419183,ok,6044.16125362187
1764,8709496.811643388,0.3514282849012036,10715.62626231254,687240.1378929763,0.0038980647634922054,8709465.483989526,ok,21431.252524613457
1765,8709448.899063442,0.5390444631135235,4134.687415484878,7221.469700299432,0.14313870953835883,8709005.023697695,ok,8269.374830966495
1766,8708934.570677385,0.49550085941997823,3396.270455376126,5301.43098261977,0.16015819438706602,8708526.615269547,ok,6792.540910752251
1767,8708569.412122075,0.4848190538223462,2997.9919574382243,1145.4641811572378,0.5,8707356.782188645,ok,5995.983914876448
1768,8707337.765609976,0.48632357666609755,7288.6829440452475,151563.76315858046,0.012022469606437412,8707272.044633102,ok,14577.365888090491
1769,8707279.86696937,0.5178734292998605,4610.969142823353,15186.050939948494,0.07590796911351252,8707017.359991912,ok,9221.938285646705
1770,8706943.020865485,0.4858323855657565,3574.0288668815265,10029.676525374114,0.08908634435616089,8706704.222990705,ok,7148.057733763042
1771,8706779.21630939,0.22711202556430288,17361.448949333106,1199964.9489804104,0.0036170741828927652,8706732.11807281,ok,34722.89789864446
1772,8706779.21630939,0.2228149521114088,17428.643263350834,1148375.33517465,0.0037941957497502786,8706729.620546242,ok,34857.28652667894
1773,8706693.879501825,0.619426342351827,2808.1671709565317,3157.122111855306,0.22236763985241387,8706225.545372238,ok,5616.334341913004
1774,8706052.898885047,0.4708287190040866,2700.540954289678,530.2988593323493,0.5,8704835.203122737,ok,5401.081908579356
1775,8705059.034480501,0.527643320619301,3231.6441627094528,4593.165452155781,0.17589417343940306,8704632.713946363,ok,6463.288325418899
1776,8704619.159414966,0.5229514321148498,3868.960563427003,13432.349844440716,0.07200826006307937,8704410.211576147,ok,7737.921126853957
