round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
659,285017836.2025119,0.027084563926445055,101849.06402760175,227160.2441835625,0.224178892731996,285006419.9973122,ok,203698.12805520347
660,285004355.1100746,0.03193941412265868,96307.1846002475,424079.99338033766,0.11354837071254392,284998887.348125,ok,192614.36920037892
661,284995179.05020505,0.015301440883433666,175365.45244086217,5359893.087353854,0.016359043882294953,284993744.64463913,ok,350730.90488172387
662,284993844.1776613,0.02939133751253106,77216.76388996333,121369.05972424404,0.318107283954425,284981562.57014287,ok,154433.52777992666
663,284976166.3035376,0.023247547161458576,144725.11283042392,831569.8921270686,0.08701921161445147,284969869.370928,ok,289450.2256607186
664,284969641.4338956,0.03114468810867721,81915.66466558613,63723.67726074531,0.6427411928097199,284943316.1478871,ok,163831.32933117158
665,284948623.1799009,0.007800663199283187,377949.0086817638,4686027.538328274,0.04032722872309409,284941002.3618415,ok,755898.0173631463
666,284942227.10981154,0.01573755054736329,823302.5305401203,153153267.64167547,0.0026878386051362524,284941120.65764886,ok,1646605.061078229
667,284941283.61340857,0.01745993137419781,188127.89387229673,2218087.158519917,0.04240768744133357,284937294.57894737,ok,376255.78774442145
668,284937412.8952959,0.023575658128988316,100957.24395706829,179006.4110995621,0.2819933748096781,284923178.25832844,ok,201914.48791413655
669,284925611.2454507,0.012762713366724177,232961.18649339286,3716258.44945086,0.03134351252236195,284921960.3345176,ok,465922.3729867857
670,284920223.0643536,0.027487939638400752,76385.65135366793,38176.173661614084,1.0000000010291306,284882013.5866615,ok,152771.30270733451
671,284879449.63087565,0.012384137883071817,282357.8144307893,2252163.3704703725,0.06268590860968888,284870599.70280033,ok,564715.6288615786
672,284869598.17687017,0.024522879535534243,115010.87621519237,373428.9571683743,0.153992980468485,284860742.7430628,ok,230021.75243038393
673,284864881.6621599,0.020061288680143466,134037.68684297724,556187.550718825,0.12049684200027938,284856806.1031731,ok,268075.37368595443
674,284863554.3491248,0.013282452683067755,169608.92652461457,1531648.472173924,0.055368098361330415,284858858.8872614,ok,339217.85304922913
675,284861069.7494076,0.019343365365985462,125965.6633665571,1140210.6874006651,0.055237889259624744,284857590.71072584,ok,251931.32673311315
676,284859687.2693648,0.018478651893914316,130027.53562130868,1210977.6546392583,0.05368700864263386,284856196.8746504,ok,260055.07124261736
677,284857868.4527075,0.030139862637857198,57661.36730963949,36795.82850931474,0.7835313083797353,284835278.709422,ok,115322.73461927898
678,284832888.6489982,0.008424454148847198,354154.73699722905,5674585.868824785,0.03120533772718951,284827362.8899104,ok,708309.4739940063
679,284829384.4436602,0.033823087089219814,73805.17972151177,93649.5412546261,0.39404987324412516,284814842.9828032,ok,147610.35944302345
680,284812713.99584043,0.02771479191110584,69900.79189316841,42096.768001296135,0.8302394128097459,284783696.7996323,ok,139801.58378627672
681,284781609.26701844,0.008680015376239025,405099.97880436026,5947992.104217569,0.03405350677223615,284774711.7295826,ok,810199.9576087204
682,284775886.1683598,0.024718262270237344,107792.11172318354,424142.355131227,0.12707067617643766,284769037.56009823,ok,215584.22344636705
683,284767719.20248914,0.027519640540644198,83931.87812590819,105207.17854018338,0.3988885515727941,284750979.4698409,ok,167863.75625181638
684,284754343.30624783,0.01620778782747609,195973.32565419358,931120.2962483243,0.10523523461136575,284744031.6567964,ok,391946.65130838717
685,284747733.7144444,0.006059443333241837,212145.13729309966,4111374.6674359017,0.025799781636710577,284744997.06533563,ok,424290.2745861991
686,284744554.0699781,0.03268936238282535,53310.702792414195,37256.156825154525,0.7154616489645544,284725483.1883145,ok,106621.40558482838
687,284722870.66855854,0.016087955225485603,193125.48391133168,1461641.6981535256,0.0660645779862824,284716491.291762,ok,386250.9678226633
688,284717417.50432277,0.021477086304073845,90793.00132523481,205889.6070538319,0.22048952014730905,284707408.05167526,ok,181586.00265046832
689,284709998.4774519,0.008756571579864408,278417.61056063086,3380560.334240509,0.04117921040199114,284704265.96876943,ok,556835.2211210018
690,284704056.4908999,0.028912182565034725,119187.90966325096,2055946.8324298658,0.028986136164422627,284702329.09241056,ok,238375.81932650192
691,284702124.89581555,0.03392679800120187,63266.1795426489,55833.34282419059,0.5665627055670212,284684202.7668893,ok,126532.3590852978
692,284684213.11047673,0.01293960628157994,213534.89565198723,1277906.07565241,0.08354874419975315,284675292.8242895,ok,427069.79130377294
693,284675600.6140724,0.03151346612433408,54545.19980555682,141351.9297696846,0.19294112183127407,284670338.6080519,ok,109090.39961111362
694,284669965.808111,0.017647426596963733,118947.52893283461,1410315.7690784358,0.04217053072113074,284667457.7678995,ok,237895.05786554655
695,284666909.59185356,0.034591428855151894,83961.2995825909,85104.8602028021,0.49328146114401616,284646201.3155847,ok,167922.59916518177
696,284654656.94634587,0.011071386738824832,266403.085342431,2004881.4754611815,0.06643861210826701,284645807.2207201,ok,532806.1706848618
697,284643694.5363476,0.0214738986233858,116125.39617712256,218844.54563025772,0.2653148056367801,284628289.6428895,ok,232250.7923542451
698,284628377.6944436,0.019560605699232153,132052.25261356434,723385.2797628429,0.09127380409016396,284622351.23872626,ok,264104.5052271286
699,284622905.70073175,0.02734604058307017,85763.10967390127,267930.06225845014,0.16004756791937114,284616042.61217153,ok,171526.21934780251
700,284614846.3054409,0.02599755330952494,102412.54437920233,447593.9591681566,0.11440340322011244,284608988.13363624,ok,204825.08875840466
701,284607792.91286886,0.02854231792672711,64888.322004782676,34424.368654346225,0.9424765731555435,284577215.0511884,ok,129776.64400951988
702,284577940.6519495,0.008886567043695174,333542.39039681375,2823355.0724043944,0.05906844549183218,284568089.7366963,ok,667084.7807934016
703,284566455.415846,0.019214979407463507,196363.38922212666,1914295.0225022421,0.05128869555473565,284561419.804802,ok,392726.77844402473
704,284563786.98432475,0.026514337832638697,108074.69490963743,185833.13260505957,0.2907842465835259,284548073.7749578,ok,216149.38981927483
705,284546866.218186,0.025550130058979742,99407.85293531328,135332.17374826735,0.3672735395509968,284528611.2811827,ok,198815.70587062655
706,284524189.66832596,0.022274038746791368,105583.15322715083,439257.92248451983,0.12018355028175019,284517844.98922354,ok,211166.30645430167
707,284512188.9262531,0.03139754396665686,78054.9324639412,58659.163376725985,0.6653259948718498,284486222.9384549,ok,156109.86492780977
708,284478398.4475773,0.01302282874392654,241458.30943099834,2258212.027602408,0.053462276012974694,284471943.9921851,ok,482916.61886181944
709,284470994.48303485,0.026549610752432996,106642.4673224094,180606.5067923825,0.2952342892191614,284455252.22651464,ok,213284.9346447363
710,284448243.2071482,0.04015698652464426,37875.60227294244,56836.20138783864,0.333199627597269,284441933.138862,ok,75751.20454588487
711,284444737.3167443,0.02405956109702018,83038.04089412102,211648.6969783967,0.19616950654460405,284436592.550991,ok,166076.08178818808
712,284437788.0361473,0.01571276891245713,137806.6880466597,900850.3870509809,0.07648700052057641,284432517.8260371,ok,275613.3760933193
713,284433766.0870895,0.02589075292538181,72176.38426780779,48998.162117821616,0.7365213423133252,284407186.3633774,ok,144352.76853561559
714,284409951.51858085,0.0050126991196045,2550533.8448227854,188576716.64788827,0.006762589491854288,284401327.41189206,ok,5101067.689645568
715,284400966.38423264,0.024756821548172,141849.39191467827,1059418.8140134278,0.06694679669568356,284396218.2030317,ok,283698.78382935654
716,284395456.4077172,0.03224340115255504,61546.37606451455,51827.02698685875,0.5937671871485146,284377184.2984197,ok,123092.7521290291
717,284375721.30010766,0.011205694122120623,215849.88500609662,1707423.4994934013,0.06320924043453194,284368899.44646806,ok,431699.77001207846
718,284372306.8030446,0.017979222085680948,142263.98262179634,1161353.0192505124,0.06124924130029276,284367950.0225447,ok,284527.9652435927
719,284369742.74788034,0.026786754677457177,82901.61256442024,66180.32505195949,0.6263312585676524,284343780.812213,ok,165803.22512884048
720,284339464.7340074,0.017960503528297957,187774.41039909906,1664692.2298873547,0.056399137038023316,284334169.5766552,ok,375548.82079807314
721,284335369.38906884,0.02572458091393506,101184.21208743403,189403.26037727753,0.2671131739915206,284321855.5710446,ok,202368.4241747747
722,284328098.805194,0.022344745637627342,94165.58066105678,221768.41318979033,0.21230611543509012,284318102.8408751,ok,188331.16132204857
723,284315328.9794558,0.01979571937887269,109235.38489932056,1018003.5703269684,0.05365176905235985,284312398.6436344,ok,218470.7697985588
724,284312203.3514192,0.03243818675911481,65764.32644826462,20414.942902887575,1.0000000000000167,284266853.9678738,ok,131528.65289652924
725,284269317.2206605,0.016892913213052873,172246.25669712175,702341.6065991891,0.12262284839649183,284258756.5573496,ok,344492.5133942435
726,284252861.8536605,0.027439768674288045,94668.47584916404,168613.7844674653,0.2807257904451777,284239573.912304,ok,189336.95169824443
727,284239380.45097256,0.018900521794295747,140931.77431564187,1611677.7994123874,0.04372206850743528,284236299.5366268,ok,281863.54863128375
728,284236521.42448384,0.01871794053578717,151988.23444404252,4865665.464601482,0.01561844269296584,284235334.514719,ok,303976.46888808504
729,284234360.6937204,0.027017250110926365,76221.22363502698,134719.30423862016,0.2828890190080738,284223579.6201296,ok,152442.44727005393
730,284222297.45711684,0.02871043050955419,67701.27922344132,217349.2662028515,0.15574305910068245,284217025.45495117,ok,135402.55844688235
731,284216369.1349195,0.02857479491660347,65833.56041816447,145185.07546701355,0.22672289216504915,284208906.1473097,ok,131667.12083632822
732,284207626.4859117,0.023521122441143048,93726.08482093198,373377.924053313,0.12551101549264232,284201744.65786976,ok,187452.16964179056
733,284201097.20577747,0.035872336626908065,57094.87914197259,83301.63827601122,0.3426996174600715,284191314.00915706,ok,114189.75828394288
734,284189602.5087612,0.02198362634098057,141313.01292344474,2643090.661574797,0.026732532292185567,284187713.6814206,ok,282626.0258467
735,284188409.2359381,0.02717911739404973,72099.35464223094,64894.4850167516,0.5555121873886472,284168383.20083475,ok,144198.7092844619
736,284166658.6886468,0.022613520736777613,136986.5751255641,819288.6046374373,0.08360092789657758,284160932.58625185,ok,273973.150251128
737,284161960.34849626,0.011839470190133053,165527.20305928012,1730226.4279971179,0.04783397143311807,284158001.436745,ok,331054.40611856006
738,284156631.92374563,0.03099929477657148,79932.9508181131,390350.5252096734,0.10238611921320946,284152539.9114299,ok,159865.90163622616
739,284151746.9651432,0.030989200258598904,52215.148213710534,16406.957136058118,1.0000000000000036,284115938.77406555,ok,104430.29642742107
740,284118121.4949283,0.013246029296577477,230036.3536815094,2881899.413054067,0.03991054521880943,284113531.0567805,ok,460072.70736284455
741,284111376.83897746,0.022330184554283726,109212.18750915912,473199.5388371876,0.11539760560368535,284105075.4265068,ok,218424.37501822718
742,284103875.7307361,0.03533592885160269,60916.04512163723,387144.03434816905,0.0786736197862393,284101479.48784965,ok,121832.0902431987
743,284103111.4639167,0.02872813025767366,69359.97517174504,62078.21554159313,0.5586498787587817,284083737.4930565,ok,138719.95034343962
744,284084442.9314912,0.015940589550848913,164931.34855819005,1587555.5631185796,0.05194506333819284,284080159.2468175,ok,329862.69711638
745,284080735.00810647,0.031032385429086252,72451.36599951552,322082.74530030455,0.11247321853886193,284076660.5889457,ok,144902.73199903104
746,284075574.7815305,0.033590813656187136,48541.50673689992,12778.211102583067,1.0000000000000149,284039811.4858962,ok,97083.01347376402
747,284038149.2911135,0.023862004464578417,91847.67713784837,242820.84673827185,0.18912642462870535,284029463.87971973,ok,183695.35427569674
748,284026891.60585,0.03031250648544698,59649.85699992147,52981.60654967315,0.5629298626873127,284010102.2629449,ok,119299.71399979564
749,284009906.2946196,0.01773809036084796,125636.06973956381,1561865.6081307707,0.04021987201892618,284007379.7612967,ok,251272.13947901895
750,284006490.3278255,0.015921364538476913,164442.13762181907,5599605.940182293,0.014683366952823981,284005283.04570085,ok,328884.27524331975
751,284005304.3950732,0.03955449494061044,56886.50421938682,85671.83134655404,0.33200238237743096,283995861.1676102,ok,113773.00843877364
752,283992810.250982,0.023549337221250154,97582.66347131373,907225.7694708831,0.05378080448939761,283990186.2139091,ok,195165.32694262476
753,283988360.62241495,0.03267120277676765,65587.31911080629,54454.29211186458,0.6022235949378546,283968611.50686634,ok,131174.63822161258
754,283971608.0341172,0.011044209445674717,216077.71012095254,1454530.6105468085,0.07427747087416793,283963583.1812072,ok,432155.4202419051
755,283963025.8583369,0.023146509300485944,106091.11690908646,370248.6811009024,0.14327008079223094,283955426.0168915,ok,212182.23381817288
756,283956495.4549157,0.012812730851962993,153487.6542309721,2602179.9702890003,0.029492128904121423,283954232.11607385,ok,306975.3084617228
757,283953139.6435919,0.036687656957138506,81777.83895461226,209030.18471226667,0.19561251181780456,283945141.25934744,ok,163555.67790916673
758,283948768.3343691,0.012678032692613675,141450.87182804075,1983185.8698533853,0.03566253521120995,283946246.08602047,ok,282901.7436559239
759,283946070.6690236,0.024884871715414533,82258.91757808594,228117.7678150399,0.18029923395704597,283938655.0591109,ok,164517.83515617187
760,283936322.1896704,0.033356790530849896,72875.99590584142,201897.71995173756,0.1804775108982459,283929745.9504977,ok,145751.9918116828
761,283932715.75293976,0.028976185985505568,66203.87984385827,130806.77317287303,0.2530598310699242,283924338.98161507,ok,132407.75968766803
762,283925325.88209224,0.02155339429171638,78959.8764259874,557332.33732707,0.07083733630518721,283922529.2284317,ok,157919.75285197474
763,283921268.4521945,0.029824741981787934,70790.9942722155,111398.5918325813,0.317737383873783,283910021.9795336,ok,141581.988544431
764,283911010.56462425,0.014361202223499505,132778.34266584678,1164620.6678350726,0.057004974380486496,283907226.0516133,ok,265556.68533169356
765,283905888.9198498,0.028156992421620456,61004.456364506244,88851.87834789284,0.3432930034728579,283895417.7183245,ok,122008.91272901247
766,283895440.70496565,0.012894031689536015,170065.2797603814,1904339.421290152,0.04465203993024667,283891643.82413435,ok,340130.5595207628
767,283890713.8313452,0.028669286857641117,63127.91604747521,127689.8563883552,0.2471923684191418,283882911.4618046,ok,126255.83209495043
768,283882351.3421602,0.014633353135404628,140762.11662781303,1288908.9038696133,0.054605145563511676,283878508.17422605,ok,281524.2332555166
769,283877924.6551024,0.033435712152933665,40812.07905728634,190366.54458983277,0.1071934124381487,283875737.262091,ok,81624.15811453474
770,283875557.6847642,0.026678043875947383,53713.950206538284,40149.801226297415,0.6689192544664031,283857592.5370009,ok,107427.90041304438
771,283857436.01487297,0.009068842836326554,187636.91833453148,1563099.0216924422,0.0600208034585576,283851804.9555745,ok,375273.8366690619
772,283853348.4673619,0.02202372768718959,101980.15390477462,694228.8935361606,0.07344850873702705,283849603.32224935,ok,203960.3078095492
773,283847774.1992121,0.028196711878187057,54739.741270196515,75012.25807580749,0.36487197342384,283837787.7005011,ok,109479.48254039297
774,283838129.09511447,0.016844967557150512,151839.78218357905,1588343.2567698758,0.04779816375849609,283834500.26372755,ok,303679.5643671581
775,283835971.97987145,0.038243360517675976,43600.85825627,41291.01062062581,0.5279703451299199,283824461.99978065,ok,87201.71651249751
776,283823709.30558604,0.0139727273530911,162577.3087051249,3471819.6656596316,0.023413846968090703,283821806.0254728,ok,325154.6174102498
777,283821856.66400427,0.034984762863802,58462.6087212816,67801.11998249048,0.4311330604596168,283809254.08229405,ok,116925.2174425632
778,283804096.56412035,0.02305829028772299,78412.0492682637,327583.47575401375,0.11968254669711152,283799404.2872462,ok,156824.09853645868
779,283800865.4340139,0.01924588522893287,95998.41009705934,741701.9004884091,0.06471495491237422,283797759.1676234,ok,191996.82019411863
780,283797781.7739262,0.03111087437850768,53362.54181992583,24235.354772855026,1.0000000000000153,283768654.58687913,ok,106725.08363985164
781,283770005.5330363,0.009686759608592733,225408.0220779648,2215795.9615263254,0.05086389405699049,283764272.968159,ok,450816.044155767
782,283763993.9980028,0.03005933946371647,100497.7401236294,465067.9961274061,0.10804628673706661,283758564.7941799,ok,200995.4802471306
783,283758115.1240694,0.026627005233237577,86930.82657859579,286352.40759557905,0.15178993483681452,283751517.5118186,ok,173861.65315719158
784,283752174.26006675,0.018996695338349173,110733.23522046354,771626.5996041065,0.07175312209122697,283748201.5323936,ok,221466.47044092708
785,283746343.30273443,0.0366749457390632,59889.21913126874,59572.8763278997,0.5026550908976414,283731291.49229133,ok,119778.43826253718
786,283731402.9286537,0.018964792759908863,158529.16263117435,1061557.8138587764,0.0746681718892534,283725484.3872713,ok,317058.32526234863
787,283725681.686041,0.013700227883638727,156399.22511752314,2877273.8475869643,0.027178369769823595,283723556.348055,ok,312798.4502348532
788,283724466.1489982,0.02852816385473391,89354.44866791542,693678.2794953225,0.06440626102126493,283721588.656026,ok,178708.89733583084
789,283722560.27289844,0.021186602497815312,98877.60672856966,441450.48854930745,0.11199172873667078,283717023.53584296,ok,197755.21345708167
790,283718373.4912662,0.029422335083982707,70911.2709511966,147640.34651231306,0.24014868776158915,283709858.8669329,ok,141822.5419023932
791,283718419.45503306,0.010323242458293802,204878.33314876724,3766608.527134829,0.02719665870143046,283715633.4519821,ok,409756.6662972301
792,283715906.6129372,0.02428885238217424,80781.23493117737,312652.2151738256,0.12918705035604072,283710688.6682048,ok,161562.4698622911
793,283710891.30088645,0.03435076804372841,71858.88206425395,97301.70804023813,0.3692580711663224,283697624.0647928,ok,143717.76412850557
794,283701901.00630695,0.01995804483041526,112766.00871837625,549285.9778215076,0.10264781304413706,283696113.4142166,ok,225532.01743667835
795,283696380.9630227,0.03081679831320998,61953.324232752464,51785.63863161665,0.5981709009467361,283677851.6251362,ok,123906.64846545519
796,283681759.96429896,0.031467738624723775,439546.2942779271,141979236.4653242,0.001547924560029868,283681419.77204686,ok,879092.5885547827
797,283681430.58613384,0.01801583856173636,173418.59612350247,801781.9768124789,0.10814573109571263,283672053.3457021,ok,346837.19224700483
798,283669722.75931,0.033843291911312,72050.74509213289,157589.35699693035,0.22860282719960698,283661487.2572951,ok,144101.49018426577
799,283660237.2965946,0.027420458970102354,90423.17684101121,733935.7272299798,0.06160156365618442,283657452.19205254,ok,180846.35368190412
800,283661477.5252151,0.023606741175430764,91498.99535000099,496801.81932414125,0.09208802362527374,283657264.54439235,ok,182997.99069993102
801,283657890.2972329,0.04690108044301674,34998.035417899504,33935.76926404795,0.5156511282473997,283648866.9090081,ok,69996.07083577616
802,283649824.77785945,0.021134253484496653,122022.83263233834,900828.3186579979,0.0677281287149814,283645692.5888021,ok,244045.66526467667
803,283644199.3197511,0.029589296289855543,73259.16329788206,242845.5484409475,0.15083489025885194,283638674.3008228,ok,146518.32659576408
804,283639136.91968024,0.022061263541579373,112682.18554582367,1839280.043877823,0.030632144876712626,283637411.0711639,ok,225364.37109151573
805,283636854.66339344,0.033786018571067306,58511.57406157165,44649.217757847975,0.6552362728828222,283617685.21053916,ok,117023.14812309766
806,283612212.0838549,0.0204452007523561,161514.9709769536,1170858.114049966,0.06897290501676491,283606642.0054789,ok,323029.9419538013
807,283605529.9037279,0.02988382264928562,74071.47356671092,53000.80310593246,0.6987768979525142,283579650.186465,ok,148142.94713342184
808,283570920.2303917,0.020254480207666396,154754.8284875434,2132312.147097672,0.03628803332058652,283568112.35620534,ok,309509.65697490197
809,283568011.5714401,0.027896238265063992,83107.35320765513,192799.57903597745,0.21552783886563065,283559055.5973248,ok,166214.7064153101
810,283559567.21981245,0.02678448804111908,81749.15774556954,391673.43926684215,0.10435882236307946,283555301.5968967,ok,163498.31549108264
811,283559541.15283626,0.014811398567710864,107832.20689219153,1044101.1869454837,0.05163877229545849,283556756.9914474,ok,215664.41378438307
812,283556415.0288403,0.038173603281737294,47803.08410491148,31156.556078797053,0.7671432616623965,283538079.12191147,ok,95606.16820982296
813,283540077.1431634,0.01559206572628067,211185.05157795444,1991460.6468771067,0.05302265247096964,283534478.3473649,ok,422370.10315570276
814,283532845.4912921,0.015609745154095366,140634.22911478294,2737145.1427193526,0.02568994733232577,283531039.0483226,ok,281268.4582295659
815,283530948.62061566,0.027249385357910418,74373.6007986886,85975.74663086257,0.4325266352033681,283514864.33896494,ok,148747.2015973187
816,283508950.94262666,0.01995252036838791,109848.01945696565,399019.5954757015,0.13764739965465542,283501390.7955089,ok,219696.03891385839
817,283500159.3814577,0.026884789265761468,83249.15863669556,384205.8164315945,0.10833927425916204,283495649.804743,ok,166498.31727339112
818,283496792.1102062,0.015288505456563442,118309.25580837067,1428657.0027274569,0.04140575924889803,283494342.7679247,ok,236618.51161674134
819,283494007.41906565,0.02880501907744244,57045.247964161405,23274.752025480237,1.0000000000000002,283460236.923127,ok,114090.4959283228
820,283460753.81247705,0.012059469498094392,272360.00507561135,3867350.6750570023,0.03521273708539463,283455958.5418514,ok,544720.0101512225
821,283455828.5468436,0.02704830644157302,107639.308114018,329910.29662616947,0.16313420528972924,283447048.72035,ok,215278.6162280357
822,283450476.1401592,0.017465507601078872,123414.28489903553,891272.7102741487,0.06923486126994409,283446203.85471237,ok,246828.569798071
823,283445032.24179476,0.03498067327705177,62703.5705565713,43461.35540439382,0.7213715491973836,283422415.9558785,ok,125407.14111308908
824,283430461.0958736,0.013321529425362704,294163.82607044023,2474814.440941878,0.059431491348192915,283421719.7984316,ok,588327.6521407067
825,283420713.2584918,0.027813294946508985,110207.86222597104,873323.1070836664,0.06309684315693531,283417236.37439305,ok,220415.72445194208
826,283415272.7037652,0.03331151913507326,82477.6219998411,315965.2505030167,0.13051691897849008,283409890.3412112,ok,164955.24399960338
827,283414851.37758493,0.015107666766151445,105955.2864379657,661727.9393431928,0.08005955328343327,283410610.0111348,ok,211910.5728759314
828,283409768.3745298,0.03657168545048185,42708.82249751409,20517.641031054005,1.0000000000041902,283387577.1930633,ok,85417.64499499342
829,283397610.96276337,0.008126836808709962,322006.20683135727,1814549.2571835404,0.08872897926484521,283383325.3217388,ok,644012.4136627138
830,283385899.3440169,0.030574032607414786,85569.75230328695,292651.15342977,0.14619753125938362,283379644.3007483,ok,171139.5046065738
831,283380230.7544616,0.025934868344437506,76948.60923529444,135819.63015395138,0.28327499179637466,283369331.94613665,ok,153897.21847058658
832,283366608.7150546,0.010928200954629833,185293.9592488632,3313423.3390947916,0.027961105522285066,283364018.203081,ok,370587.91849743517
833,283362991.99957776,0.02942094881218325,56405.91477802248,139426.78203831852,0.20227790512485794,283357287.1644388,ok,112811.82955601062
834,283358321.9728357,0.01575660105070971,126724.55752029599,1013946.7508001685,0.06249073603731643,283354362.417399,ok,253449.11504059198
835,283353430.58342755,0.03271342003098967,50787.398112802875,22710.179969168843,1.0000000000312392,283325353.3652837,ok,101574.79622557183
836,283323958.9444891,0.014790823443100799,104714.53373268354,410660.4579370554,0.12749527219970838,283317283.6404984,ok,209429.06746536674
837,283318708.34559083,0.026794348300909692,99761.38954905489,358821.725362622,0.13901247123238836,283311774.3069435,ok,199522.77909810978
838,283311896.22419643,0.03976565748688471,70017.82417555552,76269.02788318138,0.4590187269909838,283295826.47793657,ok,140035.64835111104
839,283295043.71606165,0.022092312805792904,148083.40637591534,736909.5152293525,0.10047597657212128,283287604.3036268,ok,296166.8127517318
840,283288944.56801283,0.02479984340960212,94895.4797218314,818927.0569718061,0.05793890854744249,283286195.49775225,ok,189790.9594436628
841,283287046.257949,0.033900597163934,85368.96842568985,1545269.0790905787,0.02762268707140997,283285867.1977988,ok,170737.93685137967
842,283285548.54444593,0.03738673616623791,53258.89343419036,27963.936606155377,0.9522781821509905,283260189.9033345,ok,106517.78686838062
843,283261464.1959482,0.015142817914333577,275133.74045780284,2006402.0971310295,0.06856395855327772,283252032.06675947,ok,550267.4809156028
844,283252250.65524995,0.024704220780007294,147115.7406603468,602057.5048863989,0.12217748260451118,283243263.5398272,ok,294231.48132059997
845,283243303.0425969,0.02786077669792955,93700.35830587026,502009.8446538267,0.09332521991723455,283238930.7393243,ok,187400.71661174053
846,283243158.2892489,0.018261093446298206,128187.17056414121,905776.0888541051,0.0707609596574306,283238622.96564645,ok,256374.34112818664
847,283239265.8456156,0.02531488960229712,114255.49385402899,4677652.575129963,0.012212909362005635,283238568.14962035,ok,228510.98770805798
848,283237503.53707254,0.0389317274258491,43461.821923543386,45311.1412414987,0.47959310594166193,283227081.54198945,ok,86923.64384708676
849,283228162.4664237,0.022214111857371568,88269.62374047273,744391.3574610165,0.059289796191041466,283225545.722423,ok,176539.24748087066
850,283226031.56888705,0.03086181107141968,67971.20762988494,121499.87199949354,0.27971719850934607,283216525.2109983,ok,135942.41525976986
851,283212519.5170237,0.035886441548123156,54410.73707352501,27103.878530371167,1.000000003535467,283185212.6584798,ok,108821.47414704949
852,283184884.61456597,0.013640386971966453,250182.10582155408,2129531.956148632,0.05874110155971111,283177536.6283227,ok,500364.2116431058
853,283176039.7298748,0.029715062935762995,77185.02685734566,337665.2780286943,0.11429221758890262,283171628.90593266,ok,154370.0537146913
854,283170710.15382075,0.03620917297670412,53406.67434237984,29987.999446629237,0.890467442441929,283146931.70146525,ok,106813.34868475968
855,283141514.4017814,0.023508595073284816,112247.15419117527,358535.6675256932,0.15653554772640782,283132729.0669003,ok,224494.3083823505
856,283131607.78094226,0.03959993191356776,53834.945266230025,159929.40659203602,0.16830846313197925,283127077.342492,ok,107669.89053246
857,283124881.7665422,0.038706158598320176,45904.198684841234,30300.985567909724,0.7574703895680559,283107496.23091185,ok,91808.3973696815
858,283110268.7454109,0.02169073982352081,204298.95683148643,3852820.365813333,0.02651290969133449,283107560.46551466,ok,408597.9136626857
859,283110068.38036245,0.020911009807414553,210780.87653177022,3022467.1774490485,0.034869010010171314,283106393.5201156,ok,421561.7530635363
860,283106451.81051874,0.027641179374861113,54954.40764512246,171098.40711692406,0.1605929843857871,283102039.16435426,ok,109908.8152902449
861,283101860.9155537,0.028618548544933644,66396.80709076555,371648.85369170085,0.08932734008355725,283098895.39046997,ok,132793.61418147478
862,283097418.4947563,0.03778109437538193,38053.18611205391,26124.759063497673,0.728297359978776,283083561.4772642,ok,76106.37222410782
863,283087490.7294634,0.015702065781623198,90923.44169159513,580369.6165712648,0.07833235846214431,283083929.60564977,ok,181846.88338319026
864,283082362.0041615,0.025046635570871476,68296.1771739022,191436.23461287617,0.17837839662906882,283076270.7228714,ok,136592.35434775922
865,283078499.23430306,0.014030175105257359,180533.47773901522,5605603.357083536,0.01610294791111858,283077045.673709,ok,361066.9554776255
866,283077011.1725507,0.03196141195980191,40089.27438770728,35126.64595183888,0.5706390875273505,283065572.91907257,ok,80178.54877541456
867,283067175.8471183,0.025918229335974645,82867.46359429366,330639.0174328641,0.12531410273005636,283061983.61619544,ok,165734.92718852166
868,283059019.33132017,0.032391490164727865,47423.55657687743,63510.09765586688,0.37335446115863896,283050166.4331142,ok,94847.11315370897
869,283049387.0464914,0.012720133358224335,122996.12067364826,958218.8600605659,0.06417955531885172,283045440.128326,ok,245992.24134729648
870,283044129.85299134,0.03499063307686164,67498.06793858699,215293.84399660825,0.15675800730198852,283038839.42167795,ok,134996.13587717395
871,283037463.61070585,0.03461799219337341,51135.41124275974,138228.29030036024,0.1849672419865938,283032734.4227131,ok,102270.82248551946
872,283032468.16647905,0.0258485542946757,57509.550011028754,282571.7493602312,0.10176096892423912,283029542.05271333,ok,115019.10002205751
873,283026207.4924146,0.03922891284760457,36931.271523194926,31157.382485212227,0.592656837279625,283015263.7071257,ok,73862.54304638985
874,283014373.8732729,0.018055472564541843,96192.70062348871,391545.2012826356,0.12283728712339947,283008465.8480801,ok,192385.4012469774
875,283007084.6303727,0.03632227324766876,70684.32536935547,688971.9637022136,0.0512969533546263,283005271.68510205,ok,141368.65073871095
876,283004631.742563,0.0360328707712883,39642.93502074064,15457.267595876223,1.000000000003365,282980446.07513815,ok,79285.87004148123
877,282983516.1110699,0.05911525766359881,137119.0986077913,1164454.472062253,0.058876968527997876,282979479.53264326,ok,274238.197215554
878,282982251.3701713,0.02837794390525682,73515.49134473645,158467.11927060928,0.2319581869195097,282973725.1101299,ok,147030.98268947288
879,282974889.1378579,0.024002341663719846,81171.76987527295,1365009.571141,0.02973304055568715,282973682.39609504,ok,162343.53975054587
880,282972476.1745603,0.042440299719322984,54348.72783047038,48911.25637268892,0.5555850724457942,282957378.5036158,ok,108697.45566094076
