round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
658,284395097.31123984,0.019370792045183327,102073.52741367187,376570.21592111734,0.13553053733152104,284388180.271231,ok,204147.0548273431
659,284388557.54185253,0.0227926303284135,52961.79270346719,19326.028747615594,1.0000000082725156,284354921.77777827,ok,105923.58540693432
660,284353439.8376496,0.01411110584771799,110001.84261069958,707862.5645083189,0.0777000000608217,284349166.26606077,ok,220003.68522131737
661,284349928.05860925,0.02329651752215525,71110.24423539077,104725.01190647674,0.3395093633357369,284337856.76173574,ok,142220.4884707272
662,284338434.7177511,0.015114118976976022,134542.66209326216,988269.1762499633,0.06806984641764859,284333855.5685784,ok,269085.3241863679
663,284332462.2446668,0.022752571151110155,53532.427809442066,58594.5292183001,0.45680397576027415,284320235.3317391,ok,107064.85561888412
664,284316768.98350245,0.020909640073648098,89203.95177816287,93427.63036867802,0.4773959878151252,284295476.1791644,ok,178407.9035562649
665,284290884.1560009,0.017969754624245625,84679.05464519348,158605.9428011788,0.266947924994662,284279581.70703685,ok,169358.10929038696
666,284276667.2992573,0.02046946883826234,67258.80397115026,155055.9837797397,0.21688554782475475,284269373.5679846,ok,134517.60794230053
667,284264527.6202825,0.023325014456768788,51494.30892563756,14410.298616906079,1.0000000164275686,284227443.6096013,ok,102988.6178512751
668,284228144.9108236,0.01339053224887136,195686.47603535658,5264763.000380242,0.018584547492567407,284226326.53851986,ok,391372.95207071304
669,284226317.92257583,0.02589261957098444,67711.27407502124,46019.4997980962,0.7356802482870796,284201410.99911416,ok,135422.54815004248
670,284202579.386863,0.014623163122770432,144679.60056913333,857305.6849016054,0.08438040428119783,284196475.3252694,ok,289359.2011381557
671,284194944.1344266,0.01951559491814428,76907.80169096978,74436.82434786533,0.51659781542773,284175078.93325514,ok,153815.60338193952
672,284175382.3154217,0.013381268292203215,149536.6810790598,797102.0191006382,0.09380021471265401,284168369.0290254,ok,299073.36215801426
673,284166236.6597536,0.02227000179328703,63038.261885828266,28418.50511493736,1.0000000010506123,284131616.9029762,ok,126076.52377161139
674,284126326.751143,0.005424860747317367,328929.7891961554,3725565.5046250043,0.04414494776535458,284119066.45696175,ok,657859.5783923107
675,284121817.1713182,0.010491218929604543,182290.11414679696,2449926.297294548,0.037203183285166544,284118426.2850543,ok,364580.2282934355
676,284116619.87217736,0.01720152828846171,116261.85286642809,399778.3411943015,0.14540789343302887,284108167.17662144,ok,232523.70573285615
677,284105529.2855717,0.018365104968947048,112820.47157894084,878536.8367136891,0.06420930054621515,284101907.22378796,ok,225640.94315788167
678,284101892.56365746,0.02319398820020917,73953.56759257824,106910.68259290927,0.3458661276823759,284089103.5466317,ok,147907.13518515648
679,284083690.75147283,0.018913351582250687,87916.86903135253,274626.6374423321,0.16006617174893292,284076654.4931438,ok,175833.73806270136
680,284075888.2772257,0.021496316676523932,54108.668437929504,34550.61212081961,0.7830348742985734,284054703.79003125,ok,108217.33687582333
681,284050080.2952475,0.0074310285656314255,187816.78028628073,1180467.1669737943,0.07955188655003488,284042609.7056487,ok,375633.5605725614
682,284042089.59643507,0.018318390611519148,81915.94777648996,135639.81006453893,0.301961303755562,284029721.8732406,ok,163831.8955529236
683,284026598.2219283,0.016197623704584007,111791.49124978267,989488.3750600895,0.05648954250877066,284023440.6968298,ok,223582.98249956532
684,284022892.6028869,0.02400202964925579,55764.99061840927,20206.223184005084,1.0000000002431706,283987333.83544874,ok,111529.98123681851
685,283985585.961633,0.019308605945805784,82814.6559224679,126970.97979933936,0.32611647186367065,283972082.349929,ok,165629.31184493177
686,283974439.0872934,0.01635385034320569,106709.70865528825,671056.3252947711,0.0795087570394441,283970196.9091438,ok,213419.41731057648
687,283964851.61424375,0.022885989776141716,59204.97127180009,27795.75731395677,1.0,283933442.4002859,ok,118409.94254360018
688,283934662.2075336,0.012011444921136975,242040.62263410146,2891886.045167251,0.04184822964213708,283929597.72175425,ok,484081.24526820285
689,283931903.69905484,0.016476571823365305,116396.9519872548,618235.5564511023,0.09413641028301234,283926425.1034408,ok,232793.9039745096
690,283924085.4869811,0.029264997366441614,72421.91627864428,174286.25518112344,0.20776714779768857,283916562.0394895,ok,144843.8325572471
691,283921541.0321539,0.016664286020078942,104553.94274044104,473757.7745071757,0.11034535828905687,283915772.5110178,ok,209107.88548088132
692,283916439.90088665,0.033790476365268746,27988.45407432935,21588.54571089096,0.6482246291423366,283907368.4982553,ok,55976.908148633636
693,283908358.4226474,0.019225701782811692,109405.79767286839,615581.7256128177,0.08886374718479,283903497.31807494,ok,218811.59534573674
694,283902399.93767416,0.028520477167077275,60338.087804908326,75186.3833846107,0.40125675081519113,283890294.40514266,ok,120676.17560981664
695,283888391.391003,0.012128337302559845,146756.11408588005,1102433.0610476304,0.06656010204665817,283883507.34003824,ok,293512.2281716488
696,283884728.73360795,0.015502191370661004,100654.59544805858,390352.7185164534,0.12892775004949272,283878240.1483463,ok,201309.19089611614
697,283876823.6890857,0.023201564924340966,61160.971132414634,103998.85060113945,0.2940463802190547,283867831.6079996,ok,122321.94226482927
698,283873763.14771795,0.015434605327819704,124745.14677676282,677635.5240853591,0.09204442679207087,283868022.0999529,ok,249490.29355352564
699,283866480.9911473,0.023389663789543075,59950.7114485658,20684.973683016033,1.000000044862733,283827215.25254816,ok,119901.4228971306
700,283834869.09144914,0.009185620970492686,249311.29839170908,1979175.9842646879,0.06298361044541835,283827017.8286004,ok,498622.59678324196
701,283825254.20019096,0.012329230136657172,94117.49065725545,449910.08538103383,0.10459588895139603,283820332.0488904,ok,188234.98131451083
702,283822207.00060123,0.020270102976116307,100376.15217778953,352509.9935668615,0.14237348445378317,283815061.5493304,ok,200752.30435548082
703,283812948.0303392,0.015853735269933642,121051.7187139116,1772150.9936799945,0.03415389522270315,283810880.83648044,ok,242103.43742782317
704,283811285.39052397,0.01906461765959829,56614.44742291652,258998.57136892196,0.10929490290947193,283808191.5552568,ok,113228.89484578185
705,283809118.5926346,0.026373979289271703,40053.831259085855,19866.575368505175,1.000000000017228,283788931.336744,ok,80107.66251817171
706,283786377.1678379,0.015021125538067939,186691.64325905556,2404099.4739284576,0.03882777008265575,283782752.7577375,ok,373383.286517933
707,283781833.1645713,0.021473501066683304,85966.05623727916,220788.34745440545,0.19467978547878717,283773465.2378779,ok,171932.11247449223
708,283772360.3987959,0.019210192046003546,90820.81988052685,1604193.5041134763,0.028307314437954,283771074.95204294,ok,181641.63976105367
709,283771692.7140262,0.022612434154012727,67060.89401130912,26749.346451729987,1.0000000074142574,283731381.16636604,ok,134121.78802261822
710,283733678.26050633,0.01140420530714656,226468.0493266696,1192657.8818840696,0.09494258695918427,283722927.52927303,ok,452936.09865333064
711,283724358.5897407,0.018141743116804037,76033.60964685993,136229.13719015862,0.27906515160822987,283713749.424339,ok,152067.21929366156
712,283713101.86362696,0.02749348680727857,56131.159887682785,116675.60478025951,0.24054368517479363,283706350.8656007,ok,112262.31977532373
713,283705906.33028525,0.028156869844648835,65715.8387420065,264217.9829189167,0.12435913334894658,283701820.1479086,ok,131431.677484013
714,283699563.11504316,0.023090965186196903,55829.617939678246,90709.42079421034,0.3077388073413961,283690972.6450236,ok,111659.23587935494
715,283690811.450888,0.017566953597725973,79814.63857773224,171547.35713345197,0.23263150161981797,283681527.7512762,ok,159629.27715546446
716,283678640.60519284,0.019887008354002686,79160.09246813772,536019.9754656662,0.07384061797264885,283675717.9901195,ok,158320.1849362273
717,283676037.3624695,0.02063412130568383,59321.25354980281,243134.62107941764,0.12199260904605205,283672418.9852233,ok,118642.50709960266
718,283670693.7695144,0.023021559409567276,61635.75441570486,208187.44232508444,0.1480294722086568,283666131.81541675,ok,123271.50883136576
719,283666722.185787,0.025480905668541692,44277.70443556214,8788.044167428816,1.000000000079589,283631232.52551675,ok,88555.40887112354
720,283630285.9236948,0.020870639608563897,72965.64328682581,138510.09344533124,0.2633946793040925,283620676.5425879,ok,145931.2865736516
721,283620820.31824124,0.02203413856212648,55667.918524682755,186199.348485756,0.1494847296120944,283616659.5663669,ok,111335.8370493655
722,283616618.6125909,0.022949975440944823,57462.85090397217,73146.4836058053,0.39279298246000444,283605333.11029726,ok,114925.70180794432
723,283604446.57370305,0.01427000374761488,110601.96111214434,666382.5187345766,0.08298684164327369,283599857.31998694,ok,221203.9222242152
724,283598678.23927295,0.025305554242354082,45191.34893295107,6462.732339351814,1.000000000560214,283559949.6226613,ok,90382.69786590211
725,283562009.0604864,0.02220867010534494,66625.19877477756,63916.64867106387,0.5211881423700168,283544646.9286942,ok,133250.39754950558
726,283546243.81295913,0.02095366094336527,79870.5342465691,156727.33267929047,0.2548072913676371,283536068.0157134,ok,159741.0684931382
727,283533467.54700154,0.020811760691880347,79979.97102471617,436146.007092937,0.09168944541967741,283529800.88740754,ok,159959.94204934794
728,283530473.0325207,0.016855751405512688,90752.71549151608,384546.26370447857,0.11799973638706185,283525118.63426846,ok,181505.43098296496
729,283530085.5428808,0.01399798474987675,94373.97018431022,526944.008505148,0.08954838527534774,283525860.0245598,ok,188747.94036862045
730,283526387.0691866,0.025380485673234757,45926.92088562007,101959.34967387337,0.22522172332660848,283521215.19905216,ok,91853.84177118893
731,283525986.7146887,0.008449185659411548,153984.10102587732,2221732.8955189963,0.03465405345000004,283523318.628055,ok,307968.2020515504
732,283524923.5489257,0.02317962321547735,65972.0064318811,176510.54850921882,0.1868783678626309,283518759.17848235,ok,131944.0128637622
733,283525326.50927943,0.013401702744255001,60937.92526663501,349442.15377874026,0.08719315143819151,283522669.8244064,ok,121875.85053327002
734,283522338.96869874,0.018226197622904283,89184.24614038774,612877.1153455996,0.07275866883208472,283519094.50518376,ok,178368.49228067778
735,283520667.92529273,0.014002713906189517,116499.85572510793,1031764.3131361844,0.05645662204141912,283517379.33113146,ok,232999.71145011336
736,283515175.9761632,0.023658803411108032,48383.93468372061,23559.887403149176,1.0000018109784539,283490351.92659336,ok,96767.86936744122
737,283490078.49639523,0.010582724630332293,200469.5012653325,1414013.6588014823,0.07088669194159355,283482973.18650526,ok,400939.00253050803
738,283479305.91095877,0.019028741598053792,71122.65520711124,91956.11753009108,0.38672062891214143,283465553.611983,ok,142245.31041422248
739,283465838.75094354,0.013400797922794574,95847.606553705,457527.79680787027,0.10474511846321143,283460818.96649206,ok,191695.21310741
740,283459781.0754067,0.02943138909080348,24444.201449162574,10153.008733539917,1.0000080208365403,283445489.84950006,ok,48888.40289832489
741,283443961.3068645,0.021072211312945198,95456.77593601047,846005.3821074541,0.05641617533107264,283441268.6537607,ok,190913.55187202035
742,283439251.0103384,0.020932690688995538,63451.45770688849,116865.609578921,0.27147189808666006,283430638.36650836,ok,126902.91541377697
743,283434006.7056408,0.013959674190870656,85077.54908789523,462904.24268948095,0.09189540864174556,283430097.58757097,ok,170155.09817579045
744,283430471.9452397,0.02052604226447753,89323.13077328389,1754818.0610761815,0.025450823864470735,283429335.27160555,ok,178646.26154656775
745,283428666.20793957,0.019164758989369236,75289.62131363252,295440.4357481934,0.1274192903266,283423869.5328812,ok,150579.2426272081
746,283424567.7407713,0.019225423261302745,64900.49132167806,240006.69246041123,0.13520558667834504,283420180.28626883,ok,129800.98264329066
747,283418031.4726939,0.01197549260807252,107185.33388774621,1544153.8471508624,0.03470681826345063,283416171.441742,ok,214370.6677754923
748,283417673.55600125,0.017410692538208983,79077.20175073948,612865.9982370994,0.06451426737509011,283415122.7521328,ok,158154.40350147896
749,283414106.448804,0.02112358585545321,46190.760388681294,27789.178401124547,0.8310925879480497,283394912.04950863,ok,92381.52077736259
750,283398968.8584206,0.010083410755294165,166249.25568996774,981993.3785283171,0.0846488679684991,283391932.4527733,ok,332498.51137993543
751,283389875.1704731,0.02250837589815168,71289.88974775332,92803.3905330087,0.3840909763011117,283376184.2687963,ok,142579.7794954458
752,283375536.22959125,0.010661630579833114,177751.78398972968,2516277.2870668755,0.03532038875511369,283372397.098535,ok,355503.56797945936
753,283372941.8608254,0.017570584608058964,612316.6497842082,184397347.85235855,0.001660318483198771,283372433.5404998,ok,1224633.2995671332
754,283372650.7034325,0.02440708648559607,56789.372440973195,33214.49840255156,0.8548883043889441,283348376.4182758,ok,113578.74488194636
755,283354645.05678535,0.00964440883406992,269297.5039267046,2070332.9740901666,0.06503724456329318,283345887.8729738,ok,538595.007853409
756,283344640.0356764,0.027301979381538992,52670.31949169559,115792.93991743031,0.2274332076258439,283338650.5458221,ok,105340.63898339117
757,283339372.970001,0.02662690830667267,30837.902297916884,22609.599511192493,0.6819648062021424,283328857.7879689,ok,61675.80459581383
758,283328875.86995614,0.009478200557659433,137209.52400990616,1446642.9911815738,0.047423422657250636,283325622.39733124,ok,274419.0480197023
759,283328236.14373267,0.02418481016891634,46921.11174153015,46668.42883091455,0.5027072146732334,283316442.3530362,ok,93842.2234830603
760,283315385.5338463,0.012307521633334718,85554.37931118853,586663.479227143,0.07291606034851182,283312266.3897038,ok,171108.75862237698
761,283314802.0366109,0.020591172527545946,92334.08981711158,1325505.9388289845,0.03482975334636522,283313194.049824,ok,184668.17963414948
762,283311976.6597903,0.027968929901488443,63990.30783963808,99201.25579791838,0.3225277105866075,283301657.3360467,ok,127980.61567923144
763,283299262.1848504,0.01629140538277763,96602.97066046353,567950.1977395695,0.08504528305909693,283295154.3713583,ok,193205.94132092706
764,283293094.1141927,0.02576365764584622,44705.55521935366,27689.10851348153,0.8072768972967657,283275049.233238,ok,89411.11043866747
765,283275770.8952693,0.012482795127754203,197050.1297124723,1627322.3298609,0.06054428372813999,283269805.7657883,ok,394100.2594249446
766,283269599.1088508,0.02380670834813669,70915.51143475836,172708.22594213815,0.2053043827180442,283262319.47620064,ok,141831.02286951672
767,283261695.52288586,0.025420957937702566,51115.88089674356,37108.28809265672,0.6887394100357161,283244092.7620597,ok,102231.76179348488
768,283246985.8455131,0.008381682365788392,191684.1367591141,1430015.8441960793,0.06702168284956113,283240562.34880257,ok,383368.2735180671
769,283240416.54586154,0.019490153068393988,109404.60381218191,3170783.1480369354,0.01725198455780797,283239472.82259375,ok,218809.20762436383
770,283239989.934255,0.021256426466906755,69718.63701474192,194856.67327806496,0.17889722697680419,283233753.6988397,ok,139437.2740294817
771,283233210.84246063,0.029336030262292433,50359.63804363203,92504.05375651276,0.27220233059292526,283226356.837039,ok,100719.27608726406
772,283229798.9370426,0.02142733991258858,64484.445869604875,149206.26081375667,0.21609162215416725,283222831.6627867,ok,128968.89173920843
773,283222879.12562126,0.017136641199199047,84120.40354285916,443286.4870587723,0.09488266166311789,283218888.34172714,ok,168240.8070857183
774,283221371.1031966,0.0077743123228155115,174272.71168223486,1985175.9786245392,0.04389351713871293,283217546.3820681,ok,348545.4233644696
775,283217727.4211246,0.021960681045999367,68396.99788297582,190804.55798317544,0.17923313417126768,283211597.9169754,ok,136793.99576595164
776,283209741.94862,0.02244700368175904,63643.19248746635,97589.64392945095,0.32607554410934725,283199365.7043104,ok,127286.3849749327
777,283197157.69799066,0.03132837170812909,28553.685121932762,34236.5332339309,0.41700608129379724,283191204.16782105,ok,57107.37024386552
778,283188692.43111557,0.030390875418494348,40232.47686201324,13438.325574919698,1.000000027249554,283161898.27946454,ok,80464.95372402646
779,283159151.84379846,0.01770085317534498,95232.0882272702,475904.1336720028,0.10005385695273764,283154387.67493206,ok,190464.1764545404
780,283152670.0201876,0.023125782160003334,59214.45259227084,88795.01752193081,0.33343341915353475,283142797.98149204,ok,118428.90518449146
781,283150154.9159814,0.011675503995604736,179502.41675510083,2068016.9615262758,0.043399648091527535,283146259.7451221,ok,359004.8335100753
782,283146481.6162208,0.026281893333397435,42453.25431721278,48262.05160369659,0.4398202408158826,283137145.71595216,ok,84906.50863442416
783,283133358.108191,0.018544277194321893,71557.05701636538,341172.33954236825,0.1048693705831318,283129606.036426,ok,143114.11403268523
784,283128396.725427,0.025697575732752685,50620.240816963145,39707.826584837894,0.6374088582865433,283112263.8304743,ok,101240.48163392629
785,283114854.86400884,0.006111921065072356,215703.87114122137,1417205.8121258554,0.0761018157333332,283106647.1358816,ok,431407.7422822512
786,283104443.711939,0.012725339503015777,100346.21510556006,831084.1033661418,0.06037067409852238,283101414.7276144,ok,200692.4302111201
787,283101641.97980064,0.016760558289547943,89144.49890423611,1391742.2449447224,0.032026224406149564,283100214.49893737,ok,178288.99780838855
788,283101155.52315795,0.027669926347059663,45610.16625179223,36075.68432369149,0.6321455449403532,283086739.3914579,ok,91220.3325035492
789,283082603.5013587,0.017776013101442972,82129.01065402634,459037.4209245064,0.08945785998080245,283078929.9585909,ok,164258.02130805267
790,283078844.14876145,0.01658930259462746,76961.56141228402,421488.8001314313,0.09129727929696516,283075330.95817775,ok,153923.12282456804
791,283076051.63260514,0.031790683620176285,51653.38199439482,75241.75343161999,0.34324945684139074,283067186.6349484,ok,103306.76398878964
792,283064205.57836175,0.01690761839689942,87225.40120612553,3327822.042513472,0.01310547861210827,283063634.01304674,ok,174450.80241225098
793,283063392.5313656,0.02454098199448968,55477.28700344691,42514.867552327334,0.652445723077526,283045294.5720489,ok,110954.57400689379
794,283043433.3571712,0.011003710431611302,200363.30201820628,3517727.6323718093,0.02847908123618888,283040580.2757937,ok,400726.60403641255
795,283038783.526771,0.02146424610397459,84409.74698573542,467805.98025939154,0.0902187557958659,283034975.85559595,ok,168819.4939714698
796,283035777.5750883,0.026350726957232326,47378.581799967804,27303.89947851441,0.8676156648842461,283015224.3752135,ok,94757.16359993561
797,283012254.7411823,0.009985718675218592,137999.92875413017,1260958.086058693,0.05472026797713353,283008479.0446412,ok,275999.8575082603
798,283007240.14757174,0.025649023550951392,48582.000502745184,31269.621142049113,0.7768242583120977,282988370.30931777,ok,97164.00100549037
799,282985909.0295915,0.0127619596919927,196198.17157148093,6155297.878746669,0.01593734173685762,282984345.59093726,ok,392396.3431426616
800,282983491.58076584,0.015682925967272946,114789.21858977206,1931389.332650601,0.02971674758921796,282981785.99964845,ok,229578.4371793785
801,282982237.2851927,0.01689710418778968,91968.8950305137,470305.15549237817,0.09777576745275988,282977741.12054604,ok,183937.79006102734
802,282977917.71023995,0.026503498281153285,80475.3237107146,412541.5387585492,0.09753602504233506,282973993.0886456,ok,160950.64742135422
803,282976797.30491066,0.01035069191855041,136879.38968487957,1768597.0610984757,0.038697166442158336,282974148.88264805,ok,273758.77936975914
804,282973324.01774025,0.02722855435376461,46580.57964773507,46306.270367640536,0.5029619021130044,282961609.8892697,ok,93161.15929547012
805,282962238.9978884,0.016351629411667824,121537.1012594965,763946.5552312746,0.07954555225574829,282957405.12996876,ok,243074.202518993
806,282957601.5696664,0.02053400781139761,59108.35902722059,99047.46977877068,0.29838399284324557,282948783.0755779,ok,118216.71805444114
807,282951308.6512223,0.009208862446562938,100032.43613553244,565685.9049081292,0.08841694239471841,282946886.3701506,ok,200064.87227099342
808,282947833.9981445,0.019705416932327392,71146.00294985046,232657.85425076852,0.15289834761642362,282942394.9449993,ok,142292.0058996492
809,282944024.6042939,0.02676040627355696,41068.396002215944,25522.391394578925,0.8045561908226802,282927503.6881685,ok,82136.79200443189
810,282929272.0884576,0.0166666467595263,142548.49797249897,800323.8163270197,0.08905676369016884,282922924.63450843,ok,285096.9959449979
811,282923976.74915284,0.02120108484129658,68149.41012591275,149199.20475091873,0.22838395901534825,282916194.6331083,ok,136298.82025182547
812,282914250.49114376,0.014971586270180312,101701.07350151373,1676166.7414905494,0.030337397522598186,282912707.8181961,ok,203402.14700302682
813,282913070.4203405,0.02230169346967191,73017.18690632499,426643.2195359175,0.08557171843226485,282909946.31726116,ok,146034.37381264998
814,282909597.829087,0.02954399107076819,39846.61797125326,12598.92028134968,1.0000000002230243,282882350.13139385,ok,79693.23594250652
815,282882912.58718234,0.016195326474848375,136783.18465560843,1664755.03371186,0.041082075706546026,282880102.9186086,ok,273566.36931106384
816,282881114.46048224,0.022453529118514073,89587.82217312804,520075.7664856961,0.08612958721235862,282877256.3794107,ok,179175.64434625587
817,282877626.55325025,0.019679697046678043,59516.38036711096,228892.93837517334,0.13000921039678162,282873757.71444166,ok,119032.76073422193
818,282875411.88956213,0.02449639412613814,53270.44638849944,82935.94283823542,0.32115416166668637,282866857.8767864,ok,106540.89277699888
819,282868869.8717861,0.017356744068819808,74652.14922466868,276200.0027586042,0.1351414708165551,282863825.57116324,ok,149304.29844933737
820,282864172.80756474,0.026815872217931497,46744.222946685375,25376.561312595353,0.9210117629980946,282842646.81797165,ok,93488.44589333487
821,282845288.11349565,0.008113864466940318,238802.93947990745,1824135.653623895,0.06545646399857728,282837472.51549023,ok,477605.8789596339
822,282838330.49554455,0.016925421735090176,83816.22725056346,227021.3160849407,0.1845999060705017,282830594.2617057,ok,167632.45450112692
823,282825894.1036165,0.02076228758296375,58161.3479150664,254892.08838680136,0.11409013964138023,282822576.2854638,ok,116322.6958301328
824,282822649.0738585,0.016151237000071234,67655.3642526862,300142.6502560189,0.11270534893154438,282818836.5131409,ok,135310.7285053724
825,282820118.311568,0.011876383933719299,117997.0225807011,2187607.991040313,0.02696941661028305,282818527.15613765,ok,235994.04516140217
826,282817719.5465008,0.024534736599564524,62621.28203791178,431578.909516677,0.07254905262636793,282815447.9891578,ok,125242.5640758215
827,282815264.2530015,0.02730191517152904,49815.03076734721,47110.77807416553,0.5287009979852639,282802095.62476087,ok,99630.06153469443
828,282805869.16112703,0.008340441068811854,264102.03797240334,2566122.9975298103,0.051459349030937344,282799073.9016511,ok,528204.0759448034
829,282805502.9154583,0.012562906489301244,156251.24031194454,2581618.037089035,0.0302622692565569,282803138.6569053,ok,312502.4806238889
830,282805681.3596666,0.01749022982820916,86324.98579994132,536829.029405894,0.08040268043577743,282802210.97954315,ok,172649.97159988264
831,282801287.1346771,0.027653286621475107,60031.634066600796,143526.61713650078,0.20913066601962688,282795009.9068698,ok,120063.26813320159
832,282792296.1473435,0.022016068498939872,59813.06774805972,334239.75170393323,0.08947629275562895,282789620.22156334,ok,119626.13549611944
833,282790199.71218777,0.024290420078832208,51479.114563656345,112504.14998524889,0.22878762503608127,282784310.82000774,ok,102958.22912731269
834,282783514.50049007,0.022431737414621053,50356.1013137262,128450.49854224795,0.1960136468336238,282778579.25896066,ok,100712.2026274128
835,282777827.34577197,0.031878873313541035,24429.883033346894,13304.55337340565,0.9181023348810627,282766612.7794451,ok,48859.76606669379
836,282765911.58537346,0.015745164225556756,86167.38118029227,469628.1158763472,0.09174001541570831,282761959.08693457,ok,172334.7623605114
837,282762031.3144584,0.023797210251400722,57540.257464477836,121743.45472226397,0.23631766321953693,282755232.42486584,ok,115080.51492890947
838,282757650.0687108,0.009731249334652277,112747.1549119828,701259.245716946,0.080389068379921,282753118.2493379,ok,225494.30982388876
839,282752455.89339006,0.023368264856655566,49811.56340910518,112578.9900235078,0.22122939368484276,282746946.0024043,ok,99623.12681821035
840,282745915.738379,0.024396856516287035,44199.84987429074,115494.50242005478,0.19135044936396797,282741686.9078114,ok,88399.69974853982
841,282742550.429715,0.03069810147828398,49080.13675762803,279527.98198845924,0.08779109770780369,282740396.03017414,ok,98160.2735152096
842,282739045.27391195,0.027080660916891007,33477.42403545039,31938.116426578556,0.5240982841366131,282730272.5436648,ok,66954.84807087533
843,282738169.47268736,0.006721029525840403,174840.24085993032,1151006.5242552646,0.07595102076986798,282731529.8253049,ok,349680.4817198606
844,282732507.6779965,0.028412380334419448,39796.54058855139,37734.71076181173,0.5273200693090547,282722014.9207258,ok,79593.08117710278
845,282719418.80508834,0.015599350562976537,94215.38457267842,648002.0069590046,0.07269683084379622,282715994.22515076,ok,188430.7691453568
846,282716409.1198708,0.0254751385292755,52786.383100412306,102679.32994455901,0.2570448362339039,282709624.88627106,ok,105572.7662007727
847,282704879.2633346,0.032483377654645984,26705.798929557663,6311.5811792223485,1.000000018702482,282684485.04532087,ok,53411.597859115325
848,282684256.2560537,0.025046587094955053,47540.75337954466,96112.51002674463,0.24731823862635463,282678377.4083593,ok,95081.5067590893
849,282678037.27734345,0.023056082149965844,49620.64901179228,136635.30906561008,0.18158062272163208,282673532.2031697,ok,99241.29802358456
850,282674693.8228895,0.024728562289610442,44629.70177095372,45632.225703246666,0.4890151760423378,282663781.52215534,ok,89259.40354187589
851,282664497.73120457,0.015566420900878094,94072.79992621295,483352.2074832174,0.09731288951388442,282659920.4832118,ok,188145.59985233314
852,282660600.00044715,0.021619507817793975,71563.72601355799,1170831.215510469,0.03056107706453531,282659506.4681743,ok,143127.4520270066
853,282659438.05634403,0.020912231638222374,57448.217571084344,257014.98662708208,0.11176044308738947,282656227.8372189,ok,114896.4351421172
854,282655010.72835344,0.013365596123605973,89732.86261307681,943986.9774782603,0.047528654925297065,282652878.28722215,ok,179465.72522606998
855,282652606.3770091,0.026835395761008313,43026.970501559335,46975.57110869493,0.45797176581420285,282642753.80818,ok,86053.94100311864
856,282642229.09903586,0.02393385391589608,47785.26771471753,53522.49177044653,0.4464036158823147,282631563.340889,ok,95570.5354294038
857,282631767.28932595,0.017031119307806222,70772.34949773624,540838.1333908604,0.065428401889877,282629452.0284631,ok,141544.69899547228
858,282629162.11571187,0.024837772179958487,40684.71886017491,13330.122075598769,1.0000000352501375,282601807.518433,ok,81369.43772034982
859,282602984.3876319,0.01640785148962544,153097.48479342,1220705.0236003753,0.06270863223855293,282598184.1206966,ok,306194.96958683996
860,282597460.0607701,0.024378565168237373,54376.10928378186,115130.69201103902,0.2361494938229336,282591039.6154284,ok,108752.218567514
861,282593190.9720447,0.01869128092027975,68445.16096023956,451899.6318916098,0.07573048983657553,282590599.27926147,ok,136890.32192047912
862,282589542.208931,0.02721086107145317,43127.38844920934,17775.565198487653,1.0000009385963842,282564190.37856925,ok,86254.77689838684
863,282564006.4044948,0.015061888190471938,177413.94077787266,2330398.566014921,0.038065149748452244,282560629.76038325,ok,354827.88155574526
864,282559856.6986193,0.026692305129195834,40075.56871383818,64738.055051024494,0.3095209508707968,282553654.5845518,ok,80151.13742764585
865,282554482.03133124,0.027016433558932754,52980.435245007546,105886.87489600453,0.25017470435803124,282547854.84896916,ok,105960.87049001508
866,282545943.8709213,0.015563118866173804,134068.82948605422,4023736.6836379273,0.01665974192983726,282544827.0948713,ok,268137.6589721084
867,282545177.1185801,0.025474566949177633,40464.25889385804,12593.743827473723,1.000000001202248,282517306.60349536,ok,80928.51778768358
868,282515025.17711794,0.016683824656214003,94755.64052656335,648648.8108649021,0.073040787972938,282511564.6637935,ok,189511.28105312667
869,282512756.8733544,0.021370925936696955,77729.77189456797,235956.92449991367,0.16471178385484594,282506355.3686607,ok,155459.54378913593
870,282503534.4406556,0.02602955961416089,41664.919538399045,165185.6101372569,0.1261154633983511,282500907.14533806,ok,83329.83907679809
871,282500336.840294,0.02024933142955919,65304.20631155707,489260.1565121818,0.0667377114632582,282498157.71365494,ok,130608.41262311414
872,282496902.3715437,0.029089415800324363,33147.40020646228,14462.890604191942,1.0000000457765932,282478217.86174816,ok,66294.80041292454
873,282475754.11395174,0.01536245955942398,122266.76002162887,857740.0772047387,0.07127261700309029,282471396.9779721,ok,244533.5200432577
874,282471013.2567483,0.021468806813815813,62227.78445391443,233134.3425748086,0.13345906863538703,282466860.8256701,ok,124455.56890782886
875,282466433.59996426,0.027715105469669144,46363.051193112275,96087.40133641305,0.2412545794156192,282460840.95075625,ok,92726.10238622455
876,282467865.84136754,0.00693566360728266,222180.28077408005,2660050.8314326247,0.04176241261044254,282463226.44908774,ok,444360.56154793565
877,282463088.7040336,0.023091604352962,66461.70658176838,281449.864492241,0.11807024086096263,282459165.1291815,ok,132923.41316348012
878,282459200.13403916,0.028209766183660574,33670.664461420885,36104.94058314972,0.466288877887464,282451350.00586444,ok,67341.32892284177
879,282447468.8017414,0.03457873879069625,31400.565704137654,17659.472103344,0.8890573149746542,282433510.3504246,ok,62801.13140827531
