round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
487,733317.4741863471,0.75016729351184,5777.098919485661,2108840.958681237,0.0013697331929427169,733313.5176442727,ok,11554.197838971322,-0.11380486581277172
488,733363.024099063,0.19349610673223608,24252.37193742269,5500052.776267265,0.002204739929230471,733336.2890126685,ok,48504.74387484533,-0.11395109359777944
489,733363.024099063,0.20104995890124977,36815.965988484844,12595061.269958498,0.0014615238941432381,733336.1203920739,ok,73631.93197696969,-0.11395109359777944
490,733363.024099063,0.20710878657954132,24699.473906964206,5722303.646298151,0.002158175748235825,733336.3711962729,ok,49398.9478139273,-0.11395109359777944
491,733334.1039819281,0.47296441658419064,6537.662769631559,2085390.5495239373,0.0015674912239158289,733328.9801174199,ok,13075.325539256939,-0.11396347016164476
492,733315.3204608038,0.3995825085308988,2495.782903881713,36923.54278473058,0.033796633741681785,733273.1459304532,ok,4991.565807763425,-0.11396501502274603
493,733285.6438430712,0.22172865419068458,28214.263630644025,6451926.18362877,0.002186499258332759,733254.7986098198,ok,56428.52726128805,-0.11407902516123514
494,733272.3179438225,0.24974024316498455,23507.92475997111,5476839.507023116,0.0021461213834937276,733247.092513818,ok,47015.84951994222,-0.11409092837605161
495,733237.0931139971,0.6697798616706613,5931.930269581114,1268370.2638172081,0.0023384063939376606,733230.1574821618,ok,11863.860539158868,-0.11414359116278039
496,733237.0931139971,0.4969115865927466,7799.776453056835,841875.7067089026,0.004632380047850568,733219.0273495876,ok,15599.552906113584,-0.11414359116278039
497,733194.1985527289,0.38998276897053935,10626.737388590222,1347913.570274454,0.003941920915013293,733173.2536735436,ok,21253.47477718044,-0.1141473639416204
498,733154.6331732592,0.7064815158125298,5906.873081847987,610185.6549941262,0.004840226112743382,733140.3378725916,ok,11813.746163692243,-0.11404411925461932
499,733151.4309883951,0.4056136700101063,2611.413092474654,54636.65105758027,0.02389799742413337,733120.2272167164,ok,5222.826184949308,-0.11399699243549932
500,732992.4503088059,0.18734807761498967,20608.171627184973,3275730.0521240737,0.0031455845413485865,732960.037935758,ok,41216.343254369945,-0.11408976099651813
501,732992.4503088059,0.2707257394691037,10958.038605375561,2239749.5782358623,0.0024462642412922462,732979.0471798084,ok,21916.077210751107,-0.11408976099651813
502,732967.9475208474,0.5080808651571367,2322.210838291747,124105.30162067393,0.009355808365824498,732957.0844410534,ok,4644.4216765834935,-0.11407612091034558
503,732940.1376573539,0.402133337915288,2488.192288739077,145297.63722844404,0.008562397628073674,732929.4852114783,ok,4976.384577478136,-0.11408209001876246
504,732940.1376573539,0.5721078943130246,3737.3234064415046,494634.3061603089,0.003777865141879437,732933.0781054434,ok,7474.646812883007,-0.11408209001876246
505,732940.1376573539,0.529395926752568,2327.0353867274976,268487.44193818624,0.00433360191808012,732935.0954348461,ok,4654.070773453605,-0.11408209001876246
506,732922.6648966571,0.44161329144032824,1588.5720156794255,1751.6507903313052,0.45344997543116594,732562.4959259169,ok,3177.144031358381,-0.11403411421175935
507,733060.7521877475,0.07681312221374174,107778.11278219009,10742775.708199007,0.005016306572422089,732790.4281599912,ok,215556.22556438006,-0.11457669473327847
508,732798.0342397115,0.09384215087462168,54054.60017679102,5567020.377683458,0.004854895124282279,732666.8195322899,ok,108109.20035358203,-0.11455067766321836
509,732634.103661155,0.2379374184666526,33205.33005356656,9451716.867934609,0.0017565766366858277,732604.9398076623,ok,66410.66010713312,-0.114600941205933
510,732612.6797106751,0.35570241312853446,21808.198099096382,5369006.239644035,0.0020309343224512873,732590.5342016601,ok,43616.39619817314,-0.11453448022723078
511,732578.7923229162,0.520554227486236,13837.751380718575,3030887.606197824,0.002282788604965412,732562.9979923312,ok,27675.502761423268,-0.11448620701957246
512,732547.262467953,0.7357305190824558,5804.18276924975,1320319.562894502,0.002198021953308558,732540.883607379,ok,11608.365538499498,-0.1145645738446408
513,732531.2436661336,0.45902663471121624,6078.345135786649,928013.1681446697,0.003274923968987843,732521.290607045,ok,12156.69027156732,-0.11449627415251129
514,732515.4494082759,0.7489733333988191,3515.0011992846275,222783.02179590065,0.007888844425731964,732501.5847594672,ok,7030.002398569255,-0.11446912313505742
515,732504.1847173842,0.5540203314171274,5250.333061606077,408332.0863005513,0.0064289988930010126,732487.3075246636,ok,10500.666123212153,-0.11444366539927975
516,732474.5768542303,0.9859557465413182,2535.6939988915915,363504.1266477152,0.003487847610254261,732470.1547971031,ok,5071.387997783183,-0.11445395368284217
517,732467.4671578571,0.7575799962389451,4304.3423653679265,451098.89897393796,0.004770951974343666,732457.1992525039,ok,8608.684730732723,-0.11444215254571821
518,732467.4995297007,0.3874762150730033,8346.25659843947,2452021.5597183234,0.0017019133794643811,732460.3972268141,ok,16692.513196878936,-0.11445045565732581
519,732447.2539219277,0.7968482339988431,2564.1675175979435,256722.8990541616,0.004994037397998091,732440.8511476889,ok,5128.335035195886,-0.11443363627166825
520,732441.7052698024,0.6396178007487551,3311.3737700014826,233985.3850922222,0.007076026925135408,732429.9895848244,ok,6622.7475400010935,-0.1143426123676603
521,732395.4256115191,1.5470676062634887,2273.7069520176656,193321.1007230757,0.0058806486811666114,732388.7401756248,ok,4547.413904035331,-0.11432415536532226
522,732422.0373045023,0.20311699139859202,12207.278189979272,2844448.581566794,0.002145807498347394,732408.9400699651,ok,24414.556379958503,-0.11443784573580329
523,732426.4576233445,0.2414740184679291,13068.686091040265,3570654.192589291,0.001830012847248503,732414.4996916228,ok,26137.37218208053,-0.114556802631264
524,732410.3134127057,0.6582423962306858,3962.6302072288304,664817.4253481615,0.0029802394282562776,732404.4086193141,ok,7925.260414454519,-0.11450054426556111
525,732410.3134127057,0.5224462004720466,5454.773037157237,592896.4208502218,0.004600106228786992,732397.7671449932,ok,10909.546074310687,-0.11450054426556111
526,732404.4688955052,0.6207794230912624,4385.175012963864,199255.36083089598,0.01100390723410818,732380.3418659811,ok,8770.350025927726,-0.11449536902879043
527,732394.1329943415,0.6472864108666756,4376.287720722974,813514.804549298,0.0026897406760455433,732388.2474547953,ok,8752.575441445948,-0.1145277915326175
528,732215.7079072373,0.7970802550366148,3914.0263682389746,1268172.028877226,0.0015431764299770321,732212.6878906185,ok,7828.052736473035,-0.11450608954421293
529,732215.7079072373,0.5507136063484395,5600.920335638172,848870.0365461191,0.003299044667913587,732206.4690640529,ok,11201.84067127634,-0.11450608954421293
530,732215.7079072373,0.5881019478540425,6098.176187965303,1147789.058940495,0.0026564882024552616,732207.6080406875,ok,12196.352375924758,-0.11450608954421293
531,732221.1874731784,0.3787734181711447,6299.058399499086,931628.6179194781,0.003380670300557213,732210.5399533521,ok,12598.11679899817,-0.11435475903378967
532,732292.886980413,0.20470280524938042,29932.6657220305,7566809.163403566,0.0019778922049995726,732263.2851873098,ok,59865.33144402319,-0.11425349019331721
533,732292.886980413,0.18590978325163388,32566.178018919734,8295727.599719096,0.0019628283129753724,732260.9260722826,ok,65132.35603783946,-0.11425349019331721
534,732292.886980413,0.19524433004764813,37643.368057384774,12035930.961107692,0.0015637912920497667,732263.4537948272,ok,75286.73611476952,-0.11425349019331721
535,732249.269152639,0.4128675423052723,16690.21298750645,7252784.9395772815,0.0011506071892764006,732239.667213112,ok,33380.42597501289,-0.11427263044335856
536,732223.7809674637,0.7401751251060912,6896.400637488034,2694458.9313688427,0.0012797375675688096,732219.3681759753,ok,13792.801274967342,-0.11425534975630391
537,732213.9233272101,0.6961464944369032,2801.7667373617583,271343.5064694666,0.005162767249926859,732206.6908924334,ok,5603.533474721882,-0.11428076034603674
538,732209.1891173106,0.5290853155830958,3733.6875000377286,473970.5693781023,0.003938733479735574,732201.8361173309,ok,7467.375000075457,-0.1142727220269597
539,732079.1598446438,0.3108681201511007,11547.41698827076,3403350.354371354,0.0016964778506331193,732069.3648760675,ok,23094.83397652832,-0.11415218105184977
540,732067.2773180624,0.5549381005747175,1969.7174005718061,62471.02448445683,0.015765048010873296,732051.7509733685,ok,3939.4348011424004,-0.1141442960681176
541,732051.8339299168,1.0170437118859705,1506.8412838627391,159242.639025173,0.0047312745288795996,732048.2692900241,ok,3013.682567724889,-0.1142262492663857
542,732044.7694553236,0.4693181421842645,1666.312110465543,49189.326432307964,0.016937740677935926,732030.6576741157,ok,3332.6242209302454,-0.11431038103003122
543,732050.7215012241,0.6649114269870736,5946.9052487569425,807882.3852274437,0.0036805513757319427,732039.7775560768,ok,11893.81049751388,-0.11415317526381497
544,732038.2408608345,0.6773880990448079,6692.575974675656,1823478.7561645256,0.0018351121317016896,732032.1000471528,ok,13385.151949343152,-0.11416538777411622
545,732038.2408608345,0.6487030354129691,5652.2065056408055,1179242.9800878284,0.0023965402385604353,732031.4679906707,ok,11304.413011281242,-0.11416538777411622
546,732048.2098303428,0.40283979195767233,7780.6349061250985,908728.3925308706,0.004281056347571302,732031.5551621163,ok,15561.269812246812,-0.11409931606008294
547,732019.8014666926,0.8587139697019257,3037.7431443198275,300750.7355997554,0.005050267189308743,732012.1307594269,ok,6075.486288639655,-0.11414746683039656
548,732010.3295123392,0.7747168348021758,1537.1706545052316,46351.46218288153,0.016581684612669432,731997.5850728448,ok,3074.341309009826,-0.11414212319329353
549,732003.5949694072,0.723307800140224,2288.9043155647287,190936.21509335565,0.005993897790541203,731996.7352401472,ok,4577.808631128257,-0.11432079053771416
550,732012.2674143907,0.4580016353070863,7406.8306687300055,2538451.8120416636,0.001458926782378573,732006.8644025731,ok,14813.661337452282,-0.1143644297291675
551,731999.4758017783,0.6850335111777099,1890.5895414867978,126537.69485677173,0.007470459864259262,731992.4140151335,ok,3781.17908297256,-0.11437350683567526
552,731997.0053814981,1.207628768921895,2192.49094580564,568117.7447154664,0.0019296096330380576,731994.8900556734,ok,4384.981891609082,-0.1143710653872283
553,731992.2007135056,0.6606083800762409,727.5583513754679,8808.83876535933,0.041297063708135046,731977.1777017115,ok,1455.1167027505235,-0.11420931519767885
554,732034.9942069029,0.18920402731053768,9860.128863415035,793492.7188092876,0.006213118677516732,732004.3631315009,ok,19720.257726830067,-0.11412140596465647
555,731990.4218460713,0.9144028766113915,2863.89604713685,264586.90908593434,0.005412013876708266,731982.672123497,ok,5727.792094273657,-0.11412985577403223
556,732003.7881641275,0.41865454234617694,8334.014034680262,2896330.765713873,0.0014387193157177503,731997.793010643,ok,16668.028069351636,-0.1141898096964904
557,732003.7881641275,0.33310855310439574,6435.25913097243,984566.9859486779,0.0032680656688746004,731993.2727394094,ok,12870.518261938483,-0.1141898096964904
558,732013.9996886532,0.4043909856070859,18293.1171390461,8247911.927378514,0.0011089544420523605,732003.856571898,ok,36586.23427809219,-0.11443160970250243
559,731999.2290946033,0.39264616811319747,13719.7676319437,6940761.0383031815,0.0009883474993757884,731992.4491455877,ok,27439.535263887392,-0.11435392403998801
560,731996.2905074542,0.9258466722948778,267.10231715960344,5934.965354541332,0.022502432718939244,731993.2852814938,ok,534.2046343190613,-0.11437299013313496
561,731987.3854593219,0.23676315367386383,1039.9915917308192,2693.3690739082294,0.19306518401166112,731886.9923753078,ok,2079.9831834616384,-0.11424996389096931
562,731935.6535259082,0.2615200147908266,33036.77663595575,10438540.357195137,0.001582442348521648,731909.5141287046,ok,66073.55327191125,-0.11414550954599223
563,731921.4406555857,0.2915997411742547,25311.306943160263,8688867.954833878,0.001456536517457307,731903.007234152,ok,50622.61388632051,-0.1141245721698323
564,731878.7841152669,0.4612549906083809,12496.191806934212,6353850.237273261,0.0009833558661509246,731872.6400135079,ok,24992.383613853017,-0.11411133795514639
565,731866.0318136105,0.45169099351002456,2653.839470245857,130574.45059720076,0.010162169774056661,731852.5474299856,ok,5307.678940490292,-0.11417704669312023
566,731713.0516430393,0.31796040182985336,14533.807129070905,4927034.246284642,0.0014749042124103866,731702.3336563607,ok,29067.614258120502,-0.11423514547740687
567,731695.7212513604,0.587150394818622,4173.734602283379,733836.3356634455,0.002843777556006406,731689.786664967,ok,8347.469204566756,-0.11427378686860967
568,731699.6296893874,0.36482821290444595,12373.44232172415,4461265.795244362,0.0013867636327467912,731691.0501694755,ok,24746.884643433754,-0.11433545392983557
569,731699.6296893874,0.37421857482018683,8852.859874839987,2061685.1485573426,0.002146996082557695,731690.126161652,ok,17705.719749679974,-0.11433545392983557
570,731688.3091983146,0.3606033187668274,9426.971295487901,2655518.820599969,0.0017749773080798649,731679.9428682479,ok,18853.942590975803,-0.11429593815567918
571,731688.3091983146,0.3705809287323632,8018.657004023928,1489560.6131710603,0.0026916182306114286,731677.5176166261,ok,16037.31400804785,-0.11429593815567918
572,731672.3398282968,0.3341766133992449,7938.689043094665,2339188.399165234,0.0016968896233256962,731665.6042887669,ok,15877.378086189328,-0.11428809815712482
573,731672.3398282968,0.3567578166595229,7327.596104415767,2210973.4247719655,0.0016570972817485396,731666.2685585036,ok,14655.19220882516,-0.11428809815712482
574,731669.8324953155,0.5621699213266097,1703.8804953651634,228849.75115042843,0.00372270558914692,731666.6609725938,ok,3407.7609907293017,-0.1143006648851248
575,731665.3374739126,0.23529396765529872,966.8882841897955,1072.1567966046234,0.45090806086003504,731447.3486132665,ok,1933.7765683795892,-0.11428791122718973
576,731444.5384329975,0.06999804281855326,120069.18224850966,23190630.08706801,0.0025887434234800042,731289.1242800433,ok,240138.36449690652,-0.11457330351205508
577,731255.3598582355,0.12245937757002272,57904.57468296803,8261578.77213955,0.0035044497111278005,731153.8980232251,ok,115809.14936588703,-0.114562138123671
