round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1517,8340983.804092362,0.17456209926187458,6317.948614369618,32026.794820920255,0.0986353559526766,8340672.2175371265,ok,21059.828714552234
1518,8340833.174359828,0.1988074940593798,6165.215496495546,42597.02538419837,0.0723667373588787,8340610.096094531,ok,20550.71832165182
1519,8340645.483153554,0.1466430218988418,4824.937554233483,29205.19042829783,0.08260411049329179,8340446.203316127,ok,16083.125180769437
1520,8340403.2198866,0.20635773632406337,3118.793652915045,942.9733615660189,1.000000000135479,8338227.399595085,ok,10395.978843050125
1521,8338657.6492331885,0.10525884465505035,15593.075058380866,189974.16667229368,0.04103998804552988,8338337.679426194,ok,51976.91686126955
1522,8338462.684161322,0.13462294414550202,9501.940604365838,51494.12519096641,0.09226237526249653,8338024.348356441,ok,31673.135347886127
1523,8338095.541665271,0.16118439927537775,6255.7802486080145,29050.924473807558,0.10766921125433122,8337758.764202696,ok,20852.600828693227
1524,8337631.199934915,0.1866374206539853,5117.437390261417,11287.566053010625,0.2266847151205149,8337051.177516435,ok,17058.124634204723
1525,8336684.750467294,0.21373993891595058,4244.940863138616,8523.30937509692,0.24901952260123997,8336156.213893689,ok,14149.802877120466
1526,8336198.782580502,0.10132200330849717,9008.331167752393,158196.2320898795,0.028472015574411064,8336070.539907848,ok,30027.77055917464
1527,8336015.091452909,0.12188620852214412,7517.511170773251,155461.11575795835,0.02417810760626943,8335924.2118559,ok,25058.37056924393
1528,8335892.784032255,0.22375265765953445,3711.230826179061,8634.28902874203,0.21491235779952617,8335493.989348659,ok,12370.76942059687
1529,8335415.5783053115,0.09729904208142097,12988.771579571798,384192.5890162,0.01690398507273667,8335305.797304865,ok,43295.90526523933
1530,8335306.101504305,0.21362044788207285,5085.89845840282,22587.914284700582,0.11258008141653963,8335019.816073043,ok,16952.994861342733
1531,8335013.699803037,0.11380232924065632,8708.001834866638,142365.55942125703,0.03058324594187778,8334880.540322148,ok,29026.672782888796
1532,8335018.023789607,0.10551160545902365,10641.447428526844,256169.66429270548,0.020770311461172225,8334907.510700863,ok,35471.4914283936
1533,8334840.006804651,0.1702187896146896,4870.732644628458,16308.409046857898,0.14933193761064298,8334476.328832948,ok,16235.77548208489
1534,8334300.5458154455,0.13577190274552148,7491.016202736886,108050.52662892958,0.034664413198386174,8334170.709974982,ok,24970.05400910475
1535,8334402.491530284,0.1318340137173285,5495.671932363942,50290.327582623046,0.05463945252031801,8334252.351277477,ok,18318.90644120241
1536,8334311.174705944,0.22292784269364158,4144.570866137476,14248.778437864445,0.1454360064692903,8334009.789788295,ok,13815.236220458253
1537,8333904.887541492,0.22276780864490747,3654.5440422342317,4206.687931753955,0.43437308656153273,8333111.169753691,ok,12181.813474114104
1538,8333066.349428001,0.16126846284612373,7628.972765502412,93924.30717567107,0.04061234516871966,8332911.434190383,ok,25429.909218322795
1539,8332890.390224517,0.21280501621748404,3988.994519802035,7396.105323301171,0.2696685853860712,8332352.536969883,ok,13296.648399340118
1540,8332264.694271177,0.13474956582314057,7280.671275827095,45046.77682006024,0.08081234429834795,8331970.510214245,ok,24268.904252756918
1541,8332020.887287128,0.2021677685475342,4613.201652147591,22029.448550561083,0.10470533662155819,8331779.373871182,ok,15377.338840491964
1542,8331484.853558777,0.1546428236619342,6538.4956805203565,59886.10881282686,0.05459108806815557,8331306.381762013,ok,21794.98560173452
1543,8331196.082311883,0.22207874354193413,4333.663194269418,12278.971399429218,0.1764668657209702,8330813.708331391,ok,14445.543980889364
1544,8330759.007955784,0.12113157214182527,7308.6516985692815,70772.34050898426,0.051634944146304436,8330570.317044663,ok,24362.172328564266
1545,8330552.406895917,0.2070909554242591,3899.0215853965155,4659.984793433287,0.41835132068358905,8329736.826481105,ok,12996.73861798088
1546,8329896.554708682,0.10775205312190984,12561.00468687061,204991.59567295742,0.03063785284863672,8329704.133602068,ok,41870.01562287365
1547,8329667.070833794,0.21540759065258253,5422.3707606767875,25329.449735685892,0.1070368842840943,8329376.873997966,ok,18074.569202255894
1548,8329457.70461465,0.15645777153837329,6069.502732302568,119364.61617374395,0.025424212496389893,8329380.548451044,ok,20231.675774341893
1549,8329283.250066417,0.2217682868235273,3118.300271555596,1717.0764975168727,0.9080260186616858,8327867.501176131,ok,10394.334238518652
1550,8328075.527033465,0.06416988981910972,25819.650489646498,340224.3824104409,0.03794503249108424,8327585.663295096,ok,86065.50163215498
1551,8327468.234127723,0.12616214171937265,11616.86134692752,107855.37055437516,0.053853884545651313,8327155.427572843,ok,38722.87115642507
1552,8327187.9607369555,0.19224928568452057,6721.376373313731,20474.755965590895,0.1641381314778409,8326636.343657518,ok,22404.587911045346
1553,8326435.732392064,0.12964159760024307,13393.373526526466,238267.11318987736,0.0281057955233905,8326247.5166832125,ok,44644.578421754886
1554,8326307.540767078,0.11623317937541786,9623.708366217495,211600.28600856426,0.022740300941341798,8326198.117754869,ok,32079.02788736453
1555,8326233.230012076,0.19318487544554716,4983.764959955755,18834.03581839061,0.13230740899115545,8325903.53549764,ok,16612.549866519184
1556,8326121.872656474,0.19256700834417656,5233.4968103787405,20520.823058526446,0.12751673740016511,8325788.193437248,ok,17444.989367928607
1557,8325777.499746444,0.16044725733694085,6011.289160219018,47834.27708717198,0.06283453546568915,8325588.641465478,ok,20037.630534063395
1558,8325496.070874058,0.20515506868774586,3868.312622553101,2721.1442478048066,0.7107878653757026,8324121.296038263,ok,12894.375408510332
1559,8324233.987682664,0.05807333300706759,33817.793285527645,987068.7690184201,0.017130413982785305,8323944.331283181,ok,112725.97761831884
1560,8324089.396185241,0.07921210616154736,21619.280213782884,653395.6300243017,0.01654379002579096,8323910.563769057,ok,72064.26737927628
1561,8323989.9054507315,0.11361251222427494,12168.252692784135,228432.4579686793,0.02663424629098143,8323827.859331156,ok,40560.842309247746
1562,8323812.468369664,0.1581226807596159,7782.174007585508,103565.52476502158,0.03757125754560882,8323666.275337712,ok,25940.58002526551
1563,8323594.632240854,0.19488235440089863,5013.8144415557335,26592.40626814575,0.09427154487259831,8323358.3022243,ok,16712.714805174684
1564,8323188.789778405,0.23066093915929486,3754.54596033662,7405.67514766875,0.2534911325079201,8322712.917724635,ok,12515.153201122066
1565,8322448.126276018,0.1826782151312473,6138.6218899661435,82105.20565951573,0.03738265948338622,8322333.3872701125,ok,20462.072966553813
1566,8322343.650015432,0.18515014825530784,5190.429229316654,63611.360645170666,0.04079797363767527,8322237.770517999,ok,17301.430764388835
1567,8322297.95708168,0.21407099427635587,4928.092047293104,55265.29780910039,0.04458577301361803,8322188.095684975,ok,16426.973490966528
1568,8322318.247908751,0.08864221508518814,10004.97781392525,193555.156137401,0.025845288788956138,8322188.957138286,ok,33349.92604641749
1569,8322243.241220709,0.23628464897289786,4373.733147473191,11202.079260704566,0.19521970188229593,8321816.321780128,ok,14579.1104915773
1570,8321916.418289764,0.08468098660030457,12159.931499998429,120800.0868251116,0.0503308061260046,8321610.408712348,ok,40533.10499999445
1571,8321611.708086535,0.17887729582033982,4486.802222088876,20354.668033174232,0.11021555877934838,8321364.450379516,ok,14956.007406962919
1572,8321373.433652798,0.21257187450180304,3146.211849439615,1083.4246619402315,1.0000000011678065,8319310.646464154,ok,10487.372831465316
1573,8319032.064150473,0.12329284355578127,10879.671342934013,168048.23598030867,0.03237067999990448,8318855.9729707,ok,36265.571143113266
1574,8318790.913199571,0.2113290805590746,5137.658596840075,9613.241308976354,0.2672178109189245,8318104.476257823,ok,17125.52865613358
1575,8318067.895091574,0.1537049786620413,7546.119604502971,48301.32604096066,0.07811503558001373,8317773.162390875,ok,25153.732015009897
1576,8317721.092792757,0.20737361172941646,4472.033252013549,12965.399472684348,0.17246029562896537,8317335.468704404,ok,14906.777506702332
1577,8317225.031362213,0.16792619902712855,7587.6289330289965,185884.7748507235,0.020409495449862185,8317147.601523122,ok,25292.09644342999
1578,8317229.954475457,0.1592999887625093,6279.209947369849,109267.48587168512,0.028733204105856544,8317139.743564936,ok,20930.699824549545
1579,8317173.2672643205,0.22593906412897616,3802.867757033753,6595.931253664898,0.28827375625850904,8316625.133777884,ok,12676.225856771096
1580,8316528.9185442515,0.09409603343818408,12068.301765719125,276952.13984116295,0.02178770269231448,8316397.448258815,ok,40227.67255239708
1581,8316288.050154788,0.19745699498836017,5271.8716260536985,21697.47375232495,0.12148583946296516,8315967.821279773,ok,17572.90542017899
1582,8316180.589088552,0.05924525802748001,15580.485768093353,264317.6477030241,0.029473033494908586,8315950.986999097,ok,51934.95256026023
1583,8315984.336281293,0.1502060227831807,5778.07311093498,99936.08096469709,0.02890884380875468,8315900.817574753,ok,19260.243703104148
1584,8315821.448703875,0.21905878454775513,3321.050081143651,3510.524984759639,0.4730133093428245,8315035.998259187,ok,11070.166937145503
1585,8314493.459376995,0.09108235812653827,11488.800540532713,248225.30252957673,0.023141880427688857,8314360.523152812,ok,38296.0018017757
1586,8314299.361309637,0.18691634824942702,6166.395225993125,64898.86302166319,0.04750772924892989,8314152.885592218,ok,20554.650753310412
1587,8314255.505612419,0.12100249197376786,10572.129783155646,295620.20320058975,0.017881270746543068,8314160.984054909,ok,35240.432610490796
1588,8314172.077987129,0.22246641019285004,4708.710736386856,15961.858512147557,0.14749882455114344,8313824.813337745,ok,15695.702454612916
1589,8313938.916663736,0.09243035023478971,14367.57497296987,437921.4327064145,0.01640428385084544,8313821.071774683,ok,47891.916576521005
1590,8313782.567957976,0.21039301652731648,5182.761348053426,23447.392272964735,0.11051892866630725,8313496.171342116,ok,17275.87116017809
1591,8313819.315016918,0.10947230483945865,11733.054628430116,212192.5981326558,0.02764718169173601,8313657.122070363,ok,39110.18209476705
1592,8313540.783638552,0.19395067059217752,4935.867968022622,18233.174730333794,0.13535404670397358,8313206.7387868175,ok,16452.893226742075
1593,8313446.549790032,0.13638196427107638,9745.45886813056,138643.37438667862,0.035145779274494277,8313275.293916878,ok,32484.862893768535
1594,8313222.043662794,0.17946463890933168,5963.7910134005015,48487.18354055317,0.06149863301930677,8313038.661165325,ok,19879.303377988774
1595,8312970.400326796,0.2051877833295291,3513.020036493641,2282.4282202323684,0.7695795217901724,8311618.626186933,ok,11710.06678830655
1596,8311543.839926518,0.12898122655328112,11619.313950173575,73579.52543246461,0.0789575216874593,8311085.12380991,ok,38731.0465005522
1597,8311244.660775048,0.09357037448022913,15092.314872212064,454924.68638643075,0.016587707068716935,8311119.487326003,ok,50307.71624070683
1598,8311133.298535552,0.15628039557622284,8651.05230525766,163029.70862775296,0.026532134474369563,8311018.533093997,ok,28836.84101750468
1599,8310996.613673999,0.17017132405245158,7341.5102512689755,70444.46898189203,0.05210849309657039,8310805.336155876,ok,24471.70083756325
1600,8310903.837413527,0.15304099366237212,7983.844295558198,189608.49403718516,0.021053498515716397,8310819.793486514,ok,26612.814318527326
1601,8310887.042951188,0.1775168749803606,6207.387250090293,72738.23129742188,0.04266935791103231,8310754.610337055,ok,20691.290833634295
1602,8310683.624039164,0.209699438026376,5650.311943485149,39949.82527829607,0.07071760519757328,8310483.8357745325,ok,18834.37314495049
1603,8310511.440575097,0.10740369590899242,8326.880114364385,177863.65063064013,0.023408043422139042,8310413.982589453,ok,27756.26704788128
1604,8310414.682804024,0.2213692641590829,3554.9522697277725,2097.368478127907,0.8474791880396935,8308908.308772489,ok,11849.840899092575
1605,8309523.260775984,0.07146539647846777,28174.289973093262,333739.19629692886,0.04221004048326781,8308928.641815809,ok,93914.29991023397
1606,8308753.968525877,0.14360900096030782,10696.279284489621,96623.66028806343,0.05535020745747408,8308457.947887167,ok,35654.2642816046
1607,8308248.477489449,0.18313936469939576,7625.231883328729,32430.145875863385,0.11756394671360268,8307800.251312044,ok,25417.43961109576
1608,8307649.546261758,0.1052096364902118,9097.593764971056,211373.01032420117,0.02152023513081752,8307551.655083285,ok,30325.312549903465
1609,8307568.866590721,0.22955526308421062,3530.6820227302305,2669.231292070982,0.6613668199564064,8306401.3286198955,ok,11768.940075760464
1610,8306172.780774116,0.13836575209642052,9091.473461966645,64898.28710804506,0.07004401708500277,8305854.379112867,ok,30304.91153988853
1611,8306401.1332834335,0.0657288953872166,20548.46844161999,300239.8755957713,0.03422008552469138,8306049.548109697,ok,68494.89480534605
1612,8305948.7657499015,0.203885181103884,5598.266907450221,10300.612301232688,0.27174437517565186,8305188.116978485,ok,18660.889691489363
1613,8305177.477030958,0.06780470877511614,17528.240603753657,357214.6860002014,0.02453460242637361,8304962.452823734,ok,58427.468679175945
1614,8305238.161180569,0.07716718548266782,19053.15242329436,534230.3069720125,0.017832339512228877,8305068.280039174,ok,63510.50807764786
1615,8305038.135723525,0.17580351664403004,6577.429360922468,25958.392627023968,0.12669176892861692,8304621.482643155,ok,21924.76453640822
1616,8304678.832162821,0.14589574961828858,6416.751951510909,57421.4697204836,0.05587415284515002,8304499.566873167,ok,21389.173171703027
1617,8304496.907061198,0.20175710385743795,5058.955481435687,45035.277913363876,0.05616658446260504,8304354.834936027,ok,16863.184938118953
1618,8304322.040778851,0.21461250695600695,3308.2565035830617,2499.005303869381,0.6619146622979675,8303227.149035669,ok,11027.521678610206
1619,8303117.72404363,0.0650449775182575,23046.12396719211,558989.638815699,0.020614088676150312,8302880.186622079,ok,76820.41322397371
1620,8303018.164779304,0.13517589103874186,11159.363363191405,187838.63955998162,0.02970465339115688,8302852.422268919,ok,37197.877877304214
1621,8302762.6079721395,0.20913401251339186,5078.497013201288,53073.85494039722,0.04784367951889419,8302641.120980371,ok,16928.323377337627
1622,8302664.741188785,0.21283588984542393,3609.675262927857,3251.1082275536223,0.5551453551031194,8301662.793960962,ok,12032.25087642619
1623,8301500.06178763,0.07285493321823165,26480.487809358518,662338.3415912197,0.019990151669116024,8301235.38730384,ok,88268.29269786173
1624,8301291.443202183,0.11347626722527977,15820.018001740376,371548.1276154982,0.021289325427730245,8301123.044446427,ok,52733.39333909177
1625,8301002.593975481,0.1759396336453931,8521.735980236688,66530.79824690764,0.06404354227504537,8300729.712896227,ok,28405.78660078896
1626,8300626.454850443,0.1963212564825497,4379.351315017283,4759.507226720625,0.4600635219577894,8299619.064955505,ok,14597.837716724278
1627,8299544.412111927,0.0707671504345313,23284.83011730868,360431.5254584083,0.032301322820880184,8299168.346704702,ok,77616.10039102891
1628,8299153.758594866,0.16627093713877636,8216.171804511545,67729.76805126987,0.0606540671916379,8298904.586476522,ok,27387.23934837181
1629,8298818.573916425,0.16387856295755265,7622.545217223347,126088.29289004888,0.030227014112524847,8298703.370525498,ok,25408.484057411155
1630,8298744.1444199355,0.1562483016299179,7520.0071992744215,146902.6139290761,0.025595212359206372,8298647.906329332,ok,25066.69066423038
1631,8298516.437085742,0.21551053966370312,4522.285898994981,14035.73375138027,0.16109901979831515,8298152.169172955,ok,15074.286329983268
1632,8298168.357381126,0.14967839008254724,6575.81133376972,88403.19150816355,0.03719216026925046,8298046.073066614,ok,21919.37111256567
1633,8298084.644044359,0.20969716904040933,3809.421642970444,5062.508914516746,0.37623851209890474,8297368.018478905,ok,12698.072143234811
1634,8297355.640587318,0.09625445222458935,12655.074946283805,122770.0486927844,0.051539748827303285,8297029.520895257,ok,42183.583154279346
1635,8296910.582850305,0.2355393857391106,4128.73559785314,18668.670422216488,0.1105792620598137,8296682.306582481,ok,13762.451992835533
1636,8296720.923354942,0.08626220191372305,10524.280477983226,237586.54974986785,0.022148308667016788,8296604.37584868,ok,35080.93492657671
1637,8296593.872387921,0.22203902142439144,2797.2274779811887,1933.3444982565682,0.7234167217750495,8295582.091821831,ok,9324.091593270627
1638,8296387.055009861,0.025436175545960924,38684.78431567593,345398.28108661255,0.05600025598560417,8295303.8760976475,ok,128949.28105212265
1639,8295603.898181315,0.04976828080791405,16149.273371426052,190132.5184302794,0.0424684675318912,8295260.980735396,ok,53830.911238036875
1640,8295312.49311666,0.17190920525518574,5657.301062595619,51755.7746198599,0.05465381500081714,8295157.896573821,ok,18857.670208639916
1641,8295195.09990117,0.14932764611047317,7811.5498696937775,195202.78514444258,0.020008807415103042,8295116.950002691,ok,26038.499565626364
1642,8295169.844236934,0.14072439269451648,7061.763693683428,133324.40159826525,0.02648338792084746,8295076.334523281,ok,23539.212312261217
1643,8295027.45489125,0.21491746670783612,4067.355440067642,9424.702446991228,0.21578163676488893,8294588.624584168,ok,13557.851466883696
1644,8294892.362361676,0.06746014334203546,25660.50402553545,605069.0694816383,0.021204607308318343,8294620.301906079,ok,85535.01341837198
1645,8294601.914753974,0.13308485624730337,10777.484044844467,224715.81589854494,0.023980252573121738,8294472.691359225,ok,35924.94681614822
1646,8294407.087132491,0.16359643029051602,5934.970579448831,59110.515335445554,0.050202324795922834,8294258.112472149,ok,19783.235264829313
1647,8294281.821091987,0.140670601262134,6886.192715415758,65353.279163264946,0.052684370268649694,8294100.423728608,ok,22953.975718052527
1648,8294281.088322068,0.15263330014379475,6658.683020442122,70311.96968160992,0.047350991947703175,8294123.440699026,ok,22195.610068140406
1649,8294056.9192029955,0.20594337307300847,3412.261763801245,1580.1316464489018,1.0000868939821759,8292224.767200423,ok,11374.205879337453
1650,8291734.014609743,0.11496435524930256,18574.134350336746,379719.7899441634,0.024457685433076866,8291506.874442177,ok,61913.78116778916
1651,8291494.187899167,0.19107191092313175,8050.331939763962,44215.54188446257,0.0910350930539298,8291127.756540542,ok,26834.43979919566
1652,8290924.036384555,0.15471726376878722,8859.046977549579,178889.0245712127,0.024761292647171154,8290814.355657162,ok,29530.156591831066
1653,8290986.382200105,0.09030575578317916,14304.826895919145,404677.8117607189,0.017674340524972267,8290859.968009251,ok,47682.756319730106
1654,8290821.389364463,0.20107536271821322,4555.451415778149,5940.817714388723,0.38340272625642063,8289948.1031183945,ok,15184.838052585574
1655,8289752.968723434,0.08657352538522106,19003.435718590565,539607.8024241097,0.017608562768385103,8289585.657128101,ok,63344.78572863522
1656,8289622.76411628,0.1334441895417118,7664.666594345337,150381.3467597243,0.02548410012111328,8289525.100550838,ok,25548.88864781779
1657,8289589.488871688,0.13395908287639668,9759.300511200247,255015.12005522352,0.019134748773105826,8289496.117989947,ok,32531.00170400082
1658,8289500.583454997,0.21916405821350618,3541.841382472887,5020.336743798212,0.35274938347992696,8288875.892272972,ok,11806.137941576288
1659,8288278.61101683,0.14792360080379124,7859.6111073547,97978.10546493376,0.040109017571112585,8288120.990376826,ok,26198.70369118233
1660,8288098.960190932,0.24075306522989987,3412.6882319165925,3339.1720289549494,0.5110081484757543,8287227.004443574,ok,11375.627439721804
1661,8287085.1131834565,0.10266757243579472,12456.754521548915,196883.0042677372,0.03163491579143426,8286888.078993294,ok,41522.5150717965
1662,8286965.256480582,0.1523261965036457,7948.36172168953,67147.72069839317,0.0591856405475855,8286730.042040681,ok,26494.53907229843
1663,8286797.67371196,0.2014872389750669,5527.70460339475,19496.231229230347,0.14176341412865381,8286405.860573524,ok,18425.682011315832
1664,8286601.038502496,0.08351371019430442,18818.187865194537,560233.5562048989,0.016794948871566705,8286443.013250969,ok,62727.29288398058
1665,8286445.50731561,0.12953162619138164,9527.948174529854,269074.0850898795,0.017705064706151855,8286361.160846136,ok,31759.827248408823
1666,8286397.741128506,0.20139979388233312,5415.537638217018,22524.894490210485,0.12021227536871833,8286072.234077589,ok,18051.792127390057
1667,8286603.798598533,0.05377534709550342,19427.74322789123,327853.58162922325,0.029628688409240087,8286315.989323235,ok,64759.144092970775
1668,8286301.400182157,0.20442243083852646,5358.649966356357,85114.19812857984,0.03147917788205666,8286217.057234407,ok,17862.166554508112
1669,8286241.045611528,0.20951495612422108,3106.8631709511656,1698.4997097713442,0.914590433274027,8284820.291944706,ok,10356.210569836929
1670,8285075.201693309,0.039753500694995884,57358.6889494879,1395779.1651418856,0.020547193417827382,8284485.921655289,ok,191195.6298316263
1671,8284458.389906154,0.14026340114709784,7387.221462054549,30018.233557575863,0.12304557241660538,8284003.90745947,ok,24624.07154018183
1672,8283986.782470614,0.21042591170569339,5326.575671347531,16760.995995220233,0.15889794594744017,8283563.591504058,ok,17755.2522378251
1673,8283667.597872708,0.09635571841654957,11735.909411238932,294469.91336820176,0.01992717910804777,8283550.6660882905,ok,39119.69803746311
1674,8283667.597872708,0.0952513544835977,11950.325908034392,318864.3113139898,0.0187388890572121,8283555.629957014,ok,39834.41969341326
1675,8283506.573344604,0.23417116730685456,3497.1796728350128,5507.8751788443415,0.3174708539390673,8282951.4470360475,ok,11657.265576116577
1676,8282669.962509966,0.1275555933630221,8263.748235079325,183260.22553057014,0.022546486045060626,8282576.803267835,ok,27545.82745026437
1677,8282432.665578542,0.20974830201189745,4973.914662694637,33245.05349435843,0.07480683800882879,8282246.624164321,ok,16579.715542315098
1678,8282210.5256678555,0.17197512601867085,7618.61453851423,204604.99377239047,0.018617860683765704,8282139.604515814,ok,25395.381795046695
1679,8282095.337567748,0.2019566499342737,4096.5588149397045,36986.09159744065,0.055379720294955095,8281981.904427076,ok,13655.196049799015
1680,8281958.790976866,0.22446690809024603,2649.5689842578868,5559.005288124175,0.23831322754074538,8281643.077308752,ok,8831.896614188146
1681,8281371.340735846,0.18101696344773813,5427.805951372799,114133.17208032783,0.023778389106510887,8281306.808494893,ok,18092.68650456343
1682,8281346.706604757,0.22167335998856436,2583.6723565007733,911.4112088133475,1.0000001369665186,8279674.445352859,ok,8612.24118833591
1683,8279533.780272675,0.12206188736091232,13406.440958755193,379104.9697171734,0.017681700359608716,8279415.255936714,ok,44688.136529183976
1684,8279428.740047272,0.17070479080421513,9062.175967021249,131270.50073211314,0.03451718366457156,8279272.339651145,ok,30207.253223404165
1685,8279210.869954169,0.21329522558715225,4100.0851664449065,8233.369255553835,0.24899193994482796,8278700.425874403,ok,13666.950554816354
1686,8278366.635365099,0.23412481383697054,4359.671555539275,27212.466724206082,0.08010430659821904,8278192.021131623,ok,14532.238518464059
1687,8278209.7452981975,0.17989447104716635,3948.4937734851474,18851.1036133444,0.10472845130112358,8278002.985479263,ok,13161.645911608668
1688,8278027.319359677,0.23486271839121592,3422.7206183418375,9328.85929032072,0.18344797106614769,8277713.373783196,ok,11409.068727806123
1689,8277672.575660994,0.16466580182976182,4260.572068209756,25305.67281496142,0.08418215353062629,8277493.243595008,ok,14201.90689402543
1690,8277507.336968036,0.2597919791153094,2676.016176434552,2874.1064338258016,0.46553880972188527,8276884.442275249,ok,8920.053921443185
1691,8276523.366798524,0.10290723163079782,13002.916433147606,427962.5037709043,0.015191653846511154,8276424.5988958,ok,43343.05477715795
1692,8276388.498757592,0.2110318217973802,3359.5099247937574,3991.2553159551653,0.42085880992929886,8275681.559083145,ok,11198.366415973425
1693,8275604.6097807735,0.12833363212866447,8212.928029767992,151983.36192202498,0.02701916817046603,8275493.656538969,ok,27376.42676589314
1694,8275509.008209923,0.213545503886311,5221.783568666926,31489.25745780785,0.08291372979600334,8275292.52943399,ok,17405.945228889752
1695,8275284.583395148,0.2513327458664888,3792.0364862629203,23767.415667442325,0.07977384961246381,8275133.330720958,ok,12640.1216208684
1696,8275095.189933733,0.16443151329886782,4954.0747385638515,70085.42195538536,0.03534311844278752,8275007.643708603,ok,16513.5824618795
1697,8274923.299003771,0.23558601617310454,3097.2273695539757,2914.2135559021945,0.531400206289124,8274100.365372217,ok,10324.091231846585
1698,8273447.934383805,0.13695464732888363,10558.13379922821,208718.30084283667,0.02529278399784024,8273314.412085002,ok,35193.779330733436
1699,8273236.083900334,0.24107134128272995,3467.703807283019,3889.593722379429,0.44576684029118574,8272463.190215715,ok,11559.012690943007
1700,8273515.429531905,0.08143250998247312,19931.387376347775,155006.78200650314,0.06429198490009158,8272874.715303785,ok,66437.95792115925
1701,8273466.8646928985,0.03725473242486755,31971.2495646291,442953.93869403313,0.03608868414048914,8272889.964529341,ok,106570.831882097
1702,8272757.3387270365,0.13182739905716603,8015.917733313854,35470.11685120668,0.11299536687375131,8272304.4579444835,ok,26719.725777712847
1703,8272200.243244149,0.2320187127225353,3682.8342941789547,5518.591514650267,0.33367520357342023,8271585.80800273,ok,12276.114313929847
1704,8271517.923074908,0.11284019874711629,15544.868805261254,393987.7812643769,0.019727602662416337,8271364.591577293,ok,51816.22935082562
1705,8271361.923410539,0.1892196386299369,6417.7813132599895,46283.838756918376,0.06933069388394969,8271139.448794716,ok,21392.6043775333
1706,8271147.193522479,0.21868972137663734,3628.594315248549,5056.499193821077,0.3588049929566493,8270496.214643616,ok,12095.314384161828
1707,8270369.759867847,0.12229029631621896,11913.55861589823,226050.98407006374,0.026351485849328712,8270212.789882205,ok,39711.86205296208
1708,8270229.9137978405,0.16000784987768848,7960.694302258951,83449.18548198423,0.047697855025664565,8270040.059776475,ok,26535.6476741965
1709,8270149.592531516,0.18692297028159924,6273.500741764272,31420.464785762415,0.09983144400535712,8269836.446212507,ok,20911.669139214235
1710,8269803.694151382,0.22382036634296812,5517.627335333431,28181.597614433456,0.09789415438441164,8269533.622420282,ok,18392.0911177781
1711,8269452.449714496,0.09025123272078495,14869.264383202128,475649.98660607927,0.015630468623892193,8269336.242929295,ok,49564.21461062492
1712,8269307.769598492,0.22161451439040183,4867.701853874167,40780.023884677896,0.059682430148147704,8269162.511460554,ok,16225.672846247224
1713,8269174.708657227,0.18356059728087826,5230.4436193048095,101197.446570949,0.02584276479564024,8269107.124095112,ok,17434.81206433769
1714,8269102.010805588,0.2567379571041896,3547.056249062198,11546.008387916147,0.15360530366383962,8268829.587479464,ok,11823.520830207324
1715,8268821.423090452,0.12129005757855248,9020.598378922976,257401.37653657832,0.017522436166228297,8268742.391660814,ok,30068.66126307658
1716,8268721.672000885,0.24618119567460306,3193.0282442118682,4107.955270651772,0.3886396070356019,8268101.203379842,ok,10643.427480706228
1717,8267771.236093955,0.09092607152374933,11167.077452885402,237067.2762904436,0.02355254935987881,8267639.729522498,ok,37223.591509586535
1718,8267555.612330175,0.2531706133710011,3548.539972559308,10975.208064674898,0.16166162644245144,8267268.780958445,ok,11828.466575197694
1719,8267121.17664634,0.2055256313043239,5103.447753300177,84565.25977700287,0.03017461169490806,8267044.179369209,ok,17011.49251098902
1720,8267023.761003155,0.24079627038774082,2957.1820265120496,3551.177726158817,0.41636637962791123,8266408.125416015,ok,9857.27342170683
1721,8266207.341250079,0.06592630808455247,15585.775382539761,271672.4602864645,0.028684864424802888,8265983.803323178,ok,51952.58460846417
1722,8266112.763429476,0.13132268473534978,10758.747340706694,244189.7096335156,0.022029485511190498,8265994.258595146,ok,35862.491135661505
1723,8265995.26104701,0.211142174239644,4064.8366183297403,7347.367022315314,0.27661859044090753,8265433.056359143,ok,13549.455394432467
1724,8265254.539812916,0.16492982572446524,6361.982791387807,85130.40642380582,0.037366101365215294,8265135.678565983,ok,21206.609304611753
1725,8265048.394271582,0.20724381326907812,4124.0515833167765,21202.170943252004,0.09725540828707767,8264847.851111316,ok,13746.838611055915
1726,8264768.28607659,0.23406361831827024,3030.7887057039534,8125.312970273397,0.1865028902143307,8264485.660649969,ok,10102.629019007734
1727,8264269.229348193,0.07408074578452696,11179.056122699334,193387.46135339153,0.028903259923017965,8264107.673765789,ok,37263.52040899778
1728,8264031.903875359,0.24973655087626523,2619.990839359505,3212.8742343441018,0.4077331772518584,8263497.775280708,ok,8733.302797864824
1729,8263474.760050446,0.07047369500533666,17988.675244031132,472301.62115622585,0.019043630635856866,8263303.475206958,ok,59962.2508134371
1730,8263314.126873903,0.1591239158802089,6936.553307314179,178561.7003440466,0.01942340741029309,8263246.761123447,ok,23121.84435771393
1731,8263244.170475506,0.24417174321084623,3492.105295482218,28539.904106075213,0.06117934528621739,8263137.348117682,ok,11640.350984940727
1732,8263206.615939779,0.15764220415869964,7490.117305605696,262333.55441425875,0.014275942172799268,8263153.151699019,ok,24967.05768535232
1733,8263059.979122567,0.24765162788252573,3261.2344843448313,4986.27844355644,0.32702089556984015,8262526.733211701,ok,10870.781614476955
