round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1556,8291606.660262999,0.4860832102791544,14046.381283953739,150041.86052985716,0.04680820817054124,8291277.917293408,ok,28092.762567895516
1557,8291634.691058869,0.13282076380700056,77686.04875977947,6984022.68163747,0.0055616979140140224,8291418.657891201,ok,155372.097519481
1558,8291346.769236067,0.46707596767141774,15299.150502298195,244426.01581739495,0.031296076342642344,8291107.367545018,ok,30598.30100459639
1559,8290950.251908839,0.37998171262927466,22266.464851656194,939843.6305321286,0.011845834843318127,8290818.369476249,ok,44532.92970331121
1560,8290874.381058282,0.2740731269497554,23571.08509214167,1952210.176535343,0.006037025463614301,8290803.231437828,ok,47142.17018428334
1561,8290805.163030248,0.5096338185492317,9969.752461692362,18441.27414168854,0.27031083603802175,8289457.696968743,ok,19939.50492338472
1562,8289764.992522816,0.1494353482062393,102182.21861469757,4554275.742780011,0.011218273155362758,8289191.838502796,ok,204364.43722939515
1563,8289120.401466936,0.3016595951603219,38730.15188457975,1024149.0990384216,0.018908453818366713,8288754.2378227925,ok,77460.30376912266
1564,8288595.028371967,0.44720262588885235,23246.72881470825,474623.85194307705,0.02448963396965593,8288310.376432135,ok,46493.4576294165
1565,8288356.217526769,0.4422985997117791,19779.955824090226,409568.3023090589,0.0241473225742508,8288117.401039875,ok,39559.911648179645
1566,8288270.017311096,0.1637577432868011,42659.001935922155,3193967.198676757,0.0066780588657259134,8288127.577648056,ok,85318.00387184431
1567,8288204.497910947,0.22293678502532777,31844.447154694666,2467203.75430952,0.0064535503196830124,8288101.743039888,ok,63688.894309389325
1568,8288107.726174297,0.4578736645745663,15380.100635656145,192433.75257058121,0.039962065984279455,8287800.415876073,ok,30760.20127131229
1569,8287961.578680103,0.17071962952271785,44421.417131932234,3974481.025971021,0.005588329248732476,8287837.457927789,ok,88842.83426380849
1570,8287712.004307168,0.4237719983799565,17648.63266518661,908508.6342210264,0.009712969145482532,8287626.2939949,ok,35297.26533037322
1571,8287657.569228033,0.5047928727831957,12004.720955503708,36840.51970480501,0.16292822484176253,8286679.615290533,ok,24009.441911007416
1572,8287021.367999494,0.18626186356216942,68452.85310221385,3022281.7944213813,0.011324697324479502,8286633.764078304,ok,136905.70620442767
1573,8286543.336585614,0.3069614930135865,35187.2343065059,2976396.65833158,0.005911045862790028,8286439.339907728,ok,70374.46861298077
1574,8286331.94411937,0.39976574433479334,24331.97391200391,1059289.5290405701,0.011485044100285828,8286192.217222657,ok,48663.94782400782
1575,8286180.199919965,0.47331837657804227,14595.873774760086,278879.18268369057,0.026168811946273827,8285989.221581963,ok,29191.747549520172
1576,8286004.934895162,0.2845446296737467,27031.788738760806,2680339.536773001,0.005042605305763943,8285936.779574502,ok,54063.57747749197
1577,8285972.697108129,0.4931106593372246,12970.810288461944,114707.14272418908,0.0565388082224748,8285606.020030434,ok,25941.620576923888
1578,8285201.904543637,0.42676613659913515,18472.043142221242,562582.400849624,0.016417188943632408,8285050.275032417,ok,36944.086284442485
1579,8284981.000134729,0.5050536811194943,8667.935828054731,6261.485729448716,0.6921628669764522,8281981.188477972,ok,17335.871656109462
1580,8281067.444491052,0.16850280464623704,101198.76406912008,5054517.048888836,0.010010725366073026,8280560.907973811,ok,202397.52813811667
1581,8280327.750197416,0.2715772623990071,47179.31075677225,875801.0546577455,0.026934947443748775,8279692.364069584,ok,94358.6215135445
1582,8279895.839859152,0.18841404941077486,51551.003282455014,2643629.21457113,0.00975004418136944,8279644.527579353,ok,103102.00656488042
1583,8279666.777299515,0.3562570570304746,31668.058516865334,629283.138549242,0.025162011006582274,8279268.361281036,ok,63336.11703369953
1584,8279236.567154899,0.15877048425236867,45162.71524545165,3219939.7076143823,0.007012975295570395,8279078.204651751,ok,90325.4304909033
1585,8279176.885293342,0.22212517169302215,35590.59957645759,2824014.0097141955,0.006301420505357114,8279064.749626357,ok,71181.19915288937
1586,8279155.613252442,0.21791453529835728,35118.716527471326,2742106.042256697,0.006403602921674273,8279043.170094562,ok,70237.43305494265
1587,8279050.660130282,0.4721956879767032,17095.82023983111,140971.51369953764,0.060635726293854726,8278532.351391867,ok,34191.64047966219
1588,8278828.749748928,0.18923633230372344,57417.65276209147,3018236.975871997,0.009511786718718959,8278555.677515446,ok,114835.3055241828
1589,8278318.249030378,0.46222485528895946,17257.171219906893,439967.07157035626,0.01961188954245097,8278149.026162488,ok,34514.34243981379
1590,8278138.177935164,0.4071792818048036,16590.372794636765,521089.1791321362,0.015918938119447907,8278006.1273762155,ok,33180.74558927352
1591,8278146.068278181,0.21402818902890053,39476.01273440967,2753196.798969537,0.00716912295357613,8278004.564083676,ok,78952.02546881934
1592,8278002.517184114,0.38260820394551537,17872.902100352407,566292.0475988942,0.01578064019805185,8277861.494265444,ok,35745.8042006898
1593,8277700.072851342,0.5313572421606986,10881.800928852183,48803.06593788654,0.11148685763617651,8277093.483955853,ok,21763.601857704365
1594,8277480.900876576,0.1100882075086132,80341.77699576029,3160013.9947846592,0.01271225018755577,8276970.2384917345,ok,160683.55399151932
1595,8276980.355957628,0.3811043958961446,26366.249562409466,525693.659543322,0.02507757995912888,8276649.755091816,ok,52732.49912481893
1596,8276712.146000541,0.38175361754708936,21654.806072926418,1533469.7952233818,0.007060721424177756,8276635.696723953,ok,43309.61214582986
1597,8276631.819826502,0.4974825215144078,14295.524170829196,277605.0046229015,0.025747958309051792,8276447.779546324,ok,28591.048341658392
1598,8276388.943808325,0.46335344691936386,16451.509964270994,397452.9339410232,0.02069617375967362,8276218.70215391,ok,32903.01992854198
1599,8276420.620806411,0.14182859251049257,55817.1612236146,4777378.83086815,0.005841818620596124,8276257.583940519,ok,111634.3224471701
1600,8276258.129061071,0.36642068545900297,17748.00167448626,1217432.8664026067,0.007289108978522094,8276193.445501893,ok,35496.00334897252
1601,8276143.839620037,0.5190208404584384,11740.599988488819,205738.8236306048,0.02853277709405144,8275976.343658825,ok,23481.199976977638
1602,8276303.855475035,0.07540783807131039,82194.27145712082,3741239.9395538955,0.010984897090952371,8275852.407668323,ok,164388.54291423564
1603,8275716.815036643,0.49971071667884615,12210.951904019177,169787.5376492023,0.035959505842084245,8275497.265138479,ok,24421.90380803835
1604,8275793.480435916,0.08492153821792177,72202.2813792212,3566702.7728632754,0.01012171268216705,8275428.075062357,ok,144404.56275844225
1605,8275326.829622172,0.5237165434194735,11256.624988208685,58177.37680071845,0.0967440060658568,8274782.324124102,ok,22513.249976408224
1606,8275039.745841397,0.10077899230157512,111625.0055108976,8952184.566833794,0.006234512072307346,8274691.782119182,ok,223250.01102168672
1607,8274667.239217786,0.3114770338459523,31057.149531949188,2288911.050231563,0.006784263095065931,8274561.889281083,ok,62114.299063898376
1608,8274515.492881963,0.44165304494024477,17778.403329561246,347886.93365824874,0.02555198486848904,8274288.356135532,ok,35556.80665912249
1609,8274263.982058082,0.29399715868100706,22008.78781896142,1791502.6656851918,0.006142549559239359,8274196.387023124,ok,44017.575637902344
1610,8274207.476787291,0.5255731268693032,11908.50721493741,49887.713181331215,0.11935310776475684,8273496.818114819,ok,23817.01442987482
1611,8273502.307453472,0.2483306903508397,44842.54343246641,1861251.5883794846,0.012046341212664584,8273232.213163956,ok,89685.08686493282
1612,8273142.116273511,0.3439431002836723,28274.985659647176,1441930.4401631881,0.009804559523844715,8273003.504383543,ok,56549.971319266566
1613,8272971.050927547,0.44036207260718996,18924.879054303536,309261.37743457407,0.030596900284302713,8272681.529608888,ok,37849.75810860707
1614,8272828.514441946,0.4139690587131483,19491.245725581033,419054.75457257504,0.023256204007828997,8272601.868248465,ok,38982.49145116206
1615,8272582.111737842,0.4873294032138889,11929.56259023843,60365.89259183214,0.0988104546958407,8271992.72898591,ok,23859.125180476858
1616,8271931.748490602,0.36889906983860515,22828.915418511366,1033634.7606325059,0.011043028102374288,8271805.698313345,ok,45657.83083700127
1617,8271823.362686695,0.36871433984524227,21076.795587270044,815983.9692703428,0.012914956899286284,8271687.259733402,ok,42153.59117454008
1618,8271575.091775079,0.5075668580052302,10922.079290593803,31891.81047226098,0.17123642604256764,8270639.962863742,ok,21844.158581187607
1619,8270598.898328543,0.24591770113005307,42167.13272148923,5123336.206118638,0.004115202577485581,8270512.135181912,ok,84334.26544297846
1620,8270547.471278024,0.37102620980633905,25697.594270589063,1975051.9800760013,0.006505548848795413,8270463.882800613,ok,51395.188541178126
1621,8270391.893853804,0.49908141519715965,15027.96137814839,139518.46724639955,0.053856531234707225,8269987.216918127,ok,30055.92275629678
1622,8270072.147551898,0.3450740140191621,25540.6559803144,1383279.4900669702,0.009231921735164985,8269954.25288336,ok,51081.311960601626
1623,8269974.295743059,0.5001454002453352,13449.602341520473,143896.62961770737,0.04673355580756916,8269660.02187225,ok,26899.204683040945
1624,8269694.666651275,0.17471303388386272,58539.10905860829,3858010.868418394,0.007586695716412874,8269472.607447306,ok,117078.21811721657
1625,8269462.679751661,0.3745164744490076,18812.380447216838,648746.3410945075,0.014499026241503152,8269326.299152777,ok,37624.76089443339
1626,8269283.12595924,0.49001733085519816,11048.204387566231,45375.936633893965,0.12174078605480151,8268610.617415922,ok,22096.408775132462
1627,8268942.268414533,0.2031126488163035,27793.751278352196,435154.00110978587,0.03193553455497248,8268498.464262352,ok,55587.50255670439
1628,8268482.402405875,0.4694035799762818,13795.238861139587,209340.8897288515,0.03294922191027241,8268255.131212604,ok,27590.477722279174
1629,8268176.13783219,0.3941830930397359,19393.320900906092,862526.3660515739,0.01124216120469672,8268067.1264122585,ok,38786.64180179525
1630,8268129.5431866385,0.518078914176421,11868.586340504433,120685.04805488668,0.04917173474176638,8267837.74369699,ok,23737.172681008866
1631,8267648.607331462,0.41553667812350303,17113.467765861762,674854.5138611335,0.012679375639016058,8267540.113288317,ok,34226.935531723524
1632,8267344.506517004,0.48554043879645636,8899.674316241504,9710.056142770567,0.45827100200999266,8265305.275183771,ok,17799.34863248301
1633,8265684.009898304,0.10933188205248848,103291.64754351752,2877714.095293811,0.017946822394976587,8264757.13147163,ok,206583.29508703505
1634,8264770.530892581,0.2597965391030866,49823.02228204198,1753209.8606694932,0.014209086829746727,8264416.561067717,ok,99646.04456408395
1635,8264403.118321475,0.11602976950905423,66110.30726851356,4389043.1722079385,0.007531289243989859,8264154.17039845,ok,132220.61453702702
1636,8264079.849174144,0.3989635356931234,22941.356674918537,317198.43255773664,0.036162468537329136,8263665.041129664,ok,45882.71334981599
1637,8263658.794329066,0.4743837013484013,14811.25189216619,99279.53469057225,0.07459368105586363,8263106.381429225,ok,29622.50378431956
1638,8263143.767173438,0.3355332582205419,31228.366713415657,1322670.8345271002,0.011805040943758642,8262959.441099609,ok,62456.7334268313
1639,8262964.314286461,0.42942014404172035,16213.321711416102,175617.37746424618,0.04616092651399763,8262590.103310427,ok,32426.643422832203
1640,8262605.872755514,0.3249795331683476,29579.15168072307,2231226.6299416707,0.0066284507552458564,8262507.840780366,ok,59158.30336144613
1641,8262492.305170484,0.4114744782550038,19254.062838396843,561283.9420799881,0.017151802674993475,8262327.184227236,ok,38508.12567679369
1642,8262348.587788513,0.5061473531191858,12388.389915218617,83513.83140795544,0.07416968965717044,8261889.166270832,ok,24776.779830437234
1643,8262052.0186401075,0.1603524153179372,64406.87469822458,7131991.447443193,0.004515349967316235,8261906.608850326,ok,128813.74939637398
1644,8261875.799185684,0.4297915870702791,14515.448640920047,206060.5226338304,0.03522132346212186,8261620.172529794,ok,29030.897281840094
1645,8261706.380393715,0.35360674491645544,22503.69155177578,1307538.3734458294,0.008605365627805835,8261609.554146825,ok,45007.38310352922
1646,8261625.988782315,0.5329443401256367,12002.495713505246,75214.35875802023,0.07978859297411348,8261147.1576597355,ok,24004.99142700114
1647,8261198.626639295,0.24877923917757017,39266.56775339343,1656835.5287343932,0.011849868943656701,8260965.974798422,ok,78533.13550678684
1648,8260856.0142695485,0.3859672921623689,22837.73618227088,1078858.4930547017,0.010584213003508761,8260735.154537412,ok,45675.47236452019
1649,8260806.340211936,0.4389764862890989,14365.24761916188,220740.97856775505,0.032538696965938654,8260572.6269923765,ok,28730.49523832376
1650,8260390.81329413,0.35499587573806896,21148.087464312743,1298361.5838234522,0.00814414402266711,8260304.696759073,ok,42296.17492862548
1651,8260269.54862729,0.520461889977062,12610.234124804723,167661.88722783022,0.03760614392843226,8260032.437487556,ok,25220.468249609447
1652,8260216.345618164,0.24699377019515978,28191.469355580783,1443629.192629855,0.009764096452020504,8260078.713505208,ok,56382.938711161565
1653,8260008.864113324,0.48513647623466327,11497.833573973609,47824.68416492339,0.12020814956480776,8259317.797464359,ok,22995.667147947213
1654,8259006.003192325,0.24682185537442283,43239.50777623536,4275849.991868628,0.0050562470454370255,8258896.688375605,ok,86479.01555247068
1655,8258843.819398729,0.4896508425961215,14578.747694142723,281249.98613412614,0.02591777495624519,8258654.895047789,ok,29157.49538828536
1656,8258680.172641973,0.5337918940808233,10191.50943339194,38743.74234328241,0.13152458715902798,8258009.955606597,ok,20383.01886678388
1657,8258993.121093047,0.06126094483580665,177543.7555409873,6528962.694744404,0.013596628120107354,8257786.122883477,ok,355087.5110819746
1658,8257820.007020599,0.21275832146305115,34313.39918197441,1878237.7055276644,0.009134466601588787,8257663.289721192,ok,68626.79836392099
1659,8257534.940706944,0.44341609227512013,13880.294227420864,271702.4810339775,0.025543186382764527,8257357.667235695,ok,27760.588454841716
1660,8257334.118576437,0.484042095562162,10850.061706035947,102508.0604820627,0.052922968471999024,8257047.009839643,ok,21700.123412071895
1661,8257228.121729913,0.1781360733968462,40053.61815942759,3622318.578677555,0.005528726600028988,8257117.39897784,ok,80107.23631885518
1662,8257356.81175685,0.1292015254293842,46828.534554090416,2962851.728603588,0.007902611882667686,8257171.777890043,ok,93657.06910818082
1663,8257213.371855023,0.3562868965885065,20193.806347583755,1749265.4050682534,0.005772081894798527,8257155.091703021,ok,40387.61269516745
1664,8257195.624598313,0.481527998076345,12114.156215990493,292022.4667794421,0.020741822280989152,8257069.989760655,ok,24228.312431980987
1665,8256991.549738888,0.4562555070135353,13009.144618711121,452340.27445743146,0.014379821290858082,8256898.015151506,ok,26018.28923741198
1666,8256947.390233093,0.529348324812239,10223.53427703032,93963.97987917325,0.05440134767693214,8256669.303211748,ok,20447.06855406064
1667,8256571.016191334,0.2744152361395874,28878.149527140235,3213304.814904171,0.004493527877155572,8256506.133806365,ok,57756.29905427956
1668,8256526.387932752,0.4040409086717228,20554.96967275509,1743932.0468016798,0.005893282857681382,8256465.819807545,ok,41109.93934551018
1669,8256570.887301896,0.3066464513536489,20916.741088902312,1690436.2658665008,0.00618678784620744,8256506.18358212,ok,41833.48217780432
1670,8256514.118903487,0.4492907789504752,13993.978990862217,533277.2624399071,0.01312073472515542,8256422.313260443,ok,27987.95798171262
1671,8256457.3006719705,0.5597883474636257,12852.247853481145,245640.9402400969,0.026160638859546313,8256289.189164656,ok,25704.49570696229
1672,8256282.5561526865,0.5340042655847139,13325.070248657656,277585.7744004868,0.024001716726003607,8256122.643871955,ok,26650.14049731531
1673,8256065.5322983535,0.23467925201865972,42992.5304180094,5114230.918424429,0.004203225382640168,8255975.178650795,ok,85985.06083596963
1674,8255933.816427,0.41243434067938206,19577.018187458223,1470044.2887470901,0.006658649109185546,8255868.638179642,ok,39154.03637489688
1675,8255891.757128772,0.5345120141210383,9679.583103618175,29151.602473852945,0.1660214582080028,8255088.247877918,ok,19359.16620723635
1676,8255191.10410876,0.15916048747873357,69346.16251598232,6803447.922628198,0.005096398422139581,8255014.396272146,ok,138692.32503196463
1677,8254991.14427433,0.338373631306932,23179.623201722876,1476433.8569801804,0.0078498684828094,8254900.165777523,ok,46359.24640344575
1678,8254906.7533393605,0.4939932350809965,14665.485551189866,165387.64304576095,0.04433670279445268,8254581.643702251,ok,29330.971102379473
1679,8254588.330167393,0.23644680294892856,32810.30726379195,2571477.1579207317,0.006379661425871269,8254483.670841582,ok,65620.61452758388
1680,8254550.355392379,0.3696336769594559,16544.293177253887,488060.6366527621,0.01694901405153123,8254410.150663612,ok,33088.58635449646
1681,8254371.897984491,0.5245385202993947,9627.877530116062,26607.619853410702,0.18092331413254747,8253500.944229086,ok,19255.755060225078
1682,8253524.388958266,0.17790770386712534,40603.45520624948,2024246.9709621624,0.010029274043312487,8253320.777368581,ok,81206.91041249872
1683,8253178.26091055,0.344823174890079,25899.065770350324,851510.8729689523,0.015207712897457419,8252981.328132276,ok,51798.13154070065
1684,8253028.812486983,0.3454644187930813,19842.070662471495,797184.934693462,0.012445086327491424,8252905.344345828,ok,39684.14132494299
1685,8252922.305776961,0.5095739687840299,10774.37270113881,30456.5844493839,0.17688084359959744,8251969.415710645,ok,21548.745402269793
1686,8252335.54899085,0.15623708274272868,61410.031444826986,4474104.661803984,0.006862829111832412,8252124.825715071,ok,122820.06288960188
1687,8252194.481251919,0.26829015657244976,39382.074630224015,2078973.3546588747,0.009471519810961206,8252007.97720189,ok,78764.14926044803
1688,8251940.067007623,0.4506512761556013,17358.52675063032,205146.75498538293,0.042307583056498135,8251572.868351502,ok,34717.053501245995
1689,8251523.555599567,0.531483458165558,11822.66252839937,60046.65863854701,0.09844563208392916,8250941.610856805,ok,23645.32505679874
1690,8250914.13543475,0.18730388939958612,51300.058742243666,2463142.0545882466,0.010413540430338535,8250647.0278168535,ok,102600.11748448596
1691,8250589.308305749,0.4594779293257449,13929.819057314919,169663.81991014816,0.04105123609939932,8250303.3901602775,ok,27859.638114629837
1692,8250414.260921845,0.4297129451632879,16241.935545944822,288858.4786125111,0.028114001749161996,8250185.94801967,ok,32483.87109188964
1693,8249879.60045783,0.4830608439986091,9685.201519127691,33429.35508951066,0.1448607293379506,8249178.097779907,ok,19370.403038255383
1694,8249627.899001989,0.12984287786950505,84060.9558376391,2957906.123240376,0.01420953747942998,8249030.665350722,ok,168121.9116752782
1695,8248846.205637215,0.32104142219665344,23670.36969143547,728967.2813943665,0.0162355501375582,8248654.054900265,ok,47340.739382870765
1696,8248567.030116281,0.4072479708745863,15489.526992749252,315247.07821102603,0.024567280814543475,8248376.762336623,ok,30979.053985498504
1697,8248542.234437339,0.2875983371657607,25559.247077142674,1956806.7729634275,0.006530856145401428,8248458.772554416,ok,51118.4941542851
1698,8248477.967549381,0.42617094258621374,12770.849346247578,124381.52952411158,0.05133740272815959,8248150.156431346,ok,25541.698692486556
1699,8248211.83037822,0.5164397949891761,10428.379004363356,44879.643157893675,0.1161816167708227,8247606.037411707,ok,20856.758008726712
1700,8247459.565546874,0.36427865203858323,22797.13219932827,671721.6689886269,0.016969180280913532,8247266.1412237855,ok,45594.26439865654
1701,8247178.937531021,0.5368776138473763,13559.358397258173,384078.92725952214,0.017651786436197935,8247059.264081701,ok,27118.716794503565
1702,8247091.078242172,0.5161278757616682,12401.532379872757,180796.226452759,0.03429698900024665,8246878.410632362,ok,24803.06475974551
1703,8246778.888563125,0.2877296053020164,24551.121979628286,2669218.258954095,0.00459893489362844,8246722.43405735,ok,49102.24395925657
1704,8246706.063159936,0.2800079739787274,24344.59342384716,2527590.2744950457,0.004815771303897474,8246647.444162728,ok,48689.18684769432
1705,8246651.739380505,0.5407079164392747,9261.760307363718,17899.086245209553,0.25872159563012614,8245453.630677972,ok,18523.520614727433
1706,8245795.648543626,0.10278039578918126,101419.26067502385,5971013.570531933,0.008492633576948044,8245364.990234347,ok,202838.52134997072
1707,8245303.2497899365,0.27192962800229203,37450.40827536261,1141145.5785655596,0.016409128238676806,8244995.985513946,ok,74900.81655072523
1708,8244909.031856667,0.5076935094993613,16012.306742605819,118663.2676075515,0.06746951717005822,8244368.860554316,ok,32024.613485211634
1709,8244219.827761096,0.3395235716712684,28218.08732400425,1760412.1765057773,0.008014625126035546,8244106.749065258,ok,56436.17464798267
1710,8244122.315912617,0.5065008712229674,15696.527162507864,175613.63207699315,0.04469051455990084,8243771.572974769,ok,31393.054325002566
1711,8243738.149916459,0.2326691833493955,34794.202373156586,4023929.944440106,0.004323410553062932,8243662.935105597,ok,69588.40474627362
1712,8243543.031478903,0.5346065123816238,9776.49439556534,31355.437000780308,0.15589791326017946,8242780.96394127,ok,19552.98879113068
1713,8242802.428613518,0.251771660312624,46138.54016644267,3455975.519572041,0.006675183302825605,8242648.437007051,ok,92277.08033283518
1714,8242668.22665692,0.34128220454460334,26957.16103508303,1550066.1710932038,0.008695487179128344,8242551.023832837,ok,53914.322070141105
1715,8242583.561453324,0.5025278744297432,14710.365735234473,259061.93895059807,0.028391599697784382,8242374.736045642,ok,29420.73147046894
1716,8242284.72545057,0.5435726722051548,10114.29525440652,47834.93582289653,0.1057207988305196,8241750.079763617,ok,20228.59050881283
1717,8241647.619471996,0.31540016462562587,29620.082418973383,2776247.412683885,0.005334553808793778,8241568.614510253,ok,59240.164837946766
1718,8241532.907917819,0.4845392430313656,14508.911291778488,419138.8735454976,0.01730800005383364,8241407.347799109,ok,29017.822583545465
1719,8241654.991494455,0.13102882921607045,46137.59663624318,3226923.2204700965,0.0071488525576883545,8241490.076056596,ok,92275.19327248418
1720,8241494.570518121,0.5434775688484768,10087.121815732453,43249.77201075632,0.1166147397635271,8240906.416975369,ok,20174.243631464906
1721,8240928.407372857,0.3572188763195633,28658.43706482979,1954657.9596134976,0.007330806119781832,8240823.362649948,ok,57316.87412965958
1722,8240700.336041301,0.568880953085471,12599.107566653298,178749.89451953236,0.035242279724189064,8240478.325404732,ok,25198.215133296137
1723,8240536.415201826,0.19415310122768775,45616.47058194146,5291482.2255200725,0.004310367930741565,8240438.103315871,ok,91232.94116388292
1724,8240405.803332724,0.3901959748672884,21261.186219042647,1663636.4612665623,0.0063899736252642746,8240337.874123133,ok,42522.37243808483
1725,8240321.805310444,0.506056163792461,13121.889634820327,402988.8427433781,0.016280710832453867,8240214.988465085,ok,26243.779269640654
1726,8240176.4110582005,0.1963515804392901,30953.610084120144,2525294.3167695785,0.0061287133698769815,8240081.558156216,ok,61907.22016824029
1727,8240099.763813352,0.5218632792202943,11842.126295496793,87987.05063785783,0.06729471103786226,8239701.307579787,ok,23684.252590993587
1728,8239480.443818598,0.33524670981917964,26108.55832655016,2810960.0712786918,0.0046440642457567,8239419.818907482,ok,52217.11665310032
1729,8239432.465250736,0.5157298343253341,13447.55576295269,111261.40960360225,0.06043225504181149,8239026.132190958,ok,26895.11152589442
1730,8238789.427413043,0.5601507338922961,11248.929023718541,96603.05365126819,0.05822242982259426,8238461.957422712,ok,22497.858047437083
1731,8238402.14981593,0.31494597853363676,24716.95037786436,1100599.83376024,0.011228854311842834,8238263.378298516,ok,49433.90075570744
1732,8238304.1515025245,0.5333647258094201,13036.249393279453,197984.70530317226,0.03292236481933581,8238089.559423324,ok,26072.498786548094
1733,8237993.043520616,0.5473598450747352,11536.233155144788,148229.36425578414,0.038913454203439404,8237768.586180335,ok,23072.466310289576
1734,8237961.46028698,0.25354474260670484,19599.7120918292,640648.691017241,0.015296770575389917,8237811.554137373,ok,39199.4241836427
1735,8237809.333576723,0.36597922127758625,15343.639342501992,413009.4943161722,0.0185754075313774,8237666.826399822,ok,30687.278685003985
1736,8237535.660120916,0.5240566167481867,11344.69852255439,135568.6403739475,0.04184116065213015,8237298.3224442,ok,22689.397045100544
1737,8236846.745508098,0.43152132335449167,14007.667041499151,311971.99208178435,0.022450199692649015,8236689.508046944,ok,28015.334082998197
1738,8236672.3978149425,0.4897526683111921,11583.328602678626,118919.432223627,0.04870242140450298,8236390.329739505,ok,23166.657205357253
1739,8236227.104959645,0.48684732441422807,11958.976363062331,145006.28563298463,0.04123606197779201,8235980.534414396,ok,23917.952726124648
1740,8235793.188438272,0.5165412059438617,11699.946383396145,136880.4337468952,0.04273783353518022,8235543.173257819,ok,23399.892766792273
1741,8235538.820542864,0.5503793388692203,8279.867703899083,35657.473669466424,0.11610283696274803,8235058.162477815,ok,16559.735407792654
1742,8235295.96179639,0.19128535967734456,26773.058431667865,1151466.473198635,0.011625635246372192,8235140.334890512,ok,53546.116863335716
1743,8235087.531666615,0.419678330449977,12766.716190719495,233646.657989703,0.027320562383738728,8234913.134733553,ok,25533.432381438906
1744,8235073.935903109,0.36283265163651357,12881.128864458788,154501.40339216607,0.04168612252590037,8234805.453745051,ok,25762.25772891757
1745,8234857.386626435,0.4829846843569453,10545.650373276774,92812.84153697363,0.056811375444613066,8234557.830175104,ok,21091.300746553545
1746,8234427.659508865,0.39758149335837834,11191.710316764533,102972.91532660427,0.054342980779301206,8234123.564059549,ok,22383.420633529066
1747,8234147.65956284,0.4550041067593237,12695.241379065403,206488.63232743074,0.030740775499288633,8233952.5287802685,ok,25390.48275812232
1748,8233804.798695613,0.5492171792710159,11659.324488586804,366563.2106147208,0.015903566084870188,8233712.086276858,ok,23318.64897717361
1749,8233648.145175263,0.5596591650632088,10130.02123369373,109184.76213300925,0.046389354319210326,8233413.182603127,ok,20260.04246738746
1750,8233303.626583355,0.28336577397336987,21760.828111740855,984704.8258728401,0.01104941680998268,8233183.404353387,ok,43521.65622348171
1751,8233159.676651353,0.4647116607100361,9153.061183442402,81701.70973683361,0.05601511408344447,8232903.321768152,ok,18306.122366878364
1752,8232780.402048804,0.5366426703137082,7504.982392898774,6063.555528756494,0.6188598716797673,8230458.13582849,ok,15009.964785797549
1753,8230492.052847872,0.10380861195459745,144275.628284396,8504094.82812316,0.008482715162539962,8229880.1283180555,ok,288551.256568788
1754,8229827.5677639935,0.22341650458450651,62778.17695436349,2904239.83760691,0.01080802214428899,8229488.313800643,ok,125556.35390866014
1755,8229634.507836333,0.22868338711668776,55277.0007173357,4467160.4932338735,0.006187039932979831,8229463.507330925,ok,110554.00143461116
1756,8229414.997267755,0.3829830796116754,26087.074393159957,462755.8161715192,0.028186652097626854,8229047.343622672,ok,52174.14878629575
1757,8229125.030504223,0.4710080187206149,16722.58277993054,181449.41355260863,0.04608056441880445,8228739.737477704,ok,33445.16555986108
1758,8228838.519712163,0.3068164336927965,31160.28984268599,3657326.5231572487,0.004259981935627988,8228772.148576244,ok,62320.57968537197
1759,8228789.981007686,0.5626584818648739,11839.949821362645,104683.29172687638,0.05655128734513636,8228455.1988054365,ok,23679.89964272529
1760,8228455.18229745,0.2597852436313079,28100.94828911764,1537178.3475302944,0.00914043199159876,8228326.7548940815,ok,56201.89657820738
1761,8228354.135521568,0.5439681675235458,11205.887602266594,55126.212708985666,0.10163846790476153,8227784.660897864,ok,22411.775204533184
1762,8227595.34691542,0.44268823013171,16767.289276644355,262815.0122600458,0.031899413074725234,8227327.913572031,ok,33534.57855328802
1763,8227295.091557348,0.5862637435500467,12200.728284856254,118753.38577299124,0.051370022864776016,8226981.715711868,ok,24401.456569712507
1764,8226942.411281786,0.49421138223359146,13471.498950479108,197114.74915524982,0.03417171725660367,8226712.239155207,ok,26942.997900947015
1765,8226729.778294027,0.4842758481716036,13891.684245013294,407089.9072440117,0.017062182085352647,8226611.267070997,ok,27783.368490026587
1766,8226540.412179932,0.3226152065194854,18448.05623792617,790823.5821381039,0.01166382531742998,8226432.824727229,ok,36896.11247585234
1767,8226473.960723933,0.5834676492757384,9344.350395761358,22751.924790057466,0.20535296424337723,8225514.515697584,ok,18688.700791522715
1768,8225628.960162263,0.2253026053246349,47199.69639667237,1659422.7539077068,0.014221721464745417,8225293.329694577,ok,94399.39279334473
1769,8225299.6923681,0.44156846247277903,20016.640766432392,312187.35945564765,0.03205869834277539,8224978.8386440165,ok,40033.281532864785
1770,8224943.0396821,0.4369743755256984,12694.3994033286,148514.24634789187,0.04273798546434463,8224671.77315351,ok,25388.798806657196
1771,8224920.684592673,0.2116915869681499,25596.445109348133,943828.0374353824,0.01355990927060193,8224747.141856006,ok,51192.890218696266
1772,8224739.214523706,0.4820369693536381,12689.35861414481,177617.3343787606,0.03572105914810474,8224512.575858902,ok,25378.717228289617
