round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
436,289049691.1305267,0.01153871533655108,196093.38929158048,323937.97344793746,0.30267119844641516,289020015.2199546,ok,392186.7785831609
437,289009202.8852247,0.01273153397033125,150189.3302559365,121667.38427929227,0.6172127852735413,288962853.49780184,ok,300378.66051187285
438,288964818.94904387,0.007365994927257248,327357.45212657494,1430428.660598655,0.11442634685101008,288946089.79036325,ok,654714.904252962
439,288946048.8831204,0.013274312407003774,154333.6095390272,230875.28484466614,0.3342358833316947,288920256.96796435,ok,308667.2190780544
440,288915886.3690525,0.00804482809199426,229435.65983243176,707639.0299227447,0.162113485923381,288897289.06174725,ok,458871.31966470607
441,288892868.25002676,0.014251417325510114,83824.29016759497,12486.094822211402,1.0000000000586167,288821530.0546779,ok,167648.58033518994
442,288818265.8954146,0.012656574924441149,172034.38394554803,185326.34658236903,0.46413903667249673,288778341.9587951,ok,344068.76789109607
443,288771736.66511077,0.007807037511001749,334010.98158229276,2397330.8388549923,0.06966309700955216,288760102.5454046,ok,668021.9631645854
444,288758843.45753753,0.011321716155514062,166410.0090036251,224806.69306811813,0.370118003900359,288728047.7873568,ok,332820.01800725015
445,288732646.3498945,0.003877196226029832,722623.9493984032,7219665.412550974,0.050045528989623465,288714564.3009904,ok,1445247.8987968063
446,288714067.89349157,0.011940591578986052,210257.81318825972,686747.5263703712,0.15308232291678117,288697974.51626444,ok,420515.62637634657
447,288697913.82232136,0.01215041236391116,153681.26117649267,368462.6739586907,0.2085438662285264,288681889.180135,ok,307362.52235298534
448,288680136.6811742,0.008855180369904049,200480.41784624668,1025860.2123708804,0.09771332167319048,288670341.8773951,ok,400960.83569236036
449,288673222.3325302,0.01310915373640813,124273.00657106293,41627.72439379946,1.0000000010488876,288590577.0503099,ok,248546.01314203715
450,288591297.606281,0.006613505019857032,332078.16871332226,1369310.880363859,0.12125740526690369,288571164.137739,ok,664156.3374266445
451,288570474.47826934,0.013861300291832834,137386.9572289026,104013.79052934075,0.6604266440522989,288525107.47471976,ok,274773.91445780516
452,288513034.7931503,0.009098258009254095,296429.16826493846,1736686.0039590334,0.08534334001344636,288500385.6655018,ok,592858.3365298769
453,288501942.8438686,0.012530672990471123,175776.32980397766,181518.39329253422,0.48418324615923997,288459388.8668874,ok,351552.6596079553
454,288457649.858773,0.00668932369428339,355288.4033809199,3218318.191397115,0.05519783661084866,288447844.2831532,ok,710576.806761507
455,288448945.8324229,0.009598100996580565,217478.84938976844,743045.036936359,0.14634297961699141,288433032.58101124,ok,434957.6987795369
456,288430066.84080994,0.014841546447091132,120156.54671713436,25666.132412123487,1.0000005675964396,288335576.3874405,ok,240313.09343426867
457,288329090.1383021,0.010576369535593997,274060.25496151875,1018883.8630239307,0.1344904286481382,288310660.8977195,ok,548120.5099228284
458,288307691.0389531,0.011240102214403191,168876.51829634438,696028.5387736763,0.12131436348420838,288297447.46529084,ok,337753.0365926883
459,288293503.68857473,0.012937210243085334,140011.91969318624,131257.35078363912,0.5333488709671502,288256166.0889296,ok,280023.83938626637
460,288258467.13972247,0.007815264551144988,270331.96193067613,799716.833876656,0.169017301174112,288235621.7504092,ok,540663.9238613521
461,288238425.0530014,0.016546783727356778,102966.70871389334,49994.93533313544,1.0000000025285587,288185453.27961314,ok,205933.41742778666
462,288186225.33007383,0.006967947936419735,412763.82417881244,2467900.385343894,0.08362651641656418,288168966.3297144,ok,825527.6483572618
463,288168750.1447173,0.012618955721268376,115238.17254642639,175103.41313075396,0.32905747091398857,288149790.1539118,ok,230476.3450927623
464,288145851.7745148,0.013621418900963727,148736.47753118898,145683.21426286278,0.5104791182833771,288107888.34156144,ok,297472.95506237773
465,288112173.8737963,0.006879496257459178,308492.45688589464,1445897.266746234,0.10667855316585138,288095719.10931474,ok,616984.913771789
466,288089037.7321644,0.012713990525566923,156416.62325809224,111089.7568745559,0.7040101070466833,288033978.2903225,ok,312833.2465161845
467,288019006.7242948,0.005268252318599307,373617.9300568617,3034982.4788445192,0.061551908892585404,288007508.275899,ok,747235.8601137232
468,288006486.5898256,0.01217344539459218,175091.7566854549,1253671.4238527,0.06983159755981934,288000373.1212811,ok,350183.5133709097
469,287997698.1223607,0.007938405274522874,258402.20412558838,2924127.884143911,0.04418449095998414,287991989.43743455,ok,516804.40825094393
470,287994258.67089385,0.012979186740984775,151724.71956170938,402552.6695368332,0.18845325226172263,287979962.1624689,ok,303449.4391234187
471,287983046.8001788,0.007802381162997631,262927.70806873305,2921077.848422222,0.045005255202416064,287977130.2358781,ok,525855.4161372478
472,287981991.15648466,0.01058599810037598,178422.91589943107,261706.76192250536,0.3408832744494854,287951580.4625804,ok,356845.83179886214
473,287938183.5092245,0.012749542377199581,159674.77437562108,238246.93912191046,0.3351035168890792,287911429.7199986,ok,319349.54875124217
474,287905442.3093136,0.008836900617977006,196889.58990713683,761586.381900233,0.12926280891202252,287892717.0585951,ok,393779.17981427367
475,287887951.36211747,0.013487227232771296,167064.58476311222,485922.3876735447,0.1719045973195112,287873591.77703243,ok,334129.1695261009
476,287876315.70153564,0.008673281827696163,196742.4711274892,932943.7077115624,0.10544176969159427,287865943.26437104,ok,393484.9422548406
477,287865889.3735985,0.013439594273309633,132734.35839406107,77266.72439505604,0.8589361036932618,287808884.20728594,ok,265468.7167880332
478,287801206.48124975,0.004377132857022118,626164.8453253102,3888766.3758427384,0.08050944500228732,287776000.38916117,ok,1252329.690650292
479,287775264.3540234,0.012817048081405165,243739.9812407869,833347.2105321933,0.1462415534367298,287757441.8972777,ok,487479.9624815737
480,287752539.79888743,0.013907823594115727,135613.5730915598,124297.34321611484,0.5455208035129501,287715549.7862074,ok,271227.14618311817
481,287711075.5014902,0.00879034938987715,247121.21649360083,1591326.4200230823,0.07764629977362417,287701481.477462,ok,494242.43298720167
482,287700688.8806923,0.01277852158989516,126270.95199353187,206676.69103942942,0.3054794214056826,287681402.2920146,ok,252541.9039870637
483,287679730.89386535,0.015906180033269574,91348.05980714216,41470.46371663927,1.0000000224096517,287629853.29758644,ok,182696.119614283
484,287634757.99694604,0.006585836552770719,358259.10232662596,2890437.9669032814,0.06197315189408005,287623656.7740631,ok,716518.2046532518
485,287621560.38968897,0.011551040394899952,149267.55790534304,157468.62952515105,0.4739596653487794,287586186.98879284,ok,298535.1158105704
486,287590204.60536814,0.010329768208899878,191186.7332471521,514954.5926962115,0.18563455492855405,287572459.17330086,ok,382373.4664943042
487,287578967.75568867,0.01188459079450827,142308.26587048985,375043.11956488574,0.18972253915175383,287565468.2129171,ok,284616.5317409797
488,287563887.1882823,0.01314530049126689,123499.92050739602,143109.0120457531,0.4314889703379131,287537242.76151407,ok,246999.841014792
489,287546759.2318489,0.004659935137955627,367539.744515568,2667531.362007083,0.06889136333134367,287534099.0748098,ok,735079.4890311359
490,287534456.04659754,0.01263467542085612,149405.53363803012,1231383.3964790462,0.060665725258775026,287529924.14906967,ok,298811.06727606023
491,287533151.91303164,0.005783390655877216,289492.5148031107,2119722.889355901,0.06828546227829711,287523267.8479319,ok,578985.0296060296
492,287526339.1302061,0.012776447632586752,152262.4209409128,422888.66113843286,0.18002660621239688,287512633.48675823,ok,304524.8418818256
493,287509621.61732435,0.010807828341719365,176191.50966551094,692811.4530357494,0.1271568973733604,287498419.634468,ok,352383.019330901
494,287499532.5713584,0.01049100944685025,187246.75379053963,1521072.7159090892,0.061550888340873675,287493769.96934104,ok,374493.50758107926
495,287493057.1093334,0.013991411045241915,106311.05242845904,32201.478836406233,1.0000000009715821,287418947.5357007,ok,212622.10485691807
496,287413199.34237146,0.008517586233450484,289144.4265341328,2611297.0199578293,0.05536413979800779,287405195.2261452,ok,578288.8530682656
497,287406344.81711584,0.0132571856757771,161991.86088808873,321180.5975929465,0.252181890970562,287385919.11021554,ok,323983.7217761774
498,287395622.71014607,0.007464025256696811,288545.82056451245,1366393.507762691,0.10558664796240592,287380389.4171576,ok,577091.6411288107
499,287379896.4939795,0.007169519682294996,217538.89693865253,1888140.8105431101,0.057606640279142904,287373630.6514882,ok,435077.7938771616
500,287370543.1391603,0.012010843767801184,152301.18687307235,493008.4473723344,0.15446103173770775,287358780.8399306,ok,304602.37374602316
501,287365681.0962341,0.00982802533008403,174962.86621148742,727261.9117468101,0.12028875937641516,287355158.0631773,ok,349925.73242285074
502,287355151.64434475,0.010893226307695328,154866.69359679855,1414585.7368935572,0.05473923904283355,287350913.0018645,ok,309733.38719359704
503,287349150.3543565,0.012668484988973107,124124.4067105804,296965.18405267346,0.2089881463824462,287336180.08951694,ok,248248.8134211608
504,287334676.3169691,0.01571073515958091,136830.78391205968,862673.805228823,0.07930621231495809,287329250.551369,ok,273661.56782411813
505,287327392.3255223,0.011371174828231079,139745.254970386,220007.79665886203,0.3175915969629729,287305201.3661753,ok,279490.5099406753
506,287307894.31031764,0.006997063010634613,217898.5159066522,1546940.5576969422,0.07042885869869998,287300221.1384239,ok,435797.0318133044
507,287300662.485184,0.012994587864778416,120321.32380905602,121998.13049966289,0.49312773612292565,287270995.59417534,ok,240642.6476180245
508,287260273.22237235,0.008932299670180442,215861.29944662255,1191280.4709317978,0.09060053644536781,287250494.6476085,ok,431722.5988930914
509,287255089.37385,0.012709432437531502,134480.8550132736,229865.63909226368,0.2925205688513009,287235420.165746,ok,268961.7100265472
510,287234628.9838384,0.013931123330096497,97056.7187693496,235205.7019690516,0.206323056704893,287224616.46439326,ok,194113.43753869846
511,287223170.1783435,0.014532262120933594,118420.94108300925,82934.13613367586,0.7139457080262743,287180897.11703014,ok,236841.8821659374
512,287184968.6164867,0.004392444887595667,547725.7167015648,3661054.8754086276,0.07480435767033274,287164482.481278,ok,1095451.4334028051
513,287161208.63349044,0.013444542913647406,205102.9605439676,876135.5892280049,0.11704978262821815,287149205.00501645,ok,410205.9210879352
514,287150589.27610385,0.009355236577881986,190320.14214261528,1056866.8376516437,0.09003979279239488,287142021.0830225,ok,380640.2842850776
515,287139449.6218615,0.013941594209408253,116255.13518201144,35538.88591190046,1.0000001295864278,287058733.366737,ok,232510.2703640228
516,287064519.8044057,0.006379467765481425,350326.82274310663,2470986.7552361027,0.07088804138685739,287052102.81325096,ok,700653.6454859354
517,287055932.9293411,0.011198874309580938,197662.97834732724,487139.68294795515,0.20288121176164278,287035881.8770573,ok,395325.95669448975
518,287041928.07502306,0.006178950342100063,256608.5161516496,2632524.8233389133,0.04873809999371345,287035674.7692633,ok,513217.032303093
519,287033682.9771923,0.014120262355588763,117584.30271539278,94399.02506448321,0.6228046456786598,286997066.95219725,ok,235168.6054306866
520,286992827.00654125,0.008064918626194522,251104.0121254222,1678885.7172067978,0.07478293774015479,286983437.8586887,ok,502208.02425084426
521,286984713.0745433,0.018615950815161167,62909.64720624122,65143.325482203596,0.48285566280637154,286969524.93484396,ok,125819.2944124817
522,286966747.7334626,0.010605084055172615,179104.82672397973,1027786.2265525566,0.08713136160850325,286958944.90975106,ok,358209.6534478322
523,286955719.125133,0.009529458653681705,170855.89143152634,1070590.1691181131,0.07979518977475153,286948902.3859925,ok,341711.78286305256
524,286949844.83692634,0.013116343826455127,107784.58349365808,35475.04637860939,1.0000014153978911,286877535.2476759,ok,215569.1669872322
525,286877759.512659,0.00946082303301642,349147.1597274872,2049303.5382935572,0.08518678497432838,286862888.15064895,ok,698294.3194549744
526,286864891.16591865,0.016227873122841196,88401.98263528722,109789.35306626538,0.40259815804694005,286847095.9282303,ok,176803.96527050287
527,286841605.82036346,0.012018018613278619,136037.7852252686,477312.8349172367,0.1425037996818761,286831912.86971605,ok,272075.5704505334
528,286830107.7230543,0.013563742610517002,111910.5845433019,142075.60206620052,0.3938416692091752,286808070.1973449,ok,223821.16908660377
529,286813809.18072337,0.006668105134668328,269777.50443812564,2002380.8995211357,0.06736418243468119,286804722.51021045,ok,539555.0088762513
530,286807471.6679078,0.015688679237309374,132974.66140943358,167077.9205072801,0.3979420530423691,286781013.56302583,ok,265949.32281886716
531,286773875.17046285,0.007657276161739608,298927.31988549716,2200339.2799286535,0.06792755158540595,286763722.469992,ok,597854.6397709942
532,286762626.20822275,0.014231432755220423,93986.2062866255,119147.83726107315,0.3944100390202038,286744091.6565783,ok,187972.41257325097
533,286747419.9683152,0.006985083674981062,232054.9978940268,1406543.509592424,0.08249122629746082,286737848.7176428,ok,464109.9957880536
534,286739963.3660381,0.014153143441088646,95690.62616430415,135717.27026150638,0.3525366594093846,286723096.13919574,ok,191381.2523286083
535,286716354.5199509,0.009163629188402555,225481.42320616034,1758158.2014491735,0.06412432709988947,286709125.09768265,ok,450962.8464123169
536,286711333.43200547,0.017535818670505608,110300.56006317424,2031415.5375641151,0.027148694598308633,286709836.17389584,ok,220601.1201263484
537,286708071.972613,0.016283368254049583,99695.3050581196,65004.69380116108,0.7668315872933079,286669847.21810126,ok,199390.61011623917
538,286664286.43264806,0.00616166819729503,420904.6628986758,3724373.8132035267,0.056506769192514794,286652394.4513288,ok,841809.325797347
539,286651496.95540935,0.01429469051281389,150672.8755820739,443933.66204568685,0.16970201683710978,286638712.2099749,ok,301345.75116414775
540,286640232.6988755,0.014352626915319735,101724.30164490141,127185.74963672977,0.3999044780388062,286619892.6969989,ok,203448.6032897272
541,286621249.600843,0.01188075219228221,150375.93413492656,909473.6882279784,0.08267195416500699,286615033.6646759,ok,300751.86826985306
542,286615001.5790425,0.014100320714512692,101511.71822892714,19851.68931980248,1.0000000000839697,286533341.55012816,ok,203023.4364578543
543,286540878.04172903,0.009555512306823007,318740.2074689431,3148035.342640079,0.05062525873703084,286532809.8889925,ok,637480.4149378861
544,286532228.48807245,0.013067385759494569,232167.5867605099,962432.1921100564,0.12061503587670984,286518227.03716916,ok,464335.1735210198
545,286514310.2590186,0.01344217895008725,138673.846950088,186854.53193300212,0.3710743472890729,286488581.1053971,ok,277347.693900176
546,286488374.08024764,0.009496966499660591,228506.5672321875,1118972.6728385934,0.10210551731013921,286476708.1896196,ok,457013.13446436456
547,286479505.23298097,0.01640272322057393,121411.29581276671,465331.4588581002,0.13045678892063722,286471585.76908576,ok,242822.5916254255
548,286467214.5730898,0.016379141095450817,93534.6872739941,36255.7517862787,1.0000000012328505,286409935.63757616,ok,187069.37454798818
549,286417078.6968117,0.005580856996733206,388716.7496865759,5176293.461205853,0.037547789030881344,286409780.9695567,ok,777433.4993728339
550,286412521.2729771,0.010394561669040413,185936.75945177558,385647.1800109778,0.2410710736254868,286390109.28586334,ok,371873.51890355116
551,286395375.59667134,0.012487991315353815,128914.55781113364,327072.3613375321,0.19707345078616473,286382672.77828914,ok,257829.11562226724
552,286380199.8278373,0.013848073871185078,134676.8777709268,143549.5706276694,0.46909536957182524,286348611.6779619,ok,269353.755541853
553,286350096.5139114,0.00819506526108718,252765.59166141108,1528418.7948022098,0.08268859049659916,286339646.0986611,ok,505531.1833226091
554,286341455.56947196,0.015540799743433245,104091.43082124183,182105.9020896169,0.28579916857943727,286326580.9472795,ok,208182.86164248362
555,286319473.33163464,0.010329940567902285,121930.4486024885,1532589.850557888,0.03977921704169703,286317048.18274516,ok,243860.89720497694
556,286317443.3296985,0.0170679038909304,85036.41723702446,57412.20188851573,0.7405779123586832,286285955.2835226,ok,170072.83447397215
557,286281692.15517473,0.006852057598533485,231389.0482241962,1449398.0840084227,0.07982246243360273,286272457.13337,ok,462778.096448385
558,286271746.79279786,0.011319191077391566,141625.57474396683,1399875.5897655247,0.050585057622045085,286268164.7238683,ok,283251.1494879336
559,286269401.75994414,0.015246551162672248,107240.32822900637,74794.32378008886,0.7169015161118083,286230961.3829963,ok,214480.6564579296
560,286238621.1225962,0.006722214125747315,416957.971275791,2496284.9286057865,0.08351570097181743,286221209.8539728,ok,833915.9425515818
561,286226381.31041825,0.01080275555755116,189001.44649601763,540227.3994782529,0.17492767552937305,286209850.51856464,ok,378002.89299189864
562,286210219.05749786,0.013301771783714042,124779.63427866192,233058.28416103555,0.2677004911622093,286193517.2728061,ok,249559.26855732355
563,286191675.33583003,0.009110193875556748,209973.24508323058,1253965.893235527,0.0837236667344477,286182885.4708328,ok,419946.49016646115
564,286181871.6106117,0.01408999390194367,104153.44720979521,84409.92240458299,0.6169502603650081,286149742.8624247,ok,208306.89441951583
565,286157975.19831693,0.00962216239461231,314157.360894272,2617915.638874085,0.060001429425240185,286148550.2529579,ok,628314.7217885439
566,286149267.75766295,0.025819446018709648,190532.00198372325,3493177.5327029303,0.027272018126759008,286146669.6615571,ok,381064.0039674465
567,286147957.72280806,0.020764583421602444,47351.81869307309,21954.882258617232,1.000003776520287,286122560.7733749,ok,94703.6373861124
568,286122131.1631506,0.008493239465165042,258834.43888961428,1446658.3596647638,0.08945942114128258,286110553.5736134,ok,517668.8777790235
569,286109058.07770264,0.014753776415441547,94983.36704927338,90275.3770830546,0.5260757147648764,286084073.856347,ok,189966.73409854676
570,286073710.8253906,0.00761948068973384,183342.63967561448,1866817.4761097846,0.04910566834248781,286069209.2439621,ok,366685.2793512282
571,286070391.66853905,0.014106037961591182,89444.52010771772,38796.21096016726,1.0000002868764561,286019743.3559914,ok,178889.0402154354
572,286019923.452106,0.005726261545211621,327891.3045306563,2075673.6350279232,0.07898431116466084,286006974.3176934,ok,655782.6090613125
573,286004747.9168812,0.008144474783246527,183540.28480495507,1307427.9832344607,0.07019135553106823,285998306.4461887,ok,367080.56960991013
574,285995882.52476615,0.015443857113317258,115551.69011759158,313205.77974966454,0.1844660884131008,285985224.8406234,ok,231103.38023518317
575,285983581.8202668,0.015562943644583677,101564.50277767499,146986.2635533765,0.3454897768075889,285966037.07156867,ok,203129.00555534993
576,285967829.6000276,0.011750191693302292,193783.46048378941,854278.3128648596,0.113419395977599,285956840.1985083,ok,387566.9209674316
577,285957212.0450872,0.013869915320656944,87651.17037224805,85211.58248123969,0.5143148843148492,285934671.89431214,ok,175302.34074449606
578,285932555.1823918,0.010190492741517634,214545.28775490494,1333936.176771486,0.08041812325465489,285923928.5176946,ok,429090.5755098095
579,285930066.4781289,0.0132359503421226,111474.77499656165,193767.12671898768,0.28765141147556167,285914033.53994304,ok,222949.54999312296
580,285914444.71474856,0.011157310931640262,208169.50884221712,2363137.6031826865,0.04404515178503641,285909860.28594154,ok,416339.0176842269
581,285912533.31739414,0.01543461020183112,101127.22623587988,129574.11184463398,0.39022928575862675,285892801.9147618,ok,202254.45247175972
582,285903271.2869818,0.0050796917767608795,337777.4627977131,2467497.877553345,0.06844534008933725,285891711.64032394,ok,675554.9255952014
583,285895447.72683984,0.008403668863249317,245247.6108221003,1487832.5583196075,0.08241774568338814,285885341.3492307,ok,490495.2216440668
584,285883991.75059474,0.015975740353026326,93433.58457617366,67490.35255869548,0.6921995591511816,285851654.407568,ok,186867.1691523473
585,285847254.68437225,0.006581214647763042,285990.1773679532,1969518.143784036,0.07260409818273625,285836872.6549138,ok,571980.3547359062
586,285837357.2477975,0.02245609633563094,45262.27698034594,42271.039356148205,0.5353816427246503,285825240.95169586,ok,90524.55396065502
587,285821446.50660974,0.011919923719185523,127876.6859091831,528465.8705111523,0.12098859457612267,285813710.6963562,ok,255753.37181826617
588,285813683.9907588,0.01671805393026964,78411.50390419325,74819.37688145824,0.5240053257087818,285793139.96793747,ok,156823.0078083865
589,285794147.0634124,0.005621687231571128,260104.50519164908,2296129.262301785,0.05663977840056442,285786780.9326449,ok,520209.0103832979
590,285787729.51986796,0.013430425517717084,113026.42711398081,224271.62390797157,0.25198557254920595,285773489.0053932,ok,226052.85422796162
591,285773137.4196634,0.013504668419845654,131403.1772752977,554166.431624711,0.11855930797725195,285765347.88478154,ok,262806.3545505953
592,285764836.4912697,0.016618386916937306,85723.33049862718,31153.64067584805,1.0000000000001616,285710266.8014469,ok,171446.66099719363
593,285710710.4297329,0.01149339507417268,221799.6308978859,850990.5218038042,0.13031850838229533,285696258.1312038,ok,443599.26179577166
594,285696385.36657983,0.014914291376285319,87356.71705632939,51366.04667938817,0.8503352185304862,285659244.12003577,ok,174713.43411265878
595,285655161.1799391,0.0069319782339807914,284268.97151227476,2611783.85647443,0.05442046262894072,285647426.1554687,ok,568537.9430243316
596,285647834.46470225,0.011747924405615468,139206.77788339392,376500.02507097117,0.18486954663170754,285634966.9177446,ok,278413.5557666845
597,285635553.86468494,0.013938091989776562,101156.80114761976,449906.8917680025,0.11241970616420557,285629867.85575414,ok,202313.6022952395
598,285627813.4862123,0.011929972830703968,111601.50049195999,1274799.2192382645,0.04377218734046827,285625370.9653188,ok,223203.00098382318
599,285626189.05609965,0.016074071353376726,70577.17141638212,33211.36130426623,1.0000009552553286,285588823.24201906,ok,141154.34283276423
600,285584948.84311265,0.005951559304179551,292922.9261272446,3727827.3655611244,0.039288692501342926,285579194.5637271,ok,585845.8522544891
601,285579782.861134,0.010869941033951409,163637.44421348526,827298.6898217481,0.09889864823111409,285571691.1001176,ok,327274.8884268485
602,285573883.2345994,0.015231672722237393,93044.787052517,29770.93913008747,1.000002965422391,285510609.28732693,ok,186089.574105034
603,285511242.98871255,0.00900262624302068,228090.21845547715,1609619.9802627591,0.07085219531700987,285503162.6423586,ok,456180.43691078643
604,285505920.48972976,0.016571863975188467,114375.63073635228,315587.6625956458,0.1812105546136301,285495557.45398974,ok,228751.26147270456
605,285495486.348265,0.01693082152622868,70785.43408409282,27337.240825699388,1.0000000015304276,285452038.154982,ok,141570.8681681856
606,285451391.79975384,0.005471878372270147,311222.29033538443,2775301.3154647,0.056070000147582705,285442666.68282133,ok,622444.5806705228
607,285442760.0881537,0.01748023214503629,65456.34299231277,59286.473401199655,0.5520343784775388,285424693.01234317,ok,130912.68598457854
608,285422959.42302704,0.01326120177329362,107980.14463633375,376333.8147689941,0.14346325044245023,285415213.83176064,ok,215960.2892726675
609,285419834.08057743,0.014213779775990733,80352.13042438807,79733.03658301763,0.5038822918823984,285399590.0727595,ok,160704.26084877615
610,285399983.4944514,0.017455574839728063,109919.36218477659,286672.46386079193,0.19171594073673118,285389446.8474882,ok,219838.7243694759
611,285386660.6737099,0.01847903439969553,68337.66288300636,25588.30171948136,1.000000159939809,285343911.30980164,ok,136675.3257660127
612,285340296.0181115,0.009961193657291928,244659.55606911235,1642252.1672198107,0.07448903431295195,285331183.791078,ok,489319.11213822337
613,285330366.8890815,0.01569773680153362,88528.36085702525,143076.10087942757,0.30937508190703866,285316672.65463585,ok,177056.72171397216
614,285321420.66389483,0.007133769106460096,204701.23321155357,1998121.4891674812,0.051223420177729656,285316177.91525495,ok,409402.46642296185
615,285316504.63183194,0.016976380360734504,73357.29186876558,45270.629983571416,0.8102084275764081,285286787.28378385,ok,146714.58373753115
616,285285521.8094759,0.010315094718091786,277748.74589760235,1846096.1623388568,0.07522596914608089,285275074.8501813,ok,555497.4917952046
617,285275083.5453719,0.013701553954660469,130362.08489003858,388303.9388729909,0.167860884013178,285264142.19796616,ok,260724.1697799796
618,285272596.549583,0.015158079054543146,138360.08106979608,592580.0133995945,0.11674379656852832,285264520.2090042,ok,276720.1621395921
619,285263560.6506126,0.010408942663389056,132869.96628344472,1286674.856289408,0.051633077942714795,285260130.4079499,ok,265739.93256688945
620,285259530.5233787,0.014765667908710573,83100.28146844136,97020.20778512195,0.42826274734687175,285241736.14595515,ok,166200.5629368827
621,285255786.18883145,0.006935304883052681,247433.2497325902,1435067.2106892036,0.08620963808857364,285245120.6233762,ok,494866.4994651803
622,285242962.03934276,0.012977160214887706,120414.1746436616,797970.7217332332,0.07545024608303663,285238419.3997884,ok,240828.34928722263
623,285241282.2724407,0.016106518987686162,118526.29030962194,449243.69779275684,0.13191758826219524,285233464.421259,ok,237052.580619149
624,285228895.8051553,0.017027146755877316,54645.41047153847,16195.216660961092,1.0000001383594461,285190445.6082655,ok,109290.8209430769
625,285188973.86953866,0.010847461761028077,196384.7143267009,1322733.4910131684,0.07423442275445712,285181684.61658573,ok,392769.4286533997
626,285176941.28859186,0.01681308945572241,99094.86907025984,100810.84031238935,0.49148915316640496,285152589.2619506,ok,198189.7381404419
627,285148630.9793143,0.010620836138261149,174804.24703921017,792760.9256615414,0.11025029197380024,285138994.8696771,ok,349608.4940784203
628,285136209.46481687,0.01740209678970579,82392.16934422351,77454.83020360663,0.5318723772787186,285114298.40532774,ok,164784.338688447
629,285118960.0574694,0.009642883486958607,235474.75138201483,1953300.5261946751,0.060276119374409645,285111863.30535746,ok,470949.5027640285
630,285109419.35186696,0.01708824358318259,87631.47331164977,200795.17244345997,0.21821110598743376,285099858.2715117,ok,175262.94662329953
631,285100412.5864195,0.01744677030582327,84487.44715948426,110072.47419045586,0.3837809942079506,285084200.24818504,ok,168974.8943189685
632,285077671.18878376,0.013396016137834166,94676.61681774778,273779.66550614213,0.17290659012735143,285069486.0832944,ok,189353.23363543345
633,285072881.30764616,0.01626233998910538,58714.574805328804,63612.37784253927,0.4615027514823131,285059332.83873373,ok,117429.14961061461
634,285064879.2334051,0.007265367166449951,216236.90433780474,2479335.054618673,0.04360784233961925,285060164.4209889,ok,432473.8086754206
635,285061069.87405777,0.016363049045047783,96202.80989264578,223298.6013348543,0.2154129253778484,285050708.2097035,ok,192405.61978529155
636,285052866.2090955,0.01773405560033732,69382.94117172246,24873.16388843202,1.00000217262454,285008356.3891493,ok,138765.88234339718
637,285009188.2112758,0.004244080380854284,494673.0912820488,8958599.954057427,0.027608839205840813,285002359.5363575,ok,989346.1825640976
638,285002805.03810555,0.015480869648208615,102456.1096434009,210523.45728255814,0.24333656440452486,284990339.37924415,ok,204912.2192868018
639,284991730.5742737,0.012941412413673487,92997.1774116828,331987.9348582388,0.14006108000791243,284985217.93172073,ok,185994.3548233656
640,284984376.69754475,0.016241128912463706,76368.0477075534,25705.892486493416,1.0000024420392284,284933714.4813797,ok,152736.09541505502
641,284932023.5151198,0.010324559182804562,178559.6473974217,694703.1849876848,0.12851506316369277,284920549.71293795,ok,357119.2947948434
642,284926965.21805024,0.013250064611696187,110541.82260768171,175098.25522412648,0.3156565508496579,284909518.5928257,ok,221083.64521536342
643,284908978.9472512,0.014279298658981546,127654.85878588854,896415.2380936954,0.07120297232862621,284904434.2445623,ok,255309.71757177453
644,284905935.9405701,0.017644236691885234,75463.36120604436,76375.48267228292,0.49402870244269126,284887295.4073608,ok,150926.7224120887
645,284884799.63670015,0.014282256668117391,126164.51919190302,431795.34796794783,0.14609295790892612,284875583.7628042,ok,252329.03838368313
646,284875443.7906307,0.01754563620494102,99009.58413671528,204941.20757635374,0.24155606699991716,284863485.607761,ok,198019.1682734274
647,284861561.072947,0.017780047712212758,110354.53176667706,333408.4038576048,0.16549452636744022,284852429.5374634,ok,220709.0635332819
648,284851960.05354756,0.006964303812653348,239855.18802503365,2649462.0777632203,0.04526488415103658,284846531.54489803,ok,479710.37605005584
649,284848489.1134688,0.015183851249416127,101494.89560228262,206332.31609728583,0.24595007103595856,284836007.7750773,ok,202989.79120448782
650,284838748.4013394,0.01033970542772296,122587.32131324307,1053148.492151914,0.05820039729761117,284835181.0859374,ok,245174.64262648424
651,284835845.51533043,0.014649383146224645,84580.19952539828,156189.76619892102,0.2707610158583571,284824395.004958,ok,169160.39905079655
652,284825059.6082973,0.007156281163466795,180121.47264602777,2055457.4099538627,0.04381542321766493,284821113.55902004,ok,360242.94529189914
653,284821198.34054,0.0148552715242085,91920.96723398543,284198.2141146631,0.16171981854343892,284813765.6194693,ok,183841.93446797086
654,284811624.26661915,0.017038237084066623,101308.20773255902,384309.24231881415,0.13180558333868542,284804947.7729106,ok,202616.41546511804
655,284808471.1618282,0.02017796812787489,83302.08831642117,310750.26756961574,0.13403381591257912,284802888.513443,ok,166604.17663284234
656,284802841.21417314,0.01934250484916116,67202.13214429982,62751.274597186915,0.5354642800141022,284784849.0435211,ok,134404.26428859963
