round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1351,8544507.902717603,0.22128144090781618,17118.58565623425,278937.8698812384,0.030685302184896446,8544245.258230682,ok
1352,8544343.814311929,0.12678893599505092,27749.392229212324,1358530.3274289542,0.010213019050420687,8544202.111776192,ok
1353,8544225.233538752,0.2551212117592036,11560.479507034084,144862.3413164762,0.03990160383290461,8543994.59270205,ok
1354,8544174.386766523,0.1356019869568441,18842.366720185375,648341.1015762676,0.014531214105025279,8544037.485533994,ok
1355,8544047.205638254,0.2671605795739347,8553.941275974837,9766.428424955846,0.4379257648639098,8542174.210000312,ok
1356,8542294.032881927,0.1328161739334568,36809.786960602956,785165.652920247,0.02344077763953201,8541862.607866375,ok
1357,8542043.672910132,0.15467991327702918,22835.30248622925,294794.4497040779,0.03873088945390916,8541601.457122011,ok
1358,8541352.681138258,0.22622708200900365,12938.537417159612,50870.80202794423,0.12717056642877622,8540529.980572209,ok
1359,8540381.443610001,0.1633729313257686,17415.9936887598,330285.9280155748,0.026365025287935582,8540151.857052993,ok
1360,8540276.062044717,0.2530866571095928,8594.738220151394,12788.71099222536,0.3360283231584634,8538832.024308665,ok
1361,8538460.746153433,0.1478982367928585,26176.509933084228,540141.76195498,0.024231147984504483,8538143.60271048,ok
1362,8538082.49640721,0.21709101755357196,14054.065681648448,59074.46239868767,0.118952125089171,8537246.615917724,ok
1363,8536853.84852404,0.22944526371219595,13814.314099234729,131118.92917639777,0.05267856512407132,8536489.989401579,ok
1364,8536426.599046018,0.14414781876624194,16671.687110463034,542802.07271042,0.015357059182930965,8536298.5850032,ok
1365,8536269.670595972,0.266266571805288,8882.220801144296,19015.265421301945,0.23355500447535021,8535232.42703649,ok
1366,8535243.60958394,0.0512285163621604,47567.15564871386,967495.1585739705,0.024582632392096397,8534658.946633317,ok
1367,8534597.990973383,0.21879490542473623,17025.19261333864,232518.357503118,0.036610426798474045,8534286.341189433,ok
1368,8534367.751109868,0.22898539925719014,14014.201217821268,223392.09293081597,0.031366824657848194,8534147.960613709,ok
1369,8534142.134141581,0.22121320995111735,12129.32131929548,241763.46285684386,0.02508510007254002,8533990.001522029,ok
1370,8534105.954954173,0.2731464735597998,10242.084728691796,87893.22322143844,0.05826435960192208,8533807.58070032,ok
1371,8533813.703649025,0.1232117723736902,19506.877509563896,658157.6753511704,0.014819304127354965,8533669.16447383,ok
1372,8533548.015616434,0.2728133954794335,8352.594413207727,19908.571797301774,0.2097738225084474,8532671.937787473,ok
1373,8532854.861796062,0.09954742467365031,30160.790318475007,657848.4420068653,0.022923813748395448,8532509.161626179,ok
1374,8532418.513544353,0.2570515700570645,8928.394346147066,31534.54158379942,0.14156531057254923,8531786.538085088,ok
1375,8531426.188169524,0.23544861064885517,10089.117392428525,68564.10287908404,0.07357434115502941,8531055.03808703,ok
1376,8531165.597490245,0.1517311951401515,14266.361105510834,181633.0336887656,0.03927248478918414,8530885.45976549,ok
1377,8531204.998125268,0.14989482262191023,18373.05735761317,349990.23646645853,0.02624795700461484,8530963.870515486,ok
1378,8531062.290239763,0.23512964984094664,10543.628808605448,88734.86359088193,0.05941085826883986,8530749.08722137,ok
1379,8530455.29470568,0.23999455692663008,11225.460187684019,101622.78585405806,0.05523101976265964,8530145.297898944,ok
1380,8530295.3731484,0.1641729359959853,19643.10349312116,884041.5110112795,0.011109830957287781,8530186.257368756,ok
1381,8530111.378654769,0.23116736512081063,10301.421924984275,69124.79906166674,0.07451321425031776,8529727.58262528,ok
1382,8529832.160223061,0.14169994426763255,16996.78906787876,292951.16762108554,0.02900959433939357,8529585.625245094,ok
1383,8529322.642082615,0.25768897023559645,8436.933106105935,8726.733427882795,0.4833958305148339,8527283.452939704,ok
1384,8526820.774776261,0.10012366316237004,53971.28714000595,1830896.2375645724,0.014739034914342732,8526423.032433497,ok
1385,8526297.32241746,0.1545415394038745,23799.580398116974,246325.64258882956,0.04830918159390248,8525722.453291804,ok
1386,8525660.693947393,0.24587270016034468,12016.355715183683,68732.33917531258,0.0874141332839996,8525135.494287355,ok
1387,8524879.231779683,0.2387756505411559,8313.582637125137,4231.557618479333,0.9823312579769072,8520795.885734571,ok
1388,8519756.388565253,0.09468157218386583,48375.90166463548,584364.5361642997,0.04139188697364254,8518755.203638278,ok
1389,8518458.861088073,0.18916984266105627,21654.989053759367,175992.9335037862,0.06152232542135988,8517792.728446292,ok
1390,8517893.41975042,0.19817220932986362,19642.144540305962,242501.58364565752,0.04049900261477673,8517495.676118871,ok
1391,8517423.951390853,0.14249026196352854,23049.59161839707,901090.0618837789,0.012789837882692112,8517276.551120821,ok
1392,8517285.40843631,0.2471667327710159,11191.202127927168,25396.912396795266,0.22032603713944654,8516052.551828472,ok
1393,8516737.3960909,0.09539252053429059,40939.327482908324,840127.4260059436,0.024364951205996396,8516238.653732637,ok
1394,8516274.136813484,0.20654349163397526,16468.135794213566,81041.17308253459,0.10160351317620957,8515437.526587408,ok
1395,8515438.616097158,0.22633723295941616,13657.738668489994,288589.8769855165,0.02366288591123284,8515277.025341198,ok
1396,8515326.076795535,0.26665321227772965,9443.19856382462,33311.74152857073,0.14173979099419648,8514656.838300157,ok
1397,8514303.518929005,0.10858642162401426,32740.96773239536,1392225.4224361477,0.011758500888133643,8514111.026579926,ok
1398,8514122.779314872,0.28208332379854256,8880.319542583218,16742.30713353991,0.26520596808289487,8512945.222444285,ok
1399,8512848.682750903,0.12084551578341816,40645.880888665575,1775477.8365063458,0.01144646248264229,8512616.05697557,ok
1400,8512648.547710303,0.1917649546173167,19341.250497808047,199319.75489943734,0.04851814740482266,8512179.34688898,ok
1401,8512212.733085107,0.24344999951524848,12416.33708846007,95055.87118403066,0.06531073217151266,8511807.27305204,ok
1402,8511684.865414675,0.21625526416567317,12087.04992652973,285805.6606345956,0.021145574758197495,8511557.07160576,ok
1403,8511690.398236308,0.17499789905741386,17135.512427922975,662181.8926389,0.012938674870461376,8511579.542824285,ok
1404,8511619.084438205,0.20287627130420213,14112.62483077664,371499.08047328447,0.018994158495355302,8511485.055721795,ok
1405,8511470.440932453,0.2980922110785745,8045.71367780493,17119.6481058302,0.23498478555365027,8510525.130780851,ok
1406,8510706.612718524,0.07510313183517156,50161.505600201366,1862843.3594005923,0.013463693913679851,8510368.9331397,ok
1407,8510605.59708806,0.08898438408798319,41694.288917907616,1574166.860045944,0.013243287600620279,8510329.512358338,ok
1408,8510205.11831166,0.21956389216046446,14771.043968049635,108737.71911170433,0.067920515938336,8509703.489848033,ok
1409,8509817.397684775,0.15779033530422718,20847.478092197238,608173.9461192468,0.017139404133656853,8509638.74100868,ok
1410,8509911.73033708,0.11023012003412805,23400.73439857061,742352.007595368,0.015761211769582492,8509727.31837187,ok
1411,8509792.108209495,0.20222857092405336,10701.64156684059,99547.23696326785,0.0537515750979076,8509504.493164318,ok
1412,8509748.839019917,0.08552301093587811,31768.373526218194,1171698.9364601502,0.013556542784870338,8509533.50436246,ok
1413,8509401.15278637,0.23308490250261782,10423.016919394404,208688.98721624204,0.02497260890100096,8509271.007823821,ok
1414,8509193.739057329,0.2736581081090314,9682.056027862354,60286.670557822144,0.0803001388057755,8508805.003835848,ok
1415,8508784.902475342,0.10555022277657392,19474.181644940334,535712.3595337423,0.01817596822097749,8508607.921421988,ok
1416,8508761.977878414,0.14744044610510598,15466.678375885851,377647.27762936504,0.020477677573867405,8508603.617051955,ok
1417,8508626.558070498,0.18439541641221407,11661.904774313629,226077.73095347104,0.025791803387998795,8508476.167292964,ok
1418,8508481.261306727,0.1825578140698236,11968.587443288125,215326.4117116582,0.027791731047176787,8508314.947425108,ok
1419,8508573.35946116,0.09301134218820949,28434.7974939267,990862.8899697716,0.014348502593933134,8508369.361078361,ok
1420,8508407.750286989,0.25344975748541204,9614.493242930694,88397.3938673347,0.05438222113968632,8508146.321538148,ok
1421,8508353.779956363,0.10216839284264378,25154.95524029537,985846.8676525638,0.01275804390401562,8508193.315944685,ok
1422,8508399.101041202,0.21690654362958933,9749.916721692509,107198.94590649202,0.04547580500556978,8508177.408385374,ok
1423,8508227.930671582,0.20436575902419554,11720.761170550202,260483.91681216547,0.022498051538057194,8508096.083527142,ok
1424,8508251.42652367,0.09194401449369108,21881.608851686084,551856.7339783793,0.01982544336637864,8508034.520225143,ok
1425,8508081.45370513,0.2768219534432035,7292.70682669573,5280.935459631135,0.6904749056718367,8505563.738176001,ok
1426,8505744.690201145,0.06060954738992537,83452.77566528675,1126143.5808428426,0.037052458090125584,8504198.624964723,ok
1427,8504242.55767836,0.14656485148542017,32317.84561777522,945063.6391337351,0.017098237769150884,8503966.26857408,ok
1428,8503976.17277592,0.20849420599801635,17841.91469716896,136676.1671880919,0.06527076030971499,8503393.895107087,ok
1429,8502981.88605767,0.1437721438963716,28534.82597715797,1524303.8602468402,0.009359953327329744,8502848.343737993,ok
1430,8502856.57261378,0.24976033160510028,13023.778139091088,61728.357369857025,0.10549266734133779,8502169.616066402,ok
1431,8502269.590713536,0.16222915532634458,25566.88398253284,531017.1529151489,0.024073501055641197,8501961.848509265,ok
1432,8501989.848071117,0.2106961833254244,17124.598630820517,258386.48012774446,0.033137567070758184,8501706.114303272,ok
1433,8501788.293862682,0.21111387604158016,14506.664817397748,162098.987052176,0.044746315449609754,8501463.733962663,ok
1434,8501781.32917413,0.16745962274708825,19524.589402897203,325466.18135657476,0.029994805176864786,8501488.51104648,ok
1435,8501323.050325498,0.24925353279570195,11274.436409675516,93431.13661529642,0.06033554133082055,8500982.92571351,ok
1436,8501048.311779909,0.29114107005657197,8608.808374160064,17243.144421162957,0.24962988663466307,8499973.803850658,ok
1437,8500071.153401658,0.14761872905412862,23570.834065482173,247858.06897182326,0.047549055318755286,8499510.767955214,ok
1438,8499249.74668566,0.1675534475584552,17836.31601515786,740163.3873817811,0.012048904552176783,8499142.292651046,ok
1439,8499227.956334058,0.18099344850088483,13036.142252165693,280337.0048085383,0.02325084100307946,8499076.405698659,ok
1440,8499120.890595127,0.24645219694204157,11565.871992733857,190419.50629532177,0.030369451685260482,8498945.265999787,ok
1441,8498726.828893311,0.2746775216544055,7251.961666926949,11337.199491932184,0.3198303810428499,8497567.130061692,ok
1442,8497266.041227115,0.05447990624796097,87443.31486818471,3683688.5146256117,0.011868988721630815,8496747.109368138,ok
1443,8496608.15456323,0.24605266151045532,14674.26662332148,282166.779110449,0.02600282476481313,8496417.36837145,ok
1444,8496360.839938564,0.25137896905287105,9012.36143069057,22803.99233852575,0.19760490393308927,8495470.396531202,ok
1445,8495004.891901826,0.18165786459519362,18591.796954326288,320503.01068077603,0.029004090967563314,8494735.27281677,ok
1446,8494690.412508484,0.24915125470178734,11689.594385201151,71894.22477066831,0.08129717249535125,8494215.247022916,ok
1447,8494006.65192293,0.19788296622846163,14681.76920527397,523317.2878499754,0.014027598118909211,8493903.676943887,ok
1448,8493878.240808956,0.2827860303084695,7262.795719237865,8128.110191305427,0.4467702546040049,8492255.840262646,ok
1449,8491993.810431581,0.09890575551664968,51031.084383858084,2090262.9961946658,0.012206857337272971,8491682.34584816,ok
1450,8491724.46243291,0.23933587855925834,15955.170180268877,241706.42498248912,0.03300526699160931,8491461.160107061,ok
1451,8491406.545224665,0.1697429603851854,15346.58873898965,411285.6856002243,0.018656847632069987,8491263.385740777,ok
1452,8491443.273729313,0.19628388059589288,14570.664029138952,321421.19429031713,0.022665997588165107,8491278.144411441,ok
1453,8491298.994359363,0.22259680516832112,10664.339697718799,202121.5112905575,0.026381011178934825,8491158.326326972,ok
1454,8491244.088804316,0.19922448226322767,14436.200996055888,393827.41834702395,0.018328080173604523,8491111.794879688,ok
1455,8491081.659753293,0.2912840901449946,7800.546252100758,8384.089977412768,0.46519934024538667,8489267.255268278,ok
1456,8488395.168981167,0.18650290906405906,25390.40745793689,580654.7813849037,0.02186359974284456,8488117.606128182,ok
1457,8488168.703843027,0.22521951462170145,15269.264617140589,205905.70029587267,0.03707829505254027,8487885.624693671,ok
1458,8488340.288051888,0.04892286177980026,51941.43703640813,1124943.0932218092,0.02308625091765715,8487740.721527664,ok
1459,8487758.549202986,0.2651526634378117,10744.396172003906,30371.07317386117,0.17688535585319815,8486808.28603283,ok
1460,8486444.389647337,0.1687141217475953,20657.25405476661,388446.6306746638,0.026589565236913724,8486169.755945183,ok
1461,8485897.453137774,0.1474326605100293,21328.303003043467,713092.4015180935,0.014954796150988223,8485737.972925944,ok
1462,8485688.830105023,0.25058144809327043,11989.261177148017,82373.72887217264,0.07277357320895916,8485252.579417024,ok
1463,8485488.560439635,0.10194671694430572,23611.411187886413,758684.7914886146,0.01556075161435521,8485304.854787257,ok
1464,8485307.754390167,0.2986228461078804,8285.97872615382,13978.113117097706,0.2963911744289221,8484079.808907198,ok
1465,8483769.793651555,0.21834080125869315,19054.41188485563,229677.45168627758,0.04148080655057631,8483374.59746489,ok
1466,8483704.507868962,0.0893510905815077,25446.158499413476,750465.5360085918,0.01695358232887736,8483488.806097426,ok
1467,8483473.175780524,0.253899075102148,8517.709307096065,12288.105492174247,0.3465835035563708,8481997.127013559,ok
1468,8481811.48855688,0.2386335433493974,10948.251938317913,30200.00307510591,0.18126243085290678,8480819.235176915,ok
1469,8480588.708951721,0.18674518542460378,12859.599672704295,57086.71984036977,0.11263214727228404,8479864.506789623,ok
1470,8479586.065833716,0.2673119273449918,8318.090417577687,16629.30895810583,0.2501033097206092,8478545.874861721,ok
1471,8478003.987637367,0.20848733477655498,17882.086729847208,294321.0372482875,0.03037853987100824,8477732.371795017,ok
1472,8477793.57228947,0.24079817258416591,10847.976392355247,67792.10650442561,0.08000914082561418,8477359.603654047,ok
