round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
662,287438299.03253305,0.022461110672752197,36167.05428478577,14199.090987783482,1.000000000319279,287416331.0692336,ok,72334.10856957124
663,287412135.553056,0.028795602759667152,26222.3828863956,2746.121633125942,1.0000000000000981,287388659.2918027,ok,52444.76577277247
664,287389710.9715869,0.02323345115281052,40151.0487976644,10472.161446789076,1.0000000001037121,287360032.084234,ok,80302.09759532868
665,287358049.32728314,0.013522775784398491,66137.08537199587,158993.91803949833,0.2079862116347295,287351171.52636564,ok,132274.17074393487
666,287353079.1638072,0.03220200910059819,18365.33832426351,4968.621896285258,1.0000000000020801,287339682.44737923,ok,36730.67664851117
667,287338436.21951497,0.02546629928750103,30631.157058304256,6701.970371656693,1.0000006407959652,287314507.0217892,ok,61262.314116608424
668,287314876.77927333,0.02119583661844313,41827.13457475067,11773.259149552116,1.0000000000000004,287284822.9038481,ok,83654.26914947218
669,287283940.0310222,0.02479679149681609,18633.43758214039,20296.936836508252,0.45902092843448883,287279663.4621128,ok,37266.87516426031
670,287279303.2866745,0.02763903537050767,33010.129944802524,1999.1222342054807,1.0000000000001608,287248292.2789639,ok,66020.25988960438
671,287248221.53763264,0.026345218342449777,28781.995450111317,4857.9147629817035,1.0000000000008111,287224297.4569455,ok,57563.99090022259
672,287224994.6760238,0.015684878078006823,47474.6187937449,152314.12455394145,0.1558444396827162,287221295.3483413,ok,94949.2375874898
673,287219663.1825417,0.02535652141170514,30475.860398221103,8807.329707006116,1.000000000000022,287197994.6518505,ok,60951.72079642101
674,287197224.7540785,0.02154017845128762,44630.20277877958,85143.71516313234,0.2620874758240799,287191376.24548256,ok,89260.40555755916
675,287190265.40161717,0.02775173786202141,17593.00417005208,3359.197504936005,1.0000000000000007,287176031.59495205,ok,35186.00834010416
676,287175975.2400661,0.021556529649824605,37661.910845337785,81575.70144551048,0.2308402513124238,287171628.2975839,ok,75323.82169067522
677,287175640.63333887,0.019629088005331745,31169.28633828182,27680.437226645394,0.5630201228952777,287166866.16562647,ok,62338.57267656364
678,287165781.8153617,0.029123851541886278,19209.819664945295,3593.803811038179,1.0000000048862998,287150165.799449,ok,38419.63932989046
679,287150182.5079906,0.020030704387646585,32980.35756957908,2203.9254103836606,1.0000000000000486,287119406.0758314,ok,65960.71513913068
680,287118923.965302,0.025847674403578446,34979.744402465076,6435.785595103213,1.0000000039030463,287090380.0064084,ok,69959.4888049038
681,287089860.8091171,0.024501130841646075,36706.37544901955,25763.474629530676,0.7123723794411231,287076786.5051074,ok,73412.75089803908
682,287075975.2277813,0.01625629128971919,64029.79772864231,184097.0255893471,0.17390231461824185,287070407.7627665,ok,128059.59545724568
683,287067894.6481655,0.026806128551274015,32099.205437362263,1303.765777375822,1.0000000001520726,287037099.20850104,ok,64198.41087472453
684,287038056.31840837,0.024114460180673616,32419.057388942096,3477.6327322536863,1.000000005273378,287009114.8936174,ok,64838.114777858886
685,287007522.4169798,0.021247224422292956,32228.978105614446,4731.943001319985,1.0000001002014247,286980025.37959445,ok,64457.95621119997
686,286977496.84617996,0.02474789298712211,29913.209716976773,6478.5120355235895,1.0000002578417502,286954062.1441265,ok,59826.419433953095
687,286954859.56782943,0.026641699317341744,32897.65591090286,5252.167881548966,1.0000000000822953,286927214.0797983,ok,65795.31182180463
688,286928710.56203777,0.024547409671051935,28919.962268761425,1107.762666241439,1.0000000002537373,286900898.3624285,ok,57839.92453752284
689,286898421.90940833,0.02480932480640734,34309.329840262726,3719.7839756661724,1.0000000000037899,286867832.3635436,ok,68618.65968052462
690,286869097.8952394,0.023176171635954586,31420.800624753712,25025.22898529995,0.6277824798967989,286859235.1811712,ok,62841.60124950741
691,286862978.78028685,0.008994096830632858,123287.57132157561,928071.5604804904,0.06642137124520114,286858884.3155145,ok,246575.1426431512
692,286858345.2513231,0.025126245993511896,30854.99528628146,27771.86285399424,0.55550820354573,286849775.1498221,ok,61709.99057253015
693,286854044.4040346,0.018537202101818768,28694.729995081838,12764.116627966629,1.0000021536335344,286838113.7838481,ok,57389.45999014461
694,286836202.7118734,0.026129367369172308,27871.568872281678,34944.95304625908,0.39879247849304783,286830645.2258584,ok,55743.13774453147
695,286829455.97279733,0.02591247917063354,25439.837764807497,8157.475680966454,1.0000002302576565,286812173.6086124,ok,50879.67552961499
696,286811813.6424143,0.01894515053895366,27708.05939264253,41294.090092507926,0.3354966695061004,286807165.6615919,ok,55416.11878526765
697,286806341.54624563,0.019600783252704326,35501.9254368992,3048.016618590422,1.0000000000664075,286773887.63742536,ok,71003.8508737984
698,286774001.6780948,0.02385992138279257,33284.114439848694,19162.099902990918,0.868488177400994,286759548.24815166,ok,66568.22887969737
699,286760625.1962042,0.017005017149139937,52327.03572987391,140874.33592962666,0.18572238649633713,286755766.04522717,ok,104654.07145974679
700,286752736.57486725,0.021826599419441966,35614.30736197246,21030.163875986127,0.8467434579204501,286737658.4839837,ok,71228.61472394492
701,286731791.57697797,0.02695683634318765,31917.825144271614,7009.306919115208,1.0000000000000075,286706883.0587528,ok,63835.65028854323
702,286703826.19266844,0.025552407527022487,32666.704098321392,5725.427517140652,1.0000000005422076,286676884.91607577,ok,65333.40819664278
703,286677003.4787397,0.02717810013404725,29779.829113696986,2938.779006325809,1.000000003461479,286650162.4285496,ok,59559.65822737392
704,286649615.06359047,0.027307070735077935,29437.81049538598,1900.279731996111,1.0000000000018336,286622077.532827,ok,58875.620990771946
705,286621480.0793574,0.026439340577542776,32199.338948801567,116811.05457796378,0.13782659126371727,286619261.1167932,ok,64398.67789760313
706,286618668.7184813,0.029729759911118637,25779.70188774539,2902.1015642801867,1.0000000000000002,286595791.11815786,ok,51559.40377547294
707,286595335.8973644,0.0212197328078949,30188.98059173066,2583.745876021443,1.0000000604270167,286567730.6611367,ok,60377.96118346132
708,286567995.2086446,0.021672429483002367,27706.49093818633,19556.06749644576,0.7083860531577189,286558181.7627633,ok,55412.98187637266
709,286564593.3395644,0.009657745619116856,89622.175071787,550231.0354263696,0.08144049435737434,286560943.9024428,ok,179244.35014343707
710,286560922.8187704,0.014059458312153855,89354.77487826785,480126.59515382914,0.09305334861698217,286556765.43826175,ok,178709.5497565347
711,286557452.0673169,0.024201650696573554,33616.54241559909,18328.553596287842,0.9170538809567491,286542037.9769736,ok,67233.08483119818
712,286543547.1959257,0.016897380049480284,51271.58562627106,50152.08431968164,0.511161064607539,286530443.1767793,ok,102543.17125249155
713,286532074.14689946,0.0228246811670567,34630.26421309811,17551.385149102123,0.9865393505671458,286514992.08771604,ok,69260.52842619622
714,286518614.1118911,0.01312330738464217,51646.04340215226,84971.26504528121,0.30390299223290407,286510766.4183276,ok,103292.08680430452
715,286511811.49583524,0.026316577725178245,31643.815842596916,4168.575245445778,1.0000000000391824,286484336.2552372,ok,63287.63168516984
716,286484413.76258,0.02399330360348228,28929.498295955582,9204.864169217695,1.000000000084608,286464689.12845236,ok,57858.99659191116
717,286463575.2010658,0.021643783445530296,41301.574003169124,24737.974275609602,0.8347808422593922,286446336.3196993,ok,82603.14800633825
718,286446526.5007591,0.01611409917420403,68668.32928428604,266068.0412478449,0.1290427985304722,286442095.9240685,ok,137336.65856851544
719,286445547.7961828,0.026653998147994237,29686.646066448367,25120.989160537967,0.5908733505025052,286436777.2721696,ok,59373.29213287067
720,286437305.23870534,0.019789333572547318,36437.58584087725,53311.18523813694,0.3417442857264697,286431079.07033193,ok,72875.17168173002
721,286429321.725404,0.028182432470777147,19272.805423353355,1378.514311291669,1.0000000000000326,286411427.43429196,ok,38545.61084670626
722,286410738.21697354,0.03023981169356424,25451.77479765573,5403.620429077123,1.000000000000683,286390690.06260496,ok,50903.54959528851
723,286390459.1193559,0.03175314439272745,15150.20135260827,1297.9920975550613,1.0000000000020175,286376606.9101008,ok,30300.40270521654
724,286375709.22982883,0.023938670905812445,25335.345660170085,2014.6362879420553,1.0000000076978273,286352388.52029264,ok,50670.69132032209
725,286352652.4573338,0.02370881188342163,38252.48237072342,9317.786303293478,1.0000000215280407,286323717.76084405,ok,76504.96474144675
726,286322790.3350176,0.016325704587309583,66341.50688701554,137751.2365904688,0.2408018560452103,286314802.756022,ok,132683.01377398756
727,286320882.9253119,0.012225195295584843,67989.27564661339,171454.63667536894,0.19827190726647956,286314142.74363387,ok,135978.5512932265
728,286315895.18125856,0.023656772574076165,52305.22034935934,185882.66594010286,0.1406941849172039,286312215.6610866,ok,104610.44069871868
729,286313678.4622462,0.014350762096182338,100241.37956801077,1940923.4637259587,0.025823114986610305,286312384.1899107,ok,200482.7591357684
730,286312672.08259636,0.01785211210469458,45094.48283243101,216933.86408308183,0.10393601529902362,286310328.61216754,ok,90188.96566481321
731,286310438.0812957,0.02757102314230478,29023.626922960008,5739.532037111449,1.0000000000148563,286287153.9864096,ok,58047.25384590146
732,286286958.852029,0.02312985546872776,31988.45764966938,13130.793042498753,1.0000000000066498,286268101.1874218,ok,63976.91529933772
733,286265274.16300714,0.029279673703446252,34392.933362243064,9940.071650048487,1.0000000000025124,286240821.3012949,ok,68785.86672448611
734,286238278.93433106,0.025959540335650937,27296.759969830673,3326.7964633165484,1.000000636973078,286214308.9576754,ok,54593.51993963983
735,286215590.94754356,0.023760479369703755,31812.18937153306,99737.40014234638,0.15947974042901827,286213054.24769187,ok,63624.37874302865
736,286214594.48638046,0.019431637783707337,42207.821738388164,26584.716576983927,0.7938362181925639,286197841.437587,ok,84415.64347674916
737,286195882.7773168,0.02453697805778336,32662.167729085195,31087.53260032078,0.5253258299558352,286187303.63713163,ok,65324.335458170375
738,286187576.96627676,0.031316631614792236,18473.83308136338,3974.6478453322243,1.0000000008767578,286173077.7810315,ok,36947.66616272676
739,286172713.22023946,0.02448702419288159,28388.923728096914,7064.1232843707785,1.0000000041124115,286151388.4197371,ok,56777.84745617139
740,286150260.73833203,0.02898166125885695,26906.21148735771,7357.443014049046,1.0000000000002478,286130711.9698587,ok,53812.42297471541
741,286129670.27435726,0.01620098233878256,45349.801986148115,102517.41233283185,0.22118097284252536,286124655.0176965,ok,90699.60397229623
742,286125655.3693805,0.007145043854080305,58464.04650789987,134038.45147310325,0.21808684696581832,286119280.2495986,ok,116928.09301571394
743,286118086.0662075,0.023174213309244036,37709.58265093372,24993.588125367518,0.7543851339348103,286103862.2919281,ok,75419.16530186738
744,286103856.2586243,0.016318828862161204,46382.847160479374,68444.7457252559,0.3388342426361316,286095998.21017987,ok,92765.69432095875
745,286100863.2057422,0.025495057234425477,35021.10969656231,15729.159209754791,1.0000000007065781,286081571.25525284,ok,70042.21939312461
746,286080223.8385968,0.01780796530816488,48967.75749909653,210855.06707317245,0.11611709924453317,286077380.8416182,ok,97935.51499812234
747,286077187.5019272,0.02618394065173713,34479.58294642521,14313.736478167124,1.000000000001664,286057021.6554589,ok,68959.16589285036
748,286054864.6827034,0.016014247814307634,44887.76379356084,173871.1561661594,0.1290834109099269,286051967.54987407,ok,89775.52758712166
749,286052916.9701752,0.01789030191231226,51683.21754217409,490122.4001080099,0.052724806630736004,286051554.4763497,ok,103366.43508424456
750,286051987.9342681,0.02570675245036496,33213.41911183549,12258.80725929104,1.0000014791957805,286031033.3095528,ok,66426.83822364744
751,286028468.9754617,0.027671687688576013,25880.138920716352,15071.96438751134,0.8585522847360457,286017359.24926186,ok,51760.27784141568
752,286018329.380882,0.02033501927206728,38722.37804220236,32485.009869794118,0.5960037906315676,286006790.0388343,ok,77444.75608440471
753,286007487.5460899,0.019913993816996104,34111.13307622285,35784.25429901989,0.47662210299513125,285999358.4860987,ok,68222.2661524457
754,285995877.9631884,0.026885904783117923,19981.013189303925,2442.6448214219977,1.0000000016328026,285978339.5947959,ok,39962.02637860777
755,285978776.99452627,0.024814557550543667,28926.059813829117,13457.648525702232,1.0000000143639274,285963308.5832093,ok,57852.119627632084
756,285961781.9767998,0.018316693691352495,60004.88583394509,115184.34455537582,0.26047327032840495,285953967.14237535,ok,120009.77166783105
757,285956309.3964044,0.02373825268765907,28536.45212007512,27663.726347578115,0.5157738289038094,285948950.2188178,ok,57072.90424015022
758,285947490.455,0.02921621618024622,26637.23274755612,3660.773560643901,1.0000000000032816,285924513.995813,ok,53274.465495112236
759,285925560.3350953,0.025827537411905875,26563.612490890344,3229.3420486058753,1.0000000000008125,285902226.064653,ok,53127.22498178068
760,285901810.9599795,0.027385734881288818,31591.58469327799,39083.86788247034,0.4041512061738298,285895427.0714501,ok,63183.16938653552
761,285894746.05477077,0.027835425172224666,24850.226798439242,2055.8933496097966,1.000000008631207,285871951.72114295,ok,49700.45359687797
762,285871971.42125714,0.027925451838277767,21898.089198726473,993.5874654765739,1.0000000000000002,285851066.9195239,ok,43796.178397432595
763,285850849.5569013,0.02777185965924582,19931.895567915606,1224.8497694061662,1.000000011716431,285832142.51089793,ok,39863.791135831096
764,285830385.75073653,0.030307000542350585,20226.32228969814,2240.941879477954,1.0000000350034408,285812400.3697752,ok,40452.64457937846
765,285812780.74456024,0.028295288422533853,23916.574804792202,1376.6372604558846,1.0000000000775855,285790240.8070143,ok,47833.149609584405
766,285790896.06941074,0.03048726621595509,30100.21276089517,13370.13893101607,1.0,285774165.9955809,ok,60200.42552179034
767,285772260.33946013,0.019793921973558753,61050.153609759946,313691.702379324,0.09730916238252382,285769289.9698046,ok,122100.30721943542
768,285767355.43450224,0.027908284651141636,23874.03978963621,8287.807886492128,1.0000000001041347,285751769.20259833,ok,47748.07957927241
769,285751623.23901916,0.029169084447475315,25557.184656980666,7218.282666581882,1.000000000286338,285733284.3370256,ok,51114.36931396131
770,285732482.14680874,0.027701260773209613,28481.858086883152,11265.756537474874,1.000000000500556,285715266.0452564,ok,56963.71617374689
771,285712696.3229198,0.024567659157238426,34251.902479765966,34229.956217179155,0.5003205709999681,285704127.85721654,ok,68503.80495953186
772,285706109.06403023,0.031431192389734644,33746.105857657305,152530.53101532627,0.11062082336246012,285704242.55302256,ok,67492.21171531461
773,285705203.59118176,0.013780163614557138,94495.2222796202,1639663.889667736,0.028815424574230534,285703842.13120663,ok,188990.4445592403
774,285703723.8669307,0.029102890019099055,19569.9824695544,12504.90921577625,0.7824919850223632,285696067.189716,ok,39139.96493910879
775,285693860.7876348,0.02575599321013226,29999.029519010575,9039.079290862877,1.0000000000000242,285672900.83740664,ok,59998.05903799579
776,285673418.20037436,0.026457589974189465,43210.06562706374,494271.66449481994,0.043710846414013474,285672473.82610327,ok,86420.13125405568
777,285673402.56108713,0.03161733857664703,21147.93118870129,3463.157314292578,1.0000000099471893,285655717.7870713,ok,42295.86237740258
778,285655547.0826031,0.028338421598050677,23480.491049644148,4367.155254557376,1.0000003080620221,285636433.7422653,ok,46960.98209927253
779,285636392.4283898,0.025889559606763507,32701.787101050468,2555.901859665102,1.0000000000001805,285606246.5431484,ok,65403.57420207856
780,285604300.4466459,0.027252014613671445,20285.785803428276,10363.939843668208,0.9786715336746077,285594373.88609385,ok,40571.57160683394
781,285594284.20437235,0.008996081998062283,97836.59261483382,565488.048412287,0.08650633102638355,285590052.4620387,ok,195673.1852294491
782,285588574.4117551,0.030903222313589055,25319.215049098777,13824.072710992812,0.915765403525587,285576981.1811619,ok,50638.430098197554
783,285574151.2362692,0.019509091357717785,33590.88991709043,41909.941420955365,0.40075085741225436,285567420.4473014,ok,67181.77983415774
784,285567492.4206126,0.025225623735207696,34455.61009944316,100082.94110552552,0.17213527959332167,285564526.9075735,ok,68911.2201988549
785,285564937.0041436,0.03313868053512678,18635.857064962103,5632.367169923891,1.0000000008496537,285551933.5142423,ok,37271.7141299242
786,285550413.9256416,0.027400740429172708,26187.610530055907,9049.353031489212,1.0000004560404605,285533275.66445416,ok,52375.22106011181
787,285532773.51654774,0.025369173522054336,27032.893183144435,7702.205749018818,1.0000000000664329,285513442.8291128,ok,54065.786366267595
788,285513606.2133228,0.030411286064801073,36039.213251911104,113405.59573731043,0.1588952159617914,285510742.98403645,ok,72078.4265038222
789,285512472.49715424,0.027741836354054517,25423.47334427978,12257.582494209164,1.000000290348177,285499306.6060404,ok,50846.94668853628
790,285501069.97907877,0.016626427751075142,49273.32869518526,145439.00541558032,0.1693951651910389,285496896.64725184,ok,98546.65739032376
791,285499942.1711977,0.017072425429136038,39163.586749794595,42817.06835849846,0.45733615414635564,285490986.7091244,ok,78327.17349958884
792,285489117.9562511,0.015593199721058581,31885.794124485794,65919.11001243278,0.24185546587682938,285485262.07945466,ok,63771.58824897159
793,285484851.4165586,0.03012572057137765,21351.484538904562,9882.20052707104,1.0000000083261875,285473382.1325336,ok,42702.96907780912
794,285472185.89908385,0.023929089906718368,31161.873868688468,29197.159969419365,0.5336456337076434,285463871.20011973,ok,62323.74773735513
795,285465137.3763983,0.030467179022236907,24494.35507960812,11258.402251442461,1.0000000002077667,285451901.42356974,ok,48988.71015919758
796,285454042.99551976,0.019528876350871378,44955.2457575757,89483.3319213136,0.2511934054774956,285448396.7648818,ok,89910.49151515127
797,285451330.003135,0.028569912577349112,20076.8596828602,5333.434843328849,1.0,285436586.57829547,ok,40153.71936570857
798,285435902.6640076,0.04222971924863179,20008.3763169868,2682.7195993585383,1.0,285418577.00729,ok,40016.7526339735
799,285418972.2210164,0.028293947272143072,18410.425507064567,2446.92128931965,1.0000000021618978,285403008.7167694,ok,36820.85101411386
800,285402996.34118533,0.026365257194388786,18998.898353993463,2047.0688694797086,1.0000002875731706,285386044.5074146,ok,37997.79670798693
801,285386179.0236712,0.028422158884563314,21613.17627336694,12598.33094877192,0.8577793503461576,285376909.35551983,ok,43226.35254673387
802,285375336.8359872,0.017147102588949206,29803.710692761644,56024.397011916895,0.26598867888236377,285371373.11117077,ok,59607.42138552328
803,285372570.9528572,0.027135842771245575,18823.450295237828,3754.130521151513,1.000000000124854,285357501.6330817,ok,37646.900590474776
804,285357881.50245804,0.027869875933610816,27424.03909706251,18095.434309083652,0.7577612846599661,285347491.0649097,ok,54848.07819412502
805,285347240.96191454,0.031645092682730844,14556.584958880128,6118.9545847543095,1.000000000000173,285338803.3315404,ok,29113.169917760257
806,285337914.0372463,0.03211382108338588,20713.361423681657,2964.4984607885253,1.0000000004630658,285320165.17427653,ok,41426.72284736273
807,285320204.1904763,0.028864302859007172,21312.49604426304,2145.495998388851,1.0000004060406005,285301037.183519,ok,42624.99208852608
808,285300424.8775218,0.031414508873728875,24530.10470443445,5272.574404119772,1.0000000029925438,285281167.34717965,ok,49060.2094088689
809,285281326.6471065,0.024971833844033287,20806.436512853215,4997.224396632442,1.0000000764249903,285265517.43416405,ok,41612.87302569122
810,285263956.8758138,0.02907422009294208,27625.913232980492,7870.8809697081315,1.0000000000000102,285244201.8435505,ok,55251.826465960985
811,285242700.68892336,0.022541810767720116,28878.919183109974,5086.403639366339,1.000000016274791,285218908.17307514,ok,57757.83836621994
812,285219584.4446782,0.033478136588659405,20035.62903292955,3055.3214386290824,1.0000000000712264,285202604.13708293,ok,40071.258065859096
813,285202350.1844228,0.02640439828938323,26882.213135277896,17195.768385341067,0.7816519893985739,285191843.9167345,ok,53764.42627055578
814,285194714.4547001,0.025031343472076136,27035.04557939962,7158.167453287632,1.0000000343377362,285174837.57613724,ok,54070.09115879923
815,285176940.1225508,0.023218632491770936,22820.53312896977,8507.42006163002,1.0000000136890863,285162627.00940394,ok,45641.06625792096
816,285162387.1210418,0.02835859122829048,24140.0212925843,9731.193069968453,1.0000005472051856,285147978.29025954,ok,48280.042585168594
817,285148224.03871006,0.029402200667321195,32283.68863568596,16192.201710642183,0.9968900218945453,285132132.3951746,ok,64567.37727137192
818,285132714.75071365,0.019542087515954036,31786.14180076738,39172.97147725722,0.40571522407001426,285126266.6898922,ok,63572.28360153476
819,285124760.95847595,0.026193318037860437,21849.5917232094,2748.191442748652,1.0000231757076283,285105659.17919976,ok,43699.1834464188
820,285105893.7733407,0.015553617745820102,41517.2350172764,193982.42744951535,0.10701287627736644,285103672.3339735,ok,83034.4700345136
821,285104272.75944716,0.030162663478069816,23623.128740330252,13346.367063131876,0.8850022117849207,285093819.49885494,ok,47246.257480660504
822,285091009.9910842,0.01954365754622012,40655.52130641165,89243.09004277023,0.22777965939395012,285086379.74068636,ok,81311.04261279343
823,285086728.96055007,0.03725588678963048,22363.16956282525,17329.153072555633,0.645247043210728,285079514.07603145,ok,44726.339125650484
824,285075043.78027016,0.033999924595169664,20458.540995713596,1256.8807441716663,1.0000000007084147,285055842.1200059,ok,40917.0819914271
825,285055607.81053466,0.030454383421640713,19083.82963854717,2270.8895515538206,1.000000000007178,285038794.8704476,ok,38167.65927707983
826,285038580.6076269,0.02564614329870251,31858.05425073816,133727.86214701668,0.11911524546662648,285036683.21765083,ok,63716.108501476316
827,285036483.7214054,0.029014717505779438,22006.679264203183,19321.282058837136,0.5694932457687973,285030217.393804,ok,44013.35852840637
828,285031845.17658156,0.025854705364083522,23106.548151066938,22704.367273230604,0.5088569056559995,285025966.2132853,ok,46213.09630213387
829,285028573.6244993,0.020267872729763603,32274.186338554624,59137.142002909444,0.27287577016291037,285024170.20277256,ok,64548.37267710922
830,285024288.71024024,0.03475335257437531,11492.330548551836,1165.0862085126143,1.000000032903966,285013961.4655987,ok,22984.661097103668
831,285014255.4961106,0.05288362899389207,27252.115963608998,201994.4894672563,0.06745757281667483,285013336.31531215,ok,54504.23192718354
832,285011687.7485426,0.04566071172058731,8600.232216620265,486.7213498702024,1.0000000000000064,285003574.2376759,ok,17200.46443324053
833,285003442.49824464,0.03927591412200919,9069.120720190083,1388.6731305748353,1.0000076818012202,284995762.002323,ok,18138.241440380167
834,284995615.2617389,0.014289421431583895,85678.55339233928,1592582.998614171,0.02689924276062685,284994462.9176353,ok,171357.10678466747
835,284994259.4823381,0.03442782108429749,15044.41905796863,2750.8533473235575,1.0000000055730343,284981965.91657424,ok,30088.83811593726
836,284981262.4663366,0.025577727418609253,17857.83925247154,2044.7176732798948,1.0000000000000002,284965449.34475744,ok,35715.67850494308
837,284965343.64733166,0.036784046149162024,13585.933407811763,9932.562135794518,0.6839088053046952,284960697.87758875,ok,27171.86681562286
838,284960180.568679,0.02426899848090257,22410.69290160583,15297.226227274625,0.7325083831749853,284951972.5584674,ok,44821.385803211655
839,284951231.05105,0.01484581513681921,74455.35721255148,1056969.870330909,0.03522113510635903,284949919.84995216,ok,148910.71442510287
840,284949980.1475929,0.03353626779480697,11989.337143918277,5301.6718444198505,1.0000000196463281,284943292.4822662,ok,23978.674287836555
841,284943070.848215,0.03336749264817948,18084.728164577642,12632.59557082638,0.7157962139761039,284936598.35823953,ok,36169.45632915527
842,284935702.627787,0.028918554851399738,43162.962174782406,598108.1673012781,0.036082906516339566,284934923.9052225,ok,86325.92434956471
843,284934874.7870422,0.03182480199982568,16631.239097157744,1342.3055334798505,1.0000000000000002,284919585.8534785,ok,33262.47819431548
844,284919873.76720023,0.03658315671221683,11891.817872323098,1152.4728477774604,1.0000000000000095,284909134.42217565,ok,23783.635744646155
845,284909703.11239386,0.016485557815158286,35037.42580837565,266681.87778498646,0.06569142624049007,284908552.2831573,ok,70074.8516166799
846,284908209.3375349,0.028355990280654986,24921.630844580544,33726.52158037156,0.3694663676654494,284903605.4853227,ok,49843.261689161074
847,284902331.0151715,0.030000660916970144,18988.735026425507,13573.42323509238,0.6994821681141026,284895689.87439847,ok,37977.470052836194
848,284896394.91008353,0.027277126962730727,24754.424129550534,40279.85213932409,0.30728047416767307,284892591.6344914,ok,49508.84825910107
849,284892158.98280364,0.031058346649361215,23920.633496007937,6390.118289391763,1.0000007422154213,284874628.4593285,ok,47841.266991997894
850,284875500.5726865,0.02943435815563262,21760.363454332462,8256.871684171834,1.0000041271997577,284861997.05926263,ok,43520.726908649405
851,284862636.71056575,0.029610394475848324,19044.704327976968,11741.780095141601,0.8109802846613138,284854914.2706971,ok,38089.408655953936
852,284853658.06020236,0.032936326637937746,48084.86051526882,1866769.1565221925,0.012879166218080048,284853348.4137468,ok,96169.72103053752
853,284853335.4383675,0.028107785058305673,18559.104367953943,4832.147628838543,1.0000000004106417,284839608.48162466,ok,37118.20873590788
854,284838819.9450115,0.027200936319053997,15456.910653154204,5256.341090334802,1.0000003967884687,284828619.3734869,ok,30913.821306308408
855,284829214.83460623,0.02319968785684472,22587.148355803387,8635.144279199309,1.0000030876821435,284815262.8141129,ok,45174.29671158867
856,284815045.92091966,0.02420501433718059,21860.245045509728,45917.55204792932,0.23803800584460305,284812444.1363507,ok,43720.490091019456
857,284811885.03439957,0.03161080222312009,18346.980244710758,3513.2894815206737,1.0000000001665474,284797051.3436345,ok,36693.96048940845
858,284796675.8141021,0.03196383538652289,11999.744487602384,1455.238471053783,1.0000000013733976,284786131.30807304,ok,23999.488975204767
859,284786059.5438763,0.03378076456122957,14081.066833663768,1156.343349113793,1.0,284773134.8203917,ok,28162.13366732753
860,284773098.07310295,0.03839767865479354,11017.183003700491,3379.8492565589095,1.0000000423650632,284765460.73917544,ok,22034.366007400982
861,284764328.5060717,0.03008221854270878,22205.431996660867,49922.447824903065,0.22239927091059045,284761859.2701285,ok,44410.86399332173
862,284760742.82570684,0.027370343499454632,23404.95608104093,20535.081786722145,0.5698773524285262,284754073.84850425,ok,46809.91216208186
863,284754101.9460317,0.02512503160892405,19491.9533116753,14095.258175280878,0.6914365479966414,284747363.2215759,ok,38983.9066233348
864,284753227.5922875,0.01613270347782611,43934.30508009063,110662.11587177737,0.19850652923985607,284748866.96907943,ok,87868.61016014115
865,284749256.06777036,0.034887704923993984,19425.34265643447,12193.765437233837,0.7965276499873825,284741519.6565022,ok,38850.6853128682
866,284743261.75422984,0.013928303169460957,57359.842274403745,170012.92237036838,0.16869259546473456,284738423.6638955,ok,114719.68454880748
867,284738527.9844428,0.03492707955238463,18352.659825301795,1221.817210044092,1.000000000000014,284721397.14182746,ok,36705.31965060359
868,284721713.2297677,0.029615639735895864,15205.679360407841,2225.3844161184556,1.0000000000060099,284708732.93482333,ok,30411.358720815682
869,284707648.7187995,0.02616220897737781,20260.66446317029,1174.3434517330788,1.0000003384962548,284688562.3917249,ok,40521.32892634058
870,284688502.75431395,0.020084833925271505,23376.70452355381,57368.866933468744,0.20374033664168417,284686121.3654893,ok,46753.409047106514
871,284685197.69559354,0.030391127668630825,16431.494518239368,4552.1992304112,1.000008356580971,284673318.3390765,ok,32862.98903646553
872,284673478.0143087,0.03774169602639354,19998.305738762836,35015.65375321208,0.2855623641887357,284670622.6325754,ok,39996.61147749988
873,284669584.97404706,0.03852985490138551,20609.97722479586,8160.886387891587,1.0000000026119755,284657135.8831989,ok,41219.9544495917
874,284658229.4441985,0.013857234613947868,24688.040513706434,29089.318476031272,0.4243488986180381,284652991.27279794,ok,49376.08102738263
875,284653167.37635034,0.023779723566887165,28912.002698923057,38341.569307794256,0.37703207277232764,284647717.0001976,ok,57824.00539784611
876,284650135.03830624,0.031784702394810876,15455.961342719906,1515.139745563396,1.0000000046802666,284636194.2166509,ok,30911.922685439782
877,284636129.522803,0.03580376095151291,16294.065110389198,4134.591557670844,1.0000000008050638,284623970.04924387,ok,32588.130220778396
878,284623387.57620573,0.024073323797339327,23713.999832509813,29613.47174880228,0.40039209238391527,284618640.1271998,ok,47427.99966501962
879,284618849.29938424,0.01865539591483624,43825.85331178126,50753.45432347288,0.43175241858870206,284609388.3403022,ok,87651.70662356251
880,284616495.60835534,0.022973424509472824,23058.13078230072,6121.033044388463,1.0000000021120827,284599558.5105946,ok,46116.26156458649
881,284600580.74113095,0.03287313208332058,24941.213086454394,41312.69958442977,0.3018589118762699,284596816.37740934,ok,49882.42617290878
882,284595011.1998019,0.04600152005022919,11706.762773376637,4816.54626507113,1.0000000000255223,284588120.98329353,ok,23413.525546753124
883,284588060.3910161,0.028803500171442006,30362.261412426305,80379.06069812518,0.18886922258556885,284585193.14266163,ok,60724.52282485258
