round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1649,8744117.3936519,0.4538245495324182,4844.890350030168,30813.69415665607,0.07861586354104222,8743926.951032586,ok,9689.780700060317
1650,8743996.664414246,0.27762274804611997,10416.96139516698,256082.01544139886,0.020339111626428857,8743890.728543933,ok,20833.92279033396
1651,8743794.98463023,0.5358010774978839,3528.203298101914,3760.01429755885,0.46917418643761044,8742967.313674245,ok,7056.406596201207
1652,8742582.889912525,0.2831827517927457,9077.48347018928,53042.718746380495,0.08556766776598065,8742194.52036766,ok,18154.966940378537
1653,8742168.53442242,0.40695252837472157,4979.012236489376,9536.478750178454,0.2610508745901733,8741518.646672955,ok,9958.024472975372
1654,8741567.685900457,0.2547729733786812,12135.826760850003,223381.43398907545,0.02716391094848892,8741402.857641747,ok,24271.653521700006
1655,8741383.140921127,0.40531890027748785,5606.85318500524,19326.13819323464,0.14505880918744518,8740976.479197975,ok,11213.706370010364
1656,8741037.136188075,0.4449622176870849,4957.209162025207,13126.177157485989,0.18882912757268636,8740569.103447445,ok,9914.418324050412
1657,8740416.751108337,0.27121895383335104,8550.524195573988,73489.46164514704,0.05817517235914213,8740168.036998918,ok,17101.048391147975
1658,8740186.103513684,0.41085547963541463,5550.791598042117,15702.46187907597,0.17674908688804788,8739695.554840453,ok,11101.583196084233
1659,8739741.791935593,0.2854551757745562,8662.833043962182,71850.08623842568,0.06028408243808947,8739480.676464908,ok,17325.666087924365
1660,8739378.147046868,0.40534845387641716,6318.9235129708795,29275.99961150768,0.10791985921613186,8739037.178378908,ok,12637.847025941755
1661,8739136.5388012,0.35921907871397885,6267.6272645304,30145.023222036292,0.1039579107032949,8738810.754083456,ok,12535.2545290608
1662,8738701.49524716,0.4733282024409167,4381.36239600519,7290.1569081216285,0.3004984975785717,8738043.198838485,ok,8762.72479201038
1663,8737750.947084945,0.22077441840863274,14736.62400110324,434856.5560568987,0.016944235743769066,8737626.096669374,ok,29473.248002188528
1664,8737622.24104603,0.42160413071625846,7297.718749345597,70180.99708865995,0.05199212786993008,8737432.529082844,ok,14595.437498691193
1665,8737467.5290603,0.5203696114022839,4874.613146493402,9123.61413077632,0.26714266279905824,8736816.420492265,ok,9749.226292986805
1666,8736502.28401342,0.18014837227416072,16028.59189438962,259476.41333464213,0.030886414083652815,8736254.751150208,ok,32057.183788779235
1667,8736302.959808825,0.28504462030111943,8550.753674394138,117753.18844769643,0.03630794964924541,8736147.729641888,ok,17101.507348783034
1668,8736216.716130558,0.42246602574092523,6104.020617602929,18976.29062407122,0.160832818661094,8735725.852710012,ok,12208.041235201257
1669,8735564.127628252,0.3127035141016883,13315.620751748218,368510.7290963607,0.018066801995697605,8735443.842286466,ok,26631.241503496436
1670,8735442.555368433,0.44099400836004865,5673.715701774041,39056.607195474884,0.07263451832077468,8735236.50156489,ok,11347.431403547966
1671,8735409.081829758,0.14786743938066055,21866.816240989436,619551.474753606,0.01764729577125598,8735216.13674287,ok,43733.63248197887
1672,8735211.89898226,0.4005945837278952,7026.498744380833,96011.49129513964,0.03659196753220587,8735083.342275301,ok,14052.997488761663
1673,8735038.774537776,0.528399067068039,3796.0070277918353,3971.971671613379,0.47784920709793627,8734131.81506359,ok,7592.014055580902
1674,8733804.645807885,0.2350249053095981,16533.160581546566,217407.54783245217,0.03802342822588674,8733490.322085526,ok,33066.321163093126
1675,8733505.8733023,0.3953980711089101,6978.364671393525,60236.73119203541,0.05792449667584398,8733303.764171695,ok,13956.729342781347
1676,8732878.861384632,0.4931490171806252,4293.822614536345,4198.370455756496,0.5113677627767426,8731781.000152554,ok,8587.645229072688
1677,8731647.935517376,0.2895160971057781,12735.202869297607,146180.4001390745,0.043559885104916485,8731370.563530488,ok,25470.4057385835
1678,8731462.404452248,0.22203868549944264,20837.206553361088,1398740.4240713299,0.007448560931952617,8731384.800850917,ok,41674.41310669791
1679,8731414.93803575,0.4294075843208435,6429.61585771699,18108.443223209284,0.17753088375582338,8730844.210343035,ok,12859.23171543398
1680,8730980.855948593,0.3816838763686787,6392.940457633667,24665.43658407138,0.1295930934740102,8730566.615483442,ok,12785.880915267335
1681,8730543.32450347,0.4682819645549354,3626.1201032309255,2218.783224893996,0.8171415897116687,8729061.79773065,ok,7252.24020646181
1682,8728990.195498785,0.0855886391998413,68290.01143809487,2881954.4828208936,0.01184786433046849,8728585.650103463,ok,136580.02287618973
1683,8728660.554486489,0.15974029774898174,32731.117291251277,1667853.496596256,0.009812347834521652,8728499.96993255,ok,65462.234582464385
1684,8728389.95072122,0.31381172816585545,11109.07132750113,220791.4332827019,0.025157387590480123,8728250.21311464,ok,22218.14265500226
1685,8728296.352128714,0.47272791408979314,6220.8604195002845,26513.672310550497,0.11731419824904524,8727931.454502447,ok,12441.720838994992
1686,8727877.709286762,0.3353242515692861,6052.926403058218,37716.59746220433,0.080242211789171,8727634.859185573,ok,12105.852806116434
1687,8727586.256979177,0.45830978019285606,3819.4049501686277,5274.05590185916,0.362093711295537,8726894.765722502,ok,7638.809900334403
1688,8727257.095162466,0.13722047212034327,13901.825951964487,142167.30080599606,0.048892487488860596,8726917.247736752,ok,27803.651903921287
1689,8727004.081579067,0.43500927327460565,6357.347049378292,57604.08328781406,0.05518139241635294,8726828.677947938,ok,12714.694098756365
1690,8726855.160640817,0.36556524149103703,6847.915453775812,176229.34005153913,0.019428987964697327,8726788.63660735,ok,13695.830907551623
1691,8726823.948552081,0.5142147380757753,3849.281228689463,6274.264107307909,0.3067516096593732,8726233.561945615,ok,7698.5624573789255
1692,8726318.944184812,0.2650623454771888,11240.848153622654,170855.79214309802,0.03289571870120748,8726134.0562954,ok,22481.696307236194
1693,8726719.685793012,0.1676786475463623,20091.9227138837,273430.8272998728,0.036740412396603694,8726350.593029838,ok,40183.8454277674
1694,8726083.21661804,0.4068165507130055,4845.3508225928235,8476.476121469534,0.2858116246160559,8725390.78782282,ok,9690.701645182327
1695,8725230.971285105,0.21816818448760383,13446.133690149598,288258.7334761908,0.02332302915509098,8725074.169001065,ok,26892.267380299192
1696,8725043.26276674,0.386077570599974,5994.482254170842,49989.02653170888,0.05995798148188024,8724863.554238746,ok,11988.964508341682
1697,8724947.983100882,0.4503223373326972,4182.258795601074,9495.62623069185,0.22022027268107597,8724487.474014686,ok,8364.517591199314
1698,8724664.997902883,0.21003334812324134,11803.793044859125,123086.23812953207,0.04794928021293975,8724382.006212741,ok,23607.58608971825
1699,8724349.767575435,0.3814790079990458,4320.847544427674,26141.049597462887,0.0826448748417323,8724171.219623175,ok,8641.695088855347
1700,8724079.893469807,0.3633779479207712,4300.392715767513,18708.829267405577,0.11492949810760299,8723832.772481563,ok,8600.785431535027
1701,8723835.865270672,0.4712255615122463,3039.205543394065,821.1451606703313,1.0,8721617.804887949,ok,6078.411086788128
1702,8721613.79972973,0.272990946838514,14398.197050534629,196950.25972119035,0.03655287652556848,8721350.65197024,ok,28796.394101055575
1703,8721299.916148407,0.4173259214879325,5801.707410790943,19304.44180993917,0.15026871711472772,8720864.008583559,ok,11603.414821581886
1704,8720743.81067166,0.4642068466070958,4821.610106534479,17820.991528255632,0.13527895176005483,8720417.679491157,ok,9643.220213068958
1705,8720308.247572768,0.4687071839837211,3631.3143725305,9580.642101423462,0.18951310017054965,8719964.156750552,ok,7262.628745060889
1706,8719964.824442852,0.5050480799409139,3589.7749561443206,3195.3000459030095,0.5617273659084229,8718956.587027693,ok,7179.549912288629
1707,8719055.046321116,0.21646202746195078,18184.646955769444,185272.86971128252,0.04907530979605174,8718608.837729672,ok,36369.29391153889
1708,8718652.069064317,0.40940705020265417,9130.50492951645,109100.83893185158,0.04184433877369037,8718461.039093593,ok,18261.00985902387
1709,8718834.472316977,0.16390990039729889,10602.57429063262,102809.3196975963,0.0515642663613526,8718561.115334557,ok,21205.14858126524
1710,8718676.906911774,0.45979069116189064,5378.074282114498,18454.238752742043,0.14571379383816063,8718285.077108178,ok,10756.148564228995
1711,8718447.429505026,0.32538134012075837,6662.078107180632,45233.84741843933,0.0736404096422812,8718202.130424585,ok,13324.156214361257
1712,8718179.679808237,0.4644232667826218,3879.8678416650237,3111.350459356755,0.623502220715302,8716970.126700558,ok,7759.735683330046
1713,8716630.188435856,0.22727978967937312,15993.612357659833,188015.93580183684,0.042532597807338576,8716290.063494908,ok,31987.22471530342
1714,8716253.039908621,0.36332037385032534,8972.968418716791,116320.86989519747,0.03856989905079474,8716079.996665575,ok,17945.936837425637
1715,8716172.935554594,0.42632254833142885,6249.847985331509,33154.68720645,0.0942528570155783,8715878.40254033,ok,12499.695970663019
1716,8715665.453462295,0.4703660879496016,3869.496252087223,3412.5652429290426,0.5669483184394728,8714568.55126563,ok,7738.992504174423
1717,8714336.22747976,0.13114170359782776,39479.18405237817,1583465.362050538,0.012466071250606286,8714090.152319103,ok,78958.36810470672
1718,8714036.412342407,0.29336896628984843,18198.735510057715,443203.8750335967,0.02053088492138993,8713849.59427017,ok,36397.47102011542
1719,8713877.518935952,0.46625827567244477,5964.874361352766,40622.01424684655,0.0734192342741327,8713658.550681876,ok,11929.748722705532
1720,8713470.64415504,0.49372854526362525,4355.087051575484,3940.156353156519,0.552654090501581,8712267.215818267,ok,8710.174103150968
1721,8711731.303930912,0.2993633610654169,10986.930443346586,98346.86376566054,0.055858062080790305,8711424.44960952,ok,21973.86088669317
1722,8711480.794661023,0.343827514992607,12808.23153793563,409078.62294973724,0.015654975375613008,8711380.538386358,ok,25616.46307587126
1723,8711275.805856762,0.4532147977796228,5656.123870935248,12189.3300963141,0.23201126830774685,8710619.663620261,ok,11312.247741870495
1724,8710434.919663165,0.17980149748575616,13830.647084729735,307211.62658848515,0.02250996688881197,8710279.2559592,ok,27661.29416945945
1725,8710214.645676509,0.4794758045328866,4568.604286741827,13328.598096073887,0.1713835263773003,8709823.153919866,ok,9137.208573483655
1726,8709769.794985231,0.5327076428415272,4423.852985559053,14977.174629740655,0.1476864994541249,8709443.123304464,ok,8847.705971117945
1727,8709265.68358672,0.3807160265688909,5689.671113857542,114188.76235009948,0.024913445932679315,8709194.808929887,ok,11379.342227715082
1728,8709210.884387627,0.49583508400896603,3216.4553210938884,3261.0618152592215,0.4931607407813293,8708417.769643208,ok,6432.910642187777
1729,8708424.893738156,0.10620882947137075,57466.72454259664,2924358.3630413143,0.009825527074395836,8708142.573309222,ok,114933.44908519328
1730,8708172.628409745,0.273203207852962,14287.962248976943,643064.1673911274,0.011109281914231316,8708093.263909442,ok,28575.92449793614
1731,8708122.346903026,0.44957347040855294,7702.481067889354,123407.58507757273,0.031207486407936975,8708002.159366408,ok,15404.962135772123
1732,8708010.942515112,0.4216091729333724,4766.518028513628,22420.58686889678,0.10629779801005201,8707757.607329808,ok,9533.036057027255
1733,8707931.987422299,0.10753239275319706,44636.0014062493,2012326.7214186587,0.011090644707729573,8707684.466405913,ok,89272.00281249604
1734,8707711.333171323,0.21976852842461958,17369.49855509271,933182.0294903807,0.009306597215860636,8707630.507707877,ok,34738.99711018542
1735,8707667.815567886,0.3107182328357104,11117.574620196974,420243.7312424841,0.013227531779387854,8707594.286532087,ok,22235.149240393934
1736,8707614.27757636,0.45077318621357376,6643.9626453502915,131790.0208849152,0.025206622628704527,8707530.54164678,ok,13287.925290700583
1737,8707436.738087218,0.4988659637507504,3837.0847674235465,6107.342980345114,0.31413699703555215,8706834.052944113,ok,7674.169534847093
1738,8707199.059619833,0.11021439833797433,28931.971335188166,408757.6406946303,0.035390129082384925,8706687.106519753,ok,57863.94267037633
1739,8706770.41870278,0.4941111787611477,4446.288891557713,14237.010370479584,0.15615247779748356,8706423.269189069,ok,8892.577783115426
1740,8706435.47698804,0.34255252638131123,7646.4620833192575,114059.24680091835,0.033519693921289735,8706307.323453732,ok,15292.92416663851
1741,8706280.539606676,0.5435421000882368,3419.6984194318984,3502.377928414398,0.48819666085836566,8705445.79693192,ok,6839.396838863797
1742,8705044.896810582,0.2661440572591978,12133.953825126502,394966.44564417884,0.015360740081776281,8704951.703555146,ok,24267.907650253004
1743,8704902.304958193,0.48195000446874897,4337.859803561352,13996.855421443885,0.15495837003915655,8704566.211115884,ok,8675.719607122704
1744,8704978.897862574,0.10510683689462483,39020.25704084936,1218993.1800531968,0.016005117042224355,8704666.635972096,ok,78040.51408169873
1745,8704819.45150128,0.3750023100299856,6201.290631690772,34278.647044270576,0.09045413349718644,8704538.985315954,ok,12402.581263377195
1746,8704748.312080907,0.11265547202554857,33039.27616151463,962811.6286833114,0.017157705192394353,8704464.873000832,ok,66078.55232298958
1747,8704390.424935982,0.5478759728712917,3918.265997437764,16824.14300257397,0.11644771436019946,8704162.288376154,ok,7836.531994872382
1748,8704150.992495885,0.1954095887560754,7943.979913476288,108815.49690636415,0.03650206146791799,8704006.006674334,ok,15887.959826952378
1749,8703974.312419154,0.5609374165251727,2635.8537552568373,1638.046928813952,0.8045721123403221,8702913.945207309,ok,5271.707510513675
1750,8702588.12413074,0.1426464262658546,38643.444906294266,2092764.0626902885,0.009232632955436307,8702409.733759265,ok,77286.88981258847
1751,8702349.293630227,0.40317942495900766,8249.527440071743,79991.0224046601,0.05156533315913176,8702136.598814802,ok,16499.054880136642
1752,8702122.225138213,0.48147480688599154,5259.279279050115,29612.982055827106,0.08880023074230071,8701888.712531455,ok,10518.55855810023
1753,8701726.524650922,0.4895597749414635,3432.458753851786,2820.062344482469,0.6085785231960363,8700682.064311245,ok,6864.917507703571
1754,8700068.87399558,0.32622530161510466,9954.466773770602,80361.97453143465,0.06193518036242863,8699760.608148057,ok,19908.9335475412
1755,8699751.084229939,0.3841875201210746,5009.823769463546,13028.789852562302,0.19225975037421802,8699269.49049627,ok,10019.647538926962
1756,8699360.687405039,0.38136757032325225,5509.391960635876,27105.47301764628,0.1016287735884398,8699080.73103095,ok,11018.783921271752
1757,8698944.495471423,0.4643960542055014,3494.946845703635,3012.515526463325,0.5800711755677956,8697930.836508757,ok,6989.893691407268
1758,8698526.63679061,0.18513150026253655,28396.957170705522,747944.5066573491,0.018983331596093153,8698257.102363465,ok,56793.91434141104
1759,8698208.532635367,0.2642744970359639,11633.73532403224,111809.48120745539,0.052024815777682504,8697905.911166847,ok,23267.47064805588
1760,8697919.15438343,0.43385680555469736,6035.661781867542,16212.55014039727,0.18614165352149978,8697357.410351343,ok,12071.32356373484
1761,8697226.545666575,0.43394741411443716,6179.118156197938,35783.490809573195,0.08634034880890984,8696959.792058107,ok,12358.236312390825
1762,8696980.064409409,0.505580934704381,3804.7075063151933,8957.365393453085,0.21237871512398301,8696576.044963602,ok,7609.415012630387
1763,8696499.14580328,0.3930992844242128,4596.315181219388,43275.53101398058,0.053105243003656086,8696377.101585971,ok,9192.630362438567
1764,8696340.376199637,0.47347364516591167,3473.2584004434093,7234.064520653212,0.24006271927263553,8695923.476271464,ok,6946.516800886818
1765,8695864.887792498,0.1342297829180342,31538.42389691693,1535303.948357374,0.010271068452165443,8695702.921137137,ok,63076.84779383386
1766,8695703.63579755,0.4404380241585797,5633.736662370994,103406.60884661521,0.027240699241610426,8695626.90233454,ok,11267.473324741986
1767,8695677.129314406,0.2992380014391231,5969.336871773907,82708.90067052847,0.03608642373057771,8695569.423304534,ok,11938.67374354776
1768,8695621.711298406,0.20049446915492503,18639.473882971295,1174036.6697128457,0.007938199190801371,8695547.72937016,ok,37278.94776594259
1769,8695557.419379488,0.3882233652882868,4931.735466054638,55074.17338340393,0.04477357682449364,8695447.013661105,ok,9863.47093210567
1770,8695440.389827829,0.31301919866466416,9600.04838460118,383383.44524009933,0.012520165520695622,8695380.292730438,ok,19200.096769202355
1771,8695283.861933332,0.5076175025547642,3496.666628301039,4573.045170492164,0.3823127148255041,8694615.45187758,ok,6993.333256602078
1772,8694155.451513901,0.13892372050203775,14524.319133951707,216758.8533175284,0.03350340461682352,8693912.144443538,ok,29048.638267903414
1773,8693910.503699083,0.4105110807511183,5917.742938674893,35941.53138242448,0.0823245798253422,8693666.915848613,ok,11835.485877349762
1774,8693792.269825967,0.16245705055975437,8973.904525431866,126750.869401176,0.03539977503834229,8693633.432725258,ok,17947.809050863732
1775,8693662.404663106,0.39175010482944717,4142.487462263865,36787.86547304366,0.056302362327861566,8693545.788748087,ok,8284.97492452765
1776,8693678.639320536,0.15025346189582345,26741.004834816045,1250254.6173853846,0.010694223585727925,8693535.652178232,ok,53482.009669632076
1777,8693526.014854534,0.4966486103287797,3375.9449946502464,6656.958943500628,0.2535651055761936,8693098.00393004,ok,6751.889989298042
1778,8692732.959538775,0.3332244687035889,9560.661856183982,436046.380846356,0.010962895549811648,8692680.553270116,ok,19121.323712367965
1779,8692680.543107815,0.5998155575215265,2986.982834108666,3112.1552245777966,0.479889757830747,8691963.831873363,ok,5973.965668217332
1780,8691917.650858054,0.3356813471770172,7460.337515616408,39407.00501719252,0.09465750457769637,8691564.562391786,ok,14920.675031232815
1781,8691628.312879546,0.25608805997754225,12598.940372372166,317349.66611124587,0.01985024992582732,8691503.26682195,ok,25197.880744744278
1782,8691552.070652826,0.36205344412507046,7869.755597559466,89839.57922690324,0.04379893397365111,8691379.727199921,ok,15739.51119511239
1783,8691343.786327932,0.45265427414142584,4898.537872350509,43384.337649028326,0.056455141853021015,8691205.512502704,ok,9797.075744701018
1784,8691120.516522884,0.48669113507632744,3638.6618253308416,5371.064612812013,0.3387281747319946,8690504.257883603,ok,7277.323650661648
1785,8690302.890530996,0.26035896816327425,14621.20215299474,319297.0349082933,0.022895925352382555,8690135.507554468,ok,29242.404305976925
1786,8690110.849695146,0.45824976260825206,4596.772310417242,11529.5861257551,0.19934680483234554,8689652.673758835,ok,9193.544620834484
1787,8689498.57644679,0.36101804069821797,6872.022225240315,73038.85439194269,0.047043606327418004,8689336.934092673,ok,13744.04445048063
1788,8689253.205303451,0.541707260058473,3585.666928186425,8093.9989910773575,0.22150156752794162,8688856.089880839,ok,7171.333856372849
1789,8688685.030454475,0.47324907606644573,7943.985812513551,174509.00827416993,0.022760962001551255,8688594.624074867,ok,15887.971625018441
1790,8688593.746118056,0.5039556652320393,6237.767598271434,150353.57645613668,0.020743662190474084,8688529.049046114,ok,12475.535196542633
1791,8688433.915830275,0.5344193983658758,3456.91579969623,9056.237880110091,0.1908582705898515,8688104.025344724,ok,6913.831599392454
1792,8688103.085269358,0.27195535252830483,8219.283432261942,105095.04199628391,0.039104049421059134,8687942.381636588,ok,16438.566864523884
1793,8688004.455891564,0.368812530381024,6418.633301014064,174333.45599268115,0.0184090691728257,8687945.375359349,ok,12837.266602028129
1794,8687895.746394666,0.5315959478628477,2401.7758801935206,790.2508371510098,1.0,8686284.221351624,ok,4803.551760387041
1795,8686448.529982911,0.18797203475149796,19327.41316843923,318632.1093649087,0.030328728022675198,8686155.442054229,ok,38654.826336864935
1796,8686137.877988774,0.36847774353123847,8816.714996444982,72839.60399622767,0.060521436915703136,8685871.077858545,ok,17633.429992889964
1797,8685679.167566277,0.5247478276461741,5406.584070049028,33530.6779220278,0.08062145481551988,8685461.224229623,ok,10813.168140098056
1798,8685926.90726982,0.08603251198204055,19802.725779627057,235725.41024451138,0.04200379958844115,8685511.012407346,ok,39605.451559253605
1799,8685414.272351881,0.5416155533758333,3957.3869620959276,9422.359561287474,0.2099997848922669,8684998.747146495,ok,7914.773924191669
1800,8685052.05944564,0.16685793885012398,22118.58785806744,979155.3363513824,0.011294728750847506,8684927.147720534,ok,44237.17571610394
1801,8684955.352560125,0.501993794255044,4079.2387524946707,10679.692536783155,0.1909810951225841,8684565.823818017,ok,8158.477504986484
1802,8684475.529497439,0.4205407483871857,4541.30683331465,18055.999831744888,0.1257561717886821,8684189.980816301,ok,9082.613666625864
1803,8683884.889059326,0.42559138233074295,7216.673426665903,222998.90285307233,0.01618096173195248,8683826.502701052,ok,14433.346853331615
1804,8683889.638562268,0.38266369195045363,5024.755041706387,58911.85617343187,0.042646381968630416,8683782.494750863,ok,10049.510083412773
1805,8683701.921759475,0.39824967544798,7742.395065612955,319350.91271241783,0.012122080691507437,8683654.99479061,ok,15484.790131225907
1806,8683625.028580874,0.5623395784510677,3429.1781053968925,14016.18798465822,0.1223291992498384,8683415.284275014,ok,6858.356210791295
1807,8683510.923328776,0.33365671606641434,3908.2706134891614,38212.49128371853,0.05113865233846172,8683410.991482703,ok,7816.541226978321
1808,8683375.843968153,0.5471511594279956,2490.986326904922,550.4466070297601,1.0,8681435.304248277,ok,4981.972653809844
1809,8681516.881163603,0.36818794571355495,11083.912847834194,149388.47893908873,0.03709761598266731,8681311.287792396,ok,22167.825695668384
1810,8681275.20025364,0.4102771800857768,7654.966367945076,71142.90419170746,0.05379992885388387,8681069.281930653,ok,15309.93273589015
1811,8681080.590616487,0.4149836523248621,5589.367516713957,85166.31491177109,0.03281442623474034,8680988.88467245,ok,11178.735033427914
1812,8680950.43972113,0.47963630040026595,3463.2024402718594,3645.621089003469,0.474981128828521,8680127.96181891,ok,6926.404880543718
1813,8679640.106422124,0.1908592649918254,15934.5595956293,523473.6435233391,0.015220020905330313,8679518.844257042,ok,31869.1191912586
1814,8679513.437317576,0.5056926957976717,4767.701209675971,12821.939517919378,0.18591965759208431,8679070.232629374,ok,9535.402419347534
1815,8679140.680525899,0.26161290284236693,10448.818447394453,147636.12369814498,0.03538706579955316,8678955.804012937,ok,20897.636894777843
1816,8679046.008141961,0.1669508978260592,19372.778334858383,683380.1568731865,0.014174232409306957,8678908.711010695,ok,38745.556669692916
1817,8678850.453603636,0.4617608607922112,5145.2840699056105,16812.16611439413,0.1530226395247295,8678456.781128895,ok,10290.56813981122
1818,8678569.736868365,0.23852485014375627,18961.29559299931,1210386.9861688789,0.007832741019884753,8678495.477409473,ok,37922.59118599856
1819,8678519.395925857,0.43719837228347924,6267.865359906718,97935.5736004917,0.031999942051063095,8678419.110261707,ok,12535.730719813437
1820,8678377.243896402,0.5529756582854888,3195.540579876163,14582.859285813423,0.10956495284106822,8678202.184269935,ok,6391.081159752325
1821,8678042.39518009,0.5452170580982313,3580.2320699474503,9946.948052061223,0.1799663600940164,8677720.234513128,ok,7160.464139894862
1822,8677834.47490859,0.18027984480177528,19692.7631252716,514501.6244235387,0.019137707434195076,8677646.03773896,ok,39385.52625054319
1823,8677757.892212592,0.3033315298128352,10061.567695923462,213808.24855331125,0.023529418916255464,8677639.520791955,ok,20123.135391846386
1824,8677580.458399082,0.5167135366559183,3598.621586456755,6618.912499851891,0.27184387061600224,8677091.326788608,ok,7197.243172910816
1825,8677019.951435573,0.1586705844786651,34221.12977504435,1173752.1273269854,0.014577664644142955,8676770.51935877,ok,68442.25955004377
1826,8676783.166553406,0.264499642171177,12396.715421905166,261380.23477728912,0.02371394958855224,8676636.179011118,ok,24793.430843809983
1827,8676638.95879212,0.47914789108910466,6632.929914451843,88266.87084328193,0.03757315655966001,8676514.348735059,ok,13265.859828897974
1828,8676486.185419394,0.5634957881437413,3833.865672980948,4372.283428799965,0.4384283104484385,8675645.747794647,ok,7667.731345961852
1829,8675499.053918924,0.28771472632955514,12212.827480940517,160057.97007334657,0.03815126318090873,8675266.086521221,ok,24425.654961881035
1830,8675123.323302578,0.4663211208283207,5387.363881252855,28434.578015580744,0.09473261530909384,8674868.143767532,ok,10774.727762500905
1831,8674756.498544764,0.5132759854137372,4266.7539077477695,10336.294491346185,0.20639668845155326,8674316.176606264,ok,8533.507815495537
1832,8674223.111862754,0.3036024191352682,12830.555964684663,308337.6488629702,0.020806015762263843,8674089.635487935,ok,25661.111929369323
1833,8674075.442667253,0.5321804748661981,2860.4245505987997,1133.1820379224243,1.0,8672348.200154576,ok,5720.849101197599
1834,8672183.832511324,0.3531969345066999,11167.0127357571,90279.07113542894,0.06184718448756137,8671838.508362902,ok,22334.0254715142
1835,8671910.49229103,0.3139971459241272,10664.022162293539,168500.03122887173,0.031643976812706684,8671741.766256014,ok,21328.044324587077
1836,8671537.986896966,0.4284675657778003,5507.42224079082,21436.814802446082,0.128457102688651,8671184.253144797,ok,11014.84448158164
1837,8671201.829052676,0.40304542696099205,6895.483937876828,128018.49762177371,0.026931592176035767,8671108.97587204,ok,13790.967875753655
1838,8671126.362614056,0.4878247551444093,3843.5444049982034,4669.3931604847785,0.41156787112344645,8670335.422919888,ok,7687.088809996407
1839,8670087.142458249,0.34135623834262996,8234.21251955599,63470.93083370423,0.06486601355453472,8669820.082187798,ok,16468.42503911198
1840,8669714.633383116,0.47778643715710695,5551.93280232598,18524.030052517694,0.1498575846234764,8669298.633763243,ok,11103.86560465196
1841,8669293.595694462,0.5151639450958082,3562.2697353095296,3700.1669665494996,0.48136607989766433,8668436.21778545,ok,7124.539470619058
1842,8668715.170380587,0.13790251802335132,41169.55520732043,2182424.7163529675,0.009432067667405853,8668521.013365312,ok,82339.11041459315
1843,8668412.382728547,0.307152352422898,12480.828093834436,193077.7157731846,0.03232073686974865,8668210.687948178,ok,24961.656187668872
1844,8668130.18043603,0.49943694819557594,4589.167494177684,6928.329426720486,0.3311886034516952,8667370.24044933,ok,9178.334988355367
1845,8667729.42301554,0.18118463362423814,28335.102163369655,836261.6959311933,0.016941528173078632,8667489.403049747,ok,56670.20432673895
1846,8667401.284503277,0.36897528493506676,8057.068963456925,54197.9102920599,0.07433007029274062,8667101.843252074,ok,16114.137926906878
1847,8666971.705875264,0.24911187516138542,11302.38657659882,417417.2353176124,0.013538476158032673,8666895.197329666,ok,22604.773153186077
1848,8666887.558550427,0.4225602050070542,5313.793531564333,87755.54569007753,0.030276112408501383,8666807.11804529,ok,10627.587063124636
1849,8666789.734156674,0.5539280137049474,3386.3339865390353,3497.206625275705,0.4841484003353778,8665969.990065383,ok,6772.667973078071
1850,8666197.862986302,0.16634594248492274,22104.86163920068,417107.43369671993,0.026497803507469005,8665904.997846166,ok,44209.723278401354
1851,8666147.981043551,0.2526813439468683,10953.47813058371,91877.41263720028,0.05960919999911247,8665821.517009264,ok,21906.95626116742
1852,8665931.468051685,0.45843549084908247,5611.051279982523,30195.504649590875,0.09291203020278961,8665670.800968686,ok,11222.102559960154
1853,8665540.704974225,0.5368616212584396,4081.149998091746,7511.402700536329,0.27166363998833026,8664986.354942316,ok,8162.29999618334
1854,8664742.006183099,0.440686511094676,6382.83445892139,64429.79496476923,0.049533251366169796,8664583.924911259,ok,12765.668917836825
1855,8664444.746729432,0.5007021184739272,4271.9750387793665,25050.69798579695,0.0852665870069061,8664262.618363764,ok,8543.950077558733
1856,8664264.28311003,0.2352438421116626,10628.348844562603,218111.5153344884,0.024364483526381743,8664134.80599486,ok,21256.697689125205
1857,8664155.760218466,0.6009185376898101,3005.4761692918955,2593.8003944878196,0.5793576436488604,8663285.137422724,ok,6010.952338583791
1858,8663209.807952061,0.1515432626946971,19186.26551184483,488592.7331952196,0.019634210875767225,8663021.454360573,ok,38372.53102368966
1859,8662904.028721647,0.2933984031304814,9684.617525765496,113262.56695435246,0.0427529491260278,8662697.005741457,ok,19369.23505153099
1860,8662572.523217918,0.4780800125857594,5059.45606868998,37801.696121086025,0.06692101926436819,8662403.231239397,ok,10118.912137375622
1861,8662375.986687511,0.5465175284033673,3762.9023010577594,7813.485832787177,0.24079536212043534,8661922.941976408,ok,7525.8046021122045
1862,8661883.045151511,0.29798965549108175,10850.481299145828,182914.65273120257,0.029659956534731167,8661722.132749654,ok,21700.962598281687
1863,8661857.597354252,0.43668129984412374,7725.574879374715,174580.72625814733,0.02212608185611262,8661772.129003169,ok,15451.149758749427
1864,8661636.061863702,0.5211972961096606,3452.3672075276045,6358.94305720074,0.27145762876569657,8661167.47615581,ok,6904.734415055209
1865,8661276.333037913,0.32110507210055916,12139.512045319572,254611.7136509999,0.023839264641923315,8661131.634517778,ok,24279.02409063914
