round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
738,9309142.155160934,0.18941876491649404,22186.193564425,59866.671053368955,0.09264835163728587,9307600.519463796,ok,44372.38712883469
739,9307407.405382542,0.20264246653038093,19858.12931019622,22321.25729021806,0.22241275493583793,9304094.879446726,ok,39716.25862039243
740,9303733.707142953,0.16700461377878237,30651.52774807468,213693.81716082018,0.035859165411659025,9302909.353490224,ok,61303.05549612621
741,9303425.478459839,0.2174600105160215,18899.339219029283,9570.062081818822,0.4937099429828725,9296427.384693658,ok,37798.67843805856
742,9297259.261114497,0.11013332230273787,49748.24950660621,469889.82267617964,0.026468039477463727,9296271.70714059,ok,99496.49901321228
743,9296359.615317894,0.16235443636839855,34471.69232414692,155794.54876842437,0.0553159475036996,9294929.48957567,ok,68943.38464826859
744,9294861.77403061,0.21296090966926987,23703.941359875804,27102.842852980146,0.21864810906053525,9290974.657563897,ok,47407.88271975161
745,9290622.619260982,0.21405193872193123,21104.59953535062,11963.653046437554,0.44101495282068104,9283642.036284696,ok,42209.19907070124
746,9282611.182647347,0.1266777650988321,46604.16101890516,972881.5619305273,0.011975805391569627,9282192.590875247,ok,93208.3220377724
747,9282167.14631372,0.21359391257909852,27486.29973071872,79077.58634682711,0.08689661951164741,9280375.796416607,ok,54972.59946143744
748,9280135.292553045,0.21156232746697762,19478.524120914764,5928.331122858849,0.4999999999999999,9271878.113273302,ok,38957.048241829514
749,9271979.639695765,0.147125789683186,41368.597198968986,451721.81850459205,0.02289495188428033,9271269.290663972,ok,82737.19439789733
750,9271246.330190897,0.2032607410886038,25887.81141974315,148977.86764205765,0.04344237810199871,9270402.85912195,ok,51775.6228394863
751,9270025.055434395,0.2033747593208758,24707.97582918236,94662.5619518332,0.06525276550658546,9268815.857619701,ok,49415.95165834508
752,9268514.372533597,0.19221777600396384,23818.543174234666,169035.454259568,0.03522714107310782,9267885.078148182,ok,47637.08634846933
753,9268014.356900847,0.22955795887078229,20031.313889214896,34624.92465809917,0.144630739900609,9265841.499089113,ok,40062.6277784294
754,9266165.125063386,0.11590796898496207,31669.717499978928,406615.98644208745,0.01947151523547483,9265702.632023282,ok,63339.434999927005
755,9265743.897975069,0.22433036512005983,17407.46923144499,3932.22009924752,0.4999999999999999,9258023.218384158,ok,34814.93846287987
756,9258045.636514034,0.08350881368315431,50915.97591164673,1034013.3035784805,0.012310280664532635,9257575.544048699,ok,101831.95182329346
757,9257588.802500766,0.22993336044607265,20365.363019210392,17134.83014726971,0.297134007810043,9253050.371049963,ok,40730.72603842018
758,9253288.102383897,0.09523319542234106,45834.101683359986,888827.0220754509,0.012891738365563895,9252844.941448556,ok,91668.20336668036
759,9252691.840448018,0.21990694422565873,24791.182632972246,102693.08013088278,0.06035261237021953,9251569.680971282,ok,49582.36526594385
760,9251611.624271078,0.16692801375610336,40347.989295341,855571.0422187069,0.011789783461671607,9251254.853728399,ok,80695.978590682
761,9250970.52879002,0.213960870382524,18822.268272283796,7033.117150435075,0.5,9243317.673941486,ok,37644.53654456759
762,9244308.15253067,0.12880038931661117,37083.277050933815,211533.25746085367,0.04382676924667087,9243089.222361004,ok,74166.55410184631
763,9242840.022010531,0.22311679783589128,22137.742377866904,25287.569235263785,0.2188599284880611,9239206.223475251,ok,44275.48475571864
764,9238426.408230748,0.11559726096187918,46516.919733603696,1158294.179915111,0.010039962329995654,9238076.137139374,ok,93033.83946720503
765,9238195.356522422,0.14451404041165042,34850.62949509052,670325.703777663,0.012997647747463507,9237855.624367956,ok,69701.25899018104
766,9237848.904010706,0.15808958660037237,37234.159587679984,929729.6529484502,0.010012093157833395,9237569.310104871,ok,74468.31917535997
767,9237654.576061165,0.24686082355129316,20516.148652251115,15223.535238069719,0.3369149860957736,9232470.427607732,ok,41032.29730450223
768,9233131.938791303,0.15477283101761435,41284.977931366564,856103.6320247333,0.012056069028034978,9232758.637883483,ok,82569.95586273313
769,9232859.10678461,0.1913694465123753,34969.422367167725,479836.03130848974,0.018219464611592316,9232381.26366963,ok,69938.84473433545
770,9232689.624094728,0.2024834142829903,31220.26366813502,328016.6298351788,0.023794726264200785,9232132.465873819,ok,62440.52733626989
771,9232295.079840714,0.21917857650683387,23275.175383910188,20279.362361010782,0.2869317951122957,9227286.28894987,ok,46550.350767820375
772,9227709.260454684,0.17498514141314203,36628.769508790574,342684.71876555064,0.026721916314752802,9226975.167269541,ok,73257.53901754838
773,9227140.19675848,0.22568311387139292,26301.901180771314,135608.04302326828,0.04848882963427602,9226183.685454423,ok,52603.80236154263
774,9226448.105288427,0.20004018835241236,26168.188873425497,365089.2117096193,0.017919037343562254,9226096.423723198,ok,52336.377746827275
775,9225976.177743066,0.2343168117546363,19197.799726999045,9011.226250799911,0.5,9218630.084442265,ok,38395.59945399783
776,9218231.882265422,0.07678141201098175,88771.65551116418,2767374.170675423,0.008019484359201958,9217697.955088237,ok,177543.31102223834
777,9217896.420271358,0.11201424614091966,58797.61951405923,1911089.222261107,0.0076916371602594215,9217557.232804967,ok,117595.2390281184
778,9217438.947787404,0.21288249180828336,29385.751955537973,96280.59034683737,0.07630237789797484,9215757.295724507,ok,58771.50391107594
779,9215828.054008974,0.22774981035191857,25175.696787348985,161897.3311415654,0.03887602193598699,9215094.005803555,ok,50351.39357469794
780,9215218.810583603,0.2195013840291178,21666.212718016475,259553.89470643934,0.020868703147877435,9214879.701262439,ok,43332.425436032936
781,9214698.633817885,0.2084915432206945,17912.938474777373,2186.936664509888,0.5,9206288.898746623,ok,35825.876949554746
782,9205995.073116709,0.21478093147602306,20607.501571369416,8507.118657305744,0.5,9197818.10199535,ok,41215.00314273883
783,9198289.223574731,0.19443202049864872,35534.59319462192,231108.9890301867,0.038439215782710756,9197264.782153063,ok,71069.18638924384
784,9197314.742343932,0.20695232243347167,28657.980263990677,75379.42615566599,0.09504576290090451,9195271.877645891,ok,57315.96052798104
785,9194853.753546018,0.21443391464048955,20821.73647463982,14271.149840111237,0.3647522573149145,9189157.672010763,ok,41643.47294927964
786,9188776.840284606,0.21105250654383131,25983.744523266403,67286.31193518508,0.09654171768358986,9186895.45378851,ok,51967.48904651515
787,9186968.201144252,0.23877010876652238,23178.38817450172,66425.76611261343,0.08723417707823934,9185451.74043045,ok,46356.7763490034
788,9186195.499987438,0.13179334358202546,41702.6276733407,1167518.1657887306,0.008929759916233937,9185916.204147689,ok,83405.2553466814
789,9185947.444946945,0.16314085551868063,33678.91200548234,898607.0870034869,0.009369754727226978,9185710.772588218,ok,67357.82401093133
790,9185801.058610411,0.24153384655296148,18837.811618802625,11510.48228361203,0.40914470729047625,9180020.515419835,ok,37675.62323760525
791,9179671.903464634,0.1700469319004435,41243.54443714435,1056835.3826681287,0.009756378598202128,9179370.112738939,ok,82487.08887428869
792,9179113.244692672,0.2391764369457498,22440.508573894745,30962.56319706248,0.1811906562052956,9176063.73683711,ok,44881.01714777318
793,9176111.554708298,0.12026914025231722,34129.74731840829,502152.9918224753,0.016991707643989346,9175676.612691998,ok,68259.4946367946
794,9175784.225671977,0.24119387133030395,20589.14568436847,35241.531482247294,0.14605739888702143,9173528.827874003,ok,41178.29136873693
795,9174486.490661982,0.10387695599017967,54816.13320539548,1819864.021341885,0.007530251238905278,9174176.906220745,ok,109632.26641079095
796,9174486.490661982,0.10277787029259908,55820.61723511197,1848833.1663746012,0.007548087389703647,9174170.486489203,ok,111641.23447022394
797,9174250.67124859,0.12244908336361757,45723.55165073291,1384289.362942255,0.008257585602180243,9173967.496642247,ok,91447.10330146582
798,9173924.809683884,0.19841602207719738,26320.083889767368,407893.4536879176,0.016131715066641558,9173606.368613504,ok,52640.167779534735
799,9173625.39533011,0.23863987387418686,17499.35733590192,12518.845987106388,0.349460272814386,9169038.897688601,ok,34998.714671803835
800,9169045.411966888,0.07148759315419603,57990.59829299574,1201368.129940708,0.012067616255114448,9168520.555751937,ok,115981.19658593198
801,9168939.323188227,0.08482275472454717,50080.69715233376,1078818.029817881,0.011605455175973481,9168503.416223738,ok,100161.39430466751
802,9168564.04861043,0.18290788621330453,27891.949628244023,351569.52856469,0.019833878765115883,9168149.144449843,ok,55783.89925648805
803,9168034.581321718,0.22558760137344955,18228.773431649883,7573.977558659137,0.5,9160813.688995557,ok,36457.546863287556
804,9160343.729833182,0.11493757647002774,58387.208517544874,979636.0158705321,0.014900230180303333,9159691.24269831,ok,116774.41703503414
805,9159538.651606523,0.20117062622429133,31454.31252429367,256018.3365391628,0.03071490205495705,9158814.064510232,ok,62908.625048558024
806,9159092.489698777,0.2216593556836341,17661.93296155126,13056.296027203425,0.338188045919604,9154612.698752206,ok,35323.86592310252
807,9153559.892623842,0.18590652997432583,27497.758298803168,77161.48446943266,0.08909159306576178,9151722.52830441,ok,54995.516597590286
808,9152018.223965101,0.2349295665328686,17174.923970805285,7653.276154093045,0.5,9145344.081018222,ok,34349.84794161057
809,9144272.037226997,0.1855527854075569,30716.031967107803,213328.27195978345,0.03599620397817967,9143442.791812932,ok,61432.063934189406
810,9143878.451608146,0.21587425710983604,22664.836839478612,24792.512557607624,0.22854517857775442,9139993.49722096,ok,45329.67367894109
811,9139795.653130619,0.2025742771904611,26013.86581916733,81381.649931166,0.07991318018610555,9138236.51507071,ok,52027.73163833466
812,9138088.624879636,0.24083280336734883,17195.012326824384,8895.292594232364,0.4832615719120215,9131856.358365055,ok,34390.024653636574
813,9131474.020987742,0.17283377802659963,36287.07941393254,469024.4877325039,0.019341782978838807,9130947.628376521,ok,72574.1588278346
814,9131000.850342523,0.21926113597666486,24259.925741928928,42664.7715348316,0.1421543164840522,9128414.360471176,ok,48519.851483857856
815,9127766.227723544,0.22895721769059324,16278.45826368491,4139.955088296486,0.5,9120661.987363776,ok,32556.916527360125
816,9121040.136817593,0.19756978604383688,29601.329266552566,286840.0849502294,0.025799505386153398,9120467.362077206,ok,59202.65853310513
817,9120563.470746329,0.2064096657626455,24457.728715365836,402010.9994085077,0.015209614134533206,9120284.476284053,ok,48915.457430731665
818,9120231.08354298,0.21414695694569572,22350.68642858504,104979.08775474185,0.05322652088766953,9119338.846584447,ok,44701.37285715221
819,9119315.252204126,0.2587486929623255,16833.35848890187,6161.519124189542,0.5,9112438.952740721,ok,33666.71697779345
820,9112312.648605099,0.22550048182000212,27595.311360238593,136224.66582848458,0.0506430153313476,9111264.51627288,ok,55190.62272045394
821,9111824.15107032,0.2306960986758376,20445.722785953178,40866.65784581906,0.12507581891752934,9109906.201929707,ok,40891.445571906355
822,9109878.551330846,0.2372560847503307,23220.41690790786,120760.89041718865,0.04807106180587327,9109041.378758593,ok,46440.83381581572
823,9109353.097881854,0.2596385600620465,17370.167480536395,14473.637591784925,0.3000311319525422,9105444.404623311,ok,34740.33496107272
824,9105802.027352456,0.06811264939391415,114377.97456641195,3334372.21911808,0.008575675348316705,9105066.376069797,ok,228755.9491326841
825,9105135.864912095,0.10746392660597567,68575.87724035425,2009367.2948772772,0.008532023664262754,9104697.046656536,ok,137151.75448070822
826,9104727.03716744,0.17405918992502215,41140.91680974912,946585.6932504418,0.010865608128007147,9104391.771357378,ok,82281.83361949824
827,9104252.699573211,0.24763092513367266,20759.722561508243,27409.528532711716,0.18934768010267572,9101304.595593264,ok,41519.44512301648
828,9101282.37720906,0.17987350438587385,30736.182389071048,258138.99725624314,0.02976708548085104,9100596.182282662,ok,61472.364778117895
829,9100705.199649926,0.27126282087897596,15597.370258623367,6700.2499592693,0.5,9094581.577010432,ok,31194.740517236245
830,9094158.673385039,0.13883518662692548,37216.44282678621,973230.9518105652,0.009560023434712498,9093891.830835853,ok,74432.88565357155
831,9094058.157359269,0.22035527071745534,24443.169887833872,297989.01197203575,0.020506771144071328,9093682.219491074,ok,48886.339775646986
832,9093746.882187443,0.26370567301280734,16722.040644370696,14096.470343060631,0.2965643213764248,9090027.511710647,ok,33444.08128874129
833,9090235.617156727,0.09282876404919486,55350.47911527326,925501.3358461934,0.014951485473725943,9089614.938243385,ok,110700.95823054652
834,9089585.467114192,0.1772753235687661,28290.71071774848,193984.36042755272,0.036460040715903745,9088811.856765704,ok,56581.42143549696
835,9088959.649935568,0.21382723307687032,23609.24827079127,109374.65938373585,0.0539641641030381,9088004.109924542,ok,47218.49654156269
836,9087817.86078826,0.23380357786991854,15489.56689403168,12347.862719947672,0.3136082584763568,9084174.618714616,ok,30979.133788063267
837,9083036.429794079,0.1733030963645077,36765.45034547738,571529.242337065,0.016082051285398004,9082592.981900588,ok,73530.90069095475
838,9082248.729841288,0.21088546351131363,20744.29662110556,63297.07242881529,0.08193229096193534,9080974.009031367,ok,41488.59324221112
839,9080911.329873158,0.23039629100124176,16324.37163252449,9420.238204842382,0.4332260840318535,9075607.222175678,ok,32648.743265048943
840,9077019.199077958,0.15432243259010728,25673.363216078425,207811.27583734464,0.030885430918788485,9076424.49941341,ok,51346.72643215685
841,9076515.58505917,0.24233878737068132,18436.425011564344,26145.703965141234,0.1762854141940939,9074078.030444603,ok,36872.85002311584
842,9074591.825558834,0.21988445870947923,20232.468801924188,99389.49859009917,0.05089186757387383,9073819.574466614,ok,40464.937603848375
843,9074095.288916547,0.22686162954720204,18811.108556712046,36350.31884249491,0.12937375211356567,9072270.041144999,ok,37622.21711342409
