round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1003,4608877.881824808,0.19815117325822107,16974.058462133074,109305.63537592514,0.07764493753572589,4608218.906970299,ok
1004,4608085.43712298,0.11481586491086249,32802.207711796815,1481159.181471331,0.011073154095163582,4607903.8251726525,ok
1005,4607853.69121716,0.20495573784827903,15177.231903979367,51374.733659892525,0.14771105193901962,4606732.768772131,ok
1006,4605976.681910684,0.14158044206285814,22760.95588664143,637431.5417451971,0.017853647329974572,4605773.498871038,ok
1007,4605797.814270184,0.15756528873245232,20460.93486602453,460930.5015320318,0.02219524939011074,4605570.746494131,ok
1008,4605732.476154764,0.14304976348822818,21127.71247996905,548723.0183517984,0.01925170967260536,4605529.103861408,ok
1009,4605743.841923571,0.16110095674801717,18706.04962702232,343643.9720927686,0.0272171944601614,4605489.278828431,ok
1010,4605613.548043561,0.10534035232588262,27035.84388700289,870141.7741256958,0.015535309699484353,4605403.542939676,ok
1011,4605328.436733171,0.18385391255287403,16343.512214027598,206719.58565876292,0.039530633156855864,4605005.402040257,ok
1012,4605236.543014032,0.06794971082546936,38732.61583784068,1105494.974346489,0.01751822339162482,4604897.279705637,ok
1013,4605059.692727754,0.12403016857429702,23052.392468310427,565632.2253609066,0.020377545191667294,4604824.817143105,ok
1014,4604745.13634635,0.21815810892342888,14993.84195438619,46008.85881313985,0.16294516253143881,4603523.549339236,ok
1015,4603195.452047898,0.11189501413924641,34800.32224211939,1495381.4032595337,0.01163593520899215,4602992.984900467,ok
1016,4603088.4147067,0.10038494061609639,34188.90447447469,1361501.305520446,0.012555590044552208,4602873.783772373,ok
1017,4602916.955571974,0.2166278264284177,13579.110231170565,21783.815316118278,0.31167887796778904,4600800.794651647,ok
1018,4600492.759085363,0.06696672171431661,92052.61897102898,1986779.9721867833,0.023166284203506866,4599426.500518982,ok
1019,4599104.70972503,0.1754662252528055,25306.16034949013,416668.7136593491,0.030367243231728923,4598720.470561733,ok
1020,4598846.583872972,0.168482531429333,30845.51576473891,1089554.3179843724,0.014155106934825313,4598628.273085917,ok
1021,4598572.838658801,0.2045399392915827,16533.953844738207,25208.288003236285,0.3279467816817935,4595861.710182873,ok
1022,4595135.875742447,0.07818466616869253,79343.38426021117,2736361.189496401,0.014497973543253896,4594560.716599528,ok
1023,4594324.684369304,0.20584669857824595,20979.16675086578,143392.79985681825,0.07315278999996537,4593557.342079454,ok
1024,4593662.632238232,0.12003506048896119,35100.39216877057,1887839.7833247627,0.009296443606817533,4593499.477830044,ok
1025,4593569.453570956,0.20577011879296495,20454.90202324398,292294.3732671086,0.034990242532913204,4593211.592579567,ok
1026,4593222.380155528,0.1726849777735567,22500.070013667864,774958.6512633075,0.014516948728160606,4593059.063974144,ok
1027,4593045.184565541,0.14277267389820064,26526.83933370891,949156.2526929702,0.013973905380935061,4592859.84279409,ok
1028,4592986.096845066,0.201382078538155,13672.474600510994,25260.212950732643,0.27063260763433983,4591135.988118091,ok
1029,4590641.4255087655,0.05210510666982981,93580.52515458215,2767552.439834502,0.016906730258773022,4589850.355160634,ok
1030,4589472.0357421,0.16331289548266614,31994.569698798194,679578.109414133,0.023540023770321883,4589095.459276484,ok
1031,4588815.1645055385,0.1894273375868225,16852.209497252054,69047.3719312272,0.12203367793662914,4587786.895952385,ok
1032,4588128.087062889,0.07584365165663733,34026.27134515538,494405.28962635173,0.03441131401614942,4587542.64270886,ok
1033,4587430.711365295,0.13104319312839352,23404.33274281807,350227.7794134533,0.0334130159263989,4587039.706693953,ok
1034,4587251.69979495,0.17060072043720978,16283.62873024244,157002.26810353182,0.05185794105695513,4586829.482065506,ok
1035,4586716.666159783,0.13178803253940166,20555.24235397647,194479.001549918,0.0528469454032559,4586173.525274566,ok
1036,4586573.433676486,0.11116588313490834,30419.88286905914,589359.325978862,0.02580758590570787,4586180.901806294,ok
1037,4586111.999197441,0.20445367632002212,14486.20561899367,41836.11015558459,0.17313040774011762,4584857.997854729,ok
1038,4585000.052241625,0.08672682139337465,51822.046132363976,1281490.3034766745,0.020219445278583503,4584476.145728626,ok
1039,4584532.396503525,0.19668348676638997,21776.495080591634,249917.82894428034,0.043567310048629515,4584058.024847051,ok
1040,4583917.3990480155,0.1659780454557939,19121.180347803245,175816.0350175787,0.05437837437834224,4583397.509696261,ok
1041,4583575.609239786,0.13675714145937992,30625.878993451817,962021.8543585662,0.015917454917836457,4583331.866215687,ok
1042,4583471.277904638,0.21465318797814542,17641.348459147608,96640.82499041647,0.09127275383305677,4582666.190677041,ok
1043,4583077.354336128,0.07206129800142377,46060.157298880746,809907.2692561725,0.02843545122220158,4582422.483658047,ok
1044,4582478.054771413,0.175630280716477,16288.311787868124,90296.52284390648,0.0901934608048272,4581743.505166005,ok
1045,4581650.309439701,0.14424714952204812,33819.59327456141,1030988.9018601733,0.016401531196670514,4581372.962882626,ok
1046,4581268.189711228,0.219289396384434,13962.856377865346,43730.04865458845,0.15964830599840038,4580153.616527415,ok
1047,4579946.879150871,0.07546154767185353,68361.98579359191,1977413.343059835,0.017285709645260376,4579356.03643227,ok
1048,4579298.817394077,0.13223323254202607,31179.95757215064,862917.658171776,0.018066589133319037,4579017.159652752,ok
1049,4578937.07919725,0.18957556666587053,16888.88527560868,164220.3082596265,0.051421427272283375,4578502.853904296,ok
1050,4578990.034134469,0.08260509258286011,36685.60516371585,655910.8727395725,0.02796538881150836,4578477.070528374,ok
1051,4578568.227069529,0.19804736869509787,14882.609251961374,35342.07407080592,0.21055087517140164,4577001.453868112,ok
1052,4576005.757468535,0.11308170191711849,41761.24489807275,1276747.562265488,0.016354542641135224,4575664.264438319,ok
1053,4575510.384098896,0.22392042893406103,13838.195124953116,23991.614272125833,0.28839649904322484,4573514.9405853385,ok
1054,4573381.072534967,0.08588248493524318,72536.7069239998,1874259.509915259,0.01935076400580179,4572679.252186244,ok
1055,4572255.895753572,0.15027245226522723,33766.86423561978,564371.2274760666,0.029915472823294965,4571750.819898888,ok
1056,4572006.211372055,0.11845076477902544,45456.59119676292,1455678.9705622878,0.015613535716327728,4571651.342316959,ok
1057,4571620.586230363,0.17654609278040556,22354.069596989826,529822.1869247368,0.02109582247464969,4571384.797488461,ok
1058,4571287.726159934,0.20938053208454338,17415.60669008993,110347.02135541016,0.07891289894449004,4570600.568154538,ok
1059,4570831.224184684,0.0668011047397943,62759.9702072363,2848051.027158672,0.011018055787758852,4570485.477758194,ok
1060,4570470.576016057,0.18410019443061687,18834.45669881178,520333.3699402436,0.018098451672410303,4570300.138763887,ok
1061,4570244.998881029,0.20109673913889645,17528.375654774318,263849.366342067,0.033216633979044105,4569953.882061843,ok
1062,4569592.887811728,0.21562827383620556,13363.443350423677,11762.999310694871,0.5680287398416188,4565797.477868585,ok
1063,4566026.8163607055,0.041221041690351845,138334.8069815887,3078213.8011620063,0.02246998030633353,4564472.626166427,ok
1064,4564352.499609994,0.08609372200762805,62195.6992682548,755066.5330269132,0.04118557540811965,4563071.716778858,ok
1065,4563063.07157023,0.1702791000519837,24891.10814813378,194938.00773090692,0.06384365070174912,4562268.501963136,ok
1066,4562724.400662031,0.06227670345256565,80634.73885705537,3840374.9827355742,0.010498289778934253,4562301.137234646,ok
1067,4562435.892211474,0.18353537908451723,22567.849568480862,345023.323699532,0.032704817353354294,4562066.853512377,ok
1068,4562085.914262036,0.17765790242342006,16213.591590881468,63636.65127287337,0.1273919295451118,4561053.173903226,ok
1069,4560386.241625469,0.14851117135238606,33099.8115793747,990256.7504729978,0.01671274220729347,4560109.647316451,ok
1070,4560108.77251176,0.20111767750119072,21235.689187987933,312353.0933985945,0.03399308288727114,4559747.839240393,ok
1071,4560035.82731127,0.13919044121659355,23372.393188733775,469484.29077192844,0.024891560429322106,4559744.939642552,ok
1072,4559729.324486567,0.21508247906829092,11818.30093461517,9538.421660673197,0.6195103002911839,4556068.544906099,ok
1073,4555764.357382994,0.06717570862219403,86798.85074266954,2536567.736603091,0.01710950775927404,4555021.814577855,ok
1074,4555395.191346513,0.08643873111301294,75573.15836204271,2675053.2899530143,0.014125542591222567,4554861.4354129145,ok
1075,4554701.61094505,0.17335180100842532,28153.660052191855,199601.10636519312,0.07052480961874406,4553708.845187424,ok
1076,4553570.722162116,0.17068491740839278,24940.49096210072,217280.59156915423,0.05739235792296449,4552855.02537008,ok
1077,4552845.909669336,0.18587708798406274,16579.532571268504,82584.18491270803,0.10037958592673141,4552013.786362154,ok
1078,4551943.667846822,0.10549627272411449,40868.56378974789,1484184.6492975599,0.013768018625273583,4551662.328273099,ok
1079,4551639.981102375,0.2197002653853275,16241.422434469445,101571.40427012328,0.07995076247679081,4550990.724048703,ok
1080,4550819.486324713,0.11811013142268201,31373.7697724089,1044526.5306210874,0.015018177543922076,4550583.897902381,ok
1081,4550580.557037786,0.2279241121845254,14597.463285930418,52769.099187126274,0.13831450139186444,4549571.036609796,ok
1082,4550692.124256715,0.037426648724371236,133013.50857772713,3563828.684799002,0.018661602498610146,4549451.001644704,ok
1083,4549365.788000867,0.11955768273386697,38592.40979378298,2078891.804737871,0.009281966888760025,4549186.681265935,ok
1084,4549203.258350862,0.19355224351995046,14822.714367226148,24832.04821284858,0.29845935865162726,4546991.269439103,ok
1085,4546889.114363408,0.0737235868935318,72748.17318476965,1411193.1062736334,0.025775414031346474,4545951.557221477,ok
1086,4546769.48044363,0.10024398181991423,34889.518880440985,507809.8751287563,0.03435293462104756,4546170.2017631,ok
1087,4545676.562632077,0.18492470056250276,20049.03283935378,147695.04297124414,0.06787307290758998,4544996.167898262,ok
1088,4544660.475536708,0.2128870023072864,15134.553666807453,38759.14039658172,0.19523851034815792,4543183.051680362,ok
1089,4543198.904722611,0.09537532441336995,33525.42997002877,796350.8220613542,0.021049410034668006,4542846.059461597,ok
1090,4542747.674761733,0.20958216221984852,19523.505228547736,82858.73677115006,0.11781198935285647,4541597.6232666755,ok
1091,4541163.732502665,0.1008200802185017,54128.40490965862,2700043.162875992,0.01002361844689974,4540892.4512636885,ok
1092,4540683.553029921,0.16252490224524213,27111.537282412417,519239.0652681271,0.02610698914613872,4540329.652725137,ok
1093,4540277.121736445,0.17122356972090272,21704.57846976175,481446.6449725853,0.02254100085275042,4540032.500275548,ok
1094,4540117.083726085,0.21547448602775665,15660.876112990343,81226.66470153852,0.09640230933114818,4539362.211414364,ok
1095,4539809.08866821,0.056561265166274494,58857.03947533908,2112844.3503087545,0.013928389818856787,4539399.196773512,ok
1096,4539305.562879864,0.20869007465802147,16744.88062816093,90734.80150531215,0.09227374915886373,4538533.006422475,ok
1097,4538661.006048823,0.1265976711413867,38103.6837196282,1114608.8226461916,0.01709285039982291,4538335.355766072,ok
1098,4538433.288334947,0.18229343740877763,23587.96860498909,596836.831189758,0.01976081851212827,4538200.229551611,ok
1099,4538314.36476516,0.20463803029542643,12991.316046366503,16747.546333978047,0.38785729525074475,4535794.976413415,ok
1100,4535333.277991593,0.06742391734778164,50971.17881525379,1108490.6888684875,0.022991252577540176,4534747.332368435,ok
1101,4534860.023532223,0.1480191120208827,27544.760352506295,389039.0291046983,0.03540102443692538,4534372.467165048,ok
1102,4534541.077035647,0.1593931086564518,18248.011399163923,148929.96914242994,0.061263731887677836,4533982.106396725,ok
1103,4533460.77885345,0.18013185242181187,21063.244302624345,573967.3243160939,0.01834881831271674,4533267.536032057,ok
1104,4533364.594954947,0.2072582965766792,12361.944728513405,7471.783864564933,0.8272418576733829,4528251.435894112,ok
1105,4527794.431452864,0.05954121055543534,119724.52272685607,3321104.5801508855,0.018024804675289195,4526715.425884367,ok
1106,4527477.587881083,0.06337508653082759,90418.00423399662,2644956.308305777,0.0170925326724799,4526704.851535308,ok
1107,4526621.130506113,0.10752644662119916,46213.997283247896,409545.67937740195,0.05642105338957937,4525317.409302081,ok
1108,4525141.171535671,0.1695136866824831,22381.369285348665,188789.58138626214,0.059275965127430795,4524477.83290304,ok
1109,4524065.291107142,0.17465874351440097,19319.250645549735,143676.68276587204,0.06723168392268412,4523415.85823063,ok
1110,4523542.979231431,0.11643025591456523,26624.503058641563,807735.2140509898,0.016480959722625664,4523323.580550158,ok
1111,4523215.821547886,0.16286578772799049,20794.760892541606,582823.158344217,0.01783968309668656,4523030.335575689,ok
1112,4522972.438589882,0.20390436379120294,14325.949818893532,27391.192864232376,0.2615064975428738,4521099.274109325,ok
1113,4521074.29886147,0.09214187780844652,54796.11227750957,2138449.402909831,0.012812113347864905,4520723.271860709,ok
1114,4520816.300520465,0.14489698586176436,24931.696713260855,254141.89622803294,0.04905074110820847,4520204.841420029,ok
1115,4520114.638801876,0.22364548996656333,10796.696638289472,7636.523153470182,0.7069117988192865,4516298.482680937,ok
1116,4516139.397217319,0.04819765294951791,147353.34529264094,5062829.137238379,0.01455247069359107,4515067.219597832,ok
1117,4514928.023515915,0.1629700131060933,32848.02413741911,245011.50750077143,0.06703363542489058,4513827.062278686,ok
1118,4513937.036141761,0.1721110293578059,21430.971070438456,106719.03684312235,0.10040837935007846,4512861.11160522,ok
1119,4513224.696261696,0.07756772851453288,35649.35131195169,419430.11379837035,0.04249736742685236,4512467.194471079,ok
1120,4512546.315951797,0.19154988250453506,19290.909946363747,109675.12601490169,0.08794569309974017,4511698.039728919,ok
1121,4511324.183360991,0.20198546546832222,17380.124556539708,133861.4523649358,0.06491833253518593,4510760.039008259,ok
1122,4511197.110633175,0.049723383275461164,60136.496902585466,1964874.501816718,0.01530288495448015,4510736.979686342,ok
